# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  1.0131773e+05  1.0131766e+05  1.0132899e+05  1.0133142e+05  1.0133695e+05  1.0131985e+05  1.0131042e+05  1.0132864e+05  1.0133140e+05  1.0133695e+05  1.0131816e+05  1.0131911e+05  1.0132826e+05  1.0133139e+05  1.0133695e+05
  9.5000000e-02  1.0131770e+05  1.0131773e+05  1.0132900e+05  1.0133142e+05  1.0133694e+05  1.0131983e+05  1.0131045e+05  1.0132865e+05  1.0133140e+05  1.0133694e+05  1.0131816e+05  1.0131911e+05  1.0132826e+05  1.0133138e+05  1.0133694e+05
  9.6000000e-02  1.0131768e+05  1.0131777e+05  1.0132900e+05  1.0133141e+05  1.0133694e+05  1.0131981e+05  1.0131047e+05  1.0132865e+05  1.0133140e+05  1.0133694e+05  1.0131816e+05  1.0131910e+05  1.0132826e+05  1.0133138e+05  1.0133694e+05
  9.7000000e-02  1.0131767e+05  1.0131782e+05  1.0132901e+05  1.0133141e+05  1.0133694e+05  1.0131979e+05  1.0131050e+05  1.0132866e+05  1.0133139e+05  1.0133694e+05  1.0131816e+05  1.0131910e+05  1.0132826e+05  1.0133138e+05  1.0133694e+05
  9.8000000e-02  1.0131766e+05  1.0131787e+05  1.0132902e+05  1.0133141e+05  1.0133694e+05  1.0131977e+05  1.0131052e+05  1.0132866e+05  1.0133139e+05  1.0133694e+05  1.0131817e+05  1.0131910e+05  1.0132825e+05  1.0133137e+05  1.0133694e+05
  9.9000000e-02  1.0131765e+05  1.0131790e+05  1.0132903e+05  1.0133141e+05  1.0133694e+05  1.0131976e+05  1.0131055e+05  1.0132867e+05  1.0133139e+05  1.0133694e+05  1.0131817e+05  1.0131909e+05  1.0132825e+05  1.0133137e+05  1.0133694e+05
  1.0000000e-01  1.0131765e+05  1.0131792e+05  1.0132903e+05  1.0133140e+05  1.0133694e+05  1.0131973e+05  1.0131057e+05  1.0132867e+05  1.0133138e+05  1.0133694e+05  1.0131818e+05  1.0131909e+05  1.0132825e+05  1.0133136e+05  1.0133694e+05
  1.0100000e-01  1.0131766e+05  1.0131794e+05  1.0132904e+05  1.0133140e+05  1.0133693e+05  1.0131973e+05  1.0131058e+05  1.0132867e+05  1.0133138e+05  1.0133693e+05  1.0131818e+05  1.0131909e+05  1.0132824e+05  1.0133136e+05  1.0133693e+05
  1.0200000e-01  1.0131768e+05  1.0131796e+05  1.0132905e+05  1.0133140e+05  1.0133693e+05  1.0131971e+05  1.0131060e+05  1.0132868e+05  1.0133138e+05  1.0133693e+05  1.0131819e+05  1.0131909e+05  1.0132824e+05  1.0133135e+05  1.0133693e+05
  1.0300000e-01  1.0131769e+05  1.0131798e+05  1.0132906e+05  1.0133140e+05  1.0133693e+05  1.0131969e+05  1.0131062e+05  1.0132868e+05  1.0133137e+05  1.0133693e+05  1.0131820e+05  1.0131909e+05  1.0132824e+05  1.0133135e+05  1.0133693e+05
  1.0400000e-01  1.0131772e+05  1.0131800e+05  1.0132906e+05  1.0133140e+05  1.0133693e+05  1.0131968e+05  1.0131063e+05  1.0132868e+05  1.0133137e+05  1.0133693e+05  1.0131821e+05  1.0131909e+05  1.0132823e+05  1.0133134e+05  1.0133693e+05
  1.0500000e-01  1.0131776e+05  1.0131800e+05  1.0132907e+05  1.0133140e+05  1.0133693e+05  1.0131965e+05  1.0131065e+05  1.0132869e+05  1.0133136e+05  1.0133693e+05  1.0131822e+05  1.0131909e+05  1.0132823e+05  1.0133134e+05  1.0133693e+05
  1.0600000e-01  1.0131779e+05  1.0131801e+05  1.0132908e+05  1.0133139e+05  1.0133693e+05  1.0131965e+05  1.0131067e+05  1.0132869e+05  1.0133136e+05  1.0133693e+05  1.0131823e+05  1.0131909e+05  1.0132823e+05  1.0133134e+05  1.0133693e+05
  1.0700000e-01  1.0131782e+05  1.0131802e+05  1.0132909e+05  1.0133139e+05  1.0133692e+05  1.0131964e+05  1.0131068e+05  1.0132869e+05  1.0133136e+05  1.0133692e+05  1.0131825e+05  1.0131909e+05  1.0132823e+05  1.0133133e+05  1.0133692e+05
  1.0800000e-01  1.0131789e+05  1.0131802e+05  1.0132909e+05  1.0133139e+05  1.0133692e+05  1.0131961e+05  1.0131070e+05  1.0132869e+05  1.0133135e+05  1.0133692e+05  1.0131826e+05  1.0131910e+05  1.0132822e+05  1.0133133e+05  1.0133692e+05
  1.0900000e-01  1.0131796e+05  1.0131801e+05  1.0132910e+05  1.0133139e+05  1.0133692e+05  1.0131957e+05  1.0131073e+05  1.0132870e+05  1.0133135e+05  1.0133692e+05  1.0131828e+05  1.0131910e+05  1.0132822e+05  1.0133132e+05  1.0133692e+05
  1.1000000e-01  1.0131802e+05  1.0131801e+05  1.0132911e+05  1.0133139e+05  1.0133692e+05  1.0131955e+05  1.0131076e+05  1.0132870e+05  1.0133134e+05  1.0133692e+05  1.0131829e+05  1.0131910e+05  1.0132822e+05  1.0133132e+05  1.0133692e+05
  1.1100000e-01  1.0131808e+05  1.0131801e+05  1.0132912e+05  1.0133138e+05  1.0133692e+05  1.0131952e+05  1.0131079e+05  1.0132870e+05  1.0133134e+05  1.0133692e+05  1.0131831e+05  1.0131911e+05  1.0132822e+05  1.0133131e+05  1.0133692e+05
  1.1200000e-01  1.0131819e+05  1.0131800e+05  1.0132912e+05  1.0133138e+05  1.0133692e+05  1.0131949e+05  1.0131084e+05  1.0132870e+05  1.0133134e+05  1.0133692e+05  1.0131833e+05  1.0131911e+05  1.0132822e+05  1.0133131e+05  1.0133692e+05
  1.1300000e-01  1.0131824e+05  1.0131799e+05  1.0132913e+05  1.0133138e+05  1.0133691e+05  1.0131945e+05  1.0131089e+05  1.0132871e+05  1.0133133e+05  1.0133691e+05  1.0131835e+05  1.0131912e+05  1.0132821e+05  1.0133131e+05  1.0133691e+05
  1.1400000e-01  1.0131830e+05  1.0131796e+05  1.0132914e+05  1.0133137e+05  1.0133691e+05  1.0131941e+05  1.0131096e+05  1.0132871e+05  1.0133133e+05  1.0133691e+05  1.0131838e+05  1.0131913e+05  1.0132821e+05  1.0133130e+05  1.0133691e+05
  1.1500000e-01  1.0131842e+05  1.0131793e+05  1.0132915e+05  1.0133137e+05  1.0133691e+05  1.0131935e+05  1.0131105e+05  1.0132871e+05  1.0133132e+05  1.0133691e+05  1.0131840e+05  1.0131914e+05  1.0132821e+05  1.0133130e+05  1.0133691e+05
  1.1600000e-01  1.0131848e+05  1.0131791e+05  1.0132916e+05  1.0133137e+05  1.0133691e+05  1.0131931e+05  1.0131115e+05  1.0132872e+05  1.0133132e+05  1.0133691e+05  1.0131843e+05  1.0131915e+05  1.0132821e+05  1.0133130e+05  1.0133691e+05
  1.1700000e-01  1.0131854e+05  1.0131787e+05  1.0132916e+05  1.0133136e+05  1.0133691e+05  1.0131926e+05  1.0131129e+05  1.0132872e+05  1.0133131e+05  1.0133691e+05  1.0131845e+05  1.0131916e+05  1.0132821e+05  1.0133129e+05  1.0133691e+05
  1.1800000e-01  1.0131866e+05  1.0131782e+05  1.0132917e+05  1.0133136e+05  1.0133691e+05  1.0131920e+05  1.0131145e+05  1.0132872e+05  1.0133131e+05  1.0133691e+05  1.0131848e+05  1.0131918e+05  1.0132821e+05  1.0133129e+05  1.0133691e+05
  1.1900000e-01  1.0131873e+05  1.0131777e+05  1.0132918e+05  1.0133136e+05  1.0133691e+05  1.0131912e+05  1.0131164e+05  1.0132872e+05  1.0133130e+05  1.0133691e+05  1.0131850e+05  1.0131919e+05  1.0132820e+05  1.0133128e+05  1.0133691e+05
  1.2000000e-01  1.0131879e+05  1.0131771e+05  1.0132919e+05  1.0133135e+05  1.0133691e+05  1.0131905e+05  1.0131186e+05  1.0132873e+05  1.0133130e+05  1.0133691e+05  1.0131853e+05  1.0131921e+05  1.0132820e+05  1.0133128e+05  1.0133691e+05
  1.2100000e-01  1.0131887e+05  1.0131764e+05  1.0132920e+05  1.0133135e+05  1.0133690e+05  1.0131897e+05  1.0131212e+05  1.0132873e+05  1.0133130e+05  1.0133690e+05  1.0131856e+05  1.0131923e+05  1.0132820e+05  1.0133128e+05  1.0133690e+05
  1.2200000e-01  1.0131896e+05  1.0131755e+05  1.0132920e+05  1.0133134e+05  1.0133690e+05  1.0131889e+05  1.0131241e+05  1.0132873e+05  1.0133129e+05  1.0133690e+05  1.0131859e+05  1.0131925e+05  1.0132820e+05  1.0133127e+05  1.0133690e+05
  1.2300000e-01  1.0131904e+05  1.0131747e+05  1.0132921e+05  1.0133134e+05  1.0133690e+05  1.0131881e+05  1.0131274e+05  1.0132874e+05  1.0133128e+05  1.0133690e+05  1.0131862e+05  1.0131927e+05  1.0132820e+05  1.0133127e+05  1.0133690e+05
  1.2400000e-01  1.0131913e+05  1.0131737e+05  1.0132922e+05  1.0133133e+05  1.0133690e+05  1.0131873e+05  1.0131310e+05  1.0132874e+05  1.0133128e+05  1.0133690e+05  1.0131865e+05  1.0131930e+05  1.0132820e+05  1.0133127e+05  1.0133690e+05
  1.2500000e-01  1.0131921e+05  1.0131728e+05  1.0132923e+05  1.0133133e+05  1.0133690e+05  1.0131865e+05  1.0131351e+05  1.0132874e+05  1.0133127e+05  1.0133690e+05  1.0131868e+05  1.0131932e+05  1.0132820e+05  1.0133126e+05  1.0133690e+05
  1.2600000e-01  1.0131933e+05  1.0131716e+05  1.0132924e+05  1.0133132e+05  1.0133690e+05  1.0131856e+05  1.0131394e+05  1.0132875e+05  1.0133127e+05  1.0133690e+05  1.0131871e+05  1.0131935e+05  1.0132820e+05  1.0133126e+05  1.0133690e+05
  1.2700000e-01  1.0131941e+05  1.0131706e+05  1.0132925e+05  1.0133132e+05  1.0133690e+05  1.0131848e+05  1.0131438e+05  1.0132875e+05  1.0133126e+05  1.0133690e+05  1.0131874e+05  1.0131938e+05  1.0132820e+05  1.0133126e+05  1.0133690e+05
  1.2800000e-01  1.0131952e+05  1.0131694e+05  1.0132926e+05  1.0133131e+05  1.0133690e+05  1.0131840e+05  1.0131484e+05  1.0132875e+05  1.0133126e+05  1.0133690e+05  1.0131877e+05  1.0131942e+05  1.0132820e+05  1.0133126e+05  1.0133690e+05
  1.2900000e-01  1.0131961e+05  1.0131683e+05  1.0132926e+05  1.0133131e+05  1.0133689e+05  1.0131831e+05  1.0131532e+05  1.0132876e+05  1.0133126e+05  1.0133689e+05  1.0131881e+05  1.0131945e+05  1.0132820e+05  1.0133126e+05  1.0133689e+05
  1.3000000e-01  1.0131971e+05  1.0131672e+05  1.0132927e+05  1.0133130e+05  1.0133689e+05  1.0131822e+05  1.0131580e+05  1.0132876e+05  1.0133125e+05  1.0133689e+05  1.0131884e+05  1.0131949e+05  1.0132820e+05  1.0133125e+05  1.0133689e+05
  1.3100000e-01  1.0131981e+05  1.0131659e+05  1.0132928e+05  1.0133130e+05  1.0133689e+05  1.0131814e+05  1.0131626e+05  1.0132877e+05  1.0133125e+05  1.0133689e+05  1.0131887e+05  1.0131954e+05  1.0132820e+05  1.0133125e+05  1.0133689e+05
  1.3200000e-01  1.0131992e+05  1.0131649e+05  1.0132929e+05  1.0133129e+05  1.0133689e+05  1.0131803e+05  1.0131672e+05  1.0132877e+05  1.0133124e+05  1.0133689e+05  1.0131891e+05  1.0131958e+05  1.0132820e+05  1.0133125e+05  1.0133689e+05
  1.3300000e-01  1.0132002e+05  1.0131637e+05  1.0132930e+05  1.0133129e+05  1.0133689e+05  1.0131793e+05  1.0131716e+05  1.0132877e+05  1.0133124e+05  1.0133689e+05  1.0131894e+05  1.0131963e+05  1.0132820e+05  1.0133125e+05  1.0133689e+05
  1.3400000e-01  1.0132014e+05  1.0131626e+05  1.0132931e+05  1.0133128e+05  1.0133689e+05  1.0131783e+05  1.0131760e+05  1.0132878e+05  1.0133124e+05  1.0133689e+05  1.0131897e+05  1.0131968e+05  1.0132820e+05  1.0133125e+05  1.0133689e+05
  1.3500000e-01  1.0132025e+05  1.0131617e+05  1.0132932e+05  1.0133128e+05  1.0133689e+05  1.0131772e+05  1.0131800e+05  1.0132878e+05  1.0133123e+05  1.0133689e+05  1.0131900e+05  1.0131973e+05  1.0132819e+05  1.0133125e+05  1.0133689e+05
  1.3600000e-01  1.0132035e+05  1.0131607e+05  1.0132933e+05  1.0133128e+05  1.0133689e+05  1.0131762e+05  1.0131841e+05  1.0132879e+05  1.0133123e+05  1.0133689e+05  1.0131903e+05  1.0131978e+05  1.0132819e+05  1.0133125e+05  1.0133689e+05
  1.3700000e-01  1.0132045e+05  1.0131597e+05  1.0132934e+05  1.0133127e+05  1.0133689e+05  1.0131752e+05  1.0131878e+05  1.0132879e+05  1.0133123e+05  1.0133689e+05  1.0131905e+05  1.0131983e+05  1.0132819e+05  1.0133125e+05  1.0133689e+05
  1.3800000e-01  1.0132055e+05  1.0131589e+05  1.0132935e+05  1.0133127e+05  1.0133689e+05  1.0131742e+05  1.0131915e+05  1.0132880e+05  1.0133123e+05  1.0133689e+05  1.0131908e+05  1.0131989e+05  1.0132819e+05  1.0133125e+05  1.0133688e+05
  1.3900000e-01  1.0132064e+05  1.0131582e+05  1.0132936e+05  1.0133127e+05  1.0133689e+05  1.0131732e+05  1.0131953e+05  1.0132880e+05  1.0133123e+05  1.0133688e+05  1.0131910e+05  1.0131995e+05  1.0132819e+05  1.0133126e+05  1.0133688e+05
  1.4000000e-01  1.0132074e+05  1.0131576e+05  1.0132937e+05  1.0133126e+05  1.0133688e+05  1.0131725e+05  1.0131988e+05  1.0132881e+05  1.0133123e+05  1.0133688e+05  1.0131913e+05  1.0132001e+05  1.0132819e+05  1.0133126e+05  1.0133688e+05
  1.4100000e-01  1.0132083e+05  1.0131572e+05  1.0132938e+05  1.0133126e+05  1.0133688e+05  1.0131717e+05  1.0132025e+05  1.0132881e+05  1.0133123e+05  1.0133688e+05  1.0131915e+05  1.0132007e+05  1.0132819e+05  1.0133126e+05  1.0133688e+05
  1.4200000e-01  1.0132092e+05  1.0131569e+05  1.0132939e+05  1.0133126e+05  1.0133688e+05  1.0131710e+05  1.0132062e+05  1.0132882e+05  1.0133123e+05  1.0133688e+05  1.0131917e+05  1.0132013e+05  1.0132819e+05  1.0133126e+05  1.0133688e+05
  1.4300000e-01  1.0132099e+05  1.0131569e+05  1.0132940e+05  1.0133126e+05  1.0133688e+05  1.0131706e+05  1.0132095e+05  1.0132882e+05  1.0133123e+05  1.0133688e+05  1.0131919e+05  1.0132019e+05  1.0132819e+05  1.0133127e+05  1.0133688e+05
  1.4400000e-01  1.0132106e+05  1.0131572e+05  1.0132941e+05  1.0133126e+05  1.0133688e+05  1.0131704e+05  1.0132128e+05  1.0132883e+05  1.0133123e+05  1.0133688e+05  1.0131921e+05  1.0132026e+05  1.0132819e+05  1.0133127e+05  1.0133688e+05
  1.4500000e-01  1.0132113e+05  1.0131577e+05  1.0132942e+05  1.0133126e+05  1.0133688e+05  1.0131702e+05  1.0132161e+05  1.0132884e+05  1.0133123e+05  1.0133688e+05  1.0131923e+05  1.0132032e+05  1.0132819e+05  1.0133127e+05  1.0133688e+05
  1.4600000e-01  1.0132118e+05  1.0131586e+05  1.0132943e+05  1.0133126e+05  1.0133688e+05  1.0131702e+05  1.0132191e+05  1.0132884e+05  1.0133123e+05  1.0133688e+05  1.0131924e+05  1.0132038e+05  1.0132818e+05  1.0133128e+05  1.0133688e+05
  1.4700000e-01  1.0132124e+05  1.0131599e+05  1.0132944e+05  1.0133126e+05  1.0133688e+05  1.0131701e+05  1.0132220e+05  1.0132885e+05  1.0133124e+05  1.0133688e+05  1.0131926e+05  1.0132044e+05  1.0132818e+05  1.0133128e+05  1.0133688e+05
  1.4800000e-01  1.0132129e+05  1.0131617e+05  1.0132945e+05  1.0133126e+05  1.0133688e+05  1.0131704e+05  1.0132246e+05  1.0132885e+05  1.0133124e+05  1.0133688e+05  1.0131928e+05  1.0132051e+05  1.0132818e+05  1.0133129e+05  1.0133688e+05
  1.4900000e-01  1.0132133e+05  1.0131639e+05  1.0132947e+05  1.0133126e+05  1.0133688e+05  1.0131706e+05  1.0132269e+05  1.0132886e+05  1.0133124e+05  1.0133688e+05  1.0131929e+05  1.0132057e+05  1.0132818e+05  1.0133129e+05  1.0133688e+05
  1.5000000e-01  1.0132136e+05  1.0131666e+05  1.0132948e+05  1.0133126e+05  1.0133688e+05  1.0131708e+05  1.0132289e+05  1.0132887e+05  1.0133125e+05  1.0133688e+05  1.0131931e+05  1.0132063e+05  1.0132817e+05  1.0133129e+05  1.0133687e+05
  1.5100000e-01  1.0132139e+05  1.0131699e+05  1.0132949e+05  1.0133126e+05  1.0133688e+05  1.0131711e+05  1.0132305e+05  1.0132887e+05  1.0133125e+05  1.0133688e+05  1.0131933e+05  1.0132069e+05  1.0132817e+05  1.0133130e+05  1.0133687e+05
  1.5200000e-01  1.0132141e+05  1.0131737e+05  1.0132951e+05  1.0133126e+05  1.0133688e+05  1.0131715e+05  1.0132316e+05  1.0132888e+05  1.0133126e+05  1.0133688e+05  1.0131934e+05  1.0132075e+05  1.0132817e+05  1.0133130e+05  1.0133687e+05
  1.5300000e-01  1.0132141e+05  1.0131780e+05  1.0132952e+05  1.0133127e+05  1.0133688e+05  1.0131720e+05  1.0132322e+05  1.0132889e+05  1.0133126e+05  1.0133688e+05  1.0131936e+05  1.0132081e+05  1.0132816e+05  1.0133131e+05  1.0133687e+05
  1.5400000e-01  1.0132140e+05  1.0131828e+05  1.0132954e+05  1.0133127e+05  1.0133688e+05  1.0131723e+05  1.0132322e+05  1.0132890e+05  1.0133127e+05  1.0133688e+05  1.0131938e+05  1.0132087e+05  1.0132816e+05  1.0133131e+05  1.0133687e+05
  1.5500000e-01  1.0132139e+05  1.0131881e+05  1.0132956e+05  1.0133127e+05  1.0133688e+05  1.0131725e+05  1.0132310e+05  1.0132891e+05  1.0133127e+05  1.0133688e+05  1.0131940e+05  1.0132092e+05  1.0132815e+05  1.0133132e+05  1.0133687e+05
  1.5600000e-01  1.0132136e+05  1.0131938e+05  1.0132957e+05  1.0133127e+05  1.0133688e+05  1.0131727e+05  1.0132289e+05  1.0132891e+05  1.0133128e+05  1.0133688e+05  1.0131942e+05  1.0132098e+05  1.0132815e+05  1.0133132e+05  1.0133687e+05
  1.5700000e-01  1.0132131e+05  1.0131997e+05  1.0132959e+05  1.0133128e+05  1.0133688e+05  1.0131730e+05  1.0132266e+05  1.0132892e+05  1.0133128e+05  1.0133688e+05  1.0131943e+05  1.0132103e+05  1.0132814e+05  1.0133132e+05  1.0133687e+05
  1.5800000e-01  1.0132125e+05  1.0132059e+05  1.0132961e+05  1.0133128e+05  1.0133688e+05  1.0131732e+05  1.0132234e+05  1.0132893e+05  1.0133128e+05  1.0133688e+05  1.0131945e+05  1.0132108e+05  1.0132813e+05  1.0133133e+05  1.0133687e+05
  1.5900000e-01  1.0132117e+05  1.0132122e+05  1.0132963e+05  1.0133128e+05  1.0133688e+05  1.0131734e+05  1.0132194e+05  1.0132894e+05  1.0133129e+05  1.0133688e+05  1.0131947e+05  1.0132112e+05  1.0132813e+05  1.0133133e+05  1.0133687e+05
  1.6000000e-01  1.0132108e+05  1.0132184e+05  1.0132965e+05  1.0133129e+05  1.0133688e+05  1.0131737e+05  1.0132153e+05  1.0132895e+05  1.0133129e+05  1.0133688e+05  1.0131948e+05  1.0132117e+05  1.0132812e+05  1.0133133e+05  1.0133687e+05
  1.6100000e-01  1.0132097e+05  1.0132245e+05  1.0132967e+05  1.0133129e+05  1.0133688e+05  1.0131741e+05  1.0132111e+05  1.0132895e+05  1.0133130e+05  1.0133688e+05  1.0131950e+05  1.0132120e+05  1.0132811e+05  1.0133134e+05  1.0133687e+05
  1.6200000e-01  1.0132085e+05  1.0132301e+05  1.0132969e+05  1.0133130e+05  1.0133688e+05  1.0131745e+05  1.0132062e+05  1.0132896e+05  1.0133130e+05  1.0133688e+05  1.0131952e+05  1.0132124e+05  1.0132810e+05  1.0133134e+05  1.0133687e+05
  1.6300000e-01  1.0132072e+05  1.0132353e+05  1.0132971e+05  1.0133130e+05  1.0133688e+05  1.0131750e+05  1.0132009e+05  1.0132897e+05  1.0133131e+05  1.0133688e+05  1.0131953e+05  1.0132127e+05  1.0132809e+05  1.0133134e+05  1.0133688e+05
  1.6400000e-01  1.0132058e+05  1.0132398e+05  1.0132974e+05  1.0133130e+05  1.0133689e+05  1.0131755e+05  1.0131958e+05  1.0132898e+05  1.0133131e+05  1.0133688e+05  1.0131954e+05  1.0132129e+05  1.0132808e+05  1.0133134e+05  1.0133688e+05
  1.6500000e-01  1.0132043e+05  1.0132435e+05  1.0132976e+05  1.0133131e+05  1.0133689e+05  1.0131759e+05  1.0131909e+05  1.0132899e+05  1.0133132e+05  1.0133689e+05  1.0131955e+05  1.0132132e+05  1.0132807e+05  1.0133135e+05  1.0133688e+05
  1.6600000e-01  1.0132028e+05  1.0132464e+05  1.0132978e+05  1.0133131e+05  1.0133689e+05  1.0131764e+05  1.0131861e+05  1.0132899e+05  1.0133132e+05  1.0133689e+05  1.0131955e+05  1.0132133e+05  1.0132806e+05  1.0133135e+05  1.0133688e+05
  1.6700000e-01  1.0132013e+05  1.0132484e+05  1.0132980e+05  1.0133131e+05  1.0133689e+05  1.0131769e+05  1.0131812e+05  1.0132900e+05  1.0133132e+05  1.0133689e+05  1.0131956e+05  1.0132135e+05  1.0132805e+05  1.0133135e+05  1.0133688e+05
  1.6800000e-01  1.0131999e+05  1.0132496e+05  1.0132983e+05  1.0133132e+05  1.0133690e+05  1.0131773e+05  1.0131764e+05  1.0132901e+05  1.0133133e+05  1.0133689e+05  1.0131957e+05  1.0132136e+05  1.0132804e+05  1.0133136e+05  1.0133689e+05
  1.6900000e-01  1.0131984e+05  1.0132498e+05  1.0132985e+05  1.0133132e+05  1.0133690e+05  1.0131780e+05  1.0131722e+05  1.0132902e+05  1.0133134e+05  1.0133690e+05  1.0131957e+05  1.0132136e+05  1.0132803e+05  1.0133136e+05  1.0133689e+05
  1.7000000e-01  1.0131972e+05  1.0132493e+05  1.0132988e+05  1.0133133e+05  1.0133691e+05  1.0131787e+05  1.0131680e+05  1.0132903e+05  1.0133135e+05  1.0133691e+05  1.0131957e+05  1.0132136e+05  1.0132802e+05  1.0133137e+05  1.0133690e+05
  1.7100000e-01  1.0131960e+05  1.0132480e+05  1.0132990e+05  1.0133134e+05  1.0133691e+05  1.0131795e+05  1.0131642e+05  1.0132904e+05  1.0133135e+05  1.0133691e+05  1.0131957e+05  1.0132136e+05  1.0132801e+05  1.0133138e+05  1.0133691e+05
  1.7200000e-01  1.0131949e+05  1.0132462e+05  1.0132992e+05  1.0133135e+05  1.0133692e+05  1.0131802e+05  1.0131608e+05  1.0132904e+05  1.0133136e+05  1.0133692e+05  1.0131957e+05  1.0132136e+05  1.0132800e+05  1.0133138e+05  1.0133692e+05
  1.7300000e-01  1.0131939e+05  1.0132438e+05  1.0132994e+05  1.0133136e+05  1.0133693e+05  1.0131810e+05  1.0131578e+05  1.0132905e+05  1.0133137e+05  1.0133693e+05  1.0131957e+05  1.0132135e+05  1.0132799e+05  1.0133139e+05  1.0133692e+05
  1.7400000e-01  1.0131931e+05  1.0132410e+05  1.0132996e+05  1.0133136e+05  1.0133694e+05  1.0131817e+05  1.0131549e+05  1.0132906e+05  1.0133138e+05  1.0133694e+05  1.0131957e+05  1.0132134e+05  1.0132798e+05  1.0133140e+05  1.0133693e+05
  1.7500000e-01  1.0131925e+05  1.0132379e+05  1.0132998e+05  1.0133137e+05  1.0133695e+05  1.0131825e+05  1.0131519e+05  1.0132906e+05  1.0133139e+05  1.0133695e+05  1.0131957e+05  1.0132133e+05  1.0132797e+05  1.0133141e+05  1.0133694e+05
  1.7600000e-01  1.0131919e+05  1.0132346e+05  1.0133000e+05  1.0133138e+05  1.0133696e+05  1.0131833e+05  1.0131497e+05  1.0132907e+05  1.0133140e+05  1.0133696e+05  1.0131956e+05  1.0132131e+05  1.0132796e+05  1.0133142e+05  1.0133695e+05
  1.7700000e-01  1.0131915e+05  1.0132312e+05  1.0133002e+05  1.0133139e+05  1.0133697e+05  1.0131842e+05  1.0131482e+05  1.0132907e+05  1.0133141e+05  1.0133697e+05  1.0131955e+05  1.0132129e+05  1.0132794e+05  1.0133142e+05  1.0133696e+05
  1.7800000e-01  1.0131911e+05  1.0132276e+05  1.0133003e+05  1.0133140e+05  1.0133698e+05  1.0131850e+05  1.0131462e+05  1.0132907e+05  1.0133142e+05  1.0133697e+05  1.0131955e+05  1.0132127e+05  1.0132793e+05  1.0133143e+05  1.0133697e+05
  1.7900000e-01  1.0131908e+05  1.0132241e+05  1.0133004e+05  1.0133141e+05  1.0133699e+05  1.0131857e+05  1.0131446e+05  1.0132906e+05  1.0133143e+05  1.0133698e+05  1.0131954e+05  1.0132125e+05  1.0132792e+05  1.0133144e+05  1.0133698e+05
  1.8000000e-01  1.0131907e+05  1.0132207e+05  1.0133005e+05  1.0133142e+05  1.0133699e+05  1.0131863e+05  1.0131438e+05  1.0132906e+05  1.0133144e+05  1.0133699e+05  1.0131953e+05  1.0132123e+05  1.0132790e+05  1.0133145e+05  1.0133699e+05
  1.8100000e-01  1.0131906e+05  1.0132172e+05  1.0133005e+05  1.0133143e+05  1.0133700e+05  1.0131870e+05  1.0131420e+05  1.0132905e+05  1.0133145e+05  1.0133700e+05  1.0131952e+05  1.0132120e+05  1.0132788e+05  1.0133146e+05  1.0133700e+05
  1.8200000e-01  1.0131905e+05  1.0132139e+05  1.0133004e+05  1.0133144e+05  1.0133701e+05  1.0131875e+05  1.0131409e+05  1.0132903e+05  1.0133146e+05  1.0133701e+05  1.0131950e+05  1.0132117e+05  1.0132786e+05  1.0133147e+05  1.0133701e+05
  1.8300000e-01  1.0131905e+05  1.0132107e+05  1.0133003e+05  1.0133144e+05  1.0133702e+05  1.0131881e+05  1.0131397e+05  1.0132901e+05  1.0133146e+05  1.0133702e+05  1.0131949e+05  1.0132113e+05  1.0132784e+05  1.0133147e+05  1.0133701e+05
  1.8400000e-01  1.0131906e+05  1.0132078e+05  1.0133001e+05  1.0133145e+05  1.0133702e+05  1.0131887e+05  1.0131384e+05  1.0132899e+05  1.0133147e+05  1.0133702e+05  1.0131947e+05  1.0132110e+05  1.0132782e+05  1.0133148e+05  1.0133702e+05
  1.8500000e-01  1.0131907e+05  1.0132049e+05  1.0132999e+05  1.0133145e+05  1.0133703e+05  1.0131892e+05  1.0131376e+05  1.0132896e+05  1.0133148e+05  1.0133703e+05  1.0131945e+05  1.0132107e+05  1.0132779e+05  1.0133148e+05  1.0133702e+05
  1.8600000e-01  1.0131909e+05  1.0132022e+05  1.0132996e+05  1.0133146e+05  1.0133703e+05  1.0131897e+05  1.0131371e+05  1.0132892e+05  1.0133148e+05  1.0133703e+05  1.0131944e+05  1.0132103e+05  1.0132776e+05  1.0133149e+05  1.0133703e+05
  1.8700000e-01  1.0131911e+05  1.0131996e+05  1.0132992e+05  1.0133146e+05  1.0133704e+05  1.0131903e+05  1.0131369e+05  1.0132888e+05  1.0133148e+05  1.0133703e+05  1.0131941e+05  1.0132099e+05  1.0132773e+05  1.0133149e+05  1.0133703e+05
