# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  1.9699140e-01  3.2389967e-01  6.2210237e-02  2.5313142e-04  9.4574210e-05  2.2390652e-01  4.3434055e-01  7.3413851e-02  6.1673169e-03  2.6923552e-04  5.1533499e-02  5.3495576e-02  6.2826819e-02  9.9679077e-03  3.2861893e-04
  9.5000000e-02  1.9840498e-01  3.1903289e-01  6.5201888e-02  2.8544870e-04  9.4989554e-05  2.3243889e-01  4.5281222e-01  7.2928522e-02  6.9042787e-03  2.6921459e-04  5.1533387e-02  5.3482371e-02  6.2924346e-02  1.0876282e-02  3.2847805e-04
  9.6000000e-02  1.9958848e-01  3.1396752e-01  6.8121370e-02  3.2294057e-04  9.5404904e-05  2.4091386e-01  4.7221825e-01  7.2442195e-02  7.7045942e-03  2.6919308e-04  5.1533314e-02  5.3468646e-02  6.3021700e-02  1.1825303e-02  3.2833700e-04
  9.7000000e-02  2.0050029e-01  3.0865612e-01  7.0955543e-02  3.6625876e-04  9.5820242e-05  2.4936989e-01  4.9260825e-01  7.1959445e-02  8.5700131e-03  2.6917101e-04  5.1532151e-02  5.3454409e-02  6.3118587e-02  1.2812034e-02  3.2819579e-04
  9.8000000e-02  2.0107487e-01  3.0340285e-01  7.3693222e-02  4.1610611e-04  9.6235547e-05  2.5783577e-01  5.1406761e-01  7.1484017e-02  9.5019031e-03  2.6914840e-04  5.1529733e-02  5.3439471e-02  6.3214716e-02  1.3833125e-02  3.2805445e-04
  9.9000000e-02  2.0126581e-01  2.9828053e-01  7.6325363e-02  4.7323554e-04  9.6650797e-05  2.6648395e-01  5.3661421e-01  7.1018871e-02  1.0501213e-02  2.6912527e-04  5.1528125e-02  5.3423700e-02  6.3309820e-02  1.4884834e-02  3.2791304e-04
  1.0000000e-01  2.0102768e-01  2.9359854e-01  7.8845163e-02  5.3844806e-04  9.7065969e-05  2.7560160e-01  5.6033425e-01  7.0566326e-02  1.1568437e-02  2.6910163e-04  5.1527097e-02  5.3406903e-02  6.3403658e-02  1.5963066e-02  3.2777158e-04
  1.0100000e-01  2.0034189e-01  2.8937472e-01  8.1248117e-02  6.1258997e-04  9.7481035e-05  2.8498955e-01  5.8534440e-01  7.0128137e-02  1.2703588e-02  2.6907751e-04  5.1526782e-02  5.3388921e-02  6.3496024e-02  1.7063432e-02  3.2763018e-04
  1.0200000e-01  1.9916895e-01  2.8542151e-01  8.3531979e-02  6.9654906e-04  9.7895966e-05  2.9457312e-01  6.1167208e-01  6.9705623e-02  1.3906177e-02  2.6905295e-04  5.1526654e-02  5.3369566e-02  6.3586745e-02  1.8181299e-02  3.2748893e-04
  1.0300000e-01  1.9754714e-01  2.8149685e-01  8.5696678e-02  7.9125016e-04  9.8310728e-05  3.0447160e-01  6.3941928e-01  6.9299749e-02  1.5175193e-02  2.6902798e-04  5.1526419e-02  5.3348824e-02  6.3675684e-02  1.9311876e-02  3.2734796e-04
  1.0400000e-01  1.9563474e-01  2.7765725e-01  8.7744179e-02  8.9764987e-04  9.8725277e-05  3.1477678e-01  6.6870105e-01  6.8911227e-02  1.6509100e-02  2.6900265e-04  5.1525911e-02  5.3326565e-02  6.3762734e-02  2.0450245e-02  3.2720740e-04
  1.0500000e-01  1.9348754e-01  2.7348044e-01  8.9678293e-02  1.0167308e-03  9.9139562e-05  3.2550685e-01  6.9947443e-01  6.8540569e-02  1.7905826e-02  2.6897701e-04  5.1523752e-02  5.3302829e-02  6.3847815e-02  2.1591467e-02  3.2706744e-04
  1.0600000e-01  1.9110157e-01  2.6925593e-01  9.1504436e-02  1.1494950e-03  9.9553520e-05  3.3670094e-01  7.3179210e-01  6.8188143e-02  1.9362770e-02  2.6895114e-04  5.1520761e-02  5.3277535e-02  6.3930874e-02  2.2730633e-02  3.2692835e-04
  1.0700000e-01  1.8900335e-01  2.6493473e-01  9.3229355e-02  1.2969578e-03  9.9967073e-05  3.4871746e-01  7.6563287e-01  6.7854194e-02  2.0876813e-02  2.6892512e-04  5.1519147e-02  5.3250625e-02  6.4011880e-02  2.3862961e-02  3.2679039e-04
  1.0800000e-01  1.8713748e-01  2.6047175e-01  9.4860885e-02  1.4601408e-03  1.0038012e-04  3.6112987e-01  8.0104118e-01  6.7538876e-02  2.2444325e-02  2.6889906e-04  5.1518561e-02  5.3221936e-02  6.4090823e-02  2.4983935e-02  3.2665395e-04
  1.0900000e-01  1.8548606e-01  2.5582916e-01  9.6407675e-02  1.6400649e-03  1.0079255e-04  3.7394942e-01  8.3796816e-01  6.7242247e-02  2.4061188e-02  2.6887310e-04  5.1518408e-02  5.3191355e-02  6.4167707e-02  2.6089243e-02  3.2651948e-04
  1.1000000e-01  1.8392560e-01  2.5092565e-01  9.7878935e-02  1.8377444e-03  1.0120421e-04  3.8690860e-01  8.7628569e-01  6.6964275e-02  2.5722825e-02  2.6884740e-04  5.1518306e-02  5.3158728e-02  6.4242552e-02  2.7174826e-02  3.2638754e-04
  1.1100000e-01  1.8283501e-01  2.4588287e-01  9.9284346e-02  2.0541807e-03  1.0161491e-04  3.9997394e-01  9.1591646e-01  6.6704843e-02  2.7424224e-02  2.6882219e-04  5.1517698e-02  5.3124019e-02  6.4315397e-02  2.8236969e-02  3.2625882e-04
  1.1200000e-01  1.8190864e-01  2.4081507e-01  1.0063341e-01  2.2903564e-03  1.0202443e-04  4.1227349e-01  9.5668930e-01  6.6463742e-02  2.9159973e-02  2.6879773e-04  5.1516958e-02  5.3087151e-02  6.4386285e-02  2.9272315e-02  3.2613416e-04
  1.1300000e-01  1.8131025e-01  2.3583585e-01  1.0193568e-01  2.5472310e-03  1.0243247e-04  4.2457987e-01  9.9842177e-01  6.6240687e-02  3.0924294e-02  2.6877435e-04  5.1516172e-02  5.3048068e-02  6.4455274e-02  3.0277891e-02  3.2601455e-04
  1.1400000e-01  1.8064729e-01  2.3096691e-01  1.0320048e-01  2.8257372e-03  1.0283871e-04  4.3775661e-01  1.0408777e+00  6.6035324e-02  3.2711081e-02  2.6875248e-04  5.1515368e-02  5.3006758e-02  6.4522435e-02  3.1251125e-02  3.2590127e-04
  1.1500000e-01  1.7986060e-01  2.2623034e-01  1.0443672e-01  3.1267774e-03  1.0324271e-04  4.5095407e-01  1.0837127e+00  6.5847252e-02  3.4514022e-02  2.6873265e-04  5.1514705e-02  5.2963402e-02  6.4587846e-02  3.2189836e-02  3.2579579e-04
  1.1600000e-01  1.7926256e-01  2.2166914e-01  1.0565284e-01  3.4512226e-03  1.0364398e-04  4.6397365e-01  1.1265068e+00  6.5676040e-02  3.6326508e-02  2.6871551e-04  5.1514225e-02  5.2918012e-02  6.4651602e-02  3.3092266e-02  3.2569990e-04
  1.1700000e-01  1.7907149e-01  2.1735605e-01  1.0685685e-01  3.7999123e-03  1.0404191e-04  4.7679634e-01  1.1686363e+00  6.5521264e-02  3.8141806e-02  2.6870188e-04  5.1513345e-02  5.2870673e-02  6.4713802e-02  3.3957059e-02  3.2561575e-04
  1.1800000e-01  1.7848205e-01  2.1339008e-01  1.0805628e-01  4.1736542e-03  1.0443579e-04  4.8898921e-01  1.2099612e+00  6.5382519e-02  3.9953157e-02  2.6869275e-04  5.1512864e-02  5.2821495e-02  6.4774556e-02  3.4783238e-02  3.2554591e-04
  1.1900000e-01  1.7771244e-01  2.0982237e-01  1.0925805e-01  4.5732271e-03  1.0482476e-04  5.0073173e-01  1.2502819e+00  6.5259438e-02  4.1753674e-02  2.6868937e-04  5.1513031e-02  5.2770536e-02  6.4833985e-02  3.5570193e-02  3.2549344e-04
  1.2000000e-01  1.7730924e-01  2.0664429e-01  1.1046869e-01  4.9993834e-03  1.0520783e-04  5.1214097e-01  1.2895056e+00  6.5151718e-02  4.3536612e-02  2.6869325e-04  5.1514025e-02  5.2717891e-02  6.4892217e-02  3.6317668e-02  3.2546192e-04
  1.2100000e-01  1.7656971e-01  2.0377064e-01  1.1169395e-01  5.4528533e-03  1.0558387e-04  5.2218367e-01  1.3274469e+00  6.5059091e-02  4.5295245e-02  2.6870623e-04  5.1515243e-02  5.2663763e-02  6.4949385e-02  3.7025703e-02  3.2545562e-04
  1.2200000e-01  1.7588843e-01  2.0113016e-01  1.1293926e-01  5.9343493e-03  1.0595154e-04  5.2930302e-01  1.3639418e+00  6.4981355e-02  4.7023313e-02  2.6873054e-04  5.1516080e-02  5.2608310e-02  6.5005633e-02  3.7694638e-02  3.2547953e-04
  1.2300000e-01  1.7507049e-01  1.9869991e-01  1.1420958e-01  6.4445713e-03  1.0630935e-04  5.3354814e-01  1.3986126e+00  6.4918345e-02  4.8714776e-02  2.6876886e-04  5.1516540e-02  5.2551855e-02  6.5061108e-02  3.8325094e-02  3.2553952e-04
  1.2400000e-01  1.7426495e-01  1.9645987e-01  1.1550946e-01  6.9842136e-03  1.0665561e-04  5.3636450e-01  1.4312934e+00  6.4869914e-02  5.0363834e-02  2.6882444e-04  5.1517162e-02  5.2494806e-02  6.5115964e-02  3.8917916e-02  3.2564244e-04
  1.2500000e-01  1.7326256e-01  1.9617957e-01  1.1684301e-01  7.5539666e-03  1.0698845e-04  5.3861960e-01  1.4622234e+00  6.4835929e-02  5.1965076e-02  2.6890114e-04  5.1518625e-02  5.2437638e-02  6.5170357e-02  3.9474105e-02  3.2579626e-04
  1.2600000e-01  1.7244249e-01  1.9345860e-01  1.1821394e-01  8.1545241e-03  1.0730579e-04  5.4091531e-01  1.4924606e+00  6.4816233e-02  5.3513501e-02  2.6900354e-04  5.1520919e-02  5.2380813e-02  6.5224446e-02  3.9994888e-02  3.2601015e-04
  1.2700000e-01  1.7198091e-01  1.9118737e-01  1.1962551e-01  8.7865877e-03  1.0760541e-04  5.4244087e-01  1.5199873e+00  6.4810638e-02  5.5004583e-02  2.6913706e-04  5.1523679e-02  5.2324897e-02  6.5278395e-02  4.0481637e-02  3.2629476e-04
  1.2800000e-01  1.7151120e-01  1.8907903e-01  1.2108069e-01  9.4508655e-03  1.0788492e-04  5.4441821e-01  1.5452849e+00  6.4818903e-02  5.6434259e-02  2.6930803e-04  5.1526156e-02  5.2270491e-02  6.5332372e-02  4.0935813e-02  3.2666229e-04
  1.2900000e-01  1.7120353e-01  1.8703521e-01  1.2258219e-01  1.0148079e-02  1.0814180e-04  5.4579107e-01  1.5681098e+00  6.4840727e-02  5.7799017e-02  2.6952390e-04  5.1528123e-02  5.2218289e-02  6.5386547e-02  4.1359021e-02  3.2712679e-04
  1.3000000e-01  1.7111669e-01  1.8491180e-01  1.2413258e-01  1.0878959e-02  1.0837347e-04  5.4616358e-01  1.5880073e+00  6.4875754e-02  5.9095894e-02  2.6979330e-04  5.1530453e-02  5.2168898e-02  6.5441092e-02  4.1752935e-02  3.2770432e-04
  1.3100000e-01  1.7115357e-01  1.8276724e-01  1.2573435e-01  1.1644242e-02  1.0857733e-04  5.4520307e-01  1.6050819e+00  6.4923566e-02  6.0322481e-02  2.7012627e-04  5.1533728e-02  5.2122803e-02  6.5496190e-02  4.2119258e-02  3.2841321e-04
  1.3200000e-01  1.7135936e-01  1.8063694e-01  1.2738981e-01  1.2444671e-02  1.0875081e-04  5.4311692e-01  1.6185604e+00  6.4983690e-02  6.1476900e-02  2.7053436e-04  5.1537647e-02  5.2080349e-02  6.5552023e-02  4.2459769e-02  3.2927433e-04
  1.3300000e-01  1.7172348e-01  1.7854125e-01  1.2910081e-01  1.3280976e-02  1.0889150e-04  5.3749121e-01  1.6304853e+00  6.5055605e-02  6.2557792e-02  2.7103090e-04  5.1541389e-02  5.2041907e-02  6.5608785e-02  4.2776115e-02  3.3031133e-04
  1.3400000e-01  1.7224272e-01  1.7654091e-01  1.3086876e-01  1.4153878e-02  1.0899720e-04  5.2968695e-01  1.6397910e+00  6.5138765e-02  6.3564284e-02  2.7163113e-04  5.1543894e-02  5.2007799e-02  6.5666670e-02  4.3070015e-02  3.3155092e-04
  1.3500000e-01  1.7291828e-01  1.7467848e-01  1.3269450e-01  1.5064053e-02  1.0906604e-04  5.2255165e-01  1.6465554e+00  6.5232586e-02  6.4495958e-02  2.7235255e-04  5.1548212e-02  5.1978324e-02  6.5725887e-02  4.3343088e-02  3.3302321e-04
  1.3600000e-01  1.7364805e-01  1.7295489e-01  1.3457765e-01  1.6012142e-02  1.0909659e-04  5.1500125e-01  1.6505136e+00  6.5336476e-02  6.5352794e-02  2.7321513e-04  5.1554220e-02  5.1953761e-02  6.5786645e-02  4.3596887e-02  3.3476202e-04
  1.3700000e-01  1.7465065e-01  1.7141913e-01  1.3651993e-01  1.6998764e-02  1.0908802e-04  5.0531106e-01  1.6513173e+00  6.5450010e-02  6.6135251e-02  2.7424163e-04  5.1561052e-02  5.1934515e-02  6.5849179e-02  4.3832858e-02  3.3680526e-04
  1.3800000e-01  1.7582045e-01  1.7008056e-01  1.3852163e-01  1.8024405e-02  1.0904006e-04  4.9353214e-01  1.6489728e+00  6.5572554e-02  6.6844007e-02  2.7545798e-04  5.1568272e-02  5.1921028e-02  6.5913712e-02  4.4052495e-02  3.3919530e-04
  1.3900000e-01  1.7718616e-01  1.6892364e-01  1.4057824e-01  1.9089423e-02  1.0895311e-04  4.8103437e-01  1.6458730e+00  6.5703294e-02  6.7479885e-02  2.7689364e-04  5.1575616e-02  5.1914012e-02  6.5980463e-02  4.4257107e-02  3.4197938e-04
  1.4000000e-01  1.7866193e-01  1.6793367e-01  1.4268138e-01  2.0194044e-02  1.0882844e-04  4.6439873e-01  1.6431073e+00  6.5841651e-02  6.8044042e-02  2.7858201e-04  5.1581691e-02  5.1914278e-02  6.6049673e-02  4.4448080e-02  3.4520997e-04
  1.4100000e-01  1.8020094e-01  1.6708973e-01  1.4483279e-01  2.1338345e-02  1.0866820e-04  4.4322587e-01  1.6442919e+00  6.5987046e-02  6.8537893e-02  2.8056088e-04  5.1586728e-02  5.1922438e-02  6.6121584e-02  4.4626728e-02  3.4894520e-04
  1.4200000e-01  1.8169779e-01  1.6635431e-01  1.4703138e-01  2.2522208e-02  1.0847542e-04  4.1917149e-01  1.6523623e+00  6.6138886e-02  6.8963064e-02  2.8287291e-04  5.1593378e-02  5.1938837e-02  6.6196444e-02  4.4794342e-02  3.5324930e-04
  1.4300000e-01  1.8312300e-01  1.6574321e-01  1.4926672e-01  2.3745302e-02  1.0825405e-04  3.9450985e-01  1.6687378e+00  6.6296613e-02  6.9321251e-02  2.8556608e-04  5.1600735e-02  5.1963706e-02  6.6274493e-02  4.4952149e-02  3.5819299e-04
  1.4400000e-01  1.8465043e-01  1.6524943e-01  1.5146755e-01  2.5007024e-02  1.0800890e-04  3.7307388e-01  1.6919854e+00  6.6459719e-02  6.9614364e-02  2.8869428e-04  5.1608613e-02  5.1997600e-02  6.6355969e-02  4.5101394e-02  3.6385398e-04
  1.4500000e-01  1.8622662e-01  1.6484734e-01  1.5364917e-01  2.6306597e-02  1.0774565e-04  3.5385282e-01  1.7185028e+00  6.6627742e-02  6.9844542e-02  2.9231780e-04  5.1615742e-02  5.2041035e-02  6.6441104e-02  4.5243283e-02  3.7031740e-04
  1.4600000e-01  1.8783789e-01  1.6452186e-01  1.5592844e-01  2.7644166e-02  1.0747131e-04  3.3555928e-01  1.7434552e+00  6.6802768e-02  7.0014767e-02  2.9650405e-04  5.1621673e-02  5.2092983e-02  6.6530247e-02  4.5379005e-02  3.7767635e-04
  1.4700000e-01  1.8955991e-01  1.6422558e-01  1.5821399e-01  2.9018609e-02  1.0719282e-04  3.1814968e-01  1.7591813e+00  6.6984260e-02  7.0126510e-02  3.0132793e-04  5.1628239e-02  5.2153214e-02  6.6623585e-02  4.5509535e-02  3.8603222e-04
  1.4800000e-01  1.9134397e-01  1.6398014e-01  1.6037290e-01  3.0427063e-02  1.0691756e-04  3.0145698e-01  1.7606439e+00  6.7169285e-02  7.0182224e-02  3.0687239e-04  5.1635435e-02  5.2219057e-02  6.6721127e-02  4.5635648e-02  3.9549470e-04
  1.4900000e-01  1.9325622e-01  1.6375257e-01  1.6261671e-01  3.1867574e-02  1.0665417e-04  2.8582371e-01  1.7407881e+00  6.7358131e-02  7.0184519e-02  3.1322934e-04  5.1642619e-02  5.2292980e-02  6.6823036e-02  4.5758113e-02  4.0618290e-04
  1.5000000e-01  1.9523997e-01  1.6354345e-01  1.6497422e-01  3.3337845e-02  1.0641196e-04  2.7138409e-01  1.6892079e+00  6.7550773e-02  7.0136080e-02  3.2050016e-04  5.1648581e-02  5.2374997e-02  6.6929427e-02  4.5877585e-02  4.1822547e-04
  1.5100000e-01  1.9725411e-01  1.6338861e-01  1.6740501e-01  3.4836834e-02  1.0620091e-04  2.5772948e-01  1.6063546e+00  6.7750238e-02  7.0040136e-02  3.2879656e-04  5.1653560e-02  5.2465058e-02  6.7040540e-02  4.5994678e-02  4.3176133e-04
  1.5200000e-01  1.9929148e-01  1.6333367e-01  1.6985767e-01  3.6361900e-02  1.0603151e-04  2.4488070e-01  1.4961196e+00  6.7955700e-02  6.9899360e-02  3.3824094e-04  5.1659265e-02  5.2562120e-02  6.7156372e-02  4.6109814e-02  4.4693934e-04
  1.5300000e-01  2.0137465e-01  1.6344829e-01  1.7224438e-01  3.7909932e-02  1.0591493e-04  2.3308443e-01  1.3587321e+00  6.8166798e-02  6.9716517e-02  3.4896726e-04  5.1665549e-02  5.2664840e-02  6.7276859e-02  4.6223305e-02  4.6391901e-04
  1.5400000e-01  2.0343878e-01  1.6381179e-01  1.7453297e-01  3.9477845e-02  1.0586321e-04  2.2277844e-01  1.1986555e+00  6.8383717e-02  6.9494436e-02  3.6112174e-04  5.1671333e-02  5.2771823e-02  6.7401885e-02  4.6335479e-02  4.8287083e-04
  1.5500000e-01  2.0560253e-01  1.6451871e-01  1.7671383e-01  4.1062161e-02  1.0588927e-04  2.1301561e-01  1.0248326e+00  6.8607120e-02  6.9236032e-02  3.7486356e-04  5.1675468e-02  5.2882024e-02  6.7531258e-02  4.6446471e-02  5.0397649e-04
  1.5600000e-01  2.0790679e-01  1.6567078e-01  1.7877744e-01  4.2659460e-02  1.0600705e-04  2.0476638e-01  8.5702562e-01  6.8836391e-02  6.8944273e-02  3.9036555e-04  5.1679137e-02  5.2994371e-02  6.7664701e-02  4.6556232e-02  5.2742908e-04
  1.5700000e-01  2.1060028e-01  1.6736361e-01  1.8071632e-01  4.4266223e-02  1.0623170e-04  1.9769133e-01  7.0284928e-01  6.9073079e-02  6.8622159e-02  4.0781492e-04  5.1682838e-02  5.3108164e-02  6.7801854e-02  4.6664879e-02  5.5343322e-04
  1.5800000e-01  2.1346879e-01  1.6967659e-01  1.8252249e-01  4.5878412e-02  1.0657967e-04  1.9129856e-01  5.7087971e-01  6.9319150e-02  6.8272717e-02  4.2741392e-04  5.1686828e-02  5.3222429e-02  6.7942266e-02  4.6772403e-02  5.8220512e-04
  1.5900000e-01  2.1657183e-01  1.7264053e-01  1.8417946e-01  4.7490064e-02  1.0706896e-04  1.8550358e-01  4.7255962e-01  6.9574055e-02  6.7898942e-02  4.4938017e-04  5.1691337e-02  5.3336177e-02  6.8085143e-02  4.6878703e-02  6.1397168e-04
  1.6000000e-01  2.1994246e-01  1.7624292e-01  1.8568302e-01  4.9097472e-02  1.0771922e-04  1.7987197e-01  4.0305317e-01  6.9843369e-02  6.7503995e-02  4.7394784e-04  5.1694138e-02  5.3448740e-02  6.8229931e-02  4.6983733e-02  6.4897183e-04
  1.6100000e-01  2.2360351e-01  1.8044246e-01  1.8703310e-01  5.0694971e-02  1.0855208e-04  1.7425581e-01  3.5524581e-01  7.0135999e-02  6.7090934e-02  5.0136836e-04  5.1695903e-02  5.3559514e-02  6.8376148e-02  4.7087413e-02  6.8745663e-04
  1.6200000e-01  2.2754999e-01  1.8515706e-01  1.8822968e-01  5.2283671e-02  1.0959126e-04  1.6907341e-01  3.2444726e-01  7.0457468e-02  6.6662695e-02  5.3191033e-04  5.1698086e-02  5.3667842e-02  6.8522949e-02  4.7189606e-02  7.2968693e-04
  1.6300000e-01  2.3183948e-01  1.9026540e-01  1.8927034e-01  5.3857370e-02  1.1086289e-04  1.6461724e-01  3.0217741e-01  7.0815154e-02  6.6222135e-02  5.6586023e-04  5.1700190e-02  5.3773237e-02  6.8669422e-02  4.7290169e-02  7.7593391e-04
  1.6400000e-01  2.3655366e-01  1.9562822e-01  1.9015763e-01  5.5413805e-02  1.1239567e-04  1.6064497e-01  2.8576736e-01  7.1214697e-02  6.5772047e-02  6.0352281e-04  5.1701866e-02  5.3875182e-02  6.8814581e-02  4.7388963e-02  8.2647845e-04
  1.6500000e-01  2.4169536e-01  2.0108192e-01  1.9088958e-01  5.6951136e-02  1.1422093e-04  1.5742812e-01  2.7442588e-01  7.1669939e-02  6.5315094e-02  6.4522140e-04  5.1702258e-02  5.3973452e-02  6.8957374e-02  4.7485833e-02  8.8161046e-04
  1.6600000e-01  2.4727223e-01  2.0644156e-01  1.9146646e-01  5.8466320e-02  1.1637326e-04  1.5469464e-01  2.6610886e-01  7.2185231e-02  6.4853800e-02  6.9129810e-04  5.1701593e-02  5.4067809e-02  6.9096684e-02  4.7580665e-02  9.4162801e-04
  1.6700000e-01  2.5328661e-01  2.1152886e-01  1.9190024e-01  5.9957132e-02  1.1889041e-04  1.5226689e-01  2.6013657e-01  7.2766399e-02  6.4390551e-02  7.4211382e-04  5.1702494e-02  5.4157918e-02  6.9231334e-02  4.7673384e-02  1.0068362e-03
  1.6800000e-01  2.5966145e-01  2.1623071e-01  1.9219213e-01  6.1420639e-02  1.2181386e-04  1.5003083e-01  2.5573509e-01  7.3415501e-02  6.3927603e-02  7.9804834e-04  5.1702920e-02  5.4243417e-02  6.9360097e-02  4.7763948e-02  1.0775464e-03
  1.6900000e-01  2.6642489e-01  2.2047678e-01  1.9234715e-01  6.2854692e-02  1.2518849e-04  1.4803007e-01  2.5326015e-01  7.4140940e-02  6.3467038e-02  8.5950009e-04  5.1702921e-02  5.4324161e-02  6.9481720e-02  4.7852347e-02  1.1540748e-03
  1.7000000e-01  2.7357544e-01  2.2441408e-01  1.9236745e-01  6.4257939e-02  1.2906400e-04  1.4643102e-01  2.5271279e-01  7.4952348e-02  6.3010767e-02  9.2688592e-04  5.1701885e-02  5.4400180e-02  6.9594916e-02  4.7938588e-02  1.2367413e-03
  1.7100000e-01  2.8104432e-01  2.2779444e-01  1.9225761e-01  6.5629452e-02  1.3349326e-04  1.4515060e-01  2.5342288e-01  7.5840883e-02  6.2560548e-02  1.0006407e-03  5.1699305e-02  5.4471273e-02  6.9698380e-02  4.8022747e-02  1.3258683e-03
  1.7200000e-01  2.8878242e-01  2.3018893e-01  1.9202578e-01  6.6968824e-02  1.3853425e-04  1.4410100e-01  2.5466082e-01  7.6778996e-02  6.2117973e-02  1.0812162e-03  5.1697461e-02  5.4537318e-02  6.9790820e-02  4.8104899e-02  1.4217781e-03
  1.7300000e-01  2.9669835e-01  2.3169080e-01  1.9167462e-01  6.8276002e-02  1.4424981e-04  1.4320940e-01  2.5602254e-01  7.7903130e-02  6.1684476e-02  1.1690811e-03  5.1697385e-02  5.4598101e-02  6.9870946e-02  4.8185163e-02  1.5247934e-03
  1.7400000e-01  3.0465003e-01  2.3231900e-01  1.9120065e-01  6.9549565e-02  1.5070789e-04  1.4229819e-01  2.5758706e-01  7.9119625e-02  6.1261545e-02  1.2647175e-03  5.1695823e-02  5.4653450e-02  6.9937312e-02  4.8263634e-02  1.6352295e-03
  1.7500000e-01  3.1253533e-01  2.3209524e-01  1.9061642e-01  7.0791896e-02  1.5798192e-04  1.4147912e-01  2.5935525e-01  8.0438332e-02  6.0850085e-02  1.3686256e-03  5.1692793e-02  5.4703460e-02  6.9988999e-02  4.8340500e-02  1.7534074e-03
  1.7600000e-01  3.2023404e-01  2.3105620e-01  1.8992774e-01  7.2004053e-02  1.6615096e-04  1.4070842e-01  2.6135488e-01  8.1856272e-02  6.0451096e-02  1.4813179e-03  5.1688620e-02  5.4748224e-02  7.0024855e-02  4.8415920e-02  1.8796391e-03
  1.7700000e-01  3.2764597e-01  2.2923269e-01  1.8913989e-01  7.3187492e-02  1.7530023e-04  1.3998295e-01  2.6361196e-01  8.3392741e-02  6.0065448e-02  1.6033162e-03  5.1685786e-02  5.4787797e-02  7.0043815e-02  4.8490027e-02  2.0142303e-03
  1.7800000e-01  3.3469407e-01  2.2669938e-01  1.8825937e-01  7.4343975e-02  1.8552110e-04  1.3938683e-01  2.6649040e-01  8.5053917e-02  5.9693902e-02  1.7351567e-03  5.1683404e-02  5.4822322e-02  7.0044935e-02  4.8562944e-02  2.1574800e-03
  1.7900000e-01  3.4134678e-01  2.2354021e-01  1.8729168e-01  7.5474479e-02  1.9691150e-04  1.3891851e-01  2.6910230e-01  8.6846023e-02  5.9337097e-02  1.8773848e-03  5.1682117e-02  5.4851911e-02  7.0027366e-02  4.8634791e-02  2.3096787e-03
  1.8000000e-01  3.4762684e-01  2.1990820e-01  1.8624288e-01  7.6581661e-02  2.0957640e-04  1.3855241e-01  2.7194866e-01  8.8778320e-02  5.8995574e-02  2.0305525e-03  5.1680046e-02  5.4876606e-02  6.9990396e-02  4.8705683e-02  2.4711056e-03
  1.8100000e-01  3.5359918e-01  2.1604011e-01  1.8511958e-01  7.7669522e-02  2.2362788e-04  1.3825301e-01  2.7614156e-01  9.0885910e-02  5.8669764e-02  2.1952163e-03  5.1675882e-02  5.4896654e-02  6.9933449e-02  4.8775713e-02  2.6420275e-03
  1.8200000e-01  3.5935589e-01  2.1215667e-01  1.8392815e-01  7.8741126e-02  2.3918541e-04  1.3808557e-01  2.7939448e-01  9.3155245e-02  5.8360012e-02  2.3719373e-03  5.1672838e-02  5.4912168e-02  6.9856073e-02  4.8844968e-02  2.8226973e-03
  1.8300000e-01  3.6501571e-01  2.0811714e-01  1.8267593e-01  7.9797960e-02  2.5637581e-04  1.3799513e-01  2.8218975e-01  9.5590658e-02  5.8066571e-02  2.5612766e-03  5.1669892e-02  5.4923272e-02  6.9757957e-02  4.8913531e-02  3.0133513e-03
  1.8400000e-01  3.7070702e-01  2.0395460e-01  1.8137071e-01  8.0844012e-02  2.7533398e-04  1.3787840e-01  2.8515546e-01  9.8188400e-02  5.7789600e-02  2.7637944e-03  5.1667576e-02  5.4930135e-02  6.9638896e-02  4.8981471e-02  3.2142076e-03
  1.8500000e-01  3.7657271e-01  1.9961965e-01  1.8001981e-01  8.1879259e-02  2.9620305e-04  1.3768612e-01  2.8689670e-01  1.0095299e-01  5.7529169e-02  2.9800470e-03  5.1663695e-02  5.4933009e-02  6.9498803e-02  4.9048865e-02  3.4254650e-03
  1.8600000e-01  3.8270331e-01  1.9513725e-01  1.7863159e-01  8.2909421e-02  3.1913468e-04  1.3745454e-01  2.8921064e-01  1.0387544e-01  5.7285279e-02  3.2105857e-03  5.1659026e-02  5.4932075e-02  6.9337657e-02  4.9115783e-02  3.6473017e-03
  1.8700000e-01  3.8912531e-01  1.9031866e-01  1.7721426e-01  8.3936480e-02  3.4428834e-04  1.3720759e-01  2.9056819e-01  1.0698371e-01  5.7057846e-02  3.4559528e-03  5.1656070e-02  5.4927556e-02  6.9155481e-02  4.9182299e-02  3.8798763e-03
