# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  9.3767189e+00  1.3892902e+01  1.1416608e+00  1.9603561e-03  1.1544854e-05  1.1138125e+01  1.6171779e+01  7.4301803e-01  2.0461065e-02  1.1837041e-05  2.9772692e-01  3.2024206e-01  4.0481553e-01  4.4663462e-02  8.1579632e-05
  9.5000000e-02  9.8187496e+00  1.3398913e+01  1.2191343e+00  2.3274073e-03  1.1544040e-05  1.1679448e+01  1.6865921e+01  7.4330771e-01  2.3113572e-02  1.1846039e-05  2.9772081e-01  3.2013772e-01  4.0577849e-01  4.9067659e-02  8.2049137e-05
  9.6000000e-02  1.0257387e+01  1.2928751e+01  1.2977853e+00  2.7513442e-03  1.1543234e-05  1.2205452e+01  1.7609636e+01  7.4297972e-01  2.6019200e-02  1.1855237e-05  2.9771531e-01  3.2003274e-01  4.0673855e-01  5.3707948e-02  8.2514981e-05
  9.7000000e-02  1.0695085e+01  1.2474210e+01  1.3772060e+00  3.2389297e-03  1.1542437e-05  1.2710491e+01  1.8406111e+01  7.4213525e-01  2.9191585e-02  1.1864649e-05  2.9770810e-01  3.1992605e-01  4.0769583e-01  5.8573144e-02  8.2977455e-05
  9.8000000e-02  1.1130219e+01  1.2059672e+01  1.4570286e+00  3.7974521e-03  1.1541652e-05  1.3195385e+01  1.9259287e+01  7.4086497e-01  3.2644233e-02  1.1874291e-05  2.9769799e-01  3.1981551e-01  4.0864952e-01  6.3649441e-02  8.3436800e-05
  9.9000000e-02  1.1559310e+01  1.1669887e+01  1.5369179e+00  4.4347200e-03  1.1540879e-05  1.3670738e+01  2.0172079e+01  7.3924987e-01  3.6390466e-02  1.1884186e-05  2.9768691e-01  3.1969951e-01  4.0959836e-01  6.8920920e-02  8.3893260e-05
  1.0000000e-01  1.1976889e+01  1.1332422e+01  1.6165678e+00  5.1590420e-03  1.1540124e-05  1.4159909e+01  2.1150367e+01  7.3736245e-01  4.0443334e-02  1.1894368e-05  2.9767889e-01  3.1957713e-01  4.1054079e-01  7.4369922e-02  8.4347080e-05
  1.0100000e-01  1.2377208e+01  1.1036893e+01  1.6957009e+00  5.9791924e-03  1.1539391e-05  1.4667826e+01  2.2203316e+01  7.3526747e-01  4.4815522e-02  1.1904883e-05  2.9766920e-01  3.1944698e-01  4.1147520e-01  7.9977376e-02  8.4798522e-05
  1.0200000e-01  1.2752790e+01  1.0784583e+01  1.7740706e+00  6.9043581e-03  1.1538685e-05  1.5165549e+01  2.3336107e+01  7.3302297e-01  4.9519219e-02  1.1915792e-05  2.9766132e-01  3.1930871e-01  4.1239998e-01  8.5723167e-02  8.5247971e-05
  1.0300000e-01  1.3100949e+01  1.0554798e+01  1.8514617e+00  7.9440736e-03  1.1538015e-05  1.5687297e+01  2.4560571e+01  7.3068120e-01  5.4565980e-02  1.1927179e-05  2.9765267e-01  3.1916187e-01  4.1331356e-01  9.1586324e-02  8.5695889e-05
  1.0400000e-01  1.3418396e+01  1.0348210e+01  1.9276925e+00  9.1081407e-03  1.1537390e-05  1.6190712e+01  2.5890125e+01  7.2828948e-01  5.9966567e-02  1.1939158e-05  2.9764398e-01  3.1900567e-01  4.1421452e-01  9.7545419e-02  8.6142830e-05
  1.0500000e-01  1.3703578e+01  1.0150041e+01  2.0026156e+00  1.0406538e-02  1.1536826e-05  1.6694085e+01  2.7328503e+01  7.2589070e-01  6.5730754e-02  1.1951880e-05  2.9763521e-01  3.1884000e-01  4.1510151e-01  1.0357853e-01  8.6589528e-05
  1.0600000e-01  1.3949186e+01  9.9713515e+00  2.0761177e+00  1.1849326e-02  1.1536339e-05  1.7230848e+01  2.8883058e+01  7.2352371e-01  7.1867149e-02  1.1965542e-05  2.9761845e-01  3.1866346e-01  4.1597339e-01  1.0966390e-01  8.7036752e-05
  1.0700000e-01  1.4187326e+01  9.8163694e+00  2.1481187e+00  1.3446542e-02  1.1535954e-05  1.7816568e+01  3.0559268e+01  7.2122366e-01  7.8383000e-02  1.1980406e-05  2.9760617e-01  3.1847567e-01  4.1682916e-01  1.1577976e-01  8.7485620e-05
  1.0800000e-01  1.4414787e+01  9.6754018e+00  2.2185706e+00  1.5208108e-02  1.1535700e-05  1.8422534e+01  3.2362621e+01  7.1902224e-01  8.5283967e-02  1.1996809e-05  2.9759743e-01  3.1827547e-01  4.1766802e-01  1.2190302e-01  8.7937545e-05
  1.0900000e-01  1.4634548e+01  9.5667239e+00  2.2874555e+00  1.7143728e-02  1.1535619e-05  1.9076290e+01  3.4307141e+01  7.1694759e-01  9.2573972e-02  1.2015187e-05  2.9758794e-01  3.1806306e-01  4.1848935e-01  1.2801230e-01  8.8394271e-05
  1.1000000e-01  1.4826621e+01  9.4696333e+00  2.3545434e+00  1.9262800e-02  1.1535761e-05  1.9761631e+01  3.6344877e+01  7.1502216e-01  1.0024757e-01  1.2035965e-05  2.9757936e-01  3.1784083e-01  4.1928953e-01  1.3408560e-01  8.8857906e-05
  1.1100000e-01  1.5037191e+01  9.3683355e+00  2.4203503e+00  2.1574352e-02  1.1536191e-05  2.0546799e+01  3.8610252e+01  7.1327187e-01  1.0831802e-01  1.2060099e-05  2.9756921e-01  3.1760196e-01  4.2007534e-01  1.4010806e-01  8.9331172e-05
  1.1200000e-01  1.5247792e+01  9.2634937e+00  2.4846973e+00  2.4086961e-02  1.1536993e-05  2.1665529e+01  4.1023540e+01  7.1171252e-01  1.1677681e-01  1.2088375e-05  2.9755749e-01  3.1734957e-01  4.2084280e-01  1.4606032e-01  8.9817341e-05
  1.1300000e-01  1.5480292e+01  9.1487902e+00  2.5476568e+00  2.6808713e-02  1.1538272e-05  2.2636920e+01  4.3595738e+01  7.1035933e-01  1.2561897e-01  1.2121924e-05  2.9754760e-01  3.1708338e-01  4.2159219e-01  1.5192630e-01  9.0320422e-05
  1.1400000e-01  1.5733677e+01  9.0395107e+00  2.6093202e+00  2.9747175e-02  1.1540162e-05  2.3307864e+01  4.6368543e+01  7.0922474e-01  1.3483692e-01  1.2162159e-05  2.9753853e-01  3.1680247e-01  4.2232389e-01  1.5769133e-01  9.0845346e-05
  1.1500000e-01  1.5896818e+01  8.9340939e+00  2.6697909e+00  3.2909381e-02  1.1542830e-05  2.4217737e+01  4.9334998e+01  7.0831884e-01  1.4442081e-01  1.2210836e-05  2.9752815e-01  3.1650771e-01  4.2303850e-01  1.6334229e-01  9.1398123e-05
  1.1600000e-01  1.6016118e+01  8.8259573e+00  2.7291838e+00  3.6301835e-02  1.1546484e-05  2.5044280e+01  5.2473131e+01  7.0764972e-01  1.5435742e-01  1.2270127e-05  2.9751717e-01  3.1619885e-01  4.2373674e-01  1.6886760e-01  9.1985998e-05
  1.1700000e-01  1.6130761e+01  8.7197171e+00  2.7875871e+00  3.9930548e-02  1.1551382e-05  2.5730796e+01  5.5708667e+01  7.0722303e-01  1.6462881e-01  1.2342611e-05  2.9751166e-01  3.1587762e-01  4.2441912e-01  1.7425706e-01  9.2617713e-05
  1.1800000e-01  1.6212892e+01  8.6128477e+00  2.8451716e+00  4.3801074e-02  1.1557845e-05  2.6584433e+01  5.9016139e+01  7.0704592e-01  1.7521863e-01  1.2431627e-05  2.9750592e-01  3.1554297e-01  4.2508710e-01  1.7950242e-01  9.3303730e-05
  1.1900000e-01  1.6282484e+01  8.5150063e+00  2.9018772e+00  4.7918540e-02  1.1566259e-05  2.7503468e+01  6.2282913e+01  7.0711627e-01  1.8608848e-01  1.2540567e-05  2.9750044e-01  3.1519893e-01  4.2573949e-01  1.8459415e-01  9.4056659e-05
  1.2000000e-01  1.6346676e+01  8.4435480e+00  2.9582769e+00  5.2287863e-02  1.1577117e-05  2.8333814e+01  6.5743155e+01  7.0745702e-01  1.9724829e-01  1.2675505e-05  2.9749634e-01  3.1483807e-01  4.2638274e-01  1.8953197e-01  9.4891381e-05
  1.2100000e-01  1.6374100e+01  8.4064517e+00  3.0142961e+00  5.6913658e-02  1.1590999e-05  2.9466425e+01  6.9282384e+01  7.0806395e-01  2.0865372e-01  1.2841695e-05  2.9749077e-01  3.1446650e-01  4.2701504e-01  1.9430880e-01  9.5825574e-05
  1.2200000e-01  1.6376833e+01  8.3984927e+00  3.0700722e+00  6.1800459e-02  1.1608614e-05  3.1391899e+01  7.2937465e+01  7.0894378e-01  2.2027702e-01  1.3046158e-05  2.9748668e-01  3.1408579e-01  4.2763774e-01  1.9892143e-01  9.6880145e-05
  1.2300000e-01  1.6351439e+01  8.4179864e+00  3.1257565e+00  6.6952809e-02  1.1630818e-05  3.2622471e+01  7.6697126e+01  7.1010415e-01  2.3208810e-01  1.3297347e-05  2.9748882e-01  3.1369756e-01  4.2825231e-01  2.0336786e-01  9.8079494e-05
  1.2400000e-01  1.6307253e+01  8.4644168e+00  3.1814957e+00  7.2375386e-02  1.1658637e-05  3.3208764e+01  8.0549683e+01  7.1155343e-01  2.4405408e-01  1.3605358e-05  2.9748862e-01  3.1330351e-01  4.2886023e-01  2.0764704e-01  9.9452458e-05
  1.2500000e-01  1.6225238e+01  8.2796509e+00  3.2373932e+00  7.8073107e-02  1.1693294e-05  3.3371422e+01  8.4476466e+01  7.1329893e-01  2.5613730e-01  1.3982050e-05  2.9748974e-01  3.1290685e-01  4.2946261e-01  2.1175842e-01  1.0103265e-04
  1.2600000e-01  1.6135023e+01  8.5223690e+00  3.2936345e+00  8.4051258e-02  1.1736252e-05  3.5334808e+01  8.8636922e+01  7.1535311e-01  2.6830441e-01  1.4441886e-05  2.9749069e-01  3.1250928e-01  4.3006143e-01  2.1570271e-01  1.0285898e-04
  1.2700000e-01  1.6044058e+01  8.7008847e+00  3.3503985e+00  9.0315623e-02  1.1789239e-05  3.4869648e+01  9.3078260e+01  7.1772926e-01  2.8052067e-01  1.5001909e-05  2.9749252e-01  3.1211378e-01  4.3065855e-01  2.1948122e-01  1.0497660e-04
  1.2800000e-01  1.5932767e+01  8.8641996e+00  3.4077955e+00  9.6872535e-02  1.1854293e-05  3.4682318e+01  9.7969920e+01  7.2043786e-01  2.9274503e-01  1.5681912e-05  2.9749709e-01  3.1172468e-01  4.3125526e-01  2.2309545e-01  1.0743747e-04
  1.2900000e-01  1.5804294e+01  9.0170103e+00  3.4659518e+00  1.0372902e-01  1.1933809e-05  3.5129767e+01  1.0340795e+02  7.2349240e-01  3.0493799e-01  1.6505309e-05  2.9750669e-01  3.1134515e-01  4.3185314e-01  2.2654765e-01  1.1030135e-04
  1.3000000e-01  1.5671311e+01  9.1809252e+00  3.5249970e+00  1.1089284e-01  1.2030590e-05  3.5212896e+01  1.0925477e+02  7.2690813e-01  3.1706036e-01  1.7499561e-05  2.9751554e-01  3.1097764e-01  4.3245385e-01  2.2984036e-01  1.1363656e-04
  1.3100000e-01  1.5533515e+01  9.3520003e+00  3.5850579e+00  1.1837254e-01  1.2147907e-05  3.5195020e+01  1.1521924e+02  7.3070157e-01  3.2907314e-01  1.8696741e-05  2.9752561e-01  3.1062514e-01  4.3305917e-01  2.3297629e-01  1.1752105e-04
  1.3200000e-01  1.5388953e+01  9.5309107e+00  3.6462586e+00  1.2617751e-01  1.2289563e-05  3.5820463e+01  1.2135169e+02  7.3489091e-01  3.4093771e-01  2.0134182e-05  2.9754062e-01  3.1028914e-01  4.3367089e-01  2.3595892e-01  1.2204344e-04
  1.3300000e-01  1.5236550e+01  9.7205647e+00  3.7087116e+00  1.3431788e-01  1.2459969e-05  3.6817504e+01  1.2788138e+02  7.3949622e-01  3.5261623e-01  2.1855194e-05  2.9755936e-01  3.0997202e-01  4.3429091e-01  2.3879122e-01  1.2730420e-04
  1.3400000e-01  1.5075925e+01  9.9239356e+00  3.7725281e+00  1.4280462e-01  1.2664228e-05  3.6242138e+01  1.3441459e+02  7.4453944e-01  3.6407174e-01  2.3909844e-05  2.9757549e-01  3.0967686e-01  4.3492116e-01  2.4147672e-01  1.3341676e-04
  1.3500000e-01  1.4913110e+01  1.0144116e+01  3.8378186e+00  1.5164924e-01  1.2908233e-05  3.6018847e+01  1.4048274e+02  7.5004462e-01  3.7526846e-01  2.6355800e-05  2.9759628e-01  3.0940600e-01  4.3556368e-01  2.4401889e-01  1.4050870e-04
  1.3600000e-01  1.4737966e+01  1.0374297e+01  3.9026336e+00  1.6084651e-01  1.3197302e-05  3.7109647e+01  1.4660895e+02  7.5581106e-01  3.8600313e-01  2.9248210e-05  2.9762266e-01  3.0916480e-01  4.3619847e-01  2.4640264e-01  1.4871982e-04
  1.3700000e-01  1.4565071e+01  1.0624868e+01  3.9690058e+00  1.7042181e-01  1.3540540e-05  3.8095568e+01  1.5362160e+02  7.6211264e-01  3.9642867e-01  3.2675601e-05  2.9765700e-01  3.0894837e-01  4.3685219e-01  2.4865396e-01  1.5821372e-04
  1.3800000e-01  1.4386736e+01  1.0904827e+01  4.0392705e+00  1.8040853e-01  1.3948716e-05  3.6603363e+01  1.6207874e+02  7.6922319e-01  4.0666778e-01  3.6732944e-05  2.9769698e-01  3.0876408e-01  4.3754991e-01  2.5079373e-01  1.6917200e-04
  1.3900000e-01  1.4207623e+01  1.1208349e+01  4.1115038e+00  1.9080257e-01  1.4430671e-05  3.6249401e+01  1.7749699e+02  7.7688234e-01  4.1652013e-01  4.1507604e-05  2.9773982e-01  3.0862064e-01  4.3826716e-01  2.5280682e-01  1.8178872e-04
  1.4000000e-01  1.4023978e+01  1.1538614e+01  4.1861418e+00  2.0161633e-01  1.4998344e-05  3.6501004e+01  1.8678331e+02  7.8513430e-01  4.2595751e-01  4.7110432e-05  2.9778301e-01  3.0852064e-01  4.3900716e-01  2.5469772e-01  1.9628289e-04
  1.4100000e-01  1.3837324e+01  1.1897518e+01  4.2629198e+00  2.1286179e-01  1.5665485e-05  3.9133390e+01  1.8765989e+02  7.9401908e-01  4.3495449e-01  5.3666457e-05  2.9782140e-01  3.0846680e-01  4.3977289e-01  2.5647079e-01  2.1289599e-04
  1.4200000e-01  1.3639555e+01  1.2285735e+01  4.3417418e+00  2.2455001e-01  1.6447937e-05  3.9574378e+01  1.8866332e+02  8.0357416e-01  4.4348842e-01  6.1316246e-05  2.9786567e-01  3.0846109e-01  4.4056724e-01  2.5813109e-01  2.3189335e-04
  1.4300000e-01  1.3430630e+01  1.2701780e+01  4.4226875e+00  2.3669078e-01  1.7363959e-05  3.6120955e+01  1.9421557e+02  8.1383556e-01  4.5153721e-01  7.0217339e-05  2.9791088e-01  3.0850536e-01  4.4139299e-01  2.5968362e-01  2.5356557e-04
  1.4400000e-01  1.3223178e+01  1.3143754e+01  4.5097310e+00  2.4929193e-01  1.8434601e-05  3.3223270e+01  2.0023929e+02  8.2483829e-01  4.5908363e-01  8.0545762e-05  2.9795643e-01  3.0860710e-01  4.4225287e-01  2.6113409e-01  2.7822980e-04
  1.4500000e-01  1.3039237e+01  1.3530446e+01  4.5853932e+00  2.6163842e-01  1.9630435e-05  3.0836265e+01  2.0285912e+02  8.3372759e-01  4.6533061e-01  9.2257061e-05  2.9799577e-01  3.0870023e-01  4.4295425e-01  2.6236545e-01  3.0600623e-04
  1.4600000e-01  1.2852761e+01  1.3945694e+01  4.6578622e+00  2.7437024e-01  2.1027852e-05  2.8580809e+01  2.0834379e+02  8.4366975e-01  4.7119076e-01  1.0580002e-04  2.9803392e-01  3.0881486e-01  4.4370761e-01  2.6352217e-01  3.3721477e-04
  1.4700000e-01  1.2642102e+01  1.4483945e+01  4.7475702e+00  2.8830102e-01  2.2719664e-05  2.6628422e+01  2.1554057e+02  8.5774787e-01  4.7729900e-01  1.2166107e-04  2.9809207e-01  3.0907179e-01  4.4472425e-01  2.6471906e-01  3.7304971e-04
  1.4800000e-01  1.2434463e+01  1.5041344e+01  4.8446338e+00  3.0270274e-01  2.4687470e-05  2.4636134e+01  2.2156464e+02  8.7232188e-01  4.8286482e-01  1.3986799e-04  2.9814798e-01  3.0939124e-01  4.4577258e-01  2.6583652e-01  4.1342088e-04
  1.4900000e-01  1.2231538e+01  1.5616700e+01  4.9381692e+00  3.1757226e-01  2.6973476e-05  2.2760533e+01  2.3475632e+02  8.8755541e-01  4.8788487e-01  1.6071382e-04  2.9819987e-01  3.0976246e-01  4.4685999e-01  2.6688057e-01  4.5879827e-04
  1.5000000e-01  1.2053139e+01  1.6098493e+01  5.0104173e+00  3.3194194e-01  2.9558564e-05  2.1268378e+01  2.3577254e+02  8.9974435e-01  4.9191462e-01  1.8425123e-04  2.9823856e-01  3.1006115e-01  4.4774806e-01  2.6776428e-01  5.0906512e-04
  1.5100000e-01  1.1872705e+01  1.6600014e+01  5.0778500e+00  3.4667289e-01  3.2561859e-05  2.0285708e+01  2.1802147e+02  9.1314493e-01  4.9553103e-01  2.1107740e-04  2.9828119e-01  3.1040213e-01  4.4870140e-01  2.6859594e-01  5.6536402e-04
  1.5200000e-01  1.1690933e+01  1.7120916e+01  5.1413920e+00  3.6175303e-01  3.6045867e-05  1.9439433e+01  2.0300918e+02  9.2754455e-01  4.9873321e-01  2.4157066e-04  2.9832078e-01  3.1078894e-01  4.4971524e-01  2.6937954e-01  6.2824474e-04
  1.5300000e-01  1.1509286e+01  1.7660006e+01  5.2059777e+00  3.7716695e-01  4.0081018e-05  1.8489936e+01  1.8575429e+02  9.4280385e-01  5.0152266e-01  2.7614270e-04  2.9836183e-01  3.1122277e-01  4.5078752e-01  2.7011862e-01  6.9829328e-04
  1.5400000e-01  1.1327610e+01  1.8212433e+01  5.2724619e+00  3.9289928e-01  4.4746370e-05  1.7550103e+01  1.7129856e+02  9.5881758e-01  5.0390282e-01  3.1524043e-04  2.9840177e-01  3.1170128e-01  4.5191772e-01  2.7081508e-01  7.7613201e-04
  1.5500000e-01  1.1155992e+01  1.8779947e+01  5.3404964e+00  4.0893071e-01  5.0130339e-05  1.7279019e+01  1.3673946e+02  9.7549038e-01  5.0587946e-01  3.5934777e-04  2.9843916e-01  3.1222063e-01  4.5310624e-01  2.7147366e-01  8.6241980e-04
  1.5600000e-01  1.0999109e+01  1.9363242e+01  5.4095889e+00  4.2524236e-01  5.6331420e-05  1.6598297e+01  1.0855731e+02  9.9275392e-01  5.0746070e-01  4.0898743e-04  2.9848646e-01  3.1277527e-01  4.5435381e-01  2.7210017e-01  9.5785193e-04
  1.5700000e-01  1.0866056e+01  1.9959616e+01  5.4792322e+00  4.4181286e-01  6.3458920e-05  1.5916430e+01  8.9342555e+01  1.0105267e+00  5.0865682e-01  4.6472267e-04  2.9852566e-01  3.1336006e-01  4.5566137e-01  2.7269724e-01  1.0631604e-03
  1.5800000e-01  1.0729234e+01  2.0720300e+01  5.5670983e+00  4.5998994e-01  7.1711915e-05  1.5322103e+01  6.7514894e+01  1.0334609e+00  5.0949242e-01  5.2759214e-04  2.9856349e-01  3.1416086e-01  4.5737269e-01  2.7333491e-01  1.1802362e-03
  1.5900000e-01  1.0611305e+01  2.1465277e+01  5.6510152e+00  4.7833300e-01  8.1147939e-05  1.4861820e+01  4.9328370e+01  1.0554337e+00  5.0990073e-01  5.9789303e-04  2.9859331e-01  3.1491070e-01  4.5905910e-01  2.7393826e-01  1.3088386e-03
  1.6000000e-01  1.0523868e+01  2.2112515e+01  5.7199487e+00  4.9556546e-01  9.1834030e-05  1.4694352e+01  3.8002228e+01  1.0731438e+00  5.0996668e-01  6.7583266e-04  2.9861126e-01  3.1551412e-01  4.6048473e-01  2.7446230e-01  1.4485325e-03
  1.6100000e-01  1.0452501e+01  2.2794523e+01  5.7880656e+00  5.1290047e-01  1.0400758e-04  1.4456369e+01  3.1042047e+01  1.0915921e+00  5.0971785e-01  7.6258038e-04  2.9864184e-01  3.1612497e-01  4.6198713e-01  2.7496892e-01  1.6014541e-03
  1.6200000e-01  1.0395507e+01  2.3513173e+01  5.8552517e+00  5.3037221e-01  1.1784346e-04  1.4271145e+01  2.5771904e+01  1.1106046e+00  5.0917407e-01  8.5893075e-04  2.9866547e-01  3.1674065e-01  4.6355807e-01  2.7546044e-01  1.7685108e-03
  1.6300000e-01  1.0355589e+01  2.4273974e+01  5.9215227e+00  5.4791179e-01  1.3353224e-04  1.4033794e+01  2.3812737e+01  1.1301212e+00  5.0835682e-01  9.6572862e-04  2.9868839e-01  3.1735897e-01  4.6519111e-01  2.7593904e-01  1.9506455e-03
  1.6400000e-01  1.0334576e+01  2.5067176e+01  5.9868457e+00  5.6550750e-01  1.5128099e-04  1.3885447e+01  2.2335488e+01  1.1502605e+00  5.0728801e-01  1.0838704e-03  2.9870309e-01  3.1797773e-01  4.6688056e-01  2.7640683e-01  2.1488350e-03
  1.6500000e-01  1.0331896e+01  2.5874102e+01  6.0512704e+00  5.8314718e-01  1.7131405e-04  1.3574045e+01  2.0641075e+01  1.1710280e+00  5.0599090e-01  1.2143052e-03  2.9871132e-01  3.1859421e-01  4.6862058e-01  2.7686586e-01  2.3640877e-03
  1.6600000e-01  1.0348129e+01  2.6688103e+01  6.1148496e+00  6.0079439e-01  1.9387459e-04  1.3410279e+01  2.0054272e+01  1.1927114e+00  5.0448884e-01  1.3580350e-03  2.9872016e-01  3.1920525e-01  4.7040481e-01  2.7731798e-01  2.5974413e-03
  1.6700000e-01  1.0384838e+01  2.7484025e+01  6.1773940e+00  6.1842413e-01  2.1922511e-04  1.3217582e+01  1.9571971e+01  1.2156404e+00  5.0280559e-01  1.5161146e-03  2.9874186e-01  3.1980787e-01  4.7222601e-01  2.7776489e-01  2.8499593e-03
  1.6800000e-01  1.0441474e+01  2.8238225e+01  6.2389965e+00  6.3599767e-01  2.4764937e-04  1.3010771e+01  1.9783819e+01  1.2402613e+00  5.0096511e-01  1.6896524e-03  2.9875234e-01  3.2039794e-01  4.7407595e-01  2.7820797e-01  3.1227284e-03
  1.6900000e-01  1.0521217e+01  2.8930288e+01  6.2996234e+00  6.5348640e-01  2.7945203e-04  1.2855715e+01  2.0024950e+01  1.2669147e+00  4.9899106e-01  1.8798095e-03  2.9875567e-01  3.2097440e-01  4.7594524e-01  2.7864855e-01  3.4168530e-03
  1.7000000e-01  1.0628400e+01  2.9518452e+01  6.3593736e+00  6.7086942e-01  3.1496297e-04  1.2712417e+01  1.9912968e+01  1.2960578e+00  4.9690672e-01  2.0877989e-03  2.9875456e-01  3.2153470e-01  4.7782331e-01  2.7908763e-01  3.7334525e-03
  1.7100000e-01  1.0757081e+01  2.9996619e+01  6.4183685e+00  6.8812783e-01  3.5453354e-04  1.2609270e+01  2.0064448e+01  1.3277377e+00  4.9473492e-01  2.3148842e-03  2.9875418e-01  3.2207676e-01  4.7969837e-01  2.7952618e-01  4.0736585e-03
  1.7200000e-01  1.0912653e+01  3.0356126e+01  6.4764947e+00  7.0524678e-01  3.9854198e-04  1.2552927e+01  2.0394815e+01  1.3619150e+00  4.9249787e-01  2.5623722e-03  2.9874540e-01  3.2259929e-01  4.8155753e-01  2.7996490e-01  4.4386027e-03
  1.7300000e-01  1.1123977e+01  3.0659374e+01  6.5470774e+00  7.2388067e-01  4.4753930e-04  1.2517477e+01  2.0824801e+01  1.4083213e+00  4.8998107e-01  2.8337474e-03  2.9874620e-01  3.2319731e-01  4.8367479e-01  2.8045601e-01  4.8341052e-03
  1.7400000e-01  1.1336176e+01  3.0848249e+01  6.6033098e+00  7.4066804e-01  5.0168151e-04  1.2497231e+01  2.1293778e+01  1.4469245e+00  4.8768828e-01  3.1264982e-03  2.9873751e-01  3.2365320e-01  4.8540557e-01  2.8089715e-01  5.2519323e-03
  1.7500000e-01  1.1570431e+01  3.0983357e+01  6.6587383e+00  7.5728480e-01  5.6156684e-04  1.2507935e+01  2.1536942e+01  1.4900591e+00  4.8539356e-01  3.4438994e-03  2.9872823e-01  3.2408738e-01  4.8708030e-01  2.8134002e-01  5.6980013e-03
  1.7600000e-01  1.1826633e+01  3.1056541e+01  6.7133010e+00  7.7372663e-01  6.2769082e-04  1.2537836e+01  2.1788593e+01  1.5379782e+00  4.8311563e-01  3.7874299e-03  2.9872327e-01  3.2449798e-01  4.8867969e-01  2.8178498e-01  6.1734026e-03
  1.7700000e-01  1.2103279e+01  3.1047449e+01  6.7668797e+00  7.8999235e-01  7.0058259e-04  1.2553372e+01  2.2229312e+01  1.5907335e+00  4.8087233e-01  4.1585980e-03  2.9871778e-01  3.2488380e-01  4.9018518e-01  2.8223223e-01  6.6792074e-03
  1.7800000e-01  1.2396733e+01  3.0984389e+01  6.8192923e+00  8.0608346e-01  7.8080465e-04  1.2562865e+01  2.2597466e+01  1.6485252e+00  4.7868062e-01  4.5589399e-03  2.9870438e-01  3.2524468e-01  4.9157861e-01  2.8268184e-01  7.2164708e-03
  1.7900000e-01  1.2701193e+01  3.0855853e+01  6.8703291e+00  8.2199520e-01  8.6895593e-04  1.2575864e+01  2.2946735e+01  1.7115062e+00  4.7655654e-01  4.9900154e-03  2.9869552e-01  3.2558000e-01  4.9284218e-01  2.8313382e-01  7.7862221e-03
  1.8000000e-01  1.3005730e+01  3.0630617e+01  6.9199232e+00  8.3773281e-01  9.6567270e-04  1.2582480e+01  2.3164679e+01  1.7798217e+00  4.7451520e-01  5.4534009e-03  2.9867586e-01  3.2588888e-01  4.9395858e-01  2.8358809e-01  8.3894624e-03
  1.8100000e-01  1.3304056e+01  3.0419485e+01  6.9678315e+00  8.5332571e-01  1.0716295e-03  1.2585456e+01  2.3294184e+01  1.8534806e+00  4.7257075e-01  5.9506816e-03  2.9866052e-01  3.2617226e-01  4.9491106e-01  2.8404450e-01  9.0271584e-03
  1.8200000e-01  1.3591950e+01  3.0284672e+01  7.0138686e+00  8.6878617e-01  1.1875402e-03  1.2556461e+01  2.3416557e+01  1.9329294e+00  4.7073644e-01  6.4834510e-03  2.9864760e-01  3.2642931e-01  4.9568366e-01  2.8450290e-01  9.7002385e-03
  1.8300000e-01  1.3880888e+01  3.0324149e+01  7.0578409e+00  8.8411030e-01  1.3141580e-03  1.2504126e+01  2.3180427e+01  2.0185513e+00  4.6902445e-01  7.0532984e-03  2.9863119e-01  3.2666012e-01  4.9626138e-01  2.8496314e-01  1.0409594e-02
  1.8400000e-01  1.4172214e+01  3.0431500e+01  7.0995728e+00  8.9933061e-01  1.4522775e-03  1.2456402e+01  2.3090522e+01  2.1102958e+00  4.6744587e-01  7.6618093e-03  2.9861938e-01  3.2686401e-01  4.9663032e-01  2.8542507e-01  1.1156074e-02
  1.8500000e-01  1.4465571e+01  3.0716865e+01  7.1389059e+00  9.1442780e-01  1.6027348e-03  1.2409972e+01  2.3004639e+01  2.2085925e+00  4.6601079e-01  8.3105567e-03  2.9859685e-01  3.2704070e-01  4.9677786e-01  2.8588855e-01  1.1940482e-02
  1.8600000e-01  1.4782975e+01  3.1079092e+01  7.1755327e+00  9.2945692e-01  1.7664086e-03  1.2329176e+01  2.3515505e+01  2.3136821e+00  4.6472812e-01  9.0010956e-03  2.9857878e-01  3.2719011e-01  4.9669265e-01  2.8635352e-01  1.2763572e-02
  1.8700000e-01  1.5248907e+01  3.1596900e+01  7.2090870e+00  9.4442628e-01  1.9442152e-03  1.2262709e+01  2.3294537e+01  2.4252177e+00  4.6360563e-01  9.7349568e-03  2.9856290e-01  3.2731300e-01  4.9636476e-01  2.8681995e-01  1.3626047e-02
