# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  8.8000000e-02  5.5663394e-06  2.4262562e-05 -2.9188677e-10  2.6481126e-13  4.2424094e-13  9.6533305e-07 -1.2658517e-07 -6.6458407e-11 -7.7989443e-12 -4.7972054e-13 -1.2301769e-11 -3.5828056e-11  1.8171730e-10  2.4854279e-11 -1.4032182e-12
  8.9000000e-02  5.5959892e-06  5.1986256e-06 -3.2176533e-10  2.6216703e-13  4.1671411e-13  6.7164668e-07 -1.4597012e-07 -7.3618142e-11 -8.6249602e-12 -4.7836779e-13 -1.2372054e-11 -3.5484703e-11  1.8616376e-10  2.9643935e-11 -1.4029045e-12
  9.0000000e-02  4.6288991e-06 -1.4055971e-06 -3.5373825e-10  2.5948934e-13  4.0935543e-13 -7.1117977e-08 -1.6984154e-07 -7.7894475e-11 -9.5081033e-12 -4.7702146e-13 -1.2528489e-11 -3.5158480e-11  1.9110508e-10  3.5079716e-11 -1.4025467e-12
  9.1000000e-02  3.0763867e-06 -3.4884589e-06 -3.8758823e-10  2.5716665e-13  4.0216036e-13 -1.5596833e-06 -1.9970333e-07 -7.9373290e-11 -1.0449299e-11 -4.7568260e-13 -1.2584055e-11 -3.4830086e-11  1.9654773e-10  4.1205266e-11 -1.4022014e-12
  9.2000000e-02  9.0051448e-07  3.2723116e-06 -4.2194716e-10  2.5573358e-13  3.9512453e-13 -3.8372430e-06 -2.3780926e-07 -7.8296582e-11 -1.1449522e-11 -4.7435056e-13 -1.2609983e-11 -3.4531579e-11  2.0247123e-10  4.8057820e-11 -1.4018292e-12
  9.3000000e-02 -9.2791956e-07  5.2301310e-06 -4.5944150e-10  2.5583057e-13  3.8824382e-13 -6.4571028e-06 -2.8744550e-07 -7.4999930e-11 -1.2507090e-11 -4.7304064e-13 -1.2665105e-11 -3.4231029e-11  2.0886024e-10  5.5680106e-11 -1.4014251e-12
  9.4000000e-02 -8.9039376e-07  1.6790031e-06 -4.9818351e-10  2.5825429e-13  3.8151421e-13 -8.3632947e-06 -3.5203319e-07 -6.9944268e-11 -1.3622028e-11 -4.7174519e-13 -1.2721410e-11 -3.3922023e-11  2.1565096e-10  6.4106806e-11 -1.4009925e-12
  9.5000000e-02 -2.0729968e-07  7.2139766e-07 -5.3707147e-10  2.6393152e-13  3.7493176e-13 -1.1745219e-05 -4.3899160e-07 -6.3614447e-11 -1.4794694e-11 -4.7046089e-13 -1.2591582e-11 -3.3605368e-11  2.2275996e-10  7.3364752e-11 -1.4005564e-12
  9.6000000e-02  4.2989618e-09 -2.0151927e-06 -5.7524489e-10  2.7391748e-13  3.6849260e-13 -1.3385573e-05 -5.7376573e-07 -5.6491309e-11 -1.6025629e-11 -4.6918516e-13 -1.2545467e-11 -3.3296777e-11  2.3009777e-10  8.3469963e-11 -1.4000928e-12
  9.7000000e-02  1.8546674e-07  1.4387970e-06 -6.1213574e-10  2.8939572e-13  3.6219305e-13 -1.4578720e-05 -7.8396278e-07 -4.9026577e-11 -1.7315288e-11 -4.6791736e-13 -1.2791139e-11 -3.2985532e-11  2.3757587e-10  9.4423058e-11 -1.3995922e-12
  9.8000000e-02  5.9626060e-07  2.5966010e-06 -6.4740353e-10  3.1167940e-13  3.5602942e-13 -1.4098773e-05 -1.0832978e-06 -4.1617619e-11 -1.8663659e-11 -4.6665673e-13 -1.2958083e-11 -3.2650108e-11  2.4511045e-10  1.0620318e-10 -1.3990623e-12
  9.9000000e-02  1.1837175e-06  1.3959365e-06 -6.8090871e-10  3.4220962e-13  3.4999825e-13 -9.4836851e-06 -1.4520149e-06 -3.4591188e-11 -2.0069685e-11 -4.6540327e-13 -1.3136481e-11 -3.2272488e-11  2.5262534e-10  1.1877172e-10 -1.3985023e-12
  1.0000000e-01  1.8082294e-06  1.7383350e-06 -7.1271111e-10  3.8254618e-13  3.4409633e-13  2.3739384e-07 -1.8199853e-06 -2.8196671e-11 -2.1530662e-11 -4.6415766e-13 -1.3060506e-11 -3.1889894e-11  2.6005451e-10  1.3206822e-10 -1.3979177e-12
  1.0100000e-01  2.4143528e-06  2.3241728e-06 -7.4309661e-10  4.3435875e-13  3.3832001e-13  5.6066770e-06 -2.0445217e-06 -2.2604862e-11 -2.3041783e-11 -4.6292045e-13 -1.3025124e-11 -3.1492270e-11  2.6734277e-10  1.4600764e-10 -1.3973156e-12
  1.0200000e-01  3.0120451e-06  2.2227985e-06 -7.7260641e-10  4.9940573e-13  3.3266617e-13  1.7443122e-05 -2.0182639e-06 -1.7913143e-11 -2.4595445e-11 -4.6169215e-13 -1.3020379e-11 -3.1085766e-11  2.7444621e-10  1.6048076e-10 -1.3967235e-12
  1.0300000e-01  3.6350002e-06 -3.0932615e-06 -8.0205181e-10  5.7950551e-13  3.2713166e-13  4.7610036e-05 -1.8109810e-06 -1.4155039e-11 -2.6180866e-11 -4.6047295e-13 -1.3086525e-11 -3.0673459e-11  2.8133089e-10  1.7535166e-10 -1.3961029e-12
  1.0400000e-01  4.2736279e-06 -4.7328776e-06 -8.3252396e-10  6.7649872e-13  3.2171342e-13  4.0635708e-05 -1.4484691e-06 -1.1311231e-11 -2.7783069e-11 -4.5926260e-13 -1.3187876e-11 -3.0246013e-11  2.8797133e-10  1.9046853e-10 -1.3954541e-12
  1.0500000e-01  4.8802259e-06 -2.8910292e-06 -8.6539927e-10  7.9220105e-13  3.1640847e-13  3.1987763e-05 -7.7272548e-07 -9.3208689e-12 -2.9382122e-11 -4.5806281e-13 -1.3232541e-11 -2.9813828e-11  2.9435005e-10  2.0565441e-10 -1.3947697e-12
  1.0600000e-01  5.0767656e-06 -2.8471941e-06 -9.0233008e-10  9.2834891e-13  3.1121394e-13  1.5794737e-05  7.6020514e-07 -8.0922851e-12 -3.0953507e-11 -4.5687572e-13 -1.3345110e-11 -2.9340299e-11  3.0045552e-10  2.2073137e-10 -1.3940407e-12
  1.0700000e-01  5.2237540e-06 -2.8790979e-06 -9.4523553e-10  1.0865363e-12  3.0612688e-13 -4.5161440e-06  2.1933218e-06 -7.5130339e-12 -3.2466392e-11 -4.5570347e-13 -1.3536995e-11 -2.8801719e-11  3.0628159e-10  2.3550564e-10 -1.3933323e-12
  1.0800000e-01  4.6037849e-06 -7.0375182e-06 -9.9626479e-10  1.2681499e-12  3.0114438e-13 -6.8025209e-06  2.9575580e-06 -7.4589108e-12 -3.3883164e-11 -4.5454678e-13 -1.3711604e-11 -2.8189276e-11  3.1182576e-10  2.4973796e-10 -1.3926090e-12
  1.0900000e-01  2.7592000e-06 -4.9398205e-06 -1.0577758e-09  1.4743062e-12  2.9626366e-13  4.8562373e-06  3.6224639e-06 -7.8007384e-12 -3.5162995e-11 -4.5340864e-13 -1.3882137e-11 -2.7536433e-11  3.1708883e-10  2.6320847e-10 -1.3918593e-12
  1.1000000e-01  2.7692374e-06 -2.2624565e-06 -1.1322053e-09  1.7057919e-12  2.9148196e-13  3.8805349e-05  2.9531223e-06 -8.4115214e-12 -3.6256570e-11 -4.5229271e-13 -1.3999931e-11 -2.6873622e-11  3.2207471e-10  2.7570743e-10 -1.3910757e-12
  1.1100000e-01  2.5542276e-06 -1.4822294e-06 -1.2220775e-09  1.9630079e-12  2.8679645e-13  7.0410641e-05  3.1523284e-06 -9.1735908e-12 -3.7108212e-11 -4.5120275e-13 -1.4042614e-11 -2.6236490e-11  3.2678867e-10  2.8703641e-10 -1.3902833e-12
  1.1200000e-01  2.5689008e-06 -1.4822859e-06 -1.3299081e-09  2.2459278e-12  2.8220424e-13 -1.3616113e-05  5.1193142e-06 -9.9866279e-12 -3.7665624e-11 -4.5014331e-13 -1.3795139e-11 -2.5648265e-11  3.3124030e-10  2.9702494e-10 -1.3894429e-12
  1.1300000e-01  3.2688604e-06 -1.1489933e-06 -1.4578237e-09  2.5540872e-12  2.7770243e-13 -2.5893608e-05  7.3599471e-06 -1.0778604e-11 -3.7864073e-11 -4.4912002e-13 -1.3616282e-11 -2.5118315e-11  3.3544043e-10  3.0552939e-10 -1.3885693e-12
  1.1400000e-01 -1.0104039e-06  9.1421100e-08 -1.6076355e-09  2.8865550e-12  2.7328807e-13 -6.0823256e-06  9.4905176e-06 -1.1519553e-11 -3.7635748e-11 -4.4814040e-13 -1.3668413e-11 -2.4610021e-11  3.3940227e-10  3.1243749e-10 -1.3876576e-12
  1.1500000e-01 -1.1811304e-06  1.6987287e-06 -1.7804596e-09  3.2419353e-12  2.6895807e-13  2.0150804e-06  1.2595522e-05 -1.2238974e-11 -3.6930785e-11 -4.4721208e-13 -1.3980160e-11 -2.4080694e-11  3.4314060e-10  3.1767970e-10 -1.3867173e-12
  1.1600000e-01  1.3556292e-07  1.2147051e-06 -1.9763525e-09  3.6184225e-12  2.6470923e-13 -6.9807284e-05  1.7452715e-05 -1.3043712e-11 -3.5681694e-11 -4.4634490e-13 -1.4623819e-11 -2.3465579e-11  3.4667085e-10  3.2122660e-10 -1.3857197e-12
  1.1700000e-01  1.1147320e-06 -3.3251134e-06 -2.1928881e-09  4.0138143e-12  2.6053806e-13 -4.6549554e-05  2.3692021e-05 -1.4130391e-11 -3.3829059e-11 -4.4554904e-13 -1.4647400e-11 -2.2768017e-11  3.5000825e-10  3.2309689e-10 -1.3846736e-12
  1.1800000e-01  5.8276669e-07 -6.2355036e-06 -2.4299849e-09  4.4255409e-12  2.5644085e-13 -1.7114623e-05  2.6571245e-05 -1.5771792e-11 -3.1314834e-11 -4.4483611e-13 -1.4260244e-11 -2.2011754e-11  3.5316710e-10  3.2335791e-10 -1.3835673e-12
  1.1900000e-01 -3.3354541e-06 -6.2206456e-06 -2.6793691e-09  4.8507770e-12  2.5241362e-13 -6.4698170e-05  2.2459946e-05 -1.8244389e-11 -2.8135864e-11 -4.4422056e-13 -1.3999042e-11 -2.1241400e-11  3.5616109e-10  3.2212806e-10 -1.3824092e-12
  1.2000000e-01 -2.9051142e-06 -4.3046408e-06 -2.9336336e-09  5.2864743e-12  2.4845202e-13 -3.1369767e-05  1.3623851e-05 -2.1645247e-11 -2.4281963e-11 -4.4371582e-13 -1.4090851e-11 -2.0483714e-11  3.5900160e-10  3.1956963e-10 -1.3811446e-12
  1.2100000e-01 -2.8615865e-06 -4.3534106e-06 -3.1818322e-09  5.7294340e-12  2.4455107e-13 -1.1276550e-04  6.9343871e-06 -2.5530150e-11 -1.9702801e-11 -4.4334143e-13 -1.4685932e-11 -1.9751602e-11  3.6169929e-10  3.1588881e-10 -1.3798318e-12
  1.2200000e-01 -3.2148258e-06 -6.1687003e-06 -3.4124969e-09  6.1763596e-12  2.4070540e-13 -4.8943241e-04  7.8242874e-07 -2.8337748e-11 -1.4438538e-11 -4.4311446e-13 -1.5115479e-11 -1.9046977e-11  3.6426198e-10  3.1132875e-10 -1.3784322e-12
  1.2300000e-01 -3.7620157e-06 -5.5386590e-06 -3.6158384e-09  6.6239471e-12  2.3690909e-13 -4.3323716e-04 -2.9114831e-06 -2.6624139e-11 -8.5636857e-12 -4.4305310e-13 -1.4833862e-11 -1.8427569e-11  3.6669572e-10  3.0615820e-10 -1.3769363e-12
  1.2400000e-01 -4.3692729e-06 -1.6831248e-06 -3.7991999e-09  7.0689440e-12  2.3315540e-13 -3.8497995e-04 -6.4920053e-06 -1.4397233e-11 -2.1567344e-12 -4.4317719e-13 -1.4275509e-11 -1.7972268e-11  3.6900645e-10  3.0066845e-10 -1.3754091e-12
  1.2500000e-01 -4.7483580e-06  1.6110783e-04 -3.9241806e-09  7.5081542e-12  2.2943662e-13 -1.6779036e-04 -1.1014518e-05  1.6798055e-11  4.7652111e-12 -4.4350629e-13 -1.4002543e-11 -1.7748556e-11  3.7120082e-10  2.9516383e-10 -1.3737742e-12
  1.2600000e-01 -4.8836499e-06  4.3648149e-05 -3.9223040e-09  7.9386302e-12  2.2574448e-13 -1.1078512e-05 -1.5666362e-05  7.6054414e-11  1.2173277e-11 -4.4405839e-13 -1.4342017e-11 -1.7755186e-11  3.7328797e-10  2.8993060e-10 -1.3719889e-12
  1.2700000e-01 -4.9510333e-06 -3.7173102e-06 -3.7038403e-09  8.3576087e-12  2.2206963e-13 -4.5487474e-05 -1.6463142e-05  1.6853859e-10  2.0015951e-11 -4.4485368e-13 -1.4785904e-11 -1.7936032e-11  3.7528029e-10  2.8523763e-10 -1.3700745e-12
  1.2800000e-01 -4.9876099e-06 -2.4797732e-05 -3.1452582e-09  8.7625709e-12  2.1840160e-13 -7.1505011e-05 -8.6054061e-06  2.8743911e-10  2.8208937e-11 -4.4590854e-13 -1.4976923e-11 -1.8220214e-11  3.7719401e-10  2.8132988e-10 -1.3679973e-12
  1.2900000e-01 -4.7808138e-06 -2.2771422e-05 -2.1625860e-09  9.1512996e-12  2.1472911e-13  1.0293722e-05 -5.3801838e-06  4.0183810e-10  3.6631124e-11 -4.4723994e-13 -1.4588054e-11 -1.8607725e-11  3.7905042e-10  2.7840551e-10 -1.3657858e-12
  1.3000000e-01 -4.6184174e-06 -6.9399155e-06 -7.6892168e-10  9.5218273e-12  2.1103990e-13 -8.4114636e-06 -5.7927183e-06  4.4270462e-10  4.5122749e-11 -4.4886302e-13 -1.4008231e-11 -1.9208265e-11  3.8087653e-10  2.7661172e-10 -1.3634128e-12
  1.3100000e-01 -4.4948928e-06 -8.7893911e-07  1.1950398e-09  9.8725054e-12  2.0732097e-13 -3.3863103e-05 -6.1957149e-06  2.9854316e-10  5.3488095e-11 -4.5079421e-13 -1.3995063e-11 -2.0138932e-11  3.8270763e-10  2.7603804e-10 -1.3609047e-12
  1.3200000e-01 -4.3601185e-06  2.5797256e-07  5.8791028e-09  1.0201940e-11  2.0355870e-13 -4.7185424e-05 -4.8099520e-06 -1.5759293e-10  6.1503302e-11 -4.5305011e-13 -1.4111959e-11 -2.1453364e-11  3.8458817e-10  2.7670156e-10 -1.3582867e-12
  1.3300000e-01 -4.2099052e-06 -2.6699734e-07  1.3933934e-08  1.0508961e-11  1.9973925e-13  2.7718766e-06 -4.2347616e-05 -9.8608875e-10  6.8922648e-11 -4.5564913e-13 -1.4448045e-11 -2.3139822e-11  3.8657264e-10  2.7858474e-10 -1.3555624e-12
  1.3400000e-01 -4.0291516e-06 -1.1092700e-06  2.6588726e-08  1.0792751e-11  1.9584902e-13 -3.9283979e-05 -7.7291503e-05 -2.0619075e-09  7.5488175e-11 -4.5861237e-13 -1.4230931e-11 -2.5069346e-11  3.8872646e-10  2.8157441e-10 -1.3527007e-12
  1.3500000e-01 -3.8342299e-06 -1.8361116e-06  4.3400476e-08  1.1052686e-11  1.9187538e-13 -6.5348918e-05 -6.5295985e-05 -2.9990168e-09  8.0939158e-11 -4.6196827e-13 -1.3863845e-11 -2.7085098e-11  3.9112611e-10  2.8553168e-10 -1.3497021e-12
  1.3600000e-01 -3.6114775e-06 -2.3823029e-06  6.4032553e-08  1.1288506e-11  1.8780742e-13 -2.4485729e-04 -1.9810849e-05 -3.1557437e-09  8.5023807e-11 -4.6575424e-13 -1.3947345e-11 -2.8993777e-11  3.9385579e-10  2.9026162e-10 -1.3465842e-12
  1.3700000e-01 -3.3206743e-06 -2.7702311e-06  9.1930056e-08  1.1500244e-11  1.8364399e-13 -2.2817919e-04  4.7711617e-05 -1.8872646e-09  8.7492781e-11 -4.7001621e-13 -1.3971854e-11 -3.0617616e-11  3.9699805e-10  2.9556271e-10 -1.3433296e-12
  1.3800000e-01 -3.0343107e-06 -3.0348111e-06  1.3421698e-07  1.1688673e-11  1.7937465e-13 -1.5744550e-04  1.2942497e-04  8.0953040e-10  8.8144879e-11 -4.7481402e-13 -1.3798444e-11 -3.1874061e-11  4.0063810e-10  3.0115602e-10 -1.3399637e-12
  1.3900000e-01 -2.6050811e-06 -3.2486052e-06  1.7006596e-07  1.1855308e-11  1.7499056e-13 -1.3734675e-04 -2.2939517e-04  5.2935233e-09  8.6828258e-11 -4.8022180e-13 -1.3556006e-11 -3.2765315e-11  4.0485705e-10  3.0682034e-10 -1.3365027e-12
  1.4000000e-01 -2.2159114e-06 -3.4802543e-06  1.3712207e-07  1.2003238e-11  1.7050149e-13 -2.8423676e-05 -1.6911438e-04  1.2873366e-08  8.3413766e-11 -4.8632623e-13 -1.3087570e-11 -3.3336651e-11  4.0970851e-10  3.1228790e-10 -1.3329461e-12
  1.4100000e-01 -1.9191528e-06 -3.7044565e-06  2.2618877e-07  1.2138209e-11  1.6592125e-13  2.3998558e-05 -3.4667962e-05  2.5049329e-08  7.7826172e-11 -4.9323063e-13 -1.2830981e-11 -3.3648531e-11  4.1521594e-10  3.1737198e-10 -1.3293011e-12
  1.4200000e-01 -1.7950310e-06 -3.9115348e-06  4.1479208e-07  1.2269205e-11  1.6126964e-13 -5.3903641e-04 -8.3368956e-05  4.4002715e-08  7.0054662e-11 -5.0105372e-13 -1.2594770e-11 -3.3778458e-11  4.2135561e-10  3.2187238e-10 -1.3255817e-12
  1.4300000e-01 -1.7580393e-06 -4.0742596e-06  7.0217852e-07  1.2410121e-11  1.5657370e-13 -3.7606758e-04 -2.5367176e-05  7.2291620e-08  6.0159306e-11 -5.0993103e-13 -1.2160150e-11 -3.3856911e-11  4.2802708e-10  3.2564485e-10 -1.3218030e-12
  1.4400000e-01 -1.8017734e-06 -4.0449244e-06  1.3840048e-06  1.2581580e-11  1.5186822e-13 -3.3027592e-04  8.1669239e-05  1.1012611e-07  4.8268177e-11 -5.2001553e-13 -1.1748242e-11 -3.4447973e-11  4.3499944e-10  3.2858113e-10 -1.3179481e-12
  1.4500000e-01 -1.8960351e-06 -3.7511470e-06  1.4419829e-06  1.2849717e-11  1.4719510e-13 -1.4425436e-04  6.4973315e-05  1.4959038e-07  3.4570832e-11 -5.3148095e-13 -1.1260103e-11 -3.5346031e-11  4.4182481e-10  3.3059610e-10 -1.3140274e-12
  1.4600000e-01 -2.0298451e-06 -3.1179201e-06  1.0637227e-06  1.3274287e-11  1.4264626e-13 -1.5633900e-04  1.4299194e-05  1.8055860e-07  1.9306469e-11 -5.4451326e-13 -1.0977581e-11 -3.5691135e-11  4.4767621e-10  3.3161125e-10 -1.3100235e-12
  1.4700000e-01 -2.1033551e-06 -2.1609510e-06  9.5964054e-07  1.4117998e-11  1.3822165e-13 -1.4567160e-04 -2.2036604e-05  1.9350059e-07  2.9316387e-12 -5.5932176e-13 -1.0846746e-11 -3.7894225e-11  4.5133034e-10  3.3162121e-10 -1.3059073e-12
  1.4800000e-01 -2.2218285e-06 -8.8066353e-07  1.5301266e-06  1.6019008e-11  1.3394239e-13 -1.3823303e-04 -4.7192299e-05  1.7170780e-07 -1.4213995e-11 -5.7614030e-13 -1.0628392e-11 -4.1481093e-11  4.5108113e-10  3.3068227e-10 -1.3016542e-12
  1.4900000e-01 -2.3391631e-06  5.6697043e-07  4.2854639e-07  2.2304822e-11  1.2989640e-13 -1.2459004e-04 -6.2992849e-05  1.2575879e-07 -3.1762862e-11 -5.9522204e-13 -1.0301080e-11 -4.5133694e-11  4.4459789e-10  3.2884441e-10 -1.2972164e-12
  1.5000000e-01 -2.4344819e-06  2.0104044e-06 -1.5384202e-06  3.0250310e-11  1.2615469e-13 -1.3991304e-04 -7.9211017e-05  4.4853479e-08 -4.9311396e-11 -6.1683785e-13 -9.8285883e-12 -4.8551707e-11  4.2904809e-10  3.2617939e-10 -1.2925053e-12
  1.5100000e-01 -2.5031261e-06  3.2128467e-06 -1.2749594e-07  4.0391876e-11  1.2277008e-13 -1.3585387e-04  1.0646416e-04 -1.3716835e-07 -6.6447309e-11 -6.4127820e-13 -9.1463602e-12 -5.1409731e-11  4.0120473e-10  3.2278420e-10 -1.2874163e-12
  1.5200000e-01 -2.5461361e-06  3.9503177e-06  6.8359644e-07  5.3019737e-11  1.1979571e-13 -1.1537417e-04  3.9244010e-05 -3.6556602e-07 -8.2774514e-11 -6.6885851e-13 -9.2509251e-12 -5.3458527e-11  3.5782684e-10  3.1881289e-10 -1.2818120e-12
  1.5300000e-01 -2.5297019e-06  4.0811296e-06  5.8570342e-07  5.2651348e-11  1.1728073e-13 -8.2848597e-05  6.6881302e-05 -5.8235908e-07 -9.7948919e-11 -6.9991735e-13 -9.3383631e-12 -5.4773445e-11  2.9588500e-10  3.1443316e-10 -1.2755160e-12
  1.5400000e-01 -2.4777029e-06  3.6022758e-06  4.2904061e-07  4.4464089e-11  1.1526776e-13 -5.6703185e-05  2.6857024e-05 -8.5345991e-07 -1.1167904e-10 -7.3481587e-13 -9.0993579e-12 -5.5348201e-11  2.1286850e-10  3.0975069e-10 -1.2683470e-12
  1.5500000e-01 -2.4252409e-06  2.6693273e-06  1.1750029e-07  2.4720656e-11  1.1379582e-13 -6.2139702e-05  1.0089113e-04 -1.1173977e-06 -1.2373282e-10 -7.7394081e-13 -8.5407405e-12 -5.5193204e-11  1.0711999e-10  3.0499046e-10 -1.2600563e-12
  1.5600000e-01 -2.4027873e-06  1.4489106e-06 -1.0804129e-07 -5.8543047e-11  1.1289685e-13 -1.0437000e-04 -2.7196101e-04 -1.0259591e-06 -1.3393963e-10 -8.1769901e-13 -7.9110872e-12 -5.4335632e-11 -2.1805124e-11  3.0044190e-10 -1.2503745e-12
  1.5700000e-01 -2.4027216e-06  2.5944669e-07 -2.5951162e-07 -2.3386284e-10  1.1260193e-13 -4.7357030e-05 -2.9010520e-04 -7.2158548e-07 -1.4219052e-10 -8.6651967e-13 -7.8187485e-12 -5.2887122e-11 -1.7278501e-10  2.9623581e-10 -1.2389311e-12
  1.5800000e-01 -2.4073910e-06 -6.2093310e-07 -3.2786282e-07 -4.7802976e-10  1.1293028e-13 -2.7418217e-05 -2.0071706e-04 -1.0492025e-07 -1.4843636e-10 -9.2085481e-13 -7.7795901e-12 -5.0992178e-11 -3.4285000e-10  2.9251033e-10 -1.2252973e-12
  1.5900000e-01 -2.4016191e-06 -1.1330491e-06 -3.2790380e-07 -8.2204623e-10  1.1390391e-13 -1.8776064e-05 -3.3880680e-04  5.7764149e-07 -1.5267710e-10 -9.8117770e-13 -7.8664796e-12 -4.8804382e-11 -5.2691359e-10  2.8942203e-10 -1.2089067e-12
  1.6000000e-01 -2.3745212e-06 -1.2196118e-06 -2.5364944e-07 -2.3857010e-09  1.1547861e-13 -4.5053305e-05 -3.1154223e-04  1.5483894e-06 -1.5495572e-10 -1.0479693e-12 -7.5892513e-12 -4.6677051e-11 -7.1828253e-10  2.8708009e-10 -1.1890323e-12
  1.6100000e-01 -2.3387894e-06 -1.0644779e-06 -1.2633283e-07 -3.3271993e-09  1.1766808e-13 -1.3032459e-05 -2.3076682e-04  3.1158043e-06 -1.5534727e-10 -1.1217335e-12 -6.9697227e-12 -4.4838094e-11 -9.0904535e-10  2.8558272e-10 -1.1647790e-12
  1.6200000e-01 -2.2558695e-06 -9.3024479e-07  3.6846243e-08 -4.2152677e-09  1.2042091e-13  3.6984493e-05 -2.3288202e-04  4.4888132e-06 -1.5392666e-10 -1.2029805e-12 -6.9149116e-12 -4.3580239e-11 -1.0904635e-09  2.8501424e-10 -1.1350844e-12
  1.6300000e-01 -2.1550232e-06 -1.0780584e-06  2.1816478e-07 -5.2303800e-09  1.2376831e-13  4.0943443e-06 -3.9240348e-04  5.8846128e-06 -1.5074724e-10 -1.2922250e-12 -6.7861952e-12 -4.3094601e-11 -1.2539619e-09  2.8543610e-10 -1.0986815e-12
  1.6400000e-01 -2.0405831e-06 -1.8262456e-06  3.7603940e-07 -7.3017553e-09  1.2770031e-13  7.4084083e-05 -2.8829874e-05  1.0774889e-05 -1.4583045e-10 -1.3899928e-12 -6.6626094e-12 -4.3489278e-11 -1.3919689e-09  2.8687805e-10 -1.0540858e-12
  1.6500000e-01 -1.9074002e-06 -3.2646613e-06  5.3400816e-07 -7.9984493e-09  1.3205836e-13  2.8574837e-05  1.7945274e-04  1.0725572e-05 -1.3910842e-10 -1.4968023e-12 -6.4309699e-12 -4.4769886e-11 -1.4986104e-09  2.8935940e-10 -9.9955417e-13
  1.6600000e-01 -1.7701223e-06 -5.3302436e-06  6.6334568e-07 -9.7971188e-09  1.3688296e-13 -3.0349084e-05  1.4821545e-04  1.0925153e-05 -1.3040999e-10 -1.6131852e-12 -6.0405436e-12 -4.6834116e-11 -1.5701612e-09  2.9286186e-10 -9.3319924e-13
  1.6700000e-01 -1.6187036e-06 -7.7375690e-06  7.4511668e-07 -1.0883176e-08  1.4219632e-13 -8.2932226e-06  2.1381632e-04  1.1950078e-05 -1.1941422e-10 -1.7396526e-12 -5.9927911e-12 -4.9523022e-11 -1.6052166e-09  2.9734233e-10 -8.5277841e-13
  1.6800000e-01 -1.4914261e-06 -9.9810642e-06  7.6660229e-07 -1.0279708e-08  1.4817338e-13  1.4844311e-05  2.2119604e-04  1.5457473e-05 -1.0559587e-10 -1.8766655e-12 -6.2992764e-12 -5.2568504e-11 -1.6045992e-09  3.0272808e-10 -7.5584533e-13
  1.6900000e-01 -1.3463400e-06 -1.1980917e-05  7.4936083e-07 -1.0548686e-08  1.5472881e-13  4.7757826e-05  2.1660647e-04  2.5341848e-05 -8.8176808e-11 -2.0247141e-12 -6.5726665e-12 -5.5834106e-11 -1.5710638e-09  3.0893262e-10 -6.3992842e-13
  1.7000000e-01 -1.2073935e-06 -1.4030655e-05  6.8581698e-07 -1.0480370e-08  1.6204463e-13  2.6390395e-05 -1.4621681e-05  5.5351159e-05 -6.6047939e-11 -2.1842876e-12 -6.6449464e-12 -5.9063275e-11 -1.5088746e-09  3.1585284e-10 -5.0221703e-13
  1.7100000e-01 -1.1119741e-06 -1.7806343e-05  5.7501566e-07 -9.9940147e-09  1.6977650e-13  1.3984577e-05 -9.2714682e-05  7.0806892e-05 -3.7690901e-11 -2.3558291e-12 -6.1963045e-12 -6.2155109e-11 -1.4232939e-09  3.2336638e-10 -3.3971044e-13
  1.7200000e-01 -8.8865592e-07 -1.3275432e-05  4.3914258e-07 -9.5996066e-09  1.7793397e-13  7.8240647e-06 -8.8779021e-05  5.9237119e-05 -1.0705032e-12 -2.5397548e-12 -6.0459631e-12 -6.5017566e-11 -1.3200888e-09  3.3134693e-10 -1.4934978e-13
  1.7300000e-01 -6.4121227e-07 -1.0270682e-05  2.6747416e-07 -9.2039552e-09  1.8657370e-13  6.2101975e-06 -8.5186378e-05  3.7393091e-05  4.6497613e-11 -2.7363043e-12 -6.3676516e-12 -6.7623300e-11 -1.2050425e-09  3.3965784e-10  7.2046711e-14
  1.7400000e-01 -4.7515528e-07 -7.8966741e-06  6.7144374e-08 -8.6380541e-09  1.9572968e-13  6.6044864e-06 -5.2279374e-05  2.4422868e-05  1.0852732e-10 -2.9457815e-12 -6.9094644e-12 -6.9837019e-11 -1.0835550e-09  3.4817749e-10  3.2770175e-13
  1.7500000e-01 -3.2134916e-07 -5.2040144e-06 -1.4793714e-07 -7.8147904e-09  2.0543154e-13  8.5681941e-06 -7.8495800e-06  1.6603475e-05  1.8961117e-10 -3.1684666e-12 -6.9311371e-12 -7.1681657e-11 -9.6059939e-10  3.5676100e-10  6.2157836e-13
  1.7600000e-01  7.4832113e-08 -2.8109996e-06 -3.6496970e-07 -6.7130653e-09  2.1570486e-13  1.1757157e-05  1.8089197e-05  1.0834606e-05  2.9578984e-10 -3.4049305e-12 -6.3406023e-12 -7.3079606e-11 -8.4029642e-10  3.6528289e-10  9.5673335e-13
