# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  1.1180749e-01  1.0554305e-01  6.6536173e-02  4.8554980e-04  2.0182128e-04  2.1016275e-01  2.3879140e-01  4.5556371e-02  3.6862852e-03  2.8560413e-04  5.1026308e-02  5.1052253e-02  4.1263336e-02  6.3045646e-03  3.3038981e-04
  9.5000000e-02  1.1593402e-01  1.0565241e-01  6.9678729e-02  5.3879208e-04  2.0249305e-04  2.1408421e-01  2.4615656e-01  4.5336790e-02  4.0880742e-03  2.8573973e-04  5.1025939e-02  5.1051832e-02  4.1253847e-02  6.8652198e-03  3.3026502e-04
  9.6000000e-02  1.2012051e-01  1.0564502e-01  7.2815234e-02  5.9996845e-04  2.0315756e-04  2.1756449e-01  2.5401472e-01  4.5102791e-02  4.5208749e-03  2.8587436e-04  5.1025090e-02  5.1051350e-02  4.1243433e-02  7.4514691e-03  3.3013999e-04
  9.7000000e-02  1.2436626e-01  1.0549505e-01  7.5934137e-02  6.6995139e-04  2.0381497e-04  2.2061727e-01  2.6241312e-01  4.4858521e-02  4.9851104e-03  2.8600804e-04  5.1024896e-02  5.1050789e-02  4.1232379e-02  8.0617995e-03  3.3001478e-04
  9.8000000e-02  1.2865088e-01  1.0528474e-01  7.9024277e-02  7.4965541e-04  2.0446541e-04  2.2328334e-01  2.7137059e-01  4.4607726e-02  5.4810009e-03  2.8614076e-04  5.1025200e-02  5.1050053e-02  4.1220923e-02  8.6944811e-03  3.2988937e-04
  9.9000000e-02  1.3295022e-01  1.0500297e-01  8.2075060e-02  8.4002985e-04  2.0510905e-04  2.2572039e-01  2.8094475e-01  4.4353719e-02  6.0085570e-03  2.8627253e-04  5.1024930e-02  5.1049144e-02  4.1209260e-02  9.3476058e-03  3.2976378e-04
  1.0000000e-01  1.3722965e-01  1.0472923e-01  8.5076600e-02  9.4205013e-04  2.0574602e-04  2.2797829e-01  2.9119382e-01  4.4099371e-02  6.5675752e-03  2.8640335e-04  5.1025204e-02  5.1048177e-02  4.1197552e-02  1.0019102e-02  3.2963803e-04
  1.0100000e-01  1.4146067e-01  1.0450813e-01  8.8019877e-02  1.0567075e-03  2.0637646e-04  2.3011206e-01  3.0218823e-01  4.3847116e-02  7.1576390e-03  2.8653323e-04  5.1023997e-02  5.1047126e-02  4.1185924e-02  1.0706760e-02  3.2951215e-04
  1.0200000e-01  1.4561726e-01  1.0432848e-01  9.0896850e-02  1.1849975e-03  2.0700049e-04  2.3221952e-01  3.1394848e-01  4.3598967e-02  7.7781214e-03  2.8666215e-04  5.1022902e-02  5.1046196e-02  4.1174476e-02  1.1408261e-02  3.2938613e-04
  1.0300000e-01  1.4974922e-01  1.0419209e-01  9.3700548e-02  1.3279072e-03  2.0761825e-04  2.3453418e-01  3.2657903e-01  4.3356554e-02  8.4281933e-03  2.8679012e-04  5.1021759e-02  5.1045307e-02  4.1163283e-02  1.2121204e-02  3.2926012e-04
  1.0400000e-01  1.5378244e-01  1.0410792e-01  9.6425116e-02  1.4864022e-03  2.0822984e-04  2.3704337e-01  3.4022292e-01  4.3121168e-02  9.1068345e-03  2.8691713e-04  5.1020859e-02  5.1044496e-02  4.1152401e-02  1.2843139e-02  3.2913418e-04
  1.0500000e-01  1.5776932e-01  1.0405010e-01  9.9065862e-02  1.6614123e-03  2.0883537e-04  2.3971640e-01  3.5493802e-01  4.2893809e-02  9.8128447e-03  2.8704316e-04  5.1022050e-02  5.1043774e-02  4.1141870e-02  1.3571591e-02  3.2900843e-04
  1.0600000e-01  1.6164219e-01  1.0404332e-01  1.0161926e-01  1.8538176e-03  2.0943493e-04  2.4276087e-01  3.7079993e-01  4.2675236e-02  1.0544862e-02  2.8716819e-04  5.1021791e-02  5.1042964e-02  4.1131715e-02  1.4304084e-02  3.2888307e-04
  1.0700000e-01  1.6551127e-01  1.0412601e-01  1.0408291e-01  2.0644348e-03  2.1002860e-04  2.4613204e-01  3.8790515e-01  4.2466019e-02  1.1301376e-02  2.8729219e-04  5.1021179e-02  5.1042108e-02  4.1121950e-02  1.5038177e-02  3.2875807e-04
  1.0800000e-01  1.6937719e-01  1.0429078e-01  1.0645554e-01  2.2940036e-03  2.1061645e-04  2.4975513e-01  4.0634706e-01  4.2266581e-02  1.2080746e-02  2.8741513e-04  5.1020412e-02  5.1041182e-02  4.1112580e-02  1.5771447e-02  3.2863371e-04
  1.0900000e-01  1.7332720e-01  1.0455936e-01  1.0873698e-01  2.5431746e-03  2.1119853e-04  2.5370720e-01  4.2621040e-01  4.2077232e-02  1.2881224e-02  2.8753697e-04  5.1019101e-02  5.1040355e-02  4.1103602e-02  1.6501577e-02  3.2851028e-04
  1.1000000e-01  1.7730261e-01  1.0492497e-01  1.1092806e-01  2.8124985e-03  2.1177484e-04  2.5789796e-01  4.4752678e-01  4.1898206e-02  1.3700961e-02  2.8765764e-04  5.1018003e-02  5.1039592e-02  4.1095007e-02  1.7226364e-02  3.2838812e-04
  1.1100000e-01  1.8141175e-01  1.0542141e-01  1.1303071e-01  3.1024165e-03  2.1234540e-04  2.6233141e-01  4.7038091e-01  4.1729669e-02  1.4538029e-02  2.8777710e-04  5.1017298e-02  5.1038977e-02  4.1086780e-02  1.7943710e-02  3.2826756e-04
  1.1200000e-01  1.8562584e-01  1.0604308e-01  1.1504741e-01  3.4132530e-03  2.1291016e-04  2.6698573e-01  4.9478348e-01  4.1571747e-02  1.5390445e-02  2.8789527e-04  5.1016069e-02  5.1038475e-02  4.1078899e-02  1.8651656e-02  3.2814916e-04
  1.1300000e-01  1.8973550e-01  1.0682593e-01  1.1698154e-01  3.7452106e-03  2.1346903e-04  2.7149882e-01  5.2079400e-01  4.1424518e-02  1.6256155e-02  2.8801207e-04  5.1015219e-02  5.1038105e-02  4.1071343e-02  1.9348387e-02  3.2803345e-04
  1.1400000e-01  1.9377943e-01  1.0781156e-01  1.1883730e-01  4.0983677e-03  2.1402190e-04  2.7634724e-01  5.4841946e-01  4.1288031e-02  1.7133052e-02  2.8812742e-04  5.1014609e-02  5.1037685e-02  4.1064082e-02  2.0032218e-02  3.2792120e-04
  1.1500000e-01  1.9786889e-01  1.0900775e-01  1.2061936e-01  4.4726781e-03  2.1456859e-04  2.8119185e-01  5.7766240e-01  4.1162294e-02  1.8019064e-02  2.8824124e-04  5.1013663e-02  5.1037189e-02  4.1057087e-02  2.0701626e-02  3.2781320e-04
  1.1600000e-01  2.0199458e-01  1.1045256e-01  1.2233299e-01  4.8679744e-03  2.1510886e-04  2.8605790e-01  6.0844219e-01  4.1047279e-02  1.8911991e-02  2.8835347e-04  5.1012196e-02  5.1036547e-02  4.1050323e-02  2.1355240e-02  3.2771058e-04
  1.1700000e-01  2.0610348e-01  1.1217344e-01  1.2398392e-01  5.2839731e-03  2.1564237e-04  2.9091698e-01  6.4049866e-01  4.0942920e-02  1.9809629e-02  2.8846405e-04  5.1012546e-02  5.1035802e-02  4.1043755e-02  2.1991851e-02  3.2761455e-04
  1.1800000e-01  2.1006598e-01  1.1418900e-01  1.2557828e-01  5.7202832e-03  2.1616875e-04  2.9553728e-01  6.7378534e-01  4.0849114e-02  2.0709893e-02  2.8857299e-04  5.1012139e-02  5.1034815e-02  4.1037347e-02  2.2610402e-02  3.2752664e-04
  1.1900000e-01  2.1384664e-01  1.1651871e-01  1.2712240e-01  6.1764168e-03  2.1668749e-04  2.9976186e-01  7.0818197e-01  4.0765719e-02  2.1610432e-02  2.8868033e-04  5.1011057e-02  5.1033641e-02  4.1031059e-02  2.3210007e-02  3.2744861e-04
  1.2000000e-01  2.1736002e-01  1.1915739e-01  1.2862298e-01  6.6518020e-03  2.1719800e-04  3.0377074e-01  7.4350775e-01  4.0692561e-02  2.2509033e-02  2.8878623e-04  5.1009401e-02  5.1032221e-02  4.1024850e-02  2.3789925e-02  3.2738269e-04
  1.2100000e-01  2.2055631e-01  1.2209559e-01  1.3008640e-01  7.1457984e-03  2.1769958e-04  3.0702749e-01  7.7956455e-01  4.0629432e-02  2.3403309e-02  2.8889093e-04  5.1006980e-02  5.1030568e-02  4.1018679e-02  2.4349560e-02  3.2733123e-04
  1.2200000e-01  2.2336170e-01  1.2535527e-01  1.3151923e-01  7.6577134e-03  2.1819138e-04  3.0894048e-01  8.1613417e-01  4.0576097e-02  2.4291286e-02  2.8899486e-04  5.1005278e-02  5.1028685e-02  4.1012503e-02  2.4888469e-02  3.2729727e-04
  1.2300000e-01  2.2590615e-01  1.2894851e-01  1.3292812e-01  8.1868201e-03  2.1867246e-04  3.0991194e-01  8.5297682e-01  4.0532308e-02  2.5170874e-02  2.8909867e-04  5.1005510e-02  5.1026469e-02  4.1006282e-02  2.5406353e-02  3.2728428e-04
  1.2400000e-01  2.2820374e-01  1.3286828e-01  1.3431948e-01  8.7323763e-03  2.1914171e-04  3.1032734e-01  8.8987480e-01  4.0497798e-02  2.6039901e-02  2.8920326e-04  5.1004895e-02  5.1023720e-02  4.0999972e-02  2.5903044e-02  3.2729620e-04
  1.2500000e-01  2.3010601e-01  1.3701527e-01  1.3569959e-01  9.2936421e-03  2.1959789e-04  3.1072825e-01  9.2667908e-01  4.0472300e-02  2.6896232e-02  2.8930992e-04  5.1003661e-02  5.1020336e-02  4.0993532e-02  2.6378534e-02  3.2733791e-04
  1.2600000e-01  2.3184221e-01  1.4175584e-01  1.3707480e-01  9.8698980e-03  2.2003964e-04  3.1116615e-01  9.6378275e-01  4.0455540e-02  2.7737710e-02  2.8942036e-04  5.1001318e-02  5.1016244e-02  4.0986921e-02  2.6832890e-02  3.2741498e-04
  1.2700000e-01  2.3346628e-01  1.4664938e-01  1.3845131e-01  1.0460464e-02  2.2046547e-04  3.1059087e-01  1.0001185e+00  4.0447253e-02  2.8562208e-02  2.8953683e-04  5.0998549e-02  5.1011373e-02  4.0980098e-02  2.7266291e-02  3.2753373e-04
  1.2800000e-01  2.3486190e-01  1.5185796e-01  1.3983529e-01  1.1064711e-02  2.2087377e-04  3.1019444e-01  1.0358126e+00  4.0447173e-02  2.9367651e-02  2.8966219e-04  5.0996725e-02  5.1005654e-02  4.0973022e-02  2.7679055e-02  3.2770158e-04
  1.2900000e-01  2.3592115e-01  1.5748549e-01  1.4123284e-01  1.1682081e-02  2.2126285e-04  3.0939605e-01  1.0706903e+00  4.0455047e-02  3.0152071e-02  2.8980007e-04  5.0996734e-02  5.0998834e-02  4.0965650e-02  2.8071566e-02  3.2792695e-04
  1.3000000e-01  2.3683314e-01  1.6352221e-01  1.4264989e-01  1.2312099e-02  2.2163093e-04  3.0856583e-01  1.1044397e+00  4.0470621e-02  3.0913614e-02  2.8995493e-04  5.0995921e-02  5.0990681e-02  4.0957944e-02  2.8444270e-02  3.2821963e-04
  1.3100000e-01  2.3768460e-01  1.6991907e-01  1.4409227e-01  1.2954377e-02  2.2197624e-04  3.0731963e-01  1.1368143e+00  4.0493639e-02  3.1650545e-02  2.9013222e-04  5.0994058e-02  5.0981191e-02  4.0949860e-02  2.8797647e-02  3.2859073e-04
  1.3200000e-01  2.3837096e-01  1.7665957e-01  1.4556578e-01  1.3608631e-02  2.2229700e-04  3.0548989e-01  1.1668982e+00  4.0523846e-02  3.2361265e-02  2.9033849e-04  5.0992449e-02  5.0970253e-02  4.0941359e-02  2.9132320e-02  3.2905292e-04
  1.3300000e-01  2.3887089e-01  1.8379555e-01  1.4707596e-01  1.4274676e-02  2.2259152e-04  3.0206587e-01  1.1954017e+00  4.0560989e-02  3.3044317e-02  2.9058151e-04  5.0991574e-02  5.0957888e-02  4.0932398e-02  2.9448820e-02  3.2962070e-04
  1.3400000e-01  2.3918095e-01  1.9132917e-01  1.4862832e-01  1.4952436e-02  2.2285826e-04  2.9787917e-01  1.2217924e+00  4.0604797e-02  3.3698399e-02  2.9087043e-04  5.0991361e-02  5.0944260e-02  4.0922936e-02  2.9747781e-02  3.3031055e-04
  1.3500000e-01  2.3945301e-01  1.9926932e-01  1.5022827e-01  1.5641929e-02  2.2309587e-04  2.9403857e-01  1.2452299e+00  4.0655001e-02  3.4322366e-02  2.9121590e-04  5.0990301e-02  5.0929416e-02  4.0912929e-02  3.0029859e-02  3.3114106e-04
  1.3600000e-01  2.3948512e-01  2.0762605e-01  1.5188097e-01  1.6343279e-02  2.2330328e-04  2.8959048e-01  1.2655026e+00  4.0711326e-02  3.4915245e-02  2.9163018e-04  5.0988493e-02  5.0913578e-02  4.0902338e-02  3.0295837e-02  3.3213318e-04
  1.3700000e-01  2.3946214e-01  2.1640566e-01  1.5359348e-01  1.7056728e-02  2.2347984e-04  2.8412966e-01  1.2818053e+00  4.0773588e-02  3.5476278e-02  2.9212736e-04  5.0987126e-02  5.0896766e-02  4.0891126e-02  3.0546458e-02  3.3331052e-04
  1.3800000e-01  2.3935412e-01  2.2559192e-01  1.5537026e-01  1.7782568e-02  2.2362526e-04  2.7790064e-01  1.2935077e+00  4.0841524e-02  3.6004835e-02  2.9272345e-04  5.0986168e-02  5.0878984e-02  4.0879251e-02  3.0782525e-02  3.3469951e-04
  1.3900000e-01  2.3915575e-01  2.3521405e-01  1.5721369e-01  1.8521139e-02  2.2373973e-04  2.7112073e-01  1.3006349e+00  4.0914814e-02  3.6500424e-02  2.9343659e-04  5.0985611e-02  5.0860218e-02  4.0866667e-02  3.1004690e-02  3.3632977e-04
  1.4000000e-01  2.3884779e-01  2.4528982e-01  1.5912744e-01  1.9272838e-02  2.2382404e-04  2.6343012e-01  1.3033818e+00  4.0993290e-02  3.6962749e-02  2.9428728e-04  5.0986687e-02  5.0840237e-02  4.0853337e-02  3.1213525e-02  3.3823430e-04
  1.4100000e-01  2.3851581e-01  2.5583830e-01  1.6111341e-01  2.0038102e-02  2.2387963e-04  2.5429218e-01  1.3025821e+00  4.1076826e-02  3.7391687e-02  2.9529862e-04  5.0987245e-02  5.0819000e-02  4.0839223e-02  3.1409475e-02  3.4044985e-04
  1.4200000e-01  2.3804450e-01  2.6685725e-01  1.6317299e-01  2.0817376e-02  2.2390860e-04  2.4351362e-01  1.2994177e+00  4.1165356e-02  3.7787293e-02  2.9649650e-04  5.0987559e-02  5.0796525e-02  4.0824289e-02  3.1593042e-02  3.4301711e-04
  1.4300000e-01  2.3745117e-01  2.7828665e-01  1.6530486e-01  2.1611091e-02  2.2391382e-04  2.3370210e-01  1.2929646e+00  4.1258881e-02  3.8149718e-02  2.9790994e-04  5.0987354e-02  5.0772911e-02  4.0808505e-02  3.1764564e-02  3.4598109e-04
  1.4400000e-01  2.3688708e-01  2.9008578e-01  1.6751518e-01  2.2419636e-02  2.2389889e-04  2.2548870e-01  1.2824924e+00  4.1357468e-02  3.8479294e-02  2.9957133e-04  5.0986766e-02  5.0749319e-02  4.0791842e-02  3.1924439e-02  3.4939151e-04
  1.4500000e-01  2.3634937e-01  3.0221928e-01  1.6980001e-01  2.3243402e-02  2.2386822e-04  2.1836621e-01  1.2654194e+00  4.1461265e-02  3.8776506e-02  3.0151677e-04  5.0987767e-02  5.0724353e-02  4.0774274e-02  3.2073068e-02  3.5330299e-04
  1.4600000e-01  2.3581530e-01  3.1469953e-01  1.7216489e-01  2.4083428e-02  2.2382775e-04  2.1211886e-01  1.2406667e+00  4.1571586e-02  3.9042210e-02  3.0378662e-04  5.0988339e-02  5.0695015e-02  4.0755835e-02  3.2210837e-02  3.5777558e-04
  1.4700000e-01  2.3523709e-01  3.2745792e-01  1.7461876e-01  2.4940050e-02  2.2378339e-04  2.0650611e-01  1.2065800e+00  4.1688548e-02  3.9276764e-02  3.0642540e-04  5.0989507e-02  5.0668220e-02  4.0736505e-02  3.2338076e-02  3.6287493e-04
  1.4800000e-01  2.3465378e-01  3.4011021e-01  1.7715064e-01  2.5812607e-02  2.2374135e-04  2.0153295e-01  1.1591528e+00  4.1811128e-02  3.9481032e-02  3.0948227e-04  5.0990788e-02  5.0643380e-02  4.0716234e-02  3.2455051e-02  3.6867217e-04
  1.4900000e-01  2.3403357e-01  3.5262594e-01  1.7974653e-01  2.6701139e-02  2.2370958e-04  1.9753272e-01  1.0980135e+00  4.1939724e-02  3.9655907e-02  3.1301173e-04  5.0991797e-02  5.0617339e-02  4.0695038e-02  3.2562064e-02  3.7524498e-04
  1.5000000e-01  2.3333980e-01  3.6494143e-01  1.8240892e-01  2.7605417e-02  2.2369699e-04  1.9449105e-01  1.0214749e+00  4.2074489e-02  3.9802352e-02  3.1707380e-04  5.0993897e-02  5.0590292e-02  4.0672947e-02  3.2659431e-02  3.8267751e-04
  1.5100000e-01  2.3252072e-01  3.7706184e-01  1.8513841e-01  2.8526113e-02  2.2371395e-04  1.9213918e-01  9.2988057e-01  4.2216771e-02  3.9921577e-02  3.2173466e-04  5.0996446e-02  5.0562839e-02  4.0650058e-02  3.2747468e-02  3.9106100e-04
  1.5200000e-01  2.3157498e-01  3.8893389e-01  1.8797773e-01  2.9462787e-02  2.2377142e-04  1.9014583e-01  8.2874592e-01  4.2366091e-02  4.0014622e-02  3.2706666e-04  5.0996965e-02  5.0535661e-02  4.0626416e-02  3.2826463e-02  4.0049337e-04
  1.5300000e-01  2.3049898e-01  4.0051976e-01  1.9090032e-01  3.0414964e-02  2.2388165e-04  1.8863039e-01  7.2266631e-01  4.2522031e-02  4.0082600e-02  3.3314893e-04  5.0997085e-02  5.0509267e-02  4.0602089e-02  3.2896696e-02  4.1107980e-04
  1.5400000e-01  2.2931889e-01  4.1183153e-01  1.9389153e-01  3.1382152e-02  2.2405822e-04  1.8792466e-01  6.1671533e-01  4.2684317e-02  4.0126670e-02  3.4006782e-04  5.0998132e-02  5.0483949e-02  4.0577164e-02  3.2958492e-02  4.2293284e-04
  1.5500000e-01  2.2821525e-01  4.2292281e-01  1.9694315e-01  3.2363510e-02  2.2431621e-04  1.8754004e-01  5.1307003e-01  4.2852582e-02  4.0148035e-02  3.4791721e-04  5.1000582e-02  5.0459907e-02  4.0551750e-02  3.3012180e-02  4.3617266e-04
  1.5600000e-01  2.2721589e-01  4.3387516e-01  2.0004931e-01  3.3358262e-02  2.2467235e-04  1.8774403e-01  4.1845351e-01  4.3026878e-02  4.0147944e-02  3.5679899e-04  5.1004326e-02  5.0437272e-02  4.0525972e-02  3.3058045e-02  4.5092700e-04
  1.5700000e-01  2.2635257e-01  4.4482944e-01  2.0320334e-01  3.4365205e-02  2.2514512e-04  1.8850855e-01  3.3711455e-01  4.3206756e-02  4.0127697e-02  3.6682341e-04  5.1006243e-02  5.0416204e-02  4.0499974e-02  3.3096467e-02  4.6733136e-04
  1.5800000e-01  2.2545090e-01  4.5594272e-01  2.0639922e-01  3.5382846e-02  2.2575497e-04  1.8960397e-01  2.7064509e-01  4.3392314e-02  4.0088622e-02  3.7810942e-04  5.1007132e-02  5.0396993e-02  4.0473913e-02  3.3127829e-02  4.8552893e-04
  1.5900000e-01  2.2452521e-01  4.6722775e-01  2.0961942e-01  3.6409088e-02  2.2652426e-04  1.9095261e-01  2.2154827e-01  4.3583122e-02  4.0032037e-02  3.9078478e-04  5.1007180e-02  5.0379684e-02  4.0447888e-02  3.3152567e-02  5.0566996e-04
  1.6000000e-01  2.2355694e-01  4.7875390e-01  2.1286022e-01  3.7442721e-02  2.2747777e-04  1.9240978e-01  1.8770292e-01  4.3780363e-02  3.9959382e-02  4.0498678e-04  5.1008420e-02  5.0364686e-02  4.0422119e-02  3.3171116e-02  5.2791283e-04
  1.6100000e-01  2.2251391e-01  4.9054655e-01  2.1612547e-01  3.8480692e-02  2.2864311e-04  1.9390135e-01  1.6516492e-01  4.3987475e-02  3.9872103e-02  4.2086258e-04  5.1011768e-02  5.0351690e-02  4.0396891e-02  3.3183993e-02  5.5242391e-04
  1.6200000e-01  2.2134334e-01  5.0243933e-01  2.1940960e-01  3.9525453e-02  2.3005026e-04  1.9560538e-01  1.5066206e-01  4.4207662e-02  3.9771614e-02  4.3856894e-04  5.1012945e-02  5.0340944e-02  4.0372417e-02  3.3191705e-02  5.7937591e-04
  1.6300000e-01  2.2006278e-01  5.1419272e-01  2.2270629e-01  4.0572719e-02  2.3173233e-04  1.9763328e-01  1.4166288e-01  4.4445015e-02  3.9659379e-02  4.5827260e-04  5.1014162e-02  5.0332410e-02  4.0348932e-02  3.3194785e-02  6.0894832e-04
  1.6400000e-01  2.1867054e-01  5.2549984e-01  2.2600890e-01  4.1622442e-02  2.3372566e-04  1.9983878e-01  1.3714398e-01  4.4701646e-02  3.9536775e-02  4.8015039e-04  5.1014924e-02  5.0326214e-02  4.0326687e-02  3.3193740e-02  6.4132697e-04
  1.6500000e-01  2.1714649e-01  5.3605574e-01  2.2931138e-01  4.2674536e-02  2.3606957e-04  2.0218010e-01  1.3498978e-01  4.4987855e-02  3.9405250e-02  5.0438933e-04  5.1016177e-02  5.0322249e-02  4.0305945e-02  3.3189127e-02  6.7670357e-04
  1.6600000e-01  2.1547541e-01  5.4561712e-01  2.3260704e-01  4.3726587e-02  2.3880763e-04  2.0448238e-01  1.3428270e-01  4.5305088e-02  3.9266196e-02  5.3118655e-04  5.1017490e-02  5.0320344e-02  4.0286982e-02  3.3181454e-02  7.1527503e-04
  1.6700000e-01  2.1364304e-01  5.5396698e-01  2.3588849e-01  4.4777187e-02  2.4198698e-04  2.0665245e-01  1.3479970e-01  4.5658129e-02  3.9120965e-02  5.6074915e-04  5.1020278e-02  5.0320511e-02  4.0270091e-02  3.3171208e-02  7.5724297e-04
  1.6800000e-01  2.1164084e-01  5.6089448e-01  2.3914987e-01  4.5824404e-02  2.4565960e-04  2.0863164e-01  1.3670576e-01  4.6049915e-02  3.8970925e-02  5.9329427e-04  5.1021424e-02  5.0322547e-02  4.0255573e-02  3.3158804e-02  8.0281302e-04
  1.6900000e-01  2.0949866e-01  5.6619401e-01  2.4238363e-01  4.6866674e-02  2.4988097e-04  2.1026109e-01  1.3958709e-01  4.6478328e-02  3.8817351e-02  6.2904852e-04  5.1021854e-02  5.0326667e-02  4.0243733e-02  3.3144630e-02  8.5219354e-04
  1.7000000e-01  2.0721595e-01  5.6935925e-01  2.4558208e-01  4.7902969e-02  2.5471281e-04  2.1198776e-01  1.4366992e-01  4.6932579e-02  3.8661495e-02  6.6824784e-04  5.1022943e-02  5.0332687e-02  4.0234887e-02  3.3129031e-02  9.0559550e-04
  1.7100000e-01  2.0478903e-01  5.7062807e-01  2.4873767e-01  4.8932235e-02  2.6021974e-04  2.1365262e-01  1.4819557e-01  4.7459952e-02  3.8504534e-02  7.1113724e-04  5.1024622e-02  5.0340498e-02  4.0229355e-02  3.3112283e-02  9.6323158e-04
  1.7200000e-01  2.0221840e-01  5.7072816e-01  2.5184279e-01  4.9953641e-02  2.6647265e-04  2.1524065e-01  1.5322534e-01  4.8091662e-02  3.8347589e-02  7.5796985e-04  5.1024746e-02  5.0350210e-02  4.0227457e-02  3.3094628e-02  1.0253140e-03
  1.7300000e-01  1.9949688e-01  5.6979648e-01  2.5488926e-01  5.0966380e-02  2.7354794e-04  2.1671514e-01  1.5848880e-01  4.8787328e-02  3.8191703e-02  8.0900661e-04  5.1026015e-02  5.0361512e-02  4.0229515e-02  3.3076255e-02  1.0920552e-03
  1.7400000e-01  1.9661190e-01  5.6786937e-01  2.5786036e-01  5.1968794e-02  2.8152767e-04  2.1814355e-01  1.6367283e-01  4.9538760e-02  3.8037913e-02  8.6451486e-04  5.1026219e-02  5.0374458e-02  4.0235787e-02  3.3057299e-02  1.1636633e-03
  1.7500000e-01  1.9357164e-01  5.6497191e-01  2.6075554e-01  5.2961343e-02  2.9050008e-04  2.1950839e-01  1.6898684e-01  5.0357199e-02  3.7887002e-02  9.2477015e-04  5.1027711e-02  5.0388705e-02  4.0246668e-02  3.3037899e-02  1.2403502e-03
  1.7600000e-01  1.9038677e-01  5.6103415e-01  2.6356613e-01  5.3943654e-02  3.0055946e-04  2.2074933e-01  1.7432587e-01  5.1249485e-02  3.7739761e-02  9.9005233e-04  5.1029987e-02  5.0404267e-02  4.0262456e-02  3.3018160e-02  1.3223202e-03
  1.7700000e-01  1.8706760e-01  5.5606543e-01  2.6628342e-01  5.4915510e-02  3.1180661e-04  2.2182475e-01  1.7981274e-01  5.2222061e-02  3.7596890e-02  1.0606456e-03  5.1031448e-02  5.0420962e-02  4.0283443e-02  3.2998150e-02  1.4097723e-03
  1.7800000e-01  1.8364069e-01  5.5016228e-01  2.6889934e-01  5.5876831e-02  3.2434862e-04  2.2271976e-01  1.8568479e-01  5.3278898e-02  3.7459016e-02  1.1368390e-03  5.1031666e-02  5.0438887e-02  4.0309901e-02  3.2977912e-02  1.5029008e-03
  1.7900000e-01  1.8015352e-01  5.4343764e-01  2.7140611e-01  5.6827538e-02  3.3829962e-04  2.2341105e-01  1.9103893e-01  5.4423788e-02  3.7326680e-02  1.2189243e-03  5.1032534e-02  5.0457823e-02  4.0342099e-02  3.2957475e-02  1.6018924e-03
  1.8000000e-01  1.7667070e-01  5.3603125e-01  2.7379506e-01  5.7767501e-02  3.5378043e-04  2.2384192e-01  1.9628117e-01  5.5668978e-02  3.7200344e-02  1.3071943e-03  5.1031969e-02  5.0477583e-02  4.0380290e-02  3.2936841e-02  1.7069265e-03
  1.8100000e-01  1.7327482e-01  5.2818580e-01  2.7606074e-01  5.8697911e-02  3.7091884e-04  2.2392643e-01  2.0144404e-01  5.7011475e-02  3.7080404e-02  1.4019416e-03  5.1032669e-02  5.0498221e-02  4.0424720e-02  3.2916000e-02  1.8181745e-03
  1.8200000e-01  1.7003493e-01  5.1989057e-01  2.7819844e-01  5.9618963e-02  3.8984958e-04  2.2361220e-01  2.0571399e-01  5.8455362e-02  3.6967180e-02  1.5034588e-03  5.1032980e-02  5.0519275e-02  4.0475639e-02  3.2894935e-02  1.9357964e-03
  1.8300000e-01  1.6701972e-01  5.1031695e-01  2.8020356e-01  6.0530119e-02  4.1071422e-04  2.2292569e-01  2.0852229e-01  5.9997559e-02  3.6860924e-02  1.6120342e-03  5.1033269e-02  5.0540780e-02  4.0533295e-02  3.2873630e-02  2.0599435e-03
  1.8400000e-01  1.6427824e-01  4.9920750e-01  2.8207096e-01  6.1433164e-02  4.3366159e-04  2.2200110e-01  2.1168277e-01  6.1659597e-02  3.6761824e-02  1.7279542e-03  5.1034518e-02  5.0562399e-02  4.0597958e-02  3.2852062e-02  2.1907564e-03
  1.8500000e-01  1.6185721e-01  4.8669696e-01  2.8379679e-01  6.2327221e-02  4.5884719e-04  2.2094489e-01  2.1338934e-01  6.3430530e-02  3.6670018e-02  1.8515002e-03  5.1035032e-02  5.0583897e-02  4.0669924e-02  3.2830199e-02  2.3283639e-03
  1.8600000e-01  1.5979092e-01  4.7289682e-01  2.8537924e-01  6.3214945e-02  4.8643411e-04  2.1998554e-01  2.1436974e-01  6.5309371e-02  3.6585576e-02  1.9829464e-03  5.1035949e-02  5.0605227e-02  4.0749537e-02  3.2808018e-02  2.4728816e-03
  1.8700000e-01  1.5793749e-01  4.5771835e-01  2.8681823e-01  6.4096654e-02  5.1659128e-04  2.1927217e-01  2.1496883e-01  6.7290979e-02  3.6508529e-02  2.1225584e-03  5.1035705e-02  5.0626229e-02  4.0837206e-02  3.2785482e-02  2.6244107e-03
