# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  9.0344042e-01  8.9286418e-01  3.8179902e-01  3.2604834e-01  1.8539919e-01  6.8198731e-01  1.0783338e+00  5.4520665e-01  3.4210383e-01  1.8539917e-01  1.6220308e+00  1.4138490e+00  5.4802665e-01  3.2942509e-01  1.8539944e-01
  9.5000000e-02  9.1939088e-01  8.8975580e-01  3.8205034e-01  3.2625454e-01  1.8541945e-01  6.7972886e-01  1.0712569e+00  5.4709232e-01  3.4360980e-01  1.8541944e-01  1.6218724e+00  1.4135788e+00  5.4807687e-01  3.2968458e-01  1.8542134e-01
  9.6000000e-02  9.3367201e-01  8.8818687e-01  3.8243652e-01  3.2645282e-01  1.8543961e-01  6.7682664e-01  1.0631465e+00  5.4900096e-01  3.4516518e-01  1.8543959e-01  1.6217211e+00  1.4132918e+00  5.4816947e-01  3.2991399e-01  1.8544198e-01
  9.7000000e-02  9.4625369e-01  8.8745948e-01  3.8294407e-01  3.2664007e-01  1.8545958e-01  6.7342617e-01  1.0542300e+00  5.5091056e-01  3.4676398e-01  1.8545967e-01  1.6219510e+00  1.4129930e+00  5.4829986e-01  3.3010894e-01  1.8546136e-01
  9.8000000e-02  9.5674426e-01  8.8833097e-01  3.8355992e-01  3.2681292e-01  1.8547946e-01  6.6920687e-01  1.0443378e+00  5.5280480e-01  3.4839889e-01  1.8547946e-01  1.6218003e+00  1.4126832e+00  5.4846445e-01  3.3025677e-01  1.8548072e-01
  9.9000000e-02  9.6530187e-01  8.8891990e-01  3.8427066e-01  3.2696750e-01  1.8549924e-01  6.6502305e-01  1.0331882e+00  5.5468124e-01  3.5006138e-01  1.8549912e-01  1.6216581e+00  1.4123704e+00  5.4865942e-01  3.3035894e-01  1.8549986e-01
  1.0000000e-01  9.7156640e-01  8.9161290e-01  3.8506352e-01  3.2710005e-01  1.8551886e-01  6.6049074e-01  1.0210037e+00  5.5653989e-01  3.5174371e-01  1.8551888e-01  1.6214272e+00  1.4120280e+00  5.4888257e-01  3.3041801e-01  1.8551894e-01
  1.0100000e-01  9.7565401e-01  8.9511601e-01  3.8592439e-01  3.2720616e-01  1.8553836e-01  6.5589898e-01  1.0074941e+00  5.5838721e-01  3.5343650e-01  1.8553846e-01  1.6211922e+00  1.4116660e+00  5.4913139e-01  3.3043351e-01  1.8553837e-01
  1.0200000e-01  9.7765601e-01  8.9905344e-01  3.8684001e-01  3.2728151e-01  1.8555769e-01  6.4835880e-01  9.9267738e-01  5.6023099e-01  3.5513016e-01  1.8555766e-01  1.6210638e+00  1.4112791e+00  5.4940458e-01  3.3040832e-01  1.8555938e-01
  1.0300000e-01  9.7654645e-01  9.0323340e-01  3.8779808e-01  3.2732132e-01  1.8557693e-01  6.3952153e-01  9.7635718e-01  5.6208150e-01  3.5681467e-01  1.8557690e-01  1.6209731e+00  1.4108649e+00  5.4970085e-01  3.3033892e-01  1.8557865e-01
  1.0400000e-01  9.7505505e-01  9.0660837e-01  3.8878646e-01  3.2732091e-01  1.8559607e-01  6.2869949e-01  9.5832645e-01  5.6394527e-01  3.5848033e-01  1.8559614e-01  1.6208638e+00  1.4104345e+00  5.5001769e-01  3.3023587e-01  1.8559734e-01
  1.0500000e-01  9.7144197e-01  8.9967604e-01  3.8979294e-01  3.2727536e-01  1.8561511e-01  6.1621076e-01  9.3914516e-01  5.6582699e-01  3.6011684e-01  1.8561534e-01  1.6210103e+00  1.4099776e+00  5.5035392e-01  3.3009843e-01  1.8561495e-01
  1.0600000e-01  9.6522693e-01  9.0088680e-01  3.9080648e-01  3.2717971e-01  1.8563397e-01  6.0294772e-01  9.1825008e-01  5.6772799e-01  3.6171410e-01  1.8563426e-01  1.6206842e+00  1.4094916e+00  5.5070725e-01  3.2992771e-01  1.8563549e-01
  1.0700000e-01  9.6104683e-01  9.0194919e-01  3.9181636e-01  3.2702890e-01  1.8565266e-01  5.8719577e-01  8.9552905e-01  5.6964691e-01  3.6326204e-01  1.8565279e-01  1.6204310e+00  1.4089712e+00  5.5107620e-01  3.3005721e-01  1.8565266e-01
  1.0800000e-01  9.5626231e-01  9.0277994e-01  3.9281245e-01  3.2681825e-01  1.8567132e-01  5.6987825e-01  8.7112657e-01  5.7157820e-01  3.6475125e-01  1.8567152e-01  1.6202293e+00  1.4084183e+00  5.5145866e-01  3.3045012e-01  1.8567105e-01
  1.0900000e-01  9.4969144e-01  9.0375954e-01  3.9378459e-01  3.2654287e-01  1.8568986e-01  5.5211511e-01  8.4469452e-01  5.7351328e-01  3.6617225e-01  1.8569015e-01  1.6200544e+00  1.4078229e+00  5.5185233e-01  3.3125668e-01  1.8568953e-01
  1.1000000e-01  9.4056384e-01  9.0490965e-01  3.9472456e-01  3.2619810e-01  1.8570828e-01  5.3466596e-01  8.1576876e-01  5.7544287e-01  3.6751637e-01  1.8570860e-01  1.6198528e+00  1.4071825e+00  5.5225586e-01  3.3230365e-01  1.8570844e-01
  1.1100000e-01  9.3277177e-01  9.0675963e-01  3.9562473e-01  3.2577965e-01  1.8572657e-01  5.1524164e-01  7.8442407e-01  5.7735576e-01  3.6877539e-01  1.8572680e-01  1.6196519e+00  1.4064861e+00  5.5266694e-01  3.3336146e-01  1.8572721e-01
  1.1200000e-01  9.2286600e-01  9.0919546e-01  3.9647945e-01  3.2528367e-01  1.8574479e-01  4.9478357e-01  7.5018941e-01  5.7924210e-01  3.6994154e-01  1.8574512e-01  1.6194425e+00  1.4057418e+00  5.5308446e-01  3.3441489e-01  1.8574489e-01
  1.1300000e-01  9.0758926e-01  9.1264544e-01  3.9728282e-01  3.2470619e-01  1.8576288e-01  4.7390811e-01  7.1318706e-01  5.8109161e-01  3.7100782e-01  1.8576336e-01  1.6193217e+00  1.4049335e+00  5.5350673e-01  3.3545372e-01  1.8576346e-01
  1.1400000e-01  8.9540533e-01  9.1676966e-01  3.9802756e-01  3.2404403e-01  1.8578087e-01  4.5234609e-01  6.7328708e-01  5.8289739e-01  3.7196724e-01  1.8578142e-01  1.6192151e+00  1.4040504e+00  5.5393264e-01  3.3646958e-01  1.8578170e-01
  1.1500000e-01  8.8217254e-01  9.2185339e-01  3.9871320e-01  3.2329460e-01  1.8579879e-01  4.3090278e-01  6.3032283e-01  5.8465455e-01  3.7281552e-01  1.8579949e-01  1.6190368e+00  1.4030875e+00  5.5436186e-01  3.3744523e-01  1.8579978e-01
  1.1600000e-01  8.6271955e-01  9.2766925e-01  3.9933490e-01  3.2245558e-01  1.8581657e-01  4.1037916e-01  6.0178832e-01  5.8636019e-01  3.7354431e-01  1.8581732e-01  1.6188258e+00  1.4020509e+00  5.5479389e-01  3.3837293e-01  1.8581888e-01
  1.1700000e-01  8.4777579e-01  9.3403135e-01  3.9989036e-01  3.2152511e-01  1.8583421e-01  3.8927977e-01  5.8652000e-01  5.8801450e-01  3.7414776e-01  1.8583493e-01  1.6186654e+00  1.4009246e+00  5.5522889e-01  3.3924090e-01  1.8583720e-01
  1.1800000e-01  8.3129452e-01  9.4078493e-01  4.0037912e-01  3.2050277e-01  1.8585178e-01  3.6797448e-01  5.9931834e-01  5.8961893e-01  3.7463480e-01  1.8585258e-01  1.6185550e+00  1.3997159e+00  5.5566613e-01  3.4003731e-01  1.8585589e-01
  1.1900000e-01  8.0935082e-01  9.4810525e-01  4.0080021e-01  3.1938781e-01  1.8586920e-01  3.4674574e-01  6.1610210e-01  5.9117724e-01  3.7497842e-01  1.8586988e-01  1.6185489e+00  1.3984103e+00  5.5610648e-01  3.4074827e-01  1.8587345e-01
  1.2000000e-01  7.9298193e-01  9.5571848e-01  4.0115391e-01  3.1818082e-01  1.8588656e-01  3.2656012e-01  6.3325146e-01  5.9269344e-01  3.7517794e-01  1.8588733e-01  1.6185023e+00  1.3970083e+00  5.5654957e-01  3.4136347e-01  1.8589399e-01
  1.2100000e-01  7.7525456e-01  9.6356869e-01  4.0144609e-01  3.1688282e-01  1.8590383e-01  3.0704368e-01  6.5033849e-01  5.9417309e-01  3.7521302e-01  1.8590455e-01  1.6185072e+00  1.3954959e+00  5.5699597e-01  3.4187779e-01  1.8591083e-01
  1.2200000e-01  7.5609665e-01  9.7135906e-01  4.0168135e-01  3.1549596e-01  1.8592098e-01  2.8914855e-01  6.6670046e-01  5.9562073e-01  3.7511304e-01  1.8592158e-01  1.6185225e+00  1.3938800e+00  5.5744588e-01  3.4227972e-01  1.8592864e-01
  1.2300000e-01  7.3872161e-01  9.7908936e-01  4.0186121e-01  3.1402290e-01  1.8593803e-01  2.7138357e-01  6.8187136e-01  5.9704078e-01  3.7487051e-01  1.8593858e-01  1.6184471e+00  1.3921446e+00  5.5789916e-01  3.4256532e-01  1.8594623e-01
  1.2400000e-01  7.2221438e-01  9.8691192e-01  4.0199821e-01  3.1246690e-01  1.8595536e-01  2.5430080e-01  6.9534022e-01  5.9843763e-01  3.7448193e-01  1.8595575e-01  1.6184324e+00  1.3902908e+00  5.5835672e-01  3.4273176e-01  1.8595877e-01
  1.2500000e-01  7.0489925e-01  9.9466789e-01  4.0210016e-01  3.1083342e-01  1.8597269e-01  2.3872518e-01  7.0663957e-01  5.9981417e-01  3.7393821e-01  1.8597389e-01  1.6183665e+00  1.3883110e+00  5.5881799e-01  3.4276353e-01  1.8597382e-01
  1.2600000e-01  6.8890290e-01  1.0023167e+00  4.0217031e-01  3.0912655e-01  1.8598995e-01  2.2402060e-01  7.1677695e-01  6.0117317e-01  3.7323382e-01  1.8599175e-01  1.6183347e+00  1.3862101e+00  5.5928345e-01  3.4267003e-01  1.8599018e-01
  1.2700000e-01  6.7096645e-01  1.0097668e+00  4.0221602e-01  3.0735207e-01  1.8600730e-01  2.1052281e-01  7.2081425e-01  6.0251679e-01  3.7236873e-01  1.8601004e-01  1.6183449e+00  1.3839884e+00  5.5975375e-01  3.4245674e-01  1.8600611e-01
  1.2800000e-01  6.5508163e-01  1.0170662e+00  4.0224012e-01  3.0551693e-01  1.8602465e-01  1.9839380e-01  7.2035092e-01  6.0384599e-01  3.7134058e-01  1.8602833e-01  1.6183472e+00  1.3816662e+00  5.6022906e-01  3.4212611e-01  1.8602300e-01
  1.2900000e-01  6.3942309e-01  1.0235798e+00  4.0224729e-01  3.0362684e-01  1.8604210e-01  1.8685658e-01  7.1523991e-01  6.0516362e-01  3.7014800e-01  1.8604706e-01  1.6182498e+00  1.3792525e+00  5.6071050e-01  3.4168123e-01  1.8604202e-01
  1.3000000e-01  6.2405212e-01  1.0303418e+00  4.0224203e-01  3.0168990e-01  1.8605967e-01  1.7556390e-01  7.0496604e-01  6.0647080e-01  3.6879260e-01  1.8606619e-01  1.6181955e+00  1.3767842e+00  5.6119790e-01  3.4113679e-01  1.8606049e-01
  1.3100000e-01  6.0775443e-01  1.0370945e+00  4.0222696e-01  2.9971365e-01  1.8607747e-01  1.6630430e-01  6.8974687e-01  6.0776951e-01  3.6727653e-01  1.8608624e-01  1.6182684e+00  1.3742488e+00  5.6169308e-01  3.4051646e-01  1.8608164e-01
  1.3200000e-01  5.9187483e-01  1.0428098e+00  4.0220818e-01  2.9770571e-01  1.8609552e-01  1.5701607e-01  6.7276154e-01  6.0906430e-01  3.6560262e-01  1.8610731e-01  1.6184633e+00  1.3716580e+00  5.6219735e-01  3.3983401e-01  1.8610606e-01
  1.3300000e-01  5.7587224e-01  1.0488051e+00  4.0218934e-01  2.9567620e-01  1.8611384e-01  1.5284759e-01  6.4882073e-01  6.1035941e-01  3.6377970e-01  1.8612941e-01  1.6190387e+00  1.3690167e+00  5.6271249e-01  3.3909947e-01  1.8613216e-01
  1.3400000e-01  5.5983075e-01  1.0541506e+00  4.0217790e-01  2.9363157e-01  1.8613239e-01  1.5146511e-01  6.2194003e-01  6.1165862e-01  3.6181267e-01  1.8615222e-01  1.6192595e+00  1.3663466e+00  5.6323958e-01  3.3833999e-01  1.8615770e-01
  1.3500000e-01  5.4264163e-01  1.0579927e+00  4.0217986e-01  2.9158379e-01  1.8615129e-01  1.5017863e-01  5.9124603e-01  6.1296907e-01  3.5971445e-01  1.8617608e-01  1.6193285e+00  1.3636545e+00  5.6378190e-01  3.3757449e-01  1.8618483e-01
  1.3600000e-01  5.2519280e-01  1.0609584e+00  4.0220382e-01  2.8953660e-01  1.8617058e-01  1.5418913e-01  5.5903132e-01  6.1429751e-01  3.5749668e-01  1.8620128e-01  1.6195060e+00  1.3609379e+00  5.6434105e-01  3.3680913e-01  1.8621482e-01
  1.3700000e-01  5.0725397e-01  1.0620622e+00  4.0224315e-01  2.8750248e-01  1.8619030e-01  1.6047889e-01  5.2419683e-01  6.1565200e-01  3.5518036e-01  1.8622761e-01  1.6198604e+00  1.3582125e+00  5.6492061e-01  3.3608537e-01  1.8624554e-01
  1.3800000e-01  4.8854852e-01  1.0608037e+00  4.0230279e-01  2.8549162e-01  1.8621048e-01  1.7066166e-01  4.8778755e-01  6.1703976e-01  3.5277937e-01  1.8625542e-01  1.6203390e+00  1.3554901e+00  5.6552240e-01  3.3655257e-01  1.8627980e-01
  1.3900000e-01  4.6919976e-01  1.0571102e+00  4.0238367e-01  2.8350663e-01  1.8623122e-01  1.8284628e-01  4.5092861e-01  6.1846987e-01  3.5031477e-01  1.8628515e-01  1.6208712e+00  1.3527812e+00  5.6615102e-01  3.3707234e-01  1.8631782e-01
  1.4000000e-01  4.4893401e-01  1.0506629e+00  4.0248215e-01  2.8156190e-01  1.8625251e-01  1.9852359e-01  4.0987487e-01  6.1995001e-01  3.4781302e-01  1.8631647e-01  1.6216486e+00  1.3501322e+00  5.6680865e-01  3.3750103e-01  1.8635826e-01
  1.4100000e-01  4.2727702e-01  1.0410182e+00  4.0260271e-01  2.7966142e-01  1.8627444e-01  2.1542718e-01  3.6709704e-01  6.2148932e-01  3.4529385e-01  1.8634984e-01  1.6220581e+00  1.3475526e+00  5.6749988e-01  3.3783069e-01  1.8640228e-01
  1.4200000e-01  4.0475478e-01  1.0278859e+00  4.0275327e-01  2.7781507e-01  1.8629709e-01  2.3433111e-01  3.2171334e-01  6.2309603e-01  3.4278521e-01  1.8638530e-01  1.6225360e+00  1.3450875e+00  5.6822848e-01  3.3806442e-01  1.8645062e-01
  1.4300000e-01  3.8125447e-01  1.0112586e+00  4.0293635e-01  2.7602965e-01  1.8632040e-01  2.5454007e-01  2.7379849e-01  6.2477829e-01  3.4030837e-01  1.8642279e-01  1.6230796e+00  1.3427481e+00  5.6899819e-01  3.3819288e-01  1.8650379e-01
  1.4400000e-01  3.5604788e-01  9.9055291e-01  4.0314938e-01  2.7430963e-01  1.8634447e-01  2.7630278e-01  2.2490958e-01  6.2654269e-01  3.3788855e-01  1.8646255e-01  1.6236258e+00  1.3404599e+00  5.6981328e-01  3.3823292e-01  1.8656123e-01
  1.4500000e-01  3.3083827e-01  9.6554843e-01  4.0335853e-01  2.7265213e-01  1.8636937e-01  2.9741954e-01  1.7407859e-01  6.2839924e-01  3.3554667e-01  1.8650509e-01  1.6244097e+00  1.3384008e+00  5.7067943e-01  3.3817278e-01  1.8662497e-01
  1.4600000e-01  3.0521553e-01  9.3602573e-01  4.0359442e-01  2.7108063e-01  1.8639503e-01  3.1870331e-01  2.0772113e-01  6.3035440e-01  3.3330513e-01  1.8655007e-01  1.6247964e+00  1.3367148e+00  5.7160016e-01  3.3801644e-01  1.8669396e-01
  1.4700000e-01  2.7846287e-01  9.0150209e-01  4.0387482e-01  2.6957999e-01  1.8642155e-01  3.3821945e-01  2.8004218e-01  6.3241791e-01  3.3118014e-01  1.8659765e-01  1.6253935e+00  1.3354314e+00  5.7258193e-01  3.3776783e-01  1.8676875e-01
  1.4800000e-01  2.5180594e-01  8.7297784e-01  4.0420332e-01  2.6816711e-01  1.8644880e-01  3.5623204e-01  3.6109916e-01  6.3459684e-01  3.3152915e-01  1.8664765e-01  1.6259974e+00  1.3343098e+00  5.7362853e-01  3.3743604e-01  1.8684991e-01
  1.4900000e-01  2.2490963e-01  9.2548444e-01  4.0459898e-01  2.6683362e-01  1.8647700e-01  3.6970925e-01  4.4990489e-01  6.3690164e-01  3.3385701e-01  1.8670060e-01  1.6266488e+00  1.3331576e+00  5.7474625e-01  3.3702250e-01  1.8693807e-01
  1.5000000e-01  1.9747685e-01  9.7733935e-01  4.0505658e-01  2.6560249e-01  1.8650593e-01  3.8213009e-01  5.4528570e-01  6.3933981e-01  3.3604714e-01  1.8675607e-01  1.6274737e+00  1.3322026e+00  5.7593986e-01  3.3652828e-01  1.8703212e-01
  1.5100000e-01  1.6952697e-01  1.0275988e+00  4.0557638e-01  2.6446126e-01  1.8653568e-01  3.9229662e-01  6.4635752e-01  6.4192523e-01  3.3809054e-01  1.8681410e-01  1.6278534e+00  1.3315429e+00  5.7721614e-01  3.3596438e-01  1.8713248e-01
  1.5200000e-01  1.4107398e-01  1.0753907e+00  4.0616347e-01  2.6341166e-01  1.8656595e-01  4.0104993e-01  7.5105060e-01  6.4466667e-01  3.3998337e-01  1.8687444e-01  1.6282933e+00  1.3312309e+00  5.7858110e-01  3.3533637e-01  1.8723873e-01
  1.5300000e-01  1.1222369e-01  1.1194510e+00  4.0681142e-01  2.6244643e-01  1.8659671e-01  4.0836839e-01  8.5898499e-01  6.4757617e-01  3.4171765e-01  1.8693697e-01  1.6287715e+00  1.3312514e+00  5.8003940e-01  3.3465792e-01  1.8735104e-01
  1.5400000e-01  8.3404985e-02  1.1586090e+00  4.0751985e-01  2.6154424e-01  1.8662796e-01  4.1142233e-01  9.6967936e-01  6.5066766e-01  3.4329860e-01  1.8700198e-01  1.6293123e+00  1.3316104e+00  5.8159779e-01  3.3394887e-01  1.8747041e-01
  1.5500000e-01  5.4636630e-02  1.1917255e+00  4.0828548e-01  2.6074379e-01  1.8665955e-01  4.1507916e-01  1.0782749e+00  6.5395290e-01  3.4472434e-01  1.8706860e-01  1.6300047e+00  1.3322510e+00  5.8326156e-01  3.3369179e-01  1.8759596e-01
  1.5600000e-01  3.1122010e-02  1.2176655e+00  4.0909310e-01  2.6001249e-01  1.8669132e-01  4.1938146e-01  1.1884224e+00  6.5744665e-01  3.4599962e-01  1.8713713e-01  1.6302939e+00  1.3331285e+00  5.8503633e-01  3.3343015e-01  1.8772963e-01
  1.5700000e-01  2.0746849e-02  1.2351185e+00  4.0994369e-01  2.5940498e-01  1.8672300e-01  4.2321914e-01  1.3034052e+00  6.6116280e-01  3.4713384e-01  1.8720675e-01  1.6307747e+00  1.3342276e+00  5.8692737e-01  3.3366534e-01  1.8787004e-01
  1.5800000e-01  3.0260314e-02  1.2429484e+00  4.1083442e-01  2.5890603e-01  1.8675486e-01  4.2745987e-01  1.4014085e+00  6.6511779e-01  3.4813064e-01  1.8727755e-01  1.6312117e+00  1.3355106e+00  5.8894081e-01  3.3394785e-01  1.8801890e-01
  1.5900000e-01  5.7482066e-02  1.2401635e+00  4.1176610e-01  2.5839937e-01  1.8678597e-01  4.3187323e-01  1.4997877e+00  6.6932608e-01  3.4899877e-01  1.8734855e-01  1.6315532e+00  1.3369747e+00  5.9108137e-01  3.3422678e-01  1.8817466e-01
  1.6000000e-01  8.3977123e-02  1.2259763e+00  4.1274101e-01  2.5797702e-01  1.8681592e-01  4.3706064e-01  1.5835893e+00  6.7380006e-01  3.4975721e-01  1.8741956e-01  1.6321111e+00  1.3385914e+00  5.9335331e-01  3.3451219e-01  1.8833539e-01
  1.6100000e-01  1.0979471e-01  1.1999669e+00  4.1374306e-01  2.5759760e-01  1.8684423e-01  4.4198802e-01  1.6553763e+00  6.7855492e-01  3.5041114e-01  1.8748899e-01  1.6322072e+00  1.3403871e+00  5.9576228e-01  3.3478673e-01  1.8849935e-01
  1.6200000e-01  1.3465605e-01  1.1620517e+00  4.1477346e-01  2.5728316e-01  1.8687096e-01  4.4700108e-01  1.7119341e+00  6.8360540e-01  3.5097253e-01  1.8755570e-01  1.6324558e+00  1.3423414e+00  5.9831312e-01  3.3504460e-01  1.8866533e-01
  1.6300000e-01  1.5836788e-01  1.1124617e+00  4.1583405e-01  2.5701397e-01  1.8689417e-01  4.5223025e-01  1.7640118e+00  6.8896594e-01  3.5145049e-01  1.8761900e-01  1.6328006e+00  1.3444422e+00  6.0100909e-01  3.3527495e-01  1.8883132e-01
  1.6400000e-01  1.8056659e-01  1.0521366e+00  4.1692569e-01  2.5679248e-01  1.8691441e-01  4.5766477e-01  1.8027643e+00  6.9464951e-01  3.5186530e-01  1.8767741e-01  1.6330920e+00  1.3466746e+00  6.0385477e-01  3.3548258e-01  1.8899553e-01
  1.6500000e-01  2.0132549e-01  9.8238212e-01  4.1803922e-01  2.5661009e-01  1.8693134e-01  4.6390929e-01  1.8319077e+00  7.0066656e-01  3.5221676e-01  1.8773006e-01  1.6334814e+00  1.3490247e+00  6.0685518e-01  3.3564504e-01  1.8915501e-01
  1.6600000e-01  2.2042011e-01  9.0474200e-01  4.1917223e-01  2.5647893e-01  1.8694427e-01  4.7110792e-01  1.8514900e+00  7.0701842e-01  3.5251951e-01  1.8777658e-01  1.6335045e+00  1.3514827e+00  6.1001262e-01  3.3576203e-01  1.8931019e-01
  1.6700000e-01  2.3788726e-01  8.2099515e-01  4.2031473e-01  2.5642324e-01  1.8695446e-01  4.7898283e-01  1.8607539e+00  7.1371703e-01  3.5277848e-01  1.8781438e-01  1.6334380e+00  1.3540207e+00  6.1333003e-01  3.3582986e-01  1.8945559e-01
  1.6800000e-01  2.5344587e-01  7.3281712e-01  4.2145474e-01  2.5673178e-01  1.8696043e-01  4.8792468e-01  1.8579566e+00  7.2077137e-01  3.5300869e-01  1.8784356e-01  1.6335283e+00  1.3566308e+00  6.1680887e-01  3.3585400e-01  1.8958991e-01
  1.6900000e-01  2.6733413e-01  6.4185033e-01  4.2259772e-01  2.5734650e-01  1.8696063e-01  4.9999061e-01  1.8463588e+00  7.2818966e-01  3.5320602e-01  1.8786225e-01  1.6337463e+00  1.3592626e+00  6.2045418e-01  3.3583722e-01  1.8971630e-01
  1.7000000e-01  2.7974365e-01  5.4949643e-01  4.2372492e-01  2.5799264e-01  1.8697939e-01  5.0935856e-01  1.8354453e+00  7.3596720e-01  3.5338187e-01  1.8786967e-01  1.6339876e+00  1.3619949e+00  6.2426643e-01  3.3577750e-01  1.8983011e-01
  1.7100000e-01  2.9026908e-01  5.0407034e-01  4.2481982e-01  2.5860208e-01  1.8704413e-01  5.1823338e-01  1.8152333e+00  7.4410755e-01  3.5353408e-01  1.8786487e-01  1.6339496e+00  1.3647504e+00  6.2824613e-01  3.3568468e-01  1.8992975e-01
  1.7200000e-01  2.9926388e-01  4.6294026e-01  4.2588296e-01  2.5917369e-01  1.8710855e-01  5.2595389e-01  1.7915929e+00  7.5260542e-01  3.5366620e-01  1.8784554e-01  1.6338468e+00  1.3675467e+00  6.3239554e-01  3.3556082e-01  1.9001821e-01
  1.7300000e-01  3.0695447e-01  4.7312205e-01  4.2689218e-01  2.5970487e-01  1.8717656e-01  5.3246717e-01  1.7648524e+00  7.6145166e-01  3.5377658e-01  1.8781114e-01  1.6335702e+00  1.3703667e+00  6.3671368e-01  3.3541586e-01  1.9009370e-01
  1.7400000e-01  3.1351599e-01  4.8282300e-01  4.2783045e-01  2.6019923e-01  1.8724910e-01  5.3791721e-01  1.7372031e+00  7.7062868e-01  3.5386658e-01  1.8776544e-01  1.6335752e+00  1.3731682e+00  6.4120219e-01  3.3525481e-01  1.9015637e-01
  1.7500000e-01  3.1920433e-01  4.8937612e-01  4.2867996e-01  2.6065475e-01  1.8732568e-01  5.4233875e-01  1.7024623e+00  7.8013457e-01  3.5393362e-01  1.8770398e-01  1.6337854e+00  1.3759473e+00  6.4585987e-01  3.3508082e-01  1.9019174e-01
  1.7600000e-01  3.2414881e-01  4.9329212e-01  4.2941193e-01  2.6107568e-01  1.8740791e-01  5.4557202e-01  1.6656365e+00  7.8995879e-01  3.5397859e-01  1.8762994e-01  1.6336823e+00  1.3786966e+00  6.5068554e-01  3.3489717e-01  1.9021174e-01
  1.7700000e-01  3.2831457e-01  4.9475129e-01  4.3000732e-01  2.6145975e-01  1.8749556e-01  5.4745649e-01  1.6151385e+00  8.0008584e-01  3.5400102e-01  1.8754067e-01  1.6335852e+00  1.3814072e+00  6.5567697e-01  3.3470516e-01  1.9022092e-01
  1.7800000e-01  3.3182451e-01  4.9383086e-01  4.3044563e-01  2.6180806e-01  1.8759254e-01  5.4768136e-01  1.5557237e+00  8.1049654e-01  3.5400055e-01  1.8747912e-01  1.6334263e+00  1.3840576e+00  6.6083483e-01  3.3450597e-01  1.9021548e-01
  1.7900000e-01  3.3455736e-01  4.9090743e-01  4.3070341e-01  2.6211448e-01  1.8769012e-01  5.4703808e-01  1.5102424e+00  8.2118256e-01  3.5397644e-01  1.8766436e-01  1.6331468e+00  1.3866636e+00  6.6615505e-01  3.3429825e-01  1.9020630e-01
  1.8000000e-01  3.3655921e-01  4.8574523e-01  4.3076157e-01  2.6236853e-01  1.8779448e-01  5.4511759e-01  1.4584313e+00  8.3212493e-01  3.5393077e-01  1.8788604e-01  1.6331290e+00  1.3891892e+00  6.7163752e-01  3.3408953e-01  1.9019529e-01
  1.8100000e-01  3.3790010e-01  4.7802779e-01  4.3059671e-01  2.6259925e-01  1.8790373e-01  5.4308080e-01  1.3955152e+00  8.4330062e-01  3.5386389e-01  1.8812112e-01  1.6329977e+00  1.3915945e+00  6.7727999e-01  3.3387781e-01  1.9018207e-01
  1.8200000e-01  3.3840844e-01  4.8234684e-01  4.3019196e-01  2.6278958e-01  1.8801666e-01  5.4072021e-01  1.3561649e+00  8.5469478e-01  3.5377811e-01  1.8836824e-01  1.6327941e+00  1.3939495e+00  6.8307871e-01  3.3366368e-01  1.9017676e-01
  1.8300000e-01  3.3785522e-01  5.0846588e-01  4.2952770e-01  2.6294180e-01  1.8813587e-01  5.3871571e-01  1.3166964e+00  8.6628002e-01  3.5367735e-01  1.8863435e-01  1.6326562e+00  1.3961793e+00  6.8903443e-01  3.3345050e-01  1.9017368e-01
  1.8400000e-01  3.3605361e-01  5.6574977e-01  4.2858301e-01  2.6308769e-01  1.8825768e-01  5.3596932e-01  1.2834773e+00  8.7803697e-01  3.5356354e-01  1.8891402e-01  1.6323711e+00  1.3983182e+00  6.9514268e-01  3.3323627e-01  1.9016913e-01
  1.8500000e-01  3.3297201e-01  6.2831013e-01  4.2733026e-01  2.6322596e-01  1.8838421e-01  5.3281975e-01  1.2542356e+00  8.8995204e-01  3.5343881e-01  1.8920491e-01  1.6323529e+00  1.4003462e+00  7.0140419e-01  3.3302408e-01  1.9015975e-01
  1.8600000e-01  3.2865050e-01  6.8915256e-01  4.2574266e-01  2.6335130e-01  1.8851655e-01  5.2940639e-01  1.2255810e+00  9.0200419e-01  3.5331053e-01  1.8951380e-01  1.6321337e+00  1.4022386e+00  7.0781482e-01  3.3281412e-01  1.9014260e-01
  1.8700000e-01  3.2300635e-01  7.4866878e-01  4.2379553e-01  2.6346899e-01  1.8865609e-01  5.2562174e-01  1.2202851e+00  9.1417263e-01  3.5318087e-01  1.8984180e-01  1.6318973e+00  1.4040102e+00  7.1437101e-01  3.3260828e-01  1.9012161e-01
