# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  6.1748682e-04  5.8507806e-04  9.0782282e-04  2.7648633e-05  7.5536689e-04  7.2358053e-04  1.2273676e-03  1.1791695e-03  2.8976942e-04  1.9686325e-03  2.1077783e-03  2.0403772e-03  1.6255943e-03  3.3292423e-04  3.6110563e-04
  9.5000000e-02  6.1630311e-04  5.9530256e-04  9.3059444e-04  2.8036415e-05  7.5748697e-04  7.3158760e-04  1.2677755e-03  1.1662610e-03  3.1879142e-04  1.9669368e-03  2.1077854e-03  2.0404949e-03  1.6243489e-03  3.6106686e-04  3.5873851e-04
  9.6000000e-02  6.1569634e-04  6.0707879e-04  9.5230210e-04  2.8809798e-05  7.5961475e-04  7.3927015e-04  1.3096787e-03  1.1541784e-03  3.4990196e-04  1.9652068e-03  2.1077978e-03  2.0405906e-03  1.6230943e-03  3.9035090e-04  3.5641553e-04
  9.7000000e-02  6.1536134e-04  6.1779191e-04  9.7301445e-04  2.9960420e-05  7.6175005e-04  7.4688230e-04  1.3531784e-03  1.1428833e-03  3.8305806e-04  1.9634413e-03  2.1077961e-03  2.0406671e-03  1.6218256e-03  4.2067971e-04  3.5413406e-04
  9.8000000e-02  6.1492366e-04  6.2749904e-04  9.9275070e-04  3.1487424e-05  7.6389267e-04  7.5483723e-04  1.3984078e-03  1.1323417e-03  4.1819009e-04  1.9616387e-03  2.1077935e-03  2.0407291e-03  1.6205420e-03  4.5195189e-04  3.5189196e-04
  9.9000000e-02  6.1411918e-04  6.3597708e-04  1.0115074e-03  3.3395859e-05  7.6604235e-04  7.6321234e-04  1.4454748e-03  1.1225210e-03  4.5520072e-04  1.9597967e-03  2.1077838e-03  2.0407798e-03  1.6192454e-03  4.8405870e-04  3.4968728e-04
  1.0000000e-01  6.1283561e-04  6.4408722e-04  1.0292743e-03  3.5695323e-05  7.6819880e-04  7.7231744e-04  1.4944619e-03  1.1133880e-03  4.9396480e-04  1.9579116e-03  2.1077839e-03  2.0408234e-03  1.6179389e-03  5.1688276e-04  3.4751825e-04
  1.0100000e-01  6.1102190e-04  6.5130863e-04  1.0460440e-03  3.8398810e-05  7.7036167e-04  7.8185073e-04  1.5454781e-03  1.1049083e-03  5.3433001e-04  1.9559787e-03  2.1077970e-03  2.0408621e-03  1.6166261e-03  5.5029760e-04  3.4538312e-04
  1.0200000e-01  6.0872724e-04  6.5826134e-04  1.0618157e-03  4.1521698e-05  7.7253052e-04  7.9119050e-04  1.5985562e-03  1.0970455e-03  5.7611851e-04  1.9539909e-03  2.1077980e-03  2.0408977e-03  1.6153113e-03  5.8416876e-04  3.4328019e-04
  1.0300000e-01  6.0602864e-04  6.6410126e-04  1.0765984e-03  4.5080860e-05  7.7470477e-04  8.0188426e-04  1.6535568e-03  1.0897614e-03  6.1912938e-04  1.9519388e-03  2.1077993e-03  2.0409323e-03  1.6139985e-03  6.1835479e-04  3.4120734e-04
  1.0400000e-01  6.0315441e-04  6.6917611e-04  1.0904106e-03  4.9093881e-05  7.7688371e-04  8.1310059e-04  1.7104284e-03  1.0830158e-03  6.6314194e-04  1.9498095e-03  2.1078005e-03  2.0409657e-03  1.6126920e-03  6.5271025e-04  3.3916236e-04
  1.0500000e-01  6.0045654e-04  6.7338731e-04  1.1032801e-03  5.3578342e-05  7.7906642e-04  8.2741407e-04  1.7692186e-03  1.0767674e-03  7.0791951e-04  1.9475856e-03  2.1078007e-03  2.0409992e-03  1.6113960e-03  6.8708622e-04  3.3714275e-04
  1.0600000e-01  5.9821371e-04  6.7636981e-04  1.1152433e-03  5.8551183e-05  7.8125170e-04  8.4361105e-04  1.8298460e-03  1.0709741e-03  7.5321365e-04  1.9452438e-03  2.1078127e-03  2.0410345e-03  1.6101141e-03  7.2133550e-04  3.3514550e-04
  1.0700000e-01  5.9649838e-04  6.7851789e-04  1.1263434e-03  6.4028123e-05  7.8343798e-04  8.6074594e-04  1.8923710e-03  1.0655938e-03  7.9876857e-04  1.9427537e-03  2.1078014e-03  2.0410713e-03  1.6088501e-03  7.5531133e-04  3.3316770e-04
  1.0800000e-01  5.9571222e-04  6.7936064e-04  1.1366296e-03  7.0023140e-05  7.8562324e-04  8.7894384e-04  1.9568187e-03  1.0605852e-03  8.4432567e-04  1.9400752e-03  2.1077957e-03  2.0411103e-03  1.6076070e-03  7.8887389e-04  3.3120512e-04
  1.0900000e-01  5.9588194e-04  6.7935967e-04  1.1461555e-03  7.6548002e-05  7.8780490e-04  8.9823444e-04  2.0234176e-03  1.0559082e-03  8.8962764e-04  1.9371564e-03  2.1077963e-03  2.0411518e-03  1.6063877e-03  8.2190465e-04  3.2925293e-04
  1.1000000e-01  5.9708757e-04  6.7709976e-04  1.1549778e-03  8.3611850e-05  7.8997957e-04  9.1752392e-04  2.0915370e-03  1.0515250e-03  9.3442262e-04  1.9339308e-03  2.1077974e-03  2.0411961e-03  1.6051944e-03  8.5428532e-04  3.2730540e-04
  1.1100000e-01  5.9967589e-04  6.7365975e-04  1.1632741e-03  9.1220870e-05  7.9214299e-04  9.3658731e-04  2.1638792e-03  1.0474032e-03  9.7854001e-04  1.9303356e-03  2.1077999e-03  2.0412214e-03  1.6040410e-03  8.8591614e-04  3.2535587e-04
  1.1200000e-01  6.0310529e-04  6.7061899e-04  1.1708681e-03  9.9377935e-05  7.9428955e-04  9.5213595e-04  2.2325912e-03  1.0435034e-03  1.0216150e-03  1.9262244e-03  2.1078071e-03  2.0412730e-03  1.6029022e-03  9.1666754e-04  3.2339588e-04
  1.1300000e-01  6.0724842e-04  6.6829341e-04  1.1779362e-03  1.0808246e-04  7.9641226e-04  9.5179371e-04  2.3022244e-03  1.0397990e-03  1.0634931e-03  1.9214819e-03  2.1078052e-03  2.0413269e-03  1.6017936e-03  9.4646003e-04  3.2141577e-04
  1.1400000e-01  6.1106398e-04  6.6766685e-04  1.1845400e-03  1.1733022e-04  7.9850223e-04  9.5879200e-04  2.3719534e-03  1.0362626e-03  1.1039747e-03  1.9159422e-03  2.1078044e-03  2.0413832e-03  1.6007151e-03  9.7521325e-04  3.1940390e-04
  1.1500000e-01  6.1371528e-04  6.6790717e-04  1.1907398e-03  1.2711327e-04  8.0054825e-04  9.8229009e-04  2.4391087e-03  1.0328699e-03  1.1428789e-03  1.9094021e-03  2.1078056e-03  2.0414409e-03  1.5996664e-03  1.0028583e-03  3.1734649e-04
  1.1600000e-01  6.1947529e-04  6.6924813e-04  1.1965941e-03  1.3741996e-04  8.0253633e-04  9.9584811e-04  2.5035086e-03  1.0295987e-03  1.1800451e-03  1.9016144e-03  2.1078073e-03  2.0415001e-03  1.5986465e-03  1.0293385e-03  3.1522708e-04
  1.1700000e-01  6.2729874e-04  6.7252439e-04  1.2021592e-03  1.4823508e-04  8.0444901e-04  1.0131944e-03  2.5651924e-03  1.0264295e-03  1.2153322e-03  1.8922821e-03  2.1078027e-03  2.0415609e-03  1.5976542e-03  1.0546090e-03  3.1302660e-04
  1.1800000e-01  6.3621991e-04  6.7784748e-04  1.2075066e-03  1.5953997e-04  8.0626478e-04  1.0358355e-03  2.6254933e-03  1.0233461e-03  1.2486355e-03  1.8810669e-03  2.1078091e-03  2.0416170e-03  1.5966895e-03  1.0786383e-03  3.1072268e-04
  1.1900000e-01  6.4486431e-04  6.8594296e-04  1.2126738e-03  1.7131286e-04  8.0795711e-04  1.0497565e-03  2.6850342e-03  1.0203304e-03  1.2798441e-03  1.8675463e-03  2.1078081e-03  2.0416751e-03  1.5957490e-03  1.1014028e-03  3.0828964e-04
  1.2000000e-01  6.5273130e-04  6.9640456e-04  1.2177954e-03  1.8352936e-04  8.0949415e-04  1.0593921e-03  2.7477860e-03  1.0173782e-03  1.3089930e-03  1.8513344e-03  2.1078060e-03  2.0417141e-03  1.5948391e-03  1.1229069e-03  3.0569766e-04
  1.2100000e-01  6.6081582e-04  7.0784327e-04  1.2227418e-03  1.9616227e-04  8.1083573e-04  1.0715261e-03  2.8025164e-03  1.0144500e-03  1.3357829e-03  1.8317144e-03  2.1078042e-03  2.0417843e-03  1.5939384e-03  1.1431176e-03  3.0291347e-04
  1.2200000e-01  6.6840422e-04  7.1924552e-04  1.2276507e-03  2.0918289e-04  8.1193502e-04  1.0676285e-03  2.8535842e-03  1.0115461e-03  1.3602971e-03  1.8081910e-03  2.1077965e-03  2.0418551e-03  1.5930562e-03  1.1620595e-03  2.9989946e-04
  1.2300000e-01  6.7587844e-04  7.3080669e-04  1.2325707e-03  2.2256100e-04  8.1273550e-04  1.0271701e-03  2.8987252e-03  1.0086519e-03  1.3825235e-03  1.7801455e-03  2.1077916e-03  2.0419238e-03  1.5921902e-03  1.1797505e-03  2.9661430e-04
  1.2400000e-01  6.8324068e-04  7.4261890e-04  1.2375436e-03  2.3626556e-04  8.1317015e-04  1.0048213e-03  2.9372322e-03  1.0057525e-03  1.4024635e-03  1.7469430e-03  2.1077981e-03  2.0419896e-03  1.5913379e-03  1.1962167e-03  2.9301365e-04
  1.2500000e-01  6.9061932e-04  7.5455954e-04  1.2426095e-03  2.5026528e-04  8.1316017e-04  9.9926647e-04  2.9690679e-03  1.0028323e-03  1.4201346e-03  1.7079732e-03  2.1077988e-03  2.0420515e-03  1.5904971e-03  1.2114910e-03  2.8904971e-04
  1.2600000e-01  6.9789418e-04  7.9494591e-04  1.2478230e-03  2.6452914e-04  8.1261391e-04  1.0051049e-03  2.9955832e-03  9.9987795e-04  1.4355876e-03  1.6627157e-03  2.1078000e-03  2.0421042e-03  1.5896667e-03  1.2256148e-03  2.8467339e-04
  1.2700000e-01  7.0547671e-04  7.9233335e-04  1.2532049e-03  2.7902692e-04  8.1142544e-04  9.5905815e-04  3.0151851e-03  9.9686901e-04  1.4488514e-03  1.6107344e-03  2.1077963e-03  2.0421535e-03  1.5888428e-03  1.2386327e-03  2.7983606e-04
  1.2800000e-01  7.1369659e-04  7.9786421e-04  1.2587761e-03  2.9372974e-04  8.0947399e-04  9.7793386e-04  3.0200741e-03  9.9378416e-04  1.4599711e-03  1.5517930e-03  2.1077912e-03  2.0422011e-03  1.5880220e-03  1.2505943e-03  2.7449107e-04
  1.2900000e-01  7.2218987e-04  8.0676199e-04  1.2645821e-03  3.0861045e-04  8.0662402e-04  9.9071457e-04  3.0080103e-03  9.9060589e-04  1.4690314e-03  1.4859419e-03  2.1077918e-03  2.0422415e-03  1.5872031e-03  1.2615559e-03  2.6859716e-04
  1.3000000e-01  7.3101199e-04  8.1877242e-04  1.2706608e-03  3.2364412e-04  8.0272522e-04  9.8308822e-04  2.9777106e-03  9.8731265e-04  1.4761166e-03  1.4135222e-03  2.1078029e-03  2.0422732e-03  1.5863839e-03  1.2715762e-03  2.6212112e-04
  1.3100000e-01  7.4031173e-04  8.3142027e-04  1.2770464e-03  3.3880827e-04  7.9761387e-04  9.8334931e-04  2.9342804e-03  9.8388058e-04  1.4813179e-03  1.3352085e-03  2.1078057e-03  2.0422961e-03  1.5855622e-03  1.2807166e-03  2.5504159e-04
  1.3200000e-01  7.5006238e-04  8.4494100e-04  1.2837729e-03  3.5408313e-04  7.9111530e-04  9.8237585e-04  2.8868594e-03  9.8028420e-04  1.4847339e-03  1.2520089e-03  2.1078015e-03  2.0423103e-03  1.5847355e-03  1.2890392e-03  2.4735233e-04
  1.3300000e-01  7.6024332e-04  8.5931665e-04  1.2908740e-03  3.6945190e-04  7.8304771e-04  9.6014928e-04  2.8312396e-03  9.7649630e-04  1.4864696e-03  1.1652242e-03  2.1078002e-03  2.0423159e-03  1.5839013e-03  1.2966085e-03  2.3906527e-04
  1.3400000e-01  7.7082087e-04  8.7452892e-04  1.2983822e-03  3.8490061e-04  7.7322759e-04  9.1856252e-04  2.7685876e-03  9.7248796e-04  1.4866343e-03  1.0763705e-03  2.1077986e-03  2.0423130e-03  1.5830572e-03  1.3034849e-03  2.3021291e-04
  1.3500000e-01  7.8180420e-04  8.9062233e-04  1.3063291e-03  4.0041837e-04  7.6147688e-04  9.1073022e-04  2.7053119e-03  9.6822892e-04  1.4853408e-03  9.8707324e-04  2.1077928e-03  2.0423010e-03  1.5822005e-03  1.3097304e-03  2.2084968e-04
  1.3600000e-01  7.9329989e-04  9.0762315e-04  1.3147420e-03  4.1599689e-04  7.4763184e-04  8.9583086e-04  2.6486920e-03  9.6368779e-04  1.4827036e-03  8.9894852e-04  2.1077893e-03  2.0422792e-03  1.5813287e-03  1.3154048e-03  2.1105162e-04
  1.3700000e-01  8.0497966e-04  9.2622980e-04  1.3243367e-03  4.3167738e-04  7.3163527e-04  8.4618510e-04  2.5866596e-03  9.5912041e-04  1.4794846e-03  8.1379589e-04  2.1077885e-03  2.0422326e-03  1.5805193e-03  1.3206694e-03  2.0091889e-04
  1.3800000e-01  8.1727458e-04  9.4580687e-04  1.3344928e-03  4.4742197e-04  7.1330503e-04  7.9559826e-04  2.5041170e-03  9.5418064e-04  1.4750544e-03  7.3242477e-04  2.1077842e-03  2.0422115e-03  1.5796811e-03  1.3254581e-03  1.9055726e-04
  1.3900000e-01  8.3021032e-04  9.6560236e-04  1.3444802e-03  4.6317604e-04  6.9249552e-04  7.9459581e-04  2.3957034e-03  9.4853662e-04  1.4689781e-03  6.5573152e-04  2.1077734e-03  2.0421864e-03  1.5787292e-03  1.3297391e-03  1.8008578e-04
  1.4000000e-01  8.4360549e-04  9.8624159e-04  1.3549541e-03  4.7898442e-04  6.6929506e-04  7.6568172e-04  2.1999867e-03  9.4252349e-04  1.4620159e-03  5.8470200e-04  2.1077652e-03  2.0421285e-03  1.5777572e-03  1.3336615e-03  1.6963677e-04
  1.4100000e-01  8.5735552e-04  1.0075209e-03  1.3657576e-03  4.9484879e-04  6.4377555e-04  7.1555455e-04  2.0979625e-03  9.3610138e-04  1.4542758e-03  5.1973244e-04  2.1077656e-03  2.0420455e-03  1.5767596e-03  1.3372694e-03  1.5933581e-04
  1.4200000e-01  8.7147456e-04  1.0293345e-03  1.3770139e-03  5.1077167e-04  6.1608283e-04  6.1672603e-04  2.0970114e-03  9.2924091e-04  1.4458603e-03  4.6095575e-04  2.1077481e-03  2.0419430e-03  1.5757318e-03  1.3406011e-03  1.4930098e-04
  1.4300000e-01  8.8577640e-04  1.0514764e-03  1.3887660e-03  5.2675589e-04  5.8643826e-04  5.5361659e-04  2.1002851e-03  9.2192130e-04  1.4368668e-03  4.0828795e-04  2.1077397e-03  2.0418241e-03  1.5746696e-03  1.3436926e-03  1.3963771e-04
  1.4400000e-01  9.0021402e-04  1.0738203e-03  1.4009468e-03  5.4280423e-04  5.5513528e-04  5.4837180e-04  2.0604564e-03  9.1412971e-04  1.4273902e-03  3.6148015e-04  2.1077331e-03  2.0416902e-03  1.5735693e-03  1.3465727e-03  1.3043514e-04
  1.4500000e-01  9.1503093e-04  1.0963539e-03  1.4119060e-03  5.5891877e-04  5.2253057e-04  5.4410402e-04  2.0219091e-03  9.0586076e-04  1.4175150e-03  3.2016916e-04  2.1077292e-03  2.0415519e-03  1.5724274e-03  1.3492689e-03  1.2176396e-04
  1.4600000e-01  9.2852316e-04  1.1255591e-03  1.4271622e-03  5.7668804e-04  4.9036766e-04  5.3792249e-04  2.0145298e-03  9.0022502e-04  1.4096896e-03  2.8466247e-04  2.1077988e-03  2.0418202e-03  1.5719332e-03  1.3524400e-03  1.1375935e-04
  1.4700000e-01  9.4229056e-04  1.1544443e-03  1.4450204e-03  5.9469260e-04  4.5751060e-04  5.3380035e-04  1.9669857e-03  8.9378983e-04  1.4011340e-03  2.5344355e-04  2.1078236e-03  2.0421596e-03  1.5713482e-03  1.3553935e-03  1.0643358e-04
  1.4800000e-01  9.5809473e-04  1.1747823e-03  1.4586225e-03  6.1120309e-04  4.2325954e-04  5.2770515e-04  1.8834203e-03  8.8341733e-04  1.3900441e-03  2.2568534e-04  2.1077519e-03  2.0419915e-03  1.5699312e-03  1.3575874e-03  9.9557681e-05
  1.4900000e-01  9.7398854e-04  1.1934439e-03  1.4701637e-03  6.2778028e-04  3.8944450e-04  5.2598409e-04  1.7817903e-03  8.7301276e-04  1.3788624e-03  2.0165166e-04  2.1077218e-03  2.0417274e-03  1.5685028e-03  1.3596760e-03  9.3326639e-05
  1.5000000e-01  9.8994933e-04  1.2103041e-03  1.4839542e-03  6.4441830e-04  3.5648201e-04  5.2707735e-04  1.5953008e-03  8.6245117e-04  1.3676483e-03  1.8090054e-04  2.1077077e-03  2.0414160e-03  1.5670424e-03  1.3616672e-03  8.7728652e-05
  1.5100000e-01  1.0039486e-03  1.2335888e-03  1.5055327e-03  6.6302081e-04  3.2547957e-04  5.2505717e-04  1.4550212e-03  8.5527626e-04  1.3576806e-03  1.6326618e-04  2.1077786e-03  2.0418843e-03  1.5663874e-03  1.3640389e-03  8.2844766e-05
  1.5200000e-01  1.0176909e-03  1.2545576e-03  1.5299599e-03  6.8181895e-04  2.9577103e-04  5.1429199e-04  1.3840983e-03  8.4738468e-04  1.3474068e-03  1.4806493e-04  2.1077986e-03  2.0423914e-03  1.5656177e-03  1.3662727e-03  7.8521418e-05
  1.5300000e-01  1.0310855e-03  1.2731257e-03  1.5567573e-03  7.0079354e-04  2.6763334e-04  5.0268094e-04  1.2546981e-03  8.3901734e-04  1.3369021e-03  1.3500234e-04  2.1077935e-03  2.0428985e-03  1.5647512e-03  1.3683754e-03  7.4739121e-05
  1.5400000e-01  1.0440883e-03  1.2894449e-03  1.5837248e-03  7.1992118e-04  2.4127518e-04  4.9717106e-04  1.1042260e-03  8.3033942e-04  1.3262362e-03  1.2381483e-04  2.1077849e-03  2.0433647e-03  1.5637956e-03  1.3703526e-03  7.1473979e-05
  1.5500000e-01  1.0565989e-03  1.3041974e-03  1.6102692e-03  7.3917774e-04  2.1683525e-04  4.9680998e-04  9.1561410e-04  8.2148086e-04  1.3154737e-03  1.1426974e-04  2.1077973e-03  2.0437612e-03  1.5627519e-03  1.3722206e-03  6.8700048e-05
  1.5600000e-01  1.0690464e-03  1.3178825e-03  1.6363452e-03  7.5853356e-04  1.9438564e-04  4.8027571e-04  8.2864110e-04  8.1255810e-04  1.3046744e-03  1.0616386e-04  2.1078162e-03  2.0440762e-03  1.5616167e-03  1.3739737e-03  6.6391097e-05
  1.5700000e-01  1.0812720e-03  1.3312529e-03  1.6619667e-03  7.7795873e-04  1.7393896e-04  4.7949077e-04  7.2380554e-04  8.0364756e-04  1.2938927e-03  9.9321423e-05  2.1077940e-03  2.0443069e-03  1.5603833e-03  1.3755927e-03  6.4521858e-05
  1.5800000e-01  1.0935865e-03  1.3455227e-03  1.6871668e-03  7.9741991e-04  1.5545802e-04  4.8308440e-04  5.9072857e-04  7.9484347e-04  1.2831785e-03  9.3591597e-05  2.1077645e-03  2.0444618e-03  1.5590430e-03  1.3770838e-03  6.3068895e-05
  1.5900000e-01  1.1069198e-03  1.3517878e-03  1.7063917e-03  8.1443571e-04  1.3871493e-04  4.8690089e-04  5.1789889e-04  7.8264248e-04  1.2725467e-03  8.8772978e-05  2.1077107e-03  2.0433027e-03  1.5564171e-03  1.3781092e-03  6.1952167e-05
  1.6000000e-01  1.1193388e-03  1.3624759e-03  1.7261667e-03  8.3149825e-04  1.2381593e-04  4.8892925e-04  4.8819557e-04  7.7187305e-04  1.2622385e-03  8.4841023e-05  2.1076965e-03  2.0425348e-03  1.5539561e-03  1.3790610e-03  6.1221294e-05
  1.6100000e-01  1.1296144e-03  1.3828708e-03  1.7497867e-03  8.5070905e-04  1.1071500e-04  4.8230954e-04  4.6442500e-04  7.6485677e-04  1.2521223e-03  8.1761865e-05  2.1077437e-03  2.0427596e-03  1.5524424e-03  1.3801800e-03  6.0912419e-05
  1.6200000e-01  1.1391624e-03  1.4045622e-03  1.7729630e-03  8.6978238e-04  9.9131073e-05  4.7810459e-04  4.4540016e-04  7.5800137e-04  1.2422100e-03  7.9388917e-05  2.1077379e-03  2.0429420e-03  1.5507245e-03  1.3811709e-03  6.0948224e-05
  1.6300000e-01  1.1479179e-03  1.4265792e-03  1.7956688e-03  8.8872452e-04  8.8928180e-05  4.7358916e-04  4.4994691e-04  7.5154080e-04  1.2325308e-03  7.7660021e-05  2.1077231e-03  2.0430807e-03  1.5488143e-03  1.3820359e-03  6.1319860e-05
  1.6400000e-01  1.1559075e-03  1.4472698e-03  1.8178279e-03  9.0747692e-04  7.9971760e-05  4.7316670e-04  4.2748724e-04  7.4563921e-04  1.2231096e-03  7.6524604e-05  2.1077091e-03  2.0431681e-03  1.5467163e-03  1.3827780e-03  6.2020800e-05
  1.6500000e-01  1.1632799e-03  1.4655253e-03  1.8393917e-03  9.2602375e-04  7.2132489e-05  4.7144640e-04  4.1570238e-04  7.4026469e-04  1.2139685e-03  7.5942181e-05  2.1077130e-03  2.0432021e-03  1.5444310e-03  1.3833996e-03  6.3046785e-05
  1.6600000e-01  1.1700305e-03  1.4806556e-03  1.8602793e-03  9.4434957e-04  6.5288802e-05  4.7778208e-04  4.2259644e-04  7.3575773e-04  1.2051260e-03  7.5881046e-05  2.1077283e-03  2.0431867e-03  1.5419580e-03  1.3839043e-03  6.4395711e-05
  1.6700000e-01  1.1760632e-03  1.4913888e-03  1.8804182e-03  9.6242516e-04  5.9328623e-05  4.8017807e-04  4.1709207e-04  7.3195295e-04  1.1965974e-03  7.6317161e-05  2.1077003e-03  2.0431252e-03  1.5392971e-03  1.3842959e-03  6.6067457e-05
  1.6800000e-01  1.1811419e-03  1.4975984e-03  1.8998643e-03  9.8023248e-04  5.4150035e-05  4.8439786e-04  4.1622802e-04  7.2875356e-04  1.1883948e-03  7.7233188e-05  2.1076875e-03  2.0430234e-03  1.5364499e-03  1.3845795e-03  6.8063713e-05
  1.6900000e-01  1.1849785e-03  1.4992351e-03  1.9185333e-03  9.9774945e-04  4.9661560e-05  4.8946587e-04  4.0694650e-04  7.2594144e-04  1.1805279e-03  7.8617611e-05  2.1076843e-03  2.0428854e-03  1.5334198e-03  1.3847602e-03  7.0387817e-05
  1.7000000e-01  1.1874941e-03  1.4961296e-03  1.9363967e-03  1.0149588e-03  4.5781812e-05  4.9237309e-04  4.0268250e-04  7.2341469e-04  1.1730031e-03  8.0463999e-05  2.1076821e-03  2.0427196e-03  1.5302135e-03  1.3848432e-03  7.3044536e-05
  1.7100000e-01  1.1882099e-03  1.4884947e-03  1.9533645e-03  1.0318504e-03  4.2439092e-05  4.9613546e-04  4.1156660e-04  7.2089357e-04  1.1658245e-03  8.2770373e-05  2.1076931e-03  2.0425364e-03  1.5268404e-03  1.3848345e-03  7.6039891e-05
  1.7200000e-01  1.1875240e-03  1.4764120e-03  1.9693486e-03  1.0484182e-03  3.9570600e-05  4.9904646e-04  4.1821092e-04  7.1887608e-04  1.1589934e-03  8.5538666e-05  2.1076611e-03  2.0423374e-03  1.5233130e-03  1.3847401e-03  7.9380970e-05
  1.7300000e-01  1.1846740e-03  1.4620801e-03  1.9843532e-03  1.0646606e-03  3.7121789e-05  5.0054107e-04  4.2316098e-04  7.1753243e-04  1.1525088e-03  8.8774340e-05  2.1076507e-03  2.0421292e-03  1.5196474e-03  1.3845662e-03  8.3075744e-05
  1.7400000e-01  1.1762646e-03  1.4432794e-03  1.9942425e-03  1.0780901e-03  3.5034152e-05  5.0135688e-04  4.2673498e-04  7.1262246e-04  1.1469191e-03  9.2416236e-05  2.1076759e-03  2.0412919e-03  1.5149600e-03  1.3840642e-03  8.7048451e-05
  1.7500000e-01  1.1676691e-03  1.4229645e-03  2.0070043e-03  1.0936883e-03  3.3290887e-05  5.0144010e-04  4.2982968e-04  7.1353125e-04  1.1410943e-03  9.6606831e-05  2.1076829e-03  2.0411941e-03  1.5112437e-03  1.3837462e-03  9.1479384e-05
  1.7600000e-01  1.1563614e-03  1.3984279e-03  2.0185699e-03  1.1089750e-03  3.1845081e-05  5.0040980e-04  4.3798326e-04  7.1416255e-04  1.1355941e-03  1.0129605e-04  2.1076886e-03  2.0410650e-03  1.5074424e-03  1.3833669e-03  9.6289233e-05
  1.7700000e-01  1.1420944e-03  1.3698975e-03  2.0289033e-03  1.1239616e-03  3.0667539e-05  4.9847550e-04  4.4647642e-04  7.1453781e-04  1.1304083e-03  1.0649888e-04  2.1076504e-03  2.0409195e-03  1.5035923e-03  1.3829319e-03  1.0148831e-04
  1.7800000e-01  1.1248975e-03  1.3384507e-03  2.0379894e-03  1.1386637e-03  2.9733721e-05  4.9687726e-04  4.5179759e-04  7.1494319e-04  1.1255245e-03  1.1223178e-04  2.1076299e-03  2.0407616e-03  1.4997288e-03  1.3824465e-03  1.0708685e-04
  1.7900000e-01  1.1052072e-03  1.3034181e-03  2.0458473e-03  1.1530994e-03  2.9023198e-05  4.9546884e-04  4.6032126e-04  7.1547935e-04  1.1209286e-03  1.1851292e-04  2.1076301e-03  2.0406009e-03  1.4958873e-03  1.3819151e-03  1.1309503e-04
  1.8000000e-01  1.0838725e-03  1.2660454e-03  2.0525029e-03  1.1672853e-03  2.8519149e-05  4.9384774e-04  4.6772002e-04  7.1626788e-04  1.1166048e-03  1.2536156e-04  2.1076513e-03  2.0404384e-03  1.4921038e-03  1.3813422e-03  1.1952270e-04
  1.8100000e-01  1.0623267e-03  1.2285581e-03  2.0579264e-03  1.1812458e-03  2.8207951e-05  4.9218099e-04  4.7775077e-04  7.1750358e-04  1.1125353e-03  1.3279772e-04  2.1076802e-03  2.0402740e-03  1.4884151e-03  1.3807317e-03  1.2637931e-04
  1.8200000e-01  1.0416579e-03  1.1879829e-03  2.0621785e-03  1.1950147e-03  2.8078803e-05  4.9002139e-04  4.9209627e-04  7.1945162e-04  1.1087015e-03  1.4084206e-04  2.1076509e-03  2.0401124e-03  1.4848586e-03  1.3800868e-03  1.3367383e-04
  1.8300000e-01  1.0227922e-03  1.1426436e-03  2.0653011e-03  1.2086183e-03  2.8123393e-05  4.8844158e-04  5.0321536e-04  7.2193572e-04  1.1050833e-03  1.4951574e-04  2.1076287e-03  2.0399475e-03  1.4814721e-03  1.3794106e-03  1.4141450e-04
  1.8400000e-01  1.0054117e-03  1.0869956e-03  2.0673479e-03  1.2220721e-03  2.8335613e-05  4.8700813e-04  5.1854268e-04  7.2489130e-04  1.1016597e-03  1.5884005e-04  2.1076289e-03  2.0397836e-03  1.4782934e-03  1.3787059e-03  1.4960875e-04
  1.8500000e-01  9.8999507e-04  1.0254550e-03  2.0683641e-03  1.2354139e-03  2.8711316e-05  4.8475063e-04  5.3189223e-04  7.2851982e-04  1.0984093e-03  1.6883630e-04  2.1076490e-03  2.0396196e-03  1.4753597e-03  1.3779750e-03  1.5826310e-04
  1.8600000e-01  9.7712936e-04  9.5601792e-04  2.0683989e-03  1.2486527e-03  2.9248103e-05  4.8202412e-04  5.4008628e-04  7.3268190e-04  1.0953104e-03  1.7952560e-04  2.1076688e-03  2.0394575e-03  1.4727079e-03  1.3772200e-03  1.6738301e-04
  1.8700000e-01  9.6560049e-04  8.8404571e-04  2.0675667e-03  1.2618350e-03  2.9945150e-05  4.8092403e-04  5.3432365e-04  7.3732093e-04  1.0923412e-03  1.9092863e-04  2.1076437e-03  2.0393022e-03  1.4703739e-03  1.3764428e-03  1.7697283e-04
