# Time varying values for: Rij[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  8.8000000e-02  4.9313099e-02  5.2616936e-02 -2.1665324e-02 -2.8817518e-05 -1.6531358e-10 -7.8073231e-02 -1.3092887e-01 -2.5114893e-02 -6.6700635e-04 -6.9052545e-10  5.0148387e-04  4.1297198e-03  5.9555029e-03  1.4795496e-05  1.8789657e-10
  8.9000000e-02  5.0822592e-02  5.3177199e-02 -2.3162621e-02 -3.4355246e-05 -1.8914949e-10 -8.0924177e-02 -1.3544286e-01 -2.4959094e-02 -7.6629573e-04 -8.0276072e-10  5.0122122e-04  4.1269741e-03  6.0043814e-03  2.5510904e-05  7.5512250e-11
  9.0000000e-02  5.2236659e-02  5.3603885e-02 -2.4687069e-02 -4.0891370e-05 -2.1675697e-10 -8.3757109e-02 -1.4026169e-01 -2.4772771e-02 -8.7693128e-04 -9.3093436e-10  4.9968277e-04  4.1240624e-03  6.0521477e-03  3.8793542e-05 -3.7105965e-11
  9.1000000e-02  5.3571787e-02  5.3880913e-02 -2.6230210e-02 -4.8578763e-05 -2.4848679e-10 -8.6511411e-02 -1.4542234e-01 -2.4559946e-02 -9.9969111e-04 -1.0767928e-09  4.9913836e-04  4.1211026e-03  6.0991728e-03  5.5019837e-05 -1.4999759e-10
  9.2000000e-02  5.4830646e-02  5.3872171e-02 -2.7783219e-02 -5.7588131e-05 -2.8527964e-10 -8.9163940e-02 -1.5095032e-01 -2.4324709e-02 -1.1353426e-03 -1.2462504e-09  4.9886286e-04  4.1179227e-03  6.1457624e-03  7.4587063e-05 -2.9488309e-10
  9.3000000e-02  5.5991883e-02  5.3684030e-02 -2.9330561e-02 -6.8108857e-05 -3.2769888e-10 -9.1621339e-02 -1.5678518e-01 -2.4070880e-02 -1.2846088e-03 -1.4425650e-09  4.9855124e-04  4.1145486e-03  6.1921275e-03  9.7909818e-05 -4.8405006e-10
  9.4000000e-02  5.7093823e-02  5.3133675e-02 -3.0863354e-02 -8.0350377e-05 -3.7671877e-10 -9.3813704e-02 -1.6296093e-01 -2.3802467e-02 -1.4481976e-03 -1.6710977e-09  4.9808625e-04  4.1110841e-03  6.2384247e-03  1.2541812e-04 -7.1413969e-10
  9.5000000e-02  5.8182067e-02  5.2233824e-02 -3.2373408e-02 -9.4542833e-05 -4.3328436e-10 -9.5795793e-02 -1.6947946e-01 -2.3523220e-02 -1.6267802e-03 -1.9354877e-09  4.9632550e-04  4.1075916e-03  6.2847539e-03  1.5755282e-04 -9.7316628e-10
  9.6000000e-02  5.9267273e-02  5.1065637e-02 -3.3853140e-02 -1.1093756e-04 -4.9853519e-10 -9.7552782e-02 -1.7636980e-01 -2.3236555e-02 -1.8209837e-03 -2.2419480e-09  4.9609758e-04  4.1039903e-03  6.3311520e-03  1.9476120e-04 -1.2795943e-09
  9.7000000e-02  6.0349421e-02  4.9673212e-02 -3.5295639e-02 -1.2980725e-04 -5.7357004e-10 -9.9094943e-02 -1.8366877e-01 -2.2945536e-02 -2.0313849e-03 -2.5935019e-09  4.9545404e-04  4.1003298e-03  6.3776179e-03  2.3748901e-04 -1.6066335e-09
  9.8000000e-02  6.1407505e-02  4.8053860e-02 -3.6694751e-02 -1.5144567e-04 -6.6023246e-10 -1.0044227e-01 -1.9140415e-01 -2.2652859e-02 -2.2585041e-03 -3.0006714e-09  4.9440485e-04  4.0964896e-03  6.4241214e-03  2.8617617e-04 -1.9770342e-09
  9.9000000e-02  6.2426572e-02  4.6369270e-02 -3.8045195e-02 -1.7616697e-04 -7.6032829e-10 -1.0171924e-01 -1.9961200e-01 -2.2360817e-02 -2.5028000e-03 -3.4730063e-09  4.9327584e-04  4.0925567e-03  6.4706069e-03  3.4124208e-04 -2.4119153e-09
  1.0000000e-01  6.3372478e-02  4.4662851e-02 -3.9342636e-02 -2.0430457e-04 -8.7566528e-10 -1.0303261e-01 -2.0833454e-01 -2.2071334e-02 -2.7646654e-03 -4.0196775e-09  4.9114684e-04  4.0883760e-03  6.5170060e-03  4.0308403e-04 -2.9079234e-09
  1.0100000e-01  6.4215182e-02  4.2965281e-02 -4.0583758e-02 -2.3620948e-04 -1.0086911e-09 -1.0437464e-01 -2.1763198e-01 -2.1785973e-02 -3.0444227e-03 -4.6526381e-09  4.9093768e-04  4.0838535e-03  6.5632395e-03  4.7207556e-04 -3.4643038e-09
  1.0200000e-01  6.4924611e-02  4.1238006e-02 -4.1766296e-02 -2.7224832e-04 -1.1622450e-09 -1.0575946e-01 -2.2752015e-01 -2.1505977e-02 -3.3423204e-03 -5.3862538e-09  4.9076778e-04  4.0790256e-03  6.6092238e-03  5.4855949e-04 -4.0652287e-09
  1.0300000e-01  6.5495658e-02  3.9506241e-02 -4.2889040e-02 -3.1280086e-04 -1.3395788e-09 -1.0728573e-01 -2.3807515e-01 -2.1232307e-02 -3.6585299e-03 -6.2404443e-09  4.9022720e-04  4.0737855e-03  6.6548763e-03  6.3283542e-04 -4.7589276e-09
  1.0400000e-01  6.5927991e-02  3.7821876e-02 -4.3951812e-02 -3.5825727e-04 -1.5444337e-09 -1.0901843e-01 -2.4939252e-01 -2.0965701e-02 -3.9931436e-03 -7.2355332e-09  4.8896247e-04  4.0681666e-03  6.7001104e-03  7.2516342e-04 -5.5360605e-09
  1.0500000e-01  6.6231085e-02  3.6129775e-02 -4.4955420e-02 -4.0901504e-04 -1.7808369e-09 -1.1089310e-01 -2.6151121e-01 -2.0706711e-02 -4.3461699e-03 -8.3930201e-09  4.8587965e-04  4.0622507e-03  6.7448460e-03  8.2575716e-04 -6.3769431e-09
  1.0600000e-01  6.6287603e-02  3.4352806e-02 -4.5901577e-02 -4.6547571e-04 -2.0539672e-09 -1.1306135e-01 -2.7448573e-01 -2.0455750e-02 -4.7175311e-03 -9.7474456e-09  4.8453278e-04  4.0559008e-03  6.7890013e-03  9.3478048e-04 -7.3411789e-09
  1.0700000e-01  6.6448497e-02  3.2551096e-02 -4.6792791e-02 -5.2804142e-04 -2.3695912e-09 -1.1551073e-01 -2.8837128e-01 -2.0213129e-02 -5.1070592e-03 -1.1334636e-08  4.8344396e-04  4.0491283e-03  6.8324994e-03  1.0523279e-03 -8.4281728e-09
  1.0800000e-01  6.6657063e-02  3.0715599e-02 -4.7632275e-02 -5.9711145e-04 -2.7345810e-09 -1.1818945e-01 -3.0324239e-01 -1.9979091e-02 -5.5144899e-03 -1.3200755e-08  4.8242837e-04  4.0418745e-03  6.8752610e-03  1.1784065e-03 -9.6771214e-09
  1.0900000e-01  6.6923178e-02  2.8854289e-02 -4.8423824e-02 -6.7307860e-04 -3.1568313e-09 -1.2116063e-01 -3.1914609e-01 -1.9753826e-02 -5.9394603e-03 -1.5400009e-08  4.8116095e-04  4.0341423e-03  6.9172109e-03  1.3129760e-03 -1.1110060e-08
  1.1000000e-01  6.7116218e-02  2.6944509e-02 -4.9171688e-02 -7.5632582e-04 -3.6458418e-09 -1.2433174e-01 -3.3607243e-01 -1.9537493e-02 -6.3815007e-03 -1.8000393e-08  4.7978375e-04  4.0257170e-03  6.9582741e-03  1.4559291e-03 -1.2759450e-08
  1.1100000e-01  6.7585558e-02  2.5003638e-02 -4.9880577e-02 -8.4722297e-04 -4.2124842e-09 -1.2777472e-01 -3.5406903e-01 -1.9330221e-02 -6.8400265e-03 -2.1080793e-08  4.7710495e-04  4.0165043e-03  6.9983804e-03  1.6070825e-03 -1.4659162e-08
  1.1200000e-01  6.8182484e-02  2.3054212e-02 -5.0555192e-02 -9.4612367e-04 -4.8691016e-09 -1.3138513e-01 -3.7309981e-01 -1.9132122e-02 -7.3143393e-03 -2.4732715e-08  4.7589416e-04  4.0064035e-03  7.0374557e-03  1.7661851e-03 -1.6788778e-08
  1.1300000e-01  6.8636582e-02  2.1106258e-02 -5.1200446e-02 -1.0533626e-03 -5.6301155e-09 -1.3481958e-01 -3.9319518e-01 -1.8943281e-02 -7.8036064e-03 -2.9068888e-08  4.7483120e-04  3.9954025e-03  7.0754363e-03  1.9329057e-03 -1.9207187e-08
  1.1400000e-01  6.9303330e-02  1.9172444e-02 -5.1821292e-02 -1.1692535e-03 -6.5126498e-09 -1.3829633e-01 -4.1432559e-01 -1.8763766e-02 -8.3068572e-03 -3.4226821e-08  4.7366434e-04  3.9833509e-03  7.1122555e-03  2.1068514e-03 -2.1930344e-08
  1.1500000e-01  6.9959634e-02  1.7244406e-02 -5.2422576e-02 -1.2940866e-03 -7.5369286e-09 -1.4182554e-01 -4.3639512e-01 -1.8593623e-02 -8.8230090e-03 -4.0375210e-08  4.7228655e-04  3.9702143e-03  7.1478553e-03  2.2875704e-03 -2.5034615e-08
  1.1600000e-01  7.0392119e-02  1.5323319e-02 -5.3008990e-02 -1.4281281e-03 -8.7262466e-09 -1.4528135e-01 -4.5926900e-01 -1.8432878e-02 -9.3507972e-03 -4.7715431e-08  4.7072771e-04  3.9558231e-03  7.1821827e-03  2.4745560e-03 -2.8597039e-08
  1.1700000e-01  7.1167741e-02  1.3421448e-02 -5.3585124e-02 -1.5716191e-03 -1.0107116e-08 -1.4869660e-01 -4.8265116e-01 -1.8281537e-02 -9.8888216e-03 -5.6480128e-08  4.6744798e-04  3.9400841e-03  7.2151886e-03  2.6672477e-03 -3.2621521e-08
  1.1800000e-01  7.1790128e-02  1.1539295e-02 -5.4155341e-02 -1.7247755e-03 -1.1710298e-08 -1.5184475e-01 -5.0654576e-01 -1.8139594e-02 -1.0435565e-02 -6.6951627e-08  4.6606485e-04  3.9228716e-03  7.2468291e-03  2.8650404e-03 -3.7147156e-08
  1.1900000e-01  7.2045848e-02  9.6805525e-03 -5.4723714e-02 -1.8877886e-03 -1.3572280e-08 -1.5458112e-01 -5.3087569e-01 -1.8007024e-02 -1.0989326e-02 -7.9476785e-08  4.6515503e-04  3.9041174e-03  7.2770692e-03  3.0673028e-03 -4.2307979e-08
  1.2000000e-01  7.2566157e-02  7.8127745e-03 -5.5294159e-02 -2.0608261e-03 -1.5735177e-08 -1.5715590e-01 -5.5554426e-01 -1.7883793e-02 -1.1548311e-02 -9.4464711e-08  4.6427197e-04  3.8836866e-03  7.3058758e-03  3.2733840e-03 -4.8130228e-08
  1.2100000e-01  7.2872086e-02  5.9140180e-03 -5.5870110e-02 -2.2440340e-03 -1.8247126e-08 -1.5902396e-01 -5.8033406e-01 -1.7769852e-02 -1.2110547e-02 -1.1239903e-07  4.6313964e-04  3.8614732e-03  7.3332261e-03  3.4825965e-03 -5.4672807e-08
  1.2200000e-01  7.2971460e-02  3.9823167e-03 -5.6454792e-02 -2.4375386e-03 -2.1163618e-08 -1.5991879e-01 -6.0506121e-01 -1.7665150e-02 -1.2674064e-02 -1.3385729e-07  4.6146962e-04  3.8373286e-03  7.3590998e-03  3.6942629e-03 -6.2028357e-08
  1.2300000e-01  7.3021457e-02  2.0158269e-03 -5.7051189e-02 -2.6414489e-03 -2.4548295e-08 -1.5974475e-01 -6.2943489e-01 -1.7569626e-02 -1.3236767e-02 -1.5952207e-07  4.5868316e-04  3.8110907e-03  7.3834818e-03  3.9077188e-03 -7.0256616e-08
  1.2400000e-01  7.3028104e-02  2.1301623e-05 -5.7661898e-02 -2.8558606e-03 -2.8474923e-08 -1.5903711e-01 -6.5327185e-01 -1.7483213e-02 -1.3796457e-02 -1.9021031e-07  4.5802403e-04  3.7826295e-03  7.4063637e-03  4.1223044e-03 -7.9469822e-08
  1.2500000e-01  7.2778479e-02 -1.7256425e-03 -5.8289237e-02 -3.0808571e-03 -3.3025579e-08 -1.5787735e-01 -6.7656709e-01 -1.7405843e-02 -1.4350869e-02 -2.2688350e-07  4.5816972e-04  3.7518358e-03  7.4277379e-03  4.3373733e-03 -8.9688250e-08
  1.2600000e-01  7.2642358e-02 -3.9059217e-03 -5.8935248e-02 -3.3165141e-03 -3.8297682e-08 -1.5669396e-01 -6.9957493e-01 -1.7337438e-02 -1.4897702e-02 -2.7067041e-07  4.5842482e-04  3.7186698e-03  7.4476008e-03  4.5523285e-03 -1.0100279e-07
  1.2700000e-01  7.2531176e-02 -6.0539508e-03 -5.9601739e-02 -3.5629026e-03 -4.4400588e-08 -1.5478289e-01 -7.2151557e-01 -1.7277920e-02 -1.5434652e-02 -3.2290702e-07  4.5813256e-04  3.6830910e-03  7.4659495e-03  4.7665846e-03 -1.1349751e-07
  1.2800000e-01  7.2463881e-02 -8.1233693e-03 -6.0290423e-02 -3.8200902e-03 -5.1458670e-08 -1.5324600e-01 -7.4240660e-01 -1.7227203e-02 -1.5959462e-02 -3.8516225e-07  4.5761019e-04  3.6451602e-03  7.4827855e-03  4.9795881e-03 -1.2726569e-07
  1.2900000e-01  7.2395752e-02 -1.0111198e-02 -6.1002809e-02 -4.0881456e-03 -5.9613055e-08 -1.5161798e-01 -7.6202997e-01 -1.7185198e-02 -1.6469949e-02 -4.5926846e-07  4.5607437e-04  3.6049561e-03  7.4981101e-03  5.1908765e-03 -1.4235849e-07
  1.3000000e-01  7.2450252e-02 -1.2002170e-02 -6.1740265e-02 -4.3671393e-03 -6.9023640e-08 -1.4975365e-01 -7.8006846e-01 -1.7151809e-02 -1.6964038e-02 -5.4736402e-07  4.5704638e-04  3.5627724e-03  7.5119231e-03  5.3999899e-03 -1.5880835e-07
  1.3100000e-01  7.2555784e-02 -1.3821197e-02 -6.2504119e-02 -4.6571450e-03 -7.9870565e-08 -1.4745738e-01 -7.9651878e-01 -1.7126939e-02 -1.7439778e-02 -6.5193124e-07  4.5875799e-04  3.5188219e-03  7.5242314e-03  5.6064654e-03 -1.7663776e-07
  1.3200000e-01  7.2725967e-02 -1.5545516e-02 -6.3295628e-02 -4.9582418e-03 -9.2357326e-08 -1.4466549e-01 -8.1129272e-01 -1.7110481e-02 -1.7895373e-02 -7.7584534e-07  4.6032792e-04  3.4732990e-03  7.5350374e-03  5.8098712e-03 -1.9581170e-07
  1.3300000e-01  7.2948904e-02 -1.7170283e-02 -6.4115840e-02 -5.2705095e-03 -1.0671285e-07 -1.4059748e-01 -8.2456397e-01 -1.7102321e-02 -1.8329212e-02 -9.2242152e-07  4.6135220e-04  3.4265047e-03  7.5443485e-03  6.0099413e-03 -2.1625766e-07
  1.3400000e-01  7.3223225e-02 -1.8693242e-02 -6.4965750e-02 -5.5940340e-03 -1.2319523e-07 -1.3569277e-01 -8.3588671e-01 -1.7102334e-02 -1.8739877e-02 -1.0954750e-06  4.6105252e-04  3.3786875e-03  7.5521710e-03  6.2062941e-03 -2.3789644e-07
  1.3500000e-01  7.3570868e-02 -2.0097539e-02 -6.5846223e-02 -5.9288930e-03 -1.4209598e-07 -1.3069551e-01 -8.4506388e-01 -1.7110376e-02 -1.9126152e-02 -1.2993828e-06  4.6290110e-04  3.3299396e-03  7.5585165e-03  6.3985827e-03 -2.6065014e-07
  1.3600000e-01  7.3868313e-02 -2.1333599e-02 -6.6757945e-02 -6.2751698e-03 -1.6374371e-07 -1.2512984e-01 -8.5200803e-01 -1.7126294e-02 -1.9487036e-02 -1.5391379e-06  4.6555558e-04  3.2803493e-03  7.5633963e-03  6.5864758e-03 -2.8437735e-07
  1.3700000e-01  7.4350462e-02 -2.2386589e-02 -6.7702555e-02 -6.6329546e-03 -1.8850992e-07 -1.1863722e-01 -8.5632993e-01 -1.7149977e-02 -1.9821790e-02 -1.8204125e-06  4.6847269e-04  3.2299854e-03  7.5668264e-03  6.7697131e-03 -3.0882172e-07
  1.3800000e-01  7.4928617e-02 -2.3217801e-02 -6.8680188e-02 -7.0023037e-03 -2.1681413e-07 -1.1144220e-01 -8.5793743e-01 -1.7181201e-02 -2.0129846e-02 -2.1496300e-06  4.7179502e-04  3.1789840e-03  7.5688245e-03  6.9480032e-03 -3.3367836e-07
  1.3900000e-01  7.5604830e-02 -2.3799907e-02 -6.9689318e-02 -7.3832482e-03 -2.4913099e-07 -1.0393303e-01 -8.5715193e-01 -1.7219662e-02 -2.0410798e-02 -2.5340382e-06  4.7536244e-04  3.1275508e-03  7.5694054e-03  7.1210991e-03 -3.5855769e-07
  1.4000000e-01  7.6323019e-02 -2.4116359e-02 -7.0729486e-02 -7.7757892e-03 -2.8600027e-07 -9.6186950e-02 -8.5361045e-01 -1.7265106e-02 -2.0664465e-02 -2.9817800e-06  4.7823893e-04  3.0759953e-03  7.5685982e-03  7.2887407e-03 -3.8290787e-07
  1.4100000e-01  7.7059233e-02 -2.4149543e-02 -7.1797910e-02 -8.1799021e-03 -3.2803739e-07 -8.7604855e-02 -8.5007090e-01 -1.7317261e-02 -2.0890865e-02 -3.5019843e-06  4.8206770e-04  3.0246681e-03  7.5664343e-03  7.4507731e-03 -4.0609563e-07
  1.4200000e-01  7.7646243e-02 -2.3874249e-02 -7.2890350e-02 -8.5955151e-03 -3.7594418e-07 -7.7478380e-02 -8.4836993e-01 -1.7375832e-02 -2.1090215e-02 -4.1048469e-06  4.8618314e-04  2.9740801e-03  7.5629514e-03  7.6070781e-03 -4.2733634e-07
  1.4300000e-01  7.8107821e-02 -2.3255686e-02 -7.4002047e-02 -9.0225002e-03 -4.3052389e-07 -6.8886697e-02 -8.4824354e-01 -1.7440515e-02 -2.1262827e-02 -4.8017190e-06  4.9083614e-04  2.9247539e-03  7.5581953e-03  7.7575437e-03 -4.4566014e-07
  1.4400000e-01  7.8684668e-02 -2.2271030e-02 -7.5135403e-02 -9.4606538e-03 -4.9269910e-07 -6.1842403e-02 -8.4795477e-01 -1.7511020e-02 -2.1409185e-02 -5.6052098e-06  4.9550362e-04  2.8768964e-03  7.5522221e-03  7.9021206e-03 -4.5993610e-07
  1.4500000e-01  7.9284395e-02 -2.0880147e-02 -7.6289192e-02 -9.9097606e-03 -5.6352872e-07 -5.5657882e-02 -8.4587010e-01 -1.7587080e-02 -2.1529955e-02 -6.5292755e-06  4.9905693e-04  2.8317424e-03  7.5450973e-03  8.0407877e-03 -4.6881135e-07
  1.4600000e-01  7.9911473e-02 -1.9072270e-02 -7.7470800e-02 -1.0370022e-02 -6.4424479e-07 -5.0299308e-02 -8.4072432e-01 -1.7669418e-02 -2.1626204e-02 -7.5893196e-06  5.0530145e-04  2.7909192e-03  7.5369328e-03  8.1735310e-03 -4.7068028e-07
  1.4700000e-01  8.0642071e-02 -1.6813593e-02 -7.8670454e-02 -1.0841162e-02 -7.3624129e-07 -4.5394104e-02 -8.2886709e-01 -1.7757791e-02 -2.1698278e-02 -8.8023212e-06  5.1070453e-04  2.7517367e-03  7.5278125e-03  8.3003231e-03 -4.6364963e-07
  1.4800000e-01  8.1400427e-02 -1.4006848e-02 -7.9866565e-02 -1.1322150e-02 -8.4110339e-07 -4.0849450e-02 -8.0739685e-01 -1.7851090e-02 -2.1747189e-02 -1.0186933e-05  5.1598995e-04  2.7154912e-03  7.5178048e-03  8.4211274e-03 -4.4547928e-07
  1.4900000e-01  8.2210464e-02 -1.0681228e-02 -8.1068789e-02 -1.1812419e-02 -9.6066709e-07 -3.7114197e-02 -7.7507761e-01 -1.7949437e-02 -2.1773967e-02 -1.1763584e-05  5.2142935e-04  2.6821781e-03  7.5070405e-03  8.5359356e-03 -4.1360437e-07
  1.5000000e-01  8.3048936e-02 -6.8541537e-03 -8.2277546e-02 -1.2311284e-02 -1.0970319e-06 -3.3992866e-02 -7.2771195e-01 -1.8052874e-02 -2.1779661e-02 -1.3554605e-05  5.2579970e-04  2.6530736e-03  7.4956732e-03  8.6447590e-03 -3.6503947e-07
  1.5100000e-01  8.3883277e-02 -2.5340945e-03 -8.3502465e-02 -1.2818597e-02 -1.2525871e-06 -3.1450586e-02 -6.6843618e-01 -1.8162748e-02 -2.1765529e-02 -1.5584360e-05  5.3279509e-04  2.6290161e-03  7.4839106e-03  8.7476465e-03 -2.9632392e-07
  1.5200000e-01  8.4702906e-02  2.2455572e-03 -8.4687467e-02 -1.3333651e-02 -1.4300522e-06 -2.8980445e-02 -6.0208555e-01 -1.8278730e-02 -2.1732576e-02 -1.7879363e-05  5.3870001e-04  2.6102813e-03  7.4719341e-03  8.8446417e-03 -2.0347992e-07
  1.5300000e-01  8.5516265e-02  7.4488581e-03 -8.5868499e-02 -1.3855527e-02 -1.6325078e-06 -2.6740219e-02 -5.2894324e-01 -1.8400643e-02 -2.1681831e-02 -2.0468411e-05  5.4362707e-04  2.5969507e-03  7.4599477e-03  8.9357877e-03 -8.1967377e-08
  1.5400000e-01  8.6294432e-02  1.3021793e-02 -8.7042506e-02 -1.4383414e-02 -1.8634260e-06 -2.5140754e-02 -4.5190603e-01 -1.8528747e-02 -2.1614316e-02 -2.3382714e-05  5.4808423e-04  2.5891733e-03  7.4481794e-03  9.0211641e-03  7.3393775e-08
  1.5500000e-01  8.7093225e-02  1.8914455e-02 -8.8200257e-02 -1.4916212e-02 -2.1267180e-06 -2.4317924e-02 -3.7396290e-01 -1.8663349e-02 -2.1531059e-02 -2.6656043e-05  5.5134482e-04  2.5869378e-03  7.4368850e-03  9.1009245e-03  2.6846076e-07
  1.5600000e-01  8.7905369e-02  2.5086932e-02 -8.9332105e-02 -1.5452955e-02 -2.4267746e-06 -2.3295375e-02 -3.0305096e-01 -1.8804178e-02 -2.1433088e-02 -3.0324872e-05  5.5739840e-04  2.5901782e-03  7.4263263e-03  9.1751807e-03  5.0979967e-07
  1.5700000e-01  8.8786013e-02  3.1496494e-02 -9.0430048e-02 -1.5992547e-02 -2.7684956e-06 -2.2106626e-02 -2.4073971e-01 -1.8952128e-02 -2.1321441e-02 -3.4428521e-05  5.6231560e-04  2.5986399e-03  7.4167908e-03  9.2441262e-03  8.0481315e-07
  1.5800000e-01  8.9638640e-02  3.8114525e-02 -9.1488291e-02 -1.6533649e-02 -3.1573365e-06 -2.1169441e-02 -1.8864688e-01 -1.9107467e-02 -2.1197146e-02 -3.9009311e-05  5.6691215e-04  2.6119299e-03  7.4085716e-03  9.3079516e-03  1.1617544e-06
  1.5900000e-01  9.0483113e-02  4.4912366e-02 -9.2495025e-02 -1.7074376e-02 -3.5993513e-06 -2.0385704e-02 -1.5045917e-01 -1.9268761e-02 -2.1061184e-02 -4.4112653e-05  5.7103787e-04  2.6297460e-03  7.4019152e-03  9.3668755e-03  1.5898340e-06
  1.6000000e-01  9.1311846e-02  5.1885323e-02 -9.3446975e-02 -1.7613407e-02 -4.1011714e-06 -1.9784752e-02 -1.2371928e-01 -1.9437661e-02 -2.0914657e-02 -4.9787271e-05  5.7352533e-04  2.6515764e-03  7.3971618e-03  9.4211583e-03  2.0993299e-06
  1.6100000e-01  9.2108065e-02  5.9036564e-02 -9.4345099e-02 -1.8147897e-02 -4.6702558e-06 -1.9211365e-02 -1.0573600e-01 -1.9617225e-02 -2.0758630e-02 -5.6085416e-05  5.7859494e-04  2.6769820e-03  7.3946943e-03  9.4710661e-03  2.7016874e-06
  1.6200000e-01  9.2833092e-02  6.6338924e-02 -9.5188418e-02 -1.8679863e-02 -5.3147466e-06 -1.8875362e-02 -9.4132216e-02 -1.9809284e-02 -2.0594129e-02 -6.3062870e-05  5.8204361e-04  2.7056380e-03  7.3948244e-03  9.5169091e-03  3.4096381e-06
  1.6300000e-01  9.3491515e-02  7.3724547e-02 -9.5972872e-02 -1.9206192e-02 -6.0436197e-06 -1.8659400e-02 -8.5940476e-02 -2.0016107e-02 -2.0422193e-02 -7.0779126e-05  5.8465226e-04  2.7372928e-03  7.3978609e-03  9.5590104e-03  4.2373657e-06
  1.6400000e-01  9.4079811e-02  8.1090360e-02 -9.6697735e-02 -1.9726631e-02 -6.8666774e-06 -1.8564336e-02 -8.0778950e-02 -2.0237644e-02 -2.0243841e-02 -7.9297528e-05  5.8703417e-04  2.7716701e-03  7.4041247e-03  9.5976884e-03  5.2005449e-06
  1.6500000e-01  9.4581769e-02  8.8289399e-02 -9.7362232e-02 -2.0240977e-02 -7.7942703e-06 -1.8443217e-02 -7.7774668e-02 -2.0482099e-02 -2.0060097e-02 -8.8685364e-05  5.8851047e-04  2.8084611e-03  7.4139210e-03  9.6332902e-03  6.3165597e-06
  1.6600000e-01  9.4984627e-02  9.5164295e-02 -9.7966633e-02 -2.0748051e-02 -8.8384789e-06 -1.8416303e-02 -7.6045142e-02 -2.0748233e-02 -1.9871963e-02 -9.9013995e-05  5.9149500e-04  2.8473891e-03  7.4275490e-03  9.6661744e-03  7.6046871e-06
  1.6700000e-01  9.5272730e-02  1.0156896e-01 -9.8510537e-02 -2.1246891e-02 -1.0012341e-05 -1.8586875e-02 -7.5500704e-02 -2.1037922e-02 -1.9680416e-02 -1.1035890e-04  5.9499614e-04  2.8883091e-03  7.4452979e-03  9.6966820e-03  9.0862430e-06
  1.6800000e-01  9.5418308e-02  1.0739641e-01 -9.8993853e-02 -2.1736427e-02 -1.1329951e-05 -1.8804911e-02 -7.5916959e-02 -2.1353578e-02 -1.9486437e-02 -1.2279967e-04  5.9629788e-04  2.9310526e-03  7.4674331e-03  9.7251398e-03  1.0784765e-05
  1.6900000e-01  9.5422350e-02  1.1262757e-01 -9.9417311e-02 -2.2215673e-02 -1.2806403e-05 -1.9059892e-02 -7.7147503e-02 -2.1693945e-02 -1.9290949e-02 -1.3642024e-04  5.9688480e-04  2.9753868e-03  7.4942041e-03  9.7518086e-03  1.2726165e-05
  1.7000000e-01  9.5277424e-02  1.1745564e-01 -9.9781299e-02 -2.2684029e-02 -1.4459149e-05 -1.9723657e-02 -7.9428154e-02 -2.2058130e-02 -1.9094853e-02 -1.5130862e-04  5.9673442e-04  3.0211252e-03  7.5258387e-03  9.7769492e-03  1.4939072e-05
  1.7100000e-01  9.4956108e-02  1.2152647e-01 -1.0008608e-01 -2.3141093e-02 -1.6305020e-05 -2.0718047e-02 -8.2181346e-02 -2.2456831e-02 -1.8899002e-02 -1.6755709e-04  5.9822677e-04  3.0680507e-03  7.5625195e-03  9.8007839e-03  1.7455018e-05
  1.7200000e-01  9.4449615e-02  1.2435289e-01 -1.0032992e-01 -2.3586539e-02 -1.8363439e-05 -2.1998874e-02 -8.5267021e-02 -2.2872934e-02 -1.8704210e-02 -1.8526198e-04  5.9936717e-04  3.1160839e-03  7.6044060e-03  9.8234839e-03  2.0307999e-05
  1.7300000e-01  9.3733765e-02  1.2615874e-01 -1.0051317e-01 -2.4020158e-02 -2.0655428e-05 -2.3493845e-02 -8.8455021e-02 -2.3361600e-02 -1.8511238e-02 -2.0452364e-04  6.0057691e-04  3.1649347e-03  7.6516034e-03  9.8451856e-03  2.3535955e-05
  1.7400000e-01  9.2772288e-02  1.2703923e-01 -1.0063264e-01 -2.4441196e-02 -2.3203705e-05 -2.5183546e-02 -9.1440144e-02 -2.3883393e-02 -1.8320853e-02 -2.2544577e-04  5.9950673e-04  3.2143658e-03  7.7041444e-03  9.8659691e-03  2.7180454e-05
  1.7500000e-01  9.1555442e-02  1.2706116e-01 -1.0069233e-01 -2.4850432e-02 -2.6032853e-05 -2.7056586e-02 -9.4495530e-02 -2.4443645e-02 -1.8133630e-02 -2.4813695e-04  5.9751902e-04  3.2640192e-03  7.7621207e-03  9.8858995e-03  3.1286851e-05
  1.7600000e-01  9.0067911e-02  1.2629093e-01 -1.0069250e-01 -2.5248105e-02 -2.9169370e-05 -2.9014080e-02 -9.7537809e-02 -2.5044379e-02 -1.7950165e-02 -2.7270892e-04  5.9773001e-04  3.3135733e-03  7.8254919e-03  9.9050223e-03  3.5904669e-05
