# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.3000000e-02  1.0347421e+00  1.1020146e+00  2.9648856e+00  4.2700271e+00  4.3492594e+00  1.0265169e+00  3.4814841e+00  4.3871637e+00  4.3276546e+00  4.3492573e+00  5.8971544e+00  5.8091193e+00  4.4856322e+00  4.3803124e+00  4.3492455e+00
  9.4000000e-02  1.0604356e+00  1.1452877e+00  2.9687505e+00  4.2628040e+00  4.3497350e+00  1.0209441e+00  3.4593613e+00  4.3917213e+00  4.3266729e+00  4.3497329e+00  5.8967987e+00  5.8098324e+00  4.4827630e+00  4.3837824e+00  4.3497210e+00
  9.5000000e-02  1.0830788e+00  1.1812049e+00  2.9727600e+00  4.2549769e+00  4.3502074e+00  1.0113306e+00  3.4357013e+00  4.3961619e+00  4.3256875e+00  4.3502055e+00  5.8968836e+00  5.8105815e+00  4.4799761e+00  4.3874446e+00  4.3501946e+00
  9.6000000e-02  1.1031227e+00  1.2096343e+00  2.9768123e+00  4.2465196e+00  4.3506764e+00  9.9933688e-01  3.4106969e+00  4.4005177e+00  4.3247151e+00  4.3506742e+00  5.8979590e+00  5.8113928e+00  4.4772748e+00  4.3913005e+00  4.3506621e+00
  9.7000000e-02  1.1203794e+00  1.2350717e+00  2.9808115e+00  4.2374083e+00  4.3511426e+00  9.8602099e-01  3.3841379e+00  4.4048110e+00  4.3237743e+00  4.3511406e+00  5.8978801e+00  5.8122524e+00  4.4746635e+00  4.3953407e+00  4.3511290e+00
  9.8000000e-02  1.1356514e+00  1.2555685e+00  2.9846704e+00  4.2276219e+00  4.3516057e+00  9.7226278e-01  3.3555176e+00  4.4090639e+00  4.3228873e+00  4.3516041e+00  5.8976644e+00  5.8132030e+00  4.4721416e+00  4.3995767e+00  4.3515943e+00
  9.9000000e-02  1.1485959e+00  1.2762402e+00  2.9883071e+00  4.2171418e+00  4.3520655e+00  9.5480065e-01  3.3254644e+00  4.4132866e+00  4.3220788e+00  4.3520641e+00  5.8971301e+00  5.8142388e+00  4.4697101e+00  4.4040103e+00  4.3520556e+00
  1.0000000e-01  1.1596711e+00  1.3008119e+00  2.9916497e+00  4.2059505e+00  4.3525224e+00  9.3802898e-01  3.2938060e+00  4.4174854e+00  4.3213709e+00  4.3525211e+00  5.8970102e+00  5.8153500e+00  4.4673664e+00  4.4086264e+00  4.3525136e+00
  1.0100000e-01  1.1688049e+00  1.3311204e+00  2.9946315e+00  4.1940373e+00  4.3529764e+00  9.2005878e-01  3.2599835e+00  4.4216543e+00  4.3207921e+00  4.3529753e+00  5.8970806e+00  5.8165620e+00  4.4651110e+00  4.4134137e+00  4.3529667e+00
  1.0200000e-01  1.1768686e+00  1.3669527e+00  2.9971989e+00  4.1813898e+00  4.3534275e+00  9.0302092e-01  3.2245267e+00  4.4257856e+00  4.3203641e+00  4.3534267e+00  5.8972358e+00  5.8178333e+00  4.4629420e+00  4.4183523e+00  4.3534196e+00
  1.0300000e-01  1.1828951e+00  1.4063258e+00  2.9993069e+00  4.1680046e+00  4.3538758e+00  8.8513824e-01  3.1876805e+00  4.4298669e+00  4.3201170e+00  4.3538753e+00  5.8973805e+00  5.8191850e+00  4.4608572e+00  4.4234285e+00  4.3538686e+00
  1.0400000e-01  1.1879955e+00  1.4339237e+00  3.0009190e+00  4.1538800e+00  4.3543215e+00  8.6596365e-01  3.1496369e+00  4.4338834e+00  4.3200765e+00  4.3543207e+00  5.8980088e+00  5.8206443e+00  4.4588563e+00  4.4286108e+00  4.3543114e+00
  1.0500000e-01  1.1919623e+00  1.4680779e+00  3.0020103e+00  4.1390194e+00  4.3547640e+00  8.4780375e-01  3.1098671e+00  4.4378210e+00  4.3202661e+00  4.3547634e+00  5.8977890e+00  5.8221941e+00  4.4569375e+00  4.4338662e+00  4.3547551e+00
  1.0600000e-01  1.1972244e+00  1.5030856e+00  3.0025674e+00  4.1234294e+00  4.3552038e+00  8.1385540e-01  3.0683845e+00  4.4416685e+00  4.3207086e+00  4.3552031e+00  5.8976133e+00  5.8238522e+00  4.4550999e+00  4.4391692e+00  4.3551940e+00
  1.0700000e-01  1.1995596e+00  1.5373951e+00  3.0025853e+00  4.1071251e+00  4.3556407e+00  7.8346525e-01  3.0247644e+00  4.4454180e+00  4.3214292e+00  4.3556400e+00  5.8974533e+00  5.8256079e+00  4.4533419e+00  4.4444905e+00  4.3556314e+00
  1.0800000e-01  1.1994559e+00  1.5712259e+00  3.0020677e+00  4.0901234e+00  4.3560747e+00  7.5646803e-01  2.9791427e+00  4.4490634e+00  4.3224424e+00  4.3560741e+00  5.8973513e+00  5.8274930e+00  4.4516629e+00  4.4497908e+00  4.3560661e+00
  1.0900000e-01  1.1965251e+00  1.6049714e+00  3.0010321e+00  4.0724469e+00  4.3565066e+00  7.3163887e-01  2.9304204e+00  4.4526067e+00  4.3237649e+00  4.3565064e+00  5.8971793e+00  5.8294566e+00  4.4500600e+00  4.4550419e+00  4.3565005e+00
  1.1000000e-01  1.1933682e+00  1.6391690e+00  2.9994987e+00  4.0541244e+00  4.3569360e+00  7.0777550e-01  2.8787467e+00  4.4560501e+00  4.3254101e+00  4.3569362e+00  5.8969433e+00  5.8315175e+00  4.4485332e+00  4.4602218e+00  4.3569327e+00
  1.1100000e-01  1.1863920e+00  1.6742592e+00  2.9974974e+00  4.0351893e+00  4.3573627e+00  6.8639082e-01  2.8238483e+00  4.4593999e+00  4.3273803e+00  4.3573630e+00  5.8970899e+00  5.8336680e+00  4.4470799e+00  4.4652970e+00  4.3573582e+00
  1.1200000e-01  1.1452666e+00  1.7117400e+00  2.9950665e+00  4.0156793e+00  4.3577866e+00  6.6511786e-01  2.7654930e+00  4.4626628e+00  4.3296816e+00  4.3577868e+00  5.8972628e+00  5.8359017e+00  4.4456985e+00  4.4702529e+00  4.3577819e+00
  1.1300000e-01  1.1395812e+00  1.7519877e+00  2.9922459e+00  3.9956386e+00  4.3582078e+00  6.4455974e-01  2.7033273e+00  4.4658472e+00  4.3323125e+00  4.3582079e+00  5.8973789e+00  5.8381834e+00  4.4443859e+00  4.4750707e+00  4.3582021e+00
  1.1400000e-01  1.1299403e+00  1.7951564e+00  2.9890812e+00  3.9751135e+00  4.3586271e+00  6.2368215e-01  2.6367522e+00  4.4689578e+00  4.3352570e+00  4.3586276e+00  5.8972943e+00  5.8405309e+00  4.4431415e+00  4.4797224e+00  4.3586221e+00
  1.1500000e-01  1.0901130e+00  1.8408177e+00  2.9856252e+00  3.9541580e+00  4.3590442e+00  6.0510335e-01  2.5658694e+00  4.4719996e+00  4.3385096e+00  4.3590453e+00  5.8972554e+00  5.8429090e+00  4.4419623e+00  4.4841949e+00  4.3590430e+00
  1.1600000e-01  1.0765459e+00  1.8890509e+00  2.9819163e+00  3.9328280e+00  4.3594589e+00  5.8465877e-01  2.4905193e+00  4.4749723e+00  4.3420475e+00  4.3594600e+00  5.8970651e+00  5.8453506e+00  4.4408473e+00  4.4884760e+00  4.3594571e+00
  1.1700000e-01  1.0641500e+00  1.9396284e+00  2.9780066e+00  3.9111846e+00  4.3598708e+00  5.6404076e-01  2.4104115e+00  4.4778756e+00  4.3458628e+00  4.3598716e+00  5.8970146e+00  5.8478082e+00  4.4397933e+00  4.4925597e+00  4.3598662e+00
  1.1800000e-01  1.0255375e+00  1.9926978e+00  2.9739457e+00  3.8892908e+00  4.3602809e+00  5.4217660e-01  2.3261966e+00  4.4807039e+00  4.3499015e+00  4.3602818e+00  5.8969356e+00  5.8502767e+00  4.4387996e+00  4.4964302e+00  4.3602798e+00
  1.1900000e-01  1.0100192e+00  2.0471139e+00  2.9697787e+00  3.8672146e+00  4.3606893e+00  5.2039909e-01  2.2388707e+00  4.4834528e+00  4.3541280e+00  4.3606907e+00  5.8967196e+00  5.8527341e+00  4.4378630e+00  4.5000752e+00  4.3606910e+00
  1.2000000e-01  9.9646164e-01  2.1034049e+00  2.9655481e+00  3.8450234e+00  4.3610956e+00  4.9877415e-01  2.1489174e+00  4.4861128e+00  4.3585141e+00  4.3610973e+00  5.8966523e+00  5.8551552e+00  4.4369840e+00  4.5035111e+00  4.3610981e+00
  1.2100000e-01  9.5764085e-01  2.1616017e+00  2.9612948e+00  3.8227903e+00  4.3614999e+00  4.7833476e-01  2.0575896e+00  4.4886775e+00  4.3630107e+00  4.3615017e+00  5.8966670e+00  5.8575034e+00  4.4361602e+00  4.5067216e+00  4.3615037e+00
  1.2200000e-01  9.4375156e-01  2.2217857e+00  2.9570536e+00  3.8005863e+00  4.3619013e+00  4.5950174e-01  1.9657235e+00  4.4911399e+00  4.3675789e+00  4.3619026e+00  5.8964550e+00  5.8597337e+00  4.4353901e+00  4.5097002e+00  4.3619038e+00
  1.2300000e-01  9.2912075e-01  2.2847792e+00  2.9528602e+00  3.7784852e+00  4.3623016e+00  4.4139794e-01  1.8749177e+00  4.4934919e+00  4.3721661e+00  4.3623026e+00  5.8963360e+00  5.8617983e+00  4.4346747e+00  4.5124537e+00  4.3623048e+00
  1.2400000e-01  9.1297615e-01  2.3501184e+00  2.9487445e+00  3.7565606e+00  4.3627006e+00  4.2483463e-01  1.7870056e+00  4.4957325e+00  4.3767513e+00  4.3627012e+00  5.8960612e+00  5.8636699e+00  4.4340117e+00  4.5149906e+00  4.3627023e+00
  1.2500000e-01  8.9721226e-01  2.4171503e+00  2.9447411e+00  3.7348831e+00  4.3630980e+00  4.0960644e-01  1.6993612e+00  4.4978585e+00  4.3812952e+00  4.3630972e+00  5.8958477e+00  5.8653118e+00  4.4334013e+00  4.5172979e+00  4.3630944e+00
  1.2600000e-01  8.6030405e-01  2.4882858e+00  2.9408794e+00  3.7135247e+00  4.3634946e+00  3.9648050e-01  1.6180449e+00  4.4998715e+00  4.3857605e+00  4.3634925e+00  5.8957679e+00  5.8666768e+00  4.4328435e+00  4.5193877e+00  4.3634859e+00
  1.2700000e-01  8.4340769e-01  2.5623785e+00  2.9371775e+00  3.6925564e+00  4.3638897e+00  3.8362990e-01  1.5413103e+00  4.5017734e+00  4.3901122e+00  4.3638863e+00  5.8957321e+00  5.8677259e+00  4.4323386e+00  4.5212519e+00  4.3638780e+00
  1.2800000e-01  8.2212795e-01  2.6377842e+00  2.9336552e+00  3.6720413e+00  4.3642842e+00  3.6901078e-01  1.4692346e+00  4.5035668e+00  4.3943181e+00  4.3642792e+00  5.8954332e+00  5.8683981e+00  4.4318878e+00  4.5228734e+00  4.3642686e+00
  1.2900000e-01  8.0263782e-01  2.7159554e+00  2.9303272e+00  3.6520476e+00  4.3646786e+00  3.5197204e-01  1.4007957e+00  4.5052589e+00  4.3983580e+00  4.3646721e+00  5.8951330e+00  5.8687986e+00  4.4314889e+00  4.5242709e+00  4.3646581e+00
  1.3000000e-01  7.8244550e-01  2.7954754e+00  2.9271991e+00  3.6326360e+00  4.3650724e+00  3.3391173e-01  1.3346685e+00  4.5068544e+00  4.4022108e+00  4.3650638e+00  5.8949008e+00  5.8688439e+00  4.4311452e+00  4.5254494e+00  4.3650451e+00
  1.3100000e-01  7.6001883e-01  2.8759455e+00  2.9242721e+00  3.6138609e+00  4.3654667e+00  3.1466239e-01  1.2624642e+00  4.5083592e+00  4.4058635e+00  4.3654554e+00  5.8947827e+00  5.8684789e+00  4.4308570e+00  4.5263755e+00  4.3654274e+00
  1.3200000e-01  7.3587335e-01  2.9559150e+00  2.9215522e+00  3.5957808e+00  4.3658610e+00  3.0493748e-01  1.1900728e+00  4.5097783e+00  4.4093190e+00  4.3658458e+00  5.8954965e+00  5.8677601e+00  4.4306261e+00  4.5270930e+00  4.3658020e+00
  1.3300000e-01  7.1053650e-01  3.0345184e+00  2.9190367e+00  3.5784373e+00  4.3662557e+00  2.9490270e-01  1.1210567e+00  4.5111200e+00  4.4125795e+00  4.3662357e+00  5.8947990e+00  5.8666679e+00  4.4304524e+00  4.5276156e+00  4.3661724e+00
  1.3400000e-01  6.8455330e-01  3.1114514e+00  2.9167202e+00  3.5618861e+00  4.3666520e+00  2.7890416e-01  1.0527084e+00  4.5123869e+00  4.4156582e+00  4.3666270e+00  5.8941071e+00  5.8651322e+00  4.4303399e+00  4.5279623e+00  4.3665445e+00
  1.3500000e-01  6.5703398e-01  3.1882771e+00  2.9146024e+00  3.5461484e+00  4.3670505e+00  2.6759219e-01  9.8803962e-01  4.5135863e+00  4.4185713e+00  4.3670203e+00  5.8935978e+00  5.8631588e+00  4.4302898e+00  4.5281508e+00  4.3669190e+00
  1.3600000e-01  6.2871666e-01  3.2636441e+00  2.9126762e+00  3.5312649e+00  4.3674518e+00  2.5826718e-01  9.2571691e-01  4.5147225e+00  4.4213386e+00  4.3674166e+00  5.8932912e+00  5.8606845e+00  4.4303051e+00  4.5281294e+00  4.3672943e+00
  1.3700000e-01  5.9872645e-01  3.3385850e+00  2.9109313e+00  3.5172701e+00  4.3678568e+00  2.5593805e-01  8.6703728e-01  4.5157987e+00  4.4239933e+00  4.3678164e+00  5.8930469e+00  5.8577002e+00  4.4303882e+00  4.5279379e+00  4.3676722e+00
  1.3800000e-01  5.6626016e-01  3.4125936e+00  2.9093456e+00  3.5041699e+00  4.3682656e+00  2.5795522e-01  8.1387220e-01  4.5168213e+00  4.4265652e+00  4.3682201e+00  5.8928499e+00  5.8541737e+00  4.4305430e+00  4.5275696e+00  4.3680538e+00
  1.3900000e-01  5.3245529e-01  3.4854990e+00  2.9078964e+00  3.4919944e+00  4.3686789e+00  2.6583160e-01  7.6608095e-01  4.5177905e+00  4.4290814e+00  4.3686284e+00  5.8930498e+00  5.8501129e+00  4.4307737e+00  4.5269370e+00  4.3684359e+00
  1.4000000e-01  4.9828356e-01  3.5571827e+00  2.9065280e+00  3.4807457e+00  4.3690976e+00  2.8008622e-01  7.2443507e-01  4.5187122e+00  4.4315767e+00  4.3690426e+00  5.8926882e+00  5.8454975e+00  4.4310845e+00  4.5260724e+00  4.3688233e+00
  1.4100000e-01  4.5744534e-01  3.6267038e+00  2.9052438e+00  3.4704369e+00  4.3695238e+00  3.0183952e-01  6.9295712e-01  4.5195851e+00  4.4340870e+00  4.3694650e+00  5.8923232e+00  5.8404015e+00  4.4314802e+00  4.5249459e+00  4.3692175e+00
  1.4200000e-01  4.2102635e-01  3.6927418e+00  2.9040297e+00  3.4610645e+00  4.3699574e+00  3.2697031e-01  6.7322828e-01  4.5204065e+00  4.4366440e+00  4.3698955e+00  5.8919968e+00  5.8348375e+00  4.4319661e+00  4.5235460e+00  4.3696170e+00
  1.4300000e-01  3.8568741e-01  3.7542320e+00  2.9028463e+00  3.4526222e+00  4.3703996e+00  3.5894610e-01  6.6565044e-01  4.5211719e+00  4.4392678e+00  4.3703363e+00  5.8916545e+00  5.8287132e+00  4.4325490e+00  4.5218568e+00  4.3700273e+00
  1.4400000e-01  3.5284170e-01  3.8103676e+00  2.9015584e+00  3.4450855e+00  4.3708506e+00  3.9436004e-01  6.6857425e-01  4.5218727e+00  4.4419855e+00  4.3707871e+00  5.8919395e+00  5.8221500e+00  4.4332353e+00  4.5198961e+00  4.3704476e+00
  1.4500000e-01  3.2095344e-01  3.8587583e+00  2.9001816e+00  3.4384674e+00  4.3713114e+00  4.3119570e-01  6.8683097e-01  4.5224965e+00  4.4448170e+00  4.3712496e+00  5.8914137e+00  5.8151308e+00  4.4340338e+00  4.5176753e+00  4.3708801e+00
  1.4600000e-01  2.8869976e-01  3.8978878e+00  2.8988754e+00  3.4327140e+00  4.3717830e+00  4.6702438e-01  7.2234123e-01  4.5230258e+00  4.4477808e+00  4.3717253e+00  5.8911924e+00  5.8087933e+00  4.4349520e+00  4.5152043e+00  4.3713264e+00
  1.4700000e-01  2.5711531e-01  3.9262370e+00  2.8975435e+00  3.4278132e+00  4.3722659e+00  5.0188375e-01  7.7865108e-01  4.5234424e+00  4.4508821e+00  4.3722149e+00  5.8909141e+00  5.8018661e+00  4.4359985e+00  4.5124955e+00  4.3717867e+00
  1.4800000e-01  2.2948871e-01  3.9416455e+00  2.8961339e+00  3.4237580e+00  4.3727619e+00  5.3188739e-01  8.5789751e-01  4.5237207e+00  4.4541296e+00  4.3727208e+00  5.8907068e+00  5.7944172e+00  4.4371836e+00  4.5095814e+00  4.3722659e+00
  1.4900000e-01  2.0000570e-01  3.9420634e+00  2.8946057e+00  3.4204949e+00  4.3732706e+00  5.5704191e-01  9.6401118e-01  4.5238350e+00  4.4575189e+00  4.3732435e+00  5.8911699e+00  5.7864742e+00  4.4385182e+00  4.5064919e+00  4.3727656e+00
  1.5000000e-01  1.6888931e-01  3.9255998e+00  2.8929108e+00  3.4180357e+00  4.3737944e+00  5.7740362e-01  1.0996581e+00  4.5237569e+00  4.4610519e+00  4.3737853e+00  5.8906149e+00  5.7784779e+00  4.4400139e+00  4.5032365e+00  4.3732869e+00
  1.5100000e-01  1.3614802e-01  3.8908484e+00  2.8909984e+00  3.4162604e+00  4.3743329e+00  5.9352339e-01  1.2618551e+00  4.5234599e+00  4.4647178e+00  4.3743469e+00  5.8902834e+00  5.7705444e+00  4.4416833e+00  4.4998398e+00  4.3738314e+00
  1.5200000e-01  1.0212997e-01  3.8361258e+00  2.8888183e+00  3.4152065e+00  4.3748862e+00  6.0648411e-01  1.4480407e+00  4.5229192e+00  4.4685096e+00  4.3749291e+00  5.8901115e+00  5.7627178e+00  4.4435371e+00  4.4963369e+00  4.3744010e+00
  1.5300000e-01  6.6986426e-02  3.7602629e+00  2.8862753e+00  3.4147689e+00  4.3754557e+00  6.1467978e-01  1.6507139e+00  4.5221148e+00  4.4724064e+00  4.3755345e+00  5.8900754e+00  5.7550520e+00  4.4455887e+00  4.4927476e+00  4.3749979e+00
  1.5400000e-01  3.1354087e-02  3.6622110e+00  2.8833140e+00  3.4149659e+00  4.3760404e+00  6.1975143e-01  1.8568618e+00  4.5210316e+00  4.4763899e+00  4.3761627e+00  5.8906187e+00  5.7475989e+00  4.4478538e+00  4.4890765e+00  4.3756229e+00
  1.5500000e-01 -4.6133837e-03  3.5419675e+00  2.8798410e+00  3.4157354e+00  4.3766426e+00  6.2415126e-01  2.0568915e+00  4.5196628e+00  4.4804465e+00  4.3768180e+00  5.8901499e+00  5.7403815e+00  4.4503433e+00  4.4853915e+00  4.3762840e+00
  1.5600000e-01 -4.1043073e-02  3.3996474e+00  2.8757965e+00  3.4169965e+00  4.3772599e+00  6.2830021e-01  2.2811703e+00  4.5180053e+00  4.4845478e+00  4.3774990e+00  5.8900207e+00  5.7334570e+00  4.4530741e+00  4.4816812e+00  4.3769797e+00
  1.5700000e-01 -7.7638739e-02  3.2357985e+00  2.8710825e+00  3.4187478e+00  4.3778940e+00  6.3422183e-01  2.4428317e+00  4.5160752e+00  4.4886740e+00  4.3782088e+00  5.8898317e+00  5.7268585e+00  4.4560600e+00  4.4779884e+00  4.3777170e+00
  1.5800000e-01 -1.1447173e-01  3.0509764e+00  2.8656131e+00  3.4210075e+00  4.3785438e+00  6.4182563e-01  2.6192115e+00  4.5138966e+00  4.4928064e+00  4.3789480e+00  5.8896535e+00  5.7206151e+00  4.4593159e+00  4.4743347e+00  4.3784996e+00
  1.5900000e-01 -1.5123779e-01  2.8465529e+00  2.8592992e+00  3.4236801e+00  4.3792091e+00  6.5077911e-01  2.7630654e+00  4.5115052e+00  4.4969299e+00  4.3797182e+00  5.8903345e+00  5.7147559e+00  4.4628552e+00  4.4707470e+00  4.3793305e+00
  1.6000000e-01 -1.8787913e-01  2.6243604e+00  2.8520653e+00  3.4267467e+00  4.3798890e+00  6.5974791e-01  2.8870912e+00  4.5089434e+00  4.5010265e+00  4.3805196e+00  5.8900122e+00  5.7092691e+00  4.4666946e+00  4.4672675e+00  4.3802134e+00
  1.6100000e-01 -2.2412094e-01  2.3863459e+00  2.8437994e+00  3.4301428e+00  4.3805815e+00  6.6825602e-01  2.9819450e+00  4.5062545e+00  4.5050764e+00  4.3813515e+00  5.8899268e+00  5.7042259e+00  4.4708520e+00  4.4639004e+00  4.3811488e+00
  1.6200000e-01 -2.5963153e-01  2.1346392e+00  2.8344249e+00  3.4337962e+00  4.3812865e+00  6.7505935e-01  3.0969510e+00  4.5034863e+00  4.5090783e+00  4.3822163e+00  5.8899652e+00  5.6996238e+00  4.4753380e+00  4.4606630e+00  4.3821387e+00
  1.6300000e-01 -2.9043640e-01  1.8724032e+00  2.8238523e+00  3.4378852e+00  4.3819995e+00  6.8056087e-01  3.2027038e+00  4.5006765e+00  4.5130108e+00  4.3831101e+00  5.8899255e+00  5.6954615e+00  4.4801732e+00  4.4575779e+00  4.3831824e+00
  1.6400000e-01 -3.1972520e-01  1.6023605e+00  2.8119904e+00  3.4420540e+00  4.3827194e+00  6.8494476e-01  3.3003004e+00  4.4978640e+00  4.5168777e+00  4.3840335e+00  5.8906193e+00  5.6917024e+00  4.4853721e+00  4.4546416e+00  4.3842803e+00
  1.6500000e-01 -3.4740944e-01  1.3278395e+00  2.7987626e+00  3.4464050e+00  4.3834395e+00  6.8828747e-01  3.3961335e+00  4.4950623e+00  4.5206728e+00  4.3849856e+00  5.8905144e+00  5.6883967e+00  4.4909498e+00  4.4518445e+00  4.3854321e+00
  1.6600000e-01 -3.7336786e-01  1.0520848e+00  2.7840874e+00  3.4509679e+00  4.3841581e+00  6.9302980e-01  3.4831805e+00  4.4922727e+00  4.5243950e+00  4.3859616e+00  5.8902090e+00  5.6855474e+00  4.4969220e+00  4.4491829e+00  4.3866329e+00
  1.6700000e-01 -3.9726611e-01  7.7806318e-01  2.7678639e+00  3.4556439e+00  4.3848725e+00  6.9847166e-01  3.5160547e+00  4.4894697e+00  4.5280527e+00  4.3869620e+00  5.8901429e+00  5.6831318e+00  4.5033008e+00  4.4466449e+00  4.3878796e+00
  1.6800000e-01 -4.1917891e-01  5.0911086e-01  2.7500059e+00  3.4604882e+00  4.3855787e+00  7.2749656e-01  3.5774849e+00  4.4865967e+00  4.5316425e+00  4.3879807e+00  5.8902059e+00  5.6811266e+00  4.5101055e+00  4.4442352e+00  4.3891732e+00
  1.6900000e-01 -4.3925198e-01  2.4748443e-01  2.7304447e+00  3.4654280e+00  4.3862681e+00  7.3444454e-01  3.6487265e+00  4.4835642e+00  4.5351753e+00  4.3890156e+00  5.8909941e+00  5.6795517e+00  4.5173495e+00  4.4419355e+00  4.3905026e+00
  1.7000000e-01 -4.5720753e-01 -4.2836817e-03  2.7091037e+00  3.4704330e+00  4.3869346e+00  7.4206689e-01  3.6993074e+00  4.4802889e+00  4.5386538e+00  4.3900598e+00  5.8910314e+00  5.6783626e+00  4.5250419e+00  4.4397198e+00  4.3918624e+00
  1.7100000e-01 -4.7313247e-01 -2.4422973e-01  2.6858944e+00  3.4754845e+00  4.3875744e+00  7.4945996e-01  3.7417693e+00  4.4766536e+00  4.5420866e+00  4.3911154e+00  5.8909600e+00  5.6775818e+00  4.5331980e+00  4.4375905e+00  4.3932665e+00
  1.7200000e-01 -4.8711765e-01 -4.7169442e-01  2.6607466e+00  3.4805707e+00  4.3881786e+00  7.5572730e-01  3.7727473e+00  4.4725610e+00  4.5454787e+00  4.3921757e+00  5.8906725e+00  5.6771881e+00  4.5418271e+00  4.4355344e+00  4.3946970e+00
  1.7300000e-01 -4.9928414e-01 -6.8776836e-01  2.6335842e+00  3.4856494e+00  4.3887452e+00  7.7124910e-01  3.7945096e+00  4.4677613e+00  4.5488307e+00  4.3932382e+00  5.8908717e+00  5.6771316e+00  4.5509446e+00  4.4335404e+00  4.3961478e+00
  1.7400000e-01 -5.1010657e-01 -8.9246907e-01  2.6043302e+00  3.4907026e+00  4.3892634e+00  7.8298860e-01  3.7992354e+00  4.4622379e+00  4.5521488e+00  4.3942976e+00  5.8918008e+00  5.6774290e+00  4.5605590e+00  4.4316121e+00  4.3976176e+00
  1.7500000e-01 -5.1980084e-01 -1.0858796e+00  2.5729211e+00  3.4957025e+00  4.3897282e+00  7.9066148e-01  3.7917522e+00  4.4558976e+00  4.5554338e+00  4.3953494e+00  5.8918824e+00  5.6780167e+00  4.5706789e+00  4.4297284e+00  4.3990980e+00
  1.7600000e-01 -5.2882601e-01 -1.2676911e+00  2.5392857e+00  3.5006245e+00  4.3901313e+00  7.9412648e-01  3.7612731e+00  4.4486452e+00  4.5586888e+00  4.3963909e+00  5.8918257e+00  5.6788944e+00  4.5813135e+00  4.4279003e+00  4.4005865e+00
  1.7700000e-01 -5.3723352e-01 -1.4383882e+00  2.5033592e+00  3.5054480e+00  4.3904662e+00  7.9291796e-01  3.7185282e+00  4.4404221e+00  4.5619146e+00  4.3974119e+00  5.8916570e+00  5.6800282e+00  4.5924758e+00  4.4261240e+00  4.4020585e+00
  1.7800000e-01 -5.4509558e-01 -1.5983967e+00  2.4650924e+00  3.5106391e+00  4.3907267e+00  7.8843738e-01  3.6736553e+00  4.4312119e+00  4.5651101e+00  4.3984165e+00  5.8913507e+00  5.6814477e+00  4.6041727e+00  4.4243907e+00  4.4035289e+00
  1.7900000e-01 -5.5247618e-01 -1.7471085e+00  2.4244321e+00  3.5151541e+00  4.3909045e+00  7.8077566e-01  3.6154784e+00  4.4210079e+00  4.5682725e+00  4.3994023e+00  5.8920865e+00  5.6830814e+00  4.6164166e+00  4.4227033e+00  4.4050053e+00
  1.8000000e-01 -5.5939388e-01 -1.8848554e+00  2.3813327e+00  3.5198422e+00  4.3909962e+00  7.7127969e-01  3.4820152e+00  4.4097822e+00  4.5714039e+00  4.4003707e+00  5.8923097e+00  5.6849033e+00  4.6292179e+00  4.4210614e+00  4.4064910e+00
  1.8100000e-01 -5.6563139e-01 -2.0125525e+00  2.3357815e+00  3.5240512e+00  4.3909964e+00  7.6169585e-01  3.4239683e+00  4.3975490e+00  4.5745026e+00  4.4013091e+00  5.8923949e+00  5.6869356e+00  4.6425898e+00  4.4194588e+00  4.4079779e+00
  1.8200000e-01 -5.7123027e-01 -2.1299923e+00  2.2877533e+00  3.5281295e+00  4.3908967e+00  7.5337185e-01  3.3201238e+00  4.3843066e+00  4.5775639e+00  4.4022264e+00  5.8924952e+00  5.6891182e+00  4.6565480e+00  4.4178983e+00  4.4094879e+00
  1.8300000e-01 -5.7586435e-01 -2.2387651e+00  2.2372473e+00  3.5320866e+00  4.3906822e+00  7.4661797e-01  3.2665818e+00  4.3700768e+00  4.5805918e+00  4.4031233e+00  5.8923475e+00  5.6914590e+00  4.6711062e+00  4.4163789e+00  4.4110214e+00
  1.8400000e-01 -5.7910733e-01 -2.3391481e+00  2.1842538e+00  3.5359339e+00  4.3903498e+00  7.4143674e-01  3.2089357e+00  4.3548249e+00  4.5835805e+00  4.4040004e+00  5.8930743e+00  5.6939338e+00  4.6862899e+00  4.4148959e+00  4.4125869e+00
  1.8500000e-01 -5.8075447e-01 -2.4312210e+00  2.1287964e+00  3.5396849e+00  4.3899104e+00  7.3848953e-01  3.1447560e+00  4.3385635e+00  4.5865331e+00  4.4048490e+00  5.8931418e+00  5.6964905e+00  4.7021182e+00  4.4134501e+00  4.4141770e+00
  1.8600000e-01 -5.8079128e-01 -2.5167772e+00  2.0709049e+00  3.5433406e+00  4.3893360e+00  7.3699894e-01  3.1981624e+00  4.3212704e+00  4.5894497e+00  4.4056765e+00  5.8931088e+00  5.6991554e+00  4.7186124e+00  4.4120402e+00  4.4157895e+00
