# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.0000000e-02  1.4083651e-06 -5.8019859e-06  2.5620467e-10  1.1937055e-14  6.1889335e-19  1.0221037e-05  2.1702298e-07 -2.1782530e-11  7.1524850e-13 -3.6592883e-18  1.0834698e-10  3.0059021e-10  7.5222660e-11  3.7845605e-12  6.6084256e-17
  9.1000000e-02  4.1653530e-07 -7.8232674e-06  2.7741637e-10  1.4773947e-14  7.1331587e-19  1.4208069e-05  2.7578024e-07 -2.7208161e-11  7.0585992e-13 -3.5660060e-18  1.0820987e-10  3.0055751e-10  7.7455787e-11  4.3534466e-12  6.7360946e-17
  9.2000000e-02 -5.9965128e-07 -4.4021489e-06  2.9852052e-10  1.8750222e-14  8.4372316e-19  1.8037080e-05  3.5351220e-07 -3.3088200e-11  6.6705919e-13 -4.0287036e-18  1.0799766e-10  3.0052392e-10  7.9850255e-11  5.0245748e-12  6.7364584e-17
  9.3000000e-02 -6.9640318e-07 -3.7935509e-06  3.2091398e-10  2.4270037e-14  9.8982541e-19  2.1166713e-05  4.5531615e-07 -3.8952208e-11  5.9691683e-13 -4.9028498e-18  1.0782973e-10  3.0051525e-10  8.2442665e-11  5.8179442e-12  6.5442589e-17
  9.4000000e-02  1.1581227e-06 -2.5591816e-06  3.4351057e-10  3.1840996e-14  1.1474773e-18  2.1110544e-05  5.8408453e-07 -4.4420585e-11  4.9174807e-13 -6.1475068e-18  1.0772708e-10  3.0055474e-10  8.5262131e-11  6.7560067e-12  6.1803031e-17
  9.5000000e-02  2.2674045e-06  1.6949736e-06  3.6564764e-10  4.2079293e-14  1.3194882e-18  2.3216260e-05  7.3917180e-07 -4.9215718e-11  3.4805056e-13 -7.6680804e-18  1.0723659e-10  3.0062710e-10  8.8318724e-11  7.8635841e-12  5.6974590e-17
  9.6000000e-02  2.0986936e-06  5.7076090e-06  3.8679102e-10  5.5718613e-14  1.5110576e-18  2.3987813e-05  9.0888895e-07 -5.3175212e-11  1.6254074e-13 -9.4617990e-18  1.0752204e-10  3.0070510e-10  9.1606934e-11  9.1675815e-12  5.0381330e-17
  9.7000000e-02  1.7272896e-06  8.2724203e-06  4.0655762e-10  7.3618152e-14  1.7309333e-18  2.5771385e-05  1.0844603e-06 -5.6243356e-11 -6.7915927e-14 -1.1480210e-17  1.0844647e-10  3.0078518e-10  9.5108266e-11  1.0696497e-11  4.3177396e-17
  9.8000000e-02  1.5828453e-06  9.1140901e-06  4.2468171e-10  9.6769510e-14  1.9803636e-18  2.4658052e-05  1.2568821e-06 -5.8452454e-11 -3.4644582e-13 -1.3846852e-17  1.0827402e-10  3.0088376e-10  9.8794157e-11  1.2479486e-11  3.4945847e-17
  9.9000000e-02  1.5745629e-06  8.3609620e-06  4.4100717e-10  1.2629868e-13  2.2691307e-18  2.7025058e-05  1.4173331e-06 -5.9901498e-11 -6.7633804e-13 -1.6678701e-17  1.0787809e-10  3.0100935e-10  1.0262872e-10  1.4545239e-11  2.4859134e-17
  1.0000000e-01  1.6703169e-06  8.6094453e-06  4.5549304e-10  1.6346862e-13  2.3915436e-18  2.3161964e-05  1.5319392e-06 -6.0729596e-11 -1.0614102e-12 -1.9886213e-17  1.0708521e-10  3.0114148e-10  1.0657218e-10  1.6921020e-11  1.2971488e-17
  1.0100000e-01  1.8148178e-06  8.5926508e-06  4.6823244e-10  2.0967528e-13  2.6837557e-18  7.4167698e-06  1.4226952e-06 -6.1091001e-11 -1.5063819e-12 -2.3513854e-17  1.0713569e-10  3.0126192e-10  1.1058375e-10  1.9631752e-11 -5.3854706e-19
  1.0200000e-01  2.0009875e-06  6.5116574e-06  4.7947323e-10  2.6644123e-13  3.0731541e-18 -1.9075895e-05  7.8538603e-07 -6.1133177e-11 -2.0172391e-12 -2.7705446e-17  1.0722539e-10  3.0136882e-10  1.1462432e-10  2.2698317e-11 -1.4649957e-17
  1.0300000e-01  2.2044798e-06  5.3443701e-06  4.8962683e-10  3.3540573e-13  3.5461917e-18 -5.5834704e-05 -8.5680177e-07 -6.0981311e-11 -2.6019366e-12 -3.2435087e-17  1.0729476e-10  3.0147372e-10  1.1865840e-10  2.6135913e-11 -3.0973793e-17
  1.0400000e-01  2.3690706e-06  1.5033060e-06  4.9927360e-10  4.1831117e-13  4.1101161e-18 -4.4430613e-05 -3.6796099e-06 -6.0728525e-11 -3.2707923e-12 -3.7923023e-17  1.0733208e-10  3.0157497e-10  1.2265540e-10  2.9952689e-11 -4.9062452e-17
  1.0500000e-01  2.5043777e-06 -1.8918652e-06  5.0916650e-10  5.1698666e-13  4.7695371e-18 -3.1550825e-05 -7.8033122e-06 -6.0433065e-11 -4.0363505e-12 -4.4242219e-17  1.0755546e-10  3.0164877e-10  1.2659054e-10  3.4149750e-11 -6.7797570e-17
  1.0600000e-01  2.3643352e-06 -5.5686073e-06  5.2022339e-10  6.3332910e-13  5.5356498e-18 -2.4367357e-05 -1.2334281e-05 -6.0121437e-11 -4.9144433e-12 -5.1653608e-17  1.0754401e-10  3.0167793e-10  1.3044487e-10  3.8717686e-11 -8.8779807e-17
  1.0700000e-01  1.8654920e-06 -1.3596386e-05  5.3350731e-10  7.6928163e-13  6.4189516e-18 -2.0841952e-05 -1.5322334e-05 -5.9796952e-11 -5.9234239e-12 -6.0217732e-17  1.0732739e-10  3.0166193e-10  1.3420522e-10  4.3639485e-11 -1.1206739e-16
  1.0800000e-01  9.5875562e-07 -1.3940802e-05  5.5023617e-10  9.2681286e-13  7.4345412e-18 -2.1197398e-05 -1.4993730e-05 -5.9450979e-11 -7.0829099e-12 -7.0355479e-17  1.0710688e-10  3.0162154e-10  1.3786359e-10  4.8889273e-11 -1.3875395e-16
  1.0900000e-01  8.5574185e-08 -1.3107905e-05  5.7172182e-10  1.1078956e-12  8.5996479e-18 -2.2650195e-05 -1.1566647e-05 -5.9076486e-11 -8.4167191e-12 -8.2361509e-17  1.0695709e-10  3.0157924e-10  1.4141628e-10  5.4430889e-11 -1.6942697e-16
  1.1000000e-01 -1.3805361e-07 -1.2415533e-05  5.9931253e-10  1.3144823e-12  9.9355353e-18 -2.5095554e-05 -4.4085053e-06 -5.8683522e-11 -9.9486559e-12 -9.6488151e-17  1.0692450e-10  3.0150690e-10  1.4486330e-10  6.0218672e-11 -2.0466679e-16
  1.1100000e-01 -3.2503297e-06 -1.1578274e-05  6.3445989e-10  1.5484824e-12  1.1465771e-17  3.2334814e-05  1.6653491e-06 -5.8315352e-11 -1.1699480e-11 -1.1316016e-16  1.0693460e-10  3.0138660e-10  1.4820694e-10  6.6198208e-11 -2.4540205e-16
  1.1200000e-01 -2.0649460e-07 -7.5230031e-06  6.7850906e-10  1.8117505e-12  1.3215332e-17  4.6014936e-05  1.5170445e-06 -5.8066932e-11 -1.3697322e-11 -1.3283806e-16  1.0697291e-10  3.0125502e-10  1.5145098e-10  7.2309431e-11 -2.8989363e-16
  1.1300000e-01  3.7449148e-07 -2.5281488e-06  7.3269978e-10  2.1060543e-12  1.5214863e-17  1.3738748e-04 -3.7605521e-06 -5.8102015e-11 -1.5961213e-11 -1.5610113e-16  1.0686244e-10  3.0117185e-10  1.5459953e-10  7.8487153e-11 -3.3942646e-16
  1.1400000e-01  1.6319884e-06  2.1385399e-06  7.9808689e-10  2.4330567e-12  1.7501726e-17  1.9202830e-04 -9.6871339e-06 -5.8664871e-11 -1.8497133e-11 -1.8360804e-16  1.0674406e-10  3.0118484e-10  1.5765629e-10  8.4664687e-11 -3.8851252e-16
  1.1500000e-01  5.5546578e-07  2.5341278e-06  8.7522316e-10  2.7943095e-12  2.0121128e-17  3.2819256e-04 -1.3011008e-05 -6.0070542e-11 -2.1336568e-11 -2.1627395e-16  1.0672872e-10  3.0125925e-10  1.6062356e-10  9.0776958e-11 -4.4713283e-16
  1.1600000e-01 -8.6930104e-07  3.1206769e-07  9.6586905e-10  3.1912270e-12  2.3124142e-17  2.0377286e-04 -1.5913848e-05 -6.2651111e-11 -2.4469218e-11 -2.5522806e-16  1.0730724e-10  3.0133403e-10  1.6350199e-10  9.6763116e-11 -5.1514911e-16
  1.1700000e-01 -1.2616027e-06 -8.4925150e-06  1.0646820e-09  3.6250609e-12  2.6565256e-17  7.5335724e-05 -1.9553808e-05 -6.6629799e-11 -2.7862174e-11 -3.0179401e-16  1.0711917e-10  3.0140158e-10  1.6629032e-10  1.0256948e-10 -5.9071398e-16
  1.1800000e-01 -2.3356155e-06 -9.2058373e-06  1.1731172e-09  4.0969107e-12  3.0508856e-17  2.6770979e-06 -2.1283856e-05 -7.1899029e-11 -3.1557758e-11 -3.5703531e-16  1.0681059e-10  3.0152136e-10  1.6898546e-10  1.0815275e-10 -6.7289607e-16
  1.1900000e-01 -3.7857633e-07 -7.3719679e-06  1.2917854e-09  4.6076944e-12  3.5040105e-17  7.1334972e-06 -1.7469780e-05 -7.7701668e-11 -3.5462493e-11 -4.2341457e-16  1.0642589e-10  3.0175848e-10  1.7158329e-10  1.1348272e-10 -7.6441965e-16
  1.2000000e-01 -1.1085492e-06 -5.4806788e-06  1.4132418e-09  5.1581527e-12  4.0248755e-17 -1.4264178e-05 -7.7481849e-06 -8.2244654e-11 -3.9505876e-11 -5.0300144e-16  1.0619433e-10  3.0207986e-10  1.7407896e-10  1.1854324e-10 -8.6408483e-16
  1.2100000e-01 -2.1266496e-06 -1.8526457e-06  1.5354867e-09  5.7488175e-12  4.6236634e-17 -1.9371525e-05  1.0296973e-06 -8.2314369e-11 -4.3550782e-11 -5.9815728e-16  1.0668470e-10  3.0239788e-10  1.7646746e-10  1.2333225e-10 -9.7196091e-16
  1.2200000e-01 -2.1059754e-06 -2.3880259e-06  1.6481956e-09  6.3800362e-12  5.3098367e-17 -2.8374691e-04  1.0869877e-05 -7.2967631e-11 -4.7633720e-11 -7.1199414e-16  1.0712822e-10  3.0269439e-10  1.7874434e-10  1.2786375e-10 -1.0888289e-15
  1.2300000e-01 -1.9922646e-06 -2.9693078e-06  1.7473369e-09  7.0519712e-12  6.0948738e-17 -5.1354356e-05  1.8058713e-05 -4.7365517e-11 -5.1797929e-11 -8.4915006e-16  1.0670196e-10  3.0314236e-10  1.8090600e-10  1.3216605e-10 -1.2146342e-15
  1.2400000e-01 -1.6927873e-06  7.7002642e-07  1.8307213e-09  7.7645405e-12  6.9985109e-17  6.8238719e-05  2.1939220e-05  3.2016488e-12 -5.6011438e-11 -1.0141716e-15  1.0621249e-10  3.0410579e-10  1.8295034e-10  1.3628179e-10 -1.3512836e-15
  1.2500000e-01 -1.5000962e-06  1.8560072e-04  1.8836544e-09  8.5175358e-12  8.0642120e-17  9.9477779e-05  2.2588442e-05  8.8995283e-11 -6.0272824e-11 -1.2117492e-15  1.0581267e-10  3.0596004e-10  1.8487650e-10  1.4026399e-10 -1.4871377e-15
  1.2600000e-01 -1.4529326e-06  5.8473806e-05  1.8786522e-09  9.3105463e-12  9.2636331e-17 -4.3662865e-04  2.1493700e-05  2.2099366e-10 -6.4569988e-11 -1.4469687e-15  1.0620710e-10  3.0894260e-10  1.8668408e-10  1.4417679e-10 -1.6284314e-15
  1.2700000e-01 -1.4482768e-06  3.1522725e-06  1.7977425e-09  1.0142978e-11  1.0630736e-16 -4.5392266e-04  1.9955214e-05  4.0905970e-10 -6.8870653e-11 -1.7272813e-15  1.0664453e-10  3.1305605e-10  1.8837148e-10  1.4808911e-10 -1.7705821e-15
  1.2800000e-01 -1.5138649e-06 -1.1621997e-05  1.5577293e-09  1.1014132e-11  1.2192816e-16 -4.1107158e-04  8.8353765e-06  6.5806274e-10 -7.3123194e-11 -2.0608594e-15  1.0690580e-10  3.1804301e-10  1.8993314e-10  1.5207666e-10 -1.9119072e-15
  1.2900000e-01 -1.5728876e-06 -1.2127013e-05  1.1217170e-09  1.1923137e-11  1.3975750e-16 -4.2542360e-04 -1.5114059e-05  9.6021347e-10 -7.7258088e-11 -2.4569363e-15  1.0637180e-10  3.2353520e-10  1.9135622e-10  1.5620865e-10 -2.0483030e-15
  1.3000000e-01 -1.7342528e-06 -5.7671854e-06  5.1173089e-10  1.2869028e-11  1.6006241e-16 -4.7576028e-04 -4.8313447e-05  1.2830203e-09 -8.1190991e-11 -2.9261382e-15  1.0592682e-10  3.2911364e-10  1.9261657e-10  1.6054425e-10 -2.1742902e-15
  1.3100000e-01 -1.9845178e-06 -1.9466230e-06 -1.5288972e-11  1.3850764e-11  1.8311483e-16 -4.9054576e-04 -6.0349073e-05  1.5533727e-09 -8.4827353e-11 -3.4804640e-15  1.0617614e-10  3.3440592e-10  1.9367545e-10  1.6513338e-10 -2.2820416e-15
  1.3200000e-01 -2.2703323e-06 -4.1170078e-07 -1.4481472e-09  1.4867136e-11  2.0919178e-16 -3.9524371e-04 -1.7603718e-05  1.6402455e-09 -8.8068494e-11 -4.1334561e-15  1.0649854e-10  3.3910832e-10  1.9447632e-10  1.7001296e-10 -2.3617174e-15
  1.3300000e-01 -2.5517749e-06 -3.4562566e-08 -4.4556919e-09  1.5917022e-11  2.3856277e-16 -3.7616060e-04  1.9866342e-05  1.3474672e-09 -9.0818403e-11 -4.9001547e-15  1.0751199e-10  3.4295880e-10  1.9494330e-10  1.7520484e-10 -2.4005284e-15
  1.3400000e-01 -2.7916550e-06 -1.0394788e-07 -9.6894942e-09  1.6999032e-11  2.7148286e-16 -2.8303015e-04  3.1649303e-05  3.0787068e-10 -9.2986737e-11 -5.7973135e-15  1.0680523e-10  3.4572699e-10  1.9498122e-10  1.8070918e-10 -2.3838977e-15
  1.3500000e-01 -2.9872383e-06 -2.8238828e-07 -1.7195650e-08  1.8112080e-11  3.0818401e-16 -2.4352529e-04  4.1030747e-05 -2.3259912e-09 -9.4494931e-11 -6.8434358e-15  1.0605836e-10  3.4717092e-10  1.9447733e-10  1.8651185e-10 -2.2962971e-15
  1.3600000e-01 -3.1144014e-06 -3.9136415e-07 -2.2333012e-08  1.9254640e-11  3.4885607e-16 -4.6892422e-05  3.5068829e-05 -7.7490864e-09 -9.5279162e-11 -8.0584795e-15  1.0601789e-10  3.4712996e-10  1.9330402e-10  1.9257358e-10 -2.1189585e-15
  1.3700000e-01 -3.1731827e-06 -3.6160072e-07 -2.2923187e-08  2.0425988e-11  3.9365734e-16  2.9407048e-04 -3.2386691e-06 -1.6361309e-08 -9.5291231e-11 -9.4638562e-15  1.0614546e-10  3.4561087e-10  1.9132300e-10  1.9882057e-10 -1.8276454e-15
  1.3800000e-01 -3.1765576e-06 -2.1941862e-07 -2.6887613e-08  2.1624594e-11  4.4264507e-16  2.0143971e-04 -1.3569796e-05 -2.5384410e-08 -9.4510732e-11 -1.1082286e-14  1.0634629e-10  3.4275853e-10  1.8839207e-10  2.0520787e-10 -1.3951308e-15
  1.3900000e-01 -3.0724514e-06  1.7489839e-08 -8.9652418e-09  2.2847164e-11  4.9577773e-16  2.9176242e-04  1.3578960e-04 -3.0930601e-08 -9.2941282e-11 -1.2937686e-14  1.0656333e-10  3.3881730e-10  1.8437422e-10  2.1169177e-10 -7.8999918e-16
  1.4000000e-01 -2.9012586e-06  2.9909565e-07  4.7756820e-07  2.4091295e-11  5.5297223e-16  4.2665819e-04  1.1321010e-04 -2.8184259e-08 -9.0601724e-11 -1.5055017e-14  1.0678610e-10  3.3404696e-10  1.7914621e-10  2.1819268e-10  2.6117849e-17
  1.4100000e-01 -2.6670135e-06  5.7925248e-07 -2.2116287e-07  2.5353620e-11  6.1407267e-16  9.6024963e-04  6.0870117e-05 -1.1800850e-08 -8.7535159e-11 -1.7460392e-14  1.0713905e-10  3.2873761e-10  1.7261061e-10  2.2463627e-10  1.0960611e-15
  1.4200000e-01 -2.5467879e-06  8.4701190e-07 -8.3788226e-07  2.6630509e-11  6.7909285e-16  1.2140284e-03 -4.8511437e-05  1.9208555e-08 -8.3807122e-11 -2.0180721e-14  1.0718895e-10  3.2328728e-10  1.6471166e-10  2.3094146e-10  2.4687759e-15
  1.4300000e-01 -2.4687503e-06  1.0306866e-06 -1.4262674e-06  2.7916410e-11  7.4798689e-16  6.6088501e-04  1.2000259e-04  6.2500122e-08 -7.9499772e-11 -2.3243590e-14  1.0713271e-10  3.1826248e-10  1.5546181e-10  2.3703054e-10  4.2007021e-15
  1.4400000e-01 -2.3914656e-06  1.1593127e-06 -7.5932597e-06  2.9202384e-11  8.2057724e-16  4.5929149e-04  3.5141316e-05  1.1498738e-07 -7.4700224e-11 -2.6677555e-14  1.0711690e-10  3.1444757e-10  1.4498704e-10  2.4283401e-10  6.3550146e-15
  1.4500000e-01 -2.3802793e-06  1.1450587e-06 -1.3070327e-05  3.0441269e-11  8.9685162e-16  9.0088343e-05 -2.1948355e-06  1.6936766e-07 -6.9539749e-11 -3.0511588e-14  1.0746528e-10  3.1272500e-10  1.3359478e-10  2.4828704e-10  9.0027906e-15
  1.4600000e-01 -2.3886788e-06  9.7246623e-07 -7.5968319e-06  3.1614615e-11  9.7751705e-16  2.7118996e-05  6.7475781e-06  2.0903621e-07 -6.4141713e-11 -3.4776989e-14  1.0742113e-10  3.1382305e-10  1.2185533e-10  2.5333269e-10  1.2224206e-14
  1.4700000e-01 -2.3849875e-06  6.7088388e-07 -4.5225431e-06  3.2363658e-11  1.0628616e-15 -4.7044711e-05  4.9034681e-05  2.2203062e-07 -5.8486856e-11 -3.9504265e-14  1.0754688e-10  3.1903615e-10  1.1069888e-10  2.5793350e-10  1.6109677e-14
  1.4800000e-01 -2.3909058e-06  2.7532533e-07 -7.0389422e-06  3.2703177e-11  1.1536855e-15 -7.0690631e-05  9.4913802e-05  1.9526182e-07 -5.2751958e-11 -4.4723376e-14  1.0761731e-10  3.2631892e-10  1.0148258e-10  2.6207016e-10  2.0761132e-14
  1.4900000e-01 -2.3737161e-06 -1.4928234e-07 -1.8118412e-05  3.1832947e-11  1.2521213e-15 -5.2516764e-05  2.8106740e-04  1.1468065e-07 -4.7155839e-11 -5.0467005e-14  1.0772563e-10  3.3438616e-10  9.5993498e-11  2.6573050e-10  2.6291651e-14
  1.5000000e-01 -2.3475232e-06 -5.4495477e-07 -2.1079638e-05  3.0420924e-11  1.3600622e-15 -1.3941490e-05  2.3562700e-04 -2.7199717e-08 -4.1849965e-11 -5.6769432e-14  1.0813553e-10  3.4160026e-10  9.6400333e-11  2.6891243e-10  3.2828064e-14
  1.5100000e-01 -2.3179213e-06 -8.6200782e-07 -9.8669335e-06  2.7904685e-11  1.4775134e-15  1.4338502e-05 -5.8722735e-06 -1.9036133e-07 -3.6952079e-11 -6.3668232e-14  1.0765415e-10  3.4680937e-10  1.0514259e-10  2.7163117e-10  4.0512171e-14
  1.5200000e-01 -2.2858468e-06 -1.0755702e-06 -3.2432794e-06  2.4614183e-11  1.6053470e-15  8.1851557e-06 -4.4135368e-05 -3.2916558e-07 -3.2542306e-11 -7.1201488e-14  1.0799483e-10  3.4902208e-10  1.2477608e-10  2.7391537e-10  4.9502295e-14
  1.5300000e-01 -2.2386850e-06 -1.1990816e-06 -1.0014926e-06  3.6171532e-11  1.7552116e-15  2.3762216e-05 -1.5138111e-04 -4.3183114e-07 -2.8682123e-11 -7.9409943e-14  1.0830879e-10  3.4770635e-10  1.5777724e-10  2.7580660e-10  5.9974947e-14
  1.5400000e-01 -2.1598390e-06 -1.2806956e-06 -8.2704299e-08  5.2721903e-11  1.9400095e-15  4.4882540e-05 -6.5110180e-04 -2.9327827e-07 -2.5410805e-11 -8.8337439e-14  1.0850440e-10  3.4296470e-10  2.0631979e-10  2.7731796e-10  7.2126569e-14
  1.5500000e-01 -2.0851709e-06 -1.3481209e-06  4.4604234e-07  6.2002798e-11  2.1717596e-15  1.6557966e-05 -2.4391596e-04  5.1576511e-08 -2.2745322e-11 -9.8031759e-14  1.0890089e-10  3.3527677e-10  2.7202231e-10  2.7853200e-10  8.6174901e-14
  1.5600000e-01 -2.0276974e-06 -1.4083446e-06  4.6773082e-07  1.4181842e-10  2.4631901e-15 -1.1910870e-04  8.4307913e-05  2.7324735e-07 -2.0682825e-11 -1.0854539e-13  1.0842079e-10  3.2527544e-10  3.5566560e-10  2.7952274e-10  1.0235936e-13
  1.5700000e-01 -1.9833851e-06 -1.4712780e-06  4.6174616e-07  2.7790992e-10  2.8312399e-15 -1.4400129e-04  2.6488251e-04  4.8411750e-07 -1.9202034e-11 -1.1993586e-13  1.0884714e-10  3.1372432e-10  4.5690444e-10  2.8035755e-10  1.2094489e-13
  1.5800000e-01 -1.9370259e-06 -1.5784253e-06  4.3349699e-07  4.4540779e-10  3.2967415e-15 -1.5754149e-04  1.8372932e-04  5.4530811e-07 -1.8266042e-11 -1.3226623e-13  1.0957699e-10  3.0143188e-10  5.7404186e-10  2.8109931e-10  1.4222116e-13
  1.5900000e-01 -1.8640431e-06 -1.6909718e-06  3.7188603e-07  6.3898198e-10  3.8821825e-15 -9.2793236e-05  2.9701034e-04  2.8847946e-07 -1.7821896e-11 -1.4560353e-13  1.1003090e-10  2.8918332e-10  7.0390358e-10  2.8181479e-10  1.6650909e-13
  1.6000000e-01 -1.7663689e-06 -1.7731179e-06  2.7922410e-07  1.5404498e-09  4.6508601e-15 -4.9658211e-05  4.0878322e-04 -3.6414865e-07 -1.7816078e-11 -1.6002452e-13  1.1024804e-10  2.7779863e-10  8.4205784e-10  2.8255987e-10  1.9416169e-13
  1.6100000e-01 -1.6601225e-06 -1.8145860e-06  1.7085416e-07  1.6736225e-09  5.5942061e-15  4.8436663e-05  2.8221577e-04 -1.6506824e-06 -1.8193089e-11 -1.7561688e-13  1.0938973e-10  2.6782875e-10  9.8315807e-10  2.8338784e-10  2.2556893e-13
  1.6200000e-01 -1.5415472e-06 -1.8086502e-06  1.8709112e-08  1.9414700e-09  6.7487481e-15  1.0401417e-04  2.7836207e-04 -2.9939279e-06 -1.8895513e-11 -1.9247292e-13  1.0945001e-10  2.5971050e-10  1.1213708e-09  2.8434939e-10  2.6116121e-13
  1.6300000e-01 -1.4207275e-06 -1.5915497e-06 -8.7786634e-08  2.2605048e-09  8.1385966e-15  2.3836956e-04  3.3807717e-04 -4.7618121e-06 -1.9879537e-11 -2.1069297e-13  1.0988999e-10  2.5365806e-10  1.2509890e-09  2.8548814e-10  3.0141513e-13
  1.6400000e-01 -1.3195679e-06 -1.5494615e-06 -1.5587551e-07  3.5422866e-09  9.7986343e-15  5.0128783e-04  1.9367593e-04 -1.0972353e-05 -2.1109323e-11 -2.3038632e-13  1.1034000e-10  2.4967755e-10  1.3669423e-09  2.8683746e-10  3.4685572e-13
  1.6500000e-01 -1.2277713e-06 -1.7930147e-06 -2.3742264e-07  4.6746584e-09  1.1997418e-14  4.5941698e-04 -1.6904624e-04 -1.1673786e-05 -2.2579533e-11 -2.5167428e-13  1.1099007e-10  2.4777739e-10  1.4651809e-09  2.8842704e-10  3.9806440e-13
  1.6600000e-01 -1.1525712e-06 -2.1426677e-06 -3.2271306e-07  6.9303274e-09  1.4573634e-14  4.5376591e-04 -3.2547409e-04 -1.2112672e-05 -2.4309145e-11 -2.7469016e-13  1.1058064e-10  2.4788442e-10  1.5428675e-09  2.9027535e-10  4.5568514e-13
  1.6700000e-01 -1.0967187e-06 -2.6429863e-06 -3.8049982e-07  7.1829762e-09  1.7451417e-14  3.3177896e-04 -3.1703227e-04 -1.3634303e-05 -2.6352105e-11 -2.9956942e-13  1.0937684e-10  2.4977198e-10  1.5983686e-09  2.9239161e-10  5.2043159e-13
  1.6800000e-01 -1.0577274e-06 -2.8876190e-06 -3.8254452e-07  4.7609745e-09  2.0628088e-14  2.0929353e-04 -2.4585041e-04 -1.8570789e-05 -2.8805525e-11 -3.2645016e-13  1.0930662e-10  2.5305658e-10  1.6310650e-09  2.9477576e-10  5.9309367e-13
  1.6900000e-01 -1.0413271e-06 -3.0619366e-06 -3.7331529e-07  4.6281513e-09  2.4247938e-14  1.2310923e-04 -2.3251747e-04 -2.4197081e-05 -3.1817398e-11 -3.5548561e-13  1.0989613e-10  2.5715567e-10  1.6410330e-09  2.9741918e-10  6.7454420e-13
  1.7000000e-01 -9.2595234e-07 -3.1938800e-06 -3.4337947e-07  4.6170011e-09  2.7872844e-14  7.5191986e-05  4.6845098e-05 -3.1660121e-05 -3.5603900e-11 -3.8683574e-13  1.1093805e-10  2.6172780e-10  1.6286451e-09  3.0030850e-10  7.6574628e-13
  1.7100000e-01 -7.5381305e-07 -3.4629895e-06 -3.0010673e-07  3.8046161e-09  3.2270313e-14  4.7609358e-05  1.7966097e-04 -3.5428280e-05 -4.0466202e-11 -4.2067284e-13  1.1108508e-10  2.6641524e-10  1.5941695e-09  3.0342330e-10  8.6777278e-13
  1.7200000e-01 -4.5800355e-07 -2.4128125e-06 -1.9794132e-07  3.2154278e-09  3.7550315e-14  3.4349915e-05  1.9927812e-04 -5.5041742e-05 -4.6814839e-11 -4.5714965e-13  1.1074032e-10  2.7103368e-10  1.5373697e-09  3.0673976e-10  9.8179030e-13
  1.7300000e-01 -2.9872065e-07 -1.5438881e-06 -9.3187213e-08  3.3993812e-09  4.3831957e-14  2.9753639e-05  1.1235107e-04 -3.2104875e-05 -5.5198336e-11 -4.9634364e-13  1.0991397e-10  2.7526905e-10  1.4572409e-09  3.1023005e-10  1.1091114e-12
  1.7400000e-01 -1.5907788e-07 -7.7654892e-07  6.7877702e-09  3.5611870e-09  5.1244516e-14  3.0217153e-05  5.3061066e-05 -1.5694653e-05 -6.6336774e-11 -5.3837733e-13  1.0989816e-10  2.7894746e-10  1.3516864e-09  3.1386774e-10  1.2511829e-12
  1.7500000e-01  5.1755702e-08  5.8205714e-08  1.1061053e-07  3.4854439e-09  5.9922746e-14  2.8273919e-05 -1.9551194e-06 -4.6762046e-06 -8.1184397e-11 -5.8344732e-13  1.1060869e-10  2.8179674e-10  1.2175072e-09  3.1762196e-10  1.4096094e-12
  1.7600000e-01  5.4311454e-07  1.3392936e-06  2.0939046e-07  3.2011436e-09  7.0062157e-14  2.1133563e-05 -2.3804083e-05  9.8870068e-07 -1.0100925e-10 -6.3170372e-13  1.1066002e-10  2.8380692e-10  1.0503041e-09  3.2146643e-10  1.5861433e-12
  1.7700000e-01  1.5196469e-07  2.0708274e-06  2.9345267e-07  2.7878775e-09  8.1907998e-14  1.2449036e-05  3.4364434e-05  5.4709443e-06 -1.2753456e-10 -6.8346945e-13  1.1040324e-10  2.8489883e-10  8.4474596e-10  3.2537785e-10  1.7826887e-12
  1.7800000e-01 -7.1670796e-07  2.5711600e-06  3.5474901e-07  2.2777484e-09  9.5708838e-14  1.2251259e-05  8.2261022e-05  1.1446508e-05 -1.6315131e-10 -7.3811369e-13  1.1006617e-10  2.8516834e-10  5.9498859e-10  3.2933647e-10  2.0013544e-12
  1.7900000e-01 -6.4135189e-07  3.3645132e-06  3.9900658e-07  1.6928349e-09  1.1163692e-13  1.9388211e-05  1.1498915e-04  1.9672323e-05 -2.1118337e-10 -7.9585333e-13  1.0973713e-10  2.8470879e-10  2.9544625e-10  3.3332676e-10  2.2443601e-12
  1.8000000e-01 -4.6130286e-07  6.8496305e-06  4.1991568e-07  9.8509379e-10  1.2988467e-13  1.9976233e-05  1.1260079e-04  2.1513629e-05 -2.7609718e-10 -8.5714614e-13  1.1069533e-10  2.8366823e-10 -5.8085912e-11  3.3733555e-10  2.5140834e-12
