# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  3.5708302e-01  3.1293603e-01  4.2832294e-01  2.0752594e-02  3.4237164e-01  4.1290101e-01  6.5406825e-01  5.5516080e-01  1.3792821e-01  8.7657747e-01  1.2022249e+00  1.0765469e+00  7.5633261e-01  1.5640342e-01  1.6788746e-01
  9.5000000e-02  3.5657071e-01  3.1872196e-01  4.3880938e-01  2.0928359e-02  3.4330685e-01  4.1760102e-01  6.7488369e-01  5.4920803e-01  1.5091418e-01  8.7582352e-01  1.2022296e+00  1.0766096e+00  7.5575935e-01  1.6892143e-01  1.6684383e-01
  9.6000000e-02  3.5642285e-01  3.2654312e-01  4.4880791e-01  2.1279645e-02  3.4424544e-01  4.2222347e-01  6.9649446e-01  5.4363467e-01  1.6483396e-01  8.7505446e-01  1.2022350e+00  1.0766610e+00  7.5518160e-01  1.8195055e-01  1.6581848e-01
  9.7000000e-02  3.5637350e-01  3.3203576e-01  4.5834888e-01  2.1802393e-02  3.4518733e-01  4.2682228e-01  7.1894927e-01  5.3842321e-01  1.7966832e-01  8.7426984e-01  1.2022345e+00  1.0767023e+00  7.5459721e-01  1.9544893e-01  1.6481069e-01
  9.8000000e-02  3.5621493e-01  3.3685857e-01  4.6744068e-01  2.2495947e-02  3.4613242e-01  4.3163476e-01  7.4231232e-01  5.3355808e-01  1.9538609e-01  8.7346894e-01  1.2022317e+00  1.0767363e+00  7.5400593e-01  2.0937155e-01  1.6381974e-01
  9.9000000e-02  3.5582726e-01  3.4089812e-01  4.7608163e-01  2.3362327e-02  3.4708062e-01  4.3654461e-01  7.6663781e-01  5.2902445e-01  2.1194373e-01  8.7265068e-01  1.2022294e+00  1.0767645e+00  7.5340865e-01  2.2366936e-01  1.6284496e-01
  1.0000000e-01  3.5515705e-01  3.4505847e-01  4.8426722e-01  2.4405619e-02  3.4803178e-01  4.4178149e-01  7.9196623e-01  5.2480723e-01  2.2928530e-01  8.7181354e-01  1.2022316e+00  1.0767891e+00  7.5280678e-01  2.3828919e-01  1.6188565e-01
  1.0100000e-01  3.5418069e-01  3.4900573e-01  4.9199409e-01  2.5631441e-02  3.4898576e-01  4.4733432e-01  8.1834435e-01  5.2089072e-01  2.4734269e-01  8.7095533e-01  1.2022379e+00  1.0768113e+00  7.5220209e-01  2.5317376e-01  1.6094113e-01
  1.0200000e-01  3.5292908e-01  3.5266959e-01  4.9926222e-01  2.7046493e-02  3.4994234e-01  4.5257735e-01  8.4578792e-01  5.1725836e-01  2.6603644e-01  8.7007300e-01  1.2022386e+00  1.0768319e+00  7.5159646e-01  2.6826237e-01  1.6001067e-01
  1.0300000e-01  3.5144884e-01  3.5569617e-01  5.0607579e-01  2.8658144e-02  3.5090127e-01  4.5884743e-01  8.7422306e-01  5.1389268e-01  2.8527676e-01  8.6916237e-01  1.2022392e+00  1.0768522e+00  7.5099182e-01  2.8349142e-01  1.5909336e-01
  1.0400000e-01  3.4985354e-01  3.5823443e-01  5.1244350e-01  3.0474084e-02  3.5186224e-01  4.6559263e-01  9.0361793e-01  5.1077536e-01  3.0496502e-01  8.6821773e-01  1.2022403e+00  1.0768720e+00  7.5039010e-01  2.9879570e-01  1.5818823e-01
  1.0500000e-01  3.4838243e-01  3.6045231e-01  5.1837825e-01  3.2501997e-02  3.5282483e-01  4.7370551e-01  9.3398922e-01  5.0788746e-01  3.2499548e-01  8.6723140e-01  1.2022416e+00  1.0768920e+00  7.4979318e-01  3.1410862e-01  1.5729417e-01
  1.0600000e-01  3.4713964e-01  3.6197583e-01  5.2389678e-01  3.4749277e-02  3.5378849e-01  4.8283463e-01  9.6530777e-01  5.0520967e-01  3.4525712e-01  8.6619313e-01  1.2022457e+00  1.0769131e+00  7.4920285e-01  3.2936452e-01  1.5640982e-01
  1.0700000e-01  3.4631281e-01  3.6312243e-01  5.2901903e-01  3.7222765e-02  3.5475253e-01  4.9250244e-01  9.9760604e-01  5.0272271e-01  3.6563566e-01  8.6508940e-01  1.2022427e+00  1.0769350e+00  7.4862072e-01  3.4449970e-01  1.5553389e-01
  1.0800000e-01  3.4594831e-01  3.6338392e-01  5.3376752e-01  3.9928521e-02  3.5571604e-01  5.0253506e-01  1.0308953e+00  5.0040759e-01  3.8601553e-01  8.6390256e-01  1.2022412e+00  1.0769583e+00  7.4804826e-01  3.5945288e-01  1.5466445e-01
  1.0900000e-01  3.4611007e-01  3.6330927e-01  5.3816684e-01  4.2871608e-02  3.5667784e-01  5.1311721e-01  1.0652561e+00  4.9824593e-01  4.0628175e-01  8.6260972e-01  1.2022424e+00  1.0769831e+00  7.4748674e-01  3.7416778e-01  1.5379933e-01
  1.1000000e-01  3.4681868e-01  3.6160962e-01  5.4224306e-01  4.6055917e-02  3.5763643e-01  5.2356516e-01  1.1003295e+00  4.9622027e-01  4.2632176e-01  8.6118149e-01  1.2022439e+00  1.0770095e+00  7.4693718e-01  3.8859064e-01  1.5293592e-01
  1.1100000e-01  3.4835233e-01  3.5981960e-01  5.4607781e-01  4.9484016e-02  3.5858988e-01  5.3389582e-01  1.1374370e+00  4.9431574e-01  4.4605923e-01  8.5959014e-01  1.2022461e+00  1.0770263e+00  7.4640602e-01  4.0267878e-01  1.5207120e-01
  1.1200000e-01  3.5026525e-01  3.5819974e-01  5.4958968e-01  5.3156993e-02  3.5953567e-01  5.4192381e-01  1.1727774e+00  4.9251430e-01  4.6533126e-01  8.5777106e-01  1.2022505e+00  1.0770569e+00  7.4588159e-01  4.1637475e-01  1.5120132e-01
  1.1300000e-01  3.5253653e-01  3.5698337e-01  5.5285986e-01  5.7074398e-02  3.6047065e-01  5.4295498e-01  1.2086279e+00  4.9080366e-01  4.8406863e-01  8.5567332e-01  1.2022488e+00  1.0770890e+00  7.4537109e-01  4.2964313e-01  1.5032189e-01
  1.1400000e-01  3.5453478e-01  3.5674234e-01  5.5591653e-01  6.1234158e-02  3.6139083e-01  5.4929707e-01  1.2445450e+00  4.8917124e-01  5.0218218e-01  8.5322379e-01  1.2022486e+00  1.0771226e+00  7.4487448e-01  4.4244818e-01  1.4942760e-01
  1.1500000e-01  3.5588566e-01  3.5677551e-01  5.5878726e-01  6.5632552e-02  3.6229116e-01  5.6064182e-01  1.2790173e+00  4.8760580e-01  5.1959100e-01  8.5033272e-01  1.2022502e+00  1.0771571e+00  7.4439154e-01  4.5475924e-01  1.4851218e-01
  1.1600000e-01  3.5946385e-01  3.5739274e-01  5.6149880e-01  7.0264225e-02  3.6316536e-01  5.6893768e-01  1.3117656e+00  4.8609724e-01  5.3622315e-01  8.4689106e-01  1.2022518e+00  1.0771926e+00  7.4392190e-01  4.6655102e-01  1.4756812e-01
  1.1700000e-01  3.6400351e-01  3.5949882e-01  5.6407702e-01  7.5122226e-02  3.6400556e-01  5.7878703e-01  1.3427573e+00  4.8463654e-01  5.5201565e-01  8.4276783e-01  1.2022517e+00  1.0772291e+00  7.4346498e-01  4.7780362e-01  1.4658675e-01
  1.1800000e-01  3.6897880e-01  3.6232411e-01  5.6655489e-01  8.0198111e-02  3.6480211e-01  5.8893182e-01  1.3733822e+00  4.8321629e-01  5.6692180e-01  8.3781379e-01  1.2022544e+00  1.0772632e+00  7.4302077e-01  4.8850296e-01  1.4555787e-01
  1.1900000e-01  3.7379463e-01  3.6711360e-01  5.6894962e-01  8.5482047e-02  3.6554309e-01  5.9441864e-01  1.4038603e+00  4.8182821e-01  5.8089139e-01  8.3184262e-01  1.2022532e+00  1.0772987e+00  7.4258767e-01  4.9863860e-01  1.4446979e-01
  1.2000000e-01  3.7779209e-01  3.7344535e-01  5.7132342e-01  9.0963063e-02  3.6621418e-01  6.0270567e-01  1.4360259e+00  4.8047029e-01  5.9394064e-01  8.2468418e-01  1.2022527e+00  1.0773244e+00  7.4216872e-01  5.0821254e-01  1.4330896e-01
  1.2100000e-01  3.8235666e-01  3.7998893e-01  5.7361636e-01  9.6628945e-02  3.6679734e-01  6.0659420e-01  1.4642592e+00  4.7912453e-01  6.0593614e-01  8.1602253e-01  1.2022526e+00  1.0773665e+00  7.4175401e-01  5.1720999e-01  1.4206025e-01
  1.2200000e-01  3.8662882e-01  3.8610279e-01  5.7589203e-01  1.0246683e-01  3.6727155e-01  6.0201826e-01  1.4907507e+00  4.7779092e-01  6.1691596e-01  8.0563937e-01  1.2022506e+00  1.0774090e+00  7.4134782e-01  5.2564205e-01  1.4070662e-01
  1.2300000e-01  3.9081459e-01  3.9237055e-01  5.7817289e-01  1.0846322e-01  3.6761143e-01  5.8365296e-01  1.5140761e+00  4.7646286e-01  6.2687313e-01  7.9326220e-01  1.2022487e+00  1.0774504e+00  7.4094911e-01  5.3351667e-01  1.3922937e-01
  1.2400000e-01  3.9495752e-01  3.9875859e-01  5.8047821e-01  1.1460423e-01  3.6778694e-01  5.6699029e-01  1.5340614e+00  4.7513340e-01  6.3580783e-01  7.7861142e-01  1.2022506e+00  1.0774904e+00  7.4055673e-01  5.4084554e-01  1.3760849e-01
  1.2500000e-01  3.9909283e-01  4.0513415e-01  5.8282658e-01  1.2087593e-01  3.6776274e-01  5.6379664e-01  1.5506150e+00  4.7379544e-01  6.4372766e-01  7.6141831e-01  1.2022494e+00  1.0775284e+00  7.4016962e-01  5.4764330e-01  1.3582255e-01
  1.2600000e-01  4.0326822e-01  4.1978514e-01  5.8524321e-01  1.2726448e-01  3.6749779e-01  5.6932287e-01  1.5643571e+00  4.7244281e-01  6.5065555e-01  7.4145395e-01  1.2022493e+00  1.0775616e+00  7.3978732e-01  5.5392851e-01  1.3384962e-01
  1.2700000e-01  4.0757992e-01  4.2386145e-01  5.8773769e-01  1.3375646e-01  3.6694469e-01  5.5546068e-01  1.5744848e+00  4.7106609e-01  6.5660472e-01  7.1852661e-01  1.2022479e+00  1.0775929e+00  7.3940802e-01  5.5972101e-01  1.3166818e-01
  1.2800000e-01  4.1215895e-01  4.2761235e-01  5.9031966e-01  1.4033901e-01  3.6604945e-01  5.5934942e-01  1.5768630e+00  4.6965545e-01  6.6159554e-01  6.9253261e-01  1.2022445e+00  1.0776232e+00  7.3903012e-01  5.6504292e-01  1.2925778e-01
  1.2900000e-01  4.1691913e-01  4.3212136e-01  5.9301015e-01  1.4700011e-01  3.6475158e-01  5.6069364e-01  1.5702288e+00  4.6820280e-01  6.6566600e-01  6.6349451e-01  1.2022435e+00  1.0776494e+00  7.3865311e-01  5.6991939e-01  1.2660068e-01
  1.3000000e-01  4.2191266e-01  4.3922380e-01  5.9582639e-01  1.5372868e-01  3.6298411e-01  5.5736870e-01  1.5538058e+00  4.6669820e-01  6.6885385e-01  6.3156277e-01  1.2022464e+00  1.0776709e+00  7.3827601e-01  5.7437658e-01  1.2368302e-01
  1.3100000e-01  4.2713370e-01  4.4520265e-01  5.9878398e-01  1.6051478e-01  3.6067427e-01  5.5643844e-01  1.5306880e+00  4.6513062e-01  6.7119986e-01  5.9703471e-01  1.2022451e+00  1.0776874e+00  7.3789773e-01  5.7844183e-01  1.2049654e-01
  1.3200000e-01  4.3256311e-01  4.5189512e-01  6.0189828e-01  1.6734966e-01  3.5774461e-01  5.5705529e-01  1.5060000e+00  4.6348830e-01  6.7274816e-01  5.6035425e-01  1.2022424e+00  1.0776990e+00  7.3751715e-01  5.8214289e-01  1.1703998e-01
  1.3300000e-01  4.3824656e-01  4.5917310e-01  6.0518455e-01  1.7422590e-01  3.5411482e-01  5.4164140e-01  1.4766098e+00  4.6175868e-01  6.7354556e-01  5.2209413e-01  1.2022401e+00  1.0777057e+00  7.3713315e-01  5.8550850e-01  1.1332045e-01
  1.3400000e-01  4.4416804e-01  4.6694283e-01  6.0865743e-01  1.8113733e-01  3.4970420e-01  5.2299080e-01  1.4435432e+00  4.5992838e-01  6.7364095e-01  4.8292182e-01  1.2022362e+00  1.0777075e+00  7.3674457e-01  5.8856548e-01  1.0935427e-01
  1.3500000e-01  4.5033205e-01  4.7521198e-01  6.1233174e-01  1.8807917e-01  3.4443493e-01  5.1641394e-01  1.4109133e+00  4.5798345e-01  6.7308468e-01  4.4355300e-01  1.2022332e+00  1.0777042e+00  7.3635024e-01  5.9134148e-01  1.0516754e-01
  1.3600000e-01  4.5675613e-01  4.8395786e-01  6.1622020e-01  1.9504779e-01  3.3823606e-01  5.0594616e-01  1.3823910e+00  4.5590940e-01  6.7192792e-01  4.0469926e-01  1.2022285e+00  1.0776952e+00  7.3594896e-01  5.9386323e-01  1.0079571e-01
  1.3700000e-01  4.6336028e-01  4.9355444e-01  6.2065407e-01  2.0206222e-01  3.3108469e-01  4.8503531e-01  1.3498095e+00  4.5382308e-01  6.7051094e-01  3.6715343e-01  1.2022271e+00  1.0776725e+00  7.3557628e-01  5.9620225e-01  9.6284155e-02
  1.3800000e-01  4.7026687e-01  5.0366124e-01  6.2534656e-01  2.0910515e-01  3.2290237e-01  4.6667577e-01  1.3069018e+00  4.5156675e-01  6.6855274e-01  3.3127203e-01  1.2022231e+00  1.0776625e+00  7.3519050e-01  5.9832973e-01  9.1681261e-02
  1.3900000e-01  4.7751993e-01  5.1389024e-01  6.2996103e-01  2.1615162e-01  3.1362780e-01  4.5714606e-01  1.2535311e+00  4.4898831e-01  6.6585883e-01  2.9745007e-01  1.2022153e+00  1.0776500e+00  7.3475260e-01  6.0023087e-01  8.7040405e-02
  1.4000000e-01  4.8500799e-01  5.2455182e-01  6.3479911e-01  2.2322214e-01  3.0330395e-01  4.3534629e-01  1.1743269e+00  4.4624008e-01  6.6276882e-01  2.6612259e-01  1.2022089e+00  1.0776198e+00  7.3430543e-01  6.0197209e-01  8.2419319e-02
  1.4100000e-01  4.9271748e-01  5.3552709e-01  6.3980674e-01  2.3031742e-01  2.9196631e-01  4.0443975e-01  1.1223640e+00  4.4330399e-01  6.5933089e-01  2.3746476e-01  1.2022040e+00  1.0775759e+00  7.3384647e-01  6.0357342e-01  7.7872807e-02
  1.4200000e-01  5.0063276e-01  5.4677429e-01  6.4503278e-01  2.3743856e-01  2.7968289e-01  3.5467812e-01  1.1079864e+00  4.4016660e-01  6.5559085e-01  2.1153581e-01  1.2021929e+00  1.0775210e+00  7.3337359e-01  6.0505198e-01  7.3451879e-02
  1.4300000e-01  5.0871083e-01  5.5816199e-01  6.5049057e-01  2.4458684e-01  2.6655454e-01  3.2881129e-01  1.1008554e+00  4.3681831e-01  6.5159218e-01  1.8829933e-01  1.2021849e+00  1.0774570e+00  7.3288493e-01  6.0642380e-01  6.9201663e-02
  1.4400000e-01  5.1692901e-01  5.6968827e-01  6.5611340e-01  2.5176350e-01  2.5271311e-01  3.2534020e-01  1.0744153e+00  4.3325302e-01  6.4737705e-01  1.6764617e-01  1.2021793e+00  1.0773848e+00  7.3237878e-01  6.0770183e-01  6.5159925e-02
  1.4500000e-01  5.2533232e-01  5.8140302e-01  6.6139830e-01  2.5896948e-01  2.3831721e-01  3.2000917e-01  1.0579975e+00  4.2946793e-01  6.4298356e-01  1.4941671e-01  1.2021755e+00  1.0773079e+00  7.3185350e-01  6.0889837e-01  6.1356295e-02
  1.4600000e-01  5.3303749e-01  5.9653842e-01  6.6876124e-01  2.6691945e-01  2.2413263e-01  3.1764622e-01  1.0512636e+00  4.2688154e-01  6.3950844e-01  1.3374754e-01  1.2022083e+00  1.0774402e+00  7.3162501e-01  6.1030675e-01  5.7851504e-02
  1.4700000e-01  5.4089389e-01  6.1159634e-01  6.7682531e-01  2.7497422e-01  2.0965997e-01  3.1214321e-01  1.0226326e+00  4.2393635e-01  6.3570658e-01  1.1996944e-01  1.2022225e+00  1.0776176e+00  7.3135559e-01  6.1161846e-01  5.4623819e-02
  1.4800000e-01  5.4983084e-01  6.2218137e-01  6.8298066e-01  2.8235651e-01  1.9459220e-01  3.0434168e-01  9.7938270e-01  4.1919581e-01  6.3076854e-01  1.0771761e-01  1.2021806e+00  1.0775219e+00  7.3070525e-01  6.1259219e-01  5.1621552e-02
  1.4900000e-01  5.5883337e-01  6.3190766e-01  6.8742940e-01  2.8976827e-01  1.7972913e-01  3.0231942e-01  9.2485959e-01  4.1443252e-01  6.2578918e-01  9.7109093e-02  1.2021608e+00  1.0773753e+00  7.3004911e-01  6.1351945e-01  4.8900739e-02
  1.5000000e-01  5.6786375e-01  6.4066637e-01  6.9366668e-01  2.9720665e-01  1.6525014e-01  3.0222066e-01  8.2349372e-01  4.0959174e-01  6.2079499e-01  8.7949052e-02  1.2021509e+00  1.0772046e+00  7.2937784e-01  6.1440372e-01  4.6456412e-02
  1.5100000e-01  5.7581421e-01  6.5277414e-01  7.0385512e-01  3.0552615e-01  1.5163767e-01  2.9937517e-01  7.5540368e-01  4.0629742e-01  6.1636006e-01  8.0164572e-02  1.2021857e+00  1.0774386e+00  7.2907537e-01  6.1545725e-01  4.4311026e-02
  1.5200000e-01  5.8361862e-01  6.6367477e-01  7.1547890e-01  3.1393221e-01  1.3859656e-01  2.8853638e-01  7.1461863e-01  4.0267984e-01  6.1178773e-01  7.3453900e-02  1.2021952e+00  1.0776923e+00  7.2872102e-01  6.1644926e-01  4.2416002e-02
  1.5300000e-01  5.9123611e-01  6.7332967e-01  7.2824413e-01  3.2241633e-01  1.2624507e-01  2.8079733e-01  6.6379836e-01  3.9884512e-01  6.0711147e-01  6.7687158e-02  1.2021906e+00  1.0779454e+00  7.2832269e-01  6.1738456e-01  4.0760768e-02
  1.5400000e-01  5.9864981e-01  6.8187539e-01  7.4071496e-01  3.3096803e-01  1.1467214e-01  2.7871236e-01  5.8750827e-01  3.9486559e-01  6.0236242e-01  6.2748084e-02  1.2021851e+00  1.0781772e+00  7.2788364e-01  6.1826488e-01  3.9333578e-02
  1.5500000e-01  6.0581577e-01  6.8958103e-01  7.5291595e-01  3.3957647e-01  1.0393678e-01  2.7883576e-01  5.0672093e-01  3.9079926e-01  5.9756945e-01  5.8534011e-02  1.2021894e+00  1.0783727e+00  7.2740422e-01  6.1909276e-01  3.8122280e-02
  1.5600000e-01  6.1284332e-01  6.9678074e-01  7.6490514e-01  3.4822831e-01  9.4069624e-02  2.7573317e-01  4.5121173e-01  3.8669863e-01  5.9275921e-01  5.4955279e-02  1.2021946e+00  1.0785260e+00  7.2688275e-01  6.1986798e-01  3.7114911e-02
  1.5700000e-01  6.1976475e-01  7.0390560e-01  7.7670256e-01  3.5691011e-01  8.5075995e-02  2.7675831e-01  3.9156442e-01  3.8260229e-01  5.8795607e-01  5.1934315e-02  1.2021836e+00  1.0786358e+00  7.2631614e-01  6.2058804e-01  3.6300136e-02
  1.5800000e-01  6.2666839e-01  7.1149575e-01  7.8831713e-01  3.6560699e-01  7.6939967e-02  2.7695364e-01  3.1448336e-01  3.7854816e-01  5.8318231e-01  4.9404544e-02  1.2021655e+00  1.0787060e+00  7.2570028e-01  6.2125372e-01  3.5667546e-02
  1.5900000e-01  6.3421521e-01  7.1481799e-01  7.9718179e-01  3.7320855e-01  6.9561248e-02  2.7849252e-01  2.8038338e-01  3.7292121e-01  5.7844256e-01  4.7277059e-02  1.2021341e+00  1.0780931e+00  7.2449534e-01  6.2171195e-01  3.5189585e-02
  1.6000000e-01  6.4121407e-01  7.2050319e-01  8.0630862e-01  3.8083108e-01  6.2988959e-02  2.7744766e-01  2.6510031e-01  3.6794929e-01  5.7384721e-01  4.5541035e-02  1.2021254e+00  1.0776838e+00  7.2336446e-01  6.2213771e-01  3.4877887e-02
  1.6100000e-01  6.4696650e-01  7.3125337e-01  8.1721454e-01  3.8941399e-01  5.7204871e-02  2.7130388e-01  2.5217490e-01  3.6468968e-01  5.6933878e-01  4.4181519e-02  1.2021463e+00  1.0777906e+00  7.2266662e-01  6.2263813e-01  3.4742134e-02
  1.6200000e-01  6.5227332e-01  7.4266493e-01  8.2790857e-01  3.9794011e-01  5.2085629e-02  2.6943376e-01  2.4095801e-01  3.6149641e-01  5.6492074e-01  4.3133792e-02  1.2021447e+00  1.0778761e+00  7.2187571e-01  6.2308171e-01  3.4758247e-02
  1.6300000e-01  6.5713188e-01  7.5408563e-01  8.3839329e-01  4.0640319e-01  4.7572549e-02  2.6849535e-01  2.3898188e-01  3.5848322e-01  5.6060609e-01  4.2370410e-02  1.2021339e+00  1.0779388e+00  7.2099684e-01  6.2346934e-01  3.4922042e-02
  1.6400000e-01  6.6152095e-01  7.6456078e-01  8.4862514e-01  4.1478343e-01  4.3607390e-02  2.6882388e-01  2.3064711e-01  3.5571582e-01  5.5640612e-01  4.1869042e-02  1.2021255e+00  1.0779749e+00  7.2003180e-01  6.2380237e-01  3.5230463e-02
  1.6500000e-01  6.6553517e-01  7.7368572e-01  8.5858404e-01  4.2307048e-01  4.0134028e-02  2.7010873e-01  2.2651658e-01  3.5312042e-01  5.5233063e-01  4.1611807e-02  1.2021269e+00  1.0779835e+00  7.1898071e-01  6.2408186e-01  3.5681522e-02
  1.6600000e-01  6.6918149e-01  7.8127150e-01  8.6822712e-01  4.3125732e-01  3.7099581e-02  2.7381723e-01  2.3096053e-01  3.5105841e-01  5.4838799e-01  4.1584704e-02  1.2021320e+00  1.0779666e+00  7.1784326e-01  6.2430935e-01  3.6274220e-02
  1.6700000e-01  6.7238348e-01  7.8662049e-01  8.7751857e-01  4.3933247e-01  3.4455156e-02  2.7616419e-01  2.2741495e-01  3.4927588e-01  5.4458510e-01  4.1777111e-02  1.2021207e+00  1.0779259e+00  7.1661933e-01  6.2448655e-01  3.7008459e-02
  1.6800000e-01  6.7499130e-01  7.8946798e-01  8.8651302e-01  4.4728619e-01  3.2156198e-02  2.7864337e-01  2.2616561e-01  3.4775772e-01  5.4092734e-01  4.2181367e-02  1.2021159e+00  1.0778646e+00  7.1530960e-01  6.2461567e-01  3.7884953e-02
  1.6900000e-01  6.7686357e-01  7.9014457e-01  8.9515218e-01  4.5511284e-01  3.0162606e-02  2.8177277e-01  2.2217323e-01  3.4641953e-01  5.3741916e-01  4.2792377e-02  1.2021083e+00  1.0777849e+00  7.1391570e-01  6.2469894e-01  3.8905150e-02
  1.7000000e-01  6.7796875e-01  7.8834036e-01  9.0342060e-01  4.6280344e-01  2.8438657e-02  2.8359445e-01  2.2071837e-01  3.4526403e-01  5.3406348e-01  4.3607294e-02  1.2021072e+00  1.0776911e+00  7.1244063e-01  6.2473873e-01  4.0071132e-02
  1.7100000e-01  6.7798303e-01  7.8418829e-01  9.1126571e-01  4.7035300e-01  2.6952787e-02  2.8548860e-01  2.2363328e-01  3.4417382e-01  5.3086216e-01  4.4625233e-02  1.2021108e+00  1.0775888e+00  7.1088874e-01  6.2473764e-01  4.1385535e-02
  1.7200000e-01  6.7728924e-01  7.7743185e-01  9.1865464e-01  4.7775859e-01  2.5677349e-02  2.8693696e-01  2.2783581e-01  3.4331325e-01  5.2781583e-01  4.5847038e-02  1.2020981e+00  1.0774788e+00  7.0926583e-01  6.2469833e-01  4.2851465e-02
  1.7300000e-01  6.7533486e-01  7.6987408e-01  9.2559082e-01  4.8501940e-01  2.4588281e-02  2.8745437e-01  2.3074847e-01  3.4271700e-01  5.2492407e-01  4.7275103e-02  1.2020951e+00  1.0773641e+00  7.0757919e-01  6.2462355e-01  4.4472417e-02
  1.7400000e-01  6.7014874e-01  7.5979921e-01  9.3015096e-01  4.9102331e-01  2.3659676e-02  2.8775950e-01  2.3273530e-01  3.4009140e-01  5.2243220e-01  4.8882424e-02  1.2021051e+00  1.0769223e+00  7.0542401e-01  6.2440181e-01  4.6225431e-02
  1.7500000e-01  6.6504138e-01  7.4870505e-01  9.3603558e-01  4.9799671e-01  2.2884203e-02  2.8763833e-01  2.3408828e-01  3.4042686e-01  5.1983499e-01  5.0731880e-02  1.2021079e+00  1.0768660e+00  7.0371302e-01  6.2426287e-01  4.8166478e-02
  1.7600000e-01  6.5846740e-01  7.3525326e-01  9.4136031e-01  5.0483113e-01  2.2241034e-02  2.8688378e-01  2.3856375e-01  3.4062008e-01  5.1738275e-01  5.2801354e-02  1.2021087e+00  1.0767940e+00  7.0196324e-01  6.2409648e-01  5.0274231e-02
  1.7700000e-01  6.5027382e-01  7.1974321e-01  9.4611301e-01  5.1153179e-01  2.1717229e-02  2.8568849e-01  2.4310624e-01  3.4069541e-01  5.1507097e-01  5.5097455e-02  1.2020929e+00  1.0767142e+00  7.0019118e-01  6.2390522e-01  5.2553044e-02
  1.7800000e-01  6.4049333e-01  7.0289431e-01  9.5028988e-01  5.1810559e-01  2.1301899e-02  2.8494102e-01  2.4615568e-01  3.4081356e-01  5.1289419e-01  5.7627440e-02  1.2020848e+00  1.0766280e+00  6.9841293e-01  6.2369136e-01  5.5007281e-02
  1.7900000e-01  6.2940223e-01  6.8406860e-01  9.5390445e-01  5.2456069e-01  2.0985968e-02  2.8442416e-01  2.5072389e-01  3.4096839e-01  5.1084617e-01  6.0399286e-02  1.2020855e+00  1.0765409e+00  6.9664479e-01  6.2345693e-01  5.7641300e-02
  1.8000000e-01  6.1752994e-01  6.6396840e-01  9.5696861e-01  5.3090543e-01  2.0761963e-02  2.8379477e-01  2.5436647e-01  3.4119889e-01  5.0891981e-01  6.3421488e-02  1.2020997e+00  1.0764529e+00  6.9490324e-01  6.2320396e-01  6.0459350e-02
  1.8100000e-01  6.0566812e-01  6.4339116e-01  9.5945550e-01  5.3715026e-01  2.0623824e-02  2.8324994e-01  2.5964465e-01  3.4168752e-01  5.0710734e-01  6.6702868e-02  1.2021090e+00  1.0763645e+00  6.9320518e-01  6.2293412e-01  6.3465514e-02
  1.8200000e-01  5.9435527e-01  6.2121457e-01  9.6140735e-01  5.4330876e-01  2.0566744e-02  2.8238340e-01  2.6640805e-01  3.4256420e-01  5.0540038e-01  7.0252529e-02  1.2020971e+00  1.0762781e+00  6.9156784e-01  6.2264893e-01  6.6663672e-02
  1.8300000e-01  5.8403431e-01  5.9648006e-01  9.6284295e-01  5.4939200e-01  2.0587017e-02  2.8221622e-01  2.7123652e-01  3.4364192e-01  5.0379001e-01  7.4079795e-02  1.2020879e+00  1.0761901e+00  6.9000852e-01  6.2234977e-01  7.0057392e-02
  1.8400000e-01  5.7445571e-01  5.6673542e-01  9.6378573e-01  5.5540998e-01  2.0681915e-02  2.8197683e-01  2.8004343e-01  3.4494693e-01  5.0226694e-01  7.8194049e-02  1.2020895e+00  1.0761033e+00  6.8854462e-01  6.2203783e-01  7.3649897e-02
  1.8500000e-01  5.6596824e-01  5.3427165e-01  9.6425352e-01  5.6137698e-01  2.0849585e-02  2.8128044e-01  2.8692373e-01  3.4653060e-01  5.0082162e-01  8.2604677e-02  1.2021014e+00  1.0760167e+00  6.8719328e-01  6.2171420e-01  7.7444008e-02
  1.8600000e-01  5.5886675e-01  4.9721623e-01  9.6426651e-01  5.6730047e-01  2.1088947e-02  2.8031366e-01  2.9149500e-01  3.4835345e-01  4.9944434e-01  8.7320985e-02  1.2021069e+00  1.0759316e+00  6.8597141e-01  6.2137984e-01  8.1442085e-02
  1.8700000e-01  5.5247062e-01  4.6096212e-01  9.6388387e-01  5.7319662e-01  2.1399619e-02  2.7994817e-01  2.9161108e-01  3.5038929e-01  4.9812541e-01  9.2352090e-02  1.2020985e+00  1.0758508e+00  6.8489545e-01  6.2103560e-01  8.5646006e-02
