# Time varying values for: Velocity[X]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[X]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  8.6000000e-02 -1.0877584e+00  1.5599831e+00 -6.4398793e-02 -9.9798294e-03 -3.4731144e-07  8.3877837e-01 -6.1524124e-01 -3.2762655e-02 -2.3029899e-02 -8.6415476e-07 -1.0898892e-02 -2.1739676e-01 -2.1942958e-02 -6.8112779e-03 -5.8487218e-06
  8.7000000e-02 -1.1119512e+00  1.5227048e+00 -6.2437489e-02 -1.0934625e-02 -3.7440822e-07  8.4115599e-01 -6.1901455e-01 -3.2576596e-02 -2.5210230e-02 -8.7406467e-07 -1.0797442e-02 -2.1664059e-01 -2.1857677e-02 -7.1534544e-03 -5.3978707e-06
  8.8000000e-02 -1.1354761e+00  1.4826724e+00 -6.0690900e-02 -1.1960110e-02 -2.3843706e-07  8.4297902e-01 -6.2129797e-01 -3.3038562e-02 -2.7535403e-02 -9.8442315e-08 -1.0792391e-02 -2.1585282e-01 -2.1939793e-02 -7.4762077e-03 -1.9209588e-06
  8.9000000e-02 -1.1576340e+00  1.4405994e+00 -5.9168041e-02 -1.3058078e-02 -2.4528875e-07  8.4386769e-01 -6.2255368e-01 -3.4098552e-02 -3.0003801e-02 -1.6440142e-07 -1.0899167e-02 -2.1508490e-01 -2.2178238e-02 -7.7709190e-03 -3.9528187e-06
  9.0000000e-02 -1.1793065e+00  1.3850646e+00 -5.7866382e-02 -1.4230137e-02 -2.1438499e-07  8.4459943e-01 -6.2250906e-01 -3.5669562e-02 -3.2613562e-02  2.1085508e-07 -1.0547979e-02 -2.1433120e-01 -2.2557772e-02 -8.0331515e-03  3.7314640e-07
  9.1000000e-02 -1.2000975e+00  1.3341974e+00 -5.6796030e-02 -1.5477278e-02 -2.7818450e-07  8.4423985e-01 -6.2110900e-01 -3.7637538e-02 -3.5359997e-02  5.9937993e-08 -1.0308617e-02 -2.1353034e-01 -2.3064807e-02 -8.2450676e-03  1.2559375e-06
  9.2000000e-02 -1.2198469e+00  1.2915055e+00 -5.5955685e-02 -1.6799617e-02 -3.1606509e-07  8.4253637e-01 -6.1849787e-01 -3.9918157e-02 -3.8235320e-02 -8.8420284e-08 -1.0133892e-02 -2.1272193e-01 -2.3680665e-02 -8.3950457e-03  1.1704849e-06
  9.3000000e-02 -1.2381182e+00  1.2581240e+00 -5.5349446e-02 -1.8197212e-02 -3.6190465e-07  8.3992554e-01 -6.1482209e-01 -4.2421137e-02 -4.1232114e-02 -1.9633894e-07 -1.0042696e-02 -2.1187526e-01 -2.4390242e-02 -8.4772587e-03  1.3692027e-06
  9.4000000e-02 -1.2551234e+00  1.2310760e+00 -5.4974283e-02 -1.9668929e-02 -3.3240739e-07  8.3615656e-01 -6.1022074e-01 -4.5055160e-02 -4.4338837e-02  1.7799098e-07 -9.8642595e-03 -2.1101460e-01 -2.5177933e-02 -8.4793595e-03  4.5997578e-06
  9.5000000e-02 -1.2703282e+00  1.2090927e+00 -5.4829672e-02 -2.1213044e-02 -3.6830183e-07  8.3294301e-01 -6.0419914e-01 -4.7762349e-02 -4.7542752e-02  1.8523061e-07 -9.4817123e-03 -2.1010672e-01 -2.6029713e-02 -8.3948177e-03  5.5012499e-06
  9.6000000e-02 -1.2835015e+00  1.1914182e+00 -5.4912239e-02 -2.2827175e-02 -3.2899731e-07  8.2948345e-01 -5.9702752e-01 -5.0493228e-02 -5.0829591e-02  3.8581711e-07 -9.5514645e-03 -2.0914873e-01 -2.6935291e-02 -8.2148956e-03  4.4395230e-06
  9.7000000e-02 -1.2940837e+00  1.1773948e+00 -5.5218160e-02 -2.4508021e-02 -3.4730346e-07  8.2503126e-01 -5.8851776e-01 -5.3211224e-02 -5.4182255e-02  2.0454656e-07 -9.3185270e-03 -2.0814867e-01 -2.7886185e-02 -7.9162592e-03  3.3370097e-06
  9.8000000e-02 -1.3020148e+00  1.1650979e+00 -5.5741145e-02 -2.6250905e-02 -4.0339224e-07  8.2095056e-01 -5.7845302e-01 -5.5906492e-02 -5.7580687e-02 -4.7910057e-08 -9.1140408e-03 -2.0710503e-01 -2.8874692e-02 -7.5004882e-03  1.9580545e-06
  9.9000000e-02 -1.3068195e+00  1.1569652e+00 -5.6474960e-02 -2.8051035e-02 -4.6851249e-07  8.1742573e-01 -5.6686131e-01 -5.8576418e-02 -6.1006148e-02 -3.4853956e-07 -8.8519396e-03 -2.0596901e-01 -2.9895991e-02 -6.9727284e-03  8.3746258e-07
  1.0000000e-01 -1.3085347e+00  1.1498339e+00 -5.7408618e-02 -2.9902142e-02 -5.0523594e-07  8.1400057e-01 -5.5322827e-01 -6.1231582e-02 -6.4436943e-02 -5.3247596e-07 -8.3796872e-03 -2.0476391e-01 -3.0945707e-02 -6.3345271e-03  6.8421377e-07
  1.0100000e-01 -1.3074395e+00  1.1427362e+00 -5.8531640e-02 -3.1797170e-02 -4.6616458e-07  8.0588833e-01 -5.3804128e-01 -6.3887942e-02 -6.7850183e-02 -2.3975640e-07 -8.0822612e-03 -2.0346614e-01 -3.2021224e-02 -5.5930920e-03  4.0484743e-06
  1.0200000e-01 -1.3009859e+00  1.1350308e+00 -5.9832494e-02 -3.3728345e-02 -4.8286855e-07  7.9514461e-01 -5.2054653e-01 -6.6566675e-02 -7.1223027e-02 -2.2936010e-07 -7.8309001e-03 -2.0208972e-01 -3.3120692e-02 -4.7441893e-03  3.9461550e-06
  1.0300000e-01 -1.2955914e+00  1.1260884e+00 -6.1297983e-02 -3.5686863e-02 -5.2752575e-07  7.8175626e-01 -5.0037319e-01 -6.9282727e-02 -7.4532266e-02 -4.4018819e-07 -7.5643797e-03 -2.0064594e-01 -3.4240032e-02 -3.8107444e-03  3.0923157e-06
  1.0400000e-01 -1.2865587e+00  1.1218794e+00 -6.2912885e-02 -3.7663170e-02 -6.0635930e-07  7.6625094e-01 -4.7882676e-01 -7.2048147e-02 -7.7753958e-02 -8.5195557e-07 -7.6648549e-03 -1.9910238e-01 -3.5377363e-02 -2.7953019e-03  5.7331741e-07
  1.0500000e-01 -1.2745973e+00  1.1129517e+00 -6.4661523e-02 -3.9646876e-02 -5.9814696e-07  7.4904213e-01 -4.5470423e-01 -7.4868411e-02 -8.0864952e-02 -9.3169253e-07 -7.1321714e-03 -1.9745968e-01 -3.6529077e-02 -1.7042467e-03 -3.7415711e-06
  1.0600000e-01 -1.2660025e+00  1.1037227e+00 -6.6526241e-02 -4.1626993e-02 -4.9402509e-07  7.2942605e-01 -4.2786923e-01 -7.7743252e-02 -8.3842747e-02 -4.7582053e-07 -6.7042503e-03 -1.9569761e-01 -3.7692894e-02 -5.4458981e-04 -6.8349020e-07
  1.0700000e-01 -1.2575953e+00  1.0943369e+00 -6.8488644e-02 -4.3591941e-02 -5.5800031e-07  7.0706060e-01 -3.9873528e-01 -8.0663681e-02 -8.6665055e-02 -6.6677910e-07 -6.3580964e-03 -1.9382660e-01 -3.8865497e-02  6.7450115e-04  9.0448116e-08
  1.0800000e-01 -1.2467317e+00  1.0851417e+00 -7.0528151e-02 -4.5529625e-02 -6.3249255e-07  6.8363250e-01 -3.6659583e-01 -8.3614507e-02 -8.9311293e-02 -9.2519595e-07 -6.0412646e-03 -1.9181505e-01 -4.0042693e-02  1.9409714e-03 -2.9661543e-08
  1.0900000e-01 -1.2333732e+00  1.0757278e+00 -7.2624736e-02 -4.7427506e-02 -6.4641373e-07  6.6095045e-01 -3.3104060e-01 -8.6577389e-02 -9.1763370e-02 -9.4319972e-07 -5.7309234e-03 -1.8968083e-01 -4.1222788e-02  3.2445369e-03 -8.5822055e-07
  1.1000000e-01 -1.2227765e+00  1.0666488e+00 -7.4758903e-02 -4.9272868e-02 -6.3074801e-07  6.3531382e-01 -2.9207234e-01 -8.9530365e-02 -9.4002532e-02 -7.1787395e-07 -5.4000765e-03 -1.8739354e-01 -4.2401281e-02  4.5791632e-03  1.5330146e-06
  1.1100000e-01 -1.2096538e+00  1.0574330e+00 -7.6912682e-02 -5.1053235e-02 -6.7119854e-07  6.0766204e-01 -2.4890746e-01 -9.2453074e-02 -9.6012940e-02 -9.7622687e-07 -4.8987831e-03 -1.8497137e-01 -4.3576563e-02  5.9199688e-03 -7.3568626e-07
  1.1200000e-01 -1.1897829e+00  1.0481968e+00 -7.9065662e-02 -5.2755278e-02 -7.2989337e-07  5.7959233e-01 -2.0189838e-01 -9.5324323e-02 -9.7783326e-02 -1.3288794e-06 -4.5874683e-03 -1.8238519e-01 -4.4745421e-02  7.2490011e-03 -1.7417753e-06
  1.1300000e-01 -1.1735757e+00  1.0383339e+00 -8.1194202e-02 -5.4366342e-02 -7.9024858e-07  5.5049420e-01 -1.5088574e-01 -9.8128938e-02 -9.9297704e-02 -1.5253260e-06 -4.3451105e-03 -1.7962786e-01 -4.5906175e-02  8.5529560e-03 -2.2460448e-06
  1.1400000e-01 -1.1568552e+00  1.0285667e+00 -8.3286777e-02 -5.5874595e-02 -8.7670850e-07  5.2115770e-01 -9.5785319e-02 -1.0085644e-01 -1.0054848e-01 -1.8606235e-06 -4.0686756e-03 -1.7668084e-01 -4.7057875e-02  9.8019078e-03 -2.6421529e-06
  1.1500000e-01 -1.1300586e+00  1.0188524e+00 -8.5321671e-02 -5.7267589e-02 -8.8082841e-07  4.9237522e-01 -3.6345287e-02 -1.0350008e-01 -1.0152764e-01 -1.9043921e-06 -3.7109718e-03 -1.7357255e-01 -4.8199895e-02  1.0982457e-02 -4.9450605e-06
  1.1600000e-01 -1.1104256e+00  1.0090233e+00 -8.7285590e-02 -5.8533654e-02 -8.0807365e-07  4.6359257e-01  2.7543403e-02 -1.0606015e-01 -1.0221972e-01 -1.7940188e-06 -3.4266871e-03 -1.7025490e-01 -4.9332293e-02  1.2073167e-02 -6.3118399e-06
  1.1700000e-01 -1.0890237e+00  9.9938766e-01 -8.9165299e-02 -5.9663090e-02 -8.1942093e-07  4.3409599e-01  9.5029854e-02 -1.0853942e-01 -1.0263917e-01 -2.0241933e-06 -3.0565672e-03 -1.6676472e-01 -5.0453932e-02  1.3051839e-02 -8.7670717e-06
  1.1800000e-01 -1.0580494e+00  9.9004868e-01 -9.0947250e-02 -6.0645350e-02 -7.0079782e-07  4.0502002e-01  1.6536975e-01 -1.1094616e-01 -1.0274836e-01 -1.6369270e-06 -2.8398597e-03 -1.6307700e-01 -5.1566285e-02  1.3893463e-02 -8.5879151e-06
  1.1900000e-01 -1.0360105e+00  9.8126596e-01 -9.2621597e-02 -6.1471812e-02 -6.0502259e-07  3.7753611e-01  2.3801996e-01 -1.1328893e-01 -1.0254167e-01 -1.6982197e-06 -2.6279111e-03 -1.5920250e-01 -5.2669084e-02  1.4579328e-02 -1.4594472e-05
  1.2000000e-01 -1.0120352e+00  9.7245614e-01 -9.4189944e-02 -6.2134809e-02 -4.9921313e-07  3.5122037e-01  3.1199695e-01 -1.1558052e-01 -1.0197952e-01 -1.4889579e-06 -2.4094836e-03 -1.5512721e-01 -5.3763057e-02  1.5096804e-02 -1.3625755e-05
  1.2100000e-01 -9.8738023e-01  9.6294305e-01 -9.5651671e-02 -6.2628080e-02 -3.2609806e-07  3.2712670e-01  3.8553332e-01 -1.1783087e-01 -1.0110041e-01 -1.1102884e-06 -2.2881339e-03 -1.5087990e-01 -5.4849038e-02  1.5426268e-02 -1.4676856e-05
  1.2200000e-01 -9.6251186e-01  9.5269830e-01 -9.7001384e-02 -6.2946725e-02 -1.6611108e-07  3.0351187e-01  4.5738488e-01 -1.2005016e-01 -9.9918353e-02 -9.4411885e-07 -2.2987399e-03 -1.4644922e-01 -5.5927047e-02  1.5560646e-02 -1.5767475e-05
  1.2300000e-01 -9.3964344e-01  9.4156668e-01 -9.8255087e-02 -6.3086583e-02  3.6281282e-07  2.8022667e-01  5.2593116e-01 -1.2224879e-01 -9.8447896e-02  1.1962203e-06 -2.2164503e-03 -1.4185965e-01 -5.6998660e-02  1.5493364e-02 -6.8400768e-06
  1.2400000e-01 -9.1490741e-01  9.2928520e-01 -9.9421501e-02 -6.3047850e-02  9.9524664e-07  2.5824222e-01  5.8944946e-01 -1.2443263e-01 -9.6685106e-02  3.4234244e-06 -2.2614875e-03 -1.3710759e-01 -5.8063558e-02  1.5192779e-02 -3.4338141e-06
  1.2500000e-01 -8.9274912e-01  9.1551381e-01 -1.0049894e-01 -6.2828540e-02  1.6318333e-06  2.3846614e-01  6.4848199e-01 -1.2660807e-01 -9.4625640e-02  5.3292047e-06 -2.3263776e-03 -1.3221973e-01 -5.9122835e-02  1.4679157e-02 -2.7804102e-06
  1.2600000e-01 -8.6909425e-01  9.0008340e-01 -1.0149550e-01 -6.2429644e-02  2.4877705e-06  2.2014783e-01  6.9602620e-01 -1.2877927e-01 -9.2272801e-02  8.1258054e-06 -2.4725808e-03 -1.2721511e-01 -6.0178110e-02  1.3961858e-02  1.1041745e-06
  1.2700000e-01 -8.4806089e-01  8.8294618e-01 -1.0241285e-01 -6.1854751e-02  3.4716176e-06  2.0366924e-01  7.3292579e-01 -1.3094806e-01 -8.9624089e-02  1.1036601e-05 -2.7675193e-03 -1.2215040e-01 -6.1230083e-02  1.3046119e-02  1.5384633e-06
  1.2800000e-01 -8.2677961e-01  8.6353965e-01 -1.0325555e-01 -6.1106031e-02  4.6923046e-06  1.8926934e-01  7.5857181e-01 -1.3311978e-01 -8.6676955e-02  1.4882721e-05 -3.1879016e-03 -1.1706978e-01 -6.2281085e-02  1.1940068e-02  6.3251405e-06
  1.2900000e-01 -8.0738719e-01  8.4272875e-01 -1.0402927e-01 -6.0189723e-02  6.1780297e-06  1.7845599e-01  7.7209934e-01 -1.3529538e-01 -8.3434167e-02  1.9541993e-05 -3.4531306e-03 -1.1199894e-01 -6.3331642e-02  1.0668733e-02  1.0125575e-05
  1.3000000e-01 -7.8663915e-01  8.2088261e-01 -1.0473769e-01 -5.9111992e-02  8.1383916e-06  1.7121114e-01  7.7417909e-01 -1.3747797e-01 -7.9900646e-02  2.6099175e-05 -3.7418632e-03 -1.0695097e-01 -6.4384923e-02  9.2791135e-03  1.9288641e-05
  1.3100000e-01 -7.6803570e-01  7.9636899e-01 -1.0539244e-01 -5.7880094e-02  1.0573331e-05  1.6466657e-01  7.7020822e-01 -1.3967542e-01 -7.6082371e-02  3.4663228e-05 -4.2367962e-03 -1.0197257e-01 -6.5443777e-02  7.8032753e-03  3.5382995e-05
  1.3200000e-01 -7.4963608e-01  7.7282244e-01 -1.0599919e-01 -5.6505627e-02  1.3512642e-05  1.5746617e-01  7.5539425e-01 -1.4189510e-01 -7.1995183e-02  4.5317501e-05 -5.2585781e-03 -9.7050435e-02 -6.6511513e-02  6.2513102e-03  5.5344615e-05
  1.3300000e-01 -7.3133227e-01  7.4833246e-01 -1.0657336e-01 -5.4995418e-02  1.6872216e-05  1.5585499e-01  7.3180557e-01 -1.4414239e-01 -6.7648141e-02  5.7410298e-05 -6.0114407e-03 -9.2236401e-02 -6.7590455e-02  4.6777707e-03  7.4417693e-05
  1.3400000e-01 -7.1087413e-01  7.2171190e-01 -1.0712788e-01 -5.3365077e-02  2.0748518e-05  1.6147383e-01  6.9937697e-01 -1.4643073e-01 -6.3064606e-02  7.1428049e-05 -6.4409305e-03 -8.7579154e-02 -6.8686254e-02  3.1172215e-03  9.6396650e-05
  1.3500000e-01 -6.9020573e-01  6.9339382e-01 -1.0768023e-01 -5.1618989e-02  2.5231383e-05  1.7438150e-01  6.6158920e-01 -1.4877129e-01 -5.8265464e-02  8.7883579e-05 -7.0315847e-03 -8.3069967e-02 -6.9801872e-02  1.5810623e-03  1.2382800e-04
  1.3600000e-01 -6.6957901e-01  6.6231321e-01 -1.0821956e-01 -4.9775937e-02  3.0284919e-05  1.9056650e-01  6.1748192e-01 -1.5117871e-01 -5.3289531e-02  1.0634188e-04 -7.9013187e-03 -7.8765903e-02 -7.0943626e-02  1.5831433e-04  1.5275389e-04
  1.3700000e-01 -6.4811553e-01  6.2711536e-01 -1.0875988e-01 -4.7851001e-02  3.5954141e-05  2.1068763e-01  5.6897083e-01 -1.5366606e-01 -4.8159928e-02  1.2738347e-04 -8.9883251e-03 -7.4695106e-02 -7.2114549e-02 -1.1103660e-03  1.8840652e-04
  1.3800000e-01 -6.2589743e-01  5.8793827e-01 -1.0930834e-01 -4.5848541e-02  4.2417513e-05  2.3228686e-01  5.1805508e-01 -1.5624906e-01 -4.2914720e-02  1.5187646e-04 -1.0157053e-02 -7.0891566e-02 -7.3322691e-02 -2.2057755e-03  2.3119740e-04
  1.3900000e-01 -6.0282528e-01  5.4419755e-01 -1.0986201e-01 -4.3792669e-02  4.9546691e-05  2.5547996e-01  4.5747432e-01 -1.5894251e-01 -3.7602722e-02  1.7911044e-04 -1.1588526e-02 -6.7441092e-02 -7.4571257e-02 -3.1634561e-03  2.7881138e-04
  1.4000000e-01 -5.7725039e-01  4.9504501e-01 -1.1044315e-01 -4.1690792e-02  5.7494049e-05  2.7770073e-01  3.9119960e-01 -1.6176252e-01 -3.2258582e-02  2.0988074e-04 -1.2685372e-02 -6.4370968e-02 -7.5868178e-02 -3.9638961e-03  3.3298947e-04
  1.4100000e-01 -5.5088946e-01  4.4026540e-01 -1.1106648e-01 -3.9560373e-02  6.6246107e-05  2.9836801e-01  3.1630675e-01 -1.6472540e-01 -2.6932857e-02  2.4407339e-04 -1.3878870e-02 -6.1735360e-02 -7.7219661e-02 -4.6114707e-03  3.9513850e-04
  1.4200000e-01 -5.2206803e-01  3.8033375e-01 -1.1173560e-01 -3.7415266e-02  7.5671452e-05  3.2090356e-01  2.3192786e-01 -1.6784766e-01 -2.1663641e-02  2.8157862e-04 -1.5122769e-02 -5.9551597e-02 -7.8631637e-02 -5.0883782e-03  4.6636921e-04
  1.4300000e-01 -4.9001991e-01  3.1437460e-01 -1.1245640e-01 -3.5265327e-02  8.5856916e-05  3.4098560e-01  1.4101243e-01 -1.7114322e-01 -1.6498418e-02  3.2268178e-04 -1.6359055e-02 -5.7755573e-02 -8.0110772e-02 -5.4254737e-03  5.4511595e-04
  1.4400000e-01 -4.5786525e-01  2.4222252e-01 -1.1319700e-01 -3.3108299e-02  9.6964067e-05  3.5890698e-01  4.2660773e-02 -1.7463390e-01 -1.1474788e-02  3.6841202e-04 -1.7758490e-02 -5.6670142e-02 -8.1666479e-02 -5.5952369e-03  6.3545835e-04
  1.4500000e-01 -4.2502272e-01  1.6436165e-01 -1.1400029e-01 -3.0987996e-02  1.0875793e-04  3.7510162e-01 -6.6149810e-02 -1.7833535e-01 -6.6345397e-03  4.1793900e-04 -1.8755414e-02 -5.5890171e-02 -8.3303417e-02 -5.6044499e-03  7.3518831e-04
  1.4600000e-01 -3.9076934e-01  8.0342336e-02 -1.1484512e-01 -2.8882663e-02  1.2133442e-04  3.8918693e-01 -1.8525947e-01 -1.8227125e-01 -2.0072720e-03  4.7151271e-04 -2.0128117e-02 -5.6821431e-02 -8.5032183e-02 -5.4609646e-03  8.4528307e-04
  1.4700000e-01 -3.5648554e-01 -9.7185584e-03 -1.1578587e-01 -2.6826422e-02  1.3440116e-04  4.0126541e-01 -3.1384892e-01 -1.8646015e-01  2.3733544e-03  5.2865707e-04 -2.1508042e-02 -5.7568818e-02 -8.6858009e-02 -5.1830799e-03  9.6685880e-04
  1.4800000e-01 -3.2181708e-01 -1.0522284e-01 -1.1689155e-01 -2.4805201e-02  1.4828630e-04  4.0982179e-01 -4.4900265e-01 -1.9092933e-01  6.4817410e-03  5.9025708e-04 -2.2910981e-02 -5.8441505e-02 -8.8790462e-02 -4.7710219e-03  1.1007016e-03
  1.4900000e-01 -2.8645357e-01 -2.0591496e-01 -1.1814326e-01 -2.2870850e-02  1.6254476e-04  4.1806318e-01 -5.8663294e-01 -1.9570012e-01  1.0299279e-02  6.5539119e-04 -2.4254571e-02 -5.9963667e-02 -9.0836115e-02 -4.2247344e-03  1.2446171e-03
  1.5000000e-01 -2.5037089e-01 -3.1058516e-01 -1.1954913e-01 -2.0995977e-02  1.7709003e-04  4.2608739e-01 -7.2356905e-01 -2.0080694e-01  1.3807885e-02  7.2398485e-04 -2.5296024e-02 -6.2154167e-02 -9.3005441e-02 -3.5663377e-03  1.3993389e-03
  1.5100000e-01 -2.1365013e-01 -4.1800382e-01 -1.2112436e-01 -1.9204979e-02  1.9142598e-04  4.3463258e-01 -8.5627564e-01 -2.0627403e-01  1.7001559e-02  7.9547510e-04 -2.6388655e-02 -6.5013307e-02 -9.5307151e-02 -2.8042890e-03  1.5638932e-03
  1.5200000e-01 -1.7631664e-01 -5.2642458e-01 -1.2292120e-01 -1.7475923e-02  2.0558539e-04  4.4250173e-01 -9.8645379e-01 -2.1213157e-01  1.9865375e-02  8.6952657e-04 -2.7468230e-02 -6.8496462e-02 -9.7747882e-02 -1.9607539e-03  1.7384957e-03
  1.5300000e-01 -1.3864950e-01 -6.3399663e-01 -1.2493901e-01 -1.5782884e-02  2.1943184e-04  4.4728440e-01 -1.1164127e+00 -2.1841221e-01  2.2412580e-02  9.4653075e-04 -2.8567871e-02 -7.2594089e-02 -1.0033780e-01 -1.0401234e-03  1.9249608e-03
  1.5400000e-01 -1.0118573e-01 -7.3898095e-01 -1.2717525e-01 -1.4197763e-02  2.3279571e-04  4.5263689e-01 -1.2436216e+00 -2.2514222e-01  2.4641843e-02  1.0248095e-03 -2.9560159e-02 -7.7171156e-02 -1.0308375e-01 -6.1359157e-05  2.1214996e-03
  1.5500000e-01 -6.3914246e-02 -8.3929802e-01 -1.2961744e-01 -1.2667069e-02  2.4507880e-04  4.5951552e-01 -1.3731506e+00 -2.3235312e-01  2.6564351e-02  1.1045753e-03 -3.0407856e-02 -8.2112329e-02 -1.0599442e-01  9.5595469e-04  2.3312431e-03
  1.5600000e-01 -2.7388625e-02 -9.3250767e-01 -1.3227728e-01 -1.1310084e-02  2.5586826e-04  4.6582693e-01 -1.5326424e+00 -2.4007165e-01  2.8202465e-02  1.1843610e-03 -3.1463254e-02 -8.7373576e-02 -1.0907635e-01  2.0140099e-03  2.5517075e-03
  1.5700000e-01  8.0426368e-03 -1.0163118e+00 -1.3517496e-01 -1.0093028e-02  2.6558658e-04  4.7176415e-01 -1.6566284e+00 -2.4832615e-01  2.9565942e-02  1.2640567e-03 -3.2446451e-02 -9.2865741e-02 -1.1233866e-01  3.0865818e-03  2.7856517e-03
  1.5800000e-01  4.2467521e-02 -1.0886982e+00 -1.3833113e-01 -8.7784963e-03  2.7254092e-04  4.7692976e-01 -1.7973554e+00 -2.5714013e-01  3.0674528e-02  1.3417288e-03 -3.3214775e-02 -9.8531755e-02 -1.1578740e-01  4.1452951e-03  3.0298676e-03
  1.5900000e-01  7.5762415e-02 -1.1476133e+00 -1.4177019e-01 -7.5563605e-03  2.7643451e-04  4.8321837e-01 -1.9179661e+00 -2.6653213e-01  3.1567438e-02  1.4168853e-03 -3.3843715e-02 -1.0433735e-01 -1.1942811e-01  5.2071138e-03  3.2803302e-03
  1.6000000e-01  1.0794078e-01 -1.1915057e+00 -1.4547775e-01 -6.2412880e-03  2.7565878e-04  4.8904868e-01 -2.0169843e+00 -2.7651882e-01  3.2257668e-02  1.4863738e-03 -3.4263042e-02 -1.1026105e-01 -1.2326827e-01  6.2328279e-03  3.5333271e-03
  1.6100000e-01  1.3835042e-01 -1.2194055e+00 -1.4948256e-01 -5.1133714e-03  2.7130427e-04  4.9512109e-01 -2.0916896e+00 -2.8711522e-01  3.2771467e-02  1.5480137e-03 -3.4832470e-02 -1.1632192e-01 -1.2731356e-01  7.2118044e-03  3.7864735e-03
  1.6200000e-01  1.6712240e-01 -1.2308329e+00 -1.5380546e-01 -3.9509678e-03  2.5875378e-04  5.0228556e-01 -2.1497510e+00 -2.9834211e-01  3.3126874e-02  1.6002600e-03 -3.5519707e-02 -1.2249335e-01 -1.3156829e-01  8.1207853e-03  4.0356684e-03
  1.6300000e-01  1.9417070e-01 -1.2262053e+00 -1.5847258e-01 -3.0685731e-03  2.3968357e-04  5.1024534e-01 -2.1867125e+00 -3.1021576e-01  3.3366909e-02  1.6405354e-03 -3.6119585e-02 -1.2874287e-01 -1.3603685e-01  8.9664693e-03  4.2773513e-03
  1.6400000e-01  2.1908383e-01 -1.2068579e+00 -1.6348736e-01 -2.0871327e-03  2.1684056e-04  5.1982192e-01 -2.2074802e+00 -3.2273969e-01  3.3490769e-02  1.6670564e-03 -3.6377809e-02 -1.3505260e-01 -1.4072620e-01  9.7059240e-03  4.5057888e-03
  1.6500000e-01  2.4149484e-01 -1.1743087e+00 -1.6886091e-01 -1.2080658e-03  1.8562868e-04  5.3129083e-01 -2.2102278e+00 -3.3592095e-01  3.3528260e-02  1.6791855e-03 -3.6477581e-02 -1.4138343e-01 -1.4563753e-01  1.0339418e-02  4.7218068e-03
  1.6600000e-01  2.6152364e-01 -1.1305763e+00 -1.7459034e-01 -4.5211928e-04  1.4855094e-04  5.4369718e-01 -2.1957350e+00 -3.4977946e-01  3.3489410e-02  1.6722445e-03 -3.6607023e-02 -1.4769697e-01 -1.5077317e-01  1.0859705e-02  4.9150167e-03
  1.6700000e-01  2.7942251e-01 -1.0776659e+00 -1.8067409e-01  2.5134139e-04  9.9376123e-05  5.5696142e-01 -2.1609524e+00 -3.6433831e-01  3.3402540e-02  1.6463287e-03 -3.6859422e-02 -1.5397735e-01 -1.5613342e-01  1.1278673e-02  5.0829432e-03
  1.6800000e-01  2.9510304e-01 -1.0174182e+00 -1.8714095e-01  8.3907432e-04  3.9861009e-05  5.5779696e-01 -2.1182272e+00 -3.7962556e-01  3.3260711e-02  1.5983129e-03 -3.7269730e-02 -1.6012501e-01 -1.6172366e-01  1.1600125e-02  5.2317113e-03
  1.6900000e-01  3.0865750e-01 -9.5170183e-01 -1.9397013e-01  1.3961241e-03 -3.1435012e-05  5.7135119e-01 -2.0724444e+00 -3.9566173e-01  3.3084745e-02  1.5267615e-03 -3.7192183e-02 -1.6628214e-01 -1.6754176e-01  1.1822626e-02  5.3530020e-03
  1.7000000e-01  3.1981075e-01 -8.8133437e-01 -2.0114944e-01  1.8757932e-03 -1.0758910e-04  5.8319909e-01 -2.0157395e+00 -4.1248908e-01  3.2870340e-02  1.4304774e-03 -3.7106122e-02 -1.7231027e-01 -1.7358661e-01  1.1968101e-02  5.4437159e-03
  1.7100000e-01  3.2888952e-01 -8.0714005e-01 -2.0870433e-01  2.2776413e-03 -1.8548243e-04  5.9275375e-01 -1.9546596e+00 -4.3009944e-01  3.2623611e-02  1.3045647e-03 -3.6936390e-02 -1.7822319e-01 -1.7985885e-01  1.2039848e-02  5.5087528e-03
  1.7200000e-01  3.3629760e-01 -7.3052285e-01 -2.1660922e-01  2.5963863e-03 -2.7379925e-04  6.0055302e-01 -1.8898733e+00 -4.4850069e-01  3.2340837e-02  1.1487526e-03 -3.6643562e-02 -1.8399562e-01 -1.8635426e-01  1.2058830e-02  5.5465264e-03
  1.7300000e-01  3.4235571e-01 -6.5231018e-01 -2.2485030e-01  2.8447088e-03 -3.7495908e-04  6.0648248e-01 -1.8280100e+00 -4.6768898e-01  3.2024661e-02  9.7063347e-04 -3.6600472e-02 -1.8956651e-01 -1.9307208e-01  1.2036349e-02  5.5575804e-03
