# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.0000000e-02 -1.6559288e-04 -2.4562138e-04  1.7905614e-07  1.4962017e-10  5.3886508e-12  2.4912903e-05  1.3620152e-06  6.8779141e-08  2.8350481e-09  8.6321325e-11 -3.0369750e-10 -8.9948047e-09  1.9344555e-08  3.9896645e-09  2.4300106e-11
  9.1000000e-02 -1.8762807e-04 -3.0512535e-04  2.0336638e-07  1.6452853e-10  5.5923987e-12  1.7437911e-05  1.7063727e-06  6.9184209e-08  3.0378280e-09  8.6589820e-11 -3.3363519e-10 -8.9522546e-09  1.9138928e-08  4.1951116e-09  2.4598430e-11
  9.2000000e-02 -1.9504735e-04 -3.5247657e-04  2.2982465e-07  1.8149440e-10  5.8129492e-12  1.4548828e-06  2.1282623e-06  6.9129377e-08  3.2396367e-09  8.6851255e-11 -3.4318349e-10 -8.9076886e-09  1.8852900e-08  4.3794093e-09  2.4863046e-11
  9.3000000e-02 -1.8319605e-04 -4.1743323e-04  2.5844257e-07  2.0068017e-10  6.0298973e-12 -2.4637195e-05  2.6421115e-06  6.8721296e-08  3.4385567e-09  8.7107039e-11 -3.3693697e-10 -8.8618640e-09  1.8505010e-08  4.5385011e-09  2.5132775e-11
  9.4000000e-02 -1.5989221e-04 -4.7068309e-04  2.8919607e-07  2.2219565e-10  6.2388032e-12 -6.2001264e-05  3.2661882e-06  6.8074597e-08  3.6329067e-09  8.7381498e-11 -3.1961449e-10 -8.8144864e-09  1.8114037e-08  4.6690668e-09  2.5485107e-11
  9.5000000e-02 -1.4232705e-04 -4.7617089e-04  3.2202557e-07  2.4611452e-10  6.4442774e-12 -1.0236176e-04  4.0221171e-06  6.7299571e-08  3.8211466e-09  8.7627187e-11 -2.7085000e-10 -8.7652749e-09  1.7697854e-08  4.7684794e-09  2.5771731e-11
  9.6000000e-02 -1.3012833e-04 -4.9083844e-04  3.5683228e-07  2.7246294e-10  6.6396876e-12 -1.5020309e-04  4.9214473e-06  6.6493670e-08  4.0019783e-09  8.7875712e-11 -2.4399695e-10 -8.7135915e-09  1.7272288e-08  4.8352567e-09  2.5976632e-11
  9.7000000e-02 -1.2578171e-04 -4.5525108e-04  3.9347775e-07  3.0120252e-10  6.8307431e-12 -1.9401841e-04  5.9141685e-06  6.5734732e-08  4.1744763e-09  8.8095023e-11 -3.2266709e-10 -8.6581300e-09  1.6850443e-08  4.8698193e-09  2.6210759e-11
  9.8000000e-02 -1.2852885e-04 -3.5742719e-04  4.3178516e-07  3.3220986e-10  7.0161060e-12 -2.2860702e-04  6.9043825e-06  6.5076499e-08  4.3381339e-09  8.8303060e-11 -3.6296082e-10 -8.5992749e-09  1.6442345e-08  4.8727622e-09  2.6425908e-11
  9.9000000e-02 -1.3789838e-04 -1.8846870e-04  4.7154369e-07  3.6531659e-10  7.1801592e-12 -2.4503722e-04  7.7408209e-06  6.4548679e-08  4.4926562e-09  8.8499592e-11 -3.6946900e-10 -8.5381063e-09  1.6054796e-08  4.8463583e-09  2.6658788e-11
  1.0000000e-01 -1.5646658e-04 -2.5892255e-06  5.1251584e-07  4.0025678e-10  7.3482483e-12 -2.4273309e-04  8.2182079e-06  6.4158102e-08  4.6381863e-09  8.8695712e-11 -3.1186167e-10 -8.4737183e-09  1.5691563e-08  4.7945167e-09  2.6915258e-11
  1.0100000e-01 -1.8973315e-04  1.6861927e-04  5.5444787e-07  4.3669241e-10  7.5095174e-12 -2.2973276e-04  7.8461636e-06  6.3892629e-08  4.7751591e-09  8.8910766e-11 -2.7330046e-10 -8.4072820e-09  1.5353758e-08  4.7224552e-09  2.7278225e-11
  1.0200000e-01 -2.4105966e-04  2.8692639e-04  5.9708316e-07  4.7421637e-10  7.6689047e-12 -1.7876964e-04  6.0069159e-06  6.3725990e-08  4.9041585e-09  8.9101125e-11 -2.4581499e-10 -8.3361335e-09  1.5040313e-08  4.6372499e-09  2.7525362e-11
  1.0300000e-01 -3.0884044e-04  3.3881693e-04  6.4017840e-07  5.1234865e-10  7.8262206e-12 -7.7955203e-05  1.8409145e-06  6.3623873e-08  5.0258290e-09  8.9271834e-11 -2.3035699e-10 -8.2621789e-09  1.4748631e-08  4.5464205e-09  2.7769465e-11
  1.0400000e-01 -3.8861847e-04  3.1564382e-04  6.8352240e-07  5.5054996e-10  7.9817053e-12 -5.5097808e-05 -5.3835520e-06  6.3549162e-08  5.1407481e-09  8.9424505e-11 -2.1117473e-10 -8.1855072e-09  1.4475149e-08  4.4591887e-09  2.7955738e-11
  1.0500000e-01 -4.7169077e-04  2.5882438e-04  7.2695637e-07  5.8822939e-10  8.1308881e-12 -4.3672890e-05 -1.5760136e-05  6.3466986e-08  5.2491783e-09  8.9588977e-11 -2.5894365e-10 -8.1039738e-09  1.4215899e-08  4.3855962e-09  2.8057263e-11
  1.0600000e-01 -5.4612190e-04  1.6353192e-04  7.7039506e-07  6.2476933e-10  8.2735767e-12 -5.1635133e-05 -2.8456070e-05  6.3348399e-08  5.3509400e-09  8.9776555e-11 -2.8494688e-10 -8.0176001e-09  1.3966970e-08  4.3359035e-09  2.8428699e-11
  1.0700000e-01 -6.0801155e-04  8.8600700e-05  8.1384805e-07  6.5953358e-10  8.4189872e-12 -6.6126796e-05 -4.1623056e-05  6.3172978e-08  5.4452379e-09  8.9922203e-11 -2.8124138e-10 -7.9240645e-09  1.3724859e-08  4.3208148e-09  2.8733961e-11
  1.0800000e-01 -6.5774281e-04  8.5017333e-05  8.5743936e-07  6.9188511e-10  8.5615552e-12 -9.0430820e-05 -5.2329870e-05  6.2929699e-08  5.5304785e-09  9.0062412e-11 -2.5328529e-10 -7.8242066e-09  1.3486718e-08  4.3505075e-09  2.9012076e-11
  1.0900000e-01 -6.8927446e-04  1.0637574e-04  9.0142427e-07  7.2121101e-10  8.6985712e-12 -9.3162621e-05 -5.9416101e-05  6.2616496e-08  5.6041833e-09  9.0209327e-11 -2.2382967e-10 -7.7174940e-09  1.3250462e-08  4.4346144e-09  2.9254923e-11
  1.1000000e-01 -6.9534067e-04  1.3279968e-04  9.4620224e-07  7.4694177e-10  8.8308663e-12 -7.2700015e-05 -6.2683651e-05  6.2238931e-08  5.6630596e-09  9.0367172e-11 -1.7148606e-10 -7.6056097e-09  1.3014809e-08  4.5817071e-09  2.9609621e-11
  1.1100000e-01 -6.4433349e-04  1.6152910e-04  9.9232345e-07  7.6857841e-10  8.9618835e-12 -4.5601611e-05 -6.1634287e-05  6.1807832e-08  5.7029745e-09  9.0491608e-11 -1.2045401e-10 -7.4875611e-09  1.2779183e-08  4.7977213e-09  2.9815021e-11
  1.1200000e-01 -5.3818917e-04  2.2635304e-04  1.0404882e-06  7.8566913e-10  9.0899142e-12  7.3798139e-05 -5.8298162e-05  6.1336937e-08  5.7189917e-09  9.0605833e-11 -1.0752240e-10 -7.3639844e-09  1.2543587e-08  5.0870040e-09  3.0099626e-11
  1.1300000e-01 -4.9656073e-04  3.0852567e-04  1.0915374e-06  7.9787531e-10  9.2139185e-12  1.4051763e-04 -5.3664581e-05  6.0839970e-08  5.7060301e-09  9.0725381e-11 -1.1853096e-10 -7.2326810e-09  1.2308482e-08  5.4520974e-09  3.0439619e-11
  1.1400000e-01 -4.5555385e-04  3.9001011e-04  1.1464283e-06  8.0498495e-10  9.3349498e-12  3.0124171e-04 -4.7013620e-05  6.0328504e-08  5.6588089e-09  9.0833852e-11 -1.3843704e-10 -7.0930426e-09  1.2074605e-08  5.8927844e-09  3.0757107e-11
  1.1500000e-01 -3.9007539e-04  4.4894482e-04  1.2062024e-06  8.0684738e-10  9.4488554e-12  3.6681960e-04 -3.5972131e-05  5.9810183e-08  5.5722772e-09  9.0955849e-11 -1.4598900e-10 -6.9456495e-09  1.1842813e-08  6.4070161e-09  3.0978956e-11
  1.1600000e-01 -3.6837860e-04  5.0268851e-04  1.2719344e-06  8.0344252e-10  9.5560635e-12  4.6176356e-04 -2.0064558e-05  5.9287332e-08  5.4429880e-09  9.1090168e-11 -1.3138886e-10 -6.7917344e-09  1.1613941e-08  6.9903558e-09  3.1252151e-11
  1.1700000e-01 -3.3221435e-04  5.7291622e-04  1.3446702e-06  7.9492297e-10  9.6619244e-12  4.4892385e-04 -1.2287626e-06  5.8756690e-08  5.2679100e-09  9.1207016e-11 -1.0991464e-10 -6.6300298e-09  1.1388729e-08  7.6365776e-09  3.1505811e-11
  1.1800000e-01 -2.7952283e-04  6.7227881e-04  1.4253543e-06  7.8147342e-10  9.7592031e-12  4.7573202e-04  1.7355548e-05  5.8209130e-08  5.0475517e-09  9.1358575e-11 -1.0846935e-10 -6.4638096e-09  1.1167825e-08  8.3372690e-09  3.1838428e-11
  1.1900000e-01 -2.3722875e-04  7.4523918e-04  1.5147372e-06  7.6342800e-10  9.8533146e-12  5.9652015e-04  3.5934664e-05  5.7630249e-08  4.7853553e-09  9.1485242e-11 -1.1898477e-10 -6.2931630e-09  1.0951651e-08  9.0831515e-09  3.1985173e-11
  1.2000000e-01 -2.0880476e-04  7.6505625e-04  1.6132984e-06  7.4121014e-10  9.9425080e-12  5.9293596e-04  5.5482083e-05  5.7000403e-08  4.4892269e-09  9.1628060e-11 -1.2361726e-10 -6.1196367e-09  1.0740517e-08  9.8638123e-09  3.2390808e-11
  1.2100000e-01 -1.6935125e-04  7.1321401e-04  1.7211515e-06  7.1535128e-10  1.0026272e-11  5.5618773e-04  7.3473594e-05  5.6295047e-08  4.1671860e-09  9.1781181e-11 -1.2916903e-10 -5.9448738e-09  1.0534597e-08  1.0667845e-08  3.2723285e-11
  1.2200000e-01 -1.1157546e-04  6.2789819e-04  1.8379539e-06  6.8645898e-10  1.0095655e-11  7.6374302e-04  8.3831424e-05  5.5484529e-08  3.8295926e-09  9.1920037e-11 -1.0341603e-10 -5.7701150e-09  1.0333936e-08  1.1483597e-08  3.3080070e-11
  1.2300000e-01 -4.6286538e-05  5.6005788e-04  1.9627670e-06  6.5517527e-10  1.0149763e-11  7.2477878e-04  8.4773166e-05  5.4535012e-08  3.4882997e-09  9.2165013e-11 -8.0043809e-11 -5.5958725e-09  1.0138568e-08  1.2299263e-08  3.3715133e-11
  1.2400000e-01  2.2720772e-05  4.9921130e-04  2.0938261e-06  6.2230363e-10  1.0220010e-11  5.0898591e-04  7.4928643e-05  5.3413489e-08  3.1581959e-09  9.2378288e-11 -8.4146836e-11 -5.4233561e-09  9.9484462e-09  1.3102336e-08  3.4058237e-11
  1.2500000e-01  9.2629375e-05  6.8601827e-04  2.2284331e-06  5.8854358e-10  1.0271558e-11  4.3332732e-04  5.6893085e-05  5.2100538e-08  2.8559085e-09  9.2579343e-11 -8.9790483e-11 -5.2526352e-09  9.7635331e-09  1.3882505e-08  3.4412575e-11
  1.2600000e-01  1.4829266e-04  5.9794944e-04  2.3626490e-06  5.5467282e-10  1.0312763e-11  5.6796866e-04  3.3085851e-05  5.0617446e-08  2.6004497e-09  9.2866998e-11 -8.9704305e-11 -5.0839421e-09  9.5837742e-09  1.4629389e-08  3.4889996e-11
  1.2700000e-01  2.1074112e-04  5.3016083e-04  2.4916246e-06  5.2151647e-10  1.0347655e-11  6.8920610e-04  6.7403608e-06  4.9070863e-08  2.4141821e-09  9.3170095e-11 -8.9066967e-11 -4.9186150e-09  9.4090798e-09  1.5332610e-08  3.5296398e-11
  1.2800000e-01  2.5780944e-04  5.6886062e-04  2.6110290e-06  4.8983025e-10  1.0372351e-11  5.5496805e-04 -2.1213860e-05  4.7711615e-08  2.3223607e-09  9.3536439e-11 -6.3515248e-11 -4.7580004e-09  9.2392793e-09  1.5983957e-08  3.5854270e-11
  1.2900000e-01  2.9635362e-04  7.0360773e-04  2.7185491e-06  4.6045885e-10  1.0386938e-11  3.1295719e-04 -5.5958951e-05  4.6992393e-08  2.3524167e-09  9.3960610e-11 -4.0920768e-11 -4.6031319e-09  9.0740742e-09  1.6576104e-08  3.6375963e-11
  1.3000000e-01  3.2482549e-04  8.5655816e-04  2.8163857e-06  4.3421724e-10  1.0384401e-11  7.3649302e-05 -9.3995490e-05  4.7599129e-08  2.5332464e-09  9.4503860e-11 -3.3198254e-11 -4.4553886e-09  8.9130801e-09  1.7103163e-08  3.6975367e-11
  1.3100000e-01  3.4276697e-04  9.3486036e-04  2.9237784e-06  4.1193243e-10  1.0365797e-11 -2.5627340e-04 -1.3671810e-04  5.0409154e-08  2.8940366e-09  9.5172486e-11 -4.2031590e-11 -4.3145432e-09  8.7556547e-09  1.7559639e-08  3.7769057e-11
  1.3200000e-01  3.5082045e-04  9.5128443e-04  3.0009445e-06  3.9455801e-10  1.0331354e-11 -3.5472764e-04 -1.8600893e-04  5.6369270e-08  3.4623192e-09  9.5972333e-11 -3.8419973e-11 -4.1801262e-09  8.6009718e-09  1.7944200e-08  3.8640042e-11
  1.3300000e-01  3.5007567e-04  9.1716923e-04  2.9953041e-06  3.8288115e-10  1.0285674e-11 -5.8918733e-04 -2.5873375e-04  6.6263147e-08  4.2632881e-09  9.6868761e-11 -9.8027237e-11 -4.0511951e-09  8.4479930e-09  1.8255919e-08  3.9625369e-11
  1.3400000e-01  3.4185801e-04  8.4651069e-04  2.8359970e-06  3.7797057e-10  1.0226429e-11 -7.6429423e-04 -3.3387623e-04  7.9959885e-08  5.3169260e-09  9.7891311e-11 -1.0172622e-10 -3.9273908e-09  8.2955112e-09  1.8495163e-08  4.0698166e-11
  1.3500000e-01  3.2663930e-04  7.5463212e-04  2.4581138e-06  3.8065508e-10  1.0151897e-11 -8.5659377e-04 -4.0496634e-04  9.4870489e-08  6.6373350e-09  9.9070527e-11 -7.9940886e-11 -3.8101930e-09  8.1420683e-09  1.8662965e-08  4.1934345e-11
  1.3600000e-01  3.0720459e-04  6.5740849e-04  1.8219541e-06  3.9217833e-10  1.0065480e-11 -4.9157327e-04 -4.4106834e-04  1.0642169e-07  8.2301209e-09  1.0038462e-10 -5.4751484e-11 -3.6984304e-09  7.9861205e-09  1.8763048e-08  4.3245114e-11
  1.3700000e-01  2.8409351e-04  5.6878376e-04  8.7686449e-07  4.1369179e-10  9.9669862e-12  6.6737195e-05 -4.5061307e-04  1.0846325e-07  1.0093021e-08  1.0186947e-10 -2.8481466e-11 -3.5934197e-09  7.8260163e-09  1.8800883e-08  4.4783052e-11
  1.3800000e-01  2.5443104e-04  5.0055890e-04  1.5467606e-06  4.4628961e-10  9.8516622e-12  2.2543864e-04 -4.8801681e-04  9.2656267e-08  1.2213360e-08  1.0357609e-10 -6.9029915e-12 -3.4961459e-09  7.6601240e-09  1.8784775e-08  4.6524074e-11
  1.3900000e-01  2.2312197e-04  4.6131387e-04  5.0959551e-06  4.9160361e-10  9.7260995e-12  5.4025715e-04 -8.2939257e-04  4.3162532e-08  1.4567945e-08  1.0546875e-10 -3.3021245e-11 -3.4075653e-09  7.4867655e-09  1.8727792e-08  4.8465211e-11
  1.4000000e-01  1.9130131e-04  4.5537232e-04  1.8191235e-05  5.5104181e-10  9.5860706e-12  7.2760502e-04 -1.0789067e-03 -5.5055992e-08  1.7124535e-08  1.0759693e-10 -2.8310804e-11 -3.3291049e-09  7.3044116e-09  1.8639647e-08  5.0632160e-11
  1.4100000e-01  1.3411475e-04  4.8259479e-04  2.0828171e-05  6.2645661e-10  9.4356733e-12  1.1422563e-03 -1.0740469e-03 -2.0708157e-07  1.9840770e-08  1.0996004e-10 -2.0675756e-11 -3.2612827e-09  7.1115808e-09  1.8531380e-08  5.3117354e-11
  1.4200000e-01  8.7386666e-05  5.3830558e-04  8.8492807e-06  7.1971034e-10  9.2848092e-12  1.4176418e-03 -9.7743510e-04 -3.9936571e-07  2.2667066e-08  1.1255973e-10 -1.3833105e-11 -3.2051133e-09  6.9068994e-09  1.8414298e-08  5.5981853e-11
  1.4300000e-01  5.0482466e-05  6.1346732e-04 -1.1907785e-05  8.3322903e-10  9.1311542e-12  1.0189919e-03 -7.7637843e-04 -5.8737331e-07  2.5547381e-08  1.1542075e-10 -1.0745577e-11 -3.1608309e-09  6.6891143e-09  1.8297499e-08  5.9186984e-11
  1.4400000e-01  2.2745584e-05  6.9531962e-04 -6.1036173e-05  9.6938729e-10  8.9674958e-12  8.9631994e-04 -3.8343425e-04 -6.8600452e-07  2.8422377e-08  1.1861026e-10 -2.2369575e-11 -3.0927282e-09  6.4569824e-09  1.8189658e-08  6.2837137e-11
  1.4500000e-01  2.5901668e-06  7.7008806e-04 -1.3577532e-04  1.1313049e-09  8.8049548e-12  8.2299748e-04 -3.3004139e-04 -5.6191613e-07  3.1230198e-08  1.2209376e-10 -8.2404899e-11 -3.2973085e-09  6.2090655e-09  1.8098534e-08  6.6957280e-11
  1.4600000e-01 -1.3094176e-05  8.2315121e-04 -1.8332426e-04  1.3224982e-09  8.6445341e-12  7.0260061e-04 -2.8556828e-04 -6.6177375e-08  3.3912189e-08  1.2590064e-10 -6.4129552e-11 -2.9526256e-09  5.9437855e-09  1.8030369e-08  7.1614531e-11
  1.4700000e-01 -2.2798387e-05  8.4087731e-04 -2.1604081e-04  1.5475626e-09  8.4948461e-12  5.2043655e-04 -1.9775510e-04  9.8432434e-07  3.6413966e-08  1.3002223e-10 -4.3985244e-11 -2.7527627e-09  5.6588962e-09  1.7990001e-08  7.6917810e-11
  1.4800000e-01 -1.9991571e-05  8.1260126e-04 -2.3765262e-04  1.8159122e-09  8.3530217e-12  3.0806361e-04 -1.2384663e-04  2.9128115e-06  3.8686273e-08  1.3452823e-10 -2.9736428e-11 -2.6799380e-09  5.3514204e-09  1.7980350e-08  8.2894415e-11
  1.4900000e-01 -1.4674189e-05  7.3269275e-04 -2.5450542e-04  2.1400783e-09  8.2443477e-12 -2.2679799e-05 -4.1166428e-05  5.7212033e-06  4.0689905e-08  1.3939055e-10 -5.6602685e-11 -2.9042177e-09  5.0172510e-09  1.8002165e-08  8.9587538e-11
  1.5000000e-01 -8.0042195e-06  6.0487831e-04 -2.6195088e-04  2.5703548e-09  8.1519378e-12 -2.8998298e-04  1.5633900e-06  9.4002618e-06  4.2399544e-08  1.4463440e-10 -1.0371497e-10 -3.1731556e-09  4.6510029e-09  1.8054710e-08  9.7077382e-11
  1.5100000e-01 -8.9778072e-07  4.3941527e-04 -2.4780412e-04  3.1189149e-09  8.0852345e-12 -4.4073983e-04  2.1191817e-05  1.3622557e-05  4.3801976e-08  1.5026090e-10 -8.8089622e-11 -3.4113957e-09  4.2459083e-09  1.8134865e-08  1.0542709e-10
  1.5200000e-01  5.9570985e-06  2.5135509e-04 -2.2382689e-04  3.8060449e-09  8.0469252e-12 -6.0276304e-04 -3.4200577e-05  1.7837499e-05  4.4895028e-08  1.5628936e-10 -8.0401172e-11 -3.5908246e-09  3.7939869e-09  1.8238056e-08  1.1472686e-10
  1.5300000e-01  1.1789479e-05  5.7379014e-05 -1.9300234e-04  4.6337898e-09  8.0953633e-12 -7.3162458e-04 -1.3964788e-04  2.1859652e-05  4.5689479e-08  1.6278326e-10 -8.7175306e-11 -3.7176338e-09  3.2864350e-09  1.8358571e-08  1.2510444e-10
  1.5400000e-01  1.6387567e-05 -1.2686465e-04 -1.5560437e-04  5.5089907e-09  8.2866682e-12 -7.9842150e-04 -1.4572131e-04  2.5201766e-05  4.6205022e-08  1.6969979e-10 -1.3969934e-10 -3.8153218e-09  2.7141050e-09  1.8489425e-08  1.3666623e-10
  1.5500000e-01  1.8934361e-05 -2.9083664e-04 -1.1418709e-04  6.3509616e-09  8.6123249e-12 -8.0504547e-04 -3.6782564e-04  2.8415635e-05  4.6470113e-08  1.7710556e-10 -1.7473404e-10 -3.9137096e-09  2.0684134e-09  1.8623620e-08  1.4960687e-10
  1.5600000e-01  2.2399990e-05 -4.3033163e-04 -7.2227906e-05  7.0456155e-09  9.0261153e-12 -8.7376243e-04  1.3223726e-04  3.0442400e-05  4.6519917e-08  1.8498287e-10 -1.6899021e-10 -4.0371326e-09  1.3422585e-09  1.8754141e-08  1.6399017e-10
  1.5700000e-01  2.7326446e-05 -5.4809595e-04 -3.2788102e-05  7.3065586e-09  9.4985802e-12 -8.4701990e-04  1.8358976e-04  3.1093888e-05  4.6392889e-08  1.9339668e-10 -1.7380001e-10 -4.2008210e-09  5.3129318e-10  1.8874212e-08  1.8025098e-10
  1.5800000e-01  3.3026243e-05 -6.5044381e-04  1.7831707e-06  6.7109113e-09  1.0002631e-11 -8.9602100e-04 -4.5585389e-05  3.0522743e-05  4.6129929e-08  2.0231934e-10 -1.7736598e-10 -4.4118686e-09 -3.6490967e-10  1.8976749e-08  1.9826455e-10
  1.5900000e-01  3.8565391e-05 -7.4418958e-04  2.9714245e-05  4.8932307e-09  1.0853724e-11 -7.9215118e-04 -5.7923313e-05  2.8895630e-05  4.5772838e-08  2.1181213e-10 -2.3161667e-10 -4.6622393e-09 -1.3414737e-09  1.9057216e-08  2.1808244e-10
  1.6000000e-01  4.3011283e-05 -8.3247218e-04  4.9931256e-05  1.4691456e-09  1.1776529e-11 -6.8719638e-04 -1.4317053e-04  2.6568839e-05  4.5360057e-08  2.2180472e-10 -2.5126126e-10 -4.9457608e-09 -2.3869721e-09  1.9110316e-08  2.3973743e-10
  1.6100000e-01  4.5688709e-05 -9.1179474e-04  6.2043757e-05 -7.1754536e-09  1.2933543e-11 -5.1836697e-04 -1.3493349e-04  2.3656337e-05  4.4927584e-08  2.3228863e-10 -2.3550693e-10 -5.2468350e-09 -3.4826051e-09  1.9132903e-08  2.6336872e-10
  1.6200000e-01  4.6431389e-05 -9.7298202e-04  6.6278602e-05 -1.9500582e-08  1.4057019e-11 -4.0281601e-04 -1.8741096e-05  2.0827207e-05  4.4506805e-08  2.4330285e-10 -2.4825237e-10 -5.5564397e-09 -4.6016425e-09  1.9122538e-08  2.8901630e-10
  1.6300000e-01  4.1757149e-05 -1.0040217e-03  6.3433721e-05 -3.3606710e-08  1.5018036e-11 -2.7391970e-04  9.4219628e-05  1.7508862e-05  4.4126073e-08  2.5484343e-10 -2.7297560e-10 -5.8713488e-09 -5.7092183e-09  1.9078789e-08  3.1674005e-10
  1.6400000e-01  3.6328475e-05 -9.9412025e-04  5.4734985e-05 -5.2056234e-08  1.7493535e-11 -8.4328628e-05 -3.1151795e-05  1.7135424e-05  4.3806915e-08  2.6695898e-10 -3.4731226e-10 -6.1894406e-09 -6.7625825e-09  1.9000775e-08  3.4655190e-10
  1.6500000e-01  3.0516268e-05 -9.3645052e-04  4.1676100e-05 -7.4073284e-08  2.0193103e-11 -3.3052268e-05 -9.9560906e-05  1.2690181e-05  4.3569360e-08  2.7977726e-10 -3.7654639e-10 -6.5109721e-09 -7.7114409e-09  1.8890145e-08  3.7856067e-10
  1.6600000e-01  2.4745789e-05 -8.3116333e-04  2.5976325e-05 -9.5971667e-08  2.2783775e-11  3.9843613e-05 -1.1207245e-04  1.2711385e-05  4.3430478e-08  2.9321660e-10 -3.4845408e-10 -6.8283013e-09 -8.4978146e-09  1.8748847e-08  4.1264822e-10
  1.6700000e-01  1.9917715e-05 -6.8527167e-04  9.3485352e-06 -1.1881063e-07  2.3450262e-11  2.4517837e-05 -2.0681563e-04  1.6664135e-05  4.3408862e-08  3.0746672e-10 -3.2159078e-10 -7.1438721e-09 -9.0558093e-09  1.8580241e-08  4.4886171e-10
  1.6800000e-01  1.6045885e-05 -5.1063283e-04 -6.6224746e-06 -1.3977914e-07  2.3843710e-11 -3.7047491e-05 -2.5406363e-04  3.0060615e-05  4.3524729e-08  3.2256177e-10 -3.1686346e-10 -7.4607567e-09 -9.3104709e-09  1.8387383e-08  4.8743429e-10
  1.6900000e-01  1.3310876e-05 -3.2333477e-04 -2.0509218e-05 -1.5441488e-07  2.2134836e-11 -2.3352459e-04 -2.4207776e-04  5.3082003e-05  4.3807336e-08  3.3863793e-10 -3.7896692e-10 -7.7779575e-09 -9.1766241e-09  1.8173714e-08  5.2811055e-10
  1.7000000e-01  1.1785585e-05 -1.4467296e-04 -3.1185454e-05 -1.6296215e-07  2.1800790e-11 -3.3047698e-04 -1.4441517e-04  9.6305111e-05  4.4296725e-08  3.5584699e-10 -4.0350838e-10 -8.0980519e-09 -8.5571121e-09  1.7943386e-08  5.7049044e-10
  1.7100000e-01  1.1641617e-05  1.4972743e-06 -3.7794970e-05 -1.6400312e-07  2.1614454e-11 -4.0941862e-04 -4.1021836e-05  1.4352868e-04  4.5051350e-08  3.7417007e-10 -3.8846377e-10 -8.4218988e-09 -7.3420962e-09  1.7699517e-08  6.1531523e-10
  1.7200000e-01  1.1214447e-05  1.0186797e-04 -3.9819356e-05 -1.5666091e-07  2.2044472e-11 -4.6310310e-04  3.1045424e-05  1.7223174e-04  4.6153382e-08  3.9384178e-10 -3.3320253e-10 -8.7481579e-09 -5.4103316e-09  1.7445603e-08  6.6236744e-10
  1.7300000e-01  9.2557813e-06  1.6936175e-04 -3.6996683e-05 -1.3846928e-07  2.3308605e-11 -5.3258748e-04 -3.6655292e-05  1.6964659e-04  4.7716947e-08  4.1552123e-10 -3.1004564e-10 -9.0747656e-09 -2.6333729e-09  1.7184406e-08  7.1166805e-10
  1.7400000e-01  5.4468575e-06  1.9294985e-04 -2.9438570e-05 -1.0382885e-07  2.5389179e-11 -5.7357078e-04 -1.4007053e-04  1.6557220e-04  4.9895297e-08  4.3901294e-10 -3.8683862e-10 -9.3944813e-09  1.1146398e-09  1.6918149e-08  7.6231003e-10
  1.7500000e-01  7.7300351e-07  1.7217334e-04 -1.7585049e-05 -4.2922968e-08  2.8401827e-11 -6.0006091e-04 -1.8881700e-04  1.5715876e-04  5.2890408e-08  4.6494499e-10 -4.3186557e-10 -9.7007256e-09  5.9411768e-09  1.6648574e-08  8.1500964e-10
  1.7600000e-01 -1.4204079e-06  1.1242924e-04 -2.1799551e-06  5.9187756e-08  3.2799429e-11 -6.1261334e-04 -1.6738149e-04  1.3885573e-04  5.6961340e-08  4.9336544e-10 -4.4339720e-10 -9.9888157e-09  1.1912139e-08  1.6376857e-08  8.6994581e-10
  1.7700000e-01  2.4425495e-06  2.0273343e-05  1.5779156e-05  2.2395620e-07  3.8425785e-11 -6.0733348e-04 -4.8898398e-05  1.1157509e-04  6.2433618e-08  5.2437623e-10 -4.3878538e-10 -1.0254619e-08  1.9022130e-08  1.6103898e-08  9.2690672e-10
  1.7800000e-01  1.5205621e-05 -9.5938058e-05  3.5108326e-05  5.5601964e-07  4.5219263e-11 -5.9243454e-04  9.9301139e-05  8.0676500e-05  6.9707875e-08  5.5860642e-10 -3.8662332e-10 -1.0496019e-08  2.7159331e-08  1.5829999e-08  9.8630492e-10
  1.7900000e-01  4.0547291e-05 -2.3116738e-04  5.4523386e-05  9.3546603e-07  5.2841637e-11 -5.8412653e-04  2.9008920e-04  5.1109519e-05  7.9267811e-08  5.9578856e-10 -3.9841010e-10 -1.0716985e-08  3.6070247e-08  1.5555518e-08  1.0481268e-09
  1.8000000e-01  7.4415230e-05 -4.2442779e-04  7.2713178e-05  1.6411080e-06  6.1191314e-11 -5.7997592e-04  3.5543276e-04  2.5119796e-05  9.1685418e-08  6.3662171e-10 -4.0735161e-10 -1.0920564e-08  4.5329264e-08  1.5280128e-08  1.1122604e-09
