# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.4000000e-02  1.5801772e-01  1.2901339e-01  7.1411360e-02  7.0095381e-04  2.7786043e-04  1.2025371e-01  2.0614108e-01  6.1797641e-02  5.8298301e-03  3.8216224e-04  5.1271925e-02  5.2427218e-02  5.3377702e-02  8.3875626e-03  3.9150939e-04
  9.5000000e-02  1.6311888e-01  1.2915044e-01  7.4355581e-02  7.6587954e-04  2.7755903e-04  1.2408302e-01  2.1369557e-01  6.1598776e-02  6.4711115e-03  3.8199130e-04  5.1271280e-02  5.2418950e-02  5.3415948e-02  9.1335270e-03  3.9137710e-04
  9.6000000e-02  1.6816442e-01  1.2919879e-01  7.7278471e-02  8.4016315e-04  2.7726673e-04  1.2783083e-01  2.2169731e-01  6.1397353e-02  7.1611893e-03  3.8182076e-04  5.1270719e-02  5.2410360e-02  5.3453651e-02  9.9121965e-03  3.9124413e-04
  9.7000000e-02  1.7313007e-01  1.2914513e-01  8.0171677e-02  9.2485945e-04  2.7698335e-04  1.3150712e-01  2.3017230e-01  6.1195955e-02  7.9004132e-03  3.8165064e-04  5.1270118e-02  5.2401386e-02  5.3490812e-02  1.0721217e-02  3.9111053e-04
  9.8000000e-02  1.7796806e-01  1.2910172e-01  8.3027367e-02  1.0210741e-03  2.7670871e-04  1.3513158e-01  2.3914928e-01  6.0996793e-02  8.6887378e-03  3.8148096e-04  5.1269265e-02  5.2391899e-02  5.3527415e-02  1.1557919e-02  3.9097631e-04
  9.9000000e-02  1.8263054e-01  1.2910584e-01  8.5838342e-02  1.1299538e-03  2.7644263e-04  1.3877854e-01  2.4864780e-01  6.0801720e-02  9.5257041e-03  3.8131175e-04  5.1268285e-02  5.2381799e-02  5.3563435e-02  1.2419354e-02  3.9084151e-04
  1.0000000e-01  1.8706285e-01  1.2924027e-01  8.8598137e-02  1.2526746e-03  2.7618494e-04  1.4254404e-01  2.5870476e-01  6.0612261e-02  1.0410427e-02  3.8114306e-04  5.1267443e-02  5.2371026e-02  5.3598846e-02  1.3302325e-02  3.9070616e-04
  1.0100000e-01  1.9122097e-01  1.2953227e-01  9.1301093e-02  1.3904282e-03  2.7593548e-04  1.4642465e-01  2.6936931e-01  6.0429644e-02  1.1341591e-02  3.8097493e-04  5.1266500e-02  5.2359489e-02  5.3633620e-02  1.4203428e-02  3.9057033e-04
  1.0200000e-01  1.9506348e-01  1.2993780e-01  9.3942427e-02  1.5444067e-03  2.7569408e-04  1.5039433e-01  2.8065756e-01  6.0254823e-02  1.2317452e-02  3.8080743e-04  5.1265735e-02  5.2347165e-02  5.3667734e-02  1.5119099e-02  3.9043406e-04
  1.0300000e-01  1.9857376e-01  1.3039324e-01  9.6518259e-02  1.7157864e-03  2.7546059e-04  1.5453161e-01  2.9262380e-01  6.0088520e-02  1.3335849e-02  3.8064063e-04  5.1264922e-02  5.2334028e-02  5.3701170e-02  1.6045663e-02  3.9029747e-04
  1.0400000e-01  2.0178989e-01  1.3084681e-01  9.9025622e-02  1.9057097e-03  2.7523485e-04  1.5893187e-01  3.0533668e-01  5.9931254e-02  1.4394219e-02  3.8047463e-04  5.1264091e-02  5.2320028e-02  5.3733914e-02  1.6979377e-02  3.9016066e-04
  1.0500000e-01  2.0473552e-01  1.3127250e-01  1.0146244e-01  2.1152678e-03  2.7501672e-04  1.6352264e-01  3.1880362e-01  5.9783369e-02  1.5489619e-02  3.8030956e-04  5.1263229e-02  5.2305150e-02  5.3765958e-02  1.7916489e-02  3.9002378e-04
  1.0600000e-01  2.0740418e-01  1.3180537e-01  1.0382751e-01  2.3454815e-03  2.7480604e-04  1.6838818e-01  3.3305743e-01  5.9645071e-02  1.6618760e-02  3.8014558e-04  5.1261739e-02  5.2289287e-02  5.3797297e-02  1.8853277e-02  3.8988703e-04
  1.0700000e-01  2.1002212e-01  1.3241429e-01  1.0612039e-01  2.5972835e-03  2.7460268e-04  1.7360167e-01  3.4811793e-01  5.9516446e-02  1.7778036e-02  3.7998287e-04  5.1260584e-02  5.2272398e-02  5.3827936e-02  1.9786116e-02  3.8975054e-04
  1.0800000e-01  2.1261064e-01  1.3309842e-01  1.0834141e-01  2.8715013e-03  2.7440650e-04  1.7905338e-01  3.6401732e-01  5.9397493e-02  1.8963564e-02  3.7982167e-04  5.1259698e-02  5.2254388e-02  5.3857879e-02  2.0711564e-02  3.8961461e-04
  1.0900000e-01  2.1521378e-01  1.3384436e-01  1.1049156e-01  3.1688406e-03  2.7421736e-04  1.8476101e-01  3.8075637e-01  5.9288134e-02  2.0171223e-02  3.7966229e-04  5.1258751e-02  5.2235256e-02  5.3887140e-02  2.1626328e-02  3.8947957e-04
  1.1000000e-01  2.1780447e-01  1.3461724e-01  1.1257243e-01  3.4898712e-03  2.7403512e-04  1.9062177e-01  3.9830111e-01  5.9188239e-02  2.1396702e-02  3.7950509e-04  5.1257826e-02  5.2214942e-02  5.3915734e-02  2.2527303e-02  3.8934584e-04
  1.1100000e-01  2.2054819e-01  1.3543099e-01  1.1458635e-01  3.8350146e-03  2.7385963e-04  1.9659989e-01  4.1663570e-01  5.9097637e-02  2.2635540e-02  3.7935051e-04  5.1256778e-02  5.2193456e-02  5.3943681e-02  2.3411617e-02  3.8921388e-04
  1.1200000e-01  2.2336057e-01  1.3630597e-01  1.1653576e-01  4.2045344e-03  2.7369076e-04  2.0256036e-01  4.3571046e-01  5.9016125e-02  2.3883171e-02  3.7919911e-04  5.1255649e-02  5.2170754e-02  5.3971005e-02  2.4276653e-02  3.8908433e-04
  1.1300000e-01  2.2620486e-01  1.3727652e-01  1.1842368e-01  4.5985296e-03  2.7352836e-04  2.0860041e-01  4.5547353e-01  5.8943483e-02  2.5134964e-02  3.7905155e-04  5.1254700e-02  5.2146798e-02  5.3997733e-02  2.5120066e-02  3.8895791e-04
  1.1400000e-01  2.2899686e-01  1.3837072e-01  1.2025348e-01  5.0169307e-03  2.7337226e-04  2.1506534e-01  4.7584988e-01  5.8879479e-02  2.6386266e-02  3.7890863e-04  5.1253815e-02  5.2121516e-02  5.4023895e-02  2.5939785e-02  3.8883552e-04
  1.1500000e-01  2.3165412e-01  1.3959669e-01  1.2202882e-01  5.4595003e-03  2.7322231e-04  2.2149968e-01  4.9674580e-01  5.8823880e-02  2.7632483e-02  3.7877132e-04  5.1252800e-02  5.2094964e-02  5.4049525e-02  2.6734026e-02  3.8871823e-04
  1.1600000e-01  2.3425910e-01  1.4098447e-01  1.2375360e-01  5.9258360e-03  2.7307831e-04  2.2816102e-01  5.1800402e-01  5.8776457e-02  2.8869041e-02  3.7864076e-04  5.1251743e-02  5.2067135e-02  5.4074662e-02  2.7501292e-02  3.8860737e-04
  1.1700000e-01  2.3691721e-01  1.4257798e-01  1.2543203e-01  6.4153782e-03  2.7294008e-04  2.3481277e-01  5.3936477e-01  5.8736996e-02  3.0091485e-02  3.7851833e-04  5.1251083e-02  5.2038088e-02  5.4099345e-02  2.8240369e-02  3.8850452e-04
  1.1800000e-01  2.3934853e-01  1.4441991e-01  1.2706858e-01  6.9274204e-03  2.7280739e-04  2.4131835e-01  5.6071940e-01  5.8705296e-02  3.1295551e-02  3.7840565e-04  5.1250454e-02  5.2007846e-02  5.4123616e-02  2.8950312e-02  3.8841155e-04
  1.1900000e-01  2.4151018e-01  1.4653458e-01  1.2866788e-01  7.4611231e-03  2.7268001e-04  2.4771032e-01  5.8192141e-01  5.8681178e-02  3.2477060e-02  3.7830461e-04  5.1249877e-02  5.1976474e-02  5.4147522e-02  2.9630440e-02  3.8833072e-04
  1.2000000e-01  2.4356282e-01  1.4893712e-01  1.3023484e-01  8.0155315e-03  2.7255767e-04  2.5407302e-01  6.0285081e-01  5.8664483e-02  3.3632110e-02  3.7821744e-04  5.1249413e-02  5.1944016e-02  5.4171109e-02  3.0280322e-02  3.8826475e-04
  1.2100000e-01  2.4529833e-01  1.5162854e-01  1.3177422e-01  8.5895943e-03  2.7244008e-04  2.5996339e-01  6.2341474e-01  5.8655063e-02  3.4756959e-02  3.7814674e-04  5.1248891e-02  5.1910594e-02  5.4194425e-02  3.0899745e-02  3.8821677e-04
  1.2200000e-01  2.4681000e-01  1.5460378e-01  1.3329101e-01  9.1821864e-03  2.7232691e-04  2.6444706e-01  6.4351985e-01  5.8652788e-02  3.5848322e-02  3.7809551e-04  5.1248524e-02  5.1876323e-02  5.4217519e-02  3.1488716e-02  3.8819056e-04
  1.2300000e-01  2.4808885e-01  1.5787568e-01  1.3479030e-01  9.7921307e-03  2.7221782e-04  2.6833953e-01  6.6303339e-01  5.8657540e-02  3.6903161e-02  3.7806718e-04  5.1248620e-02  5.1841357e-02  5.4240444e-02  3.2047437e-02  3.8819056e-04
  1.2400000e-01  2.4920989e-01  1.6143162e-01  1.3627718e-01  1.0418225e-02  2.7211240e-04  2.7194906e-01  6.8190324e-01  5.8669203e-02  3.7918701e-02  3.7806571e-04  5.1248588e-02  5.1805862e-02  5.4263251e-02  3.2576279e-02  3.8822193e-04
  1.2500000e-01  2.5008391e-01  1.6499916e-01  1.3775681e-01  1.1059264e-02  2.7201026e-04  2.7530046e-01  7.0019950e-01  5.8687661e-02  3.8892494e-02  3.7809559e-04  5.1248690e-02  5.1770062e-02  5.4285993e-02  3.3075771e-02  3.8829080e-04
  1.2600000e-01  2.5087897e-01  1.6939783e-01  1.3923435e-01  1.1714063e-02  2.7191098e-04  2.7835854e-01  7.1834928e-01  5.8712788e-02  3.9822402e-02  3.7816195e-04  5.1248852e-02  5.1734208e-02  5.4308723e-02  3.3546573e-02  3.8840430e-04
  1.2700000e-01  2.5166210e-01  1.7380960e-01  1.4071492e-01  1.2381484e-02  2.7181413e-04  2.8093992e-01  7.3568584e-01  5.8744447e-02  4.0706626e-02  3.7827055e-04  5.1249148e-02  5.1698606e-02  5.4331498e-02  3.3989460e-02  3.8857063e-04
  1.2800000e-01  2.5233801e-01  1.7836042e-01  1.4220366e-01  1.3060452e-02  2.7171929e-04  2.8367497e-01  7.5247365e-01  5.8782473e-02  4.1543702e-02  3.7842794e-04  5.1249696e-02  5.1663596e-02  5.4354373e-02  3.4405306e-02  3.8879938e-04
  1.2900000e-01  2.5292024e-01  1.8311791e-01  1.4370573e-01  1.3749981e-02  2.7162608e-04  2.8600184e-01  7.6874723e-01  5.8826686e-02  4.2332522e-02  3.7864144e-04  5.1250606e-02  5.1629469e-02  5.4377406e-02  3.4795073e-02  3.8910155e-04
  1.3000000e-01  2.5347982e-01  1.8807524e-01  1.4522624e-01  1.4449186e-02  2.7153419e-04  2.8796068e-01  7.8447295e-01  5.8876874e-02  4.3072330e-02  3.7891931e-04  5.1251478e-02  5.1596465e-02  5.4400656e-02  3.5159783e-02  3.8948984e-04
  1.3100000e-01  2.5399959e-01  1.9318356e-01  1.4677012e-01  1.5157299e-02  2.7144341e-04  2.8931171e-01  7.9969963e-01  5.8932793e-02  4.3762713e-02  3.7927084e-04  5.1252516e-02  5.1564850e-02  5.4424185e-02  3.5500485e-02  3.8997878e-04
  1.3200000e-01  2.5447833e-01  1.9843817e-01  1.4834235e-01  1.5873680e-02  2.7135365e-04  2.9022255e-01  8.1398113e-01  5.8994174e-02  4.4403583e-02  3.7970646e-04  5.1254039e-02  5.1534782e-02  5.4448058e-02  3.5818308e-02  3.9058498e-04
  1.3300000e-01  2.5489900e-01  2.0384579e-01  1.4994772e-01  1.6597824e-02  2.7126505e-04  2.8973221e-01  8.2801146e-01  5.9060720e-02  4.4995166e-02  3.8023794e-04  5.1255958e-02  5.1506465e-02  5.4472341e-02  3.6114323e-02  3.9132737e-04
  1.3400000e-01  2.5525210e-01  2.0944438e-01  1.5159121e-01  1.7329365e-02  2.7117798e-04  2.8807742e-01  8.4143237e-01  5.9132103e-02  4.5537977e-02  3.8087859e-04  5.1257621e-02  5.1480166e-02  5.4497104e-02  3.6389653e-02  3.9222747e-04
  1.3500000e-01  2.5555185e-01  2.1528044e-01  1.5327774e-01  1.8068070e-02  2.7109314e-04  2.8647601e-01  8.5406907e-01  5.9207979e-02  4.6032805e-02  3.8164347e-04  5.1259607e-02  5.1456110e-02  5.4522420e-02  3.6645401e-02  3.9330958e-04
  1.3600000e-01  2.5572634e-01  2.2137180e-01  1.5501197e-01  1.8813840e-02  2.7101162e-04  2.8358587e-01  8.6556624e-01  5.9287986e-02  4.6480678e-02  3.8254965e-04  5.1262194e-02  5.1434571e-02  5.4548365e-02  3.6882697e-02  3.9460112e-04
  1.3700000e-01  2.5587052e-01  2.2775832e-01  1.5679926e-01  1.9566744e-02  2.7093497e-04  2.7963340e-01  8.7558065e-01  5.9371914e-02  4.6882921e-02  3.8361652e-04  5.1265446e-02  5.1415814e-02  5.4575029e-02  3.7102585e-02  3.9613290e-04
  1.3800000e-01  2.5594343e-01  2.3446053e-01  1.5864328e-01  2.0326932e-02  2.7086525e-04  2.7583395e-01  8.8403286e-01  5.9459387e-02  4.7240972e-02  3.8486614e-04  5.1269119e-02  5.1400125e-02  5.4602490e-02  3.7306189e-02  3.9793941e-04
  1.3900000e-01  2.5594412e-01  2.4149595e-01  1.6054655e-01  2.1094626e-02  2.7080505e-04  2.7089814e-01  8.9082261e-01  5.9549893e-02  4.7556356e-02  3.8632358e-04  5.1273101e-02  5.1387900e-02  5.4630822e-02  3.7494519e-02  4.0005920e-04
  1.4000000e-01  2.5583858e-01  2.4888253e-01  1.6251126e-01  2.1870155e-02  2.7075763e-04  2.6459560e-01  8.9758348e-01  5.9643154e-02  4.7830807e-02  3.8801730e-04  5.1277121e-02  5.1379500e-02  5.4660110e-02  3.7668594e-02  4.0253516e-04
  1.4100000e-01  2.5562040e-01  2.5663561e-01  1.6453951e-01  2.2653912e-02  2.7072694e-04  2.5647137e-01  9.0533468e-01  5.9738918e-02  4.8066176e-02  3.8997955e-04  5.1280805e-02  5.1375261e-02  5.4690440e-02  3.7829367e-02  4.0541493e-04
  1.4200000e-01  2.5522983e-01  2.6473795e-01  1.6663293e-01  2.3446338e-02  2.7071766e-04  2.4625501e-01  9.1372771e-01  5.9836984e-02  4.8264413e-02  3.9224677e-04  5.1284968e-02  5.1375423e-02  5.4721898e-02  3.7977792e-02  4.0875117e-04
  1.4300000e-01  2.5464499e-01  2.7313960e-01  1.6879611e-01  2.4247890e-02  2.7073516e-04  2.3604095e-01  9.2290760e-01  5.9937222e-02  4.8427485e-02  3.9486010e-04  5.1289253e-02  5.1380176e-02  5.4754567e-02  3.8114739e-02  4.1260204e-04
  1.4400000e-01  2.5393782e-01  2.8181973e-01  1.7102384e-01  2.5059007e-02  2.7078557e-04  2.2706812e-01  9.3284362e-01  6.0039563e-02  4.8557428e-02  3.9786576e-04  5.1293582e-02  5.1390063e-02  5.4788526e-02  3.8241096e-02  4.1703152e-04
  1.4500000e-01  2.5311191e-01  2.9074961e-01  1.7331314e-01  2.5880141e-02  2.7087573e-04  2.1866792e-01  9.4169365e-01  6.0144039e-02  4.8656323e-02  4.0131553e-04  5.1298151e-02  5.1404979e-02  5.4823850e-02  3.8357715e-02  4.2210981e-04
  1.4600000e-01  2.5214079e-01  2.9994505e-01  1.7570182e-01  2.6712562e-02  2.7101321e-04  2.1081275e-01  9.4698234e-01  6.0252844e-02  4.8726637e-02  4.0526744e-04  5.1302406e-02  5.1423805e-02  5.4860702e-02  3.8465453e-02  4.2791392e-04
  1.4700000e-01  2.5103314e-01  3.0934101e-01  1.7817893e-01  2.7556718e-02  2.7120613e-04  2.0327832e-01  9.4680595e-01  6.0366015e-02  4.8770048e-02  4.0978593e-04  5.1307067e-02  5.1448155e-02  5.4899131e-02  3.8565042e-02  4.3452788e-04
  1.4800000e-01  2.4979592e-01  3.1865986e-01  1.8072372e-01  2.8412032e-02  2.7146346e-04  1.9604079e-01  9.3855849e-01  6.0481599e-02  4.8788451e-02  4.1494233e-04  5.1311926e-02  5.1476877e-02  5.4939076e-02  3.8657105e-02  4.4204250e-04
  1.4900000e-01  2.4843633e-01  3.2786080e-01  1.8331125e-01  2.9278683e-02  2.7179492e-04  1.8923614e-01  9.1917110e-01  6.0600305e-02  4.8783821e-02  4.2081569e-04  5.1316614e-02  5.1509783e-02  5.4980585e-02  3.8742282e-02  4.5055676e-04
  1.5000000e-01  2.4692668e-01  3.3688446e-01  1.8595878e-01  3.0156728e-02  2.7221095e-04  1.8304934e-01  8.8602334e-01  6.0722509e-02  4.8758067e-02  4.2749317e-04  5.1321130e-02  5.1546961e-02  5.5023682e-02  3.8821170e-02  4.6017774e-04
  1.5100000e-01  2.4522936e-01  3.4573212e-01  1.8871373e-01  3.1047087e-02  2.7272256e-04  1.7735675e-01  8.3707901e-01  6.0851073e-02  4.8713276e-02  4.3507084e-04  5.1325333e-02  5.1588489e-02  5.5068491e-02  3.8894354e-02  4.7102141e-04
  1.5200000e-01  2.4334418e-01  3.5434730e-01  1.9154668e-01  3.1949635e-02  2.7334179e-04  1.7200561e-01  7.7434552e-01  6.0985771e-02  4.8651128e-02  4.4365378e-04  5.1329141e-02  5.1634118e-02  5.5114980e-02  3.8962311e-02  4.8321197e-04
  1.5300000e-01  2.4128356e-01  3.6269212e-01  1.9444493e-01  3.2864026e-02  2.7408165e-04  1.6705333e-01  6.9973677e-01  6.1126608e-02  4.8573248e-02  4.5335680e-04  5.1333018e-02  5.1683414e-02  5.5163098e-02  3.9025475e-02  4.9688267e-04
  1.5400000e-01  2.3905454e-01  3.7076670e-01  1.9739726e-01  3.3789884e-02  2.7495621e-04  1.6269820e-01  6.1659110e-01  6.1273677e-02  4.8481186e-02  4.6430500e-04  5.1336947e-02  5.1735786e-02  5.5212773e-02  3.9084323e-02  5.1217599e-04
  1.5500000e-01  2.3680152e-01  3.7862982e-01  2.0039598e-01  3.4726674e-02  2.7598078e-04  1.5885216e-01  5.2916103e-01  6.1427318e-02  4.8376431e-02  4.7663431e-04  5.1340700e-02  5.1790651e-02  5.5263903e-02  3.9139180e-02  5.2924383e-04
  1.5600000e-01  2.3456129e-01  3.8637705e-01  2.0343327e-01  3.5673803e-02  2.7717207e-04  1.5531929e-01  4.4585099e-01  6.1587929e-02  4.8260416e-02  4.9049196e-04  5.1344682e-02  5.1847432e-02  5.5316354e-02  3.9190256e-02  5.4824759e-04
  1.5700000e-01  2.3244794e-01  3.9414824e-01  2.0650236e-01  3.6630637e-02  2.7854838e-04  1.5226579e-01  3.7077576e-01  6.1755881e-02  4.8134503e-02  5.0603699e-04  5.1348097e-02  5.1905685e-02  5.5369961e-02  3.9237908e-02  5.6935829e-04
  1.5800000e-01  2.3029600e-01  4.0210344e-01  2.0959668e-01  3.7596148e-02  2.8012988e-04  1.4949704e-01  3.0675035e-01  6.1932030e-02  4.8000006e-02  5.2344070e-04  5.1351012e-02  5.1964984e-02  5.5424519e-02  3.9282420e-02  5.9275648e-04
  1.5900000e-01  2.2815371e-01  4.1029381e-01  2.1269760e-01  3.8567973e-02  2.8193886e-04  1.4700284e-01  2.5883961e-01  6.2114643e-02  4.7858171e-02  5.4288662e-04  5.1353627e-02  5.2024838e-02  5.5479623e-02  3.9324042e-02  6.1863132e-04
  1.6000000e-01  2.2604054e-01  4.1882827e-01  2.1580172e-01  3.9545183e-02  2.8399985e-04  1.4468406e-01  2.2504823e-01  6.2307401e-02  4.7710265e-02  5.6457161e-04  5.1355944e-02  5.2084992e-02  5.5535056e-02  3.9363033e-02  6.4718208e-04
  1.6100000e-01  2.2396249e-01  4.2778765e-01  2.1891284e-01  4.0525995e-02  2.8634015e-04  1.4236518e-01  2.0165052e-01  6.2516446e-02  4.7557469e-02  5.8870632e-04  5.1358509e-02  5.2145023e-02  5.5590673e-02  3.9399670e-02  6.7861795e-04
  1.6200000e-01  2.2192040e-01  4.3707914e-01  2.2202577e-01  4.1511593e-02  2.8898996e-04  1.4016144e-01  1.8615878e-01  6.2745524e-02  4.7400886e-02  6.1551460e-04  5.1360700e-02  5.2204636e-02  5.5646123e-02  3.9434175e-02  7.1315584e-04
  1.6300000e-01  2.1994821e-01  4.4652480e-01  2.2513680e-01  4.2499341e-02  2.9198287e-04  1.3815066e-01  1.7572906e-01  6.2998460e-02  4.7241582e-02  6.4523400e-04  5.1362780e-02  5.2263518e-02  5.5701030e-02  3.9466767e-02  7.5102083e-04
  1.6400000e-01  2.1808122e-01  4.5586267e-01  2.2823984e-01  4.3488861e-02  2.9535602e-04  1.3635992e-01  1.6880376e-01  6.3274287e-02  4.7080554e-02  6.7811581e-04  5.1364276e-02  5.2321436e-02  5.5755001e-02  3.9497632e-02  7.9244568e-04
  1.6500000e-01  2.1632680e-01  4.6480388e-01  2.3133146e-01  4.4479366e-02  2.9915023e-04  1.3492247e-01  1.6410986e-01  6.3591982e-02  4.6918777e-02  7.1442515e-04  5.1365313e-02  5.2378193e-02  5.5807623e-02  3.9526961e-02  8.3767015e-04
  1.6600000e-01  2.1469094e-01  4.7305946e-01  2.3440832e-01  4.5469552e-02  3.0341082e-04  1.3359240e-01  1.6122912e-01  6.3949643e-02  4.6757162e-02  7.5444070e-04  5.1365921e-02  5.2433557e-02  5.5858463e-02  3.9554928e-02  8.8694018e-04
  1.6700000e-01  2.1317316e-01  4.8034204e-01  2.3746547e-01  4.6458596e-02  3.0818745e-04  1.3244179e-01  1.5931490e-01  6.4350384e-02  4.6596571e-02  7.9845453e-04  5.1367362e-02  5.2487331e-02  5.5907077e-02  3.9581698e-02  9.4050701e-04
  1.6800000e-01  2.1175922e-01  4.8638062e-01  2.4049779e-01  4.7444939e-02  3.1353496e-04  1.3138302e-01  1.5855381e-01  6.4794589e-02  4.6437823e-02  8.4677182e-04  5.1368376e-02  5.2539228e-02  5.5953006e-02  3.9607412e-02  9.9862647e-04
  1.6900000e-01  2.1046876e-01  4.9089912e-01  2.4350101e-01  4.8427529e-02  3.1951298e-04  1.3027002e-01  1.5858326e-01  6.5285717e-02  4.6281682e-02  8.9971029e-04  5.1368722e-02  5.2589252e-02  5.5995791e-02  3.9632202e-02  1.0615574e-03
  1.7000000e-01  2.0929616e-01  4.9342100e-01  2.4647015e-01  4.9405495e-02  3.2618742e-04  1.2926451e-01  1.5953657e-01  6.5818168e-02  4.6128851e-02  9.5759968e-04  5.1368788e-02  5.2637336e-02  5.6034970e-02  3.9656185e-02  1.1295611e-03
  1.7100000e-01  2.0821879e-01  4.9387829e-01  2.4939919e-01  5.0378129e-02  3.3362899e-04  1.2832036e-01  1.6089767e-01  6.6416422e-02  4.5979982e-02  1.0207811e-03  5.1368419e-02  5.2683357e-02  5.6070082e-02  3.9679470e-02  1.2028998e-03
  1.7200000e-01  2.0721273e-01  4.9277949e-01  2.5228198e-01  5.1344872e-02  3.4191495e-04  1.2741966e-01  1.6258851e-01  6.7093187e-02  4.5835670e-02  1.0896058e-03  5.1367495e-02  5.2727270e-02  5.6100678e-02  3.9702152e-02  1.2818353e-03
  1.7300000e-01  2.0623990e-01  4.9026884e-01  2.5511175e-01  5.2305236e-02  3.5112919e-04  1.2654490e-01  1.6437491e-01  6.7847481e-02  4.5696449e-02  1.1644347e-03  5.1367429e-02  5.2768862e-02  5.6126319e-02  3.9724317e-02  1.3666279e-03
  1.7400000e-01  2.0524570e-01  4.8638920e-01  2.5787265e-01  5.3257829e-02  3.6136215e-04  1.2567448e-01  1.6622709e-01  6.8653440e-02  4.5562921e-02  1.2456349e-03  5.1366799e-02  5.2807991e-02  5.6146457e-02  3.9746010e-02  1.4575308e-03
  1.7500000e-01  2.0419862e-01  4.8115975e-01  2.6056503e-01  5.4203390e-02  3.7271165e-04  1.2483696e-01  1.6806729e-01  6.9524309e-02  4.5435354e-02  1.3335843e-03  5.1366155e-02  5.2844569e-02  5.6160887e-02  3.9767334e-02  1.5548012e-03
  1.7600000e-01  2.0306200e-01  4.7452357e-01  2.6318140e-01  5.5141759e-02  3.8528259e-04  1.2400608e-01  1.6999131e-01  7.0463116e-02  4.5314097e-02  1.4286648e-03  5.1365375e-02  5.2878629e-02  5.6169235e-02  3.9788356e-02  1.6586866e-03
  1.7700000e-01  2.0181199e-01  4.6651018e-01  2.6571549e-01  5.6072921e-02  3.9918751e-04  1.2317745e-01  1.7197693e-01  7.1474737e-02  4.5199439e-02  1.5312615e-03  5.1364585e-02  5.2910163e-02  5.6171168e-02  3.9809128e-02  1.7694266e-03
  1.7800000e-01  2.0045051e-01  4.5720043e-01  2.6816178e-01  5.6996963e-02  4.1454640e-04  1.2237379e-01  1.7412720e-01  7.2564001e-02  4.5091616e-02  1.6417644e-03  5.1363299e-02  5.2939278e-02  5.6166392e-02  3.9829692e-02  1.8872539e-03
  1.7900000e-01  1.9900144e-01  4.4673824e-01  2.7051512e-01  5.7913887e-02  4.3148691e-04  1.2160778e-01  1.7603452e-01  7.3736224e-02  4.4990808e-02  1.7605646e-03  5.1362208e-02  5.2965980e-02  5.6154650e-02  3.9850092e-02  2.0123909e-03
  1.8000000e-01  1.9750783e-01  4.3530091e-01  2.7276845e-01  5.8823910e-02  4.5014475e-04  1.2085273e-01  1.7777762e-01  7.4996830e-02  4.4897141e-02  1.8880521e-03  5.1360828e-02  5.2990208e-02  5.6135732e-02  3.9870355e-02  2.1450488e-03
  1.8100000e-01  1.9602608e-01  4.2313378e-01  2.7491766e-01  5.9728112e-02  4.7066347e-04  1.2006328e-01  1.7987915e-01  7.6345409e-02  4.4810697e-02  2.0246139e-03  5.1359264e-02  5.3012078e-02  5.6109467e-02  3.9890508e-02  2.2854264e-03
  1.8200000e-01  1.9464202e-01  4.1027994e-01  2.7695806e-01  6.0626915e-02  4.9319459e-04  1.1921203e-01  1.8148667e-01  7.7782803e-02  4.4731507e-02  2.1706333e-03  5.1357854e-02  5.3031510e-02  5.6075722e-02  3.9910572e-02  2.4337080e-03
  1.8300000e-01  1.9340921e-01  3.9645555e-01  2.7888561e-01  6.1520326e-02  5.1789747e-04  1.1828099e-01  1.8253841e-01  7.9310160e-02  4.4659561e-02  2.3264866e-03  5.1356286e-02  5.3048547e-02  5.6034400e-02  3.9930567e-02  2.5900625e-03
  1.8400000e-01  1.9239088e-01  3.8162287e-01  2.8069600e-01  6.2409521e-02  5.4493947e-04  1.1729715e-01  1.8369977e-01  8.0929576e-02  4.4594809e-02  2.4925415e-03  5.1355041e-02  5.3063152e-02  5.5985434e-02  3.9950513e-02  2.7546423e-03
  1.8500000e-01  1.9164512e-01  3.6599688e-01  2.8238582e-01  6.3294052e-02  5.7449574e-04  1.1631416e-01  1.8419743e-01  8.2640512e-02  4.4537168e-02  2.6691551e-03  5.1353322e-02  5.3075326e-02  5.5928779e-02  3.9970426e-02  2.9275817e-03
  1.8600000e-01  1.9118014e-01  3.4984270e-01  2.8395286e-01  6.4175792e-02  6.0674929e-04  1.1541597e-01  1.8475967e-01  8.4447043e-02  4.4486520e-02  2.8566721e-03  5.1351494e-02  5.3085114e-02  5.5864404e-02  3.9990325e-02  3.1089962e-03
  1.8700000e-01  1.9084309e-01  3.3336842e-01  2.8539565e-01  6.5055166e-02  6.4188999e-04  1.1459038e-01  1.8481968e-01  8.6347777e-02  4.4442726e-02  3.0554222e-03  5.1349733e-02  5.3092587e-02  5.5792278e-02  4.0010225e-02  3.2989811e-03
