t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02,  9.2599316e-04,  2.8600561e-02,  4.6273736e-04,  4.4543083e-04,  3.9932694e-04,  1.2582527e-03,  2.2529997e-02,  5.7762789e-02,  7.2861615e-04,  3.9927718e-04,  5.1271162e-02,  5.2430029e-02,  5.4204960e-02,  1.8151945e-03,  3.9516560e-04
 8.8000000e-02,  1.0879108e-03,  2.8387155e-02,  4.6627498e-04,  4.4919625e-04,  3.9931930e-04,  1.4491535e-03,  2.3288512e-02,  5.8468414e-02,  7.9516338e-04,  3.9926749e-04,  5.1269149e-02,  5.2411030e-02,  5.4321312e-02,  2.0451860e-03,  3.9507515e-04
 8.9000000e-02,  1.2853899e-03,  2.8026934e-02,  4.7364148e-04,  4.5310988e-04,  3.9931168e-04,  1.6742783e-03,  2.4106803e-02,  5.9108959e-02,  8.7316552e-04,  3.9925777e-04,  5.1267017e-02,  5.2391414e-02,  5.4426003e-02,  2.3031267e-03,  3.9498407e-04
 9.0000000e-02,  1.5237307e-03,  2.7538269e-02,  4.8564350e-04,  4.5715439e-04,  3.9930407e-04,  1.9359394e-03,  2.4984046e-02,  5.9686748e-02,  9.6413639e-04,  3.9924801e-04,  5.1265140e-02,  5.2371067e-02,  5.4520706e-02,  2.5908307e-03,  3.9489236e-04
 9.1000000e-02,  1.8085095e-03,  2.6948199e-02,  5.0325515e-04,  4.6130927e-04,  3.9929648e-04,  2.2377038e-03,  2.5921435e-02,  6.0204304e-02,  1.0697009e-03,  3.9923822e-04,  5.1263513e-02,  5.2349816e-02,  5.4606856e-02,  2.9099942e-03,  3.9479999e-04
 9.2000000e-02,  2.1456880e-03,  2.6296468e-02,  5.2765417e-04,  4.6555083e-04,  3.9928892e-04,  2.5829098e-03,  2.6919435e-02,  6.0664327e-02,  1.1915865e-03,  3.9922840e-04,  5.1261765e-02,  5.2327551e-02,  5.4685646e-02,  3.2621571e-03,  3.9470700e-04
 9.3000000e-02,  2.5411529e-03,  2.5615107e-02,  5.6026600e-04,  4.6985241e-04,  3.9928137e-04,  2.9744942e-03,  2.7981894e-02,  6.1069696e-02,  1.3316115e-03,  3.9921855e-04,  5.1259588e-02,  5.2304170e-02,  5.4758139e-02,  3.6486694e-03,  3.9461339e-04
 9.4000000e-02,  3.0010859e-03,  2.4865315e-02,  6.0281386e-04,  4.7418459e-04,  3.9927386e-04,  3.4147233e-03,  2.9108767e-02,  6.1423442e-02,  1.4916695e-03,  3.9920867e-04,  5.1257248e-02,  5.2279590e-02,  5.4825175e-02,  4.0706549e-03,  3.9451915e-04
 9.5000000e-02,  3.5319992e-03,  2.4077307e-02,  6.5737910e-04,  4.7851548e-04,  3.9926639e-04,  3.9013668e-03,  3.0296941e-02,  6.1728702e-02,  1.6737101e-03,  3.9919876e-04,  5.1255062e-02,  5.2253711e-02,  5.4887531e-02,  4.5289796e-03,  3.9442430e-04
 9.6000000e-02,  4.1395033e-03,  2.3285424e-02,  7.2646766e-04,  4.8281111e-04,  3.9925895e-04,  4.4423759e-03,  3.1540097e-02,  6.1988729e-02,  1.8797164e-03,  3.9918884e-04,  5.1253159e-02,  5.2226415e-02,  5.4945805e-02,  5.0242206e-03,  3.9432883e-04
 9.7000000e-02,  4.8302789e-03,  2.2514213e-02,  8.1308495e-04,  4.8703582e-04,  3.9925157e-04,  5.0373090e-03,  3.2840602e-02,  6.2206832e-02,  2.1116790e-03,  3.9917891e-04,  5.1251337e-02,  5.2197620e-02,  5.5000508e-02,  5.5566434e-03,  3.9423276e-04
 9.8000000e-02,  5.6090763e-03,  2.1780873e-02,  9.2081773e-04,  4.9115269e-04,  3.9924423e-04,  5.6805831e-03,  3.4207801e-02,  6.2386351e-02,  2.3715673e-03,  3.9916897e-04,  5.1249445e-02,  5.2167234e-02,  5.5052087e-02,  6.1261791e-03,  3.9413610e-04
 9.9000000e-02,  6.4823621e-03,  2.1112568e-02,  1.0539197e-03,  4.9512413e-04,  3.9923696e-04,  6.3703330e-03,  3.5634369e-02,  6.2530639e-02,  2.6612979e-03,  3.9915902e-04,  5.1247312e-02,  5.2135157e-02,  5.5100924e-02,  6.7324142e-03,  3.9403885e-04
 1.0000000e-01,  7.4547403e-03,  2.0515573e-02,  1.2173990e-03,  4.9891237e-04,  3.9922976e-04,  7.0968833e-03,  3.7089335e-02,  6.2643013e-02,  2.9827014e-03,  3.9914909e-04,  5.1245262e-02,  5.2101282e-02,  5.5147347e-02,  7.3745803e-03,  3.9394101e-04
 1.0100000e-01,  8.5295026e-03,  1.9977431e-02,  1.4171050e-03,  5.0248010e-04,  3.9922264e-04,  7.8550754e-03,  3.8519995e-02,  6.2726722e-02,  3.3374868e-03,  3.9913916e-04,  5.1243531e-02,  5.2065468e-02,  5.5191635e-02,  8.0515550e-03,  3.9384261e-04
 1.0200000e-01,  9.7089634e-03,  1.9491124e-02,  1.6598055e-03,  5.0579083e-04,  3.9921561e-04,  8.6376214e-03,  3.9879480e-02,  6.2784925e-02,  3.7272063e-03,  3.9912925e-04,  5.1242094e-02,  5.2027616e-02,  5.5234005e-02,  8.7618716e-03,  3.9374364e-04
 1.0300000e-01,  1.0994404e-02,  1.9022999e-02,  1.9532511e-03,  5.0880960e-04,  3.9920868e-04,  9.4302782e-03,  4.1124867e-02,  6.2820657e-02,  4.1532192e-03,  3.9911938e-04,  5.1240695e-02,  5.1987628e-02,  5.5274673e-02,  9.5037222e-03,  3.9364411e-04
 1.0400000e-01,  1.2383357e-02,  1.8549978e-02,  2.3062166e-03,  5.1150341e-04,  3.9920187e-04,  1.0223084e-02,  4.2216395e-02,  6.2836796e-02,  4.6166578e-03,  3.9910954e-04,  5.1239308e-02,  5.1945428e-02,  5.5313832e-02,  1.0274995e-02,  3.9354405e-04
 1.0500000e-01,  1.3872173e-02,  1.8044134e-02,  2.7285063e-03,  5.1384182e-04,  3.9919519e-04,  1.1004236e-02,  4.3132579e-02,  6.2836056e-02,  5.1183940e-03,  3.9909976e-04,  5.1238052e-02,  5.1900935e-02,  5.5351633e-02,  1.1073289e-02,  3.9344347e-04
 1.0600000e-01,  1.5455605e-02,  1.7479813e-02,  3.2309169e-03,  5.1579713e-04,  3.9918866e-04,  1.1760916e-02,  4.3867179e-02,  6.2820945e-02,  5.6590087e-03,  3.9909006e-04,  5.1236980e-02,  5.1854146e-02,  5.5388213e-02,  1.1895953e-02,  3.9334240e-04
 1.0700000e-01,  1.7118252e-02,  1.6841033e-02,  3.8251350e-03,  5.1734495e-04,  3.9918230e-04,  1.2473596e-02,  4.4423594e-02,  6.2793771e-02,  6.2387651e-03,  3.9908044e-04,  5.1236200e-02,  5.1805045e-02,  5.5423697e-02,  1.2740123e-02,  3.9324085e-04
 1.0800000e-01,  1.8856951e-02,  1.6117032e-02,  4.5235570e-03,  5.1846437e-04,  3.9917613e-04,  1.3117142e-02,  4.4821219e-02,  6.2756633e-02,  6.8575864e-03,  3.9907093e-04,  5.1235594e-02,  5.1753758e-02,  5.5458236e-02,  1.3602764e-02,  3.9313884e-04
 1.0900000e-01,  2.0661769e-02,  1.5322155e-02,  5.3390178e-03,  5.1913836e-04,  3.9917017e-04,  1.3680616e-02,  4.5092097e-02,  6.2711413e-02,  7.5150393e-03,  3.9906155e-04,  5.1235211e-02,  5.1700409e-02,  5.5491949e-02,  1.4480717e-02,  3.9303642e-04
 1.1000000e-01,  2.2523656e-02,  1.4470964e-02,  6.2844097e-03,  5.1935365e-04,  3.9916447e-04,  1.4161474e-02,  4.5276595e-02,  6.2659797e-02,  8.2103217e-03,  3.9905234e-04,  5.1235032e-02,  5.1645247e-02,  5.5524986e-02,  1.5370746e-02,  3.9293365e-04
 1.1100000e-01,  2.4403974e-02,  1.3596452e-02,  7.3721966e-03,  5.1910101e-04,  3.9915904e-04,  1.4549276e-02,  4.5412791e-02,  6.2603267e-02,  8.9422561e-03,  3.9904332e-04,  5.1234981e-02,  5.1588584e-02,  5.5557469e-02,  1.6269581e-02,  3.9283059e-04
 1.1200000e-01,  2.6347433e-02,  1.2752399e-02,  8.6138145e-03,  5.1837508e-04,  3.9915392e-04,  1.4841488e-02,  4.5538804e-02,  6.2543133e-02,  9.7092945e-03,  3.9903455e-04,  5.1235226e-02,  5.1530724e-02,  5.5589542e-02,  1.7173971e-02,  3.9272731e-04
 1.1300000e-01,  2.8325026e-02,  1.2006914e-02,  1.0018992e-02,  5.1717460e-04,  3.9914916e-04,  1.5073747e-02,  4.5688626e-02,  6.2480541e-02,  1.0509522e-02,  3.9902605e-04,  5.1235935e-02,  5.1472035e-02,  5.5621324e-02,  1.8080710e-02,  3.9262392e-04
 1.1400000e-01,  3.0320643e-02,  1.1398055e-02,  1.1595020e-02,  5.1550183e-04,  3.9914478e-04,  1.5280013e-02,  4.5882237e-02,  6.2416493e-02,  1.1340669e-02,  3.9901789e-04,  5.1237035e-02,  5.1412997e-02,  5.5652987e-02,  1.8986695e-02,  3.9252053e-04
 1.1500000e-01,  3.2358613e-02,  1.0936492e-02,  1.3346037e-02,  5.1336263e-04,  3.9914084e-04,  1.5511055e-02,  4.6129925e-02,  6.2351863e-02,  1.2200150e-02,  3.9901011e-04,  5.1238527e-02,  5.1354151e-02,  5.5684657e-02,  1.9888941e-02,  3.9241730e-04
 1.1600000e-01,  3.4392098e-02,  1.0624881e-02,  1.5272401e-02,  5.1076613e-04,  3.9913740e-04,  1.5821492e-02,  4.6433578e-02,  6.2287417e-02,  1.3085062e-02,  3.9900281e-04,  5.1240409e-02,  5.1296057e-02,  5.5716500e-02,  2.0784609e-02,  3.9231441e-04
 1.1700000e-01,  3.6418623e-02,  1.0456962e-02,  1.7370243e-02,  5.0772469e-04,  3.9913450e-04,  1.6294058e-02,  4.6799290e-02,  6.2223820e-02,  1.3992236e-02,  3.9899604e-04,  5.1242846e-02,  5.1239348e-02,  5.5748667e-02,  2.1671067e-02,  3.9221211e-04
 1.1800000e-01,  3.8427250e-02,  1.0444667e-02,  1.9631270e-02,  5.0425304e-04,  3.9913221e-04,  1.7023077e-02,  4.7233524e-02,  6.2161648e-02,  1.4918262e-02,  3.9898992e-04,  5.1246727e-02,  5.1184602e-02,  5.5781331e-02,  2.2545866e-02,  3.9211069e-04
 1.1900000e-01,  4.0457273e-02,  1.0594020e-02,  2.2042896e-02,  5.0036831e-04,  3.9913060e-04,  1.8106535e-02,  4.7740515e-02,  6.2101391e-02,  1.5859581e-02,  3.9898456e-04,  5.1251836e-02,  5.1132336e-02,  5.5814670e-02,  2.3406750e-02,  3.9201054e-04
 1.2000000e-01,  4.2429455e-02,  1.0909490e-02,  2.4588708e-02,  4.9608977e-04,  3.9912974e-04,  1.9629549e-02,  4.8323948e-02,  6.2043462e-02,  1.6812501e-02,  3.9898009e-04,  5.1257638e-02,  5.1083324e-02,  5.5848885e-02,  2.4251673e-02,  3.9191210e-04
 1.2100000e-01,  4.4345159e-02,  1.1402586e-02,  2.7249244e-02,  4.9143818e-04,  3.9912973e-04,  2.1669215e-02,  4.8983593e-02,  6.1988196e-02,  1.7773241e-02,  3.9897667e-04,  5.1263991e-02,  5.1038207e-02,  5.5884179e-02,  2.5078792e-02,  3.9181595e-04
 1.2200000e-01,  4.6228863e-02,  1.2087317e-02,  3.0003002e-02,  4.8643579e-04,  3.9913066e-04,  2.4262570e-02,  4.9708897e-02,  6.1935850e-02,  1.8737965e-02,  3.9897449e-04,  5.1270741e-02,  5.0997588e-02,  5.5920762e-02,  2.5886448e-02,  3.9172281e-04
 1.2300000e-01,  4.8031235e-02,  1.2979643e-02,  3.2827569e-02,  4.8110556e-04,  3.9913262e-04,  2.7377835e-02,  5.0576121e-02,  6.1886600e-02,  1.9702845e-02,  3.9897375e-04,  5.1278118e-02,  5.0961886e-02,  5.5958879e-02,  2.6673221e-02,  3.9163355e-04
 1.2400000e-01,  4.9771128e-02,  1.4094894e-02,  3.5700726e-02,  4.7547126e-04,  3.9913574e-04,  3.0877292e-02,  5.1562547e-02,  6.1840551e-02,  2.0664110e-02,  3.9897472e-04,  5.1286501e-02,  5.0930819e-02,  5.5998789e-02,  2.7437877e-02,  3.9154920e-04
 1.2500000e-01,  5.1403851e-02,  1.5450239e-02,  3.8601414e-02,  4.6955727e-04,  3.9914013e-04,  3.4378888e-02,  5.2646036e-02,  6.1797729e-02,  2.1618099e-02,  3.9897769e-04,  5.1295886e-02,  5.0904060e-02,  5.6040774e-02,  2.8179361e-02,  3.9147105e-04
 1.2600000e-01,  5.2904159e-02,  1.7058740e-02,  4.1510481e-02,  4.6338765e-04,  3.9914592e-04,  3.7578306e-02,  5.3820660e-02,  6.1758100e-02,  2.2561303e-02,  3.9898300e-04,  5.1305308e-02,  5.0886985e-02,  5.6085135e-02,  2.8896785e-02,  3.9140064e-04
 1.2700000e-01,  5.4315030e-02,  1.8934152e-02,  4.4411165e-02,  4.5698760e-04,  3.9915328e-04,  4.0612602e-02,  5.5120273e-02,  6.1721563e-02,  2.3490407e-02,  3.9899107e-04,  5.1314715e-02,  5.0878888e-02,  5.6132189e-02,  2.9589423e-02,  3.9133984e-04
 1.2800000e-01,  5.5559430e-02,  2.1085588e-02,  4.7289317e-02,  4.5038025e-04,  3.9916235e-04,  4.3176480e-02,  5.6609072e-02,  6.1687972e-02,  2.4402336e-02,  3.9900236e-04,  5.1323697e-02,  5.0879382e-02,  5.6182281e-02,  3.0256697e-02,  3.9129088e-04
 1.2900000e-01,  5.6609240e-02,  2.3513170e-02,  5.0133409e-02,  4.4359091e-04,  3.9917331e-04,  4.5405297e-02,  5.8349555e-02,  6.1657149e-02,  2.5294292e-02,  3.9901745e-04,  5.1332620e-02,  5.0888241e-02,  5.6235765e-02,  3.0898172e-02,  3.9125645e-04
 1.3000000e-01,  5.7468350e-02,  2.6227652e-02,  5.2934392e-02,  4.3664297e-04,  3.9918636e-04,  4.7462225e-02,  6.0487194e-02,  6.1628890e-02,  2.6163771e-02,  3.9903699e-04,  5.1341282e-02,  5.0905391e-02,  5.6293002e-02,  3.1513553e-02,  3.9123972e-04
 1.3100000e-01,  5.8093137e-02,  2.9264533e-02,  5.5685442e-02,  4.2955962e-04,  3.9920171e-04,  4.9498083e-02,  6.3208855e-02,  6.1602990e-02,  2.7008604e-02,  3.9906178e-04,  5.1349310e-02,  5.0930617e-02,  5.6354374e-02,  3.2102667e-02,  3.9124448e-04
 1.3200000e-01,  5.8422676e-02,  3.2583119e-02,  5.8381671e-02,  4.2236462e-04,  3.9921959e-04,  5.1645609e-02,  6.6673407e-02,  6.1579256e-02,  2.7826960e-02,  3.9909273e-04,  5.1356974e-02,  5.0963587e-02,  5.6420260e-02,  3.2665467e-02,  3.9127517e-04
 1.3300000e-01,  5.8379767e-02,  3.6159448e-02,  6.1019818e-02,  4.1508214e-04,  3.9924025e-04,  5.4125239e-02,  7.1154732e-02,  6.1557533e-02,  2.8617360e-02,  3.9913094e-04,  5.1364255e-02,  5.1003986e-02,  5.6491050e-02,  3.3202020e-02,  3.9133702e-04
 1.3400000e-01,  5.7899214e-02,  3.9991709e-02,  6.3597959e-02,  4.0773460e-04,  3.9926396e-04,  5.6958081e-02,  7.7257137e-02,  6.1537696e-02,  2.9378680e-02,  3.9917771e-04,  5.1370905e-02,  5.1051790e-02,  5.6567110e-02,  3.3712498e-02,  3.9143612e-04
 1.3500000e-01,  5.7082464e-02,  4.4069153e-02,  6.6115256e-02,  4.0034705e-04,  3.9929103e-04,  6.0299440e-02,  8.5766783e-02,  6.1519668e-02,  3.0110136e-02,  3.9923458e-04,  5.1376790e-02,  5.1106970e-02,  5.6648803e-02,  3.4197167e-02,  3.9157961e-04
 1.3600000e-01,  5.6194027e-02,  4.8349209e-02,  6.8571748e-02,  3.9294181e-04,  3.9932179e-04,  6.3945529e-02,  9.7426544e-02,  6.1503432e-02,  3.0811283e-02,  3.9930339e-04,  5.1382155e-02,  5.1170106e-02,  5.6736466e-02,  3.4656405e-02,  3.9177572e-04
 1.3700000e-01,  5.5218649e-02,  5.2740644e-02,  7.0968154e-02,  3.8554704e-04,  3.9935657e-04,  6.7780844e-02,  1.1287071e-01,  6.1489020e-02,  3.1482007e-02,  3.9938632e-04,  5.1387754e-02,  5.1240252e-02,  5.6830409e-02,  3.5090653e-02,  3.9203394e-04
 1.3800000e-01,  5.4185811e-02,  5.7058346e-02,  7.3305744e-02,  3.7818609e-04,  3.9939579e-04,  7.1613670e-02,  1.3254757e-01,  6.1476514e-02,  3.2122446e-02,  3.9948594e-04,  5.1393039e-02,  5.1317457e-02,  5.6930898e-02,  3.5500436e-02,  3.9236522e-04
 1.3900000e-01,  5.3134948e-02,  6.1080939e-02,  7.5586208e-02,  3.7088943e-04,  3.9943986e-04,  7.5219835e-02,  1.5614349e-01,  6.1466034e-02,  3.2733012e-02,  3.9960533e-04,  5.1397927e-02,  5.1401648e-02,  5.7038159e-02,  3.5886354e-02,  3.9278206e-04
 1.4000000e-01,  5.2106698e-02,  6.4583217e-02,  7.7811563e-02,  3.6368499e-04,  3.9948925e-04,  7.8433512e-02,  1.8192594e-01,  6.1457710e-02,  3.3314440e-02,  3.9974811e-04,  5.1402061e-02,  5.1493316e-02,  5.7152360e-02,  3.6249081e-02,  3.9329876e-04
 1.4100000e-01,  5.1127847e-02,  6.7374971e-02,  7.9984082e-02,  3.5660692e-04,  3.9954445e-04,  8.1140912e-02,  2.0657370e-01,  6.1451677e-02,  3.3867466e-02,  3.9991856e-04,  5.1405304e-02,  5.1590578e-02,  5.7273609e-02,  3.6589358e-02,  3.9393154e-04
 1.4200000e-01,  5.0199964e-02,  6.9352317e-02,  8.2106219e-02,  3.4968767e-04,  3.9960600e-04,  8.3389330e-02,  2.2645123e-01,  6.1448031e-02,  3.4393040e-02,  4.0012170e-04,  5.1408017e-02,  5.1693097e-02,  5.7401937e-02,  3.6907960e-02,  3.9469877e-04
 1.4300000e-01,  4.9316960e-02,  7.0513654e-02,  8.4180553e-02,  3.4296816e-04,  3.9967448e-04,  8.5308754e-02,  2.3880442e-01,  6.1446805e-02,  3.4892333e-02,  4.0036342e-04,  5.1409528e-02,  5.1800026e-02,  5.7537298e-02,  3.7205713e-02,  3.9562124e-04
 1.4400000e-01,  4.8458724e-02,  7.0926169e-02,  8.6209755e-02,  3.3649033e-04,  3.9975053e-04,  8.7085020e-02,  2.4293144e-01,  6.1447951e-02,  3.5366775e-02,  4.0065061e-04,  5.1410869e-02,  5.1909875e-02,  5.7679561e-02,  3.7483492e-02,  3.9672231e-04
 1.4500000e-01,  4.7587365e-02,  7.0697795e-02,  8.8196531e-02,  3.3030151e-04,  3.9983481e-04,  8.8900577e-02,  2.4035816e-01,  6.1451291e-02,  3.5816981e-02,  4.0099127e-04,  5.1411650e-02,  5.2021158e-02,  5.7828503e-02,  3.7742197e-02,  3.9802824e-04
 1.4600000e-01,  4.6688468e-02,  6.9950300e-02,  9.0143601e-02,  3.2445184e-04,  3.9992805e-04,  9.0720934e-02,  2.3353658e-01,  6.1456532e-02,  3.6244443e-02,  4.0139468e-04,  5.1412278e-02,  5.2131958e-02,  5.7983805e-02,  3.7982770e-02,  3.9956842e-04
 1.4700000e-01,  4.5759812e-02,  6.8800672e-02,  9.2053631e-02,  3.1900600e-04,  4.0003100e-04,  9.2660804e-02,  2.2458860e-01,  6.1463233e-02,  3.6650626e-02,  4.0187158e-04,  5.1412386e-02,  5.2240505e-02,  5.8145045e-02,  3.8206147e-02,  4.0137569e-04
 1.4800000e-01,  4.4815035e-02,  6.7355062e-02,  9.3929223e-02,  3.1402742e-04,  4.0014448e-04,  9.4682389e-02,  2.1483007e-01,  6.1470821e-02,  3.7036881e-02,  4.0243432e-04,  5.1411698e-02,  5.2345331e-02,  5.8311921e-02,  3.8413284e-02,  4.0348661e-04
 1.4900000e-01,  4.3880564e-02,  6.5700584e-02,  9.5772900e-02,  3.0959139e-04,  4.0026936e-04,  9.6655183e-02,  2.0491181e-01,  6.1478646e-02,  3.7404461e-02,  4.0309706e-04,  5.1410374e-02,  5.2445094e-02,  5.8483497e-02,  3.8605136e-02,  4.0594181e-04
 1.5000000e-01,  4.2978849e-02,  6.3922103e-02,  9.7587036e-02,  3.0578097e-04,  4.0040650e-04,  9.8625298e-02,  1.9514400e-01,  6.1485988e-02,  3.7754482e-02,  4.0387599e-04,  5.1408050e-02,  5.2538784e-02,  5.8658974e-02,  3.8782657e-02,  4.0878627e-04
 1.5100000e-01,  4.2133927e-02,  6.2122289e-02,  9.9373862e-02,  3.0269716e-04,  4.0055687e-04,  1.0033032e-01,  1.8570646e-01,  6.1492142e-02,  3.8087939e-02,  4.0478956e-04,  5.1405984e-02,  5.2625637e-02,  5.8837750e-02,  3.8946774e-02,  4.1206965e-04
 1.5200000e-01,  4.1369706e-02,  6.0351313e-02,  1.0113540e-01,  3.0044164e-04,  4.0072142e-04,  1.0182392e-01,  1.7673643e-01,  6.1496447e-02,  3.8405686e-02,  4.0585872e-04,  5.1404371e-02,  5.2705188e-02,  5.9018348e-02,  3.9098402e-02,  4.1584672e-04
 1.5300000e-01,  4.0702504e-02,  5.8664589e-02,  1.0287346e-01,  2.9913740e-04,  4.0090117e-04,  1.0304064e-01,  1.6838030e-01,  6.1498346e-02,  3.8708447e-02,  4.0710716e-04,  5.1402120e-02,  5.2777367e-02,  5.9199774e-02,  3.9238433e-02,  4.2017758e-04
 1.5400000e-01,  4.0142767e-02,  5.7130627e-02,  1.0458957e-01,  2.9892628e-04,  4.0109715e-04,  1.0388729e-01,  1.6077075e-01,  6.1497394e-02,  3.8996844e-02,  4.0856164e-04,  5.1399696e-02,  5.2842310e-02,  5.9380825e-02,  3.9367722e-02,  4.2512808e-04
 1.5500000e-01,  3.9694863e-02,  5.5800159e-02,  1.0628493e-01,  2.9996273e-04,  4.0131042e-04,  1.0427748e-01,  1.5400619e-01,  6.1493211e-02,  3.9271392e-02,  4.1025222e-04,  5.1396778e-02,  5.2900338e-02,  5.9560117e-02,  3.9487092e-02,  4.3077010e-04
 1.5600000e-01,  3.9360018e-02,  5.4692671e-02,  1.0796042e-01,  3.0242409e-04,  4.0154203e-04,  1.0426798e-01,  1.4812117e-01,  6.1485458e-02,  3.9532492e-02,  4.1221260e-04,  5.1394056e-02,  5.2951902e-02,  5.9736097e-02,  3.9597330e-02,  4.3718193e-04
 1.5700000e-01,  3.9137108e-02,  5.3809864e-02,  1.0961651e-01,  3.0651243e-04,  4.0179306e-04,  1.0394810e-01,  1.4314454e-01,  6.1473675e-02,  3.9780477e-02,  4.1448048e-04,  5.1391603e-02,  5.2997529e-02,  5.9907032e-02,  3.9699185e-02,  4.4444853e-04
 1.5800000e-01,  3.9023056e-02,  5.3148825e-02,  1.1125319e-01,  3.1246235e-04,  4.0206457e-04,  1.0337374e-01,  1.3903036e-01,  6.1457145e-02,  4.0015626e-02,  4.1709783e-04,  5.1389152e-02,  5.3037820e-02,  6.0071034e-02,  3.9793356e-02,  4.5266185e-04
 1.5900000e-01,  3.9016983e-02,  5.2702553e-02,  1.1287004e-01,  3.2053262e-04,  4.0235755e-04,  1.0260886e-01,  1.3569708e-01,  6.1434756e-02,  4.0238161e-02,  4.2011129e-04,  5.1386593e-02,  5.3073274e-02,  6.0226030e-02,  3.9880507e-02,  4.6192113e-04
 1.6000000e-01,  3.9116853e-02,  5.2463918e-02,  1.1446613e-01,  3.3102217e-04,  4.0267303e-04,  1.0171123e-01,  1.3300367e-01,  6.1404846e-02,  4.0448273e-02,  4.2357254e-04,  5.1383556e-02,  5.3104415e-02,  6.0369796e-02,  3.9961256e-02,  4.7233315e-04
 1.6100000e-01,  3.9320740e-02,  5.2425608e-02,  1.1604001e-01,  3.4426816e-04,  4.0301196e-04,  1.0074597e-01,  1.3090371e-01,  6.1365093e-02,  4.0646148e-02,  4.2753867e-04,  5.1380198e-02,  5.3131747e-02,  6.0499942e-02,  4.0036182e-02,  4.8401241e-04
 1.6200000e-01,  3.9630523e-02,  5.2580039e-02,  1.1758983e-01,  3.6065467e-04,  4.0337525e-04,  9.9724096e-02,  1.2927363e-01,  6.1312505e-02,  4.0831968e-02,  4.3207254e-04,  5.1377445e-02,  5.3155670e-02,  6.0613955e-02,  4.0105813e-02,  4.9708136e-04
 1.6300000e-01,  4.0048359e-02,  5.2920238e-02,  1.1911324e-01,  3.8061360e-04,  4.0376375e-04,  9.8726571e-02,  1.2798963e-01,  6.1243443e-02,  4.1005931e-02,  4.3724323e-04,  5.1375029e-02,  5.3176599e-02,  6.0709224e-02,  4.0170642e-02,  5.1167053e-04
 1.6400000e-01,  4.0576403e-02,  5.3441705e-02,  1.2060756e-01,  4.0462113e-04,  4.0417818e-04,  9.7830958e-02,  1.2697627e-01,  6.1153749e-02,  4.1168257e-02,  4.4312638e-04,  5.1372631e-02,  5.3194866e-02,  6.0783094e-02,  4.0231117e-02,  5.2791876e-04
 1.6500000e-01,  4.1231933e-02,  5.4142807e-02,  1.2206983e-01,  4.3324484e-04,  4.0461915e-04,  9.7100941e-02,  1.2619225e-01,  6.1038935e-02,  4.1319191e-02,  4.4980462e-04,  5.1370039e-02,  5.3210785e-02,  6.0832932e-02,  4.0287645e-02,  5.4597301e-04
 1.6600000e-01,  4.2028288e-02,  5.5024600e-02,  1.2349684e-01,  4.6709334e-04,  4.0508714e-04,  9.6563907e-02,  1.2556556e-01,  6.0894368e-02,  4.1459026e-02,  4.5736798e-04,  5.1367339e-02,  5.3224549e-02,  6.0856174e-02,  4.0340601e-02,  5.6598875e-04
 1.6700000e-01,  4.2969099e-02,  5.6090632e-02,  1.2488531e-01,  5.0685848e-04,  4.0558259e-04,  9.6214503e-02,  1.2506644e-01,  6.0715533e-02,  4.1588082e-02,  4.6591429e-04,  5.1364146e-02,  5.3236332e-02,  6.0850485e-02,  4.0390328e-02,  5.8812957e-04
 1.6800000e-01,  4.4044980e-02,  5.7337355e-02,  1.2623198e-01,  5.5331245e-04,  4.0610565e-04,  9.6016317e-02,  1.2466406e-01,  6.0498262e-02,  4.1706723e-02,  4.7554957e-04,  5.1361381e-02,  5.3246250e-02,  6.0813787e-02,  4.0437133e-02,  6.1256697e-04
 1.6900000e-01,  4.5164728e-02,  5.8735650e-02,  1.2753368e-01,  6.0733913e-04,  4.0665635e-04,  9.5880135e-02,  1.2437612e-01,  6.0238922e-02,  4.1815354e-02,  4.8638843e-04,  5.1358849e-02,  5.3254418e-02,  6.0744373e-02,  4.0481299e-02,  6.3948077e-04
 1.7000000e-01,  4.6288848e-02,  6.0240766e-02,  1.2878739e-01,  6.6992342e-04,  4.0723443e-04,  9.5751369e-02,  1.2418515e-01,  5.9934589e-02,  4.1914421e-02,  4.9855437e-04,  5.1356414e-02,  5.3260853e-02,  6.0641042e-02,  4.0523084e-02,  6.6905867e-04
 1.7100000e-01,  4.7381303e-02,  6.1881393e-02,  1.2999046e-01,  7.4214553e-04,  4.0783948e-04,  9.5579655e-02,  1.2403759e-01,  5.9583247e-02,  4.2004409e-02,  5.1218014e-04,  5.1354147e-02,  5.3265595e-02,  6.0503167e-02,  4.0562726e-02,  7.0149526e-04
 1.7200000e-01,  4.8408926e-02,  6.3655391e-02,  1.3114049e-01,  8.2520989e-04,  4.0847104e-04,  9.5323351e-02,  1.2392055e-01,  5.9183883e-02,  4.2085830e-02,  5.2740814e-04,  5.1351689e-02,  5.3268662e-02,  6.0330747e-02,  4.0600445e-02,  7.3699220e-04
 1.7300000e-01,  4.9341882e-02,  6.5495035e-02,  1.3223555e-01,  9.2044709e-04,  4.0912814e-04,  9.4968389e-02,  1.2382793e-01,  5.8736666e-02,  4.2159218e-02,  5.4439064e-04,  5.1348948e-02,  5.3270127e-02,  6.0124483e-02,  4.0636451e-02,  7.7575711e-04
