t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02, -8.4148077e+00, -6.3887134e+00,  1.0266561e+00,  5.9288838e-01,  2.8923552e-01, -4.6687840e+00, -1.5888389e+01,  6.4967533e-01,  5.8808031e-01,  2.8923833e-01, -6.8810902e+00, -6.5361443e+00,  2.8412955e-01,  5.8232185e-01,  2.8923693e-01
 8.8000000e-02, -8.4247431e+00, -6.3346842e+00,  1.0347854e+00,  5.8917338e-01,  2.8719521e-01, -4.6490223e+00, -1.5922607e+01,  6.5192039e-01,  5.8394791e-01,  2.8719915e-01, -6.8821085e+00, -6.5510030e+00,  2.8074391e-01,  5.7769138e-01,  2.8720650e-01
 8.9000000e-02, -8.4223098e+00, -6.2541963e+00,  1.0434716e+00,  5.8549081e-01,  2.8516383e-01, -4.6417393e+00, -1.5960877e+01,  6.5443526e-01,  5.7977115e-01,  2.8516295e-01, -6.8819832e+00, -6.5656925e+00,  2.7776485e-01,  5.7284081e-01,  2.8518298e-01
 9.0000000e-02, -8.3956693e+00, -6.1958946e+00,  1.0538323e+00,  5.8189712e-01,  2.8315710e-01, -4.6306692e+00, -1.5996689e+01,  6.5797300e-01,  5.7566115e-01,  2.8314258e-01, -6.8795229e+00, -6.5810424e+00,  2.7655130e-01,  5.6801011e-01,  2.8305519e-01
 9.1000000e-02, -8.3652985e+00, -6.1148991e+00,  1.0637584e+00,  5.7842713e-01,  2.8122226e-01, -4.6227792e+00, -1.6033295e+01,  6.6082959e-01,  5.7161072e-01,  2.8120932e-01, -6.8746290e+00, -6.5948001e+00,  2.7519534e-01,  5.6316522e-01,  2.8119518e-01
 9.2000000e-02, -8.3156336e+00, -6.0358029e+00,  1.0739859e+00,  5.7488716e-01,  2.7929136e-01, -4.6214114e+00, -1.6070063e+01,  6.6365830e-01,  5.6744334e-01,  2.7928632e-01, -6.8711919e+00, -6.6079843e+00,  2.7325189e-01,  5.5822847e-01,  2.7935234e-01
 9.3000000e-02, -8.2522160e+00, -6.0069797e+00,  1.0846028e+00,  5.7150600e-01,  2.7738029e-01, -4.6323177e+00, -1.6104088e+01,  6.6649849e-01,  5.6341700e-01,  2.7736684e-01, -6.8651454e+00, -6.6197538e+00,  2.7129143e-01,  5.5352484e-01,  2.7732857e-01
 9.4000000e-02, -8.1866633e+00, -5.9285807e+00,  1.0948481e+00,  5.6820111e-01,  2.7553697e-01, -4.6360879e+00, -1.6135052e+01,  6.6861662e-01,  5.5940068e-01,  2.7553476e-01, -6.8551301e+00, -6.6317234e+00,  2.6780386e-01,  5.4868447e-01,  2.7557404e-01
 9.5000000e-02, -8.1008565e+00, -5.8893627e+00,  1.1058289e+00,  5.6482415e-01,  2.7360338e-01, -4.6522301e+00, -1.6164637e+01,  6.7170502e-01,  5.5524400e-01,  2.7359673e-01, -6.8471807e+00, -6.6417473e+00,  2.6773262e-01,  5.4360034e-01,  2.7359227e-01
 9.6000000e-02, -8.0099080e+00, -5.8254841e+00,  1.1170161e+00,  5.6156417e-01,  2.7183081e-01, -4.6861646e+00, -1.6178507e+01,  6.7458695e-01,  5.5114969e-01,  2.7184583e-01, -6.8338807e+00, -6.6521278e+00,  2.6655007e-01,  5.3852095e-01,  2.7191130e-01
 9.7000000e-02, -7.9041862e+00, -5.7890141e+00,  1.1276108e+00,  5.5823659e-01,  2.6996940e-01, -4.7019397e+00, -1.6197908e+01,  6.7694227e-01,  5.4691751e-01,  2.6998415e-01, -6.8217969e+00, -6.6600874e+00,  2.6451206e-01,  5.3325886e-01,  2.7004580e-01
 9.8000000e-02, -7.7741526e+00, -5.7402501e+00,  1.1385914e+00,  5.5496234e-01,  2.6813775e-01, -4.7461255e+00, -1.6187555e+01,  6.7986857e-01,  5.4265995e-01,  2.6815362e-01, -6.8078215e+00, -6.6670716e+00,  2.6409355e-01,  5.2791048e-01,  2.6822879e-01
 9.9000000e-02, -7.6381679e+00, -5.6921857e+00,  1.1494076e+00,  5.5166851e-01,  2.6637875e-01, -4.7842043e+00, -1.6170732e+01,  6.8241561e-01,  5.3836362e-01,  2.6637635e-01, -6.7879869e+00, -6.6724701e+00,  2.6228700e-01,  5.2260149e-01,  2.6636937e-01
 1.0000000e-01, -7.4856432e+00, -5.6686779e+00,  1.1594252e+00,  5.4845003e-01,  2.6465835e-01, -4.8318048e+00, -1.6136955e+01,  6.8417321e-01,  5.3414167e-01,  2.6465822e-01, -6.7680552e+00, -6.6762474e+00,  2.5819802e-01,  5.1754812e-01,  2.6465261e-01
 1.0100000e-01, -7.3194210e+00, -5.6153191e+00,  1.1701736e+00,  5.4509857e-01,  2.6292451e-01, -4.9048727e+00, -1.6077009e+01,  6.8695922e-01,  5.2959777e-01,  2.6291963e-01, -6.7461608e+00, -6.6786834e+00,  2.5729188e-01,  5.1197210e-01,  2.6287723e-01
 1.0200000e-01, -7.1508851e+00, -5.5572973e+00,  1.1803710e+00,  5.4172087e-01,  2.6127499e-01, -4.9823905e+00, -1.5986567e+01,  6.8935499e-01,  5.2502437e-01,  2.6126572e-01, -6.7213431e+00, -6.6773034e+00,  2.5526866e-01,  5.0620410e-01,  2.6120254e-01
 1.0300000e-01, -6.9752511e+00, -5.5294061e+00,  1.1905739e+00,  5.3821699e-01,  2.5950320e-01, -5.0617700e+00, -1.5864067e+01,  6.9186691e-01,  5.2029688e-01,  2.5949187e-01, -6.6962202e+00, -6.6756906e+00,  2.5364458e-01,  5.0070111e-01,  2.5942178e-01
 1.0400000e-01, -6.7832422e+00, -5.4930982e+00,  1.2005174e+00,  5.3455498e-01,  2.5782699e-01, -5.1584009e+00, -1.5696816e+01,  6.9437094e-01,  5.1540650e-01,  2.5782146e-01, -6.6674222e+00, -6.6712548e+00,  2.5202737e-01,  4.9470881e-01,  2.5782229e-01
 1.0500000e-01, -6.5874540e+00, -5.4549744e+00,  1.2096851e+00,  5.3087992e-01,  2.5622568e-01, -5.2716437e+00, -1.5487704e+01,  6.9607844e-01,  5.1042174e-01,  2.5623574e-01, -6.6360080e+00, -6.6627203e+00,  2.4800987e-01,  4.8901830e-01,  2.5632077e-01
 1.0600000e-01, -6.3881754e+00, -5.4261424e+00,  1.2189486e+00,  5.2710470e-01,  2.5454639e-01, -5.3884336e+00, -1.5225003e+01,  6.9829530e-01,  5.0525231e-01,  2.5453112e-01, -6.6051199e+00, -6.6526191e+00,  2.4544355e-01,  4.8312723e-01,  2.5446664e-01
 1.0700000e-01, -6.1643596e+00, -5.3839355e+00,  1.2283164e+00,  5.2302284e-01,  2.5300081e-01, -5.5241355e+00, -1.4897464e+01,  7.0095626e-01,  4.9979506e-01,  2.5298534e-01, -6.5679907e+00, -6.6381197e+00,  2.4414258e-01,  4.7679008e-01,  2.5289639e-01
 1.0800000e-01, -5.9710335e+00, -5.3718877e+00,  1.2368817e+00,  5.1870225e-01,  2.5151730e-01, -5.6639443e+00, -1.4512334e+01,  7.0297736e-01,  4.9420330e-01,  2.5151972e-01, -6.5366850e+00, -6.6220582e+00,  2.4168626e-01,  4.7078471e-01,  2.5154930e-01
 1.0900000e-01, -5.7655710e+00, -5.3413529e+00,  1.2453318e+00,  5.1440834e-01,  2.5006201e-01, -5.8142191e+00, -1.4059068e+01,  7.0526202e-01,  4.8840692e-01,  2.5007257e-01, -6.4980695e+00, -6.5989089e+00,  2.3950475e-01,  4.6477563e-01,  2.5012095e-01
 1.1000000e-01, -5.5600198e+00, -5.3058660e+00,  1.2529876e+00,  5.0972284e-01,  2.4856106e-01, -5.9817499e+00, -1.3548243e+01,  7.0690167e-01,  4.8242163e-01,  2.4858238e-01, -6.4592915e+00, -6.5735165e+00,  2.3606900e-01,  4.5851747e-01,  2.4867929e-01
 1.1100000e-01, -5.3243457e+00, -5.2693817e+00,  1.2607420e+00,  5.0457114e-01,  2.4699843e-01, -6.1467919e+00, -1.2973398e+01,  7.0919323e-01,  4.7594234e-01,  2.4701960e-01, -6.4188118e+00, -6.5430444e+00,  2.3396881e-01,  4.5180459e-01,  2.4713515e-01
 1.1200000e-01, -5.1312864e+00, -5.2209808e+00,  1.2675070e+00,  4.9927337e-01,  2.4559825e-01, -6.3286482e+00, -1.2342580e+01,  7.1073445e-01,  4.6921832e-01,  2.4561733e-01, -6.3769304e+00, -6.5067866e+00,  2.3082565e-01,  4.4499432e-01,  2.4570518e-01
 1.1300000e-01, -4.8961289e+00, -5.1816545e+00,  1.2743304e+00,  4.9364272e-01,  2.4408709e-01, -6.5331756e+00, -1.1658541e+01,  7.1287358e-01,  4.6229418e-01,  2.4408023e-01, -6.3316586e+00, -6.4653359e+00,  2.2859815e-01,  4.3820124e-01,  2.4407642e-01
 1.1400000e-01, -4.7141215e+00, -5.1433669e+00,  1.2805531e+00,  4.8761400e-01,  2.4264005e-01, -6.7546716e+00, -1.0935143e+01,  7.1467641e-01,  4.5511472e-01,  2.4265304e-01, -6.2905791e+00, -6.4198718e+00,  2.2593029e-01,  4.3145778e-01,  2.4277193e-01
 1.1500000e-01, -4.4919034e+00, -5.1022790e+00,  1.2861237e+00,  4.8145296e-01,  2.4118908e-01, -7.0113292e+00, -1.0157070e+01,  7.1639011e-01,  4.4773409e-01,  2.4119372e-01, -6.2453772e+00, -6.3666209e+00,  2.2330889e-01,  4.2500696e-01,  2.4125516e-01
 1.1600000e-01, -4.3058406e+00, -5.0100421e+00,  1.2912816e+00,  4.7457514e-01,  2.3985643e-01, -7.2904249e+00, -9.3740384e+00,  7.1812138e-01,  4.3978102e-01,  2.3986535e-01, -6.2015922e+00, -6.3068945e+00,  2.2043545e-01,  4.1782927e-01,  2.3990712e-01
 1.1700000e-01, -4.1076007e+00, -4.9273375e+00,  1.2961644e+00,  4.6766621e-01,  2.3858814e-01, -7.6093628e+00, -8.5907441e+00,  7.1996159e-01,  4.3179812e-01,  2.3859112e-01, -6.1580133e+00, -6.2434423e+00,  2.1774386e-01,  4.1099385e-01,  2.3857938e-01
 1.1800000e-01, -3.8889812e+00, -4.8311651e+00,  1.3005506e+00,  4.6023573e-01,  2.3727174e-01, -7.9671548e+00, -7.7834714e+00,  7.2180815e-01,  4.2407942e-01,  2.3728095e-01, -6.1130376e+00, -6.1711250e+00,  2.1514021e-01,  4.0391201e-01,  2.3732677e-01
 1.1900000e-01, -3.6471762e+00, -4.7205979e+00,  1.3044134e+00,  4.5234969e-01,  2.3590076e-01, -8.3564349e+00, -6.9969075e+00,  7.2362570e-01,  4.1552628e-01,  2.3589367e-01, -6.0677121e+00, -6.0914581e+00,  2.1253527e-01,  3.9699286e-01,  2.3585817e-01
 1.2000000e-01, -3.4476324e+00, -4.5838775e+00,  1.3080610e+00,  4.4441541e-01,  2.3468192e-01, -8.7872519e+00, -6.2329408e+00,  7.2556008e-01,  4.0665161e-01,  2.3468525e-01, -6.0256170e+00, -6.0075501e+00,  2.0988359e-01,  3.9010584e-01,  2.3468735e-01
 1.2100000e-01, -3.2276492e+00, -4.4352648e+00,  1.3108788e+00,  4.3562416e-01,  2.3340030e-01, -9.2311993e+00, -5.4603796e+00,  7.2703987e-01,  3.9722543e-01,  2.3342117e-01, -5.9819427e+00, -5.9133621e+00,  2.0708126e-01,  3.8302345e-01,  2.3350608e-01
 1.2200000e-01, -2.9705790e+00, -4.2699051e+00,  1.3142714e+00,  4.2692153e-01,  2.3215298e-01, -9.6910605e+00, -4.6902818e+00,  7.2940946e-01,  3.8773657e-01,  2.3217616e-01, -5.9337486e+00, -5.8128418e+00,  2.0424768e-01,  3.7569400e-01,  2.3228553e-01
 1.2300000e-01, -2.7077515e+00, -4.0773449e+00,  1.3168455e+00,  4.1780680e-01,  2.3090400e-01, -1.0150973e+01, -3.9516849e+00,  7.3124942e-01,  3.7825686e-01,  2.3092181e-01, -5.8821186e+00, -5.7017640e+00,  2.0149148e-01,  3.6887903e-01,  2.3101449e-01
 1.2400000e-01, -2.4276006e+00, -3.8636613e+00,  1.3198750e+00,  4.0828277e-01,  2.2965657e-01, -1.0582111e+01, -3.1891926e+00,  7.3361785e-01,  3.6855941e-01,  2.2966362e-01, -5.8288383e+00, -5.5861897e+00,  1.9865600e-01,  3.6184482e-01,  2.2971642e-01
 1.2500000e-01, -2.1350826e+00, -3.6401252e+00,  1.3227880e+00,  3.9860211e-01,  2.2856705e-01, -1.0946244e+01, -2.4895437e+00,  7.3598632e-01,  3.5878232e-01,  2.2859611e-01, -5.7685202e+00, -5.4594880e+00,  1.9581366e-01,  3.5493684e-01,  2.2869672e-01
 1.2600000e-01, -1.8218377e+00, -3.3860140e+00,  1.3261327e+00,  3.8853429e-01,  2.2730876e-01, -1.1324099e+01, -1.8302056e+00,  7.3854924e-01,  3.4905041e-01,  2.2732624e-01, -5.7094331e+00, -5.3288140e+00,  1.9257363e-01,  3.4803381e-01,  2.2737955e-01
 1.2700000e-01, -1.4932363e+00, -3.1120061e+00,  1.3298041e+00,  3.7919580e-01,  2.2611416e-01, -1.1650410e+01, -1.2052310e+00,  7.4130183e-01,  3.3911682e-01,  2.2613696e-01, -5.6396598e+00, -5.1891437e+00,  1.8937872e-01,  3.4092373e-01,  2.2618117e-01
 1.2800000e-01, -1.1955398e+00, -2.8031174e+00,  1.3340393e+00,  3.6825780e-01,  2.2494351e-01, -1.1899987e+01, -6.5341883e-01,  7.4416708e-01,  3.2931382e-01,  2.2497342e-01, -5.5666566e+00, -5.0454555e+00,  1.8568610e-01,  3.3434709e-01,  2.2507868e-01
 1.2900000e-01, -9.1788491e-01, -2.4666930e+00,  1.3397008e+00,  3.5879201e-01,  2.2385517e-01, -1.2108866e+01, -1.9688138e-01,  7.4795827e-01,  3.1943978e-01,  2.2388149e-01, -5.4922488e+00, -4.8994134e+00,  1.8188046e-01,  3.2763947e-01,  2.2393917e-01
 1.3000000e-01, -6.5060169e-01, -2.1133727e+00,  1.3462818e+00,  3.4885910e-01,  2.2270692e-01, -1.2255541e+01,  1.4816683e-01,  7.5199187e-01,  3.0973711e-01,  2.2273443e-01, -5.4161725e+00, -4.7547227e+00,  1.7780059e-01,  3.2123076e-01,  2.2280454e-01
 1.3100000e-01, -4.3061429e-01, -1.7883422e+00,  1.3539836e+00,  3.3802902e-01,  2.2156279e-01, -1.2311690e+01,  3.9190183e-01,  7.5646406e-01,  3.0012436e-01,  2.2159034e-01, -5.3436088e+00, -4.6123856e+00,  1.7330430e-01,  3.1505464e-01,  2.2168148e-01
 1.3200000e-01, -2.7842127e-01, -1.3453670e+00,  1.3624720e+00,  3.2820714e-01,  2.2046829e-01, -1.2319274e+01,  5.3748922e-01,  7.6102897e-01,  2.9096968e-01,  2.2049494e-01, -5.2755023e+00, -4.4738285e+00,  1.6858529e-01,  3.0904849e-01,  2.2056947e-01
 1.3300000e-01, -1.8160007e-01, -9.0558867e-01,  1.3736553e+00,  3.1877514e-01,  2.1937953e-01, -1.2283748e+01,  5.4845678e-01,  7.6692233e-01,  2.8199848e-01,  2.1939912e-01, -5.2133603e+00, -4.3401235e+00,  1.6312483e-01,  3.0303759e-01,  2.1949501e-01
 1.3400000e-01, -1.8094482e-01, -4.6038263e-01,  1.3860043e+00,  3.0879191e-01,  2.1834275e-01, -1.2161024e+01,  4.8043996e-01,  7.7315377e-01,  2.7341883e-01,  2.1836489e-01, -5.1581930e+00, -4.2173096e+00,  1.5731139e-01,  2.9753964e-01,  2.1845696e-01
 1.3500000e-01, -2.3237249e-01, -1.9944831e-02,  1.3993920e+00,  3.0023719e-01,  2.1716741e-01, -1.2102935e+01,  3.1013329e-01,  7.7961017e-01,  2.6523830e-01,  2.1716702e-01, -5.1194800e+00, -4.1040058e+00,  1.5108054e-01,  2.9210929e-01,  2.1719287e-01
 1.3600000e-01, -3.4924548e-01,  4.0841764e-01,  1.4148755e+00,  2.8923301e-01,  2.1614221e-01, -1.1982789e+01,  1.6741740e-01,  7.8696146e-01,  2.5724400e-01,  2.1615339e-01, -5.0900625e+00, -4.0067765e+00,  1.4424709e-01,  2.8663060e-01,  2.1615369e-01
 1.3700000e-01, -5.0723010e-01,  8.3450570e-01,  1.4316748e+00,  2.8274986e-01,  2.1514912e-01, -1.1832182e+01, -4.1606780e-02,  7.9474076e-01,  2.4983400e-01,  2.1516923e-01, -5.0707362e+00, -3.9202615e+00,  1.3701757e-01,  2.8148858e-01,  2.1520801e-01
 1.3800000e-01, -7.2183034e-01,  1.2442103e+00,  1.4500598e+00,  2.7386557e-01,  2.1411283e-01, -1.1701698e+01, -2.7449520e-01,  8.0308076e-01,  2.4300752e-01,  2.1414048e-01, -5.0668225e+00, -3.8511256e+00,  1.2936252e-01,  2.7714639e-01,  2.1420587e-01
 1.3900000e-01, -9.3071271e-01,  1.6429685e+00,  1.4696013e+00,  2.6639405e-01,  2.1315457e-01, -1.1570016e+01, -4.2823290e-01,  8.1171933e-01,  2.3648096e-01,  2.1318741e-01, -5.0744550e+00, -3.7942617e+00,  1.2131971e-01,  2.7229917e-01,  2.1329304e-01
 1.4000000e-01, -1.1698460e+00,  2.0313412e+00,  1.4908482e+00,  2.5890035e-01,  2.1222863e-01, -1.1382582e+01, -6.3713443e-01,  8.2128615e-01,  2.3098039e-01,  2.1226323e-01, -5.0917753e+00, -3.7582129e+00,  1.1274861e-01,  2.6837754e-01,  2.1233510e-01
 1.4100000e-01, -1.4121097e+00,  2.3977917e+00,  1.5130250e+00,  2.5238396e-01,  2.1121649e-01, -1.1178399e+01, -8.7612557e-01,  8.3077891e-01,  2.2532375e-01,  2.1124801e-01, -5.1195865e+00, -3.7362742e+00,  1.0361483e-01,  2.6404261e-01,  2.1129686e-01
 1.4200000e-01, -1.6387297e+00,  2.7164900e+00,  1.5366537e+00,  2.4505256e-01,  2.1024705e-01, -1.0977714e+01, -1.1296451e+00,  8.4093224e-01,  2.2054214e-01,  2.1028589e-01, -5.1530166e+00, -3.7274811e+00,  9.3983736e-02,  2.6028596e-01,  2.1035806e-01
 1.4300000e-01, -1.8658921e+00,  3.0200724e+00,  1.5611487e+00,  2.3946032e-01,  2.0918913e-01, -1.0729100e+01, -1.4154399e+00,  8.5140264e-01,  2.1610914e-01,  2.0923399e-01, -5.2033726e+00, -3.7399865e+00,  8.3869375e-02,  2.5676678e-01,  2.0926199e-01
 1.4400000e-01, -2.0814641e+00,  3.2553584e+00,  1.5868309e+00,  2.3525988e-01,  2.0822290e-01, -1.0469519e+01, -1.7208312e+00,  8.6209899e-01,  2.1225892e-01,  2.0826810e-01, -5.2484525e+00, -3.7606183e+00,  7.3196315e-02,  2.5333674e-01,  2.0830818e-01
 1.4500000e-01, -2.2785177e+00,  3.4525036e+00,  1.6128462e+00,  2.3222506e-01,  2.0722834e-01, -1.0216904e+01, -2.0122739e+00,  8.7276364e-01,  2.0903233e-01,  2.0725794e-01, -5.3058582e+00, -3.7986897e+00,  6.2186884e-02,  2.5064746e-01,  2.0720066e-01
 1.4600000e-01, -2.4592380e+00,  3.5534813e+00,  1.6404062e+00,  2.2606132e-01,  2.0626867e-01, -9.9718917e+00, -2.3456103e+00,  8.8388733e-01,  2.0591162e-01,  2.0631007e-01, -5.3649252e+00, -3.8409891e+00,  5.0432698e-02,  2.4723500e-01,  2.0633740e-01
 1.4700000e-01, -2.6496339e+00,  3.5829097e+00,  1.6689907e+00,  2.2292568e-01,  2.0529840e-01, -9.7436002e+00, -2.6922253e+00,  8.9535448e-01,  2.0313573e-01,  2.0536340e-01, -5.4224859e+00, -3.8945221e+00,  3.8034386e-02,  2.4427399e-01,  2.0545486e-01
 1.4800000e-01, -2.8153407e+00,  3.5322908e+00,  1.6972541e+00,  2.1989292e-01,  2.0441872e-01, -9.4659106e+00, -3.0422042e+00,  9.0632075e-01,  2.0093164e-01,  2.0445575e-01, -5.4887163e+00, -3.9580468e+00,  2.5156324e-02,  2.4178451e-01,  2.0448448e-01
 1.4900000e-01, -2.9685951e+00,  3.4118292e+00,  1.7272631e+00,  2.1744003e-01,  2.0350486e-01, -9.2988969e+00, -3.3923684e+00,  9.1773067e-01,  1.9909368e-01,  2.0356612e-01, -5.5567705e+00, -4.0283173e+00,  1.1208216e-02,  2.3929249e-01,  2.0361799e-01
 1.5000000e-01, -3.1221431e+00,  3.2149899e+00,  1.7570086e+00,  2.1254193e-01,  2.0264675e-01, -9.0604061e+00, -3.7565449e+00,  9.2867985e-01,  1.9744338e-01,  2.0268480e-01, -5.6242142e+00, -4.1009534e+00, -3.1758722e-03,  2.3651976e-01,  2.0268682e-01
 1.5100000e-01, -3.2688779e+00,  2.9546793e+00,  1.7879878e+00,  2.1193084e-01,  2.0176257e-01, -8.9470274e+00, -4.1475146e+00,  9.3982199e-01,  1.9592036e-01,  2.0184735e-01, -5.6909107e+00, -4.1749182e+00, -1.8686897e-02,  2.3421626e-01,  2.0193805e-01
 1.5200000e-01, -3.4066026e+00,  2.6481386e+00,  1.8187502e+00,  2.1232447e-01,  2.0085551e-01, -8.8244868e+00, -4.5479583e+00,  9.5036360e-01,  1.9495529e-01,  2.0094630e-01, -5.7554316e+00, -4.2518713e+00, -3.4771310e-02,  2.3207236e-01,  2.0101634e-01
 1.5300000e-01, -3.5354108e+00,  2.3299693e+00,  1.8499677e+00,  2.1001182e-01,  2.0008411e-01, -8.6996822e+00, -4.9751172e+00,  9.6062808e-01,  1.9386151e-01,  2.0018941e-01, -5.8227740e+00, -4.3305616e+00, -5.1956090e-02,  2.2965167e-01,  2.0026606e-01
 1.5400000e-01, -3.6789747e+00,  1.9748986e+00,  1.8819250e+00,  2.0789025e-01,  1.9916162e-01, -8.5804213e+00, -5.4049374e+00,  9.7055086e-01,  1.9317321e-01,  1.9928800e-01, -5.8846249e+00, -4.4077433e+00, -7.0275726e-02,  2.2776284e-01,  1.9937548e-01
 1.5500000e-01, -3.8084255e+00,  1.6184838e+00,  1.9125486e+00,  2.0911420e-01,  1.9830020e-01, -8.4479665e+00, -5.8334029e+00,  9.7932199e-01,  1.9276233e-01,  1.9844373e-01, -5.9493631e+00, -4.4891973e+00, -8.9313127e-02,  2.2597318e-01,  1.9850438e-01
 1.5600000e-01, -3.9313647e+00,  1.2432757e+00,  1.9440368e+00,  2.1046856e-01,  1.9750254e-01, -8.2982397e+00, -6.2907856e+00,  9.8762990e-01,  1.9216052e-01,  1.9766594e-01, -6.0091712e+00, -4.5617651e+00, -1.0996975e-01,  2.2380862e-01,  1.9776238e-01
 1.5700000e-01, -4.0641756e+00,  8.9741073e-01,  1.9749314e+00,  2.0979845e-01,  1.9665861e-01, -8.1490304e+00, -6.7519126e+00,  9.9481066e-01,  1.9147052e-01,  1.9679048e-01, -6.0656800e+00, -4.6390047e+00, -1.3165247e-01,  2.2186474e-01,  1.9676706e-01
 1.5800000e-01, -4.1958518e+00,  5.4805782e-01,  2.0044835e+00,  2.0863662e-01,  1.9581898e-01, -7.9901567e+00, -7.2166921e+00,  1.0004964e+00,  1.9119844e-01,  1.9596984e-01, -6.1217190e+00, -4.7145276e+00, -1.5456173e-01,  2.2048957e-01,  1.9594441e-01
 1.5900000e-01, -4.3177007e+00,  2.0336543e-01,  2.0333047e+00,  2.1213446e-01,  1.9506176e-01, -7.8205294e+00, -7.7035145e+00,  1.0047310e+00,  1.9073621e-01,  1.9521674e-01, -6.1773643e+00, -4.7888376e+00, -1.7875406e-01,  2.1844082e-01,  1.9519357e-01
 1.6000000e-01, -4.4445656e+00, -1.3514348e-01,  2.0615851e+00,  2.1083848e-01,  1.9415268e-01, -7.6703142e+00, -8.1689180e+00,  1.0073691e+00,  1.9024644e-01,  1.9442362e-01, -6.2288748e+00, -4.8562870e+00, -2.0468715e-01,  2.1686000e-01,  1.9447046e-01
 1.6100000e-01, -4.5709339e+00, -4.6204222e-01,  2.0874010e+00,  2.1272732e-01,  1.9333593e-01, -7.5160226e+00, -8.6473927e+00,  1.0076657e+00,  1.9034554e-01,  1.9356015e-01, -6.2805108e+00, -4.9268906e+00, -2.3175603e-01,  2.1527348e-01,  1.9362535e-01
 1.6200000e-01, -4.6942104e+00, -7.8076462e-01,  2.1121942e+00,  2.1206069e-01,  1.9253404e-01, -7.3754830e+00, -9.1329660e+00,  1.0060070e+00,  1.8969903e-01,  1.9275499e-01, -6.3247871e+00, -4.9939761e+00, -2.6056041e-01,  2.1351903e-01,  1.9282080e-01
 1.6300000e-01, -4.8284826e+00, -1.1002728e+00,  2.1344789e+00,  2.1206194e-01,  1.9171794e-01, -7.2388413e+00, -9.6298811e+00,  1.0015678e+00,  1.8965542e-01,  1.9204926e-01, -6.3723152e+00, -5.0602966e+00, -2.9072137e-01,  2.1212422e-01,  1.9211567e-01
 1.6400000e-01, -4.9575027e+00, -1.4068116e+00,  2.1537931e+00,  2.1483089e-01,  1.9098240e-01, -7.0993686e+00, -1.0118962e+01,  9.9398983e-01,  1.8955308e-01,  1.9134393e-01, -6.4163092e+00, -5.1238355e+00, -3.2233592e-01,  2.1064558e-01,  1.9132212e-01
 1.6500000e-01, -5.0806873e+00, -1.6959108e+00,  2.1709116e+00,  2.1351516e-01,  1.9020742e-01, -6.9598827e+00, -1.0558173e+01,  9.8341138e-01,  1.8939328e-01,  1.9057949e-01, -6.4586506e+00, -5.1881788e+00, -3.5595383e-01,  2.0947858e-01,  1.9049744e-01
 1.6600000e-01, -5.2157670e+00, -1.9810342e+00,  2.1844233e+00,  2.1546161e-01,  1.8950678e-01, -6.8138301e+00, -1.1028046e+01,  9.6939134e-01,  1.8934018e-01,  1.8989833e-01, -6.5005418e+00, -5.2497028e+00, -3.9062959e-01,  2.0793037e-01,  1.8982797e-01
 1.6700000e-01, -5.3604985e+00, -2.2529830e+00,  2.1938419e+00,  2.1712134e-01,  1.8885962e-01, -6.6895148e+00, -1.1465383e+01,  9.5127597e-01,  1.8922593e-01,  1.8920953e-01, -6.5410517e+00, -5.3122751e+00, -4.2685881e-01,  2.0666828e-01,  1.8922071e-01
 1.6800000e-01, -5.5086284e+00, -2.5141157e+00,  2.2001173e+00,  2.1889730e-01,  1.8824306e-01, -6.5646099e+00, -1.1900044e+01,  9.2931225e-01,  1.8904021e-01,  1.8847687e-01, -6.5774707e+00, -5.3705565e+00, -4.6505730e-01,  2.0537451e-01,  1.8847649e-01
 1.6900000e-01, -5.6703479e+00, -2.7574449e+00,  2.2022318e+00,  2.2052401e-01,  1.8760874e-01, -6.4433557e+00, -1.2321073e+01,  9.0327247e-01,  1.8896234e-01,  1.8781154e-01, -6.6141963e+00, -5.4287136e+00, -5.0461292e-01,  2.0410833e-01,  1.8781018e-01
 1.7000000e-01, -5.8434124e+00, -2.9832991e+00,  2.1986796e+00,  2.2126797e-01,  1.8696046e-01, -6.3346703e+00, -1.2720353e+01,  8.7252990e-01,  1.8905802e-01,  1.8712859e-01, -6.6486638e+00, -5.4857916e+00, -5.4521531e-01,  2.0278907e-01,  1.8705884e-01
 1.7100000e-01, -6.0297816e+00, -3.1950007e+00,  2.1917453e+00,  2.2208222e-01,  1.8629317e-01, -6.2229805e+00, -1.3078265e+01,  8.3787749e-01,  1.8896118e-01,  1.8643475e-01, -6.6818574e+00, -5.5406963e+00, -5.8768023e-01,  2.0163818e-01,  1.8632776e-01
 1.7200000e-01, -6.2464213e+00, -3.3960693e+00,  2.1787050e+00,  2.2322481e-01,  1.8574879e-01, -6.1291022e+00, -1.3404954e+01,  7.9833693e-01,  1.8884165e-01,  1.8571441e-01, -6.7115609e+00, -5.5954622e+00, -6.3096842e-01,  2.0037192e-01,  1.8556288e-01
 1.7300000e-01, -6.4730488e+00, -3.5915761e+00,  2.1616097e+00,  2.2456799e-01,  1.8535795e-01, -6.0285012e+00, -1.3744033e+01,  7.5498002e-01,  1.8906853e-01,  1.8506390e-01, -6.7424068e+00, -5.6461303e+00, -6.7589238e-01,  1.9931970e-01,  1.8490486e-01
