t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02,  4.4791733e-04,  2.2166261e-02,  4.1784113e-04,  4.4426154e-04,  3.9932688e-04,  2.4443300e-03,  1.9538158e-02,  3.6611445e-02,  5.3476976e-04,  3.9927663e-04,  5.1053343e-02,  5.0967033e-02,  3.9591871e-02,  1.3875883e-03,  3.9516517e-04
 8.8000000e-02,  5.0075683e-04,  2.2036618e-02,  4.1770901e-04,  4.4797735e-04,  3.9931923e-04,  2.7471193e-03,  2.0004006e-02,  3.7280377e-02,  5.6616623e-04,  3.9926687e-04,  5.1052746e-02,  5.0970087e-02,  3.9624396e-02,  1.5523817e-03,  3.9507465e-04
 8.9000000e-02,  5.6252678e-04,  2.1777041e-02,  4.2100648e-04,  4.5184329e-04,  3.9931160e-04,  3.0892200e-03,  2.0511639e-02,  3.7880646e-02,  6.0334644e-04,  3.9925707e-04,  5.1052113e-02,  5.0973127e-02,  3.9644157e-02,  1.7373909e-03,  3.9498347e-04
 9.0000000e-02,  6.3462618e-04,  2.1392121e-02,  4.2842898e-04,  4.5584238e-04,  3.9930398e-04,  3.4708708e-03,  2.1062811e-02,  3.8412657e-02,  6.4706664e-04,  3.9924722e-04,  5.1050483e-02,  5.0976228e-02,  3.9652772e-02,  1.9439363e-03,  3.9489165e-04
 9.1000000e-02,  7.1943483e-04,  2.0886421e-02,  4.4080835e-04,  4.5995433e-04,  3.9929638e-04,  3.8939681e-03,  2.1659248e-02,  3.8877769e-02,  6.9812956e-04,  3.9923731e-04,  5.1049363e-02,  5.0979347e-02,  3.9651643e-02,  2.1732609e-03,  3.9479911e-04
 9.2000000e-02,  8.1883577e-04,  2.0343420e-02,  4.5914284e-04,  4.6415558e-04,  3.9928880e-04,  4.3588186e-03,  2.2303215e-02,  3.9278153e-02,  7.5737992e-04,  3.9922736e-04,  5.1048760e-02,  5.0982623e-02,  3.9642335e-02,  2.4265039e-03,  3.9470593e-04
 9.3000000e-02,  9.3483341e-04,  1.9786575e-02,  4.8463298e-04,  4.6841945e-04,  3.9928124e-04,  4.8650220e-03,  2.2997259e-02,  3.9616733e-02,  8.2569898e-04,  3.9921737e-04,  5.1048105e-02,  5.0986071e-02,  3.9625814e-02,  2.7046815e-03,  3.9461213e-04
 9.4000000e-02,  1.0707022e-03,  1.9199263e-02,  5.1872394e-04,  4.7271639e-04,  3.9927371e-04,  5.4108438e-03,  2.3745822e-02,  3.9897077e-02,  9.0399800e-04,  3.9920732e-04,  5.1047999e-02,  5.0989694e-02,  3.9603309e-02,  3.0086614e-03,  3.9451761e-04
 9.5000000e-02,  1.2305075e-03,  1.8622619e-02,  5.6315578e-04,  4.7701414e-04,  3.9926621e-04,  5.9969964e-03,  2.4551177e-02,  4.0123185e-02,  9.9321056e-04,  3.9919722e-04,  5.1047331e-02,  5.0993463e-02,  3.9575667e-02,  3.3391416e-03,  3.9442244e-04
 9.6000000e-02,  1.4193074e-03,  1.8076859e-02,  6.2002057e-04,  4.8127813e-04,  3.9925875e-04,  6.6145783e-03,  2.5414038e-02,  4.0299391e-02,  1.0942840e-03,  3.9918708e-04,  5.1046110e-02,  5.0997383e-02,  3.9543880e-02,  3.6966299e-03,  3.9432657e-04
 9.7000000e-02,  1.6431545e-03,  1.7578266e-02,  6.9182636e-04,  4.8547188e-04,  3.9925133e-04,  7.2606491e-03,  2.6339879e-02,  4.0430177e-02,  1.2081699e-03,  3.9917689e-04,  5.1045212e-02,  5.1001440e-02,  3.9508794e-02,  4.0814284e-03,  3.9423003e-04
 9.8000000e-02,  1.9094120e-03,  1.7113064e-02,  7.8156882e-04,  4.8955758e-04,  3.9924397e-04,  7.9278391e-03,  2.7338332e-02,  4.0520001e-02,  1.3358137e-03,  3.9916666e-04,  5.1044334e-02,  5.1005641e-02,  3.9471069e-02,  4.4936177e-03,  3.9413284e-04
 9.9000000e-02,  2.2287599e-03,  1.6691241e-02,  8.9280669e-04,  4.9349641e-04,  3.9923666e-04,  8.6041358e-03,  2.8432981e-02,  4.0573210e-02,  1.4781442e-03,  3.9915639e-04,  5.1044108e-02,  5.1009974e-02,  3.9431424e-02,  4.9330509e-03,  3.9403501e-04
 1.0000000e-01,  2.6105656e-03,  1.6313527e-02,  1.0297407e-03,  4.9724916e-04,  3.9922942e-04,  9.2842407e-03,  2.9633556e-02,  4.0593931e-02,  1.6360618e-03,  3.9914607e-04,  5.1043075e-02,  5.1014468e-02,  3.9390234e-02,  5.3993428e-03,  3.9393651e-04
 1.0100000e-01,  3.0656516e-03,  1.5952993e-02,  1.1972933e-03,  5.0077679e-04,  3.9922225e-04,  9.9582489e-03,  3.0912441e-02,  4.0585997e-02,  1.8104274e-03,  3.9913571e-04,  5.1041879e-02,  5.1019117e-02,  3.9347941e-02,  5.8918726e-03,  3.9383734e-04
 1.0200000e-01,  3.6049841e-03,  1.5589550e-02,  1.4011849e-03,  5.0404111e-04,  3.9921516e-04,  1.0615151e-02,  3.2246418e-02,  4.0552956e-02,  2.0020512e-03,  3.9912531e-04,  5.1040362e-02,  5.1023963e-02,  3.9305088e-02,  6.4097850e-03,  3.9373748e-04
 1.0300000e-01,  4.2411738e-03,  1.5188539e-02,  1.6480005e-03,  5.0700519e-04,  3.9920817e-04,  1.1249143e-02,  3.3616666e-02,  4.0498047e-02,  2.2116817e-03,  3.9911487e-04,  5.1039069e-02,  5.1029087e-02,  3.9261991e-02,  6.9519839e-03,  3.9363694e-04
 1.0400000e-01,  4.9899952e-03,  1.4743729e-02,  1.9452433e-03,  5.0963394e-04,  3.9920129e-04,  1.1851712e-02,  3.5007120e-02,  4.0424225e-02,  2.4399973e-03,  3.9910438e-04,  5.1037798e-02,  5.1034462e-02,  3.9218921e-02,  7.5171715e-03,  3.9353571e-04
 1.0500000e-01,  5.8676074e-03,  1.4250487e-02,  2.3013626e-03,  5.1189462e-04,  3.9919453e-04,  1.2417118e-02,  3.6417547e-02,  4.0334192e-02,  2.6875948e-03,  3.9909385e-04,  5.1037526e-02,  5.1039990e-02,  3.9176178e-02,  8.1038315e-03,  3.9343385e-04
 1.0600000e-01,  6.8875514e-03,  1.3707129e-02,  2.7257508e-03,  5.1375750e-04,  3.9918791e-04,  1.2944885e-02,  3.7857314e-02,  4.0230437e-02,  2.9549803e-03,  3.9908329e-04,  5.1036349e-02,  5.1045653e-02,  3.9133914e-02,  8.7102771e-03,  3.9333132e-04
 1.0700000e-01,  8.0534280e-03,  1.3113056e-02,  3.2286918e-03,  5.1519598e-04,  3.9918144e-04,  1.3420859e-02,  3.9343708e-02,  4.0115276e-02,  3.2425683e-03,  3.9907267e-04,  5.1034600e-02,  5.1051291e-02,  3.9092365e-02,  9.3346457e-03,  3.9322803e-04
 1.0800000e-01,  9.3762034e-03,  1.2474055e-02,  3.8212474e-03,  5.1618700e-04,  3.9917516e-04,  1.3831869e-02,  4.0904431e-02,  3.9990891e-02,  3.5506681e-03,  3.9906201e-04,  5.1032677e-02,  5.1056839e-02,  3.9051715e-02,  9.9749356e-03,  3.9312393e-04
 1.0900000e-01,  1.0857164e-02,  1.1805869e-02,  4.5150682e-03,  5.1671135e-04,  3.9916907e-04,  1.4193145e-02,  4.2579146e-02,  3.9859339e-02,  3.8794782e-03,  3.9905131e-04,  5.1030856e-02,  5.1062158e-02,  3.9012055e-02,  1.0629033e-02,  3.9301914e-04
 1.1000000e-01,  1.2497700e-02,  1.1124145e-02,  5.3221094e-03,  5.1675411e-04,  3.9916321e-04,  1.4494587e-02,  4.4412611e-02,  3.9722580e-02,  4.2291073e-03,  3.9904056e-04,  5.1028533e-02,  5.1067194e-02,  3.8973378e-02,  1.1294741e-02,  3.9291356e-04
 1.1100000e-01,  1.4282755e-02,  1.0438460e-02,  6.2542480e-03,  5.1630436e-04,  3.9915761e-04,  1.4732237e-02,  4.6452271e-02,  3.9582465e-02,  4.5995339e-03,  3.9902977e-04,  5.1026809e-02,  5.1071668e-02,  3.8935624e-02,  1.1969799e-02,  3.9280723e-04
 1.1200000e-01,  1.6223904e-02,  9.7726778e-03,  7.3227867e-03,  5.1535531e-04,  3.9915230e-04,  1.4931841e-02,  4.8740772e-02,  3.9440742e-02,  4.9906159e-03,  3.9901895e-04,  5.1024842e-02,  5.1075271e-02,  3.8898798e-02,  1.2651925e-02,  3.9270017e-04
 1.1300000e-01,  1.8315998e-02,  9.1832175e-03,  8.5378615e-03,  5.1390438e-04,  3.9914731e-04,  1.5119523e-02,  5.1314716e-02,  3.9299033e-02,  5.4021625e-03,  3.9900807e-04,  5.1022205e-02,  5.1077763e-02,  3.8862813e-02,  1.3338831e-02,  3.9259235e-04
 1.1400000e-01,  2.0532674e-02,  8.6466761e-03,  9.9077704e-03,  5.1195329e-04,  3.9914268e-04,  1.5307204e-02,  5.4207268e-02,  3.9158817e-02,  5.8337911e-03,  3.9899714e-04,  5.1019554e-02,  5.1078900e-02,  3.8827537e-02,  1.4028246e-02,  3.9248377e-04
 1.1500000e-01,  2.2862133e-02,  8.1862226e-03,  1.1438269e-02,  5.0950741e-04,  3.9913846e-04,  1.5561946e-02,  5.7429131e-02,  3.9021424e-02,  6.2850148e-03,  3.9898616e-04,  5.1016878e-02,  5.1078269e-02,  3.8792908e-02,  1.4717985e-02,  3.9237449e-04
 1.1600000e-01,  2.5295547e-02,  7.8161133e-03,  1.3131899e-02,  5.0657578e-04,  3.9913470e-04,  1.5902202e-02,  6.0988428e-02,  3.8888018e-02,  6.7553699e-03,  3.9897510e-04,  5.1013848e-02,  5.1075498e-02,  3.8758713e-02,  1.5405924e-02,  3.9226444e-04
 1.1700000e-01,  2.7805298e-02,  7.5551885e-03,  1.4987418e-02,  5.0317081e-04,  3.9913144e-04,  1.6385875e-02,  6.4879896e-02,  3.8759579e-02,  7.2440736e-03,  3.9896396e-04,  5.1011519e-02,  5.1070373e-02,  3.8724788e-02,  1.6089940e-02,  3.9215365e-04
 1.1800000e-01,  3.0370319e-02,  7.4002491e-03,  1.6999435e-02,  4.9930824e-04,  3.9912874e-04,  1.7103287e-02,  6.9077374e-02,  3.8636916e-02,  7.7503392e-03,  3.9895273e-04,  5.1008885e-02,  5.1062630e-02,  3.8690966e-02,  1.6768121e-02,  3.9204216e-04
 1.1900000e-01,  3.3013706e-02,  7.3713631e-03,  1.9158304e-02,  4.9500621e-04,  3.9912668e-04,  1.8148997e-02,  7.3538209e-02,  3.8520654e-02,  8.2730829e-03,  3.9894139e-04,  5.1006936e-02,  5.1052138e-02,  3.8657103e-02,  1.7438665e-02,  3.9193013e-04
 1.2000000e-01,  3.5709340e-02,  7.4898063e-03,  2.1450346e-02,  4.9028532e-04,  3.9912531e-04,  1.9657619e-02,  7.8159894e-02,  3.8411265e-02,  8.8116366e-03,  3.9892993e-04,  5.1005451e-02,  5.1038778e-02,  3.8623009e-02,  1.8099899e-02,  3.9181762e-04
 1.2100000e-01,  3.8379281e-02,  7.7765639e-03,  2.3858395e-02,  4.8516801e-04,  3.9912472e-04,  2.1762721e-02,  8.2849631e-02,  3.8309065e-02,  9.3652129e-03,  3.9891832e-04,  5.1003391e-02,  5.1022220e-02,  3.8588546e-02,  1.8750285e-02,  3.9170487e-04
 1.2200000e-01,  4.1028090e-02,  8.2567024e-03,  2.6362621e-02,  4.7967888e-04,  3.9912500e-04,  2.4584275e-02,  8.7506926e-02,  3.8214260e-02,  9.9328900e-03,  3.9890655e-04,  5.1002372e-02,  5.1002297e-02,  3.8553587e-02,  1.9388395e-02,  3.9159218e-04
 1.2300000e-01,  4.3637027e-02,  8.9542640e-03,  2.8941550e-02,  4.7384332e-04,  3.9912624e-04,  2.8187020e-02,  9.2196013e-02,  3.8126930e-02,  1.0513609e-02,  3.9889458e-04,  5.1000774e-02,  5.0978609e-02,  3.8517943e-02,  2.0012998e-02,  3.9147988e-04
 1.2400000e-01,  4.6182965e-02,  9.8984812e-03,  3.1573165e-02,  4.6768763e-04,  3.9912854e-04,  3.2490300e-02,  9.6797868e-02,  3.8047082e-02,  1.1106188e-02,  3.9888238e-04,  5.0998700e-02,  5.0950239e-02,  3.8481461e-02,  2.0622999e-02,  3.9136839e-04
 1.2500000e-01,  4.8628121e-02,  1.1121648e-02,  3.4235945e-02,  4.6123880e-04,  3.9913203e-04,  3.7310038e-02,  1.0126046e-01,  3.7974658e-02,  1.1709374e-02,  3.9886990e-04,  5.0998244e-02,  5.0916257e-02,  3.8443957e-02,  2.1217439e-02,  3.9125826e-04
 1.2600000e-01,  5.0927526e-02,  1.2654124e-02,  3.6909770e-02,  4.5452421e-04,  3.9913681e-04,  4.2626739e-02,  1.0552824e-01,  3.7909546e-02,  1.2321849e-02,  3.9885709e-04,  5.0998151e-02,  5.0881528e-02,  3.8405247e-02,  2.1795483e-02,  3.9115021e-04
 1.2700000e-01,  5.3077779e-02,  1.4530613e-02,  3.9576600e-02,  4.4757171e-04,  3.9914304e-04,  4.8290655e-02,  1.0963167e-01,  3.7851595e-02,  1.2942296e-02,  3.9884389e-04,  5.0998082e-02,  5.0844836e-02,  3.8365143e-02,  2.2356448e-02,  3.9104515e-04
 1.2800000e-01,  5.5121558e-02,  1.6771794e-02,  4.2220915e-02,  4.4040809e-04,  3.9915086e-04,  5.4424165e-02,  1.1368396e-01,  3.7800622e-02,  1.3569415e-02,  3.9883024e-04,  5.0997178e-02,  5.0805665e-02,  3.8323455e-02,  2.2899763e-02,  3.9094413e-04
 1.2900000e-01,  5.6922790e-02,  1.9421498e-02,  4.4829925e-02,  4.3306077e-04,  3.9916043e-04,  6.0982465e-02,  1.1780696e-01,  3.7756417e-02,  1.4201912e-02,  3.9881607e-04,  5.0996062e-02,  5.0763466e-02,  3.8279984e-02,  2.3424999e-02,  3.9084862e-04
 1.3000000e-01,  5.8485525e-02,  2.2514787e-02,  4.7393599e-02,  4.2555676e-04,  3.9917194e-04,  6.8384853e-02,  1.2229248e-01,  3.7718719e-02,  1.4838523e-02,  3.9880128e-04,  5.0995434e-02,  5.0718410e-02,  3.8234517e-02,  2.3931846e-02,  3.9076033e-04
 1.3100000e-01,  5.9776437e-02,  2.6102398e-02,  4.9904532e-02,  4.1792203e-04,  3.9918559e-04,  7.6573257e-02,  1.2741205e-01,  3.7687237e-02,  1.5477999e-02,  3.9878581e-04,  5.0995392e-02,  5.0670342e-02,  3.8186844e-02,  2.4420101e-02,  3.9068139e-04
 1.3200000e-01,  6.0716072e-02,  3.0155847e-02,  5.2357739e-02,  4.1018223e-04,  3.9920159e-04,  8.5793839e-02,  1.3317669e-01,  3.7661633e-02,  1.6119109e-02,  3.9876958e-04,  5.0996147e-02,  5.0619132e-02,  3.8136768e-02,  2.4889655e-02,  3.9061437e-04
 1.3300000e-01,  6.1149407e-02,  3.4716392e-02,  5.4750369e-02,  4.0236275e-04,  3.9922017e-04,  9.6142594e-02,  1.3934713e-01,  3.7641529e-02,  1.6760658e-02,  3.9875251e-04,  5.0997022e-02,  5.0564997e-02,  3.8084094e-02,  2.5340484e-02,  3.9056232e-04
 1.3400000e-01,  6.0980312e-02,  3.9793780e-02,  5.7081403e-02,  3.9449055e-04,  3.9924161e-04,  1.0738723e-01,  1.4474474e-01,  3.7626469e-02,  1.7401470e-02,  3.9873455e-04,  5.0997410e-02,  5.0508579e-02,  3.8028632e-02,  2.5772642e-02,  3.9052890e-04
 1.3500000e-01,  6.0470035e-02,  4.5387958e-02,  5.9351361e-02,  3.8659040e-04,  3.9926619e-04,  1.1940702e-01,  1.4760893e-01,  3.7615945e-02,  1.8040395e-02,  3.9871568e-04,  5.0997791e-02,  5.0450369e-02,  3.7970224e-02,  2.6186257e-02,  3.9051847e-04
 1.3600000e-01,  6.0005715e-02,  5.1482242e-02,  6.1562024e-02,  3.7868732e-04,  3.9929421e-04,  1.3182690e-01,  1.4775836e-01,  3.7609373e-02,  1.8676319e-02,  3.9869594e-04,  5.0999225e-02,  5.0391759e-02,  3.7908749e-02,  2.6581470e-02,  3.9053613e-04
 1.3700000e-01,  5.9589970e-02,  5.8006291e-02,  6.3716159e-02,  3.7080840e-04,  3.9932602e-04,  1.4418666e-01,  1.4595729e-01,  3.7606103e-02,  1.9308153e-02,  3.9867540e-04,  5.1001305e-02,  5.0332258e-02,  3.7844121e-02,  2.6958541e-02,  3.9058783e-04
 1.3800000e-01,  5.9197549e-02,  6.4777103e-02,  6.5817306e-02,  3.6298071e-04,  3.9936200e-04,  1.5600830e-01,  1.4346016e-01,  3.7605417e-02,  1.9934830e-02,  3.9865427e-04,  5.1004926e-02,  5.0272743e-02,  3.7776312e-02,  2.7317766e-02,  3.9068064e-04
 1.3900000e-01,  5.8833486e-02,  7.1502899e-02,  6.7869567e-02,  3.5522799e-04,  3.9940255e-04,  1.6706734e-01,  1.4207573e-01,  3.7606543e-02,  2.0555300e-02,  3.9863291e-04,  5.1008809e-02,  5.0213885e-02,  3.7705345e-02,  2.7659468e-02,  3.9082281e-04
 1.4000000e-01,  5.8494638e-02,  7.7825790e-02,  6.9877436e-02,  3.4758246e-04,  3.9944812e-04,  1.7715794e-01,  1.4269704e-01,  3.7608642e-02,  2.1168597e-02,  3.9861184e-04,  5.1012174e-02,  5.0157736e-02,  3.7631304e-02,  2.7983953e-02,  3.9102375e-04
 1.4100000e-01,  5.8185290e-02,  8.3349627e-02,  7.1845672e-02,  3.4007348e-04,  3.9949918e-04,  1.8598122e-01,  1.4463327e-01,  3.7610851e-02,  2.1773643e-02,  3.9859182e-04,  5.1015337e-02,  5.0103738e-02,  3.7554317e-02,  2.8291525e-02,  3.9129431e-04
 1.4200000e-01,  5.7891123e-02,  8.7744575e-02,  7.3779168e-02,  3.3273558e-04,  3.9955626e-04,  1.9378475e-01,  1.4668311e-01,  3.7612278e-02,  2.2369399e-02,  3.9857382e-04,  5.1018724e-02,  5.0053515e-02,  3.7474609e-02,  2.8582524e-02,  3.9164694e-04
 1.4300000e-01,  5.7578302e-02,  9.0779174e-02,  7.5682843e-02,  3.2559956e-04,  3.9961992e-04,  2.0096861e-01,  1.4729434e-01,  3.7612007e-02,  2.2954933e-02,  3.9855924e-04,  5.1021699e-02,  5.0008520e-02,  3.7392453e-02,  2.8857321e-02,  3.9209589e-04
 1.4400000e-01,  5.7198134e-02,  9.2401770e-02,  7.7561584e-02,  3.1870963e-04,  3.9969076e-04,  2.0793669e-01,  1.4536227e-01,  3.7609144e-02,  2.3529436e-02,  3.9854988e-04,  5.1025290e-02,  4.9969124e-02,  3.7308183e-02,  2.9116251e-02,  3.9265742e-04
 1.4500000e-01,  5.6693094e-02,  9.2694516e-02,  7.9420138e-02,  3.1211107e-04,  3.9976943e-04,  2.1503580e-01,  1.4085210e-01,  3.7602794e-02,  2.4091453e-02,  3.9854803e-04,  5.1031948e-02,  4.9936190e-02,  3.7222219e-02,  2.9359643e-02,  3.9334992e-04
 1.4600000e-01,  5.6033011e-02,  9.1836024e-02,  8.1263062e-02,  3.0585028e-04,  3.9985663e-04,  2.2195785e-01,  1.3419085e-01,  3.7592140e-02,  2.4640212e-02,  3.9855661e-04,  5.1036520e-02,  4.9909682e-02,  3.7135026e-02,  2.9587802e-02,  3.9419407e-04
 1.4700000e-01,  5.5206678e-02,  9.0052503e-02,  8.3094616e-02,  2.9996795e-04,  3.9995309e-04,  2.2896066e-01,  1.2630815e-01,  3.7576418e-02,  2.5174967e-02,  3.9857930e-04,  5.1038994e-02,  4.9890173e-02,  3.7047132e-02,  2.9801049e-02,  3.9521359e-04
 1.4800000e-01,  5.4213883e-02,  8.7602191e-02,  8.4918694e-02,  2.9453010e-04,  4.0005959e-04,  2.3586580e-01,  1.1804489e-01,  3.7554963e-02,  2.5694943e-02,  3.9862045e-04,  5.1040979e-02,  4.9877833e-02,  3.6958397e-02,  2.9999726e-02,  3.9643487e-04
 1.4900000e-01,  5.3078954e-02,  8.4750678e-02,  8.6738780e-02,  2.8960341e-04,  4.0017689e-04,  2.4217944e-01,  1.1006580e-01,  3.7527242e-02,  2.6199364e-02,  3.9868547e-04,  5.1043006e-02,  4.9872305e-02,  3.6870434e-02,  3.0184145e-02,  3.9788742e-04
 1.5000000e-01,  5.1832293e-02,  8.1752554e-02,  8.8557807e-02,  2.8525915e-04,  4.0030592e-04,  2.4824548e-01,  1.0278966e-01,  3.7492872e-02,  2.6687440e-02,  3.9878088e-04,  5.1044633e-02,  4.9873148e-02,  3.6783959e-02,  3.0354650e-02,  3.9960447e-04
 1.5100000e-01,  5.0520186e-02,  7.8786153e-02,  9.0378128e-02,  2.8156796e-04,  4.0044756e-04,  2.5319101e-01,  9.6417492e-02,  3.7451607e-02,  2.7158397e-02,  3.9891446e-04,  5.1047064e-02,  4.9879612e-02,  3.6698688e-02,  3.0511600e-02,  4.0162304e-04
 1.5200000e-01,  4.9189434e-02,  7.6001500e-02,  9.2201413e-02,  2.7863410e-04,  4.0060278e-04,  2.5739374e-01,  9.1033999e-02,  3.7403397e-02,  2.7611483e-02,  3.9909544e-04,  5.1052896e-02,  4.9890655e-02,  3.6616956e-02,  3.0655389e-02,  4.0398398e-04
 1.5300000e-01,  4.7872236e-02,  7.3536607e-02,  9.4028590e-02,  2.7655757e-04,  4.0077266e-04,  2.6065685e-01,  8.6649065e-02,  3.7348364e-02,  2.8045998e-02,  3.9933469e-04,  5.1056045e-02,  4.9905970e-02,  3.6539025e-02,  3.0786429e-02,  4.0673285e-04
 1.5400000e-01,  4.6587872e-02,  7.1476817e-02,  9.5859827e-02,  2.7544769e-04,  4.0095820e-04,  2.6277911e-01,  8.3202246e-02,  3.7286729e-02,  2.8461290e-02,  3.9964492e-04,  5.1057481e-02,  4.9924819e-02,  3.6465482e-02,  3.0905156e-02,  4.0991954e-04
 1.5500000e-01,  4.5344141e-02,  6.9798633e-02,  9.7694434e-02,  2.7544058e-04,  4.0116030e-04,  2.6359936e-01,  8.0605849e-02,  3.7218814e-02,  2.8856778e-02,  4.0004089e-04,  5.1057599e-02,  4.9946199e-02,  3.6397152e-02,  3.1012036e-02,  4.1359938e-04
 1.5600000e-01,  4.4141342e-02,  6.8443885e-02,  9.9530953e-02,  2.7667832e-04,  4.0137995e-04,  2.6332123e-01,  7.8758770e-02,  3.7145016e-02,  2.9231989e-02,  4.0053967e-04,  5.1057741e-02,  4.9969825e-02,  3.6335004e-02,  3.1107598e-02,  4.1783232e-04
 1.5700000e-01,  4.2975854e-02,  6.7358485e-02,  1.0136710e-01,  2.7933149e-04,  4.0161819e-04,  2.6217927e-01,  7.7528257e-02,  3.7065748e-02,  2.9586540e-02,  4.0116087e-04,  5.1060557e-02,  4.9995288e-02,  3.6280150e-02,  3.1192348e-02,  4.2268454e-04
 1.5800000e-01,  4.1840252e-02,  6.6494594e-02,  1.0319983e-01,  2.8358315e-04,  4.0187614e-04,  2.6029367e-01,  7.6852575e-02,  3.6981332e-02,  2.9920168e-02,  4.0192696e-04,  5.1064876e-02,  5.0021950e-02,  3.6233809e-02,  3.1266857e-02,  4.2822714e-04
 1.5900000e-01,  4.0733655e-02,  6.5818697e-02,  1.0502543e-01,  2.8963335e-04,  4.0215465e-04,  2.5784185e-01,  7.6638546e-02,  3.6892020e-02,  3.0232738e-02,  4.0286346e-04,  5.1067145e-02,  5.0049463e-02,  3.6197341e-02,  3.1331709e-02,  4.3453818e-04
 1.6000000e-01,  3.9653191e-02,  6.5309614e-02,  1.0683962e-01,  2.9771527e-04,  4.0245473e-04,  2.5498957e-01,  7.6788591e-02,  3.6797990e-02,  3.0524242e-02,  4.0399928e-04,  5.1067657e-02,  5.0077477e-02,  3.6172216e-02,  3.1387486e-02,  4.4170090e-04
 1.6100000e-01,  3.8594692e-02,  6.4949928e-02,  1.0863757e-01,  3.0807136e-04,  4.0277740e-04,  2.5180046e-01,  7.7290789e-02,  3.6699283e-02,  3.0794801e-02,  4.0536702e-04,  5.1067104e-02,  5.0105882e-02,  3.6160045e-02,  3.1434780e-02,  4.4980548e-04
 1.6200000e-01,  3.7563348e-02,  6.4733211e-02,  1.1041415e-01,  3.2100894e-04,  4.0312340e-04,  2.4830345e-01,  7.8050728e-02,  3.6595850e-02,  3.1044714e-02,  4.0700325e-04,  5.1067046e-02,  5.0134502e-02,  3.6162536e-02,  3.1474151e-02,  4.5894921e-04
 1.6300000e-01,  3.6566817e-02,  6.4650004e-02,  1.1216396e-01,  3.3686505e-04,  4.0349350e-04,  2.4479154e-01,  7.8986264e-02,  3.6487539e-02,  3.1274311e-02,  4.0894877e-04,  5.1070076e-02,  5.0162972e-02,  3.6181491e-02,  3.1506215e-02,  4.6923446e-04
 1.6400000e-01,  3.5616192e-02,  6.4702099e-02,  1.1388150e-01,  3.5602738e-04,  4.0388841e-04,  2.4145083e-01,  8.0056224e-02,  3.6374134e-02,  3.1484120e-02,  4.1124901e-04,  5.1072121e-02,  5.0191356e-02,  3.6218772e-02,  3.1531537e-02,  4.8077126e-04
 1.6500000e-01,  3.4686806e-02,  6.4892026e-02,  1.1556130e-01,  3.7890091e-04,  4.0430885e-04,  2.3842517e-01,  8.1202541e-02,  3.6255394e-02,  3.1674760e-02,  4.1395428e-04,  5.1073007e-02,  5.0219533e-02,  3.6276241e-02,  3.1550659e-02,  4.9367685e-04
 1.6600000e-01,  3.3791596e-02,  6.5230905e-02,  1.1719802e-01,  4.0596640e-04,  4.0475553e-04,  2.3580919e-01,  8.2430818e-02,  3.6131046e-02,  3.1846929e-02,  4.1712002e-04,  5.1073265e-02,  5.0247477e-02,  3.6355734e-02,  3.1564094e-02,  5.0807327e-04
 1.6700000e-01,  3.2959899e-02,  6.5736450e-02,  1.1878656e-01,  4.3773494e-04,  4.0522796e-04,  2.3361137e-01,  8.3723272e-02,  3.6000849e-02,  3.2001439e-02,  4.2080712e-04,  5.1073527e-02,  5.0275402e-02,  3.6458899e-02,  3.1572323e-02,  5.2409046e-04
 1.6800000e-01,  3.2214942e-02,  6.6429033e-02,  1.2032218e-01,  4.7478602e-04,  4.0572630e-04,  2.3176758e-01,  8.5053991e-02,  3.5864660e-02,  3.2139168e-02,  4.2508216e-04,  5.1074427e-02,  5.0302924e-02,  3.6587223e-02,  3.1575781e-02,  5.4186470e-04
 1.6900000e-01,  3.1599468e-02,  6.7354651e-02,  1.2180054e-01,  5.1779051e-04,  4.0624988e-04,  2.3005987e-01,  8.6379618e-02,  3.5722479e-02,  3.2261054e-02,  4.3001812e-04,  5.1075114e-02,  5.0330240e-02,  3.6741896e-02,  3.1574863e-02,  5.6153926e-04
 1.7000000e-01,  3.1094425e-02,  6.8516504e-02,  1.2321779e-01,  5.6748016e-04,  4.0679883e-04,  2.2841753e-01,  8.7688555e-02,  3.5574500e-02,  3.2368058e-02,  4.3569408e-04,  5.1075478e-02,  5.0357221e-02,  3.6923679e-02,  3.1569922e-02,  5.8326155e-04
 1.7100000e-01,  3.0674826e-02,  6.9930419e-02,  1.2457067e-01,  6.2464498e-04,  4.0737279e-04,  2.2673113e-01,  8.8954857e-02,  3.5421248e-02,  3.2461196e-02,  4.4219501e-04,  5.1076413e-02,  5.0383876e-02,  3.7132852e-02,  3.1561284e-02,  6.0718585e-04
 1.7200000e-01,  3.0309345e-02,  7.1607761e-02,  1.2585647e-01,  6.9016780e-04,  4.0797108e-04,  2.2496351e-01,  9.0237462e-02,  3.5263616e-02,  3.2541469e-02,  4.4961238e-04,  5.1077050e-02,  5.0410280e-02,  3.7369171e-02,  3.1549217e-02,  6.3347181e-04
 1.7300000e-01,  2.9971362e-02,  7.3509414e-02,  1.2707313e-01,  7.6503409e-04,  4.0859261e-04,  2.2304560e-01,  9.1520672e-02,  3.5102987e-02,  3.2609870e-02,  4.5804402e-04,  5.1077004e-02,  5.0436273e-02,  3.7631800e-02,  3.1533958e-02,  6.6228389e-04
