t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02, -6.2133200e-09, -4.5182657e-07,  1.9324583e-12,  8.5670116e-16,  5.9091067e-19,  7.3297867e-09,  2.6493577e-09,  4.1249061e-09,  1.0713209e-10, -3.7240585e-18, -3.4493633e-08, -5.7699857e-06, -8.6064180e-05,  6.3144625e-07,  1.3171655e-15
 8.8000000e-02, -7.6270586e-09, -4.5402135e-07,  2.1050162e-12,  4.8346728e-16,  6.9926679e-19,  9.1412549e-09,  2.9778591e-09,  4.2700453e-09,  1.3522374e-10, -4.2106298e-18, -3.4486105e-08, -5.7526336e-06, -8.7256691e-05,  7.3196419e-07,  1.9972702e-15
 8.9000000e-02, -9.2914793e-09, -4.5306706e-07,  2.2898211e-12,  1.4250450e-16,  8.4710415e-19,  1.1253113e-08,  3.3006267e-09,  4.4144240e-09,  1.6951225e-10, -4.8320308e-18, -3.4436952e-08, -5.7349886e-06, -8.8450895e-05,  8.4062161e-07,  2.9956101e-15
 9.0000000e-02, -1.1217875e-08, -4.4940985e-07,  2.4907827e-12, -1.7097394e-16,  1.0072941e-18,  1.3679600e-08,  3.6048782e-09,  4.5564397e-09,  2.1106623e-10, -5.7687926e-18, -3.4413903e-08, -5.7169103e-06, -8.9652630e-05,  9.5575686e-07,  4.4523546e-15
 9.1000000e-02, -1.3442078e-08, -4.4126262e-07,  2.7129084e-12, -4.6870787e-16,  1.1215778e-18,  1.6426198e-08,  3.8695688e-09,  4.6945255e-09,  2.6106643e-10, -6.8323925e-18, -3.4407902e-08, -5.6981865e-06, -9.0866995e-05,  1.0748398e-06,  6.5636075e-15
 9.2000000e-02, -1.5965463e-08, -4.3136776e-07,  2.9624921e-12, -7.6887889e-16,  1.3958637e-18,  1.9486913e-08,  4.0676762e-09,  4.8272764e-09,  3.2080057e-10, -7.7086041e-18, -3.4404973e-08, -5.6787193e-06, -9.2097093e-05,  1.1943266e-06,  9.6037191e-15
 9.3000000e-02, -1.8787862e-08, -4.1844846e-07,  3.2472628e-12, -1.0971082e-15,  1.5926963e-18,  2.2844199e-08,  4.1677649e-09,  4.9534284e-09,  3.9165372e-10, -9.0034752e-18, -3.4394251e-08, -5.6583105e-06, -9.3345441e-05,  1.3094935e-06,  1.3953170e-14
 9.4000000e-02, -2.1893327e-08, -4.0474200e-07,  3.5765781e-12, -1.4869502e-15,  1.7803642e-18,  2.6444881e-08,  4.1358465e-09,  5.0719445e-09,  4.7509321e-10, -1.0668697e-17, -3.4354326e-08, -5.6368170e-06, -9.4611569e-05,  1.4142844e-06,  2.0147622e-14
 9.5000000e-02, -2.5263070e-08, -3.9095048e-07,  3.9615638e-12, -1.9784105e-15,  1.9732212e-18,  3.0250578e-08,  3.9378292e-09,  5.1820756e-09,  5.7264806e-10, -1.2562821e-17, -3.4339403e-08, -5.6140835e-06, -9.5895935e-05,  1.5011757e-06,  2.8918502e-14
 9.6000000e-02, -2.8856758e-08, -3.7750201e-07,  4.4153219e-12, -2.6172010e-15,  2.4221889e-18,  3.4180468e-08,  3.5401616e-09,  5.2833670e-09,  6.8588232e-10, -1.4178499e-17, -3.4316996e-08, -5.5899368e-06, -9.7196160e-05,  1.5610792e-06,  4.1270550e-14
 9.7000000e-02, -3.2622003e-08, -3.6412265e-07,  4.9530496e-12, -3.4501264e-15,  2.6914051e-18,  3.8130412e-08,  2.9022142e-09,  5.3756861e-09,  8.1636225e-10, -1.5616515e-17, -3.4287253e-08, -5.5642590e-06, -9.8508712e-05,  1.5832808e-06,  5.8574031e-14
 9.8000000e-02, -3.6455908e-08, -3.4938693e-07,  5.5921188e-12, -4.5270605e-15,  3.0844016e-18,  4.2023851e-08,  1.9866879e-09,  5.4591956e-09,  9.6561716e-10, -1.9432261e-17, -3.4250921e-08, -5.5369112e-06, -9.9830168e-05,  1.5554509e-06,  8.2689251e-14
 9.9000000e-02, -4.0309384e-08, -3.3343975e-07,  6.3520124e-12, -5.8965433e-15,  3.4432858e-18,  4.5766070e-08,  9.3874299e-10,  5.5342927e-09,  1.1350946e-09, -2.3607395e-17, -3.4205671e-08, -5.5077330e-06, -1.0115621e-04,  1.4636973e-06,  1.1612718e-13
 1.0000000e-01, -4.4098428e-08, -3.1630209e-07,  7.2540239e-12, -7.6028286e-15,  3.7493419e-18,  4.9250088e-08, -8.2869771e-11,  5.6015572e-09,  1.3261101e-09, -2.8141693e-17, -3.4177133e-08, -5.4765664e-06, -1.0248156e-04,  1.2927310e-06,  1.6225887e-13
 1.0100000e-01, -4.7714060e-08, -2.9777100e-07,  8.3206822e-12, -9.6810480e-15,  4.1231227e-18,  5.2383648e-08, -1.0708322e-09,  5.6616823e-09,  1.5397907e-09, -3.1972129e-17, -3.4128477e-08, -5.4432010e-06, -1.0380268e-04,  1.0260809e-06,  2.2559202e-13
 1.0200000e-01, -5.1064320e-08, -2.7789020e-07,  9.5747883e-12, -1.2155202e-14,  4.5909160e-18,  5.5087741e-08, -2.0199852e-09,  5.7153879e-09,  1.7770153e-09, -3.7818221e-17, -3.4059334e-08, -5.4074836e-06, -1.0511559e-04,  6.4638094e-07,  3.1210804e-13
 1.0300000e-01, -5.4054831e-08, -2.5703832e-07,  1.1038019e-11, -1.5034688e-14,  5.2168235e-18,  5.7427784e-08, -2.9391418e-09,  5.7633639e-09,  2.0383528e-09, -4.3681082e-17, -3.3978061e-08, -5.3692698e-06, -1.0641745e-04,  1.3585921e-07,  4.2972620e-13
 1.0400000e-01, -5.6611973e-08, -2.3540936e-07,  1.2729047e-11, -1.8310822e-14,  5.9258960e-18,  5.9330894e-08, -3.8430808e-09,  5.8062223e-09,  2.3239954e-09, -5.1765231e-17, -3.3899403e-08, -5.3283899e-06, -1.0770620e-04, -5.2329272e-07,  5.8885806e-13
 1.0500000e-01, -5.8689174e-08, -2.1315495e-07,  1.4661296e-11, -2.1952324e-14,  6.7252388e-18,  6.0764039e-08, -4.7278729e-09,  5.8444641e-09,  2.6336957e-09, -6.1860692e-17, -3.3829777e-08, -5.2846362e-06, -1.0897939e-04, -1.3483094e-06,  8.0316544e-13
 1.0600000e-01, -6.0263174e-08, -1.9062690e-07,  1.6840345e-11, -2.5905060e-14,  7.6187710e-18,  6.1701022e-08, -5.5367531e-09,  5.8784912e-09,  2.9667058e-09, -6.9707559e-17, -3.3764182e-08, -5.2378920e-06, -1.1023618e-04, -2.3552735e-06,  1.0904652e-12
 1.0700000e-01, -6.1336059e-08, -1.6823656e-07,  1.9261423e-11, -3.0090719e-14,  8.5808823e-18,  6.2150701e-08, -6.1381729e-09,  5.9086121e-09,  3.3217160e-09, -7.3967819e-17, -3.3685088e-08, -5.1879797e-06, -1.1147658e-04, -3.5585560e-06,  1.4738554e-12
 1.0800000e-01, -6.1768997e-08, -1.4634807e-07,  2.1907295e-11, -3.4407304e-14,  9.6890968e-18,  6.2159813e-08, -6.3440144e-09,  5.9350686e-09,  3.6968112e-09, -7.8303243e-17, -3.3595648e-08, -5.1349205e-06, -1.1270131e-04, -4.9701544e-06,  1.9832021e-12
 1.0900000e-01, -6.1842761e-08, -1.2534065e-07,  2.4747048e-11, -3.8726057e-14,  1.1152558e-17,  6.1764536e-08, -5.9445060e-09,  5.9580907e-09,  4.0894393e-09, -9.0466152e-17, -3.3504010e-08, -5.0786553e-06, -1.1391068e-04, -6.5991031e-06,  2.6568809e-12
 1.1000000e-01, -6.1557382e-08, -1.0558764e-07,  2.7736585e-11, -4.2896610e-14,  1.2650001e-17,  6.1015543e-08, -4.7535753e-09,  5.9779295e-09,  4.4963686e-09, -1.0682284e-16, -3.3426540e-08, -5.0192775e-06, -1.1510505e-04, -8.4510584e-06,  3.5440242e-12
 1.1100000e-01, -6.0832500e-08, -8.7398118e-08,  3.0821189e-11, -4.6750850e-14,  1.4524937e-17,  5.9930342e-08, -2.6675705e-09,  5.9949205e-09,  4.9137036e-09, -1.2273447e-16, -3.3368344e-08, -4.9569204e-06, -1.1628477e-04, -1.0527727e-05,  4.7073298e-12
 1.1200000e-01, -5.9720384e-08, -7.0978162e-08,  3.3941132e-11, -5.0105904e-14,  1.6585989e-17,  5.8551656e-08,  3.0976135e-10,  6.0095037e-09,  5.3369165e-09, -1.3676068e-16, -3.3344267e-08, -4.8916858e-06, -1.1744992e-04, -1.2826684e-05,  6.2261192e-12
 1.1300000e-01, -5.8471223e-08, -5.7068482e-08,  3.7039991e-11, -5.2763267e-14,  1.8900936e-17,  5.6898859e-08,  4.0794354e-09,  6.0222684e-09,  5.7608182e-09, -1.5048223e-16, -3.3303629e-08, -4.8237771e-06, -1.1859968e-04, -1.5341459e-05,  8.2009150e-12
 1.1400000e-01, -5.6977673e-08, -4.4647370e-08,  4.0075915e-11, -5.4520930e-14,  2.1512598e-17,  5.5007575e-08,  8.4836636e-09,  6.0339533e-09,  6.1797355e-09, -1.6609934e-16, -3.3277862e-08, -4.7534578e-06, -1.1973372e-04, -1.8060772e-05,  1.0757974e-11
 1.1500000e-01, -5.5240163e-08, -3.3556007e-08,  4.3033999e-11, -5.5176781e-14,  2.4315449e-17,  5.2847202e-08,  1.3358200e-08,  6.0454599e-09,  6.5875880e-09, -1.8305983e-16, -3.3261776e-08, -4.6811363e-06, -1.2085133e-04, -2.0969918e-05,  1.4055476e-11
 1.1600000e-01, -5.3186080e-08, -2.3786893e-08,  4.5938656e-11, -5.4532742e-14,  2.7464460e-17,  5.0407932e-08,  1.8533730e-08,  6.0578383e-09,  6.9778839e-09, -2.0094243e-16, -3.3253021e-08, -4.6072527e-06, -1.2195073e-04, -2.4050722e-05,  1.8290782e-11
 1.1700000e-01, -5.0905789e-08, -1.5412361e-08,  4.8862798e-11, -5.2393333e-14,  3.1089774e-17,  4.7662019e-08,  2.3816901e-08,  6.0722689e-09,  7.3441439e-09, -2.1983803e-16, -3.3216627e-08, -4.5323385e-06, -1.2302957e-04, -2.7279213e-05,  2.3708949e-11
 1.1800000e-01, -4.8468540e-08, -8.5815498e-09,  5.1931048e-11, -4.8577514e-14,  3.5175748e-17,  4.4581785e-08,  2.9011500e-08,  6.0900378e-09,  7.6798220e-09, -2.3833733e-16, -3.3139945e-08, -4.4567866e-06, -1.2408606e-04, -3.0630471e-05,  3.0613840e-11
 1.1900000e-01, -4.5662519e-08, -3.4704536e-09,  5.5314963e-11, -4.2923096e-14,  3.9873510e-17,  4.1111576e-08,  3.3879410e-08,  6.1125112e-09,  7.9789415e-09, -2.5406158e-16, -3.3176209e-08, -4.3808500e-06, -1.2511914e-04, -3.4077536e-05,  3.9378985e-11
 1.2000000e-01, -4.2772933e-08,  1.1039212e-10,  5.9218856e-11, -3.5282972e-14,  4.4992864e-17,  3.7255028e-08,  3.8211023e-08,  6.1411076e-09,  8.2355330e-09, -2.6585182e-16, -3.3317573e-08, -4.3051431e-06, -1.2612778e-04, -3.7592162e-05,  5.0463255e-11
 1.2100000e-01, -4.0051468e-08,  2.3937308e-09,  6.3856793e-11, -2.5523448e-14,  5.0719542e-17,  3.3049808e-08,  4.1826872e-08,  6.1772775e-09,  8.4442570e-09, -2.6791253e-16, -3.3507837e-08, -4.2300745e-06, -1.2711192e-04, -4.1145613e-05,  6.4427747e-11
 1.2200000e-01, -3.7539458e-08,  3.7658331e-09,  6.9424031e-11, -1.3535043e-14,  5.7437500e-17,  2.8529265e-08,  4.4621218e-08,  6.2224944e-09,  8.6005953e-09, -2.5580716e-16, -3.3590094e-08, -4.1560283e-06, -1.2807149e-04, -4.4709300e-05,  8.1954242e-11
 1.2300000e-01, -3.5141500e-08,  4.6566029e-09,  7.6067169e-11,  7.6966229e-16,  6.5001707e-17,  2.3811426e-08,  4.6357109e-08,  6.2782518e-09,  8.7012419e-09, -2.2376578e-16, -3.3545493e-08, -4.0833663e-06, -1.2900825e-04, -4.8255904e-05,  1.0386902e-10
 1.2400000e-01, -3.2939531e-08,  5.4987220e-09,  8.3858814e-11,  1.7459459e-14,  7.3487318e-17,  1.9074492e-08,  4.7011771e-08,  6.3460689e-09,  8.7442887e-09, -1.5963894e-16, -3.3442016e-08, -4.0121273e-06, -1.2992444e-04, -5.1759746e-05,  1.3116943e-10
 1.2500000e-01, -3.0900251e-08,  6.6274595e-09,  9.2781029e-11,  3.6594649e-14,  8.4557421e-17,  1.4643238e-08,  4.6484331e-08,  6.4275162e-09,  8.7293442e-09, -4.8587946e-17, -3.3405008e-08, -3.9419578e-06, -1.3082396e-04, -5.5197590e-05,  1.6505385e-10
 1.2600000e-01, -2.9078384e-08,  8.2654323e-09,  1.0272192e-10,  5.8205342e-14,  9.6125818e-17,  1.0736717e-08,  4.4711470e-08,  6.5242430e-09,  8.6576606e-09,  1.3110415e-16, -3.3428273e-08, -3.8769642e-06, -1.3171132e-04, -5.8548846e-05,  2.0695568e-10
 1.2700000e-01, -2.7471511e-08,  1.0541104e-08,  1.1348426e-10,  8.2334196e-14,  1.0883453e-16,  7.1967277e-09,  4.1524894e-08,  6.6380195e-09,  8.5321240e-09,  4.1434035e-16, -3.3362702e-08, -3.8165627e-06, -1.3259171e-04, -6.1796077e-05,  2.5858213e-10
 1.2800000e-01, -2.6357726e-08,  1.3476014e-08,  1.2480643e-10,  1.0896186e-13,  1.2289751e-16,  4.1044862e-09,  3.6788358e-08,  6.7707755e-09,  8.3572255e-09,  8.4430261e-16, -3.3375217e-08, -3.7605844e-06, -1.3347116e-04, -6.4925207e-05,  3.2195880e-10
 1.2900000e-01, -2.5469116e-08,  1.6994423e-08,  1.3638976e-10,  1.3812287e-13,  1.3809984e-16,  1.3583824e-09,  3.0479681e-08,  6.9246576e-09,  8.1389090e-09,  1.4882376e-15, -3.3404251e-08, -3.7089729e-06, -1.3435602e-04, -6.7925466e-05,  3.9947242e-10
 1.3000000e-01, -2.5169046e-08,  2.0923792e-08,  1.4792950e-10,  1.6979563e-13,  1.4994800e-16, -1.1044614e-09,  2.2509294e-08,  7.1020672e-09,  7.8844129e-09,  2.4375557e-15, -3.3615570e-08, -3.6617994e-06, -1.3525321e-04, -7.0789433e-05,  4.9392632e-10
 1.3100000e-01, -2.5036427e-08,  2.5156792e-08,  1.5914326e-10,  2.0394813e-13,  1.6266899e-16, -3.2569531e-09,  1.2483214e-08,  7.3056984e-09,  7.6020275e-09,  3.8189678e-15, -3.3975608e-08, -3.6189377e-06, -1.3617040e-04, -7.3512503e-05,  6.0859048e-10
 1.3200000e-01, -2.5260482e-08,  2.9648317e-08,  1.6979497e-10,  2.4056262e-13,  1.7681029e-16, -4.9809520e-09, -6.5318239e-10,  7.5385960e-09,  7.3007775e-09,  5.8045660e-15, -3.4367140e-08, -3.5805723e-06, -1.3711606e-04, -7.6093314e-05,  7.4727097e-10
 1.3300000e-01, -2.5805681e-08,  3.3993609e-08,  1.7971230e-10,  2.7965657e-13,  2.0354518e-16, -6.2505288e-09, -1.9006885e-08,  7.8041808e-09,  6.9901237e-09,  8.6334154e-15, -3.4743146e-08, -3.5469094e-06, -1.3809863e-04, -7.8533319e-05,  9.1436197e-10
 1.3400000e-01, -2.6474602e-08,  3.8068605e-08,  1.8879362e-10,  3.2116192e-13,  2.1966121e-16, -6.9533038e-09, -4.5352652e-08,  8.1063024e-09,  6.6796119e-09,  1.2628949e-14, -3.5033331e-08, -3.5185065e-06, -1.3912749e-04, -8.0836257e-05,  1.1149105e-09
 1.3500000e-01, -2.6613035e-08,  4.1591145e-08,  1.9700975e-10,  3.6506354e-13,  2.4145407e-16, -7.2326534e-09, -8.8305295e-08,  8.4492557e-09,  6.3784980e-09,  1.8226666e-14, -3.5195846e-08, -3.4959539e-06, -1.4021285e-04, -8.3007622e-05,  1.3546674e-09
 1.3600000e-01, -2.6590167e-08,  4.4187779e-08,  2.0439883e-10,  4.1126818e-13,  2.7694313e-16, -6.8917199e-09, -1.5136077e-07,  8.8377799e-09,  6.0954382e-09,  2.6004244e-14, -3.5170632e-08, -3.4805196e-06, -1.4136567e-04, -8.5054251e-05,  1.6401770e-09
 1.3700000e-01, -2.6381064e-08,  4.5179955e-08,  2.1105406e-10,  4.5989092e-13,  2.9530214e-16, -6.1110009e-09, -2.3114664e-07,  9.2770356e-09,  5.8382499e-09,  3.6730211e-14, -3.5088873e-08, -3.4727351e-06, -1.4259801e-04, -8.6983498e-05,  1.9788265e-09
 1.3800000e-01, -2.5816397e-08,  4.3486594e-08,  2.1710990e-10,  5.1068506e-13,  3.2270358e-16, -4.8912847e-09, -3.1575483e-07,  9.7725498e-09,  5.6135419e-09,  5.1409444e-14, -3.5054035e-08, -3.4734076e-06, -1.4392315e-04, -8.8803248e-05,  2.3789170e-09
 1.3900000e-01, -2.4851875e-08,  3.8348669e-08,  2.2272420e-10,  5.6358644e-13,  3.5311051e-16, -3.2370020e-09, -3.8728946e-07,  1.0330140e-08,  5.4265168e-09,  7.1340956e-14, -3.5052191e-08, -3.4832375e-06, -1.4535580e-04, -9.0521097e-05,  2.8496729e-09
 1.4000000e-01, -2.3539198e-08,  3.0205733e-08,  2.2806045e-10,  6.1860049e-13,  3.8559681e-16, -1.2010203e-09, -4.2484696e-07,  1.0955770e-08,  5.2812510e-09,  9.8190541e-14, -3.5073874e-08, -3.5040346e-06, -1.4691183e-04, -9.2144460e-05,  3.4012981e-09
 1.4100000e-01, -2.1941099e-08,  2.0515024e-08,  2.3327028e-10,  6.7573998e-13,  4.2002220e-16,  9.8796369e-10, -4.1463661e-07,  1.1655272e-08,  5.1800503e-09,  1.3406342e-13, -3.5114077e-08, -3.5369650e-06, -1.4860897e-04, -9.3680452e-05,  4.0450458e-09
 1.4200000e-01, -2.0266466e-08,  1.1255848e-08,  2.3847623e-10,  7.3491580e-13,  4.5621000e-16,  3.0356630e-09, -3.5598309e-07,  1.2434014e-08,  5.1235294e-09,  1.8160939e-13, -3.5171255e-08, -3.5815759e-06, -1.5046644e-04, -9.5135262e-05,  4.7932477e-09
 1.4300000e-01, -1.8506992e-08,  3.8977361e-09,  2.4375772e-10,  7.9643453e-13,  4.9754257e-16,  4.6398604e-09, -2.6668045e-07,  1.3296247e-08,  5.1109874e-09,  2.4411460e-13, -3.5227695e-08, -3.6377196e-06, -1.5250505e-04, -9.6514521e-05,  5.6592715e-09
 1.4400000e-01, -1.6671774e-08, -1.3608370e-09,  2.4914085e-10,  8.6046930e-13,  5.3723276e-16,  5.5287575e-09, -1.7216465e-07,  1.4244450e-08,  5.1427824e-09,  3.2561119e-13, -3.5186518e-08, -3.7050010e-06, -1.5474736e-04, -9.7823219e-05,  6.6576878e-09
 1.4500000e-01, -1.4803417e-08, -5.4529381e-09,  2.5458938e-10,  9.2742079e-13,  5.8304402e-16,  5.5766750e-09, -9.6869713e-08,  1.5278213e-08,  5.2141390e-09,  4.3100254e-13, -3.5193960e-08, -3.7829492e-06, -1.5721753e-04, -9.9065699e-05,  7.8041424e-09
 1.4600000e-01, -1.3027801e-08, -9.4557586e-09,  2.6000379e-10,  9.9719473e-13,  6.2957220e-16,  4.8703897e-09, -4.9897068e-08,  1.6393105e-08,  5.3207464e-09,  5.6619481e-13, -3.5198328e-08, -3.8703051e-06, -1.5994092e-04, -1.0024591e-04,  9.1153700e-09
 1.4700000e-01, -1.1289768e-08, -1.3722507e-08,  2.6522066e-10,  1.0702074e-12,  6.8226574e-16,  3.6847076e-09, -2.8066013e-08,  1.7579047e-08,  5.4579096e-09,  7.3823062e-13, -3.5271617e-08, -3.9657059e-06, -1.6294363e-04, -1.0136737e-04,  1.0609416e-08
 1.4800000e-01, -9.5258206e-09, -1.7559316e-08,  2.7001935e-10,  1.1476213e-12,  7.2589143e-16,  2.3131605e-09, -2.2576722e-08,  1.8818793e-08,  5.6207281e-09,  9.5546296e-13, -3.5394782e-08, -4.0678372e-06, -1.6628327e-04, -1.0243351e-04,  1.2304970e-08
 1.4900000e-01, -7.5787368e-09, -1.9664680e-08,  2.7413499e-10,  1.2300700e-12,  8.9916425e-16,  1.2069429e-09, -2.4693912e-08,  2.0085901e-08,  5.8043053e-09,  1.2277120e-12, -3.5529613e-08, -4.1750950e-06, -1.6995384e-04, -1.0344776e-04,  1.4221700e-08
 1.5000000e-01, -5.4654920e-09, -1.8994878e-08,  2.7727028e-10,  1.3185024e-12,  8.9961467e-16,  4.4383204e-10, -2.7933683e-08,  2.1343110e-08,  6.0039210e-09,  1.5664399e-12, -3.5640550e-08, -4.2857138e-06, -1.7397581e-04, -1.0441378e-04,  1.6380928e-08
 1.5100000e-01, -2.6122819e-09, -1.6052273e-08,  2.7911898e-10,  1.4141944e-12,  1.0640534e-15,  3.0964976e-10, -2.8485823e-08,  2.2540539e-08,  6.2151867e-09,  1.9849443e-12, -3.5634381e-08, -4.3980816e-06, -1.7840606e-04, -1.0533551e-04,  1.8804122e-08
 1.5200000e-01,  1.3974487e-09, -1.1393413e-08,  2.7938543e-10,  1.5202756e-12,  1.0155341e-15,  8.0418260e-10, -2.4887210e-08,  2.3613739e-08,  6.4341640e-09,  2.4985635e-12, -3.5666688e-08, -4.5105817e-06, -1.8320981e-04, -1.0621730e-04,  2.1513436e-08
 1.5300000e-01,  6.9899148e-09, -6.2320272e-09,  2.7781145e-10,  1.6377636e-12,  9.7638391e-16,  2.0530366e-09, -1.7710433e-08,  2.4482668e-08,  6.6574548e-09,  3.1249016e-12, -3.5731184e-08, -4.6222402e-06, -1.8842013e-04, -1.0706393e-04,  2.4532192e-08
 1.5400000e-01,  1.4604928e-08, -1.9483718e-09,  2.7420209e-10,  1.7690621e-12,  9.0923406e-16,  4.0865616e-09, -8.8448847e-09,  2.5052904e-08,  6.8822653e-09,  3.8840688e-12, -3.5782685e-08, -4.7320380e-06, -1.9405907e-04, -1.0788074e-04,  2.7882571e-08
 1.5500000e-01,  2.4704879e-08,  6.9981013e-10,  2.6844792e-10,  1.9186718e-12,  8.4673040e-16,  6.8762951e-09, -7.2623406e-10,  2.5215061e-08,  7.1063706e-09,  4.7989434e-12, -3.5862862e-08, -4.8394337e-06, -2.0013751e-04, -1.0867359e-04,  3.1588355e-08
 1.5600000e-01,  3.7753379e-08,  1.5066878e-09,  2.6055194e-10,  2.0882949e-12,  7.6740472e-16,  1.0358482e-08,  4.5814962e-09,  2.4845904e-08,  7.3281365e-09,  5.8954538e-12, -3.5925258e-08, -4.9437145e-06, -2.0665592e-04, -1.0944844e-04,  3.5670953e-08
 1.5700000e-01,  5.4045013e-08,  6.0183712e-10,  2.5064235e-10,  2.2791496e-12,  6.8730655e-16,  1.4336040e-08,  5.7494399e-09,  2.3809379e-08,  7.5464565e-09,  7.2028815e-12, -3.6035514e-08, -5.0446502e-06, -2.1360345e-04, -1.1021176e-04,  4.0153357e-08
 1.5800000e-01,  7.3466097e-08, -1.6782735e-09,  2.3898613e-10,  2.5010816e-12,  5.8597890e-16,  1.8698305e-08,  3.5052031e-09,  2.1960639e-08,  7.7607172e-09,  8.7541910e-12, -3.6147745e-08, -5.1415119e-06, -2.2095658e-04, -1.1097005e-04,  4.5054470e-08
 1.5900000e-01,  9.5613282e-08, -4.9117482e-09,  2.2599312e-10,  2.7555566e-12,  4.5658865e-16,  2.3320084e-08, -1.0579837e-09,  1.9149540e-08,  7.9706927e-09,  1.0586392e-11, -3.6208335e-08, -5.2339095e-06, -2.2867658e-04, -1.1172952e-04,  5.0394097e-08
 1.6000000e-01,  1.1950565e-07, -8.6836168e-09,  2.1221059e-10,  3.0397419e-12,  3.1572252e-16,  2.8150851e-08, -7.0986084e-09,  1.5225026e-08,  8.1765260e-09,  1.2740920e-11, -3.6218266e-08, -5.3218053e-06, -2.3670735e-04, -1.1249621e-04,  5.6187797e-08
 1.6100000e-01,  1.4319350e-07, -1.2602715e-08,  1.9830712e-10,  3.3460680e-12,  1.4337271e-16,  3.2928538e-08, -1.2509740e-08,  1.0040838e-08,  8.3786321e-09,  1.5264052e-11, -3.6203553e-08, -5.4050893e-06, -2.4497324e-04, -1.1327557e-04,  6.2450511e-08
 1.6200000e-01,  1.6442948e-07, -1.6302723e-08,  1.8505481e-10,  3.6822756e-12, -7.1870323e-17,  3.7644876e-08, -1.6594959e-08,  3.4644143e-09,  8.5776603e-09,  1.8207365e-11, -3.6230897e-08, -5.4837907e-06, -2.5337644e-04, -1.1407233e-04,  6.9193311e-08
 1.6300000e-01,  1.8015540e-07, -1.9467992e-08,  1.7329579e-10,  4.0572473e-12, -3.0761402e-16,  4.2184184e-08, -1.9022986e-08, -4.6119903e-09,  8.7744527e-09,  2.1628219e-11, -3.6289722e-08, -5.5582651e-06, -2.6179547e-04, -1.1489031e-04,  7.6416813e-08
 1.6400000e-01,  1.8714393e-07, -2.1868052e-08,  1.6391026e-10,  4.4843003e-12, -5.5949683e-16,  4.6490790e-08, -1.9735474e-08, -1.4257735e-08,  8.9700059e-09,  2.5590275e-11, -3.6261708e-08, -5.6289706e-06, -2.7008407e-04, -1.1573227e-04,  8.4120832e-08
 1.6500000e-01,  1.7905772e-07, -2.3415681e-08,  1.5777965e-10,  4.9645012e-12, -8.7540928e-16,  5.0535925e-08, -1.8842403e-08, -2.5488098e-08,  9.1654854e-09,  3.0164086e-11, -3.6172424e-08, -5.6963712e-06, -2.7807122e-04, -1.1659978e-04,  9.2303425e-08
 1.6600000e-01,  1.4909323e-07, -2.4184088e-08,  1.5574909e-10,  5.5024569e-12, -1.4350257e-15,  5.4269038e-08, -1.7045465e-08, -3.8249173e-08,  9.3621908e-09,  3.5427703e-11, -3.6062045e-08, -5.7607172e-06, -2.8556254e-04, -1.1749320e-04,  1.0094058e-07
 1.6700000e-01,  9.0862661e-08, -2.4354616e-08,  1.5859564e-10,  6.1193266e-12, -1.8899465e-15,  5.7656840e-08, -1.4746611e-08, -5.2404058e-08,  9.5615955e-09,  4.1467366e-11, -3.5991711e-08, -5.8220707e-06, -2.9234529e-04, -1.1841158e-04,  1.1001218e-07
 1.6800000e-01, -1.1041453e-09, -2.4033335e-08,  1.6700148e-10,  6.8276889e-12, -2.3333125e-15,  6.0666584e-08, -1.2866842e-08, -6.7723078e-08,  9.7653717e-09,  4.8378145e-11, -3.6040386e-08, -5.8803943e-06, -2.9819370e-04, -1.1935279e-04,  1.1948368e-07
 1.6900000e-01, -1.2342276e-07, -2.3186407e-08,  1.8153265e-10,  7.6606615e-12, -4.2807310e-15,  6.3357437e-08, -1.1442416e-08, -8.3882309e-08,  9.9754186e-09,  5.6264755e-11, -3.6081650e-08, -5.9356222e-06, -3.0287774e-04, -1.2031339e-04,  1.2930429e-07
 1.7000000e-01, -2.7172219e-07, -2.1660557e-08,  2.0263042e-10,  8.6247227e-12, -6.5038756e-15,  6.5725771e-08, -1.0566769e-08, -1.0047248e-07,  1.0193915e-08,  6.5242286e-11, -3.6055943e-08, -5.9876643e-06, -3.0617511e-04, -1.2128885e-04,  1.3940735e-07
 1.7100000e-01, -4.3743924e-07, -1.9121977e-08,  2.3061054e-10,  9.7230781e-12, -8.5241601e-15,  6.7838596e-08, -9.9901840e-09, -1.1701490e-07,  1.0423380e-08,  7.5437175e-11, -3.6028567e-08, -6.0365569e-06, -3.0788409e-04, -1.2227364e-04,  1.4972582e-07
 1.7200000e-01, -6.0986676e-07, -1.5665409e-08,  2.6566829e-10,  1.0958460e-11, -1.0168816e-14,  6.9786137e-08, -9.6124779e-09, -1.3298923e-07,  1.0666702e-08,  8.6988191e-11, -3.5996032e-08, -6.0822876e-06, -3.0783874e-04, -1.2326143e-04,  1.6016169e-07
 1.7300000e-01, -7.7759594e-07, -1.1365110e-08,  3.0789571e-10,  1.2328697e-11, -1.1460207e-14,  7.1641807e-08, -9.0109946e-09, -1.4786396e-07,  1.0927232e-08,  1.0004734e-10, -3.5986677e-08, -6.1250241e-06, -3.0592245e-04, -1.2424521e-04,  1.7060206e-07
