t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02,  9.9913865e-01,  7.1989958e-01,  3.7927033e-01,  3.2463704e-01,  1.8524857e-01,  6.4515407e-01,  1.0057567e+00,  5.3270307e-01,  3.3434199e-01,  1.8524875e-01,  1.6237529e+00,  1.4162930e+00,  5.5398635e-01,  3.2868876e-01,  1.8524978e-01
 8.8000000e-02,  1.0068893e+00,  7.0459372e-01,  3.7792899e-01,  3.2483508e-01,  1.8526990e-01,  6.4277126e-01,  9.9151460e-01,  5.3349453e-01,  3.3549907e-01,  1.8527006e-01,  1.6234751e+00,  1.4159676e+00,  5.5392938e-01,  3.2919466e-01,  1.8527098e-01
 8.9000000e-02,  1.0131967e+00,  6.8662073e-01,  3.7678970e-01,  3.2503755e-01,  1.8529109e-01,  6.3709205e-01,  9.7543251e-01,  5.3460825e-01,  3.3672966e-01,  1.8529119e-01,  1.6231008e+00,  1.4156307e+00,  5.5390241e-01,  3.2971448e-01,  1.8529189e-01
 9.0000000e-02,  1.0184938e+00,  6.7129736e-01,  3.7584330e-01,  3.2524272e-01,  1.8531214e-01,  6.2957351e-01,  9.5734732e-01,  5.3597648e-01,  3.3803291e-01,  1.8531222e-01,  1.6227573e+00,  1.4152694e+00,  5.5389575e-01,  3.3024173e-01,  1.8531204e-01
 9.1000000e-02,  1.0213935e+00,  6.6024788e-01,  3.7508128e-01,  3.2544966e-01,  1.8533307e-01,  6.2034155e-01,  9.3695405e-01,  5.3754295e-01,  3.3940766e-01,  1.8533339e-01,  1.6225339e+00,  1.4148935e+00,  5.5391463e-01,  3.3077131e-01,  1.8533509e-01
 9.2000000e-02,  1.0227816e+00,  6.4607252e-01,  3.7449271e-01,  3.2565615e-01,  1.8535384e-01,  6.0915631e-01,  9.1407273e-01,  5.3925367e-01,  3.4085170e-01,  1.8535431e-01,  1.6223685e+00,  1.4144852e+00,  5.5397456e-01,  3.3129546e-01,  1.8535535e-01
 9.3000000e-02,  1.0216758e+00,  6.4514809e-01,  3.7406545e-01,  3.2586045e-01,  1.8537448e-01,  5.9597440e-01,  8.8828227e-01,  5.4105666e-01,  3.4236158e-01,  1.8537503e-01,  1.6221314e+00,  1.4140377e+00,  5.5401986e-01,  3.3181224e-01,  1.8537490e-01
 9.4000000e-02,  1.0192831e+00,  6.4966532e-01,  3.7379182e-01,  3.2605981e-01,  1.8539497e-01,  5.8156277e-01,  8.5923413e-01,  5.4289768e-01,  3.4393377e-01,  1.8539572e-01,  1.6217840e+00,  1.4135538e+00,  5.5407303e-01,  3.3231769e-01,  1.8539698e-01
 9.5000000e-02,  1.0163977e+00,  6.5041025e-01,  3.7365824e-01,  3.2625187e-01,  1.8541527e-01,  5.6321655e-01,  8.2680105e-01,  5.4474127e-01,  3.4556275e-01,  1.8541606e-01,  1.6214490e+00,  1.4130275e+00,  5.5407648e-01,  3.3280451e-01,  1.8541677e-01
 9.6000000e-02,  1.0121834e+00,  6.5042712e-01,  3.7365820e-01,  3.2643402e-01,  1.8543545e-01,  5.4499100e-01,  7.9050004e-01,  5.4656699e-01,  3.4724199e-01,  1.8543642e-01,  1.6211066e+00,  1.4124408e+00,  5.5409233e-01,  3.3326582e-01,  1.8543836e-01
 9.7000000e-02,  1.0071648e+00,  6.4721779e-01,  3.7378091e-01,  3.2660273e-01,  1.8545545e-01,  5.2576873e-01,  7.4999478e-01,  5.4835341e-01,  3.4896423e-01,  1.8545637e-01,  1.6208676e+00,  1.4117939e+00,  5.5410446e-01,  3.3369447e-01,  1.8545854e-01
 9.8000000e-02,  1.0020424e+00,  6.4588651e-01,  3.7401643e-01,  3.2675386e-01,  1.8547531e-01,  5.0369855e-01,  7.1431575e-01,  5.5009689e-01,  3.5072131e-01,  1.8547611e-01,  1.6206001e+00,  1.4110951e+00,  5.5409572e-01,  3.3408347e-01,  1.8547841e-01
 9.9000000e-02,  9.9587426e-01,  6.4281736e-01,  3.7435657e-01,  3.2688395e-01,  1.8549501e-01,  4.8097669e-01,  6.9897570e-01,  5.5180157e-01,  3.5250373e-01,  1.8549562e-01,  1.6202500e+00,  1.4103208e+00,  5.5409539e-01,  3.3442840e-01,  1.8549760e-01
 1.0000000e-01,  9.8860658e-01,  6.3881530e-01,  3.7479250e-01,  3.2698893e-01,  1.8551465e-01,  4.5587700e-01,  6.9960409e-01,  5.5346973e-01,  3.5430187e-01,  1.8551535e-01,  1.6198845e+00,  1.4094756e+00,  5.5406493e-01,  3.3472304e-01,  1.8551818e-01
 1.0100000e-01,  9.8108608e-01,  6.3694098e-01,  3.7531621e-01,  3.2706553e-01,  1.8553415e-01,  4.2966773e-01,  7.1868789e-01,  5.5511165e-01,  3.5610587e-01,  1.8553485e-01,  1.6195694e+00,  1.4085379e+00,  5.5398580e-01,  3.3496683e-01,  1.8553817e-01
 1.0200000e-01,  9.7238678e-01,  6.3668854e-01,  3.7592084e-01,  3.2710687e-01,  1.8555353e-01,  4.0269355e-01,  7.3980190e-01,  5.5674164e-01,  3.5790354e-01,  1.8555431e-01,  1.6194076e+00,  1.4074894e+00,  5.5393104e-01,  3.3515194e-01,  1.8555880e-01
 1.0300000e-01,  9.6437554e-01,  6.3890387e-01,  3.7659900e-01,  3.2710923e-01,  1.8557279e-01,  3.7501140e-01,  7.6321407e-01,  5.5836886e-01,  3.5968352e-01,  1.8557367e-01,  1.6194193e+00,  1.4063315e+00,  5.5387253e-01,  3.3526817e-01,  1.8557915e-01
 1.0400000e-01,  9.5591664e-01,  6.4271414e-01,  3.7734431e-01,  3.2706785e-01,  1.8559193e-01,  3.4609119e-01,  7.8838234e-01,  5.6000075e-01,  3.6143501e-01,  1.8559293e-01,  1.6193813e+00,  1.4050302e+00,  5.5382173e-01,  3.3532533e-01,  1.8559947e-01
 1.0500000e-01,  9.4628156e-01,  6.4900721e-01,  3.7815037e-01,  3.2697865e-01,  1.8561092e-01,  3.1633652e-01,  8.1530788e-01,  5.6164151e-01,  3.6314555e-01,  1.8561188e-01,  1.6193087e+00,  1.4035753e+00,  5.5378841e-01,  3.3531002e-01,  1.8561719e-01
 1.0600000e-01,  9.3564978e-01,  6.5783326e-01,  3.7901022e-01,  3.2683420e-01,  1.8562984e-01,  2.8663801e-01,  8.4370579e-01,  5.6328641e-01,  3.6480445e-01,  1.8563045e-01,  1.6193023e+00,  1.4019349e+00,  5.5374543e-01,  3.3523281e-01,  1.8563470e-01
 1.0700000e-01,  9.2355747e-01,  6.6914272e-01,  3.7991883e-01,  3.2663060e-01,  1.8564857e-01,  2.5659372e-01,  8.7277085e-01,  5.6493517e-01,  3.6639982e-01,  1.8564939e-01,  1.6192837e+00,  1.4001004e+00,  5.5373226e-01,  3.3508906e-01,  1.8565491e-01
 1.0800000e-01,  9.0563799e-01,  6.8265923e-01,  3.8087065e-01,  3.2636248e-01,  1.8566721e-01,  2.2755840e-01,  9.0228636e-01,  5.6658153e-01,  3.6792000e-01,  1.8566831e-01,  1.6192814e+00,  1.3980475e+00,  5.5376176e-01,  3.3487618e-01,  1.8567615e-01
 1.0900000e-01,  8.9013597e-01,  6.9773671e-01,  3.8185971e-01,  3.2602655e-01,  1.8568581e-01,  1.9814033e-01,  9.3103294e-01,  5.6821385e-01,  3.6935550e-01,  1.8568672e-01,  1.6192192e+00,  1.3957647e+00,  5.5381924e-01,  3.3460198e-01,  1.8569368e-01
 1.1000000e-01,  8.7277819e-01,  7.1603000e-01,  3.8288089e-01,  3.2561508e-01,  1.8570434e-01,  1.7061313e-01,  9.5851439e-01,  5.6982390e-01,  3.7069677e-01,  1.8570491e-01,  1.6191965e+00,  1.3932276e+00,  5.5389702e-01,  3.3426949e-01,  1.8571155e-01
 1.1100000e-01,  8.5350310e-01,  7.3526079e-01,  3.8392797e-01,  3.2512509e-01,  1.8572279e-01,  1.4464767e-01,  9.8289104e-01,  5.7139843e-01,  3.7193462e-01,  1.8572280e-01,  1.6190865e+00,  1.3904452e+00,  5.5398967e-01,  3.3388015e-01,  1.8572861e-01
 1.1200000e-01,  8.3661133e-01,  7.5576595e-01,  3.8499582e-01,  3.2455196e-01,  1.8574114e-01,  1.1891969e-01,  1.0036157e+00,  5.7293238e-01,  3.7305903e-01,  1.8574114e-01,  1.6190349e+00,  1.3874061e+00,  5.5410444e-01,  3.3344068e-01,  1.8574493e-01
 1.1300000e-01,  8.1372881e-01,  7.7158051e-01,  3.8607823e-01,  3.2389415e-01,  1.8575936e-01,  9.4912319e-02,  1.0200646e+00,  5.7441662e-01,  3.7406605e-01,  1.8575975e-01,  1.6189693e+00,  1.3840942e+00,  5.5423616e-01,  3.3295133e-01,  1.8576160e-01
 1.1400000e-01,  7.9209209e-01,  7.9118911e-01,  3.8716937e-01,  3.2314423e-01,  1.8577739e-01,  7.4663650e-02,  1.0313767e+00,  5.7584966e-01,  3.7494299e-01,  1.8577778e-01,  1.6189531e+00,  1.3805032e+00,  5.5437114e-01,  3.3242423e-01,  1.8577938e-01
 1.1500000e-01,  7.6739794e-01,  8.1252532e-01,  3.8826315e-01,  3.2230087e-01,  1.8579538e-01,  5.7986544e-02,  1.0377176e+00,  5.7722907e-01,  3.7568339e-01,  1.8579611e-01,  1.6188771e+00,  1.3766585e+00,  5.5452362e-01,  3.3187294e-01,  1.8579534e-01
 1.1600000e-01,  7.4334575e-01,  8.3195123e-01,  3.8935320e-01,  3.2136246e-01,  1.8581324e-01,  4.7108338e-02,  1.0384564e+00,  5.7855902e-01,  3.7629621e-01,  1.8581414e-01,  1.6187812e+00,  1.3725551e+00,  5.5468115e-01,  3.3155028e-01,  1.8581257e-01
 1.1700000e-01,  7.1616605e-01,  8.4934527e-01,  3.9043350e-01,  3.2032921e-01,  1.8583104e-01,  4.1938994e-02,  1.0356495e+00,  5.7984384e-01,  3.7675067e-01,  1.8583207e-01,  1.6185853e+00,  1.3682140e+00,  5.5483880e-01,  3.3202588e-01,  1.8583066e-01
 1.1800000e-01,  6.8832319e-01,  8.6684115e-01,  3.9149789e-01,  3.1919461e-01,  1.8584870e-01,  4.5446065e-02,  1.0304498e+00,  5.8109162e-01,  3.7704680e-01,  1.8584976e-01,  1.6186243e+00,  1.3636483e+00,  5.5500197e-01,  3.3303103e-01,  1.8584967e-01
 1.1900000e-01,  6.5710215e-01,  8.8162237e-01,  3.9254081e-01,  3.1796082e-01,  1.8586630e-01,  5.9094510e-02,  1.0217136e+00,  5.8231154e-01,  3.7715361e-01,  1.8586748e-01,  1.6195209e+00,  1.3588648e+00,  5.5516991e-01,  3.3399576e-01,  1.8586666e-01
 1.2000000e-01,  6.3258526e-01,  8.9565587e-01,  3.9355723e-01,  3.1663000e-01,  1.8588372e-01,  8.2840132e-02,  1.0111141e+00,  5.8351578e-01,  3.7711526e-01,  1.8588484e-01,  1.6202020e+00,  1.3538614e+00,  5.5534429e-01,  3.3490903e-01,  1.8588615e-01
 1.2100000e-01,  6.0291385e-01,  9.0691911e-01,  3.9454266e-01,  3.1520204e-01,  1.8590112e-01,  1.1832102e-01,  9.9886464e-01,  5.8471464e-01,  3.7692176e-01,  1.8590237e-01,  1.6208877e+00,  1.3487189e+00,  5.5553110e-01,  3.3576120e-01,  1.8590418e-01
 1.2200000e-01,  5.7207988e-01,  9.1597952e-01,  3.9549388e-01,  3.1367992e-01,  1.8591852e-01,  1.6445718e-01,  9.8421716e-01,  5.8592157e-01,  3.7657524e-01,  1.8592016e-01,  1.6217252e+00,  1.3434426e+00,  5.5575093e-01,  3.3655138e-01,  1.8592015e-01
 1.2300000e-01,  5.4346518e-01,  9.2177413e-01,  3.9640827e-01,  3.1206351e-01,  1.8593585e-01,  2.2010319e-01,  9.6652459e-01,  5.8714754e-01,  3.7605321e-01,  1.8593800e-01,  1.6225610e+00,  1.3380908e+00,  5.5598196e-01,  3.3726915e-01,  1.8593582e-01
 1.2400000e-01,  5.1234658e-01,  9.2588280e-01,  3.9728528e-01,  3.1036020e-01,  1.8595302e-01,  2.8524635e-01,  9.6707931e-01,  5.8840624e-01,  3.7535296e-01,  1.8595562e-01,  1.6234810e+00,  1.3326860e+00,  5.5625574e-01,  3.3790815e-01,  1.8595145e-01
 1.2500000e-01,  4.8257492e-01,  9.2874372e-01,  3.9812514e-01,  3.0857576e-01,  1.8597011e-01,  3.5121929e-01,  9.6087329e-01,  5.8970939e-01,  3.7447235e-01,  1.8597307e-01,  1.6248189e+00,  1.3277998e+00,  5.5657146e-01,  3.3846940e-01,  1.8596832e-01
 1.2600000e-01,  4.5024668e-01,  9.2979715e-01,  3.9892984e-01,  3.0671039e-01,  1.8598720e-01,  4.0898521e-01,  9.4572725e-01,  5.9106982e-01,  3.7340577e-01,  1.8599075e-01,  1.6258771e+00,  1.3262391e+00,  5.5694400e-01,  3.3895142e-01,  1.8598540e-01
 1.2700000e-01,  4.1876100e-01,  9.3033435e-01,  3.9970271e-01,  3.0478031e-01,  1.8600419e-01,  4.7096305e-01,  9.1339039e-01,  5.9249897e-01,  3.7215067e-01,  1.8600828e-01,  1.6269215e+00,  1.3274046e+00,  5.5738468e-01,  3.3935756e-01,  1.8600203e-01
 1.2800000e-01,  3.8662614e-01,  9.2920049e-01,  4.0044880e-01,  3.0276862e-01,  1.8602116e-01,  5.2327456e-01,  8.5868874e-01,  5.9401096e-01,  3.7070396e-01,  1.8602592e-01,  1.6280423e+00,  1.3280860e+00,  5.5790241e-01,  3.3969570e-01,  1.8601869e-01
 1.2900000e-01,  3.4970478e-01,  9.2829673e-01,  4.0117409e-01,  3.0071801e-01,  1.8603806e-01,  5.6296998e-01,  7.8167252e-01,  5.9561866e-01,  3.6907146e-01,  1.8604371e-01,  1.6290772e+00,  1.3282399e+00,  5.5850937e-01,  3.3996457e-01,  1.8603679e-01
 1.3000000e-01,  3.1030300e-01,  9.2610866e-01,  4.0188540e-01,  2.9859968e-01,  1.8605497e-01,  6.0132006e-01,  6.9114734e-01,  5.9733441e-01,  3.6724858e-01,  1.8606148e-01,  1.6304150e+00,  1.3278774e+00,  5.5920174e-01,  3.4016764e-01,  1.8605382e-01
 1.3100000e-01,  2.7024142e-01,  9.2052074e-01,  4.0259118e-01,  2.9643640e-01,  1.8607189e-01,  6.2940337e-01,  5.6828226e-01,  5.9917388e-01,  3.6524196e-01,  1.8607938e-01,  1.6313526e+00,  1.3269509e+00,  5.5999072e-01,  3.4031525e-01,  1.8607118e-01
 1.3200000e-01,  2.2628925e-01,  9.0461958e-01,  4.0330009e-01,  2.9425281e-01,  1.8608873e-01,  6.5045037e-01,  4.1242911e-01,  6.0115298e-01,  3.6306090e-01,  1.8609738e-01,  1.6320960e+00,  1.3254580e+00,  5.6088615e-01,  3.4041813e-01,  1.8608894e-01
 1.3300000e-01,  1.7869021e-01,  8.9418203e-01,  4.0402199e-01,  2.9205261e-01,  1.8610552e-01,  6.6563230e-01,  2.2535680e-01,  6.0329194e-01,  3.6071068e-01,  1.8611547e-01,  1.6330028e+00,  1.3233622e+00,  5.6189966e-01,  3.4048832e-01,  1.8610625e-01
 1.3400000e-01,  1.2519485e-01,  8.7872596e-01,  4.0476542e-01,  2.8981810e-01,  1.8612232e-01,  6.8468150e-01,  2.7670995e-02,  6.0560312e-01,  3.5820534e-01,  1.8613368e-01,  1.6339098e+00,  1.3206628e+00,  5.6301795e-01,  3.4053863e-01,  1.8612455e-01
 1.3500000e-01,  6.8292641e-02,  8.5605291e-01,  4.0554051e-01,  2.8759591e-01,  1.8613911e-01,  7.0294449e-01,  2.0879993e-01,  6.0810820e-01,  3.5556160e-01,  1.8615203e-01,  1.6347675e+00,  1.3172754e+00,  5.6425706e-01,  3.4057937e-01,  1.8614262e-01
 1.3600000e-01,  4.0495381e-02,  8.2630766e-01,  4.0635694e-01,  2.8535657e-01,  1.8615581e-01,  7.3597868e-01,  4.2212067e-01,  6.1082887e-01,  3.5279642e-01,  1.8617029e-01,  1.6357408e+00,  1.3132087e+00,  5.6562365e-01,  3.4062042e-01,  1.8615928e-01
 1.3700000e-01,  5.6041478e-02,  7.8547942e-01,  4.0722390e-01,  2.8317678e-01,  1.8617258e-01,  7.6845587e-01,  6.2589008e-01,  6.1378569e-01,  3.4993414e-01,  1.8618873e-01,  1.6363018e+00,  1.3083737e+00,  5.6711879e-01,  3.4067787e-01,  1.8617437e-01
 1.3800000e-01,  1.1923611e-01,  7.3146383e-01,  4.0815007e-01,  2.8094938e-01,  1.8618936e-01,  8.1761398e-01,  7.8718072e-01,  6.1700087e-01,  3.4699239e-01,  1.8620763e-01,  1.6370403e+00,  1.3028184e+00,  5.6875315e-01,  3.4075009e-01,  1.8619086e-01
 1.3900000e-01,  1.8128555e-01,  7.3891070e-01,  4.0914420e-01,  2.7880206e-01,  1.8620625e-01,  8.6640858e-01,  9.1860203e-01,  6.2049839e-01,  3.4400309e-01,  1.8622685e-01,  1.6377220e+00,  1.2964994e+00,  5.7053548e-01,  3.4084225e-01,  1.8620828e-01
 1.4000000e-01,  2.4074760e-01,  8.0860302e-01,  4.1021431e-01,  2.7666432e-01,  1.8622323e-01,  9.2656779e-01,  1.0317664e+00,  6.2430093e-01,  3.4099294e-01,  1.8624667e-01,  1.6383870e+00,  1.2895422e+00,  5.7247622e-01,  3.4097196e-01,  1.8622683e-01
 1.4100000e-01,  2.9647713e-01,  8.7778710e-01,  4.1136672e-01,  2.7460019e-01,  1.8624030e-01,  9.7970143e-01,  1.1228253e+00,  6.2843329e-01,  3.3799100e-01,  1.8626683e-01,  1.6389640e+00,  1.2841123e+00,  5.7457672e-01,  3.4114254e-01,  1.8624472e-01
 1.4200000e-01,  3.4874579e-01,  9.4266609e-01,  4.1260793e-01,  2.7254611e-01,  1.8625738e-01,  1.0285699e+00,  1.2046227e+00,  6.3291848e-01,  3.3502844e-01,  1.8628735e-01,  1.6394155e+00,  1.2870085e+00,  5.7685946e-01,  3.4135820e-01,  1.8626255e-01
 1.4300000e-01,  3.9589507e-01,  1.0018607e+00,  4.1394341e-01,  2.7063065e-01,  1.8627466e-01,  1.0716864e+00,  1.2833936e+00,  6.3777924e-01,  3.3213014e-01,  1.8630856e-01,  1.6398386e+00,  1.2906915e+00,  5.7932877e-01,  3.4160845e-01,  1.8628097e-01
 1.4400000e-01,  4.3730040e-01,  1.0476663e+00,  4.1537663e-01,  2.6873089e-01,  1.8629196e-01,  1.1026781e+00,  1.3630736e+00,  6.4303912e-01,  3.2933062e-01,  1.8633012e-01,  1.6402030e+00,  1.2950999e+00,  5.8199523e-01,  3.4189564e-01,  1.8629888e-01
 1.4500000e-01,  4.7366721e-01,  1.0775027e+00,  4.1691102e-01,  2.6686251e-01,  1.8630959e-01,  1.1254026e+00,  1.4458094e+00,  6.4871733e-01,  3.3157919e-01,  1.8635252e-01,  1.6402003e+00,  1.3001049e+00,  5.8487625e-01,  3.4222081e-01,  1.8631739e-01
 1.4600000e-01,  5.0614248e-01,  1.0846373e+00,  4.1854872e-01,  2.6498910e-01,  1.8632732e-01,  1.1330589e+00,  1.5227283e+00,  6.5483786e-01,  3.3469156e-01,  1.8637533e-01,  1.6401814e+00,  1.3056176e+00,  5.8798470e-01,  3.4257822e-01,  1.8633444e-01
 1.4700000e-01,  5.3367798e-01,  1.0653060e+00,  4.2028891e-01,  2.6335360e-01,  1.8634537e-01,  1.1396611e+00,  1.5948300e+00,  6.6141359e-01,  3.3765692e-01,  1.8639926e-01,  1.6402962e+00,  1.3113608e+00,  5.9132871e-01,  3.4297054e-01,  1.8635438e-01
 1.4800000e-01,  5.5699732e-01,  1.0183490e+00,  4.2212945e-01,  2.6174202e-01,  1.8636363e-01,  1.1453371e+00,  1.6573516e+00,  6.6845842e-01,  3.4045787e-01,  1.8642438e-01,  1.6403637e+00,  1.3172743e+00,  5.9490777e-01,  3.4338131e-01,  1.8637554e-01
 1.4900000e-01,  5.7618682e-01,  9.4733117e-01,  4.2406770e-01,  2.6017350e-01,  1.8638199e-01,  1.1518246e+00,  1.7077198e+00,  6.7599034e-01,  3.4307709e-01,  1.8645032e-01,  1.6403352e+00,  1.3232318e+00,  5.9875013e-01,  3.4380827e-01,  1.8639551e-01
 1.5000000e-01,  5.9191212e-01,  8.6003123e-01,  4.2609686e-01,  2.5869650e-01,  1.8640084e-01,  1.1658431e+00,  1.7492814e+00,  6.8401189e-01,  3.4550714e-01,  1.8647767e-01,  1.6402417e+00,  1.3291024e+00,  6.0284982e-01,  3.4424418e-01,  1.8641695e-01
 1.5100000e-01,  6.0323839e-01,  7.6280829e-01,  4.2820969e-01,  2.5743955e-01,  1.8642000e-01,  1.1806400e+00,  1.7840069e+00,  6.9253162e-01,  3.4773952e-01,  1.8650608e-01,  1.6401489e+00,  1.3348103e+00,  6.0721955e-01,  3.4468418e-01,  1.8643763e-01
 1.5200000e-01,  6.1067063e-01,  7.1152384e-01,  4.3039438e-01,  2.5614051e-01,  1.8644001e-01,  1.2028518e+00,  1.8158396e+00,  7.0155003e-01,  3.4977086e-01,  1.8653637e-01,  1.6397785e+00,  1.3402686e+00,  6.1185268e-01,  3.4511162e-01,  1.8646032e-01
 1.5300000e-01,  6.1415725e-01,  6.6009634e-01,  4.3263857e-01,  2.5485404e-01,  1.8646011e-01,  1.2285409e+00,  1.8462495e+00,  7.1107134e-01,  3.5160560e-01,  1.8656822e-01,  1.6395904e+00,  1.3454600e+00,  6.1675537e-01,  3.4552029e-01,  1.8648298e-01
 1.5400000e-01,  6.1356588e-01,  6.2716704e-01,  4.3492497e-01,  2.5373744e-01,  1.8648081e-01,  1.2586597e+00,  1.8783218e+00,  7.2108558e-01,  3.5324872e-01,  1.8660206e-01,  1.6392441e+00,  1.3504105e+00,  6.2192295e-01,  3.4590715e-01,  1.8650632e-01
 1.5500000e-01,  6.0935380e-01,  6.2202167e-01,  4.3723569e-01,  2.5267932e-01,  1.8650251e-01,  1.2884045e+00,  1.9101850e+00,  7.3158392e-01,  3.5469906e-01,  1.8663774e-01,  1.6390170e+00,  1.3550703e+00,  6.2735014e-01,  3.4625835e-01,  1.8653198e-01
 1.5600000e-01,  6.0165170e-01,  6.1646294e-01,  4.3954853e-01,  2.5164707e-01,  1.8652430e-01,  1.3165193e+00,  1.9410797e+00,  7.4255955e-01,  3.5598074e-01,  1.8667585e-01,  1.6386682e+00,  1.3595185e+00,  6.3303177e-01,  3.4656166e-01,  1.8655701e-01
 1.5700000e-01,  5.9067691e-01,  6.1048673e-01,  4.4183851e-01,  2.5058836e-01,  1.8654758e-01,  1.3439913e+00,  1.9732558e+00,  7.5399164e-01,  3.5710110e-01,  1.8671679e-01,  1.6386648e+00,  1.3636927e+00,  6.3895495e-01,  3.4682274e-01,  1.8658456e-01
 1.5800000e-01,  5.7674932e-01,  6.0477033e-01,  4.4407998e-01,  2.4963685e-01,  1.8657177e-01,  1.3689057e+00,  2.0010410e+00,  7.6585547e-01,  3.5808190e-01,  1.8675993e-01,  1.6382740e+00,  1.3676709e+00,  6.4509878e-01,  3.4702636e-01,  1.8661023e-01
 1.5900000e-01,  5.5979215e-01,  5.9839550e-01,  4.4624258e-01,  2.4878955e-01,  1.8659583e-01,  1.3887949e+00,  2.0237302e+00,  7.7812095e-01,  3.5893012e-01,  1.8680587e-01,  1.6378874e+00,  1.3714695e+00,  6.5144987e-01,  3.4716769e-01,  1.8663833e-01
 1.6000000e-01,  5.4013171e-01,  5.9100735e-01,  4.4829677e-01,  2.4791369e-01,  1.8662084e-01,  1.4039049e+00,  2.0439263e+00,  7.9074974e-01,  3.5967555e-01,  1.8685541e-01,  1.6375890e+00,  1.3750771e+00,  6.5798403e-01,  3.4725266e-01,  1.8666768e-01
 1.6100000e-01,  5.1793445e-01,  5.8255458e-01,  4.5020910e-01,  2.4718509e-01,  1.8664734e-01,  1.4123138e+00,  2.0576787e+00,  8.0368655e-01,  3.6032675e-01,  1.8690875e-01,  1.6372092e+00,  1.3785039e+00,  6.6467337e-01,  3.4727777e-01,  1.8670059e-01
 1.6200000e-01,  4.9267755e-01,  5.7286595e-01,  4.5194765e-01,  2.4647215e-01,  1.8667458e-01,  1.4160940e+00,  2.0671322e+00,  8.1687617e-01,  3.6090534e-01,  1.8696598e-01,  1.6370135e+00,  1.3817823e+00,  6.7149337e-01,  3.4725068e-01,  1.8673613e-01
 1.6300000e-01,  4.6409528e-01,  5.6231265e-01,  4.5347841e-01,  2.4588012e-01,  1.8670396e-01,  1.4113018e+00,  2.0720559e+00,  8.3024240e-01,  3.6142473e-01,  1.8702792e-01,  1.6366312e+00,  1.3849237e+00,  6.7840750e-01,  3.4716976e-01,  1.8677225e-01
 1.6400000e-01,  4.3187886e-01,  5.5109428e-01,  4.5476979e-01,  2.4533752e-01,  1.8673455e-01,  1.4012830e+00,  2.0695639e+00,  8.4370628e-01,  3.6190435e-01,  1.8709435e-01,  1.6363492e+00,  1.3879449e+00,  6.8538250e-01,  3.4704322e-01,  1.8681053e-01
 1.6500000e-01,  3.9551341e-01,  5.3997852e-01,  4.5579081e-01,  2.4486279e-01,  1.8676602e-01,  1.3856011e+00,  2.0640568e+00,  8.5717917e-01,  3.6235743e-01,  1.8716493e-01,  1.6360809e+00,  1.3908455e+00,  6.9238300e-01,  3.4688031e-01,  1.8685081e-01
 1.6600000e-01,  3.8143226e-01,  5.2904497e-01,  4.5651234e-01,  2.4448572e-01,  1.8679874e-01,  1.3657285e+00,  2.0555105e+00,  8.7055687e-01,  3.6278946e-01,  1.8724063e-01,  1.6357617e+00,  1.3936529e+00,  6.9937062e-01,  3.4668704e-01,  1.8689140e-01
 1.6700000e-01,  3.7176622e-01,  5.1920107e-01,  4.5690762e-01,  2.4413493e-01,  1.8683590e-01,  1.3422635e+00,  2.0425251e+00,  8.8374150e-01,  3.6321833e-01,  1.8732193e-01,  1.6356744e+00,  1.3963214e+00,  7.0629947e-01,  3.4647145e-01,  1.8693601e-01
 1.6800000e-01,  3.5946228e-01,  5.1056825e-01,  4.5695465e-01,  2.4382577e-01,  1.8687322e-01,  1.3167110e+00,  2.0214271e+00,  8.9663363e-01,  3.6364818e-01,  1.8741044e-01,  1.6350724e+00,  1.3989138e+00,  7.1313527e-01,  3.4624313e-01,  1.8698410e-01
 1.6900000e-01,  3.4583792e-01,  5.0235683e-01,  4.5663382e-01,  2.4350723e-01,  1.8691156e-01,  1.2917371e+00,  1.9967763e+00,  9.0912946e-01,  3.6408152e-01,  1.8750488e-01,  1.6347497e+00,  1.4013828e+00,  7.1984571e-01,  3.4600428e-01,  1.8703453e-01
 1.7000000e-01,  3.7200121e-01,  5.0788925e-01,  4.5593131e-01,  2.4325709e-01,  1.8695048e-01,  1.2658662e+00,  1.9719652e+00,  9.2113876e-01,  3.6452343e-01,  1.8760770e-01,  1.6344663e+00,  1.4037666e+00,  7.2638589e-01,  3.4576395e-01,  1.8708698e-01
 1.7100000e-01,  3.9746050e-01,  5.2263532e-01,  4.5483750e-01,  2.4307225e-01,  1.8698986e-01,  1.2430270e+00,  1.9409507e+00,  9.3259630e-01,  3.6497500e-01,  1.8771731e-01,  1.6343772e+00,  1.4060394e+00,  7.3272758e-01,  3.4552547e-01,  1.8714289e-01
 1.7200000e-01,  4.2181876e-01,  5.5020234e-01,  4.5334753e-01,  2.4292539e-01,  1.8703531e-01,  1.2214304e+00,  1.9022204e+00,  9.4344152e-01,  3.6543109e-01,  1.8783380e-01,  1.6340328e+00,  1.4081946e+00,  7.3883665e-01,  3.4529217e-01,  1.8720210e-01
 1.7300000e-01,  4.4494515e-01,  5.8791381e-01,  4.5146092e-01,  2.4283191e-01,  1.8707953e-01,  1.2007496e+00,  1.8674121e+00,  9.5365527e-01,  3.6589674e-01,  1.8796024e-01,  1.6335995e+00,  1.4102636e+00,  7.4469580e-01,  3.4506493e-01,  1.8726381e-01
