t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 8.7000000e-02,  1.6721380e-06,  1.3679323e-05, -4.4905163e-09,  1.1995357e-10,  7.7372311e-15,  2.7041624e-06, -2.4916186e-07,  2.6628198e-07,  4.8948024e-09,  4.1652857e-14,  2.1991745e-07,  4.9221334e-05,  4.0997705e-03,  1.8599945e-04, -1.2172865e-13
 8.8000000e-02,  1.8191128e-06,  1.3284372e-05, -4.4641206e-09,  1.3038737e-10,  6.8265284e-15,  2.7238107e-06, -2.6334887e-07,  2.7780979e-07,  5.9874792e-09,  3.6639418e-14,  2.3188813e-07,  4.9148673e-05,  4.1301883e-03,  2.2556403e-04, -1.0570652e-13
 8.9000000e-02,  2.0544537e-06,  1.2703227e-05, -4.4227466e-09,  1.4229084e-10,  4.4330536e-15,  2.7232637e-06, -2.7815228e-07,  2.8948235e-07,  7.3372789e-09,  3.8417282e-14,  2.4538853e-07,  4.9049078e-05,  4.1626859e-03,  2.7193567e-04, -1.2185999e-13
 9.0000000e-02,  2.3380811e-06,  1.1834236e-05, -4.3672985e-09,  1.5580542e-10, -1.0479914e-15,  2.7022396e-06, -2.9290065e-07,  3.0126962e-07,  9.0021162e-09,  7.0695994e-14,  2.6028116e-07,  4.8918153e-05,  4.1971416e-03,  3.2591484e-04,  6.8467404e-14
 9.1000000e-02,  2.9896626e-06,  1.0702950e-05, -4.2987659e-09,  1.7109803e-10, -6.2641247e-15,  2.6612837e-06, -3.0660913e-07,  3.1314866e-07,  1.1050742e-08,  9.4155444e-14,  2.7655047e-07,  4.8751783e-05,  4.2333183e-03,  3.8831616e-04,  1.1360240e-13
 9.2000000e-02,  3.8190649e-06,  9.3184773e-06, -4.2186794e-09,  1.8828433e-10, -1.0979265e-14,  2.6006328e-06, -3.1790494e-07,  3.2510661e-07,  1.3563972e-08,  1.0600948e-13,  2.9404881e-07,  4.8546042e-05,  4.2709133e-03,  4.5995021e-04,  1.7517298e-13
 9.3000000e-02,  4.6794373e-06,  7.8007797e-06, -4.1280737e-09,  2.0752286e-10, -1.6373452e-14,  2.5214519e-06, -3.2503035e-07,  3.3712942e-07,  1.6635656e-08,  1.3471632e-13,  3.1244741e-07,  4.8299309e-05,  4.3094917e-03,  5.4160269e-04,  4.7146715e-13
 9.4000000e-02,  5.3893262e-06,  6.1758032e-06, -4.0290084e-09,  2.2885039e-10, -1.9176335e-14,  2.4245601e-06, -3.2593166e-07,  3.4919631e-07,  2.0373716e-08,  1.4274981e-13,  3.3121248e-07,  4.8011909e-05,  4.3486353e-03,  6.3401007e-04,  7.2657268e-13
 9.5000000e-02,  5.9275290e-06,  4.5439921e-06, -3.9229560e-09,  2.5227891e-10, -2.3105751e-14,  2.3147245e-06, -3.1829486e-07,  3.6128068e-07,  2.4900581e-08,  1.6730986e-13,  3.4977110e-07,  4.7686418e-05,  4.3878600e-03,  7.3783167e-04,  1.2622302e-12
 9.6000000e-02,  6.2907756e-06,  3.0044431e-06, -3.8122373e-09,  2.7777777e-10, -2.2631105e-14,  2.1916461e-06, -2.9980315e-07,  3.7335392e-07,  3.0353189e-08,  1.5793494e-13,  3.6765502e-07,  4.7327407e-05,  4.4268311e-03,  8.5362064e-04,  1.9164331e-12
 9.7000000e-02,  6.4902129e-06,  1.6519117e-06, -3.6991544e-09,  3.0529938e-10, -2.2559190e-14,  2.0590661e-06, -2.6837867e-07,  3.8538487e-07,  3.6882563e-08,  1.4044929e-13,  3.8450127e-07,  4.6941059e-05,  4.4652734e-03,  9.8179340e-04,  2.8198119e-12
 9.8000000e-02,  6.4766790e-06,  6.1109599e-07, -3.5861864e-09,  3.3462447e-10, -2.3183304e-14,  1.9203249e-06, -2.2283724e-07,  3.9734471e-07,  4.4652539e-08,  1.1820381e-13,  4.0010854e-07,  4.6535224e-05,  4.5029828e-03,  1.1225999e-03,  4.0570343e-12
 9.9000000e-02,  6.3230471e-06, -6.8846063e-08, -3.4761090e-09,  3.6552390e-10, -2.6109206e-14,  1.7778450e-06, -1.6408603e-07,  4.0921059e-07,  5.3837510e-08,  1.3281893e-13,  4.1448555e-07,  4.6117992e-05,  4.5398922e-03,  1.2760951e-03,  5.8555423e-12
 1.0000000e-01,  6.0757408e-06, -3.8890117e-07, -3.3718074e-09,  3.9765120e-10, -2.6709617e-14,  1.6365250e-06, -9.6202669e-08,  4.2096555e-07,  6.4619332e-08,  1.3130449e-13,  4.2798481e-07,  4.5696783e-05,  4.5759493e-03,  1.4421134e-03,  7.7285211e-12
 1.0100000e-01,  5.7760118e-06, -3.8363683e-07, -3.2761385e-09,  4.3067714e-10, -2.6395922e-14,  1.4992814e-06, -2.4993679e-08,  4.3259993e-07,  7.7183219e-08,  1.4043418e-13,  4.4131460e-07,  4.5277670e-05,  4.6111321e-03,  1.6202508e-03,  1.1321682e-11
 1.0200000e-01,  5.4542248e-06, -1.0830168e-07, -3.1919848e-09,  4.6406068e-10, -2.8642393e-14,  1.3686352e-06,  4.4116758e-08,  4.4411234e-07,  9.1711925e-08,  1.5641014e-13,  4.5533529e-07,  4.4864390e-05,  4.6456035e-03,  1.8098447e-03,  1.4499231e-11
 1.0300000e-01,  5.1019245e-06,  3.5800786e-07, -3.1220617e-09,  4.9727373e-10, -3.0497771e-14,  1.2529288e-06,  1.0549066e-07,  4.5550730e-07,  1.0837903e-07,  1.7163432e-13,  4.7091638e-07,  4.4458879e-05,  4.6795114e-03,  2.0099663e-03,  2.0247853e-11
 1.0400000e-01,  4.7373868e-06,  9.1679937e-07, -3.0687709e-09,  5.2966923e-10, -3.0145728e-14,  1.1519775e-06,  1.5443890e-07,  4.6679318e-07,  1.2734136e-07,  1.7441476e-13,  4.8885713e-07,  4.4060730e-05,  4.7130369e-03,  2.2194322e-03,  2.5331252e-11
 1.0500000e-01,  4.3722206e-06,  1.4832514e-06, -3.0341158e-09,  5.6072663e-10, -2.1416505e-14,  1.0659000e-06,  1.8831967e-07,  4.7798050e-07,  1.4872955e-07,  1.5331250e-13,  5.0964005e-07,  4.3667535e-05,  4.7463598e-03,  2.4368004e-03,  3.3815148e-11
 1.0600000e-01,  4.0149386e-06,  1.9867964e-06, -3.0194101e-09,  5.8966780e-10, -2.3744074e-14,  9.9364673e-07,  2.0704487e-07,  4.8907754e-07,  1.7263870e-07,  1.9129298e-13,  5.3362636e-07,  4.3274967e-05,  4.7795825e-03,  2.6604072e-03,  4.5227920e-11
 1.0700000e-01,  3.6731764e-06,  2.3888575e-06, -3.0252530e-09,  6.1579626e-10, -2.7756768e-14,  9.3417997e-07,  2.1285283e-07,  5.0009090e-07,  1.9911775e-07,  2.3609243e-13,  5.6084624e-07,  4.2878746e-05,  4.8128529e-03,  2.8883858e-03,  6.1201893e-11
 1.0800000e-01,  3.2430143e-06,  2.6742604e-06, -3.0513963e-09,  6.3840546e-10, -2.4452757e-14,  8.8642851e-07,  2.0852394e-07,  5.1102452e-07,  2.2815898e-07,  2.3147487e-13,  5.9079594e-07,  4.2474279e-05,  4.8463009e-03,  3.1187050e-03,  8.6359037e-11
 1.0900000e-01,  2.8542861e-06,  2.8581964e-06, -3.0965374e-09,  6.5698923e-10, -1.3516829e-14,  8.5222606e-07,  1.9648489e-07,  5.2187835e-07,  2.5968835e-07,  2.1850525e-13,  6.2250554e-07,  4.2059446e-05,  4.8799651e-03,  3.3492277e-03,  1.2271713e-10
 1.1000000e-01,  2.5219273e-06,  2.9741827e-06, -3.1583360e-09,  6.7081964e-10,  1.0020650e-14,  8.2790663e-07,  1.7766825e-07,  5.3265148e-07,  2.9355624e-07,  1.9331195e-13,  6.5455051e-07,  4.1633516e-05,  4.9138333e-03,  3.5777616e-03,  1.7513588e-10
 1.1100000e-01,  2.9004817e-06,  3.0704918e-06, -3.2331981e-09,  6.7934495e-10,  2.7623042e-14,  8.1145626e-07,  1.4995044e-07,  5.4334197e-07,  3.2953086e-07,  1.6899267e-13,  6.8494586e-07,  4.1198966e-05,  4.9478420e-03,  3.8021169e-03,  2.3093507e-10
 1.1200000e-01,  2.6465478e-06,  2.8859669e-06, -3.3164596e-09,  6.8211046e-10,  4.4256037e-14,  8.0348636e-07,  1.0630784e-07,  5.5395250e-07,  3.6729207e-07,  1.4730725e-13,  7.1185120e-07,  4.0760536e-05,  4.9819328e-03,  4.0201678e-03,  3.0970396e-10
 1.1300000e-01,  2.5498725e-06,  3.0375006e-06, -3.4022762e-09,  6.7891116e-10,  5.5299043e-14,  8.0207485e-07,  3.4482732e-08,  5.6449078e-07,  4.0643058e-07,  1.7580154e-13,  7.3346537e-07,  4.0324386e-05,  5.0160235e-03,  4.2299122e-03,  4.1448575e-10
 1.1400000e-01,  2.4952076e-06,  3.3139263e-06, -3.4839116e-09,  6.6934632e-10,  6.7246402e-14,  8.1618730e-07, -8.0699439e-08,  5.7497495e-07,  4.4644961e-07,  1.7425401e-13,  7.4801359e-07,  3.9898257e-05,  5.0497427e-03,  4.4295431e-03,  5.4963868e-10
 1.1500000e-01,  2.4881840e-06,  3.7252503e-06, -3.5537397e-09,  6.5337355e-10,  7.1558004e-14,  8.1986127e-07, -2.5272131e-07,  5.8543394e-07,  4.8676889e-07,  1.9015803e-13,  7.5387843e-07,  3.9491013e-05,  5.0830388e-03,  4.6174897e-03,  7.2175204e-10
 1.1600000e-01,  2.4943263e-06,  4.1094274e-06, -3.6036244e-09,  6.3089807e-10,  7.3916177e-14,  8.2220721e-07, -4.8225028e-07,  5.9591136e-07,  5.2673787e-07,  2.1726919e-13,  7.4969307e-07,  3.9111145e-05,  5.1158809e-03,  4.7924845e-03,  9.2260513e-10
 1.1700000e-01,  2.5174162e-06,  4.7489653e-06, -3.6252265e-09,  6.0222360e-10,  7.3897100e-14,  8.2175830e-07, -7.4895569e-07,  6.0646576e-07,  5.6564796e-07,  2.6292645e-13,  7.3443060e-07,  3.8757105e-05,  5.1483169e-03,  4.9535621e-03,  1.1911335e-09
 1.1800000e-01,  2.5541947e-06,  5.4637883e-06, -3.6102970e-09,  5.6742329e-10,  7.5288890e-14,  8.1676835e-07, -1.0114274e-06,  6.1717146e-07,  6.0275380e-07,  3.0163287e-13,  7.8057714e-07,  3.8418693e-05,  5.1803616e-03,  5.1000679e-03,  1.5107857e-09
 1.1900000e-01,  2.5409832e-06,  6.1585902e-06, -3.5511321e-09,  5.2692629e-10,  6.9102287e-14,  8.0595914e-07, -1.2088568e-06,  6.2811852e-07,  6.3728531e-07,  3.7787052e-13,  7.1414469e-07,  3.8129991e-05,  5.2122634e-03,  5.2317138e-03,  1.9023505e-09
 1.2000000e-01,  2.5261534e-06,  6.7691834e-06, -3.4410158e-09,  4.8105580e-10,  5.9992826e-14,  7.8958462e-07, -1.2722356e-06,  6.3941297e-07,  6.6848503e-07,  4.3553257e-13,  6.1588880e-07,  3.7872758e-05,  5.2443399e-03,  5.3485548e-03,  2.4337508e-09
 1.2100000e-01,  2.5176818e-06,  7.2347624e-06, -3.2745823e-09,  4.3075136e-10,  5.8655271e-14,  7.6817164e-07, -1.1414965e-06,  6.5117566e-07,  6.9563084e-07,  4.6871819e-13,  4.9208859e-07,  3.7676875e-05,  5.2770262e-03,  5.4509660e-03,  2.8861611e-09
 1.2200000e-01,  2.5164757e-06,  7.5284206e-06, -3.0481902e-09,  3.7629010e-10,  5.9989230e-14,  7.4362144e-07, -7.7986277e-07,  6.6354286e-07,  7.1807116e-07,  4.9735681e-13,  3.6244396e-07,  3.7571823e-05,  5.3108290e-03,  5.5396134e-03,  3.6905713e-09
 1.2300000e-01,  2.5065164e-06,  7.6520068e-06, -2.7602186e-09,  3.1849626e-10,  6.1299848e-14,  7.1892163e-07, -1.7506339e-07,  6.7666674e-07,  7.3524353e-07,  5.4906763e-13,  2.5080542e-07,  3.7554406e-05,  5.3463023e-03,  5.6154196e-03,  4.6419474e-09
 1.2400000e-01,  2.4907397e-06,  7.6396258e-06, -2.4112167e-09,  2.5798333e-10,  8.5912021e-14,  6.9798370e-07,  6.4314121e-07,  6.9071682e-07,  7.4670642e-07,  6.3556019e-13,  2.3161281e-07,  3.7606469e-05,  5.3839481e-03,  5.6795216e-03,  5.7853477e-09
 1.2500000e-01,  2.4567355e-06,  7.5362132e-06, -2.0038453e-09,  1.9575999e-10,  1.0447036e-13,  6.8460771e-07,  1.6225016e-06,  7.0588224e-07,  7.5216146e-07,  6.9191967e-13,  1.8481847e-07,  3.7700872e-05,  5.4243237e-03,  5.7332022e-03,  7.1745347e-09
 1.2600000e-01,  2.5775428e-06,  7.3918602e-06, -1.5427784e-09,  1.3235714e-10,  1.2238217e-13,  6.8190085e-07,  2.6956097e-06,  7.2237561e-07,  7.5146883e-07,  7.8242145e-13,  1.8396467e-07,  3.7808747e-05,  5.4679982e-03,  5.7778499e-03,  8.8766206e-09
 1.2700000e-01,  2.5148704e-06,  7.2597254e-06, -1.0341938e-09,  6.8225581e-11,  1.5827247e-13,  7.0129132e-07,  3.7860970e-06,  7.4043639e-07,  7.4465855e-07,  8.8914457e-13,  2.2391110e-07,  3.7913199e-05,  5.5155411e-03,  5.8148906e-03,  1.0783707e-08
 1.2800000e-01,  2.4283598e-06,  7.1604666e-06, -4.8536369e-10,  4.4283232e-12,  2.0238649e-13,  7.2374015e-07,  4.8236555e-06,  7.6033736e-07,  7.3193246e-07,  1.0036476e-12,  2.8065742e-07,  3.8033910e-05,  5.5675251e-03,  5.8457389e-03,  1.2786367e-08
 1.2900000e-01,  2.3218699e-06,  7.0948703e-06,  9.6055167e-11, -5.8890047e-11,  2.7363027e-13,  7.5094073e-07,  5.7566498e-06,  7.8238983e-07,  7.1366459e-07,  1.1525727e-12,  3.3310381e-07,  3.8166703e-05,  5.6245277e-03,  5.8717617e-03,  1.6662597e-08
 1.3000000e-01,  2.3752387e-06,  7.0267487e-06,  7.0260148e-10, -1.2086164e-10,  3.6180909e-13,  7.6814764e-07,  6.5557853e-06,  8.0695021e-07,  6.9038438e-07,  1.3253488e-12,  3.3714375e-07,  3.8409470e-05,  5.6871057e-03,  5.8942315e-03,  2.1488657e-08
 1.3100000e-01,  2.4038045e-06,  6.8859248e-06,  1.3277424e-09, -1.8078929e-10,  4.6880842e-13,  7.7628872e-07,  7.1954333e-06,  8.3442700e-07,  6.6276192e-07,  1.5340228e-12,  2.9089134e-07,  3.8657090e-05,  5.7558285e-03,  5.9142862e-03,  2.5873103e-08
 1.3200000e-01,  2.4260231e-06,  6.7551279e-06,  1.9664086e-09, -2.3939041e-10,  5.8003028e-13,  7.6997489e-07,  7.6503982e-06,  8.6528797e-07,  6.3158437e-07,  1.7885954e-12,  1.9867889e-07,  3.8902191e-05,  5.8312693e-03,  5.9329039e-03,  3.1466410e-08
 1.3300000e-01,  2.4373433e-06,  6.5926717e-06,  2.6152447e-09, -2.9336569e-10,  7.0002260e-13,  7.5263371e-07,  7.8886128e-06,  9.0006969e-07,  5.9772338e-07,  2.0932729e-12,  7.2723683e-08,  3.9144663e-05,  5.9140096e-03,  5.9508864e-03,  3.8510560e-08
 1.3400000e-01,  2.4307807e-06,  6.4119088e-06,  3.2732337e-09, -3.4538009e-10,  7.9077795e-13,  7.2875086e-07,  7.8470787e-06,  9.3938115e-07,  5.6210404e-07,  2.4571684e-12, -6.7875158e-08,  3.9330356e-05,  6.0045768e-03,  5.9688544e-03,  4.6573864e-08
 1.3500000e-01,  2.4080985e-06,  6.2532431e-06,  3.9417878e-09, -3.9309518e-10,  9.1292453e-13,  7.0940634e-07,  7.3596394e-06,  9.8391476e-07,  5.2567024e-07,  2.9276843e-12, -1.9836591e-07,  3.9492145e-05,  6.1035053e-03,  5.9872578e-03,  5.6378178e-08
 1.3600000e-01,  2.3965272e-06,  6.1556352e-06,  4.6246412e-09, -4.3687725e-10,  9.9238647e-13,  7.1094772e-07,  6.2141515e-06,  1.0344554e-06,  4.8934792e-07,  3.4874086e-12, -3.1582758e-07,  3.9666345e-05,  6.2113037e-03,  6.0063743e-03,  6.8346616e-08
 1.3700000e-01,  2.4723754e-06,  6.1221209e-06,  5.3279871e-09, -4.7632214e-10,  1.0401850e-12,  7.4401597e-07,  4.9484157e-06,  1.0918885e-06,  4.5401429e-07,  4.1330487e-12, -4.0428168e-07,  3.9888941e-05,  6.3284356e-03,  6.0263290e-03,  8.4563046e-08
 1.3800000e-01,  2.5852874e-06,  6.1164092e-06,  6.0601686e-09, -5.1736926e-10,  1.0958956e-12,  8.2031720e-07,  3.4596316e-06,  1.1572107e-06,  4.2046305e-07,  4.9097701e-12, -4.6025280e-07,  4.0179470e-05,  6.4553300e-03,  6.0471401e-03,  1.0471287e-07
 1.3900000e-01,  2.7111567e-06,  6.0606898e-06,  6.8314957e-09, -5.4962334e-10,  1.1550989e-12,  9.5051168e-07,  1.9450507e-06,  1.2315415e-06,  3.8938465e-07,  5.8239303e-12, -4.8647212e-07,  4.0578304e-05,  6.5923686e-03,  6.0687341e-03,  1.2942805e-07
 1.4000000e-01,  2.8227158e-06,  5.8658771e-06,  7.6537681e-09, -5.8095395e-10,  1.1797432e-12,  1.1401988e-06,  6.2341314e-07,  1.3161349e-06,  3.6134467e-07,  6.9623758e-12, -4.8893138e-07,  4.1096514e-05,  6.7398778e-03,  6.0909462e-03,  1.5952717e-07
 1.4100000e-01,  2.8098557e-06,  5.5165696e-06,  8.5396905e-09, -6.0378347e-10,  1.1798413e-12,  1.3865212e-06, -3.3287004e-07,  1.4123931e-06,  3.3677150e-07,  8.3548231e-12, -4.7421580e-07,  4.1736100e-05,  6.8980921e-03,  6.1135737e-03,  1.9605981e-07
 1.4200000e-01,  2.7726348e-06,  5.1315240e-06,  9.5023402e-09, -6.2789634e-10,  1.1993945e-12,  1.6787629e-06, -8.4660293e-07,  1.5218771e-06,  3.1595329e-07,  1.0034308e-11, -4.4765949e-07,  4.2483197e-05,  7.0671944e-03,  6.1364159e-03,  2.3693856e-07
 1.4300000e-01,  2.7091267e-06,  4.9784973e-06,  1.0554425e-08, -6.4207919e-10,  1.1768701e-12,  2.0001592e-06, -9.4384151e-07,  1.6463169e-06,  2.9903885e-07,  1.2115747e-11, -4.9703878e-07,  4.3299510e-05,  7.2472513e-03,  6.1593130e-03,  2.8529755e-07
 1.4400000e-01,  2.6247494e-06,  5.3738998e-06,  1.1707231e-08, -6.4911078e-10,  1.2126903e-12,  2.3289287e-06, -7.1878989e-07,  1.7876200e-06,  2.8604896e-07,  1.4635231e-11, -4.2211284e-07,  4.4144137e-05,  7.4382024e-03,  6.1821461e-03,  3.4284253e-07
 1.4500000e-01,  2.5230577e-06,  6.5191156e-06,  1.2969955e-08, -6.4616764e-10,  1.2066004e-12,  2.6163938e-06, -3.4449058e-07,  1.9478658e-06,  2.7687830e-07,  1.7753825e-11, -3.3406320e-07,  4.4968331e-05,  7.6398513e-03,  6.2048602e-03,  4.1138813e-07
 1.4600000e-01,  2.4311522e-06,  8.3665386e-06,  1.4348321e-08, -6.5525369e-10,  1.2047353e-12,  2.8639337e-06,  8.3114551e-09,  2.1293013e-06,  2.7133652e-07,  2.1566700e-11, -2.4698387e-07,  4.5750077e-05,  7.8518180e-03,  6.2274833e-03,  5.1593238e-07
 1.4700000e-01,  2.3820893e-06,  1.0591045e-05,  1.5843892e-08, -6.4743624e-10,  1.1947490e-12,  3.0687843e-06,  1.9745451e-07,  2.3343090e-06,  2.6915464e-07,  2.6170218e-11, -1.6671937e-07,  4.6457190e-05,  8.0733807e-03,  6.2501270e-03,  6.3356671e-07
 1.4800000e-01,  2.4049090e-06,  1.2705073e-05,  1.7453100e-08, -6.3482077e-10,  1.3324243e-12,  3.2078093e-06,  1.5787799e-07,  2.5653650e-06,  2.7000703e-07,  3.1805666e-11, -9.3428058e-08,  4.7078476e-05,  8.3045875e-03,  6.2730132e-03,  8.2360217e-07
 1.4900000e-01,  2.5577656e-06,  1.4238107e-05,  1.9165948e-08, -6.1539725e-10,  1.5218189e-12,  3.3730643e-06, -8.4609574e-08,  2.8249873e-06,  2.7353406e-07,  3.8632316e-11, -2.4730961e-08,  4.7690526e-05,  8.5439317e-03,  6.2964484e-03,  9.9592733e-07
 1.5000000e-01,  2.8466884e-06,  1.4881282e-05,  2.0965940e-08, -6.1454693e-10,  1.5895108e-12,  3.4881377e-06, -4.3413679e-07,  3.1156355e-06,  2.7936087e-07,  4.6948904e-11, -3.0622338e-08,  4.8275850e-05,  8.7894843e-03,  6.3208161e-03,  1.1877888e-06
 1.5100000e-01,  3.3150342e-06,  1.4552102e-05,  2.2829129e-08, -5.8673046e-10,  1.6963345e-12,  3.6182672e-06, -7.6702175e-07,  3.4396142e-06,  2.8711554e-07,  5.6984137e-11,  6.4133262e-08,  4.9007207e-05,  9.0405092e-03,  6.3465645e-03,  1.4125461e-06
 1.5200000e-01,  4.0009011e-06,  1.3413242e-05,  2.4724518e-08, -5.5732580e-10,  1.3730135e-12,  3.7212732e-06, -9.7196864e-07,  3.7989335e-06,  2.9644425e-07,  6.9141143e-11,  1.6422468e-07,  4.9742768e-05,  9.2928803e-03,  6.3742070e-03,  1.7008063e-06
 1.5300000e-01,  4.9426098e-06,  1.1710843e-05,  2.6614317e-08, -5.3378789e-10,  7.3231727e-13,  3.7934929e-06, -9.8654752e-07,  4.1951740e-06,  3.0702179e-07,  8.3802680e-11,  2.5611463e-07,  5.0442357e-05,  9.5427003e-03,  6.4042777e-03,  2.0188258e-06
 1.5400000e-01,  6.1793651e-06,  9.7248885e-06,  2.8454863e-08, -4.9222163e-10, -5.4377180e-14,  3.8289522e-06, -8.0378348e-07,  4.6293036e-06,  3.1855917e-07,  1.0149511e-10,  3.3311570e-07,  5.1515555e-05,  9.7858072e-03,  6.4373071e-03,  2.4203236e-06
 1.5500000e-01,  7.7485249e-06,  7.7291892e-06,  3.0198873e-08, -4.5300589e-10, -9.2424960e-13,  3.8245708e-06, -4.7601037e-07,  5.1014942e-06,  3.3081325e-07,  1.2274383e-10,  3.9337872e-07,  5.2403439e-05,  1.0017536e-02,  6.4738192e-03,  2.8611486e-06
 1.5600000e-01,  9.7041999e-06,  5.9053196e-06,  3.1796975e-08, -3.9102294e-10, -1.5203895e-12,  3.7844577e-06, -8.9191079e-08,  5.6109363e-06,  3.4358165e-07,  1.4821202e-10,  4.2951618e-07,  5.3070459e-05,  1.0232761e-02,  6.5143081e-03,  3.4119272e-06
 1.5700000e-01,  1.2113751e-05,  4.3745966e-06,  3.3201461e-08, -3.4017439e-10, -2.1126175e-12,  3.7115754e-06,  2.4182592e-07,  6.1556258e-06,  3.5670787e-07,  1.7878430e-10,  4.7055988e-07,  5.3372014e-05,  1.0425928e-02,  6.5591793e-03,  4.0141221e-06
 1.5800000e-01,  1.5053260e-05,  3.2016297e-06,  3.4369879e-08, -3.2053255e-10, -2.9736682e-12,  3.6118406e-06,  4.6970759e-07,  6.7321562e-06,  3.7007445e-07,  2.1533454e-10,  5.0281401e-07,  5.3390513e-05,  1.0591106e-02,  6.6087840e-03,  4.7050881e-06
 1.5900000e-01,  1.8613560e-05,  2.4091984e-06,  3.5268943e-08, -3.1464705e-10, -3.4940289e-12,  3.4929612e-06,  6.1078755e-07,  7.3355148e-06,  3.8360418e-07,  2.5890273e-10,  5.2536381e-07,  5.3235222e-05,  1.0722097e-02,  6.6633815e-03,  5.4986185e-06
 1.6000000e-01,  2.2917791e-05,  1.9837900e-06,  3.5879039e-08, -2.9090068e-10, -4.0930697e-12,  3.3706475e-06,  6.0186316e-07,  7.9588537e-06,  3.9724881e-07,  3.1075255e-10,  5.3788339e-07,  5.3013966e-05,  1.0812542e-02,  6.7231104e-03,  6.4935558e-06
 1.6100000e-01,  2.8057105e-05,  1.8836114e-06,  3.6199325e-08, -2.8335199e-10, -4.9278155e-12,  3.2487742e-06,  5.6546043e-07,  8.5932885e-06,  4.1098973e-07,  3.7237570e-10,  5.7324974e-07,  5.2866644e-05,  1.0856044e-02,  6.7880095e-03,  7.6614561e-06
 1.6200000e-01,  3.4146639e-05,  2.0510781e-06,  3.6251288e-08, -3.2686287e-10, -5.4680567e-12,  3.1302963e-06,  5.3536367e-07,  9.2277766e-06,  4.2482940e-07,  4.4544500e-10,  5.5602016e-07,  5.2880154e-05,  1.0846404e-02,  6.8580032e-03,  8.9273260e-06
 1.6300000e-01,  4.1260987e-05,  2.4282792e-06,  3.6083035e-08, -3.6461762e-10, -6.0096393e-12,  3.0184317e-06,  4.8376203e-07,  9.8490362e-06,  4.3878870e-07,  5.3201649e-10,  5.3202907e-07,  5.3082823e-05,  1.0777830e-02,  6.9329155e-03,  1.0363193e-05
 1.6400000e-01,  4.9417299e-05,  2.9742293e-06,  3.5772004e-08, -3.8602170e-10, -6.6675976e-12,  2.9144958e-06,  5.0341312e-07,  1.0441607e-05,  4.5290132e-07,  6.3448084e-10,  5.0955544e-07,  5.3439807e-05,  1.0645261e-02,  7.0124744e-03,  1.2133765e-05
 1.6500000e-01,  5.8560022e-05,  3.6885854e-06,  3.5426575e-08, -3.9472591e-10, -8.1721436e-12,  2.8184269e-06,  5.8433131e-07,  1.0988105e-05,  4.6721124e-07,  7.5546185e-10,  4.9362876e-07,  5.3877474e-05,  1.0444727e-02,  7.0963272e-03,  1.4043637e-05
 1.6600000e-01,  6.8578540e-05,  4.6241193e-06,  3.5186924e-08, -3.6327581e-10, -9.9083195e-12,  2.7239345e-06,  7.2798143e-07,  1.1469686e-05,  4.8177382e-07,  8.9790220e-10,  5.3262142e-07,  5.4312446e-05,  1.0173729e-02,  7.1840647e-03,  1.6376536e-05
 1.6700000e-01,  7.9212564e-05,  5.8706482e-06,  3.5223949e-08, -3.1629294e-10, -1.1290795e-11,  2.6245567e-06,  9.1206697e-07,  1.1866877e-05,  4.9665006e-07,  1.0654110e-09,  5.1631313e-07,  5.4673651e-05,  9.8316457e-03,  7.2752401e-03,  1.9068252e-05
 1.6800000e-01,  9.0111132e-05,  7.4730989e-06,  3.5736872e-08, -2.3153241e-10, -8.7843082e-12,  2.5136317e-06,  1.1095706e-06,  1.2160661e-05,  5.1190976e-07,  1.2623247e-09,  4.9918082e-07,  5.4922353e-05,  9.4201421e-03,  7.3693890e-03,  2.1963817e-05
 1.6900000e-01,  1.0085773e-04,  9.3193124e-06,  3.6950468e-08, -1.3882097e-10, -5.6290309e-12,  2.3856843e-06,  1.2887664e-06,  1.2333808e-05,  5.2763293e-07,  1.4931359e-09,  4.8682264e-07,  5.5056436e-05,  8.9434914e-03,  7.4660710e-03,  2.5207587e-05
 1.7000000e-01,  1.1100150e-04,  1.0971378e-05,  3.9110721e-08, -4.3608627e-11, -1.9271247e-12,  2.2428505e-06,  1.4337391e-06,  1.2372419e-05,  5.4391065e-07,  1.7636267e-09,  5.2091371e-07,  5.5106011e-05,  8.4087682e-03,  7.5648749e-03,  2.9140302e-05
 1.7100000e-01,  1.2016382e-04,  1.1564952e-05,  4.2479606e-08,  3.5889581e-11,  2.5512209e-12,  2.0908216e-06,  1.5416662e-06,  1.2267496e-05,  5.6084787e-07,  2.0800957e-09,  4.9952920e-07,  5.5116688e-05,  7.8259412e-03,  7.6654534e-03,  3.3647114e-05
 1.7200000e-01,  1.2801674e-04,  1.0023518e-05,  4.7330877e-08,  8.3305715e-11,  6.7193791e-12,  1.9419297e-06,  1.5854082e-06,  1.2016260e-05,  5.7856957e-07,  2.4495680e-09,  4.7414569e-07,  5.5135051e-05,  7.2077239e-03,  7.7675380e-03,  3.8779829e-05
 1.7300000e-01,  1.3428674e-04,  5.1933232e-06,  5.3944652e-08,  1.1652912e-10,  8.3020879e-12,  1.8099249e-06,  1.6009391e-06,  1.1623197e-05,  5.9722022e-07,  2.8805746e-09,  4.4440429e-07,  5.5192387e-05,  6.5692370e-03,  7.8709622e-03,  4.4263007e-05
