t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  6.0355237e-02,  1.7030798e-01,  6.4368498e-01,  3.3375530e-01,  1.3223163e-01,  1.0177220e-01,  4.2380307e-01,  1.9817244e-01,  1.9514905e-01,  1.2825738e-01,  5.1265205e-02,  5.1588758e-02,  5.4385090e-02,  4.2846887e-02,  3.5356726e-02
 2.0440000e+00,  6.0367125e-02,  1.7031290e-01,  6.4657505e-01,  3.3412731e-01,  1.3232089e-01,  1.0130166e-01,  4.2517298e-01,  1.9296498e-01,  1.9460927e-01,  1.2846485e-01,  5.1264835e-02,  5.1580804e-02,  5.4467434e-02,  4.2860459e-02,  3.5344898e-02
 2.0445000e+00,  6.0378228e-02,  1.7032805e-01,  6.4944197e-01,  3.3449897e-01,  1.3240958e-01,  1.0071497e-01,  4.2544087e-01,  1.8776756e-01,  1.9411060e-01,  1.2867062e-01,  5.1264506e-02,  5.1571761e-02,  5.4548855e-02,  4.2873585e-02,  3.5332927e-02
 2.0450000e+00,  6.0388426e-02,  1.7035120e-01,  6.5228509e-01,  3.3487063e-01,  1.3249757e-01,  9.9976084e-02,  4.2453611e-01,  1.8259954e-01,  1.9365344e-01,  1.2887466e-01,  5.1264221e-02,  5.1561656e-02,  5.4628981e-02,  4.2886258e-02,  3.5320825e-02
 2.0455000e+00,  6.0397771e-02,  1.7038013e-01,  6.5510366e-01,  3.3524259e-01,  1.3258494e-01,  9.9061153e-02,  4.2247923e-01,  1.7748163e-01,  1.9323812e-01,  1.2907696e-01,  5.1264040e-02,  5.1550508e-02,  5.4707425e-02,  4.2898472e-02,  3.5308607e-02
 2.0460000e+00,  6.0406287e-02,  1.7041304e-01,  6.5789689e-01,  3.3561517e-01,  1.3267154e-01,  9.8037050e-02,  4.1945445e-01,  1.7243595e-01,  1.9286491e-01,  1.2927750e-01,  5.1263996e-02,  5.1538385e-02,  5.4783800e-02,  4.2910220e-02,  3.5296284e-02
 2.0465000e+00,  6.0413939e-02,  1.7044787e-01,  6.6066386e-01,  3.3598868e-01,  1.3275744e-01,  9.7032447e-02,  4.1558060e-01,  1.6748617e-01,  1.9253396e-01,  1.2947624e-01,  5.1264115e-02,  5.1525374e-02,  5.4857709e-02,  4.2921497e-02,  3.5283868e-02
 2.0470000e+00,  6.0420839e-02,  1.7048209e-01,  6.6340351e-01,  3.3636342e-01,  1.3284255e-01,  9.6044981e-02,  4.1113446e-01,  1.6265745e-01,  1.9224539e-01,  1.2967318e-01,  5.1264287e-02,  5.1511563e-02,  5.4928751e-02,  4.2932302e-02,  3.5271371e-02
 2.0475000e+00,  6.0426968e-02,  1.7051337e-01,  6.6611461e-01,  3.3673970e-01,  1.3292685e-01,  9.5231793e-02,  4.0626945e-01,  1.5797640e-01,  1.9199925e-01,  1.2986829e-01,  5.1264610e-02,  5.1497050e-02,  5.4996528e-02,  4.2942628e-02,  3.5258805e-02
 2.0480000e+00,  6.0432353e-02,  1.7054018e-01,  6.6879585e-01,  3.3711778e-01,  1.3301045e-01,  9.4362830e-02,  4.0145314e-01,  1.5347123e-01,  1.9179551e-01,  1.3006157e-01,  5.1264866e-02,  5.1481979e-02,  5.5060647e-02,  4.2952470e-02,  3.5246182e-02
 2.0485000e+00,  6.0437017e-02,  1.7056045e-01,  6.7144567e-01,  3.3749793e-01,  1.3309335e-01,  9.3430113e-02,  3.9706736e-01,  1.4917128e-01,  1.9163408e-01,  1.3025299e-01,  5.1265150e-02,  5.1466505e-02,  5.5120721e-02,  4.2961826e-02,  3.5233513e-02
 2.0490000e+00,  6.0440987e-02,  1.7057308e-01,  6.7406244e-01,  3.3788039e-01,  1.3317551e-01,  9.2432311e-02,  3.9361872e-01,  1.4510748e-01,  1.9151482e-01,  1.3044255e-01,  5.1265511e-02,  5.1450785e-02,  5.5176380e-02,  4.2970694e-02,  3.5220809e-02
 2.0495000e+00,  6.0444278e-02,  1.7057659e-01,  6.7664418e-01,  3.3826538e-01,  1.3325803e-01,  9.1350328e-02,  3.9156309e-01,  1.4131158e-01,  1.9143752e-01,  1.3063024e-01,  5.1265973e-02,  5.1434988e-02,  5.5227266e-02,  4.2979072e-02,  3.5208081e-02
 2.0500000e+00,  6.0446967e-02,  1.7056985e-01,  6.7918877e-01,  3.3865311e-01,  1.3333952e-01,  9.0341603e-02,  3.9095693e-01,  1.3781607e-01,  1.9140194e-01,  1.3081606e-01,  5.1266387e-02,  5.1419309e-02,  5.5273041e-02,  4.2986959e-02,  3.5195339e-02
 2.0505000e+00,  6.0449107e-02,  1.7055250e-01,  6.8169387e-01,  3.3904375e-01,  1.3342100e-01,  8.9610319e-02,  3.9180658e-01,  1.3465353e-01,  1.9140775e-01,  1.3099999e-01,  5.1266755e-02,  5.1403930e-02,  5.5313387e-02,  4.2994358e-02,  3.5182596e-02
 2.0510000e+00,  6.0450777e-02,  1.7052441e-01,  6.8415690e-01,  3.3943742e-01,  1.3350219e-01,  8.8925802e-02,  3.9401577e-01,  1.3185613e-01,  1.9145458e-01,  1.3118203e-01,  5.1267204e-02,  5.1389045e-02,  5.5348014e-02,  4.3001266e-02,  3.5169860e-02
 2.0515000e+00,  6.0452116e-02,  1.7048547e-01,  6.8657515e-01,  3.3983425e-01,  1.3358286e-01,  8.8328403e-02,  3.9761173e-01,  1.2945467e-01,  1.9154204e-01,  1.3136218e-01,  5.1267822e-02,  5.1374821e-02,  5.5376661e-02,  4.3007685e-02,  3.5157142e-02
 2.0520000e+00,  6.0453251e-02,  1.7043571e-01,  6.8894559e-01,  3.4023429e-01,  1.3366307e-01,  8.7871167e-02,  4.0249127e-01,  1.2747804e-01,  1.9166964e-01,  1.3154044e-01,  5.1268581e-02,  5.1361430e-02,  5.5399096e-02,  4.3013612e-02,  3.5144451e-02
 2.0525000e+00,  6.0454364e-02,  1.7037485e-01,  6.9126505e-01,  3.4063760e-01,  1.3374288e-01,  8.7501098e-02,  4.0860037e-01,  1.2595207e-01,  1.9183689e-01,  1.3171682e-01,  5.1269264e-02,  5.1349064e-02,  5.5415121e-02,  4.3019048e-02,  3.5131797e-02
 2.0530000e+00,  6.0455530e-02,  1.7030311e-01,  6.9353005e-01,  3.4104417e-01,  1.3382239e-01,  8.7221850e-02,  4.1599530e-01,  1.2489897e-01,  1.9204326e-01,  1.3189130e-01,  5.1269831e-02,  5.1337886e-02,  5.5424566e-02,  4.3023994e-02,  3.5119189e-02
 2.0535000e+00,  6.0456788e-02,  1.7022088e-01,  6.9573704e-01,  3.4145396e-01,  1.3390156e-01,  8.6998270e-02,  4.2465714e-01,  1.2433671e-01,  1.9228815e-01,  1.3206391e-01,  5.1270257e-02,  5.1328026e-02,  5.5427301e-02,  4.3028450e-02,  3.5106636e-02
 2.0540000e+00,  6.0458251e-02,  1.7012877e-01,  6.9788223e-01,  3.4186689e-01,  1.3398007e-01,  8.6831246e-02,  4.3461569e-01,  1.2427854e-01,  1.9257097e-01,  1.3223464e-01,  5.1270619e-02,  5.1319605e-02,  5.5423229e-02,  4.3032417e-02,  3.5094147e-02
 2.0545000e+00,  6.0460027e-02,  1.7002724e-01,  6.9996178e-01,  3.4228285e-01,  1.3405839e-01,  8.6749914e-02,  4.4580797e-01,  1.2473257e-01,  1.9289110e-01,  1.3240350e-01,  5.1270895e-02,  5.1312723e-02,  5.5412296e-02,  4.3035901e-02,  3.5081731e-02
 2.0550000e+00,  6.0462184e-02,  1.6991586e-01,  7.0197185e-01,  3.4270166e-01,  1.3413630e-01,  8.6776753e-02,  4.5813983e-01,  1.2570167e-01,  1.9324784e-01,  1.3257050e-01,  5.1271070e-02,  5.1307460e-02,  5.5394481e-02,  4.3038900e-02,  3.5069395e-02
 2.0555000e+00,  6.0464771e-02,  1.6979488e-01,  7.0390834e-01,  3.4312311e-01,  1.3421361e-01,  8.6932046e-02,  4.7149184e-01,  1.2718364e-01,  1.9364051e-01,  1.3273565e-01,  5.1271156e-02,  5.1303863e-02,  5.5369801e-02,  4.3041419e-02,  3.5057149e-02
 2.0560000e+00,  6.0467795e-02,  1.6966450e-01,  7.0576720e-01,  3.4354692e-01,  1.3428930e-01,  8.7246142e-02,  4.8571860e-01,  1.2917187e-01,  1.9406837e-01,  1.3289896e-01,  5.1271133e-02,  5.1301949e-02,  5.5338299e-02,  4.3043458e-02,  3.5044999e-02
 2.0565000e+00,  6.0471343e-02,  1.6952407e-01,  7.0754451e-01,  3.4397278e-01,  1.3436485e-01,  8.7706688e-02,  5.0080046e-01,  1.3165549e-01,  1.9453067e-01,  1.3306044e-01,  5.1271117e-02,  5.1301667e-02,  5.5300056e-02,  4.3045017e-02,  3.5032955e-02
 2.0570000e+00,  6.0475610e-02,  1.6937281e-01,  7.0923612e-01,  3.4440035e-01,  1.3444032e-01,  8.8545174e-02,  5.1610480e-01,  1.3462001e-01,  1.9502667e-01,  1.3322010e-01,  5.1271081e-02,  5.1302976e-02,  5.5255190e-02,  4.3046098e-02,  3.5021023e-02
 2.0575000e+00,  6.0480656e-02,  1.6921007e-01,  7.1083830e-01,  3.4482919e-01,  1.3451679e-01,  8.9815855e-02,  5.3129850e-01,  1.3804783e-01,  1.9555558e-01,  1.3337795e-01,  5.1270984e-02,  5.1305781e-02,  5.5203844e-02,  4.3046701e-02,  3.5009211e-02
 2.0580000e+00,  6.0486497e-02,  1.6903540e-01,  7.1234712e-01,  3.4525885e-01,  1.3459392e-01,  9.1322327e-02,  5.4603347e-01,  1.4191843e-01,  1.9611665e-01,  1.3353400e-01,  5.1270744e-02,  5.1309966e-02,  5.5146196e-02,  4.3046829e-02,  3.4997526e-02
 2.0585000e+00,  6.0493197e-02,  1.6884878e-01,  7.1375880e-01,  3.4568882e-01,  1.3467117e-01,  9.2953858e-02,  5.5992247e-01,  1.4620954e-01,  1.9670905e-01,  1.3368827e-01,  5.1270392e-02,  5.1315335e-02,  5.5082445e-02,  4.3046483e-02,  3.4985975e-02
 2.0590000e+00,  6.0500885e-02,  1.6865051e-01,  7.1506940e-01,  3.4611854e-01,  1.3474949e-01,  9.4498162e-02,  5.7259549e-01,  1.5089743e-01,  1.9733198e-01,  1.3384075e-01,  5.1269926e-02,  5.1321710e-02,  5.5012829e-02,  4.3045666e-02,  3.4974565e-02
 2.0595000e+00,  6.0509643e-02,  1.6844054e-01,  7.1627527e-01,  3.4654738e-01,  1.3482876e-01,  9.5939524e-02,  5.8369768e-01,  1.5595726e-01,  1.9798462e-01,  1.3399148e-01,  5.1269421e-02,  5.1328866e-02,  5.4937584e-02,  4.3044379e-02,  3.4963301e-02
 2.0600000e+00,  6.0519449e-02,  1.6821800e-01,  7.1737261e-01,  3.4697466e-01,  1.3490895e-01,  9.7238721e-02,  5.9294328e-01,  1.6136393e-01,  1.9866614e-01,  1.3414045e-01,  5.1268812e-02,  5.1336605e-02,  5.4856984e-02,  4.3042623e-02,  3.4952190e-02
 2.0605000e+00,  6.0530157e-02,  1.6798290e-01,  7.1835775e-01,  3.4739965e-01,  1.3499063e-01,  9.8286217e-02,  6.0019177e-01,  1.6709167e-01,  1.9937562e-01,  1.3428768e-01,  5.1268027e-02,  5.1344702e-02,  5.4771318e-02,  4.3040399e-02,  3.4941236e-02
 2.0610000e+00,  6.0541848e-02,  1.6773628e-01,  7.1922723e-01,  3.4782156e-01,  1.3507324e-01,  9.9037047e-02,  6.0523290e-01,  1.7311412e-01,  2.0011221e-01,  1.3443319e-01,  5.1267132e-02,  5.1352916e-02,  5.4680895e-02,  4.3037709e-02,  3.4930448e-02
 2.0615000e+00,  6.0554527e-02,  1.6747864e-01,  7.1997791e-01,  3.4823956e-01,  1.3515790e-01,  9.9361496e-02,  6.0799364e-01,  1.7940349e-01,  2.0087503e-01,  1.3457699e-01,  5.1266332e-02,  5.1361009e-02,  5.4586040e-02,  4.3034552e-02,  3.4919830e-02
 2.0620000e+00,  6.0568125e-02,  1.6721022e-01,  7.2060757e-01,  3.4865274e-01,  1.3524362e-01,  9.9277077e-02,  6.0860127e-01,  1.8593329e-01,  2.0166321e-01,  1.3471908e-01,  5.1265678e-02,  5.1368780e-02,  5.4487087e-02,  4.3030927e-02,  3.4909388e-02
 2.0625000e+00,  6.0582594e-02,  1.6693103e-01,  7.2111473e-01,  3.4906015e-01,  1.3533115e-01,  9.8930525e-02,  6.0721017e-01,  1.9267802e-01,  2.0247593e-01,  1.3485950e-01,  5.1265096e-02,  5.1376063e-02,  5.4384384e-02,  4.3026836e-02,  3.4899128e-02
 2.0630000e+00,  6.0597796e-02,  1.6664182e-01,  7.2149928e-01,  3.4946082e-01,  1.3541990e-01,  9.8606361e-02,  6.0410008e-01,  1.9961071e-01,  2.0331232e-01,  1.3499825e-01,  5.1264386e-02,  5.1382712e-02,  5.4278285e-02,  4.3022280e-02,  3.4889055e-02
 2.0635000e+00,  6.0613577e-02,  1.6634325e-01,  7.2176255e-01,  3.4985369e-01,  1.3550965e-01,  9.8379463e-02,  5.9956943e-01,  2.0670448e-01,  2.0417155e-01,  1.3513534e-01,  5.1263597e-02,  5.1388568e-02,  5.4169157e-02,  4.3017260e-02,  3.4879173e-02
 2.0640000e+00,  6.0629881e-02,  1.6603568e-01,  7.2191093e-01,  3.5023765e-01,  1.3560071e-01,  9.8170399e-02,  5.9384317e-01,  2.1393033e-01,  2.0505274e-01,  1.3527078e-01,  5.1262813e-02,  5.1393494e-02,  5.4057369e-02,  4.3011776e-02,  3.4869487e-02
 2.0645000e+00,  6.0646545e-02,  1.6571916e-01,  7.2193901e-01,  3.5061153e-01,  1.3569265e-01,  9.7915885e-02,  5.8724207e-01,  2.2125952e-01,  2.0595499e-01,  1.3540457e-01,  5.1262056e-02,  5.1397390e-02,  5.3943303e-02,  4.3005825e-02,  3.4860004e-02
 2.0650000e+00,  6.0663422e-02,  1.6539454e-01,  7.2184235e-01,  3.5097411e-01,  1.3578588e-01,  9.7594312e-02,  5.7993586e-01,  2.2866422e-01,  2.0687743e-01,  1.3553674e-01,  5.1261256e-02,  5.1400197e-02,  5.3827344e-02,  4.2999409e-02,  3.4850728e-02
 2.0655000e+00,  6.0680352e-02,  1.6506205e-01,  7.2161637e-01,  3.5132411e-01,  1.3587998e-01,  9.7170980e-02,  5.7218446e-01,  2.3612125e-01,  2.0781918e-01,  1.3566728e-01,  5.1260530e-02,  5.1401817e-02,  5.3709879e-02,  4.2992525e-02,  3.4841664e-02
 2.0660000e+00,  6.0697163e-02,  1.6472192e-01,  7.2125656e-01,  3.5166018e-01,  1.3597548e-01,  9.6608654e-02,  5.6418414e-01,  2.4360228e-01,  2.0877931e-01,  1.3579622e-01,  5.1259803e-02,  5.1402214e-02,  5.3591293e-02,  4.2985172e-02,  3.4832818e-02
 2.0665000e+00,  6.0713652e-02,  1.6437464e-01,  7.2075899e-01,  3.5198094e-01,  1.3607190e-01,  9.5920515e-02,  5.5609653e-01,  2.5107706e-01,  2.0975685e-01,  1.3592356e-01,  5.1258996e-02,  5.1401338e-02,  5.3471969e-02,  4.2977352e-02,  3.4824198e-02
 2.0670000e+00,  6.0729746e-02,  1.6402024e-01,  7.2011990e-01,  3.5228497e-01,  1.3616934e-01,  9.5119973e-02,  5.4807599e-01,  2.5851814e-01,  2.1075092e-01,  1.3604930e-01,  5.1258222e-02,  5.1399191e-02,  5.3352304e-02,  4.2969061e-02,  3.4815808e-02
 2.0675000e+00,  6.0745296e-02,  1.6365894e-01,  7.1933587e-01,  3.5257079e-01,  1.3626788e-01,  9.4383797e-02,  5.4022054e-01,  2.6589970e-01,  2.1176062e-01,  1.3617347e-01,  5.1257577e-02,  5.1395756e-02,  5.3232680e-02,  4.2960301e-02,  3.4807656e-02
 2.0680000e+00,  6.0760145e-02,  1.6329144e-01,  7.1840338e-01,  3.5283687e-01,  1.3636733e-01,  9.3731708e-02,  5.3258225e-01,  2.7319796e-01,  2.1278503e-01,  1.3629607e-01,  5.1257022e-02,  5.1391074e-02,  5.3113479e-02,  4.2951071e-02,  3.4799745e-02
 2.0685000e+00,  6.0774110e-02,  1.6291771e-01,  7.1731885e-01,  3.5308161e-01,  1.3646773e-01,  9.3050522e-02,  5.2526335e-01,  2.8039026e-01,  2.1382326e-01,  1.3641710e-01,  5.1256511e-02,  5.1385180e-02,  5.2995079e-02,  4.2941368e-02,  3.4792082e-02
 2.0690000e+00,  6.0786963e-02,  1.6253863e-01,  7.1607846e-01,  3.5330340e-01,  1.3656907e-01,  9.2411753e-02,  5.1820115e-01,  2.8745462e-01,  2.1487444e-01,  1.3653658e-01,  5.1256169e-02,  5.1378149e-02,  5.2877847e-02,  4.2931188e-02,  3.4784671e-02
 2.0695000e+00,  6.0798588e-02,  1.6215474e-01,  7.1467592e-01,  3.5350057e-01,  1.3667124e-01,  9.1642955e-02,  5.1161034e-01,  2.9436939e-01,  2.1593766e-01,  1.3665451e-01,  5.1255880e-02,  5.1370053e-02,  5.2762145e-02,  4.2920530e-02,  3.4777511e-02
 2.0700000e+00,  6.0808949e-02,  1.6176719e-01,  7.1310233e-01,  3.5367139e-01,  1.3677426e-01,  9.0922540e-02,  5.0497059e-01,  3.0110923e-01,  2.1701187e-01,  1.3677092e-01,  5.1255481e-02,  5.1360996e-02,  5.2648322e-02,  4.2909390e-02,  3.4770606e-02
 2.0705000e+00,  6.0817906e-02,  1.6137671e-01,  7.1135959e-01,  3.5381411e-01,  1.3687812e-01,  9.0105548e-02,  4.9818718e-01,  3.0765893e-01,  2.1809607e-01,  1.3688581e-01,  5.1255045e-02,  5.1351079e-02,  5.2536710e-02,  4.2897765e-02,  3.4763961e-02
 2.0710000e+00,  6.0825300e-02,  1.6098392e-01,  7.0945015e-01,  3.5392691e-01,  1.3698276e-01,  8.9345024e-02,  4.9160519e-01,  3.1399891e-01,  2.1918926e-01,  1.3699920e-01,  5.1254582e-02,  5.1340431e-02,  5.2427627e-02,  4.2885653e-02,  3.4757582e-02
 2.0715000e+00,  6.0831163e-02,  1.6058938e-01,  7.0737655e-01,  3.5400794e-01,  1.3708816e-01,  8.8844725e-02,  4.8541612e-01,  3.2011181e-01,  2.2029030e-01,  1.3711111e-01,  5.1254162e-02,  5.1329141e-02,  5.2321375e-02,  4.2873050e-02,  3.4751472e-02
 2.0720000e+00,  6.0835414e-02,  1.6019402e-01,  7.0514080e-01,  3.5405536e-01,  1.3719426e-01,  8.8430428e-02,  4.7984848e-01,  3.2598457e-01,  2.2139813e-01,  1.3722154e-01,  5.1253801e-02,  5.1317336e-02,  5.2218230e-02,  4.2859955e-02,  3.4745639e-02
 2.0725000e+00,  6.0837930e-02,  1.5979804e-01,  7.0274549e-01,  3.5406723e-01,  1.3730108e-01,  8.8056669e-02,  4.7499705e-01,  3.3160276e-01,  2.2251158e-01,  1.3733053e-01,  5.1253365e-02,  5.1305119e-02,  5.2118452e-02,  4.2846363e-02,  3.4740088e-02
 2.0730000e+00,  6.0838701e-02,  1.5940193e-01,  7.0019367e-01,  3.5404165e-01,  1.3740856e-01,  8.7802756e-02,  4.7104172e-01,  3.3695532e-01,  2.2362952e-01,  1.3743807e-01,  5.1252991e-02,  5.1292620e-02,  5.2022277e-02,  4.2832272e-02,  3.4734822e-02
 2.0735000e+00,  6.0837641e-02,  1.5900590e-01,  6.9748780e-01,  3.5397666e-01,  1.3751668e-01,  8.7657524e-02,  4.6802330e-01,  3.4203354e-01,  2.2475075e-01,  1.3754418e-01,  5.1252795e-02,  5.1279927e-02,  5.1929915e-02,  4.2817678e-02,  3.4729846e-02
 2.0740000e+00,  6.0834729e-02,  1.5861081e-01,  6.9463065e-01,  3.5387033e-01,  1.3762540e-01,  8.7595479e-02,  4.6621419e-01,  3.4682987e-01,  2.2587410e-01,  1.3764887e-01,  5.1252600e-02,  5.1267144e-02,  5.1841544e-02,  4.2802578e-02,  3.4725162e-02
 2.0745000e+00,  6.0829959e-02,  1.5821734e-01,  6.9162461e-01,  3.5372070e-01,  1.3773469e-01,  8.7599480e-02,  4.6547051e-01,  3.5134117e-01,  2.2699836e-01,  1.3775217e-01,  5.1252319e-02,  5.1254366e-02,  5.1757320e-02,  4.2786968e-02,  3.4720771e-02
 2.0750000e+00,  6.0823360e-02,  1.5782695e-01,  6.8847199e-01,  3.5352578e-01,  1.3784452e-01,  8.7669742e-02,  4.6576306e-01,  3.5556584e-01,  2.2812233e-01,  1.3785407e-01,  5.1252044e-02,  5.1241666e-02,  5.1677369e-02,  4.2770847e-02,  3.4716670e-02
 2.0755000e+00,  6.0814915e-02,  1.5743973e-01,  6.8517476e-01,  3.5328361e-01,  1.3795486e-01,  8.7804575e-02,  4.6704937e-01,  3.5950635e-01,  2.2924481e-01,  1.3795459e-01,  5.1251656e-02,  5.1229130e-02,  5.1601784e-02,  4.2754209e-02,  3.4712867e-02
 2.0760000e+00,  6.0804686e-02,  1.5705672e-01,  6.8173445e-01,  3.5299224e-01,  1.3806567e-01,  8.8052414e-02,  4.6923348e-01,  3.6316835e-01,  2.3036450e-01,  1.3805372e-01,  5.1251268e-02,  5.1216862e-02,  5.1530628e-02,  4.2737051e-02,  3.4709361e-02
 2.0765000e+00,  6.0792571e-02,  1.5667872e-01,  6.7815284e-01,  3.5264974e-01,  1.3817694e-01,  8.8416885e-02,  4.7219780e-01,  3.6655900e-01,  2.3148035e-01,  1.3815149e-01,  5.1250976e-02,  5.1204932e-02,  5.1463937e-02,  4.2719371e-02,  3.4706163e-02
 2.0770000e+00,  6.0778599e-02,  1.5630557e-01,  6.7443209e-01,  3.5225419e-01,  1.3828861e-01,  8.8932085e-02,  4.7601874e-01,  3.6968636e-01,  2.3259108e-01,  1.3824791e-01,  5.1250845e-02,  5.1193409e-02,  5.1401719e-02,  4.2701164e-02,  3.4703286e-02
 2.0775000e+00,  6.0762749e-02,  1.5593488e-01,  6.7057432e-01,  3.5180379e-01,  1.3840068e-01,  8.9861149e-02,  4.8077752e-01,  3.7255921e-01,  2.3369549e-01,  1.3834298e-01,  5.1250743e-02,  5.1182362e-02,  5.1343959e-02,  4.2682428e-02,  3.4700720e-02
 2.0780000e+00,  6.0744914e-02,  1.5556823e-01,  6.6658238e-01,  3.5129681e-01,  1.3851310e-01,  9.1235670e-02,  4.8663574e-01,  3.7518248e-01,  2.3479227e-01,  1.3843672e-01,  5.1250592e-02,  5.1171850e-02,  5.1290612e-02,  4.2663160e-02,  3.4698475e-02
 2.0785000e+00,  6.0725073e-02,  1.5520881e-01,  6.6245835e-01,  3.5073158e-01,  1.3862585e-01,  9.2991519e-02,  4.9366297e-01,  3.7757149e-01,  2.3588013e-01,  1.3852914e-01,  5.1250300e-02,  5.1161929e-02,  5.1241612e-02,  4.2643357e-02,  3.4696549e-02
 2.0790000e+00,  6.0703263e-02,  1.5485635e-01,  6.5820486e-01,  3.5010653e-01,  1.3873889e-01,  9.4963658e-02,  5.0188057e-01,  3.7973698e-01,  2.3695780e-01,  1.3862025e-01,  5.1249988e-02,  5.1152638e-02,  5.1196870e-02,  4.2623016e-02,  3.4694939e-02
 2.0795000e+00,  6.0679477e-02,  1.5451034e-01,  6.5382421e-01,  3.4942009e-01,  1.3885220e-01,  9.6950927e-02,  5.1119525e-01,  3.8169555e-01,  2.3802394e-01,  1.3871004e-01,  5.1249782e-02,  5.1143982e-02,  5.1156277e-02,  4.2602133e-02,  3.4693641e-02
 2.0800000e+00,  6.0653597e-02,  1.5416943e-01,  6.4931910e-01,  3.4867089e-01,  1.3896575e-01,  9.8891875e-02,  5.2154851e-01,  3.8346218e-01,  2.3907724e-01,  1.3879853e-01,  5.1249614e-02,  5.1135997e-02,  5.1119710e-02,  4.2580707e-02,  3.4692652e-02
 2.0805000e+00,  6.0625563e-02,  1.5383258e-01,  6.4469224e-01,  3.4785765e-01,  1.3907949e-01,  1.0070875e-01,  5.3287208e-01,  3.8505493e-01,  2.4011637e-01,  1.3888574e-01,  5.1249426e-02,  5.1128689e-02,  5.1087024e-02,  4.2558737e-02,  3.4691970e-02
 2.0810000e+00,  6.0595458e-02,  1.5349879e-01,  6.3994566e-01,  3.4697921e-01,  1.3919340e-01,  1.0231137e-01,  5.4529764e-01,  3.8648744e-01,  2.4114023e-01,  1.3897166e-01,  5.1249257e-02,  5.1122057e-02,  5.1058062e-02,  4.2536223e-02,  3.4691598e-02
 2.0815000e+00,  6.0563326e-02,  1.5316655e-01,  6.3508165e-01,  3.4603462e-01,  1.3930743e-01,  1.0360392e-01,  5.5816200e-01,  3.8777740e-01,  2.4214753e-01,  1.3905631e-01,  5.1249119e-02,  5.1116056e-02,  5.1032659e-02,  4.2513168e-02,  3.4691537e-02
 2.0820000e+00,  6.0529067e-02,  1.5283493e-01,  6.3010373e-01,  3.4502326e-01,  1.3942156e-01,  1.0459462e-01,  5.7112885e-01,  3.8892890e-01,  2.4313699e-01,  1.3913970e-01,  5.1248961e-02,  5.1110691e-02,  5.1010643e-02,  4.2489575e-02,  3.4691788e-02
 2.0825000e+00,  6.0492590e-02,  1.5250210e-01,  6.2501557e-01,  3.4394476e-01,  1.3953574e-01,  1.0516459e-01,  5.8390170e-01,  3.8995824e-01,  2.4410728e-01,  1.3922182e-01,  5.1248843e-02,  5.1105933e-02,  5.0991838e-02,  4.2465447e-02,  3.4692350e-02
 2.0830000e+00,  6.0453958e-02,  1.5216577e-01,  6.1982085e-01,  3.4279910e-01,  1.3964993e-01,  1.0529780e-01,  5.9615778e-01,  3.9088405e-01,  2.4505699e-01,  1.3930268e-01,  5.1248800e-02,  5.1101744e-02,  5.0976063e-02,  4.2440788e-02,  3.4693224e-02
 2.0835000e+00,  6.0413133e-02,  1.5182205e-01,  6.1452311e-01,  3.4158642e-01,  1.3976410e-01,  1.0495666e-01,  6.0750718e-01,  3.9172321e-01,  2.4598482e-01,  1.3938228e-01,  5.1248888e-02,  5.1098044e-02,  5.0963136e-02,  4.2415607e-02,  3.4694410e-02
 2.0840000e+00,  6.0370155e-02,  1.5148005e-01,  6.0912652e-01,  3.4030722e-01,  1.3987818e-01,  1.0442645e-01,  6.1757133e-01,  3.9249013e-01,  2.4688937e-01,  1.3946061e-01,  5.1249025e-02,  5.1094811e-02,  5.0952878e-02,  4.2389911e-02,  3.4695908e-02
 2.0845000e+00,  6.0325001e-02,  1.5113851e-01,  6.0363544e-01,  3.3896215e-01,  1.3999215e-01,  1.0408123e-01,  6.2601140e-01,  3.9320390e-01,  2.4776923e-01,  1.3953768e-01,  5.1249022e-02,  5.1092004e-02,  5.0945110e-02,  4.2363714e-02,  3.4697716e-02
 2.0850000e+00,  6.0277747e-02,  1.5079429e-01,  5.9805278e-01,  3.3755228e-01,  1.4010596e-01,  1.0384304e-01,  6.3263075e-01,  3.9386676e-01,  2.4862302e-01,  1.3961347e-01,  5.1248970e-02,  5.1089599e-02,  5.0939653e-02,  4.2337031e-02,  3.4699833e-02
 2.0855000e+00,  6.0228425e-02,  1.5044552e-01,  5.9238361e-01,  3.3607895e-01,  1.4021956e-01,  1.0360804e-01,  6.3726063e-01,  3.9450885e-01,  2.4945027e-01,  1.3968799e-01,  5.1249124e-02,  5.1087518e-02,  5.0936340e-02,  4.2309880e-02,  3.4702257e-02
 2.0860000e+00,  6.0176978e-02,  1.5009096e-01,  5.8663177e-01,  3.3454403e-01,  1.4033289e-01,  1.0331053e-01,  6.3984070e-01,  3.9511176e-01,  2.5024942e-01,  1.3976123e-01,  5.1249308e-02,  5.1085710e-02,  5.0935004e-02,  4.2282284e-02,  3.4704987e-02
 2.0865000e+00,  6.0123438e-02,  1.4972937e-01,  5.8080357e-01,  3.3294948e-01,  1.4044592e-01,  1.0292718e-01,  6.4040409e-01,  3.9571665e-01,  2.5101919e-01,  1.3983317e-01,  5.1249501e-02,  5.1084121e-02,  5.0935489e-02,  4.2254264e-02,  3.4708020e-02
