t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00, -4.1707901e-07, -1.1127304e-08, -1.6621839e-10,  5.0367443e-11,  1.0588315e-10, -2.7673366e-07, -3.8165761e-07,  2.8439368e-08,  1.1628714e-07,  2.2646160e-07, -3.3461518e-08, -4.4166538e-06, -1.2862246e-04, -1.9891566e-04, -2.1025422e-04
 2.0440000e+00, -4.1691466e-07, -1.5455135e-08, -1.7343235e-10,  4.7384744e-11,  1.0581923e-10, -2.9248472e-07, -4.2146747e-07,  2.9926039e-08,  1.1591939e-07,  2.2502195e-07, -3.3448128e-08, -4.4177689e-06, -1.3044636e-04, -1.9975943e-04, -2.0983062e-04
 2.0445000e+00, -4.1683141e-07,  3.5241466e-09, -1.8115698e-10,  4.4544819e-11,  1.0575192e-10, -3.0950174e-07, -4.6095836e-07,  3.1523286e-08,  1.1559362e-07,  2.2367013e-07, -3.3455681e-08, -4.4176894e-06, -1.3232900e-04, -2.0059580e-04, -2.0939893e-04
 2.0450000e+00, -4.1682050e-07,  7.1444806e-09, -1.8946335e-10,  4.1851239e-11,  1.0572653e-10, -3.2733375e-07, -4.9582529e-07,  3.3222503e-08,  1.1530094e-07,  2.2240415e-07, -3.3464253e-08, -4.4163565e-06, -1.3426505e-04, -2.0142378e-04, -2.0895959e-04
 2.0455000e+00, -4.1687042e-07, -1.1678243e-08, -1.9842300e-10,  3.9307531e-11,  1.0568593e-10, -3.4516142e-07, -5.2630078e-07,  3.5010541e-08,  1.1503205e-07,  2.2122178e-07, -3.3453806e-08, -4.4137090e-06, -1.3624797e-04, -2.0224246e-04, -2.0851307e-04
 2.0460000e+00, -4.1697133e-07, -1.5439696e-08, -2.0810763e-10,  3.6916692e-11,  1.0571774e-10, -3.6293063e-07, -5.4247622e-07,  3.6869302e-08,  1.1477740e-07,  2.2012062e-07, -3.3452552e-08, -4.4097391e-06, -1.3827009e-04, -2.0305083e-04, -2.0805980e-04
 2.0465000e+00, -4.1711316e-07, -1.6475784e-08, -2.1858752e-10,  3.4681559e-11,  1.0578783e-10, -3.7937747e-07, -5.4664326e-07,  3.8775364e-08,  1.1452729e-07,  2.1909807e-07, -3.3472556e-08, -4.4044415e-06, -1.4032235e-04, -2.0384785e-04, -2.0760025e-04
 2.0470000e+00, -4.1728868e-07, -1.6152104e-08, -2.2993110e-10,  3.2604829e-11,  1.0588897e-10, -3.9381278e-07, -5.4064393e-07,  4.0699889e-08,  1.1427201e-07,  2.1815142e-07, -3.3467753e-08, -4.3978233e-06, -1.4239438e-04, -2.0463254e-04, -2.0713487e-04
 2.0475000e+00, -4.1683366e-07, -2.3713200e-08, -2.4220509e-10,  3.0689249e-11,  1.0601674e-10, -4.0661293e-07, -5.2521605e-07,  4.2608820e-08,  1.1400192e-07,  2.1727782e-07, -3.3451432e-08, -4.3898988e-06, -1.4447466e-04, -2.0540380e-04, -2.0666412e-04
 2.0480000e+00, -4.1607775e-07, -3.1799959e-08, -2.5547067e-10,  2.8937702e-11,  1.0610874e-10, -4.1778727e-07, -5.1039129e-07,  4.4463181e-08,  1.1370768e-07,  2.1647433e-07, -3.3427777e-08, -4.3807320e-06, -1.4655031e-04, -2.0616054e-04, -2.0618843e-04
 2.0485000e+00, -4.1518403e-07, -2.6536865e-08, -2.6978461e-10,  2.7352477e-11,  1.0635410e-10, -4.2881145e-07, -4.9512806e-07,  4.6219519e-08,  1.1338027e-07,  2.1573795e-07, -3.3412166e-08, -4.3703817e-06, -1.4860738e-04, -2.0690165e-04, -2.0570826e-04
 2.0490000e+00, -4.1423118e-07, -2.6084037e-08, -2.8519389e-10,  2.5935968e-11,  1.0655973e-10, -4.3910303e-07, -4.7945213e-07,  4.7830299e-08,  1.1301120e-07,  2.1506561e-07, -3.3411149e-08, -4.3589209e-06, -1.5063069e-04, -2.0762596e-04, -2.0522404e-04
 2.0495000e+00, -4.1325220e-07, -2.8990582e-08, -3.0174001e-10,  2.4690496e-11,  1.0608779e-10, -4.4931575e-07, -4.6386959e-07,  4.9244639e-08,  1.1259246e-07,  2.1445428e-07, -3.3434286e-08, -4.3464386e-06, -1.5260422e-04, -2.0833224e-04, -2.0473621e-04
 2.0500000e+00, -4.1225732e-07, -3.1709551e-08, -3.1945191e-10,  2.3618435e-11,  1.0620706e-10, -4.5857636e-07, -4.5185232e-07,  5.0408969e-08,  1.1211652e-07,  2.1390091e-07, -3.3395102e-08, -4.3330562e-06, -1.5451108e-04, -2.0901925e-04, -2.0424519e-04
 2.0505000e+00, -4.1123993e-07, -3.5918521e-08, -3.3834755e-10,  2.2722471e-11,  1.0589689e-10, -4.6855895e-07, -4.4141085e-07,  5.1267951e-08,  1.1157639e-07,  2.1340239e-07, -3.3321409e-08, -4.3188992e-06, -1.5633383e-04, -2.0968569e-04, -2.0375142e-04
 2.0510000e+00, -4.1019328e-07, -4.7835706e-08, -3.5843205e-10,  2.2004548e-11,  1.0553827e-10, -4.8006335e-07, -4.3107131e-07,  5.1765280e-08,  1.1096567e-07,  2.1295553e-07, -3.3267275e-08, -4.3041135e-06, -1.5805473e-04, -2.1033026e-04, -2.0325531e-04
 2.0515000e+00, -4.0911195e-07, -6.6577886e-08, -3.7969220e-10,  2.1466939e-11,  1.0527042e-10, -4.8983777e-07, -4.2143470e-07,  5.1842867e-08,  1.1027866e-07,  2.1255710e-07, -3.3255245e-08, -4.2888319e-06, -1.5965601e-04, -2.1095163e-04, -2.0275728e-04
 2.0520000e+00, -4.0798420e-07, -6.9642444e-08, -4.0210109e-10,  2.1111509e-11,  1.0592780e-10, -4.9860746e-07, -4.1258858e-07,  5.1442514e-08,  1.0950989e-07,  2.1220386e-07, -3.3284441e-08, -4.2732266e-06, -1.6112008e-04, -2.1154844e-04, -2.0225774e-04
 2.0525000e+00, -4.0744667e-07, -4.2356925e-08, -4.2560971e-10,  2.0940350e-11,  1.0676473e-10, -5.0634348e-07, -4.0477627e-07,  5.0507035e-08,  1.0865484e-07,  2.1189266e-07, -3.3353831e-08, -4.2574970e-06, -1.6242989e-04, -2.1211925e-04, -2.0175707e-04
 2.0530000e+00, -4.0717662e-07, -2.1512980e-08, -4.5015269e-10,  2.0955641e-11,  1.0757914e-10, -5.1321591e-07, -3.9829287e-07,  4.8984796e-08,  1.0771012e-07,  2.1162035e-07, -3.3408491e-08, -4.2418162e-06, -1.6356930e-04, -2.1266268e-04, -2.0125567e-04
 2.0535000e+00, -4.0701008e-07,  5.0589657e-09, -4.7563940e-10,  2.1158761e-11,  1.0774731e-10, -5.1955653e-07, -3.9335329e-07,  4.6833487e-08,  1.0667352e-07,  2.1138393e-07, -3.3319297e-08, -4.2263800e-06, -1.6452344e-04, -2.1317730e-04, -2.0075390e-04
 2.0540000e+00, -4.0685384e-07,  3.6197205e-08, -5.0196138e-10,  2.1551359e-11,  1.0855762e-10, -5.2524035e-07, -3.9019296e-07,  4.4024214e-08,  1.0554392e-07,  2.1118049e-07, -3.3206966e-08, -4.2113674e-06, -1.6527909e-04, -2.1366162e-04, -2.0025210e-04
 2.0545000e+00, -4.0665824e-07,  6.7513930e-08, -5.2898348e-10,  2.2134625e-11,  1.0925527e-10, -5.2869115e-07, -3.8900937e-07,  4.0540821e-08,  1.0432124e-07,  2.1100736e-07, -3.3127037e-08, -4.1969969e-06, -1.6582495e-04, -2.1411419e-04, -1.9975063e-04
 2.0550000e+00, -4.0637637e-07,  9.7307576e-08, -5.5654737e-10,  2.2909577e-11,  1.0937130e-10, -5.2940051e-07, -3.9059201e-07,  3.6379836e-08,  1.0300611e-07,  2.1086202e-07, -3.3090450e-08, -4.1834525e-06, -1.6615188e-04, -2.1453353e-04, -1.9924981e-04
 2.0555000e+00, -4.0601321e-07,  1.1718090e-07, -5.8447530e-10,  2.3877311e-11,  1.0985251e-10, -5.2687528e-07, -3.9420625e-07,  3.1558676e-08,  1.0160001e-07,  2.1074211e-07, -3.3060371e-08, -4.1708936e-06, -1.6625313e-04, -2.1491814e-04, -1.9874993e-04
 2.0560000e+00, -4.0556836e-07,  1.6110676e-07, -6.1256358e-10,  2.5037947e-11,  1.1089031e-10, -5.2127846e-07, -3.9955590e-07,  2.6118514e-08,  1.0010524e-07,  2.1064548e-07, -3.3007803e-08, -4.1594954e-06, -1.6612450e-04, -2.1526660e-04, -1.9825129e-04
 2.0565000e+00, -4.0504617e-07,  2.6817208e-07, -6.4058897e-10,  2.6391244e-11,  1.1188790e-10, -5.1268909e-07, -4.0401099e-07,  2.0123765e-08,  9.8524841e-08,  2.1056988e-07, -3.2873653e-08, -4.1493956e-06, -1.6576470e-04, -2.1557747e-04, -1.9775421e-04
 2.0570000e+00, -4.0445348e-07,  4.1680143e-07, -6.6830936e-10,  2.7936768e-11,  1.1293283e-10, -5.0086577e-07, -4.0639809e-07,  1.3661250e-08,  9.6862503e-08,  2.1051339e-07, -3.2798168e-08, -4.1406760e-06, -1.6517516e-04, -2.1584935e-04, -1.9725899e-04
 2.0575000e+00, -4.0379160e-07,  6.1555831e-07, -6.9546491e-10,  2.9673588e-11,  1.1330547e-10, -4.8561024e-07, -4.0579878e-07,  6.8380022e-09,  9.5122566e-08,  2.1047424e-07, -3.2796452e-08, -4.1334781e-06, -1.6436017e-04, -2.1608095e-04, -1.9676590e-04
 2.0580000e+00, -4.0308624e-07,  8.2810651e-07, -7.2178181e-10,  3.1600032e-11,  1.1295256e-10, -4.6708483e-07, -3.9999438e-07, -2.4904361e-10,  9.3309783e-08,  2.1045106e-07, -3.2828324e-08, -4.1278668e-06, -1.6332665e-04, -2.1627100e-04, -1.9627517e-04
 2.0585000e+00, -4.0234435e-07,  1.0698757e-06, -7.4697411e-10,  3.3713581e-11,  1.1343089e-10, -4.4608317e-07, -3.8970306e-07, -7.4570714e-09,  9.1428991e-08,  2.1044287e-07, -3.2839544e-08, -4.1237963e-06, -1.6208425e-04, -2.1641825e-04, -1.9578703e-04
 2.0590000e+00, -4.0158096e-07,  1.3317448e-06, -7.7075476e-10,  3.6011328e-11,  1.1313844e-10, -4.2480507e-07, -3.7607271e-07, -1.4614520e-08,  8.9485118e-08,  2.1044887e-07, -3.2876889e-08, -4.1212858e-06, -1.6064465e-04, -2.1652160e-04, -1.9530166e-04
 2.0595000e+00, -4.0080747e-07,  1.6471716e-06, -7.9282475e-10,  3.8490067e-11,  1.1282260e-10, -4.0431434e-07, -3.6098343e-07, -2.1555907e-08,  8.7482988e-08,  2.1046859e-07, -3.2846718e-08, -4.1202286e-06, -1.5902156e-04, -2.1657998e-04, -1.9481923e-04
 2.0600000e+00, -4.0004551e-07,  2.0632073e-06, -8.1289525e-10,  4.1144964e-11,  1.1235384e-10, -3.8466658e-07, -3.4518413e-07, -2.8070465e-08,  8.5426809e-08,  2.1050181e-07, -3.2833049e-08, -4.1205505e-06, -1.5723050e-04, -2.1659243e-04, -1.9433987e-04
 2.0605000e+00, -3.9929183e-07,  2.5396769e-06, -8.3068200e-10,  4.3970759e-11,  1.1172567e-10, -3.6587548e-07, -3.3031302e-07, -3.3966351e-08,  8.3318977e-08,  2.1054857e-07, -3.2827502e-08, -4.1221696e-06, -1.5528810e-04, -2.1655816e-04, -1.9386370e-04
 2.0610000e+00, -3.9855519e-07,  2.8779989e-06, -8.4591393e-10,  4.6961295e-11,  1.1181639e-10, -3.4823463e-07, -3.1494119e-07, -3.9072130e-08,  8.1163783e-08,  2.1060906e-07, -3.2795411e-08, -4.1249624e-06, -1.5321196e-04, -2.1647636e-04, -1.9339083e-04
 2.0615000e+00, -3.9785548e-07,  3.1311069e-06, -8.5834377e-10,  5.0109512e-11,  1.1176429e-10, -3.3231152e-07, -2.9908153e-07, -4.3260312e-08,  7.8967040e-08,  2.1068361e-07, -3.2772053e-08, -4.1287444e-06, -1.5101998e-04, -2.1634648e-04, -1.9292137e-04
 2.0620000e+00, -3.9721741e-07,  3.5531168e-06, -8.6774129e-10,  5.3407825e-11,  1.1148449e-10, -3.1876628e-07, -2.8494071e-07, -4.6483741e-08,  7.6735387e-08,  2.1077252e-07, -3.2781663e-08, -4.1333165e-06, -1.4873017e-04, -2.1616808e-04, -1.9245537e-04
 2.0625000e+00, -3.9665449e-07,  4.0987303e-06, -8.7391255e-10,  5.6847178e-11,  1.1126450e-10, -3.0752339e-07, -2.7379123e-07, -4.8616478e-08,  7.4475673e-08,  2.1087609e-07, -3.2851033e-08, -4.1385475e-06, -1.4636005e-04, -2.1594085e-04, -1.9199291e-04
 2.0630000e+00, -3.9617894e-07,  4.4899204e-06, -8.7669030e-10,  6.0417898e-11,  1.1138963e-10, -2.9860323e-07, -2.6640960e-07, -4.9613572e-08,  7.2194414e-08,  2.1099427e-07, -3.2868931e-08, -4.1443159e-06, -1.4392642e-04, -2.1566459e-04, -1.9153412e-04
 2.0635000e+00, -3.9579707e-07,  4.6647286e-06, -8.7594475e-10,  6.4109563e-11,  1.1121637e-10, -2.9348686e-07, -2.6319904e-07, -4.9489546e-08,  6.9897510e-08,  2.1112796e-07, -3.2854515e-08, -4.1504697e-06, -1.4144498e-04, -2.1533921e-04, -1.9107919e-04
 2.0640000e+00, -3.9551303e-07,  4.6504939e-06, -8.7155302e-10,  6.7911113e-11,  1.1128006e-10, -2.9187223e-07, -2.6317770e-07, -4.8317808e-08,  6.7590045e-08,  2.1127733e-07, -3.2853987e-08, -4.1568618e-06, -1.3893014e-04, -2.1496485e-04, -1.9062821e-04
 2.0645000e+00, -3.9533072e-07,  4.5475693e-06, -8.6346126e-10,  7.1809997e-11,  1.1113385e-10, -2.9350043e-07, -2.6578498e-07, -4.6203131e-08,  6.5276495e-08,  2.1144330e-07, -3.2883607e-08, -4.1633500e-06, -1.3639483e-04, -2.1454169e-04, -1.9018128e-04
 2.0650000e+00, -3.9524054e-07,  4.3291936e-06, -8.5165672e-10,  7.5793223e-11,  1.1103984e-10, -2.9797183e-07, -2.7109264e-07, -4.3274908e-08,  6.2960803e-08,  2.1162630e-07, -3.2940671e-08, -4.1698104e-06, -1.3385049e-04, -2.1407009e-04, -1.8973842e-04
 2.0655000e+00, -3.9524618e-07,  4.0570001e-06, -8.3619752e-10,  7.9847394e-11,  1.1100226e-10, -3.0493268e-07, -2.7843054e-07, -3.9445531e-08,  6.0646462e-08,  2.1182718e-07, -3.2995194e-08, -4.1760642e-06, -1.3130683e-04, -2.1355055e-04, -1.8929965e-04
 2.0660000e+00, -3.9534038e-07,  3.8372092e-06, -8.1717262e-10,  8.3957872e-11,  1.1092251e-10, -3.1388473e-07, -2.8701331e-07, -3.5127870e-08,  5.8336385e-08,  2.1204678e-07, -3.3045505e-08, -4.1819936e-06, -1.2877197e-04, -2.1298374e-04, -1.8886501e-04
 2.0665000e+00, -3.9552681e-07,  3.7133977e-06, -7.9471174e-10,  8.8109609e-11,  1.1083972e-10, -3.2459053e-07, -2.9631360e-07, -3.0570178e-08,  5.6033388e-08,  2.1228598e-07, -3.3066671e-08, -4.1874344e-06, -1.2625255e-04, -2.1237038e-04, -1.8843453e-04
 2.0670000e+00, -3.9580042e-07,  3.6881085e-06, -7.6899061e-10,  9.2286902e-11,  1.1077522e-10, -3.3610776e-07, -3.0589173e-07, -2.5974096e-08,  5.3739558e-08,  2.1254541e-07, -3.3078507e-08, -4.1922554e-06, -1.2375398e-04, -2.1171136e-04, -1.8800824e-04
 2.0675000e+00, -3.9616138e-07,  3.7011557e-06, -7.4022696e-10,  9.6474461e-11,  1.1072147e-10, -3.4839292e-07, -3.1495673e-07, -2.1504938e-08,  5.1457335e-08,  2.1282562e-07, -3.3086226e-08, -4.1963023e-06, -1.2128038e-04, -2.1100766e-04, -1.8758618e-04
 2.0680000e+00, -3.9660352e-07,  3.7203233e-06, -7.0867298e-10,  1.0065602e-10,  1.1068205e-10, -3.6085631e-07, -3.2309566e-07, -1.7295505e-08,  4.9188797e-08,  2.1312712e-07, -3.3082331e-08, -4.1994888e-06, -1.1883510e-04, -2.1026029e-04, -1.8716837e-04
 2.0685000e+00, -3.9712485e-07,  3.7396739e-06, -6.7461547e-10,  1.0481475e-10,  1.1064288e-10, -3.7283558e-07, -3.2988267e-07, -1.3441777e-08,  4.6936101e-08,  2.1345049e-07, -3.3078597e-08, -4.2017075e-06, -1.1642098e-04, -2.0947031e-04, -1.8675488e-04
 2.0690000e+00, -3.9771793e-07,  3.7649668e-06, -6.3835950e-10,  1.0893473e-10,  1.1061112e-10, -3.8546525e-07, -3.3404127e-07, -1.0014120e-08,  4.4701954e-08,  2.1379606e-07, -3.3072195e-08, -4.2028985e-06, -1.1404037e-04, -2.0863890e-04, -1.8634586e-04
 2.0695000e+00, -3.9838024e-07,  3.7714389e-06, -6.0023980e-10,  1.1299944e-10,  1.1057897e-10, -3.9878166e-07, -3.3941838e-07, -7.0555359e-09,  4.2489141e-08,  2.1416532e-07, -3.3057623e-08, -4.2029931e-06, -1.1169558e-04, -2.0776721e-04, -1.8594205e-04
 2.0700000e+00, -3.9911332e-07,  3.7374719e-06, -5.6065576e-10,  1.1699280e-10,  1.1053585e-10, -4.1153040e-07, -3.4623545e-07, -4.5972247e-09,  4.0300913e-08,  2.1455800e-07, -3.3122110e-08, -4.2019788e-06, -1.0938902e-04, -2.0685648e-04, -1.8554480e-04
 2.0705000e+00, -3.9991841e-07,  3.6853107e-06, -5.1995257e-10,  1.2089938e-10,  1.1049286e-10, -4.2436958e-07, -3.5378261e-07, -2.6022849e-09,  3.8140626e-08,  2.1497483e-07, -3.3178150e-08, -4.1998482e-06, -1.0712334e-04, -2.0590794e-04, -1.8515239e-04
 2.0710000e+00, -4.0079887e-07,  3.6483037e-06, -4.7844210e-10,  1.2470394e-10,  1.1043862e-10, -4.3566187e-07, -3.6343337e-07, -1.0319989e-09,  3.6011994e-08,  2.1541508e-07, -3.3209193e-08, -4.1966225e-06, -1.0490166e-04, -2.0492284e-04, -1.8476588e-04
 2.0715000e+00, -4.0175803e-07,  3.6166230e-06, -4.3645411e-10,  1.2839159e-10,  1.1038163e-10, -4.4689822e-07, -3.7417126e-07,  1.7133931e-10,  3.3919275e-08,  2.1587794e-07, -3.3208114e-08, -4.1923127e-06, -1.0272745e-04, -2.0390240e-04, -1.8438473e-04
 2.0720000e+00, -4.0279008e-07,  3.5563089e-06, -3.9432531e-10,  1.3194946e-10,  1.1032019e-10, -4.5780387e-07, -3.8539836e-07,  1.0790181e-09,  3.1867004e-08,  2.1636344e-07, -3.3173460e-08, -4.1869830e-06, -1.0060483e-04, -2.0284787e-04, -1.8400859e-04
 2.0725000e+00, -4.0389943e-07,  3.4672097e-06, -3.5237235e-10,  1.3536424e-10,  1.1024890e-10, -4.6836336e-07, -3.9976941e-07,  1.7685156e-09,  2.9860319e-08,  2.1686995e-07, -3.3117980e-08, -4.1806778e-06, -9.8538517e-05, -2.0176045e-04, -1.8363665e-04
 2.0730000e+00, -4.0508580e-07,  3.2784303e-06, -3.1088375e-10,  1.3862366e-10,  1.1017020e-10, -4.7881166e-07, -4.1360747e-07,  2.3247001e-09,  2.7904684e-08,  2.1739685e-07, -3.3082523e-08, -4.1734801e-06, -9.6533552e-05, -2.0064133e-04, -1.8326911e-04
 2.0735000e+00, -4.0637323e-07,  3.0549951e-06, -2.7013168e-10,  1.4171706e-10,  1.1008496e-10, -4.8830832e-07, -4.2503908e-07,  2.8295919e-09,  2.6006165e-08,  2.1794258e-07, -3.3054590e-08, -4.1654427e-06, -9.4595272e-05, -1.9949164e-04, -1.8290593e-04
 2.0740000e+00, -4.0776701e-07,  2.8079033e-06, -2.3035980e-10,  1.4463520e-10,  1.0999401e-10, -4.9645373e-07, -4.3766310e-07,  3.3573599e-09,  2.4171196e-08,  2.1850592e-07, -3.3113994e-08, -4.1566593e-06, -9.2729165e-05, -1.9831241e-04, -1.8254726e-04
 2.0745000e+00, -4.0926982e-07,  2.5638323e-06, -1.9179443e-10,  1.4737016e-10,  1.0989505e-10, -5.0332471e-07, -4.5019708e-07,  3.9704098e-09,  2.2406679e-08,  2.1908592e-07, -3.3145393e-08, -4.1471996e-06, -9.0940732e-05, -1.9710471e-04, -1.8219320e-04
 2.0750000e+00, -4.1087391e-07,  2.4947105e-06, -1.5463313e-10,  1.4991597e-10,  1.0978725e-10, -5.0869348e-07, -4.6445342e-07,  4.7127037e-09,  2.0719819e-08,  2.1968084e-07, -3.3125004e-08, -4.1371413e-06, -8.9235215e-05, -1.9586945e-04, -1.8184511e-04
 2.0755000e+00, -4.1235095e-07,  2.3761227e-06, -1.1904906e-10,  1.5226674e-10,  1.0967141e-10, -5.1175953e-07, -4.7920899e-07,  5.6102431e-09,  1.9118183e-08,  2.2028959e-07, -3.3069992e-08, -4.1265664e-06, -8.7617467e-05, -1.9460752e-04, -1.8150250e-04
 2.0760000e+00, -4.1380217e-07,  2.2827604e-06, -8.5192621e-11,  1.5441972e-10,  1.0954672e-10, -5.1205455e-07, -4.9277126e-07,  6.6702307e-09,  1.7609575e-08,  2.2091296e-07, -3.3030146e-08, -4.1156000e-06, -8.6091750e-05, -1.9331969e-04, -1.8116505e-04
 2.0765000e+00, -4.1527685e-07,  2.2834945e-06, -5.3185267e-11,  1.5637400e-10,  1.0941273e-10, -5.0933614e-07, -5.0697812e-07,  7.8805074e-09,  1.6201968e-08,  2.2154778e-07, -3.2980540e-08, -4.1043278e-06, -8.4661612e-05, -1.9200674e-04, -1.8083296e-04
 2.0770000e+00, -4.1679215e-07,  1.8528266e-06, -2.3116484e-11,  1.5812859e-10,  1.0926982e-10, -5.0375665e-07, -5.1884683e-07,  9.2164141e-09,  1.4903417e-08,  2.2219199e-07, -3.2909234e-08, -4.0928530e-06, -8.3329786e-05, -1.9066936e-04, -1.8050628e-04
 2.0775000e+00, -4.1835497e-07,  4.5446466e-07,  4.9432448e-12,  1.5968370e-10,  1.0911757e-10, -4.9477651e-07, -5.2903002e-07,  1.0637121e-08,  1.3721846e-08,  2.2284500e-07, -3.2814390e-08, -4.0812726e-06, -8.2098072e-05, -1.8930819e-04, -1.8018557e-04
 2.0780000e+00, -4.2000657e-07, -8.8848017e-07,  3.0955700e-11,  1.6104248e-10,  1.0895613e-10, -4.8218238e-07, -5.3818434e-07,  1.2096726e-08,  1.2664945e-08,  2.2350348e-07, -3.2823848e-08, -4.0696937e-06, -8.0967167e-05, -1.8792379e-04, -1.7987076e-04
 2.0785000e+00, -4.2177596e-07, -1.9217403e-06,  5.4894877e-11,  1.6221056e-10,  1.0878509e-10, -4.6612572e-07, -5.4649543e-07,  1.3546499e-08,  1.1740007e-08,  2.2416482e-07, -3.2841473e-08, -4.0582220e-06, -7.9936768e-05, -1.8651673e-04, -1.7956218e-04
 2.0790000e+00, -4.2344004e-07, -2.4192261e-06,  7.6764355e-11,  1.6319548e-10,  1.0860479e-10, -4.4689182e-07, -5.5446715e-07,  1.4941352e-08,  1.0953794e-08,  2.2482645e-07, -3.2866617e-08, -4.0469433e-06, -7.9005534e-05, -1.8508760e-04, -1.7926019e-04
 2.0795000e+00, -4.2501662e-07, -2.3385141e-06,  9.6582460e-11,  1.6400802e-10,  1.0841524e-10, -4.2636881e-07, -5.6082704e-07,  1.6242482e-08,  1.0312369e-08,  2.2548580e-07, -3.2860564e-08, -4.0359367e-06, -7.8171168e-05, -1.8363693e-04, -1.7896609e-04
 2.0800000e+00, -4.2655489e-07, -1.9382466e-06,  1.1438955e-10,  1.6465553e-10,  1.0821634e-10, -4.0582770e-07, -5.6606741e-07,  1.7420251e-08,  9.8210272e-09,  2.2614059e-07, -3.2810791e-08, -4.0253142e-06, -7.7430471e-05, -1.8216529e-04, -1.7867980e-04
 2.0805000e+00, -4.2808972e-07, -1.6065967e-06,  1.3024188e-10,  1.6515278e-10,  1.0800825e-10, -3.8593605e-07, -5.7013135e-07,  1.8456507e-08,  9.4838984e-09,  2.2678870e-07, -3.2724008e-08, -4.0151501e-06, -7.6779442e-05, -1.8067326e-04, -1.7840139e-04
 2.0810000e+00, -4.2964679e-07, -1.4053587e-06,  1.4420937e-10,  1.6551168e-10,  1.0779105e-10, -3.6699685e-07, -5.7012781e-07,  1.9346203e-08,  9.3038606e-09,  2.2742815e-07, -3.2620985e-08, -4.0055124e-06, -7.6213427e-05, -1.7916153e-04, -1.7813094e-04
 2.0815000e+00, -4.3124482e-07, -1.2688303e-06,  1.5636575e-10,  1.6574503e-10,  1.0756477e-10, -3.4902513e-07, -5.6674510e-07,  2.0090437e-08,  9.2821831e-09,  2.2805698e-07, -3.2532001e-08, -3.9964228e-06, -7.5727405e-05, -1.7763073e-04, -1.7786856e-04
 2.0820000e+00, -4.3288361e-07, -1.1545357e-06,  1.6680297e-10,  1.6586723e-10,  1.0732975e-10, -3.3252535e-07, -5.6172918e-07,  2.0712415e-08,  9.4188839e-09,  2.2867330e-07, -3.2628734e-08, -3.9879577e-06, -7.5316005e-05, -1.7608162e-04, -1.7761434e-04
 2.0825000e+00, -4.3455904e-07, -1.5769515e-07,  1.7561507e-10,  1.6588908e-10,  1.0708592e-10, -3.1790491e-07, -5.5404912e-07,  2.1246232e-08,  9.7126051e-09,  2.2927522e-07, -3.2723804e-08, -3.9801392e-06, -7.4973690e-05, -1.7451504e-04, -1.7736836e-04
 2.0830000e+00, -4.3627277e-07,  1.2540198e-06,  1.8290583e-10,  1.6583139e-10,  1.0683352e-10, -3.0563355e-07, -5.4319546e-07,  2.1734369e-08,  1.0160875e-08,  2.2986074e-07, -3.2760854e-08, -3.9729897e-06, -7.4694876e-05, -1.7293203e-04, -1.7713074e-04
 2.0835000e+00, -4.3803742e-07,  3.1957267e-06,  1.8876880e-10,  1.6571008e-10,  1.0657278e-10, -2.9593526e-07, -5.2929922e-07,  2.2223426e-08,  1.0759927e-08,  2.3042783e-07, -3.2735764e-08, -3.9664838e-06, -7.4474141e-05, -1.7133370e-04, -1.7690157e-04
 2.0840000e+00, -4.3985613e-07,  2.2636542e-06,  1.9330424e-10,  1.6554730e-10,  1.0630385e-10, -2.9036741e-07, -5.1310789e-07,  2.2760625e-08,  1.1505050e-08,  2.3097460e-07, -3.2669825e-08, -3.9606471e-06, -7.4306302e-05, -1.6972127e-04, -1.7668092e-04
 2.0845000e+00, -4.4172764e-07,  1.2779228e-06,  1.9662317e-10,  1.6536088e-10,  1.0602703e-10, -2.8843221e-07, -4.9622383e-07,  2.3391246e-08,  1.2390588e-08,  2.3149919e-07, -3.2606563e-08, -3.9554630e-06, -7.4186471e-05, -1.6809614e-04, -1.7646889e-04
 2.0850000e+00, -4.4365314e-07,  5.5914116e-07,  1.9877740e-10,  1.6516615e-10,  1.0574254e-10, -2.8964523e-07, -4.7946640e-07,  2.4156988e-08,  1.3415034e-08,  2.3200006e-07, -3.2584989e-08, -3.9509363e-06, -7.4110178e-05, -1.6645972e-04, -1.7626552e-04
 2.0855000e+00, -4.4563036e-07,  8.2767636e-08,  1.9992181e-10,  1.6497736e-10,  1.0545071e-10, -2.9363469e-07, -4.6363593e-07,  2.5090168e-08,  1.4575131e-08,  2.3247581e-07, -3.2550686e-08, -3.9469974e-06, -7.4073364e-05, -1.6481350e-04, -1.7607086e-04
 2.0860000e+00, -4.4764762e-07, -2.0923953e-07,  2.0010823e-10,  1.6481801e-10,  1.0515181e-10, -3.0002393e-07, -4.4917422e-07,  2.6214926e-08,  1.5865688e-08,  2.3292511e-07, -3.2688294e-08, -3.9436304e-06, -7.4072537e-05, -1.6315917e-04, -1.7588497e-04
 2.0865000e+00, -4.4969920e-07, -4.1943444e-07,  1.9941850e-10,  1.6471284e-10,  1.0484617e-10, -3.0811541e-07, -4.3656915e-07,  2.7531857e-08,  1.7279250e-08,  2.3334673e-07, -3.2797990e-08, -3.9407428e-06, -7.4104556e-05, -1.6149868e-04, -1.7570786e-04
