t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  1.4521449e+00,  6.4628165e+00,  1.6497182e+01,  5.6899707e+00,  1.5733601e+00,  1.3110243e+01,  5.2324723e+01,  7.0022559e+00,  4.7751721e+00,  1.9502701e+00,  2.9792273e-01,  3.1158018e-01,  4.2508416e-01,  3.6181631e-01,  3.8733812e-01
 2.0440000e+00,  1.4538886e+00,  6.4888157e+00,  1.6573961e+01,  5.6873935e+00,  1.5749420e+00,  1.2778143e+01,  5.1790965e+01,  6.7967295e+00,  4.7613850e+00,  1.9533721e+00,  2.9791616e-01,  3.1149329e-01,  4.2669395e-01,  3.6209508e-01,  3.8673887e-01
 2.0445000e+00,  1.4555721e+00,  6.5159300e+00,  1.6650424e+01,  5.6852318e+00,  1.5765075e+00,  1.2420500e+01,  5.0953988e+01,  6.5987676e+00,  4.7486456e+00,  1.9564399e+00,  2.9791135e-01,  3.1139473e-01,  4.2829582e-01,  3.6236151e-01,  3.8613626e-01
 2.0450000e+00,  1.4571963e+00,  6.5441715e+00,  1.6726461e+01,  5.6834865e+00,  1.5780540e+00,  1.2032174e+01,  4.9830184e+01,  6.4094945e+00,  4.7369611e+00,  1.9594731e+00,  2.9790967e-01,  3.1128474e-01,  4.2988286e-01,  3.6261533e-01,  3.8553064e-01
 2.0455000e+00,  1.4587636e+00,  6.5734417e+00,  1.6801952e+01,  5.6821574e+00,  1.5795828e+00,  1.1609645e+01,  4.8471070e+01,  6.2300100e+00,  4.7263372e+00,  1.9624708e+00,  2.9790864e-01,  3.1116351e-01,  4.3144778e-01,  3.6285639e-01,  3.8492239e-01
 2.0460000e+00,  1.4602762e+00,  6.6036213e+00,  1.6876768e+01,  5.6812434e+00,  1.5810886e+00,  1.1175293e+01,  4.6959240e+01,  6.0613838e+00,  4.7167790e+00,  1.9654324e+00,  2.9790886e-01,  3.1103190e-01,  4.3298318e-01,  3.6308444e-01,  3.8431185e-01
 2.0465000e+00,  1.4617366e+00,  6.6346174e+00,  1.6950768e+01,  5.6807431e+00,  1.5825732e+00,  1.0760937e+01,  4.5359846e+01,  5.9046537e+00,  4.7082898e+00,  1.9683575e+00,  2.9791489e-01,  3.1089083e-01,  4.3448136e-01,  3.6329928e-01,  3.8369938e-01
 2.0470000e+00,  1.4631506e+00,  6.6662582e+00,  1.7023800e+01,  5.6806543e+00,  1.5840364e+00,  1.0363116e+01,  4.3772441e+01,  5.7608197e+00,  4.7008720e+00,  1.9712453e+00,  2.9791380e-01,  3.1074118e-01,  4.3593465e-01,  3.6350075e-01,  3.8308533e-01
 2.0475000e+00,  1.4645173e+00,  6.6983696e+00,  1.7095703e+01,  5.6809740e+00,  1.5854779e+00,  1.0018700e+01,  4.2234249e+01,  5.6308336e+00,  4.6945274e+00,  1.9740955e+00,  2.9791651e-01,  3.1058410e-01,  4.3733530e-01,  3.6368865e-01,  3.8247003e-01
 2.0480000e+00,  1.4658436e+00,  6.7307822e+00,  1.7166304e+01,  5.6816984e+00,  1.5868992e+00,  9.6746461e+00,  4.0852397e+01,  5.5156029e+00,  4.6892563e+00,  1.9769075e+00,  2.9791681e-01,  3.1042124e-01,  4.3867556e-01,  3.6386282e-01,  3.8185385e-01
 2.0485000e+00,  1.4671358e+00,  6.7634332e+00,  1.7235421e+01,  5.6828228e+00,  1.5882970e+00,  9.3384040e+00,  3.9697812e+01,  5.4159659e+00,  4.6850587e+00,  1.9796808e+00,  2.9791996e-01,  3.1025418e-01,  4.3994796e-01,  3.6402308e-01,  3.8123711e-01
 2.0490000e+00,  1.4683996e+00,  6.7960977e+00,  1.7302861e+01,  5.6843423e+00,  1.5896714e+00,  9.0134350e+00,  3.8863171e+01,  5.3327088e+00,  4.6819330e+00,  1.9824152e+00,  2.9792456e-01,  3.1008466e-01,  4.4114510e-01,  3.6416930e-01,  3.8062016e-01
 2.0495000e+00,  1.4696403e+00,  6.8285756e+00,  1.7368421e+01,  5.6862511e+00,  1.5910486e+00,  8.6883502e+00,  3.8425902e+01,  5.2665405e+00,  4.6798776e+00,  1.9851101e+00,  2.9793438e-01,  3.0991452e-01,  4.4225985e-01,  3.6430133e-01,  3.8000333e-01
 2.0500000e+00,  1.4708634e+00,  6.8606889e+00,  1.7431889e+01,  5.6885428e+00,  1.5923852e+00,  8.4053184e+00,  3.8383535e+01,  5.2180931e+00,  4.6788891e+00,  1.9877651e+00,  2.9793755e-01,  3.0974586e-01,  4.4328545e-01,  3.6441903e-01,  3.7938696e-01
 2.0505000e+00,  1.4720749e+00,  6.8923007e+00,  1.7493048e+01,  5.6912098e+00,  1.5937106e+00,  8.2053983e+00,  3.8730132e+01,  5.1879046e+00,  4.6789641e+00,  1.9903799e+00,  2.9793917e-01,  3.0958059e-01,  4.4421556e-01,  3.6452229e-01,  3.7877139e-01
 2.0510000e+00,  1.4732815e+00,  6.9232774e+00,  1.7551674e+01,  5.6942441e+00,  1.5950131e+00,  8.0330251e+00,  3.9449302e+01,  5.1764162e+00,  4.6800977e+00,  1.9929542e+00,  2.9794268e-01,  3.0942083e-01,  4.4504441e-01,  3.6461103e-01,  3.7815696e-01
 2.0515000e+00,  1.4744922e+00,  6.9534552e+00,  1.7607540e+01,  5.6976370e+00,  1.5962843e+00,  7.8993710e+00,  4.0550384e+01,  5.1839553e+00,  4.6822847e+00,  1.9954876e+00,  2.9794882e-01,  3.0926832e-01,  4.4576676e-01,  3.6468513e-01,  3.7754397e-01
 2.0520000e+00,  1.4757146e+00,  6.9827584e+00,  1.7660417e+01,  5.7013792e+00,  1.5975287e+00,  7.8143947e+00,  4.2013344e+01,  5.2107231e+00,  4.6855181e+00,  1.9979800e+00,  2.9795689e-01,  3.0912487e-01,  4.4637793e-01,  3.6474453e-01,  3.7693274e-01
 2.0525000e+00,  1.4769614e+00,  7.0109752e+00,  1.7710076e+01,  5.7054606e+00,  1.5987381e+00,  7.7642400e+00,  4.3821266e+01,  5.2567849e+00,  4.6897911e+00,  2.0004309e+00,  2.9796313e-01,  3.0899254e-01,  4.4687391e-01,  3.6478911e-01,  3.7632357e-01
 2.0530000e+00,  1.4782357e+00,  7.0379424e+00,  1.7756290e+01,  5.7098701e+00,  1.5999126e+00,  7.7500926e+00,  4.5986304e+01,  5.3220758e+00,  4.6950964e+00,  2.0028404e+00,  2.9797620e-01,  3.0887312e-01,  4.4725137e-01,  3.6481884e-01,  3.7571678e-01
 2.0535000e+00,  1.4795397e+00,  7.0635199e+00,  1.7798838e+01,  5.7145961e+00,  1.6010451e+00,  7.7654086e+00,  4.8486915e+01,  5.4064110e+00,  4.7014254e+00,  2.0052081e+00,  2.9797884e-01,  3.0876784e-01,  4.4750760e-01,  3.6483364e-01,  3.7511269e-01
 2.0540000e+00,  1.4808794e+00,  7.0875782e+00,  1.7837507e+01,  5.7196260e+00,  1.6021306e+00,  7.8117731e+00,  5.1324480e+01,  5.5094973e+00,  4.7087693e+00,  2.0075339e+00,  2.9798089e-01,  3.0867821e-01,  4.4764070e-01,  3.6483346e-01,  3.7451159e-01
 2.0545000e+00,  1.4822584e+00,  7.1100297e+00,  1.7872094e+01,  5.7249470e+00,  1.6031844e+00,  7.8934387e+00,  5.4445867e+01,  5.6309354e+00,  4.7171189e+00,  2.0098178e+00,  2.9798271e-01,  3.0860482e-01,  4.4764951e-01,  3.6481829e-01,  3.7391379e-01
 2.0550000e+00,  1.4836807e+00,  7.1307688e+00,  1.7902410e+01,  5.7305452e+00,  1.6041940e+00,  8.0163206e+00,  5.7781080e+01,  5.7702178e+00,  4.7264639e+00,  2.0120596e+00,  2.9798366e-01,  3.0854885e-01,  4.4753374e-01,  3.6478809e-01,  3.7331959e-01
 2.0555000e+00,  1.4851485e+00,  7.1497516e+00,  1.7928280e+01,  5.7364056e+00,  1.6051536e+00,  8.1886122e+00,  6.1248251e+01,  5.9267472e+00,  4.7367933e+00,  2.0142593e+00,  2.9798555e-01,  3.0851025e-01,  4.4729345e-01,  3.6474283e-01,  3.7272929e-01
 2.0560000e+00,  1.4866618e+00,  7.1669882e+00,  1.7949547e+01,  5.7425126e+00,  1.6060324e+00,  8.4127234e+00,  6.4769990e+01,  6.0998863e+00,  4.7480954e+00,  2.0164168e+00,  2.9798929e-01,  3.0849040e-01,  4.4692968e-01,  3.6468249e-01,  3.7214317e-01
 2.0565000e+00,  1.4882232e+00,  7.1825204e+00,  1.7966079e+01,  5.7488498e+00,  1.6068672e+00,  8.6847360e+00,  6.8307703e+01,  6.2889636e+00,  4.7603578e+00,  2.0185321e+00,  2.9798599e-01,  3.0848810e-01,  4.4644397e-01,  3.6460707e-01,  3.7156152e-01
 2.0570000e+00,  1.4898351e+00,  7.1962772e+00,  1.7977754e+01,  5.7554005e+00,  1.6076508e+00,  9.0885351e+00,  7.1598907e+01,  6.4932770e+00,  4.7735686e+00,  2.0206052e+00,  2.9798158e-01,  3.0850334e-01,  4.4583847e-01,  3.6451656e-01,  3.7098462e-01
 2.0575000e+00,  1.4914976e+00,  7.2082195e+00,  1.7984487e+01,  5.7621463e+00,  1.6084151e+00,  9.6433027e+00,  7.4540638e+01,  6.7121087e+00,  4.7877154e+00,  2.0226360e+00,  2.9797986e-01,  3.0853463e-01,  4.4511611e-01,  3.6441100e-01,  3.7041278e-01
 2.0580000e+00,  1.4932093e+00,  7.2182714e+00,  1.7986201e+01,  5.7690685e+00,  1.6091400e+00,  1.0275471e+01,  7.7064421e+01,  6.9447308e+00,  4.8027870e+00,  2.0246246e+00,  2.9797947e-01,  3.0858028e-01,  4.4428025e-01,  3.6429041e-01,  3.6984626e-01
 2.0585000e+00,  1.4949679e+00,  7.2264007e+00,  1.7982844e+01,  5.7761478e+00,  1.6098159e+00,  1.0931472e+01,  7.9095630e+01,  7.1903768e+00,  4.8187704e+00,  2.0265709e+00,  2.9797641e-01,  3.0863888e-01,  4.4333480e-01,  3.6415482e-01,  3.6928531e-01
 2.0590000e+00,  1.4967727e+00,  7.2326293e+00,  1.7974382e+01,  5.7833641e+00,  1.6104619e+00,  1.1535333e+01,  8.0582459e+01,  7.4482947e+00,  4.8356517e+00,  2.0284749e+00,  2.9797593e-01,  3.0870709e-01,  4.4228401e-01,  3.6400431e-01,  3.6873020e-01
 2.0595000e+00,  1.4986217e+00,  7.2370422e+00,  1.7960801e+01,  5.7906960e+00,  1.6110713e+00,  1.2066759e+01,  8.1501424e+01,  7.7177196e+00,  4.8534175e+00,  2.0303365e+00,  2.9796821e-01,  3.0878278e-01,  4.4113259e-01,  3.6383891e-01,  3.6818116e-01
 2.0600000e+00,  1.5005129e+00,  7.2397793e+00,  1.7942103e+01,  5.7981218e+00,  1.6116425e+00,  1.2511710e+01,  8.1854039e+01,  7.9979748e+00,  4.8720538e+00,  2.0321556e+00,  2.9795871e-01,  3.0886463e-01,  4.3988553e-01,  3.6365870e-01,  3.6763844e-01
 2.0605000e+00,  1.5024372e+00,  7.2408964e+00,  1.7918305e+01,  5.8056188e+00,  1.6121932e+00,  1.2835071e+01,  8.1721200e+01,  8.2883906e+00,  4.8915440e+00,  2.0339324e+00,  2.9795029e-01,  3.0895007e-01,  4.3854817e-01,  3.6346378e-01,  3.6710227e-01
 2.0610000e+00,  1.5043911e+00,  7.2403227e+00,  1.7889442e+01,  5.8131639e+00,  1.6127014e+00,  1.3024783e+01,  8.1081925e+01,  8.5882700e+00,  4.9118719e+00,  2.0356667e+00,  2.9794001e-01,  3.0903646e-01,  4.3712619e-01,  3.6325421e-01,  3.6657291e-01
 2.0615000e+00,  1.5063693e+00,  7.2381909e+00,  1.7855576e+01,  5.8207332e+00,  1.6131948e+00,  1.3052794e+01,  7.9956709e+01,  8.8967822e+00,  4.9330213e+00,  2.0373585e+00,  2.9793152e-01,  3.0912131e-01,  4.3562539e-01,  3.6303014e-01,  3.6605060e-01
 2.0620000e+00,  1.5083661e+00,  7.2348730e+00,  1.7816801e+01,  5.8283019e+00,  1.6136435e+00,  1.2933855e+01,  7.8463581e+01,  9.2130410e+00,  4.9549769e+00,  2.0390080e+00,  2.9792467e-01,  3.0920228e-01,  4.3405174e-01,  3.6279166e-01,  3.6553559e-01
 2.0625000e+00,  1.5103747e+00,  7.2305833e+00,  1.7773246e+01,  5.8358445e+00,  1.6140764e+00,  1.2726459e+01,  7.6694297e+01,  9.5365218e+00,  4.9777236e+00,  2.0406153e+00,  2.9792148e-01,  3.0927822e-01,  4.3241131e-01,  3.6253895e-01,  3.6502809e-01
 2.0630000e+00,  1.5123871e+00,  7.2252855e+00,  1.7725091e+01,  5.8433352e+00,  1.6144723e+00,  1.2524485e+01,  7.4750109e+01,  9.8664864e+00,  5.0012474e+00,  2.0421803e+00,  2.9791306e-01,  3.0934771e-01,  4.3071021e-01,  3.6227211e-01,  3.6452835e-01
 2.0635000e+00,  1.5143967e+00,  7.2190148e+00,  1.7672560e+01,  5.8507475e+00,  1.6148220e+00,  1.2342905e+01,  7.2660232e+01,  1.0202126e+01,  5.0255345e+00,  2.0437031e+00,  2.9790344e-01,  3.0940890e-01,  4.2895456e-01,  3.6199135e-01,  3.6403652e-01
 2.0640000e+00,  1.5163964e+00,  7.2118317e+00,  1.7616021e+01,  5.8580540e+00,  1.6151445e+00,  1.2158313e+01,  7.0517157e+01,  1.0542467e+01,  5.0505696e+00,  2.0451837e+00,  2.9789466e-01,  3.0946008e-01,  4.2715058e-01,  3.6169686e-01,  3.6355281e-01
 2.0645000e+00,  1.5183780e+00,  7.2037939e+00,  1.7555484e+01,  5.8652269e+00,  1.6154212e+00,  1.1953844e+01,  6.8412850e+01,  1.0886510e+01,  5.0763388e+00,  2.0466222e+00,  2.9788649e-01,  3.0950020e-01,  4.2530446e-01,  3.6138882e-01,  3.6307744e-01
 2.0650000e+00,  1.5203324e+00,  7.1950476e+00,  1.7490979e+01,  5.8722382e+00,  1.6156694e+00,  1.1726920e+01,  6.6375038e+01,  1.1233221e+01,  5.1028279e+00,  2.0480186e+00,  2.9787798e-01,  3.0952868e-01,  4.2342242e-01,  3.6106741e-01,  3.6261063e-01
 2.0655000e+00,  1.5222545e+00,  7.1857282e+00,  1.7422532e+01,  5.8790590e+00,  1.6158780e+00,  1.1471885e+01,  6.4412167e+01,  1.1581584e+01,  5.1300213e+00,  2.0493730e+00,  2.9787208e-01,  3.0954418e-01,  4.2151048e-01,  3.6073289e-01,  3.6215259e-01
 2.0660000e+00,  1.5241354e+00,  7.1759992e+00,  1.7350171e+01,  5.8856602e+00,  1.6160634e+00,  1.1180325e+01,  6.2529909e+01,  1.1930639e+01,  5.1579039e+00,  2.0506855e+00,  2.9786784e-01,  3.0954652e-01,  4.1957458e-01,  3.6038550e-01,  3.6170357e-01
 2.0665000e+00,  1.5259681e+00,  7.1660259e+00,  1.7273935e+01,  5.8920125e+00,  1.6162122e+00,  1.0859517e+01,  6.0723852e+01,  1.2279545e+01,  5.1864562e+00,  2.0519561e+00,  2.9785616e-01,  3.0953519e-01,  4.1762059e-01,  3.6002548e-01,  3.6126379e-01
 2.0670000e+00,  1.5277454e+00,  7.1559665e+00,  1.7193867e+01,  5.8980862e+00,  1.6163278e+00,  1.0514530e+01,  5.9016144e+01,  1.2627303e+01,  5.2156639e+00,  2.0531850e+00,  2.9784552e-01,  3.0951036e-01,  4.1565427e-01,  3.5965313e-01,  3.6083348e-01
 2.0675000e+00,  1.5294613e+00,  7.1459410e+00,  1.7110014e+01,  5.9038512e+00,  1.6164140e+00,  1.0191622e+01,  5.7391641e+01,  1.2972916e+01,  5.2455080e+00,  2.0543722e+00,  2.9783764e-01,  3.0947174e-01,  4.1368122e-01,  3.5926875e-01,  3.6041284e-01
 2.0680000e+00,  1.5311093e+00,  7.1360511e+00,  1.7022411e+01,  5.9092774e+00,  1.6164668e+00,  9.8921613e+00,  5.5838281e+01,  1.3315819e+01,  5.2759724e+00,  2.0555178e+00,  2.9783309e-01,  3.0941998e-01,  4.1170692e-01,  3.5887265e-01,  3.6000205e-01
 2.0685000e+00,  1.5326835e+00,  7.1263816e+00,  1.6931084e+01,  5.9143348e+00,  1.6164876e+00,  9.5906745e+00,  5.4348264e+01,  1.3654910e+01,  5.3070414e+00,  2.0566218e+00,  2.9782721e-01,  3.0935533e-01,  4.0973676e-01,  3.5846512e-01,  3.5960130e-01
 2.0690000e+00,  1.5341758e+00,  7.1169680e+00,  1.6836042e+01,  5.9189935e+00,  1.6164789e+00,  9.3078279e+00,  5.2923283e+01,  1.3989065e+01,  5.3386988e+00,  2.0576847e+00,  2.9782333e-01,  3.0927873e-01,  4.0777585e-01,  3.5804653e-01,  3.5921067e-01
 2.0695000e+00,  1.5355802e+00,  7.1078385e+00,  1.6737220e+01,  5.9232235e+00,  1.6164379e+00,  9.0119268e+00,  5.1597799e+01,  1.4317401e+01,  5.3709291e+00,  2.0587059e+00,  2.9782573e-01,  3.0919086e-01,  4.0582909e-01,  3.5761717e-01,  3.5883043e-01
 2.0700000e+00,  1.5368912e+00,  7.0990055e+00,  1.6634482e+01,  5.9269953e+00,  1.6163663e+00,  8.7490382e+00,  5.0327953e+01,  1.4639840e+01,  5.4037116e+00,  2.0596861e+00,  2.9782001e-01,  3.0909288e-01,  4.0390130e-01,  3.5717746e-01,  3.5846066e-01
 2.0705000e+00,  1.5381038e+00,  7.0904557e+00,  1.6527989e+01,  5.9302798e+00,  1.6162656e+00,  8.4824348e+00,  4.9136331e+01,  1.4953517e+01,  5.4370307e+00,  2.0606251e+00,  2.9781540e-01,  3.0898579e-01,  4.0199697e-01,  3.5672773e-01,  3.5810151e-01
 2.0710000e+00,  1.5392142e+00,  7.0821787e+00,  1.6417909e+01,  5.9330485e+00,  1.6161348e+00,  8.2492504e+00,  4.8004956e+01,  1.5258305e+01,  5.4708668e+00,  2.0615235e+00,  2.9780916e-01,  3.0887102e-01,  4.0012040e-01,  3.5626838e-01,  3.5775312e-01
 2.0715000e+00,  1.5402198e+00,  7.0741632e+00,  1.6304405e+01,  5.9352731e+00,  1.6159751e+00,  8.0903177e+00,  4.7104984e+01,  1.5553823e+01,  5.5051953e+00,  2.0623812e+00,  2.9780346e-01,  3.0874938e-01,  3.9827530e-01,  3.5579984e-01,  3.5741569e-01
 2.0720000e+00,  1.5411159e+00,  7.0665596e+00,  1.6187615e+01,  5.9369262e+00,  1.6157859e+00,  7.9695912e+00,  4.6435825e+01,  1.5839807e+01,  5.5399988e+00,  2.0631988e+00,  2.9779925e-01,  3.0862235e-01,  3.9646550e-01,  3.5532253e-01,  3.5708938e-01
 2.0725000e+00,  1.5419026e+00,  7.0593775e+00,  1.6067688e+01,  5.9379811e+00,  1.6155688e+00,  7.8809208e+00,  4.6014408e+01,  1.6115544e+01,  5.5752522e+00,  2.0639766e+00,  2.9779603e-01,  3.0849093e-01,  3.9469449e-01,  3.5483688e-01,  3.5677431e-01
 2.0730000e+00,  1.5425785e+00,  7.0526620e+00,  1.5944774e+01,  5.9384129e+00,  1.6153240e+00,  7.8324630e+00,  4.5852172e+01,  1.6380580e+01,  5.6109369e+00,  2.0647147e+00,  2.9779480e-01,  3.0835661e-01,  3.9296540e-01,  3.5434331e-01,  3.5647062e-01
 2.0735000e+00,  1.5431413e+00,  7.0463771e+00,  1.5819000e+01,  5.9381977e+00,  1.6150519e+00,  7.8253210e+00,  4.6010015e+01,  1.6634415e+01,  5.6470259e+00,  2.0654136e+00,  2.9779731e-01,  3.0822016e-01,  3.9128112e-01,  3.5384227e-01,  3.5617839e-01
 2.0740000e+00,  1.5435883e+00,  7.0404773e+00,  1.5690496e+01,  5.9373131e+00,  1.6147529e+00,  7.8558479e+00,  4.6432382e+01,  1.6876610e+01,  5.6834968e+00,  2.0660736e+00,  2.9779209e-01,  3.0808278e-01,  3.8964430e-01,  3.5333423e-01,  3.5589773e-01
 2.0745000e+00,  1.5439212e+00,  7.0348506e+00,  1.5559374e+01,  5.9357381e+00,  1.6144277e+00,  7.9205620e+00,  4.7094312e+01,  1.7106973e+01,  5.7203263e+00,  2.0666952e+00,  2.9778604e-01,  3.0794546e-01,  3.8805725e-01,  3.5281970e-01,  3.5562856e-01
 2.0750000e+00,  1.5441386e+00,  7.0293447e+00,  1.5425737e+01,  5.9334529e+00,  1.6140770e+00,  8.0176528e+00,  4.7992958e+01,  1.7325647e+01,  5.7574860e+00,  2.0672786e+00,  2.9778180e-01,  3.0780897e-01,  3.8652195e-01,  3.5229919e-01,  3.5537161e-01
 2.0755000e+00,  1.5442359e+00,  7.0237592e+00,  1.5289677e+01,  5.9304418e+00,  1.6137008e+00,  8.1454539e+00,  4.9126520e+01,  1.7532701e+01,  5.7949525e+00,  2.0678236e+00,  2.9778006e-01,  3.0767423e-01,  3.8504008e-01,  3.5177321e-01,  3.5512646e-01
 2.0760000e+00,  1.5442164e+00,  7.0179343e+00,  1.5151266e+01,  5.9266905e+00,  1.6133002e+00,  8.3217352e+00,  5.0470102e+01,  1.7728487e+01,  5.8326971e+00,  2.0683308e+00,  2.9777638e-01,  3.0754241e-01,  3.8361315e-01,  3.5124228e-01,  3.5489303e-01
 2.0765000e+00,  1.5440821e+00,  7.0118369e+00,  1.5010586e+01,  5.9221880e+00,  1.6128759e+00,  8.5501434e+00,  5.2020244e+01,  1.7913432e+01,  5.8706987e+00,  2.0688006e+00,  2.9777326e-01,  3.0741414e-01,  3.8224232e-01,  3.5070700e-01,  3.5467150e-01
 2.0770000e+00,  1.5438335e+00,  7.0054884e+00,  1.4867724e+01,  5.9169262e+00,  1.6124281e+00,  8.8302114e+00,  5.3808543e+01,  1.8088139e+01,  5.9089292e+00,  2.0692333e+00,  2.9777185e-01,  3.0729021e-01,  3.8092859e-01,  3.5016792e-01,  3.5446199e-01
 2.0775000e+00,  1.5434694e+00,  6.9992872e+00,  1.4722767e+01,  5.9109029e+00,  1.6119582e+00,  9.2619628e+00,  5.5864117e+01,  1.8252711e+01,  5.9473630e+00,  2.0696292e+00,  2.9777479e-01,  3.0717136e-01,  3.7967280e-01,  3.4962566e-01,  3.5426447e-01
 2.0780000e+00,  1.5429891e+00,  6.9931951e+00,  1.4575820e+01,  5.9041207e+00,  1.6114666e+00,  9.8529026e+00,  5.8230588e+01,  1.8407242e+01,  5.9859705e+00,  2.0699890e+00,  2.9777186e-01,  3.0705822e-01,  3.7847535e-01,  3.4908078e-01,  3.5407903e-01
 2.0785000e+00,  1.5423920e+00,  6.9867963e+00,  1.4426974e+01,  5.8965855e+00,  1.6109542e+00,  1.0576056e+01,  6.0930855e+01,  1.8552528e+01,  6.0247240e+00,  2.0703131e+00,  2.9776736e-01,  3.0695140e-01,  3.7733656e-01,  3.4853391e-01,  3.5390561e-01
 2.0790000e+00,  1.5416809e+00,  6.9796895e+00,  1.4276337e+01,  5.8883079e+00,  1.6104217e+00,  1.1372083e+01,  6.3961028e+01,  1.8688957e+01,  6.0635948e+00,  2.0706012e+00,  2.9776308e-01,  3.0685132e-01,  3.7625652e-01,  3.4798564e-01,  3.5374420e-01
 2.0795000e+00,  1.5408536e+00,  6.9715722e+00,  1.4124019e+01,  5.8792999e+00,  1.6098702e+00,  1.2162487e+01,  6.7262189e+01,  1.8817344e+01,  6.1025529e+00,  2.0708540e+00,  2.9776055e-01,  3.0675796e-01,  3.7523516e-01,  3.4743659e-01,  3.5359430e-01
 2.0800000e+00,  1.5399098e+00,  6.9626671e+00,  1.3970139e+01,  5.8695799e+00,  1.6093003e+00,  1.2901421e+01,  7.0765450e+01,  1.8938330e+01,  6.1415682e+00,  2.0710716e+00,  2.9775881e-01,  3.0667180e-01,  3.7427216e-01,  3.4688737e-01,  3.5345627e-01
 2.0805000e+00,  1.5388479e+00,  6.9524442e+00,  1.3814805e+01,  5.8591703e+00,  1.6087129e+00,  1.3552978e+01,  7.4416141e+01,  1.9052736e+01,  6.1806100e+00,  2.0712548e+00,  2.9775687e-01,  3.0659285e-01,  3.7336700e-01,  3.4633861e-01,  3.5333013e-01
 2.0810000e+00,  1.5376700e+00,  6.9414618e+00,  1.3658114e+01,  5.8480984e+00,  1.6081089e+00,  1.4079209e+01,  7.8289403e+01,  1.9160916e+01,  6.2196539e+00,  2.0714036e+00,  2.9775663e-01,  3.0652112e-01,  3.7251898e-01,  3.4579100e-01,  3.5321584e-01
 2.0815000e+00,  1.5363764e+00,  6.9298015e+00,  1.3500170e+01,  5.8363966e+00,  1.6074891e+00,  1.4449998e+01,  8.2032501e+01,  1.9263270e+01,  6.2586658e+00,  2.0715182e+00,  2.9776071e-01,  3.0645602e-01,  3.7172736e-01,  3.4524519e-01,  3.5311333e-01
 2.0820000e+00,  1.5349672e+00,  6.9174117e+00,  1.3341110e+01,  5.8240996e+00,  1.6068545e+00,  1.4677104e+01,  8.5566083e+01,  1.9360055e+01,  6.2976120e+00,  2.0715991e+00,  2.9775647e-01,  3.0639790e-01,  3.7099115e-01,  3.4470183e-01,  3.5302251e-01
 2.0825000e+00,  1.5334434e+00,  6.9054645e+00,  1.3181081e+01,  5.8112632e+00,  1.6062056e+00,  1.4737164e+01,  8.8698930e+01,  1.9452190e+01,  6.3364556e+00,  2.0716464e+00,  2.9775239e-01,  3.0634618e-01,  3.7030931e-01,  3.4416161e-01,  3.5294329e-01
 2.0830000e+00,  1.5318056e+00,  6.8939201e+00,  1.3020229e+01,  5.7979367e+00,  1.6055435e+00,  1.4634936e+01,  9.1322017e+01,  1.9540310e+01,  6.3751561e+00,  2.0716604e+00,  2.9775033e-01,  3.0630064e-01,  3.6968065e-01,  3.4362522e-01,  3.5287558e-01
 2.0835000e+00,  1.5300551e+00,  6.8827698e+00,  1.2858704e+01,  5.7841986e+00,  1.6048688e+00,  1.4371410e+01,  9.3344973e+01,  1.9624786e+01,  6.4136741e+00,  2.0716414e+00,  2.9775082e-01,  3.0626019e-01,  3.6910391e-01,  3.4309341e-01,  3.5281932e-01
 2.0840000e+00,  1.5281936e+00,  6.8682939e+00,  1.2696675e+01,  5.7701210e+00,  1.6041826e+00,  1.4042225e+01,  9.4715765e+01,  1.9706221e+01,  6.4519658e+00,  2.0715896e+00,  2.9775374e-01,  3.0622505e-01,  3.6857775e-01,  3.4256688e-01,  3.5277439e-01
 2.0845000e+00,  1.5262241e+00,  6.8520181e+00,  1.2534323e+01,  5.7558008e+00,  1.6034856e+00,  1.3768537e+01,  9.5348666e+01,  1.9785365e+01,  6.4899815e+00,  2.0715051e+00,  2.9775546e-01,  3.0619422e-01,  3.6810069e-01,  3.4204638e-01,  3.5274069e-01
 2.0850000e+00,  1.5241506e+00,  6.8346866e+00,  1.2371809e+01,  5.7413378e+00,  1.6027786e+00,  1.3523723e+01,  9.5364808e+01,  1.9861774e+01,  6.5276672e+00,  2.0713882e+00,  2.9775488e-01,  3.0616780e-01,  3.6767123e-01,  3.4153267e-01,  3.5271805e-01
 2.0855000e+00,  1.5219754e+00,  6.8165781e+00,  1.2209331e+01,  5.7268467e+00,  1.6020625e+00,  1.3276719e+01,  9.4811641e+01,  1.9937527e+01,  6.5650105e+00,  2.0712391e+00,  2.9776020e-01,  3.0614462e-01,  3.6728785e-01,  3.4102648e-01,  3.5270634e-01
 2.0860000e+00,  1.5197011e+00,  6.7977731e+00,  1.2047050e+01,  5.7124391e+00,  1.6013381e+00,  1.3009258e+01,  9.3767547e+01,  2.0009927e+01,  6.6019461e+00,  2.0710579e+00,  2.9775892e-01,  3.0612453e-01,  3.6694886e-01,  3.4052861e-01,  3.5270544e-01
 2.0865000e+00,  1.5173313e+00,  6.7783275e+00,  1.1885213e+01,  5.6982330e+00,  1.6006063e+00,  1.2716649e+01,  9.2310394e+01,  2.0083068e+01,  6.6384200e+00,  2.0708448e+00,  2.9775927e-01,  3.0610672e-01,  3.6665255e-01,  3.4003992e-01,  3.5271517e-01
