t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  2.4357281e-05, -9.9677593e-07, -2.4325589e-07, -1.0790181e-07, -1.0876852e-08, -8.6389497e-06, -1.3930183e-06,  4.7905338e-07,  3.9047154e-06,  1.0738982e-05, -1.4683088e-07,  4.1731495e-05,  3.3028301e-03,  9.1974301e-03,  1.3172518e-02
 2.0440000e+00,  2.4408756e-05, -1.0277906e-06, -2.4771922e-07, -1.1043462e-07, -1.0815629e-08, -8.6980021e-06, -1.2409480e-06,  5.1731123e-07,  3.8680368e-06,  1.0615584e-05, -1.6344172e-07,  4.1764519e-05,  3.3486618e-03,  9.2076784e-03,  1.3139006e-02
 2.0445000e+00,  2.4461030e-05, -1.0423649e-06, -2.5227220e-07, -1.1298189e-07, -1.0753280e-08, -8.7701096e-06, -1.0304270e-06,  5.5953987e-07,  3.8329083e-06,  1.0496802e-05, -1.8217894e-07,  4.1793375e-05,  3.3930851e-03,  9.2166309e-03,  1.3106088e-02
 2.0450000e+00,  2.4513985e-05, -1.0345517e-06, -2.5691939e-07, -1.1554053e-07, -1.0691525e-08, -8.8578781e-06, -7.6299135e-07,  6.0606005e-07,  3.7994354e-06,  1.0382712e-05, -2.0444009e-07,  4.1820163e-05,  3.4355804e-03,  9.2242343e-03,  1.3073773e-02
 2.0455000e+00,  2.4567621e-05, -1.0076958e-06, -2.6166639e-07, -1.1810746e-07, -1.0624599e-08, -8.9464182e-06, -5.0928471e-07,  6.5713866e-07,  3.7676919e-06,  1.0273373e-05, -2.3052707e-07,  4.1846212e-05,  3.4756154e-03,  9.2304323e-03,  1.3042065e-02
 2.0460000e+00,  2.4621943e-05, -9.7833716e-07, -2.6651976e-07, -1.2067964e-07, -1.0555866e-08, -9.0135837e-06, -2.2848429e-07,  7.1296736e-07,  3.7377201e-06,  1.0168819e-05, -2.9439547e-07,  4.1871638e-05,  3.5126524e-03,  9.2351705e-03,  1.3010969e-02
 2.0465000e+00,  2.4676843e-05, -9.3821768e-07, -2.7148717e-07, -1.2325404e-07, -1.0485018e-08, -9.0706272e-06, -2.1997841e-07,  7.7363933e-07,  3.7095303e-06,  1.0069067e-05, -3.2740322e-07,  4.1895782e-05,  3.5461573e-03,  9.2383920e-03,  1.2980487e-02
 2.0470000e+00,  2.4491180e-05, -8.7603716e-07, -2.7657726e-07, -1.2582765e-07, -1.0412313e-08, -9.1299355e-06, -1.9284460e-07,  8.3912490e-07,  3.6831032e-06,  9.9741132e-06, -3.5756736e-07,  4.1917026e-05,  3.5756046e-03,  9.2400381e-03,  1.2950619e-02
 2.0475000e+00,  2.4312034e-05, -7.9834823e-07, -2.8179943e-07, -1.2839751e-07, -1.0342797e-08, -9.1815669e-06, -6.0691641e-08,  9.0924832e-07,  3.6583902e-06,  9.8839367e-06, -3.8679020e-07,  4.1932884e-05,  3.6004872e-03,  9.2400500e-03,  1.2921364e-02
 2.0480000e+00,  2.4138937e-05, -7.0672452e-07, -2.8716420e-07, -1.3096070e-07, -1.0267932e-08, -9.2343158e-06,  3.5337174e-07,  9.8367035e-07,  3.6353157e-06,  9.7984982e-06, -4.1619223e-07,  4.1940616e-05,  3.6203295e-03,  9.2383699e-03,  1.2892721e-02
 2.0485000e+00,  2.3970984e-05, -5.9790433e-07, -2.9268289e-07, -1.3351432e-07, -1.0187797e-08, -9.3326796e-06,  7.5837210e-07,  1.0618658e-06,  3.6137789e-06,  9.7177409e-06, -4.4685603e-07,  4.1937922e-05,  3.6346926e-03,  9.2349391e-03,  1.2864685e-02
 2.0490000e+00,  2.3807335e-05, -5.1684667e-07, -2.9836808e-07, -1.3605549e-07, -1.0131966e-08, -9.4001106e-06,  1.1375898e-06,  1.1431253e-06,  3.5936558e-06,  9.6415934e-06, -5.2914878e-07,  4.1923054e-05,  3.6431877e-03,  9.2296992e-03,  1.2837252e-02
 2.0495000e+00,  2.3647212e-05, -4.1699852e-07, -3.0423260e-07, -1.3858142e-07, -1.0054162e-08, -9.4482485e-06,  1.5710998e-06,  1.2265328e-06,  3.5748033e-06,  9.5699685e-06, -5.6173919e-07,  4.1895143e-05,  3.6454815e-03,  9.2225924e-03,  1.2810416e-02
 2.0500000e+00,  2.3489797e-05, -3.0556360e-07, -3.1029018e-07, -1.4108931e-07, -9.9895161e-09, -9.4866546e-06,  2.0090048e-06,  1.3109784e-06,  3.5570594e-06,  9.5027672e-06, -5.8688894e-07,  4.1854498e-05,  3.6413092e-03,  9.2135591e-03,  1.2784170e-02
 2.0505000e+00,  2.3334251e-05, -1.8312541e-07, -3.1655501e-07, -1.4357641e-07, -9.9281981e-09, -9.4952646e-06,  2.4425891e-06,  1.3951559e-06,  3.5402484e-06,  9.4398770e-06, -6.0640723e-07,  4.1802768e-05,  3.6304812e-03,  9.2025410e-03,  1.2758505e-02
 2.0510000e+00,  2.3179863e-05, -3.1369409e-08, -3.2304141e-07, -1.4603996e-07, -9.8630011e-09, -9.5077028e-06,  2.8566548e-06,  1.4775478e-06,  3.5241817e-06,  9.3811743e-06, -6.2305709e-07,  4.1742541e-05,  3.6128927e-03,  9.1894803e-03,  1.2733413e-02
 2.0515000e+00,  2.3025722e-05,  1.5677656e-07, -3.2976443e-07, -1.4847730e-07, -9.7773110e-09, -9.4860435e-06,  3.2434331e-06,  1.5564597e-06,  3.5086596e-06,  9.3265255e-06, -6.3851305e-07,  4.1677357e-05,  3.5885313e-03,  9.1743248e-03,  1.2708886e-02
 2.0520000e+00,  2.3104078e-05,  3.7526835e-07, -3.3673860e-07, -1.5088569e-07, -9.6930049e-09, -9.4283574e-06,  3.5947310e-06,  1.6300203e-06,  3.4934772e-06,  9.2757878e-06, -6.5355013e-07,  4.1611001e-05,  3.5574809e-03,  9.1570227e-03,  1.2684912e-02
 2.0525000e+00,  2.3180206e-05,  5.4451438e-07, -3.4397856e-07, -1.5326248e-07, -9.6071889e-09, -9.3734096e-06,  3.9035513e-06,  1.6962542e-06,  3.4784262e-06,  9.2288105e-06, -7.4581433e-07,  4.1547510e-05,  3.5199233e-03,  9.1375285e-03,  1.2661480e-02
 2.0530000e+00,  2.3253674e-05,  6.3378380e-07, -3.5149787e-07, -1.5560503e-07, -9.5432736e-09, -9.3198596e-06,  4.1641134e-06,  1.7531315e-06,  3.4632972e-06,  9.1854366e-06, -7.5772183e-07,  4.1490874e-05,  3.4761409e-03,  9.1157988e-03,  1.2638580e-02
 2.0535000e+00,  2.3324317e-05,  6.5911714e-07, -3.5930978e-07, -1.5791067e-07, -9.4282405e-09, -9.2691811e-06,  4.3705003e-06,  1.7986526e-06,  3.4478826e-06,  9.1455044e-06, -7.5228193e-07,  4.1444236e-05,  3.4265149e-03,  9.0917960e-03,  1.2616199e-02
 2.0540000e+00,  2.3391781e-05,  6.1970580e-07, -3.6742580e-07, -1.6017683e-07, -9.3235113e-09, -9.2446837e-06,  4.5188113e-06,  1.8308412e-06,  3.4319832e-06,  9.1088473e-06, -7.3445108e-07,  4.1409796e-05,  3.3715203e-03,  9.0654891e-03,  1.2594327e-02
 2.0545000e+00,  2.3455966e-05,  5.1838265e-07, -3.7585645e-07, -1.6240093e-07, -9.2472792e-09, -9.2096163e-06,  4.6049312e-06,  1.8478039e-06,  3.4154041e-06,  9.0752963e-06, -7.0833163e-07,  4.1388886e-05,  3.3117225e-03,  9.0368504e-03,  1.2572950e-02
 2.0550000e+00,  2.3516852e-05,  3.6484925e-07, -3.8461071e-07, -1.6458035e-07, -9.1279156e-09, -9.1627813e-06,  4.6278868e-06,  1.8479275e-06,  3.3979603e-06,  9.0446816e-06, -6.7719162e-07,  4.1381795e-05,  3.2477623e-03,  9.0058602e-03,  1.2552059e-02
 2.0555000e+00,  2.3574387e-05,  1.4167679e-07, -3.9369467e-07, -1.6671255e-07, -8.9809115e-09, -9.1041778e-06,  4.5849728e-06,  1.8299111e-06,  3.3794802e-06,  9.0168328e-06, -7.3574604e-07,  4.1388126e-05,  3.1803456e-03,  8.9725054e-03,  1.2531641e-02
 2.0560000e+00,  2.3628563e-05, -1.5397885e-07, -4.0311227e-07, -1.6879498e-07, -8.8664883e-09, -9.0359981e-06,  4.4764909e-06,  1.7928308e-06,  3.3598051e-06,  8.9915801e-06, -6.9736171e-07,  4.1406751e-05,  3.1102231e-03,  8.9367802e-03,  1.2511682e-02
 2.0565000e+00,  2.3679386e-05, -7.1358557e-07, -4.1286467e-07, -1.7082513e-07, -8.7062267e-09, -8.9576698e-06,  4.3031164e-06,  1.7361768e-06,  3.3387903e-06,  8.9687559e-06, -6.3956794e-07,  4.1436200e-05,  3.0381750e-03,  8.8986897e-03,  1.2492168e-02
 2.0570000e+00,  2.3726996e-05, -1.8601309e-06, -4.2294955e-07, -1.7280051e-07, -8.5602474e-09, -8.8712775e-06,  4.0700377e-06,  1.6599004e-06,  3.3163088e-06,  8.9481946e-06, -5.6948765e-07,  4.1474501e-05,  2.9649939e-03,  8.8582482e-03,  1.2473088e-02
 2.0575000e+00,  2.3771547e-05, -3.6158533e-06, -4.3336127e-07, -1.7471862e-07, -8.4543023e-09, -8.7776264e-06,  3.7887619e-06,  1.5635748e-06,  3.2922479e-06,  8.9297364e-06, -4.9295089e-07,  4.1520358e-05,  2.8914582e-03,  8.8154791e-03,  1.2454431e-02
 2.0580000e+00,  2.3813096e-05, -5.9737245e-06, -4.4409048e-07, -1.7657714e-07, -8.2978182e-09, -8.6774714e-06,  3.4652114e-06,  1.4482010e-06,  3.2665132e-06,  8.9132264e-06, -4.1508209e-07,  4.1572421e-05,  2.8183159e-03,  8.7704201e-03,  1.2436185e-02
 2.0585000e+00,  2.3851986e-05, -8.9541390e-06, -4.5512412e-07, -1.7837369e-07, -8.1906725e-09, -8.5729096e-06,  3.1078825e-06,  1.3152612e-06,  3.2390265e-06,  8.8985154e-06, -4.2545133e-07,  4.1630077e-05,  2.7462596e-03,  8.7231159e-03,  1.2418341e-02
 2.0590000e+00,  2.3888524e-05, -1.2619203e-05, -4.6644358e-07, -1.8010600e-07, -8.0642861e-09, -8.4681284e-06,  2.7212715e-06,  1.1660180e-06,  3.2097285e-06,  8.8854600e-06, -3.4686963e-07,  4.1692676e-05,  2.6759121e-03,  8.6736210e-03,  1.2400888e-02
 2.0595000e+00,  2.3922993e-05, -1.7050942e-05, -4.7802749e-07, -1.8177191e-07, -7.9521383e-09, -8.3659287e-06,  2.3144728e-06,  1.0038680e-06,  3.1785744e-06,  8.8739278e-06, -2.5421485e-07,  4.1760318e-05,  2.6078007e-03,  8.6220032e-03,  1.2383818e-02
 2.0600000e+00,  2.3955524e-05, -2.2457053e-05, -4.8984898e-07, -1.8336928e-07, -7.8620408e-09, -8.2665278e-06,  1.8755896e-06,  8.3204161e-07,  3.1455318e-06,  8.8637913e-06, -1.5335659e-07,  4.1833242e-05,  2.5423497e-03,  8.5683363e-03,  1.2367124e-02
 2.0605000e+00,  2.3986446e-05, -2.8885715e-05, -5.0187685e-07, -1.8489610e-07, -7.7399799e-09, -8.1729832e-06,  1.4311421e-06,  6.5433045e-07,  3.1105824e-06,  8.8549347e-06, -5.0652996e-08,  4.1912357e-05,  2.4798704e-03,  8.5127074e-03,  1.2350797e-02
 2.0610000e+00,  2.4016016e-05, -3.6073438e-05, -5.1407571e-07, -1.8635049e-07, -7.6650154e-09, -8.0864061e-06,  1.0018570e-06,  4.7425581e-07,  3.0737236e-06,  8.8472507e-06,  5.0782102e-08,  4.1998238e-05,  2.4205513e-03,  8.4552142e-03,  1.2334833e-02
 2.0615000e+00,  2.4044606e-05, -4.3468176e-05, -5.2640528e-07, -1.8773065e-07, -7.5791069e-09, -8.0091684e-06,  5.8217640e-07,  2.9185707e-07,  3.0349581e-06,  8.8406408e-06,  1.4826561e-07,  4.2091384e-05,  2.3644609e-03,  8.3959581e-03,  1.2319225e-02
 2.0620000e+00,  2.4072499e-05, -5.0950928e-05, -5.3882262e-07, -1.8903497e-07, -7.5248463e-09, -7.9434502e-06,  1.7239018e-07,  1.1451903e-07,  2.9943043e-06,  8.8350180e-06,  1.8990758e-07,  4.2192163e-05,  2.3115493e-03,  8.3350557e-03,  1.2303973e-02
 2.0625000e+00,  2.4100024e-05, -5.8510964e-05, -5.5127985e-07, -1.9026200e-07, -7.4483682e-09, -7.8911896e-06, -2.2624966e-07, -5.3928349e-08,  2.9517897e-06,  8.8303033e-06,  2.7802768e-07,  4.2301205e-05,  2.2616600e-03,  8.2726303e-03,  1.2289073e-02
 2.0630000e+00,  2.4127445e-05, -6.6149089e-05, -5.6372673e-07, -1.9141051e-07, -7.3796821e-09, -7.8538176e-06, -6.1572494e-07, -2.1033581e-07,  2.9074498e-06,  8.8264277e-06,  3.6969665e-07,  4.2418995e-05,  2.2145415e-03,  8.2088114e-03,  1.2274503e-02
 2.0635000e+00,  2.4154979e-05, -7.3731644e-05, -5.7610982e-07, -1.9247947e-07, -7.3035210e-09, -7.8401980e-06, -9.8790106e-07, -3.5266492e-07,  2.8613277e-06,  8.8233341e-06,  4.6268128e-07,  4.2545519e-05,  2.1698674e-03,  8.1437308e-03,  1.2260270e-02
 2.0640000e+00,  2.4182847e-05, -8.1172193e-05, -5.8837355e-07, -1.9346804e-07, -7.2310674e-09, -7.8443387e-06, -1.3420320e-06, -4.7933835e-07,  2.8134699e-06,  8.8209780e-06,  5.5389048e-07,  4.2679973e-05,  2.1272561e-03,  8.0775259e-03,  1.2246373e-02
 2.0645000e+00,  2.4211292e-05, -8.8465584e-05, -6.0045979e-07, -1.9437559e-07, -7.1668449e-09, -7.8649075e-06, -1.6813532e-06, -5.8912722e-07,  2.7639299e-06,  8.8193216e-06,  6.4105850e-07,  4.2821123e-05,  2.0862970e-03,  8.0103390e-03,  1.2232813e-02
 2.0650000e+00,  2.4240640e-05, -9.5603174e-05, -6.1230881e-07, -1.9520167e-07, -7.0824427e-09, -7.8999112e-06, -2.0023002e-06, -7.1827191e-07,  2.7127613e-06,  8.8183371e-06,  7.2253248e-07,  4.2967261e-05,  2.0465740e-03,  7.9423117e-03,  1.2219596e-02
 2.0655000e+00,  2.4270915e-05, -1.0257297e-04, -6.2386102e-07, -1.9594611e-07, -7.0229092e-09, -7.9461011e-06, -2.3007260e-06, -7.8818115e-07,  2.6600187e-06,  8.8180085e-06,  8.1038340e-07,  4.3116394e-05,  2.0076941e-03,  7.8735854e-03,  1.2206725e-02
 2.0660000e+00,  2.4302383e-05, -1.0933912e-04, -6.3505728e-07, -1.9660894e-07, -6.9526083e-09, -7.9999307e-06, -2.5733618e-06, -8.3938563e-07,  2.6057603e-06,  8.8183255e-06,  8.7718889e-07,  4.3265602e-05,  1.9693075e-03,  7.8043045e-03,  1.2194207e-02
 2.0665000e+00,  2.4335153e-05, -1.1592737e-04, -6.4583983e-07, -1.9719046e-07, -6.8845476e-09, -8.0629243e-06, -2.8161390e-06, -8.7455262e-07,  2.5500399e-06,  8.8192937e-06,  9.3501331e-07,  4.3412362e-05,  1.9311301e-03,  7.7346106e-03,  1.2182051e-02
 2.0670000e+00,  2.4369335e-05, -1.2230173e-04, -6.5615321e-07, -1.9769117e-07, -6.8206487e-09, -8.1214396e-06, -3.0280945e-06, -8.9637495e-07,  2.4929217e-06,  8.8209251e-06,  9.8543179e-07,  4.3553928e-05,  1.8929617e-03,  7.6646400e-03,  1.2170266e-02
 2.0675000e+00,  2.4404996e-05, -1.2842809e-04, -6.6594480e-07, -1.9811199e-07, -6.7589472e-09, -8.1707682e-06, -3.2069944e-06, -9.0748942e-07,  2.4344554e-06,  8.8232369e-06,  1.0300618e-06,  4.3688316e-05,  1.8546991e-03,  7.5945273e-03,  1.2158858e-02
 2.0680000e+00,  2.4442180e-05, -1.3426149e-04, -6.7516502e-07, -1.9845411e-07, -6.6985053e-09, -8.2198520e-06, -3.3513820e-06, -9.1044216e-07,  2.3746980e-06,  8.8262547e-06,  1.0704028e-06,  4.3813611e-05,  1.8163402e-03,  7.5244002e-03,  1.2147838e-02
 2.0685000e+00,  2.4480872e-05, -1.3975326e-04, -6.8376790e-07, -1.9871876e-07, -6.6411486e-09, -8.2638508e-06, -3.4457187e-06, -9.0742185e-07,  2.3137027e-06,  8.8300109e-06,  1.1075172e-06,  4.3929038e-05,  1.7779897e-03,  7.4543781e-03,  1.2137214e-02
 2.0690000e+00,  2.4521148e-05, -1.4483984e-04, -6.9171431e-07, -1.9890767e-07, -6.5855401e-09, -8.2932425e-06, -3.4988837e-06, -9.0049702e-07,  2.2515204e-06,  8.8345532e-06,  1.2146124e-06,  4.4034224e-05,  1.7398546e-03,  7.3845709e-03,  1.2126993e-02
 2.0695000e+00,  2.4562891e-05, -1.4948560e-04, -6.9896791e-07, -1.9902267e-07, -6.5314593e-09, -8.3648220e-06, -3.5095162e-06, -8.9151213e-07,  2.1882036e-06,  8.8399193e-06,  1.2444085e-06,  4.4129771e-05,  1.7022315e-03,  7.3150829e-03,  1.2116719e-02
 2.0700000e+00,  2.4606202e-05, -1.5364398e-04, -7.0549861e-07, -1.9906577e-07, -6.4813093e-09, -8.4077662e-06, -3.4771924e-06, -8.8268293e-07,  2.1238031e-06,  8.8461637e-06,  1.2591800e-06,  4.4216526e-05,  1.6654919e-03,  7.2460051e-03,  1.2107130e-02
 2.0705000e+00,  2.4651097e-05, -1.5732877e-04, -7.1128592e-07, -1.9903927e-07, -6.4337762e-09, -8.4331508e-06, -3.3949653e-06, -8.7474146e-07,  2.0583826e-06,  8.8533363e-06,  1.2648989e-06,  4.4295937e-05,  1.6300628e-03,  7.1774227e-03,  1.2097609e-02
 2.0710000e+00,  2.4697507e-05, -1.6055357e-04, -7.1631276e-07, -1.9894564e-07, -6.3902163e-09, -8.4479010e-06, -3.2947014e-06, -8.6854925e-07,  1.9920070e-06,  8.8614950e-06,  1.2669456e-06,  4.4369439e-05,  1.5964021e-03,  7.1094076e-03,  1.2088436e-02
 2.0715000e+00,  2.4745437e-05, -1.6320930e-04, -7.2056806e-07, -1.9878733e-07, -6.3498225e-09, -8.4122989e-06, -3.1528462e-06, -8.6471047e-07,  1.9247436e-06,  8.8706904e-06,  1.2695117e-06,  4.4438635e-05,  1.5649762e-03,  7.0420230e-03,  1.2079650e-02
 2.0720000e+00,  2.4794978e-05, -1.6521830e-04, -7.2404376e-07, -1.9856734e-07, -6.3125122e-09, -8.3199613e-06, -3.0028112e-06, -8.6351954e-07,  1.8566747e-06,  8.8809816e-06,  1.2757001e-06,  4.4504396e-05,  1.5362282e-03,  6.9753218e-03,  1.2071525e-02
 2.0725000e+00,  2.4845985e-05, -1.6652608e-04, -7.2673811e-07, -1.9828855e-07, -6.2792456e-09, -8.3318876e-06, -2.8406041e-06, -8.6500804e-07,  1.7878887e-06,  8.8924281e-06,  1.2867030e-06,  4.4567693e-05,  1.5105605e-03,  6.9093473e-03,  1.2063927e-02
 2.0730000e+00,  2.4898428e-05, -1.6700028e-04, -7.2865637e-07, -1.9795396e-07, -6.2498718e-09, -8.3505957e-06, -2.6589822e-06, -8.6892671e-07,  1.7184876e-06,  8.9050815e-06,  1.4155133e-06,  4.4628812e-05,  1.4883112e-03,  6.8441353e-03,  1.2056863e-02
 2.0735000e+00,  2.4952200e-05, -1.6641432e-04, -7.2980677e-07, -1.9756661e-07, -6.2244358e-09, -8.3456236e-06, -2.4401444e-06, -8.7477166e-07,  1.6485830e-06,  8.9189966e-06,  1.4322901e-06,  4.4688008e-05,  1.4697326e-03,  6.7797126e-03,  1.2050338e-02
 2.0740000e+00,  2.5007305e-05, -1.6475363e-04, -7.3020395e-07, -1.9712967e-07, -6.2026996e-09, -8.3423679e-06, -2.2078511e-06, -8.8189057e-07,  1.5783009e-06,  8.9342244e-06,  1.4327616e-06,  4.4744729e-05,  1.4549769e-03,  6.7161004e-03,  1.2044361e-02
 2.0745000e+00,  2.5063756e-05, -1.6210504e-04, -7.2986569e-07, -1.9664615e-07, -6.1850096e-09, -8.3376871e-06, -1.7895427e-06, -8.8952052e-07,  1.5077798e-06,  8.9508181e-06,  1.4251949e-06,  4.4798499e-05,  1.4440889e-03,  6.6533109e-03,  1.2038930e-02
 2.0750000e+00,  2.4804262e-05, -1.5885833e-04, -7.2881460e-07, -1.9611913e-07, -6.1715342e-09, -8.3305465e-06, -1.3771259e-06, -8.9692714e-07,  1.4371749e-06,  8.9688236e-06,  1.4174885e-06,  4.4848590e-05,  1.4370027e-03,  6.5913555e-03,  1.2034046e-02
 2.0755000e+00,  2.4559645e-05, -1.5547829e-04, -7.2707721e-07, -1.9555147e-07, -6.1621051e-09, -8.3096521e-06, -9.9017797e-07, -9.0340812e-07,  1.3666512e-06,  8.9882810e-06,  1.4154003e-06,  4.4894103e-05,  1.4335438e-03,  6.5302387e-03,  1.2029020e-02
 2.0760000e+00,  2.4329798e-05, -1.5182815e-04, -7.2468241e-07, -1.9494588e-07, -6.1569641e-09, -8.2806653e-06, -6.0141751e-07, -9.0838003e-07,  1.2963907e-06,  9.0092311e-06,  1.4230490e-06,  4.4934324e-05,  1.4334387e-03,  6.4699644e-03,  1.2025081e-02
 2.0765000e+00,  2.4114338e-05, -1.4788780e-04, -7.2166198e-07, -1.9430526e-07, -6.1562494e-09, -8.2269848e-06, -1.2316735e-07, -9.1142411e-07,  1.2265925e-06,  9.0317092e-06,  1.4427016e-06,  4.4968740e-05,  1.4363282e-03,  6.4105327e-03,  1.2021920e-02
 2.0770000e+00,  2.3913177e-05, -1.4184183e-04, -7.1805083e-07, -1.9363229e-07, -6.1598774e-09, -8.1728658e-06,  3.2433167e-07, -9.1232664e-07,  1.1574634e-06,  9.0557429e-06,  1.6048277e-06,  4.4996567e-05,  1.4417863e-03,  6.3519474e-03,  1.2019968e-02
 2.0775000e+00,  2.3721578e-05, -1.3217511e-04, -7.1388431e-07, -1.9292923e-07, -6.1679926e-09, -8.1164400e-06,  7.2525971e-07, -9.1111720e-07,  1.0892241e-06,  9.0813573e-06,  1.6445152e-06,  4.5017152e-05,  1.4493420e-03,  6.2942130e-03,  1.2017889e-02
 2.0780000e+00,  2.3540902e-05, -1.1923133e-04, -7.0920253e-07, -1.9219826e-07, -6.1805984e-09, -8.0521039e-06,  1.0668658e-06, -9.0801735e-07,  1.0221027e-06,  9.1085688e-06,  1.6719849e-06,  4.5029792e-05,  1.4585017e-03,  6.2373376e-03,  1.2016366e-02
 2.0785000e+00,  2.3363741e-05, -1.0552710e-04, -7.0404349e-07, -1.9144114e-07, -6.1977526e-09, -7.9839978e-06,  1.3414098e-06, -9.0339694e-07,  9.5633595e-07,  9.1373907e-06,  1.6956721e-06,  4.5033564e-05,  1.4687714e-03,  6.1813324e-03,  1.2015396e-02
 2.0790000e+00,  2.3192971e-05, -9.1578592e-05, -6.9844794e-07, -1.9065928e-07, -6.2194691e-09, -7.9093614e-06,  1.5442220e-06, -8.9782045e-07,  8.9216646e-07,  9.1678234e-06,  1.7234239e-06,  4.5027439e-05,  1.4796813e-03,  6.1262163e-03,  1.2014970e-02
 2.0795000e+00,  2.3028577e-05, -7.8364717e-05, -6.9245572e-07, -1.8985440e-07, -6.2458990e-09, -7.8318786e-06,  1.6752430e-06, -8.9191161e-07,  8.2983775e-07,  9.1998632e-06,  1.7614376e-06,  4.5010042e-05,  1.4908056e-03,  6.0720160e-03,  1.2015084e-02
 2.0800000e+00,  2.2870413e-05, -6.7122568e-05, -6.8610915e-07, -1.8902691e-07, -6.2770204e-09, -7.7537511e-06,  1.7366924e-06, -8.8635513e-07,  7.6958749e-07,  9.2334976e-06,  1.8138030e-06,  4.4979469e-05,  1.5017804e-03,  6.0187661e-03,  1.2015731e-02
 2.0805000e+00,  2.2718428e-05, -5.6538213e-05, -6.7945023e-07, -1.8817749e-07, -6.3128602e-09, -7.6774515e-06,  1.7321799e-06, -8.8179494e-07,  7.1165484e-07,  9.2687065e-06,  1.8823834e-06,  4.4933937e-05,  1.5123167e-03,  5.9665103e-03,  1.2016901e-02
 2.0810000e+00,  2.2572503e-05, -4.6297260e-05, -6.7251962e-07, -1.8730635e-07, -6.3534314e-09, -7.6031381e-06,  1.6655241e-06, -8.7882065e-07,  6.5626716e-07,  9.3054616e-06,  2.1235875e-06,  4.4871190e-05,  1.5222083e-03,  5.9153025e-03,  1.2018583e-02
 2.0815000e+00,  2.2432471e-05, -3.6191963e-05, -6.6535570e-07, -1.8641439e-07, -6.3987203e-09, -7.5333176e-06,  1.5410916e-06, -8.7778168e-07,  6.0364014e-07,  9.3437261e-06,  2.2174212e-06,  4.4788903e-05,  1.5313367e-03,  5.8652097e-03,  1.2020769e-02
 2.0820000e+00,  2.2298244e-05, -2.6301592e-05, -6.5799876e-07, -1.8549996e-07, -6.4488179e-09, -7.4687741e-06,  1.3602694e-06, -8.7893050e-07,  5.5397328e-07,  9.3834555e-06,  2.2949310e-06,  4.4684356e-05,  1.5396728e-03,  5.8163079e-03,  1.2023448e-02
 2.0825000e+00,  2.2169510e-05, -1.6737829e-05, -6.5048800e-07, -1.8456427e-07, -6.5036609e-09, -7.4121163e-06,  1.1308020e-06, -8.8230355e-07,  5.0745000e-07,  9.4245971e-06,  2.3660275e-06,  4.4555572e-05,  1.5472682e-03,  5.7686861e-03,  1.2026611e-02
 2.0830000e+00,  2.2046225e-05, -4.2776390e-06, -6.4286152e-07, -1.8360295e-07, -6.5632536e-09, -7.3644750e-06,  8.6230296e-07, -8.8770536e-07,  4.6422657e-07,  9.4670882e-06,  2.4395093e-06,  4.4400442e-05,  1.5542456e-03,  5.7224450e-03,  1.2030246e-02
 2.0835000e+00,  2.1928058e-05,  1.1947444e-05, -6.3515400e-07, -1.8261602e-07, -6.6276032e-09, -7.3282544e-06,  5.6545373e-07, -8.9470540e-07,  4.2443835e-07,  9.5108618e-06,  2.5220908e-06,  4.4217304e-05,  1.5607850e-03,  5.6776984e-03,  1.2034343e-02
 2.0840000e+00,  2.1814913e-05,  3.4341207e-05, -6.2739939e-07, -1.8159871e-07, -6.6966809e-09, -7.3051408e-06,  2.4823314e-07, -9.0268309e-07,  3.8818837e-07,  9.5558394e-06,  2.6183069e-06,  4.4004698e-05,  1.5671094e-03,  5.6345698e-03,  1.2038895e-02
 2.0845000e+00,  2.1706472e-05,  4.9911058e-05, -6.1963211e-07, -1.8054896e-07, -6.7704832e-09, -7.2971934e-06, -7.4727107e-08, -9.1080481e-07,  3.5561647e-07,  9.6019389e-06,  2.7290417e-06,  4.3762401e-05,  1.5734665e-03,  5.5931922e-03,  1.2043890e-02
 2.0850000e+00,  2.1602440e-05,  6.2460532e-05, -6.1187884e-07, -1.7946249e-07, -6.8489787e-09, -7.3060904e-06, -3.9418770e-07, -9.1820217e-07,  3.2678557e-07,  9.6490680e-06,  3.0750925e-06,  4.3490699e-05,  1.5801093e-03,  5.5537076e-03,  1.2049320e-02
 2.0855000e+00,  2.1502468e-05,  7.3111443e-05, -6.0417273e-07, -1.7833618e-07, -6.9321517e-09, -7.3311147e-06, -7.0035438e-07, -9.2380110e-07,  3.0174366e-07,  9.6971276e-06,  3.2024282e-06,  4.3190891e-05,  1.5872810e-03,  5.5162626e-03,  1.2055174e-02
 2.0860000e+00,  2.1406391e-05,  8.2176985e-05, -5.9653005e-07, -1.7716532e-07, -7.0199501e-09, -7.3708855e-06, -9.8446684e-07, -9.2673085e-07,  2.8049506e-07,  9.7460125e-06,  3.2976984e-06,  4.2864628e-05,  1.5951969e-03,  5.4810152e-03,  1.2061443e-02
 2.0865000e+00,  2.1313723e-05,  8.9832543e-05, -5.8897636e-07, -1.7594948e-07, -7.1123514e-09, -7.4239815e-06, -1.2398740e-06, -9.2600675e-07,  2.6301147e-07,  9.7956115e-06,  3.3753231e-06,  4.2514774e-05,  1.6040352e-03,  5.4481267e-03,  1.2068120e-02
