t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00, -2.1319733e-07, -6.0050163e-08,  2.4544966e-09,  7.5865970e-10,  1.0218187e-10,  1.4621504e-07,  4.2651839e-07, -4.7268583e-08, -2.4121262e-07, -5.1010964e-07, -5.4667001e-07, -3.7279619e-05, -3.4002460e-04, -4.3709276e-04, -3.9976614e-04
 2.0440000e+00, -2.1329814e-07, -5.1940376e-08,  2.4875345e-09,  7.7022185e-10,  1.0219796e-10,  1.4331111e-07,  4.7442841e-07, -5.0521947e-08, -2.4041065e-07, -5.0565117e-07, -5.4651020e-07, -3.7245095e-05, -3.4296595e-04, -4.3776656e-04, -3.9953483e-04
 2.0445000e+00, -2.1336133e-07, -3.8521277e-08,  2.5220118e-09,  7.8159412e-10,  1.0217836e-10,  1.4084300e-07,  5.2218583e-07, -5.4089041e-08, -2.3963928e-07, -5.0132488e-07, -5.4639004e-07, -3.7204316e-05, -3.4584913e-04, -4.3840532e-04, -3.9930006e-04
 2.0450000e+00, -2.1339307e-07, -2.7060670e-08,  2.5580864e-09,  7.9275844e-10,  1.0210307e-10,  1.3890295e-07,  5.6684717e-07, -5.7979863e-08, -2.3889352e-07, -4.9713406e-07, -5.4620010e-07, -3.7157360e-05, -3.4865477e-04, -4.3900731e-04, -3.9906194e-04
 2.0455000e+00, -2.1339804e-07, -2.5779503e-08,  2.5959216e-09,  8.0369721e-10,  1.0199938e-10,  1.3775872e-07,  6.0883875e-07, -6.2201101e-08, -2.3816768e-07, -4.9308147e-07, -5.4587990e-07, -3.7104212e-05, -3.5136294e-04, -4.3957089e-04, -3.9882060e-04
 2.0460000e+00, -2.1338240e-07, -1.5799318e-08,  2.6356864e-09,  8.1439331e-10,  1.0184139e-10,  1.3749352e-07,  6.3230181e-07, -6.6755562e-08, -2.3745547e-07, -4.8916939e-07, -5.4566398e-07, -3.7045266e-05, -3.5395331e-04, -4.4009441e-04, -3.9857615e-04
 2.0465000e+00, -2.1335031e-07, -2.5695119e-09,  2.6775531e-09,  8.2483020e-10,  1.0164716e-10,  1.3769049e-07,  6.4196741e-07, -7.1641591e-08, -2.3675010e-07, -4.8539958e-07, -5.4550903e-07, -3.6981006e-05, -3.5640513e-04, -4.4057615e-04, -3.9832873e-04
 2.0470000e+00, -2.1330570e-07,  2.4525234e-09,  2.7216960e-09,  8.3499156e-10,  1.0141537e-10,  1.3839464e-07,  6.4180974e-07, -7.6852649e-08, -2.3604439e-07, -4.8177334e-07, -5.4540576e-07, -3.6911819e-05, -3.5869755e-04, -4.4101447e-04, -3.9807847e-04
 2.0475000e+00, -2.1304313e-07,  1.0694563e-09,  2.7682884e-09,  8.4486165e-10,  1.0114303e-10,  1.3990814e-07,  6.3466948e-07, -8.2377118e-08, -2.3533082e-07, -4.7829151e-07, -5.4524145e-07, -3.6838208e-05, -3.6081023e-04, -4.4140780e-04, -3.9782549e-04
 2.0480000e+00, -2.1268515e-07, -1.1523100e-09,  2.8174992e-09,  8.5442517e-10,  1.0084569e-10,  1.4216024e-07,  6.3307847e-07, -8.8197818e-08, -2.3460173e-07, -4.7495444e-07, -5.4483767e-07, -3.6760991e-05, -3.6272317e-04, -4.4175457e-04, -3.9756994e-04
 2.0485000e+00, -2.1229043e-07, -2.3902678e-08,  2.8694935e-09,  8.6366722e-10,  1.0045898e-10,  1.4521820e-07,  6.2409550e-07, -9.4292175e-08, -2.3384940e-07, -4.7176212e-07, -5.4466710e-07, -3.6680994e-05, -3.6441738e-04, -4.4205325e-04, -3.9731196e-04
 2.0490000e+00, -2.1188768e-07, -9.8140723e-09,  2.9244272e-09,  8.7257323e-10,  1.0004532e-10,  1.4973173e-07,  6.0885506e-07, -1.0063122e-07, -2.3306616e-07, -4.6871406e-07, -5.4461153e-07, -3.6599013e-05, -3.6587463e-04, -4.4230233e-04, -3.9705168e-04
 2.0495000e+00, -2.1149024e-07,  3.2674983e-09,  2.9824473e-09,  8.8112902e-10,  9.9791519e-11,  1.5487157e-07,  5.8867402e-07, -1.0717980e-07, -2.3224438e-07, -4.6580953e-07, -5.4460272e-07, -3.6515909e-05, -3.6707826e-04, -4.4250023e-04, -3.9678925e-04
 2.0500000e+00, -2.1110321e-07,  1.2989630e-08,  3.0436821e-09,  8.8932096e-10,  9.9289128e-11,  1.5991616e-07,  5.7410555e-07, -1.1389581e-07, -2.3137653e-07, -4.6304738e-07, -5.4452730e-07, -3.6432694e-05, -3.6801311e-04, -4.4264541e-04, -3.9652483e-04
 2.0505000e+00, -2.1073006e-07,  2.0762693e-08,  3.1082441e-09,  8.9713561e-10,  9.8887171e-11,  1.6640644e-07,  5.6215647e-07, -1.2073008e-07, -2.3045514e-07, -4.6042608e-07, -5.4426810e-07, -3.6350259e-05, -3.6866598e-04, -4.4273636e-04, -3.9625856e-04
 2.0510000e+00, -2.1037144e-07,  2.1890959e-08,  3.1762228e-09,  9.0456014e-10,  9.8480536e-11,  1.7340985e-07,  5.5052063e-07, -1.2762560e-07, -2.2947298e-07, -4.5794355e-07, -5.4427125e-07, -3.6269612e-05, -3.6902597e-04, -4.4277177e-04, -3.9599062e-04
 2.0515000e+00, -2.1002856e-07,  2.8320205e-08,  3.2476813e-09,  9.1158190e-10,  9.7997076e-11,  1.8059386e-07,  5.3950162e-07, -1.3451608e-07, -2.2842310e-07, -4.5559734e-07, -5.4440288e-07, -3.6191515e-05, -3.6908457e-04, -4.4275033e-04, -3.9572116e-04
 2.0520000e+00, -2.0969930e-07,  1.4058689e-08,  3.3226565e-09,  9.1818888e-10,  9.7273840e-11,  1.8896069e-07,  5.2950144e-07, -1.4132573e-07, -2.2729858e-07, -4.5338462e-07, -5.4454315e-07, -3.6116863e-05, -3.6883566e-04, -4.4267090e-04, -3.9545036e-04
 2.0525000e+00, -2.0958922e-07,  3.1761866e-08,  3.4011477e-09,  9.2436938e-10,  9.6468683e-11,  1.9717585e-07,  5.2061172e-07, -1.4797016e-07, -2.2609309e-07, -4.5130229e-07, -5.4451087e-07, -3.6046745e-05, -3.6827589e-04, -4.4253236e-04, -3.9517836e-04
 2.0530000e+00, -2.0958304e-07,  4.8092418e-08,  3.4831188e-09,  9.3011232e-10,  9.5647914e-11,  2.0546945e-07,  5.1285811e-07, -1.5435859e-07, -2.2480102e-07, -4.4934697e-07, -5.4428017e-07, -3.5981969e-05, -3.6740476e-04, -4.4233373e-04, -3.9490533e-04
 2.0535000e+00, -2.0962840e-07,  4.9480203e-08,  3.5684881e-09,  9.3540732e-10,  9.5016643e-11,  2.1387596e-07,  5.0619729e-07, -1.6039563e-07, -2.2341780e-07, -4.4751507e-07, -5.4380364e-07, -3.5923180e-05, -3.6622461e-04, -4.4207415e-04, -3.9463142e-04
 2.0540000e+00, -2.0969923e-07,  5.2181932e-08,  3.6571326e-09,  9.4024441e-10,  9.3964220e-11,  2.2256071e-07,  5.0057651e-07, -1.6598347e-07, -2.2193961e-07, -4.4580287e-07, -5.4370999e-07, -3.5871061e-05, -3.6474112e-04, -4.4175278e-04, -3.9435678e-04
 2.0545000e+00, -2.0978256e-07,  5.8316062e-08,  3.7488758e-09,  9.4461465e-10,  9.3026690e-11,  2.3111300e-07,  4.9602798e-07, -1.7102149e-07, -2.2036357e-07, -4.4420662e-07, -5.4381769e-07, -3.5826201e-05, -3.6296260e-04, -4.4136891e-04, -3.9408157e-04
 2.0550000e+00, -2.0987205e-07,  6.6992895e-08,  3.8434935e-09,  9.4850982e-10,  9.2311723e-11,  2.3945460e-07,  4.9315634e-07, -1.7540817e-07, -2.1868748e-07, -4.4272246e-07, -5.4397020e-07, -3.5789103e-05, -3.6090033e-04, -4.4092197e-04, -3.9380593e-04
 2.0555000e+00, -2.0996291e-07,  6.9900023e-08,  3.9407077e-09,  9.5192243e-10,  9.1227124e-11,  2.4720083e-07,  4.9112162e-07, -1.7904786e-07, -2.1690992e-07, -4.4134650e-07, -5.4394395e-07, -3.5760039e-05, -3.5856801e-04, -4.4041148e-04, -3.9352999e-04
 2.0560000e+00, -2.1005449e-07,  8.3430788e-08,  4.0401787e-09,  9.5484622e-10,  8.9981225e-11,  2.5421070e-07,  4.8973220e-07, -1.8185253e-07, -2.1503036e-07, -4.4007481e-07, -5.4358944e-07, -3.5739150e-05, -3.5598173e-04, -4.3983720e-04, -3.9325391e-04
 2.0565000e+00, -2.1014586e-07,  8.3708618e-08,  4.1415126e-09,  9.5727587e-10,  8.8938229e-11,  2.6008511e-07,  4.8626810e-07, -1.8374500e-07, -2.1304909e-07, -4.3890309e-07, -5.4366909e-07, -3.5726196e-05, -3.5316016e-04, -4.3919907e-04, -3.9297784e-04
 2.0570000e+00, -2.1024117e-07,  6.6832115e-08,  4.2442586e-09,  9.5920736e-10,  8.7666189e-11,  2.6467310e-07,  4.7943532e-07, -1.8466116e-07, -2.1096714e-07, -4.3782719e-07, -5.4393164e-07, -3.5721258e-05, -3.5012348e-04, -4.3849716e-04, -3.9270194e-04
 2.0575000e+00, -2.1034077e-07,  6.2265101e-08,  4.3479078e-09,  9.6063798e-10,  8.6572976e-11,  2.6767534e-07,  4.6893203e-07, -1.8455221e-07, -2.0878639e-07, -4.3684299e-07, -5.4431473e-07, -3.5723716e-05, -3.4689379e-04, -4.3773187e-04, -3.9242633e-04
 2.0580000e+00, -2.1043718e-07,  1.0473701e-07,  4.4518984e-09,  9.6156636e-10,  8.5745950e-11,  2.6849850e-07,  4.5295856e-07, -1.8337200e-07, -2.0650926e-07, -4.3594667e-07, -5.4452347e-07, -3.5733240e-05, -3.4349403e-04, -4.3690362e-04, -3.9215111e-04
 2.0585000e+00, -2.1052881e-07,  1.7076822e-07,  4.5556166e-09,  9.6199308e-10,  8.4476094e-11,  2.6703947e-07,  4.3265162e-07, -1.8111678e-07, -2.0413844e-07, -4.3513478e-07, -5.4432076e-07, -3.5748842e-05, -3.3994845e-04, -4.3601299e-04, -3.9187637e-04
 2.0590000e+00, -2.1061232e-07,  2.1931843e-07,  4.6584037e-09,  9.6192007e-10,  8.3548492e-11,  2.6359399e-07,  4.0943572e-07, -1.7781566e-07, -2.0167686e-07, -4.3440403e-07, -5.4439219e-07, -3.5769856e-05, -3.3628083e-04, -4.3506085e-04, -3.9160217e-04
 2.0595000e+00, -2.1068352e-07,  2.3203499e-07,  4.7595478e-09,  9.6135106e-10,  8.2452754e-11,  2.5905045e-07,  3.8541652e-07, -1.7352598e-07, -1.9912741e-07, -4.3375134e-07, -5.4455094e-07, -3.5795276e-05, -3.3251530e-04, -4.3404808e-04, -3.9132857e-04
 2.0600000e+00, -2.1074019e-07,  2.4466849e-07,  4.8583140e-09,  9.6029196e-10,  8.1400123e-11,  2.5348256e-07,  3.6151369e-07, -1.6834200e-07, -1.9649239e-07, -4.3317399e-07, -5.4472188e-07, -3.5824336e-05, -3.2867569e-04, -4.3297588e-04, -3.9105559e-04
 2.0605000e+00, -2.1077418e-07,  2.9082705e-07,  4.9539307e-09,  9.5875024e-10,  8.0564400e-11,  2.4656236e-07,  3.4182684e-07, -1.6236961e-07, -1.9377192e-07, -4.3266947e-07, -5.4470922e-07, -3.5855910e-05, -3.2478464e-04, -4.3184566e-04, -3.9078326e-04
 2.0610000e+00, -2.1077704e-07,  3.6819545e-07,  5.0456097e-09,  9.5673553e-10,  7.9345340e-11,  2.3852885e-07,  3.2325670e-07, -1.5572437e-07, -1.9096831e-07, -4.3223544e-07, -5.4437604e-07, -3.5888956e-05, -3.2086381e-04, -4.3065874e-04, -3.9051157e-04
 2.0615000e+00, -2.1074618e-07,  4.6854678e-07,  5.1325564e-09,  9.5425974e-10,  7.8352531e-11,  2.2986460e-07,  3.0324683e-07, -1.4853000e-07, -1.8808621e-07, -4.3186967e-07, -5.4436566e-07, -3.5922369e-05, -3.1693309e-04, -4.2941696e-04, -3.9024054e-04
 2.0620000e+00, -2.1067982e-07,  5.7239735e-07,  5.2139741e-09,  9.5133662e-10,  7.7381270e-11,  2.2104801e-07,  2.8379720e-07, -1.4091279e-07, -1.8513179e-07, -4.3156993e-07, -5.4452092e-07, -3.5955310e-05, -3.1301087e-04, -4.2812221e-04, -3.8997017e-04
 2.0625000e+00, -2.1057504e-07,  6.7925667e-07,  5.2890938e-09,  9.4798238e-10,  7.6629987e-11,  2.1215955e-07,  2.6612743e-07, -1.3302128e-07, -1.8211183e-07, -4.3133382e-07, -5.4462368e-07, -3.5986982e-05, -3.0911333e-04, -4.2677655e-04, -3.8970045e-04
 2.0630000e+00, -2.1043065e-07,  7.8755092e-07,  5.3571674e-09,  9.4421539e-10,  7.5591260e-11,  2.0346574e-07,  2.5090238e-07, -1.2499170e-07, -1.7903307e-07, -4.3115838e-07, -5.4471052e-07, -3.6016602e-05, -3.0525463e-04, -4.2538201e-04, -3.8943152e-04
 2.0635000e+00, -2.1024459e-07,  8.7979679e-07,  5.4174994e-09,  9.4005653e-10,  7.4656353e-11,  1.9584485e-07,  2.3859337e-07, -1.1694754e-07, -1.7590175e-07, -4.3104234e-07, -5.4466130e-07, -3.6043221e-05, -3.0144658e-04, -4.2394079e-04, -3.8916356e-04
 2.0640000e+00, -2.1001969e-07,  9.7738570e-07,  5.4695044e-09,  9.3552857e-10,  7.3642727e-11,  1.8929561e-07,  2.2827085e-07, -1.0899513e-07, -1.7272336e-07, -4.3098322e-07, -5.4484936e-07, -3.6066121e-05, -2.9769889e-04, -4.2245529e-04, -3.8889663e-04
 2.0645000e+00, -2.0975834e-07,  1.1006408e-06,  5.5125591e-09,  9.3065650e-10,  7.2755397e-11,  1.8377342e-07,  2.1966910e-07, -1.0124047e-07, -1.6950282e-07, -4.3097976e-07, -5.4512142e-07, -3.6084765e-05, -2.9401900e-04, -4.2092789e-04, -3.8863078e-04
 2.0650000e+00, -2.0946241e-07,  1.2444668e-06,  5.5460737e-09,  9.2546731e-10,  7.1958675e-11,  1.7922294e-07,  2.1344281e-07, -9.3770472e-08, -1.6624454e-07, -4.3102996e-07, -5.4535095e-07, -3.6098879e-05, -2.9041261e-04, -4.1936102e-04, -3.8836604e-04
 2.0655000e+00, -2.0913652e-07,  1.3729610e-06,  5.5695636e-09,  9.1998956e-10,  7.1034304e-11,  1.7561097e-07,  2.0936184e-07, -8.6698052e-08, -1.6295248e-07, -4.3113264e-07, -5.4539699e-07, -3.6107682e-05, -2.8688344e-04, -4.1775732e-04, -3.8810238e-04
 2.0660000e+00, -2.0877623e-07,  1.4941868e-06,  5.5826329e-09,  9.1425381e-10,  7.0286801e-11,  1.7301854e-07,  2.0728146e-07, -8.0132772e-08, -1.5962984e-07, -4.3128669e-07, -5.4535606e-07, -3.6111020e-05, -2.8343358e-04, -4.1611941e-04, -3.8783978e-04
 2.0665000e+00, -2.0837656e-07,  1.5985941e-06,  5.5849761e-09,  9.0829201e-10,  6.9514388e-11,  1.7149243e-07,  2.0707521e-07, -7.3955177e-08, -1.5627980e-07, -4.3149132e-07, -5.4520811e-07, -3.6108493e-05, -2.8006387e-04, -4.1444988e-04, -3.8757820e-04
 2.0670000e+00, -2.0793550e-07,  1.6918107e-06,  5.5763935e-09,  9.0213759e-10,  6.8759580e-11,  1.7087850e-07,  2.0880531e-07, -6.8117879e-08, -1.5290422e-07, -4.3174540e-07, -5.4513193e-07, -3.6100154e-05, -2.7677419e-04, -4.1275140e-04, -3.8731755e-04
 2.0675000e+00, -2.0745455e-07,  1.7882075e-06,  5.5567952e-09,  8.9582494e-10,  6.8026245e-11,  1.7116467e-07,  2.1227518e-07, -6.2604274e-08, -1.4950536e-07, -4.3204783e-07, -5.4512750e-07, -3.6085669e-05, -2.7356342e-04, -4.1102662e-04, -3.8705778e-04
 2.0680000e+00, -2.0693660e-07,  1.8885173e-06,  5.5262044e-09,  8.8939007e-10,  6.7303424e-11,  1.7219340e-07,  2.1741466e-07, -5.7406132e-08, -1.4608476e-07, -4.3239754e-07, -5.4513851e-07, -3.6065262e-05, -2.7043035e-04, -4.0927804e-04, -3.8679881e-04
 2.0685000e+00, -2.0638813e-07,  1.9946348e-06,  5.4847500e-09,  8.8286948e-10,  6.6612898e-11,  1.7346512e-07,  2.2395322e-07, -5.2533115e-08, -1.4264363e-07, -4.3279389e-07, -5.4516278e-07, -3.6038936e-05, -2.6737399e-04, -4.0750810e-04, -3.8654060e-04
 2.0690000e+00, -2.0581772e-07,  2.1070385e-06,  5.4326609e-09,  8.7629948e-10,  6.5937202e-11,  1.7513492e-07,  2.3166484e-07, -4.7977980e-08, -1.3918381e-07, -4.3323604e-07, -5.4518144e-07, -3.6007080e-05, -2.6439345e-04, -4.0571930e-04, -3.8628335e-04
 2.0695000e+00, -2.0523414e-07,  2.2378150e-06,  5.3702659e-09,  8.6971723e-10,  6.5285747e-11,  1.7693554e-07,  2.4329506e-07, -4.3727036e-08, -1.3570684e-07, -4.3372499e-07, -5.4530775e-07, -3.5969869e-05, -2.6148842e-04, -4.0391390e-04, -3.8602877e-04
 2.0700000e+00, -2.0464038e-07,  2.3985304e-06,  5.2979587e-09,  8.6315918e-10,  6.4672712e-11,  1.7893515e-07,  2.5854296e-07, -3.9721929e-08, -1.3221480e-07, -4.3425908e-07, -5.4538966e-07, -3.5927785e-05, -2.5865939e-04, -4.0209426e-04, -3.8577726e-04
 2.0705000e+00, -2.0403762e-07,  2.5903456e-06,  5.2162453e-09,  8.5666115e-10,  6.4088966e-11,  1.8105641e-07,  2.7581413e-07, -3.6015732e-08, -1.2870950e-07, -4.3483832e-07, -5.4545963e-07, -3.5881200e-05, -2.5590765e-04, -4.0026249e-04, -3.8552830e-04
 2.0710000e+00, -2.0343021e-07,  2.7339499e-06,  5.1257545e-09,  8.5025826e-10,  6.3545993e-11,  1.8305102e-07,  2.9440715e-07, -3.2599883e-08, -1.2519292e-07, -4.3546067e-07, -5.4547655e-07, -3.5830729e-05, -2.5323563e-04, -3.9842069e-04, -3.8528179e-04
 2.0715000e+00, -2.0281849e-07,  2.7995717e-06,  5.0271810e-09,  8.4398424e-10,  6.3033991e-11,  1.8652801e-07,  3.1164850e-07, -2.9475136e-08, -1.2166772e-07, -4.3612380e-07, -5.4545560e-07, -3.5776535e-05, -2.5064620e-04, -3.9657082e-04, -3.8503725e-04
 2.0720000e+00, -2.0220302e-07,  2.8412014e-06,  4.9212678e-09,  8.3787097e-10,  6.2560893e-11,  1.8990265e-07,  3.2735832e-07, -2.6648354e-08, -1.1813662e-07, -4.3682749e-07, -5.4543406e-07, -3.5719238e-05, -2.4814352e-04, -3.9471479e-04, -3.8479428e-04
 2.0725000e+00, -2.0158382e-07,  2.9214157e-06,  4.8087826e-09,  8.3194955e-10,  6.2123856e-11,  1.9389739e-07,  3.4256647e-07, -2.4124804e-08, -1.1460319e-07, -4.3756836e-07, -5.4560677e-07, -3.5659180e-05, -2.4573277e-04, -3.9285445e-04, -3.8455246e-04
 2.0730000e+00, -2.0095766e-07,  3.0880551e-06,  4.6905259e-09,  8.2624815e-10,  6.1726373e-11,  1.9849795e-07,  3.5675026e-07, -2.1922057e-08, -1.1107123e-07, -4.3834514e-07, -5.4565723e-07, -3.5597023e-05, -2.4341957e-04, -3.9099152e-04, -3.8431159e-04
 2.0735000e+00, -2.0032239e-07,  3.2456054e-06,  4.5673156e-09,  8.2079240e-10,  6.1366705e-11,  2.0307376e-07,  3.7135229e-07, -2.0058841e-08, -1.0754550e-07, -4.3915505e-07, -5.4563143e-07, -3.5532973e-05, -2.4120973e-04, -3.8912771e-04, -3.8407111e-04
 2.0740000e+00, -1.9967487e-07,  3.3808595e-06,  4.4399675e-09,  8.1560523e-10,  6.1044229e-11,  2.0760894e-07,  3.8962825e-07, -1.8554044e-08, -1.0403128e-07, -4.3999613e-07, -5.4558258e-07, -3.5467545e-05, -2.3910928e-04, -3.8726447e-04, -3.8383094e-04
 2.0745000e+00, -1.9901340e-07,  3.5617072e-06,  4.3093057e-09,  8.1070691e-10,  6.0758897e-11,  2.1222971e-07,  4.0960318e-07, -1.7423647e-08, -1.0053470e-07, -4.4086706e-07, -5.4554040e-07, -3.5401155e-05, -2.3712411e-04, -3.8540342e-04, -3.8359109e-04
 2.0750000e+00, -1.9833488e-07,  3.5870101e-06,  4.1761369e-09,  8.0611361e-10,  6.0512270e-11,  2.1698483e-07,  4.2956932e-07, -1.6676025e-08, -9.7062601e-08, -4.4176514e-07, -5.4556148e-07, -3.5334112e-05, -2.3525953e-04, -3.8354592e-04, -3.8335528e-04
 2.0755000e+00, -1.9738791e-07,  3.6870463e-06,  4.0412566e-09,  8.0183905e-10,  6.0305370e-11,  2.2159719e-07,  4.4904758e-07, -1.6313681e-08, -9.3622746e-08, -4.4268911e-07, -5.4592182e-07, -3.5266879e-05, -2.3352022e-04, -3.8169344e-04, -3.8312137e-04
 2.0760000e+00, -1.9631629e-07,  3.7470676e-06,  3.9054322e-09,  7.9789208e-10,  6.0137594e-11,  2.2592745e-07,  4.6640692e-07, -1.6328621e-08, -9.0223843e-08, -4.4364127e-07, -5.4603797e-07, -3.5200063e-05, -2.3190986e-04, -3.7984724e-04, -3.8288801e-04
 2.0765000e+00, -1.9518915e-07,  3.7725036e-06,  3.7693921e-09,  7.9427827e-10,  6.0009596e-11,  2.2976784e-07,  4.8549696e-07, -1.6697911e-08, -8.6875219e-08, -4.4461673e-07, -5.4602091e-07, -3.5133993e-05, -2.3043105e-04, -3.7800868e-04, -3.8265479e-04
 2.0770000e+00, -1.9403822e-07,  4.0844575e-06,  3.6338287e-09,  7.9100038e-10,  5.9921944e-11,  2.3354325e-07,  5.0372323e-07, -1.7391840e-08, -8.3587126e-08, -4.4561301e-07, -5.4595886e-07, -3.5069125e-05, -2.2908527e-04, -3.7617911e-04, -3.8242162e-04
 2.0775000e+00, -1.9287830e-07,  4.9492084e-06,  3.4993951e-09,  7.8805690e-10,  5.9874051e-11,  2.3693662e-07,  5.2082007e-07, -1.8363651e-08, -8.0370450e-08, -4.4663027e-07, -5.4596097e-07, -3.5005902e-05, -2.2787257e-04, -3.7435987e-04, -3.8218890e-04
 2.0780000e+00, -1.9091975e-07,  6.4155751e-06,  3.3666924e-09,  7.8544225e-10,  5.9866086e-11,  2.3936197e-07,  5.3675789e-07, -1.9563416e-08, -7.7236779e-08, -4.4766384e-07, -5.4613723e-07, -3.4944682e-05, -2.2679143e-04, -3.7255225e-04, -3.8195695e-04
 2.0785000e+00, -1.8859731e-07,  7.0395372e-06,  3.2362821e-09,  7.8314754e-10,  5.9898280e-11,  2.4042733e-07,  5.5167082e-07, -2.0933119e-08, -7.4198288e-08, -4.4871038e-07, -5.4657054e-07, -3.4885872e-05, -2.2583904e-04, -3.7075768e-04, -3.8172643e-04
 2.0790000e+00, -1.8477038e-07,  6.8351181e-06,  3.1086581e-09,  7.8116046e-10,  5.9970054e-11,  2.3936070e-07,  5.6592075e-07, -2.2414247e-08, -7.1267534e-08, -4.4976679e-07, -5.4675498e-07, -3.4829763e-05, -2.2501122e-04, -3.6897772e-04, -3.8149811e-04
 2.0795000e+00, -1.8026462e-07,  5.9636992e-06,  2.9842716e-09,  7.7946425e-10,  6.0081037e-11,  2.3623703e-07,  5.7868450e-07, -2.3947504e-08, -6.8457449e-08, -4.5082985e-07, -5.4682850e-07, -3.4776381e-05, -2.2430266e-04, -3.6721402e-04, -3.8127586e-04
 2.0800000e+00, -1.7549746e-07,  4.5050999e-06,  2.8635157e-09,  7.7804157e-10,  6.0230802e-11,  2.3189302e-07,  5.9013382e-07, -2.5475385e-08, -6.5781124e-08, -4.5189688e-07, -5.4688048e-07, -3.4726111e-05, -2.2370693e-04, -3.6546825e-04, -3.8105980e-04
 2.0805000e+00, -1.7067800e-07,  3.6405954e-06,  2.7467435e-09,  7.7686862e-10,  6.0418877e-11,  2.2656832e-07,  5.9994278e-07, -2.6945503e-08, -6.3251687e-08, -4.5296543e-07, -5.4696288e-07, -3.4679067e-05, -2.2321668e-04, -3.6374225e-04, -3.8085008e-04
 2.0810000e+00, -1.6591099e-07,  2.9240142e-06,  2.6342535e-09,  7.7592131e-10,  6.0644895e-11,  2.2037211e-07,  6.0498272e-07, -2.8313678e-08, -6.0881768e-08, -4.5403339e-07, -5.4716565e-07, -3.4635380e-05, -2.2282398e-04, -3.6203804e-04, -3.8064685e-04
 2.0815000e+00, -1.6124903e-07,  2.3877966e-06,  2.5262867e-09,  7.7517204e-10,  6.0908456e-11,  2.1300552e-07,  6.0534252e-07, -2.9538498e-08, -5.8683378e-08, -4.5509863e-07, -5.4766266e-07, -3.4594805e-05, -2.2252092e-04, -3.6035762e-04, -3.8045028e-04
 2.0820000e+00, -1.5671814e-07,  2.0539178e-06,  2.4230358e-09,  7.7459452e-10,  6.1209039e-11,  2.0473562e-07,  6.0512808e-07, -3.0607774e-08, -5.6667646e-08, -4.5615914e-07, -5.4790103e-07, -3.4557630e-05, -2.2229933e-04, -3.5870320e-04, -3.8026057e-04
 2.0825000e+00, -1.5233061e-07,  9.6149976e-08,  2.3246633e-09,  7.7415795e-10,  6.1546265e-11,  1.9606904e-07,  6.0210001e-07, -3.1511749e-08, -5.4844709e-08, -4.5721289e-07, -5.4801147e-07, -3.4523736e-05, -2.2215118e-04, -3.5707723e-04, -3.8007794e-04
 2.0830000e+00, -1.4809376e-07, -2.6710798e-06,  2.2312834e-09,  7.7383557e-10,  6.1919470e-11,  1.8732768e-07,  5.9476899e-07, -3.2252598e-08, -5.3223585e-08, -4.5825816e-07, -5.4810416e-07, -3.4493020e-05, -2.2206863e-04, -3.5548250e-04, -3.7990266e-04
 2.0835000e+00, -1.4400881e-07, -6.9362966e-06,  2.1429849e-09,  7.7359312e-10,  6.2328087e-11,  1.7847868e-07,  5.8309956e-07, -3.2845127e-08, -5.1812068e-08, -4.5929235e-07, -5.4825278e-07, -3.4465067e-05, -2.2204447e-04, -3.5392187e-04, -3.7973499e-04
 2.0840000e+00, -1.4007400e-07, -4.1686155e-06,  2.0598158e-09,  7.7340087e-10,  6.2771534e-11,  1.7028083e-07,  5.6785310e-07, -3.3310483e-08, -5.0616804e-08, -4.6031378e-07, -5.4855697e-07, -3.4439975e-05, -2.2207203e-04, -3.5239841e-04, -3.7957522e-04
 2.0845000e+00, -1.3628778e-07, -1.6512120e-06,  1.9818146e-09,  7.7322576e-10,  6.3249067e-11,  1.6263916e-07,  5.5018406e-07, -3.3678092e-08, -4.9643317e-08, -4.6132011e-07, -5.4922172e-07, -3.4417589e-05, -2.2214519e-04, -3.5091529e-04, -3.7942362e-04
 2.0850000e+00, -1.3264600e-07, -4.1372362e-08,  1.9089917e-09,  7.7303737e-10,  6.3759968e-11,  1.5543733e-07,  5.3108898e-07, -3.3981041e-08, -4.8898205e-08, -4.6230966e-07, -5.4950735e-07, -3.4397885e-05, -2.2225876e-04, -3.4947562e-04, -3.7928046e-04
 2.0855000e+00, -1.2914452e-07,  9.2953174e-07,  1.8413517e-09,  7.7280362e-10,  6.4303409e-11,  1.4867431e-07,  5.1160388e-07, -3.4253745e-08, -4.8385639e-08, -4.6328091e-07, -5.4964490e-07, -3.4380366e-05, -2.2240799e-04, -3.4808245e-04, -3.7914595e-04
 2.0860000e+00, -1.2577998e-07,  1.5485552e-06,  1.7788850e-09,  7.7249511e-10,  6.4878566e-11,  1.4242678e-07,  4.9222468e-07, -3.4550390e-08, -4.8108966e-08, -4.6423241e-07, -5.4976624e-07, -3.4364840e-05, -2.2258950e-04, -3.4673910e-04, -3.7902037e-04
 2.0865000e+00, -1.2254789e-07,  2.0109428e-06,  1.7215182e-09,  7.7208433e-10,  6.5484495e-11,  1.3668467e-07,  4.7343648e-07, -3.4882552e-08, -4.8068577e-08, -4.6516279e-07, -5.5002329e-07, -3.4351080e-05, -2.2280015e-04, -3.4544935e-04, -3.7890393e-04
