t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.6535000e+00,  1.1403094e-01,  1.9023074e-01, -1.0803857e+00,  2.3718123e+00,  3.4161263e+00, -3.2162401e-01,  8.1840238e-01,  4.4303558e+00,  4.3788575e+00,  4.2577797e+00,  5.8968267e+00,  5.9002064e+00,  5.3215724e+00,  4.7548584e+00,  4.7036193e+00
 2.6540000e+00,  1.1502700e-01,  1.9723747e-01, -1.1025104e+00,  2.3624657e+00,  3.4188918e+00, -3.3744625e-01,  7.6119983e-01,  4.4187000e+00,  4.3783281e+00,  4.2592826e+00,  5.8968099e+00,  5.9013760e+00,  5.3181122e+00,  4.7555329e+00,  4.7021784e+00
 2.6545000e+00,  1.1595284e-01,  2.0458391e-01, -1.1212635e+00,  2.3532219e+00,  3.4216567e+00, -3.4668530e-01,  7.0369767e-01,  4.3929364e+00,  4.3778325e+00,  4.2608166e+00,  5.8968063e+00,  5.9025024e+00,  5.3146404e+00,  4.7561678e+00,  4.7007370e+00
 2.6550000e+00,  1.1681848e-01,  2.1225262e-01, -1.1344450e+00,  2.3439981e+00,  3.4244388e+00, -3.4889558e-01,  6.5133593e-01,  4.3807049e+00,  4.3773536e+00,  4.2623833e+00,  5.8967332e+00,  5.9036098e+00,  5.3113076e+00,  4.7567612e+00,  4.6992896e+00
 2.6555000e+00,  1.1759345e-01,  2.2025205e-01, -1.1415016e+00,  2.3348127e+00,  3.4272464e+00, -3.4030691e-01,  6.0193562e-01,  4.3669362e+00,  4.3768763e+00,  4.2639763e+00,  5.8967707e+00,  5.9046399e+00,  5.3080753e+00,  4.7573144e+00,  4.6978404e+00
 2.6560000e+00,  1.1829301e-01,  2.2855879e-01, -1.1403557e+00,  2.3257219e+00,  3.4300591e+00, -3.4290801e-01,  5.5997643e-01,  4.3517070e+00,  4.3764072e+00,  4.2655978e+00,  5.8964517e+00,  5.9055872e+00,  5.3049970e+00,  4.7578257e+00,  4.6963901e+00
 2.6565000e+00,  1.1893401e-01,  2.3718353e-01, -1.1304009e+00,  2.3166526e+00,  3.4328930e+00, -3.3882042e-01,  5.2423676e-01,  4.3351333e+00,  4.3759067e+00,  4.2672434e+00,  5.8963328e+00,  5.9064273e+00,  5.3020278e+00,  4.7582992e+00,  4.6949407e+00
 2.6570000e+00,  1.1948111e-01,  2.4604839e-01, -1.1104420e+00,  2.3076231e+00,  3.4357129e+00, -3.1992097e-01,  4.9705305e-01,  4.3154599e+00,  4.3753734e+00,  4.2689188e+00,  5.8962935e+00,  5.9072053e+00,  5.2991861e+00,  4.7587354e+00,  4.6934864e+00
 2.6575000e+00,  1.1995046e-01,  2.5518370e-01, -1.0807005e+00,  2.2986607e+00,  3.4385213e+00, -2.9125184e-01,  4.7773281e-01,  4.3112951e+00,  4.3748234e+00,  4.2706166e+00,  5.8963310e+00,  5.9079211e+00,  5.2963646e+00,  4.7591358e+00,  4.6920338e+00
 2.6580000e+00,  1.2032794e-01,  2.6454899e-01, -1.0407875e+00,  2.2897880e+00,  3.4413325e+00, -2.5261174e-01,  4.6486577e-01,  4.2886981e+00,  4.3742111e+00,  4.2723415e+00,  5.8962700e+00,  5.9085337e+00,  5.2938498e+00,  4.7595033e+00,  4.6905860e+00
 2.6585000e+00,  1.2061679e-01,  2.7410920e-01, -9.9207519e-01,  2.2809607e+00,  3.4441391e+00, -2.0837242e-01,  4.6230921e-01,  4.2651723e+00,  4.3735628e+00,  4.2740845e+00,  5.8962917e+00,  5.9090331e+00,  5.2914234e+00,  4.7598410e+00,  4.6891388e+00
 2.6590000e+00,  1.2080661e-01,  2.8386025e-01, -9.3551085e-01,  2.2721501e+00,  3.4469347e+00, -1.5764608e-01,  4.7077744e-01,  4.2403481e+00,  4.3728830e+00,  4.2758460e+00,  5.8961900e+00,  5.9093889e+00,  5.2891525e+00,  4.7601537e+00,  4.6876982e+00
 2.6595000e+00,  1.2089008e-01,  2.9373976e-01, -8.7114535e-01,  2.2633745e+00,  3.4497239e+00, -1.0383112e-01,  4.9395699e-01,  4.2164845e+00,  4.3721482e+00,  4.2776308e+00,  5.8960601e+00,  5.9095993e+00,  5.2870836e+00,  4.7604397e+00,  4.6862631e+00
 2.6600000e+00,  1.2086277e-01,  3.0374271e-01, -8.0134627e-01,  2.2547137e+00,  3.4525028e+00, -4.4259461e-02,  5.2755543e-01,  4.1911031e+00,  4.3713385e+00,  4.2794320e+00,  5.8960150e+00,  5.9096152e+00,  5.2851145e+00,  4.7607028e+00,  4.6848372e+00
 2.6605000e+00,  1.2073876e-01,  3.1380956e-01, -7.2626888e-01,  2.2460595e+00,  3.4552702e+00,  1.5670705e-02,  5.7267099e-01,  4.1650375e+00,  4.3704871e+00,  4.2812506e+00,  5.8960134e+00,  5.9094246e+00,  5.2832443e+00,  4.7609453e+00,  4.6834234e+00
 2.6610000e+00,  1.2051991e-01,  3.2390055e-01, -6.5020488e-01,  2.2374487e+00,  3.4580282e+00,  7.3665056e-02,  6.2326872e-01,  4.1381766e+00,  4.3695943e+00,  4.2830876e+00,  5.8959207e+00,  5.9090114e+00,  5.2814554e+00,  4.7611707e+00,  4.6820219e+00
 2.6615000e+00,  1.2016183e-01,  3.3395305e-01, -5.7933255e-01,  2.2288469e+00,  3.4607758e+00,  1.2560295e-01,  6.7926771e-01,  4.1108225e+00,  4.3686704e+00,  4.2849427e+00,  5.8958969e+00,  5.9083787e+00,  5.2797220e+00,  4.7613808e+00,  4.6806388e+00
 2.6620000e+00,  1.1970219e-01,  3.4395565e-01, -5.0907760e-01,  2.2202952e+00,  3.4635095e+00,  1.6338405e-01,  7.4069092e-01,  4.0834811e+00,  4.3677075e+00,  4.2868164e+00,  5.8966675e+00,  5.9075051e+00,  5.2780684e+00,  4.7615783e+00,  4.6792707e+00
 2.6625000e+00,  1.1912720e-01,  3.5380553e-01, -4.3920202e-01,  2.2117383e+00,  3.4662217e+00,  1.9566472e-01,  8.0689875e-01,  4.0567416e+00,  4.3667322e+00,  4.2887050e+00,  5.8965151e+00,  5.9063825e+00,  5.2764342e+00,  4.7617674e+00,  4.6779219e+00
 2.6630000e+00,  1.1844619e-01,  3.6350202e-01, -3.6993370e-01,  2.2031781e+00,  3.4689064e+00,  2.2237221e-01,  8.7535572e-01,  4.0310932e+00,  4.3657272e+00,  4.2906119e+00,  5.8963513e+00,  5.9050114e+00,  5.2748055e+00,  4.7619495e+00,  4.6765921e+00
 2.6635000e+00,  1.1769074e-01,  3.7296681e-01, -3.0238285e-01,  2.1946188e+00,  3.4715703e+00,  2.3661092e-01,  9.4441521e-01,  4.0054198e+00,  4.3647422e+00,  4.2925342e+00,  5.8962054e+00,  5.9034290e+00,  5.2731816e+00,  4.7621281e+00,  4.6752891e+00
 2.6640000e+00,  1.1685140e-01,  3.8211881e-01, -2.3819339e-01,  2.1860040e+00,  3.4742137e+00,  2.4435514e-01,  1.0124810e+00,  3.9821453e+00,  4.3637427e+00,  4.2944662e+00,  5.8959154e+00,  5.9016079e+00,  5.2715621e+00,  4.7623057e+00,  4.6740092e+00
 2.6645000e+00,  1.1591638e-01,  3.9090202e-01, -1.8038075e-01,  2.1773759e+00,  3.4768297e+00,  2.5148948e-01,  1.0778622e+00,  3.9601037e+00,  4.3624244e+00,  4.2964123e+00,  5.8955894e+00,  5.8995636e+00,  5.2699134e+00,  4.7624817e+00,  4.6727562e+00
 2.6650000e+00,  1.1487523e-01,  3.9924272e-01, -1.2686874e-01,  2.1687206e+00,  3.4794189e+00,  2.4822508e-01,  1.1412297e+00,  3.9398591e+00,  4.3615264e+00,  4.2983704e+00,  5.8954527e+00,  5.8973046e+00,  5.2682306e+00,  4.7626621e+00,  4.6715251e+00
 2.6655000e+00,  1.1376373e-01,  4.0713303e-01, -7.8265440e-02,  2.1600981e+00,  3.4819769e+00,  2.4381060e-01,  1.2011587e+00,  3.9215607e+00,  4.3606469e+00,  4.3003353e+00,  5.8952084e+00,  5.8948766e+00,  5.2665065e+00,  4.7628470e+00,  4.6703288e+00
 2.6660000e+00,  1.1256995e-01,  4.1445374e-01, -3.5654889e-02,  2.1514011e+00,  3.4845057e+00,  2.3335513e-01,  1.2588019e+00,  3.9056604e+00,  4.3598294e+00,  4.3023113e+00,  5.8950994e+00,  5.8922952e+00,  5.2647248e+00,  4.7630380e+00,  4.6691580e+00
 2.6665000e+00,  1.1128259e-01,  4.2118589e-01, -3.2546412e-04,  2.1427085e+00,  3.4870064e+00,  2.1510787e-01,  1.3142907e+00,  3.8919643e+00,  4.3590335e+00,  4.3042975e+00,  5.8958784e+00,  5.8895839e+00,  5.2628874e+00,  4.7632359e+00,  4.6680159e+00
 2.6670000e+00,  1.0994570e-01,  4.2729521e-01,  2.8493863e-02,  2.1340184e+00,  3.4894690e+00,  1.9382769e-01,  1.3683778e+00,  3.8818208e+00,  4.3583101e+00,  4.3062876e+00,  5.8957651e+00,  5.8867334e+00,  5.2609805e+00,  4.7634424e+00,  4.6668801e+00
 2.6675000e+00,  1.0853556e-01,  4.3272143e-01,  4.9956162e-02,  2.1253441e+00,  3.4919009e+00,  1.6823934e-01,  1.4229812e+00,  3.8668970e+00,  4.3576561e+00,  4.3082815e+00,  5.8957964e+00,  5.8837942e+00,  5.2589957e+00,  4.7636601e+00,  4.6657710e+00
 2.6680000e+00,  1.0710684e-01,  4.3744891e-01,  6.7698819e-02,  2.1166478e+00,  3.4942968e+00,  1.4245125e-01,  1.4783324e+00,  3.8625418e+00,  4.3570656e+00,  4.3102861e+00,  5.8955697e+00,  5.8807868e+00,  5.2569301e+00,  4.7638853e+00,  4.6647058e+00
 2.6685000e+00,  1.0565583e-01,  4.4139761e-01,  7.9600693e-02,  2.1080141e+00,  3.4966625e+00,  1.1358374e-01,  1.5366498e+00,  3.8596270e+00,  4.3571249e+00,  4.3122999e+00,  5.8954673e+00,  5.8777511e+00,  5.2547849e+00,  4.7641168e+00,  4.6636531e+00
 2.6690000e+00,  1.0417461e-01,  4.4454265e-01,  8.5818793e-02,  2.0993414e+00,  3.4987399e+00,  8.5230082e-02,  1.5990693e+00,  3.8584007e+00,  4.3572169e+00,  4.3143247e+00,  5.8954257e+00,  5.8746701e+00,  5.2525457e+00,  4.7643635e+00,  4.6626393e+00
 2.6695000e+00,  1.0267441e-01,  4.4688083e-01,  8.6347124e-02,  2.0906613e+00,  3.5008018e+00,  5.7632626e-02,  1.6651934e+00,  3.8585692e+00,  4.3572881e+00,  4.3163599e+00,  5.8953277e+00,  5.8715470e+00,  5.2502154e+00,  4.7646264e+00,  4.6616583e+00
 2.6700000e+00,  1.0116600e-01,  4.4843239e-01,  8.0793060e-02,  2.0820107e+00,  3.5028376e+00,  2.8563165e-02,  1.7340560e+00,  3.8599437e+00,  4.3571112e+00,  4.3184023e+00,  5.8952476e+00,  5.8685030e+00,  5.2477889e+00,  4.7649017e+00,  4.6607099e+00
 2.6705000e+00,  9.9628486e-02,  4.4913632e-01,  7.0489761e-02,  2.0734448e+00,  3.5048418e+00, -2.9166117e-04,  1.8051131e+00,  3.8623467e+00,  4.3570090e+00,  4.3204503e+00,  5.8958306e+00,  5.8655350e+00,  5.2452507e+00,  4.7651898e+00,  4.6597894e+00
 2.6710000e+00,  9.8141932e-02,  4.4907181e-01,  5.5641264e-02,  2.0649422e+00,  3.5068169e+00, -2.8898375e-02,  1.8756234e+00,  3.8656044e+00,  4.3569777e+00,  4.3225016e+00,  5.8958299e+00,  5.8626545e+00,  5.2426003e+00,  4.7654908e+00,  4.6588953e+00
 2.6715000e+00,  9.6660175e-02,  4.4812126e-01,  3.9059144e-02,  2.0565071e+00,  3.5087566e+00, -5.7666391e-02,  1.9430269e+00,  3.8694800e+00,  4.3570155e+00,  4.3245558e+00,  5.8958108e+00,  5.8599788e+00,  5.2398377e+00,  4.7658001e+00,  4.6580257e+00
 2.6720000e+00,  9.5576016e-02,  4.4634345e-01,  2.1235647e-02,  2.0481209e+00,  3.5107788e+00, -8.5546011e-02,  2.0065474e+00,  3.8736741e+00,  4.3570997e+00,  4.3266102e+00,  5.8956192e+00,  5.8574495e+00,  5.2369562e+00,  4.7661225e+00,  4.6569096e+00
 2.6725000e+00,  9.4489381e-02,  4.4378734e-01,  4.1042128e-03,  2.0398573e+00,  3.5127492e+00, -1.1334550e-01,  2.0638203e+00,  3.8781461e+00,  4.3572727e+00,  4.3286645e+00,  5.8955446e+00,  5.8550579e+00,  5.2339543e+00,  4.7664479e+00,  4.6558725e+00
 2.6730000e+00,  9.3392491e-02,  4.4046880e-01, -1.0627060e-02,  2.0316950e+00,  3.5146606e+00, -1.4084070e-01,  2.1109382e+00,  3.8828288e+00,  4.3574825e+00,  4.3307194e+00,  5.8952402e+00,  5.8528296e+00,  5.2308395e+00,  4.7667817e+00,  4.6549086e+00
 2.6735000e+00,  9.2125114e-02,  4.3637871e-01, -2.2336738e-02,  2.0236271e+00,  3.5165104e+00, -1.6845305e-01,  2.1448283e+00,  3.8875585e+00,  4.3577097e+00,  4.3327725e+00,  5.8952756e+00,  5.8507610e+00,  5.2276099e+00,  4.7671264e+00,  4.6540201e+00
 2.6740000e+00,  9.0887596e-02,  4.3157140e-01, -2.9956803e-02,  2.0156392e+00,  3.5182961e+00, -1.9174134e-01,  2.1708198e+00,  3.8920440e+00,  4.3579459e+00,  4.3348219e+00,  5.8953439e+00,  5.8488645e+00,  5.2242750e+00,  4.7674787e+00,  4.6532053e+00
 2.6745000e+00,  8.9787413e-02,  4.2591040e-01, -3.4084911e-02,  2.0077992e+00,  3.5200227e+00, -2.0983885e-01,  2.1871737e+00,  3.8963279e+00,  4.3582322e+00,  4.3368686e+00,  5.8961075e+00,  5.8471661e+00,  5.2208286e+00,  4.7678346e+00,  4.6525612e+00
 2.6750000e+00,  8.8902060e-02,  4.1955468e-01, -3.3824001e-02,  2.0001380e+00,  3.5216920e+00, -2.2596286e-01,  2.1932123e+00,  3.9004752e+00,  4.3585631e+00,  4.3389098e+00,  5.8962450e+00,  5.8456715e+00,  5.2172755e+00,  4.7681949e+00,  4.6519497e+00
 2.6755000e+00,  8.8067403e-02,  4.1257820e-01, -2.8443592e-02,  1.9926428e+00,  3.5232965e+00, -2.3810442e-01,  2.1913441e+00,  3.9044924e+00,  4.3589150e+00,  4.3409437e+00,  5.8961318e+00,  5.8444259e+00,  5.2136162e+00,  4.7685521e+00,  4.6513622e+00
 2.6760000e+00,  8.7258592e-02,  4.0503170e-01, -1.8070309e-02,  1.9853633e+00,  3.5248376e+00, -2.4680940e-01,  2.1825941e+00,  3.9083866e+00,  4.3592921e+00,  4.3429697e+00,  5.8960657e+00,  5.8433884e+00,  5.2098640e+00,  4.7689050e+00,  4.6507971e+00
 2.6765000e+00,  8.6483816e-02,  3.9685549e-01, -3.1193359e-03,  1.9782929e+00,  3.5263093e+00, -2.4992731e-01,  2.1715231e+00,  3.9121961e+00,  4.3596858e+00,  4.3449872e+00,  5.8959456e+00,  5.8425778e+00,  5.2060146e+00,  4.7692586e+00,  4.6502626e+00
 2.6770000e+00,  8.5754532e-02,  3.8821276e-01,  1.5735154e-02,  1.9714646e+00,  3.5277243e+00, -2.4827350e-01,  2.1588454e+00,  3.9160218e+00,  4.3600976e+00,  4.3469916e+00,  5.8957680e+00,  5.8419991e+00,  5.2020903e+00,  4.7696035e+00,  4.6497562e+00
 2.6775000e+00,  8.5058545e-02,  3.7900846e-01,  3.7291462e-02,  1.9648997e+00,  3.5290733e+00, -2.4081690e-01,  2.1456530e+00,  3.9199218e+00,  4.3605148e+00,  4.3489835e+00,  5.8957778e+00,  5.8416424e+00,  5.1980953e+00,  4.7699420e+00,  4.6492906e+00
 2.6780000e+00,  8.4412780e-02,  3.6942598e-01,  6.0615346e-02,  1.9586417e+00,  3.5303492e+00, -2.2910046e-01,  2.1349450e+00,  3.9239423e+00,  4.3609361e+00,  4.3509627e+00,  5.8963339e+00,  5.8415007e+00,  5.1940376e+00,  4.7702710e+00,  4.6491135e+00
 2.6785000e+00,  8.3804086e-02,  3.5947305e-01,  8.4996286e-02,  1.9526166e+00,  3.5315153e+00, -2.1135880e-01,  2.1233627e+00,  3.9281724e+00,  4.3613815e+00,  4.3529234e+00,  5.8963581e+00,  5.8415511e+00,  5.1899329e+00,  4.7705859e+00,  4.6489391e+00
 2.6790000e+00,  8.3273188e-02,  3.4926853e-01,  1.0978914e-01,  1.9469170e+00,  3.5325834e+00, -2.0054902e-01,  2.1115147e+00,  3.9326929e+00,  4.3618314e+00,  4.3548652e+00,  5.8962977e+00,  5.8417589e+00,  5.1857890e+00,  4.7708844e+00,  4.6487686e+00
 2.6795000e+00,  8.2778608e-02,  3.3871626e-01,  1.3427525e-01,  1.9415915e+00,  3.5335651e+00, -1.8515451e-01,  2.1012394e+00,  3.9373819e+00,  4.3622490e+00,  4.3567868e+00,  5.8960659e+00,  5.8421407e+00,  5.1816068e+00,  4.7711649e+00,  4.6484486e+00
 2.6800000e+00,  8.2343705e-02,  3.2794708e-01,  1.5764483e-01,  1.9366650e+00,  3.5344611e+00, -1.6411844e-01,  2.0910090e+00,  3.9424652e+00,  4.3626548e+00,  4.3586871e+00,  5.8959887e+00,  5.8426419e+00,  5.1774056e+00,  4.7714205e+00,  4.6482788e+00
 2.6805000e+00,  8.1996323e-02,  3.1701109e-01,  1.7960178e-01,  1.9321634e+00,  3.5352830e+00, -1.3774791e-01,  2.0817139e+00,  3.9482504e+00,  4.3630259e+00,  4.3605697e+00,  5.8957754e+00,  5.8432585e+00,  5.1731829e+00,  4.7716527e+00,  4.6480149e+00
 2.6810000e+00,  8.1691434e-02,  3.0589280e-01,  1.9916602e-01,  1.9281408e+00,  3.5360285e+00, -1.0794403e-01,  2.0722970e+00,  3.9546181e+00,  4.3633721e+00,  4.3624311e+00,  5.8957808e+00,  5.8439818e+00,  5.1689499e+00,  4.7718596e+00,  4.6477828e+00
 2.6815000e+00,  8.1455918e-02,  2.9473204e-01,  2.1669303e-01,  1.9246203e+00,  3.5366878e+00, -7.4980986e-02,  2.0617055e+00,  3.9615600e+00,  4.3636899e+00,  4.3642709e+00,  5.8965979e+00,  5.8447797e+00,  5.1647071e+00,  4.7720344e+00,  4.6475915e+00
 2.6820000e+00,  8.1297653e-02,  2.8351463e-01,  2.3218846e-01,  1.9216772e+00,  3.5372409e+00, -4.0883325e-02,  2.0488229e+00,  3.9691223e+00,  4.3639851e+00,  4.3660867e+00,  5.8966844e+00,  5.8456798e+00,  5.1604643e+00,  4.7721709e+00,  4.6474375e+00
 2.6825000e+00,  8.1191976e-02,  2.7229939e-01,  2.4566973e-01,  1.9193426e+00,  3.5377072e+00,  7.6959555e-03,  2.0397859e+00,  3.9773138e+00,  4.3642515e+00,  4.3678746e+00,  5.8965272e+00,  5.8466429e+00,  5.1562215e+00,  4.7722635e+00,  4.6473149e+00
 2.6830000e+00,  8.0978696e-02,  2.6115743e-01,  2.5696594e-01,  1.9176525e+00,  3.5380823e+00,  3.9806654e-02,  2.0306194e+00,  3.9861357e+00,  4.3645111e+00,  4.3696345e+00,  5.8962635e+00,  5.8476647e+00,  5.1519810e+00,  4.7723138e+00,  4.6472242e+00
 2.6835000e+00,  8.1047645e-02,  2.5005242e-01,  2.6653638e-01,  1.9165841e+00,  3.5383696e+00,  6.8294020e-02,  2.0166458e+00,  3.9955071e+00,  4.3647669e+00,  4.3713780e+00,  5.8962947e+00,  5.8487605e+00,  5.1477481e+00,  4.7723165e+00,  4.6471611e+00
 2.6840000e+00,  8.1006224e-02,  2.3903755e-01,  2.7463534e-01,  1.9162207e+00,  3.5385613e+00,  9.5821415e-02,  2.0020643e+00,  4.0054185e+00,  4.3649989e+00,  4.3730956e+00,  5.8963316e+00,  5.8498929e+00,  5.1435281e+00,  4.7722746e+00,  4.6471274e+00
 2.6845000e+00,  8.1053115e-02,  2.2816655e-01,  2.8082395e-01,  1.9166206e+00,  3.5386586e+00,  1.2061301e-01,  1.9846331e+00,  4.0157985e+00,  4.3651123e+00,  4.3747895e+00,  5.8964126e+00,  5.8510598e+00,  5.1393212e+00,  4.7721783e+00,  4.6471242e+00
 2.6850000e+00,  8.1185257e-02,  2.1748566e-01,  2.8566716e-01,  1.9179147e+00,  3.5386625e+00,  1.4875407e-01,  1.9704650e+00,  4.0265506e+00,  4.3651158e+00,  4.3764533e+00,  5.8965033e+00,  5.8522534e+00,  5.1351349e+00,  4.7720289e+00,  4.6471458e+00
 2.6855000e+00,  8.1411174e-02,  2.0701874e-01,  2.9003810e-01,  1.9202240e+00,  3.5385833e+00,  1.6184708e-01,  1.9501827e+00,  4.0377161e+00,  4.3650344e+00,  4.3780921e+00,  5.8972459e+00,  5.8534929e+00,  5.1309705e+00,  4.7718200e+00,  4.6472098e+00
 2.6860000e+00,  8.1735810e-02,  1.9681184e-01,  2.9547890e-01,  1.9235549e+00,  3.5384124e+00,  1.6921026e-01,  1.9274926e+00,  4.0491199e+00,  4.3648653e+00,  4.3796854e+00,  5.8971388e+00,  5.8547530e+00,  5.1268371e+00,  4.7715522e+00,  4.6473102e+00
 2.6865000e+00,  8.2126702e-02,  1.8692185e-01,  2.9965302e-01,  1.9278873e+00,  3.5381540e+00,  1.7416005e-01,  1.8881112e+00,  4.0606658e+00,  4.3646306e+00,  4.3812474e+00,  5.8970147e+00,  5.8559961e+00,  5.1227387e+00,  4.7712151e+00,  4.6474345e+00
 2.6870000e+00,  8.2637891e-02,  1.7734100e-01,  3.0268652e-01,  1.9333301e+00,  3.5378107e+00,  1.7227335e-01,  1.8658522e+00,  4.0722670e+00,  4.3643619e+00,  4.3827697e+00,  5.8969525e+00,  5.8572719e+00,  5.1186810e+00,  4.7708070e+00,  4.6476043e+00
 2.6875000e+00,  8.3216542e-02,  1.6812321e-01,  3.0471552e-01,  1.9398667e+00,  3.5373767e+00,  1.7042194e-01,  1.8292225e+00,  4.0838431e+00,  4.3640566e+00,  4.3842606e+00,  5.8968797e+00,  5.8585792e+00,  5.1146770e+00,  4.7703306e+00,  4.6478091e+00
 2.6880000e+00,  8.3819868e-02,  1.5934032e-01,  3.0570135e-01,  1.9475862e+00,  3.5368532e+00,  1.6475252e-01,  1.8096528e+00,  4.0952775e+00,  4.3638283e+00,  4.3857199e+00,  5.8966965e+00,  5.8599003e+00,  5.1107353e+00,  4.7697804e+00,  4.6480604e+00
 2.6885000e+00,  8.4498748e-02,  1.5095317e-01,  3.0594933e-01,  1.9564344e+00,  3.5362437e+00,  1.5241323e-01,  1.7919304e+00,  4.1064885e+00,  4.3633796e+00,  4.3871468e+00,  5.8966956e+00,  5.8612275e+00,  5.1068624e+00,  4.7691562e+00,  4.6483517e+00
 2.6890000e+00,  8.5257162e-02,  1.4298480e-01,  3.0559845e-01,  1.9663512e+00,  3.5355492e+00,  1.3615274e-01,  1.7762248e+00,  4.1173533e+00,  4.3628902e+00,  4.3885413e+00,  5.8965608e+00,  5.8625618e+00,  5.1030742e+00,  4.7684633e+00,  4.6486975e+00
 2.6895000e+00,  8.6080448e-02,  1.3553601e-01,  3.0520844e-01,  1.9773635e+00,  3.5347731e+00,  1.1646837e-01,  1.7620908e+00,  4.1277975e+00,  4.3624608e+00,  4.3899019e+00,  5.8973207e+00,  5.8638939e+00,  5.0993838e+00,  4.7677029e+00,  4.6490770e+00
 2.6900000e+00,  8.7001377e-02,  1.2858771e-01,  3.0463980e-01,  1.9895955e+00,  3.5339108e+00,  9.5172046e-02,  1.7721630e+00,  4.1377323e+00,  4.3619660e+00,  4.3912275e+00,  5.8974064e+00,  5.8652545e+00,  5.0958039e+00,  4.7668675e+00,  4.6494949e+00
 2.6905000e+00,  8.7982712e-02,  1.2220409e-01,  3.0380692e-01,  2.0030607e+00,  3.5329628e+00,  7.1296078e-02,  1.7816804e+00,  4.1470643e+00,  4.3615144e+00,  4.3925200e+00,  5.8972962e+00,  5.8666362e+00,  5.0923516e+00,  4.7659647e+00,  4.6499612e+00
 2.6910000e+00,  8.9029407e-02,  1.1633026e-01,  3.0281709e-01,  2.0178431e+00,  3.5319260e+00,  4.7070842e-02,  1.7725971e+00,  4.1557647e+00,  4.3610396e+00,  4.3937740e+00,  5.8972721e+00,  5.8680317e+00,  5.0890454e+00,  4.7649853e+00,  4.6504632e+00
 2.6915000e+00,  9.0168440e-02,  1.1107240e-01,  3.0165858e-01,  2.0339832e+00,  3.5308061e+00,  2.2190732e-02,  1.7611579e+00,  4.1637374e+00,  4.3605423e+00,  4.3949800e+00,  5.8972497e+00,  5.8694786e+00,  5.0858994e+00,  4.7639381e+00,  4.6510007e+00
 2.6920000e+00,  9.1340861e-02,  1.0638397e-01,  3.0035168e-01,  2.0514537e+00,  3.5296000e+00, -2.2179830e-03,  1.7480962e+00,  4.1709704e+00,  4.3599541e+00,  4.3961364e+00,  5.8969893e+00,  5.8709442e+00,  5.0829313e+00,  4.7628172e+00,  4.6515630e+00
 2.6925000e+00,  9.2572213e-02,  1.0229459e-01,  2.9899609e-01,  2.0703941e+00,  3.5283103e+00, -2.6718928e-02,  1.7311309e+00,  4.1774285e+00,  4.3595816e+00,  4.3972343e+00,  5.8968819e+00,  5.8724484e+00,  5.0801606e+00,  4.7616179e+00,  4.6521701e+00
 2.6930000e+00,  9.3833236e-02,  9.8817493e-02,  2.9741547e-01,  2.0909647e+00,  3.5269330e+00, -5.0939628e-02,  1.7073431e+00,  4.1830691e+00,  4.3582801e+00,  4.3982696e+00,  5.8967970e+00,  5.8739862e+00,  5.0776057e+00,  4.7603380e+00,  4.6528033e+00
 2.6935000e+00,  9.5157935e-02,  9.5969962e-02,  2.9570674e-01,  2.1131560e+00,  3.5254758e+00, -7.6343482e-02,  1.6765563e+00,  4.1878803e+00,  4.3567799e+00,  4.3992450e+00,  5.8969219e+00,  5.8755858e+00,  5.0752878e+00,  4.7589811e+00,  4.6534667e+00
 2.6940000e+00,  9.6527775e-02,  9.3771090e-02,  2.9389116e-01,  2.1368551e+00,  3.5239380e+00, -1.0224180e-01,  1.6356810e+00,  4.1918689e+00,  4.3551925e+00,  4.4001684e+00,  5.8970325e+00,  5.8772189e+00,  5.0732203e+00,  4.7575587e+00,  4.6541583e+00
 2.6945000e+00,  9.7924614e-02,  9.2178484e-02,  2.9177902e-01,  2.1619167e+00,  3.5223266e+00, -1.2859779e-01,  1.5898238e+00,  4.1950291e+00,  4.3535095e+00,  4.4010392e+00,  5.8971681e+00,  5.8788978e+00,  5.0714189e+00,  4.7560755e+00,  4.6548857e+00
 2.6950000e+00,  9.9354254e-02,  9.1213287e-02,  2.8958006e-01,  2.1882217e+00,  3.5206385e+00, -1.5654350e-01,  1.5399163e+00,  4.1973874e+00,  4.3517276e+00,  4.4018530e+00,  5.8980037e+00,  5.8806194e+00,  5.0699022e+00,  4.7545367e+00,  4.6556437e+00
 2.6955000e+00,  1.0079279e-01,  9.0849212e-02,  2.8737422e-01,  2.2156020e+00,  3.5188820e+00, -1.8551812e-01,  1.4833374e+00,  4.1989023e+00,  4.3506442e+00,  4.4026092e+00,  5.8978510e+00,  5.8823779e+00,  5.0686844e+00,  4.7529505e+00,  4.6564059e+00
 2.6960000e+00,  1.0225699e-01,  9.1099638e-02,  2.8507598e-01,  2.2439944e+00,  3.5170568e+00, -2.1661806e-01,  1.4213765e+00,  4.1996061e+00,  4.3493083e+00,  4.4033051e+00,  5.8975915e+00,  5.8841737e+00,  5.0677776e+00,  4.7513191e+00,  4.6572094e+00
 2.6965000e+00,  1.0370895e-01,  9.1951385e-02,  2.8269839e-01,  2.2730565e+00,  3.5151595e+00, -2.4711699e-01,  1.3552042e+00,  4.1995228e+00,  4.3479471e+00,  4.4039440e+00,  5.8973962e+00,  5.8859825e+00,  5.0671966e+00,  4.7496396e+00,  4.6580354e+00
