t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00, -5.9116663e+00, -6.2317130e+00,  3.5036897e-01,  2.4644352e-01,  7.3168879e-02, -6.3935577e+00, -7.8758500e+00,  3.3738104e-01,  3.7986693e-01,  1.1234685e-01, -5.4932025e+00, -5.2627411e+00, -1.0374726e+00,  3.0197592e-01,  2.1454562e-01
 2.0440000e+00, -5.9056875e+00, -6.2451355e+00,  3.5269550e-01,  2.4562779e-01,  7.2837665e-02, -6.4665682e+00, -7.9556019e+00,  3.4940945e-01,  3.7907427e-01,  1.1182750e-01, -5.4923085e+00, -5.2687543e+00, -1.0395961e+00,  2.9921001e-01,  2.1468543e-01
 2.0445000e+00, -5.8981399e+00, -6.2538648e+00,  3.6050385e-01,  2.4982961e-01,  7.8182331e-02, -6.5480485e+00, -8.0227283e+00,  3.6664703e-01,  3.8338131e-01,  1.1669078e-01, -5.4859257e+00, -5.2686250e+00, -1.0372124e+00,  3.0199834e-01,  2.2015275e-01
 2.0450000e+00, -5.8900960e+00, -6.2627120e+00,  3.6169126e-01,  2.4915960e-01,  7.8473244e-02, -6.6288520e+00, -8.0938972e+00,  3.7804613e-01,  3.8264862e-01,  1.1683318e-01, -5.4831855e+00, -5.2722930e+00, -1.0401091e+00,  2.9978953e-01,  2.2086749e-01
 2.0455000e+00, -5.8855405e+00, -6.2721125e+00,  3.5851988e-01,  2.4630377e-01,  7.6386482e-02, -6.6757692e+00, -8.1223321e+00,  3.8614843e-01,  3.7984230e-01,  1.1506634e-01, -5.4805154e+00, -5.2770799e+00, -1.0451634e+00,  2.9568949e-01,  2.1958586e-01
 2.0460000e+00, -5.8796309e+00, -6.2774422e+00,  3.5586246e-01,  2.4627582e-01,  7.7776190e-02, -6.7115434e+00, -8.1210469e+00,  3.9527858e-01,  3.7962883e-01,  1.1611419e-01, -5.4817613e+00, -5.2789042e+00, -1.0476741e+00,  2.9428367e-01,  2.2121714e-01
 2.0465000e+00, -5.8702021e+00, -6.2764344e+00,  3.5503897e-01,  2.4848914e-01,  8.1820312e-02, -6.7272670e+00, -8.0568267e+00,  4.0597609e-01,  3.8181179e-01,  1.1946470e-01, -5.4749163e+00, -5.2780098e+00, -1.0489979e+00,  2.9548001e-01,  2.2502710e-01
 2.0470000e+00, -5.8621039e+00, -6.2752467e+00,  3.5311453e-01,  2.4911366e-01,  8.5101678e-02, -6.7079794e+00, -7.9844638e+00,  4.1501994e-01,  3.8241938e-01,  1.2196865e-01, -5.4722033e+00, -5.2750795e+00, -1.0522401e+00,  2.9517900e-01,  2.2801512e-01
 2.0475000e+00, -5.8522307e+00, -6.2718439e+00,  3.4820056e-01,  2.5046945e-01,  8.8687602e-02, -6.6788125e+00, -7.8793427e+00,  4.2197740e-01,  3.8358598e-01,  1.2481260e-01, -5.4660484e+00, -5.2728042e+00, -1.0553251e+00,  2.9556871e-01,  2.3132603e-01
 2.0480000e+00, -5.8462865e+00, -6.2671602e+00,  3.4160198e-01,  2.5010269e-01,  9.1485656e-02, -6.6378573e+00, -7.7183933e+00,  4.2654766e-01,  3.8310125e-01,  1.2654968e-01, -5.4661360e+00, -5.2704037e+00, -1.0606123e+00,  2.9441776e-01,  2.3340897e-01
 2.0485000e+00, -5.8386923e+00, -6.2590707e+00,  3.2950247e-01,  2.4958107e-01,  9.2621022e-02, -6.5844725e+00, -7.5138069e+00,  4.2754051e-01,  3.8241291e-01,  1.2793585e-01, -5.4613649e+00, -5.2673489e+00, -1.0657673e+00,  2.9319481e-01,  2.3523471e-01
 2.0490000e+00, -5.8288983e+00, -6.2486164e+00,  3.2047191e-01,  2.4981429e-01,  9.7212977e-02, -6.5165171e+00, -7.2598331e+00,  4.2883283e-01,  3.8263140e-01,  1.3083237e-01, -5.4602295e+00, -5.2615955e+00, -1.0714992e+00,  2.9320270e-01,  2.3847288e-01
 2.0495000e+00, -5.8188937e+00, -6.2352137e+00,  3.0831301e-01,  2.5098452e-01,  9.9039642e-02, -6.3707575e+00, -6.9729985e+00,  4.2768338e-01,  3.8362430e-01,  1.3421758e-01, -5.4525058e+00, -5.2548325e+00, -1.0763624e+00,  2.9372948e-01,  2.4226517e-01
 2.0500000e+00, -5.8125081e+00, -6.2226247e+00,  2.9510980e-01,  2.5137325e-01,  1.0235794e-01, -6.2466243e+00, -6.6618370e+00,  4.2401232e-01,  3.8388062e-01,  1.3714204e-01, -5.4518890e+00, -5.2478449e+00, -1.0833435e+00,  2.9388757e-01,  2.4561414e-01
 2.0505000e+00, -5.8030078e+00, -6.2080847e+00,  2.7843811e-01,  2.5131358e-01,  1.0551057e-01, -6.1147490e+00, -6.3769969e+00,  4.1667934e-01,  3.8354805e-01,  1.3977801e-01, -5.4496785e+00, -5.2405256e+00, -1.0905808e+00,  2.9349971e-01,  2.4871073e-01
 2.0510000e+00, -5.8010713e+00, -6.1914127e+00,  2.5936805e-01,  2.5093271e-01,  1.0809282e-01, -6.0427328e+00, -6.0733581e+00,  4.0661344e-01,  3.8308296e-01,  1.4260337e-01, -5.4491536e+00, -5.2342267e+00, -1.0985648e+00,  2.9348313e-01,  2.5186069e-01
 2.0515000e+00, -5.7909524e+00, -6.1717888e+00,  2.3849842e-01,  2.5122513e-01,  1.1151672e-01, -5.9597341e+00, -5.7745280e+00,  3.9304815e-01,  3.8304712e-01,  1.4608799e-01, -5.4453326e+00, -5.2254500e+00, -1.1064347e+00,  2.9377870e-01,  2.5568556e-01
 2.0520000e+00, -5.7828426e+00, -6.1501757e+00,  2.1609506e-01,  2.5172999e-01,  1.1563162e-01, -5.8380164e+00, -5.4629360e+00,  3.7676408e-01,  3.8359273e-01,  1.5028555e-01, -5.4474006e+00, -5.2151703e+00, -1.1143961e+00,  2.9479840e-01,  2.6016830e-01
 2.0525000e+00, -5.7767473e+00, -6.1294063e+00,  1.9247873e-01,  2.5222763e-01,  1.1973168e-01, -5.7361103e+00, -5.1938641e+00,  3.5709978e-01,  3.8385013e-01,  1.5420801e-01, -5.4463714e+00, -5.2069103e+00, -1.1235188e+00,  2.9573823e-01,  2.6440328e-01
 2.0530000e+00, -5.7679938e+00, -6.1084577e+00,  1.6641662e-01,  2.5283606e-01,  1.2420217e-01, -5.6225055e+00, -4.9206833e+00,  3.3436848e-01,  3.8423878e-01,  1.5879296e-01, -5.4421494e+00, -5.1978178e+00, -1.1328140e+00,  2.9698952e-01,  2.6921001e-01
 2.0535000e+00, -5.7610941e+00, -6.0816737e+00,  1.3830279e-01,  2.5260757e-01,  1.2902698e-01, -5.5683783e+00, -4.6659080e+00,  3.0691292e-01,  3.8419972e-01,  1.6334968e-01, -5.4384055e+00, -5.1881519e+00, -1.1427752e+00,  2.9855542e-01,  2.7401595e-01
 2.0540000e+00, -5.7570832e+00, -6.0618365e+00,  1.0591768e-01,  2.5335565e-01,  1.3446651e-01, -5.5345079e+00, -4.4380067e+00,  2.7505433e-01,  3.8476706e-01,  1.6815798e-01, -5.4418292e+00, -5.1803013e+00, -1.1527536e+00,  3.0010765e-01,  2.7903786e-01
 2.0545000e+00, -5.7510442e+00, -6.0385671e+00,  6.9410181e-02,  2.5223227e-01,  1.3803277e-01, -5.4707519e+00, -4.2338841e+00,  2.3661233e-01,  3.8349006e-01,  1.7172792e-01, -5.4425675e+00, -5.1731818e+00, -1.1641381e+00,  3.0038047e-01,  2.8288585e-01
 2.0550000e+00, -5.7449347e+00, -6.0162308e+00,  3.4483222e-02,  2.5051042e-01,  1.4165003e-01, -5.4218002e+00, -4.0542674e+00,  1.9537888e-01,  3.8175916e-01,  1.7507769e-01, -5.4429453e+00, -5.1668249e+00, -1.1783572e+00,  3.0034146e-01,  2.8644631e-01
 2.0555000e+00, -5.7372213e+00, -5.9945169e+00, -8.6988237e-03,  2.4867762e-01,  1.4539538e-01, -5.4227558e+00, -3.9179840e+00,  1.4752366e-01,  3.7991654e-01,  1.7850468e-01, -5.4403581e+00, -5.1617894e+00, -1.1905462e+00,  3.0033180e-01,  2.9005173e-01
 2.0560000e+00, -5.7381734e+00, -5.9777277e+00, -5.0089601e-02,  2.4573590e-01,  1.4755570e-01, -5.4107311e+00, -3.7972722e+00,  9.6774092e-02,  3.7684862e-01,  1.8091035e-01, -5.4444251e+00, -5.1592589e+00, -1.2063621e+00,  2.9937476e-01,  2.9288298e-01
 2.0565000e+00, -5.7322152e+00, -5.9572538e+00, -9.6591536e-02,  2.4253097e-01,  1.4969433e-01, -5.4183159e+00, -3.7310706e+00,  3.9714640e-02,  3.7383161e-01,  1.8327517e-01, -5.4473341e+00, -5.1549978e+00, -1.2218264e+00,  2.9834676e-01,  2.9556221e-01
 2.0570000e+00, -5.7334965e+00, -5.9446394e+00, -1.4879097e-01,  2.3774820e-01,  1.5035569e-01, -5.4043534e+00, -3.6892929e+00, -2.3901664e-02,  3.6880683e-01,  1.8421443e-01, -5.4486157e+00, -5.1554413e+00, -1.2387278e+00,  2.9585485e-01,  2.9675065e-01
 2.0575000e+00, -5.7330553e+00, -5.9308581e+00, -2.0448601e-01,  2.3083548e-01,  1.5025737e-01, -5.4005101e+00, -3.6788436e+00, -9.3641962e-02,  3.6213982e-01,  1.8366297e-01, -5.4544019e+00, -5.1588229e+00, -1.2576924e+00,  2.9182091e-01,  2.9638256e-01
 2.0580000e+00, -5.7273149e+00, -5.9212157e+00, -2.5825047e-01,  2.2535313e-01,  1.5074417e-01, -5.4174906e+00, -3.7129350e+00, -1.6463608e-01,  3.5641576e-01,  1.8468057e-01, -5.4592872e+00, -5.1599736e+00, -1.2771443e+00,  2.8925285e-01,  2.9768394e-01
 2.0585000e+00, -5.7307155e+00, -5.9156748e+00, -3.2041289e-01,  2.1735887e-01,  1.5006921e-01, -5.4516248e+00, -3.7665685e+00, -2.4497299e-01,  3.4864111e-01,  1.8363296e-01, -5.4628028e+00, -5.1645296e+00, -1.2967505e+00,  2.8492699e-01,  2.9697173e-01
 2.0590000e+00, -5.7314244e+00, -5.9089860e+00, -3.7873088e-01,  2.1018710e-01,  1.5003011e-01, -5.4753789e+00, -3.8708802e+00, -3.2465247e-01,  3.4166894e-01,  1.8395612e-01, -5.4692377e+00, -5.1708917e+00, -1.3182360e+00,  2.8159782e-01,  2.9725169e-01
 2.0595000e+00, -5.7384127e+00, -5.9059621e+00, -4.4246581e-01,  2.0292777e-01,  1.4952502e-01, -5.5088889e+00, -3.9922531e+00, -4.1054071e-01,  3.3432146e-01,  1.8388299e-01, -5.4722965e+00, -5.1786296e+00, -1.3389706e+00,  2.7781264e-01,  2.9734451e-01
 2.0600000e+00, -5.7321638e+00, -5.9025096e+00, -5.0800461e-01,  1.9570458e-01,  1.4967274e-01, -5.5173897e+00, -4.1430750e+00, -4.9893724e-01,  3.2725318e-01,  1.8458307e-01, -5.4800771e+00, -5.1845037e+00, -1.3593016e+00,  2.7470455e-01,  2.9795982e-01
 2.0605000e+00, -5.7334439e+00, -5.9017617e+00, -5.8009478e-01,  1.8844506e-01,  1.4963262e-01, -5.5763304e+00, -4.3248112e+00, -5.9165630e-01,  3.2064939e-01,  1.8557589e-01, -5.4837598e+00, -5.1925051e+00, -1.3782085e+00,  2.7179719e-01,  2.9897220e-01
 2.0610000e+00, -5.7351396e+00, -5.9048334e+00, -6.4772591e-01,  1.8238961e-01,  1.5248525e-01, -5.6258421e+00, -4.5532430e+00, -6.8632451e-01,  3.1482269e-01,  1.8783508e-01, -5.4843820e+00, -5.1993851e+00, -1.3974179e+00,  2.7028354e-01,  3.0123031e-01
 2.0615000e+00, -5.7360547e+00, -5.9074182e+00, -7.1672930e-01,  1.7673434e-01,  1.5422614e-01, -5.6881024e+00, -4.8098109e+00, -7.8248571e-01,  3.0974399e-01,  1.9063032e-01, -5.4837430e+00, -5.2063097e+00, -1.4168004e+00,  2.6917953e-01,  3.0410044e-01
 2.0620000e+00, -5.7385724e+00, -5.9171860e+00, -7.8888504e-01,  1.7002562e-01,  1.5716704e-01, -5.7232980e+00, -5.0928583e+00, -8.8314795e-01,  3.0366514e-01,  1.9306647e-01, -5.4909700e+00, -5.2138731e+00, -1.4357039e+00,  2.6788892e-01,  3.0669040e-01
 2.0625000e+00, -5.7354320e+00, -5.9198017e+00, -8.6231688e-01,  1.6246866e-01,  1.5937574e-01, -5.7803463e+00, -5.4123495e+00, -9.8354165e-01,  2.9659093e-01,  1.9529535e-01, -5.4930322e+00, -5.2215452e+00, -1.4557369e+00,  2.6659287e-01,  3.0920591e-01
 2.0630000e+00, -5.7433069e+00, -5.9319947e+00, -9.3656068e-01,  1.5558516e-01,  1.6185430e-01, -5.8395126e+00, -5.7737523e+00, -1.0882046e+00,  2.9015437e-01,  1.9794107e-01, -5.4922223e+00, -5.2315493e+00, -1.4746726e+00,  2.6569532e-01,  3.1218224e-01
 2.0635000e+00, -5.7379972e+00, -5.9363084e+00, -1.0145582e+00,  1.4900632e-01,  1.6559489e-01, -5.8858332e+00, -6.2036227e+00, -1.1929993e+00,  2.8365226e-01,  2.0120730e-01, -5.4900977e+00, -5.2390480e+00, -1.4924974e+00,  2.6528119e-01,  3.1530035e-01
 2.0640000e+00, -5.7384217e+00, -5.9484605e+00, -1.0948781e+00,  1.4195833e-01,  1.6836281e-01, -5.9509557e+00, -6.5748321e+00, -1.2982627e+00,  2.7687485e-01,  2.0463334e-01, -5.4951458e+00, -5.2474967e+00, -1.5099731e+00,  2.6492747e-01,  3.1876922e-01
 2.0645000e+00, -5.7368142e+00, -5.9616268e+00, -1.1759840e+00,  1.3508377e-01,  1.7257177e-01, -5.9978832e+00, -6.9672857e+00, -1.4059307e+00,  2.7019508e-01,  2.0829267e-01, -5.4944223e+00, -5.2562205e+00, -1.5268232e+00,  2.6492430e-01,  3.2269040e-01
 2.0650000e+00, -5.7396284e+00, -5.9710100e+00, -1.2518394e+00,  1.2819884e-01,  1.7619516e-01, -6.0575154e+00, -7.3417290e+00, -1.5117951e+00,  2.6372223e-01,  2.1205893e-01, -5.4947389e+00, -5.2654418e+00, -1.5455725e+00,  2.6504049e-01,  3.2647017e-01
 2.0655000e+00, -5.7392381e+00, -5.9883377e+00, -1.3333657e+00,  1.2032932e-01,  1.8055503e-01, -6.1044057e+00, -7.7370560e+00, -1.6241086e+00,  2.5661904e-01,  2.1540130e-01, -5.4936479e+00, -5.2738609e+00, -1.5629187e+00,  2.6468455e-01,  3.3005782e-01
 2.0660000e+00, -5.7399494e+00, -6.0034018e+00, -1.4156590e+00,  1.1145738e-01,  1.8297708e-01, -6.1633957e+00, -8.1274683e+00, -1.7361305e+00,  2.4872967e-01,  2.1837771e-01, -5.4953537e+00, -5.2833353e+00, -1.5808372e+00,  2.6372346e-01,  3.3296162e-01
 2.0665000e+00, -5.7404510e+00, -6.0217782e+00, -1.4997870e+00,  1.0192285e-01,  1.8555168e-01, -6.1984783e+00, -8.5482735e+00, -1.8468717e+00,  2.4107713e-01,  2.2086412e-01, -5.4954840e+00, -5.2923715e+00, -1.5986899e+00,  2.6234520e-01,  3.3516277e-01
 2.0670000e+00, -5.7455035e+00, -6.0385874e+00, -1.5839075e+00,  9.1079857e-02,  1.8812764e-01, -6.2014156e+00, -8.8890508e+00, -1.9565512e+00,  2.3174788e-01,  2.2333613e-01, -5.4976474e+00, -5.3034913e+00, -1.6161525e+00,  2.6114926e-01,  3.3748883e-01
 2.0675000e+00, -5.7443495e+00, -6.0556551e+00, -1.6738104e+00,  8.0187311e-02,  1.9023600e-01, -6.2085504e+00, -9.2133148e+00, -2.0628469e+00,  2.2241674e-01,  2.2560172e-01, -5.4982703e+00, -5.3114427e+00, -1.6322755e+00,  2.5957848e-01,  3.3966889e-01
 2.0680000e+00, -5.7448837e+00, -6.0724380e+00, -1.7593982e+00,  6.9844687e-02,  1.9251635e-01, -6.1983835e+00, -9.5103818e+00, -2.1724955e+00,  2.1310385e-01,  2.2775862e-01, -5.5006011e+00, -5.3210205e+00, -1.6481336e+00,  2.5776521e-01,  3.4141247e-01
 2.0685000e+00, -5.7418717e+00, -6.0881322e+00, -1.8429109e+00,  5.8076950e-02,  1.9494338e-01, -6.1578627e+00, -9.7831312e+00, -2.2768506e+00,  2.0249266e-01,  2.3042776e-01, -5.5027173e+00, -5.3284611e+00, -1.6660184e+00,  2.5601272e-01,  3.4320159e-01
 2.0690000e+00, -5.7496718e+00, -6.1067416e+00, -1.9309630e+00,  4.6380616e-02,  1.9668227e-01, -6.1396578e+00, -9.9578720e+00, -2.3838044e+00,  1.9129240e-01,  2.3211709e-01, -5.5041608e+00, -5.3388197e+00, -1.6810499e+00,  2.5402647e-01,  3.4464879e-01
 2.0695000e+00, -5.7495401e+00, -6.1258820e+00, -2.0162134e+00,  3.4116166e-02,  1.9852157e-01, -6.0480431e+00, -1.0047689e+01, -2.4823144e+00,  1.7930163e-01,  2.3417499e-01, -5.5004117e+00, -5.3461185e+00, -1.6969516e+00,  2.5190436e-01,  3.4586794e-01
 2.0700000e+00, -5.7514166e+00, -6.1436697e+00, -2.1000639e+00,  2.0971903e-02,  1.9994709e-01, -5.9937104e+00, -1.0065205e+01, -2.5835185e+00,  1.6731992e-01,  2.3542339e-01, -5.5048832e+00, -5.3539671e+00, -1.7126030e+00,  2.4963619e-01,  3.4651355e-01
 2.0705000e+00, -5.7523820e+00, -6.1579167e+00, -2.1846945e+00,  8.4522578e-03,  2.0189485e-01, -5.9296262e+00, -1.0033774e+01, -2.6872595e+00,  1.5534483e-01,  2.3742031e-01, -5.5055967e+00, -5.3604275e+00, -1.7263757e+00,  2.4769204e-01,  3.4779716e-01
 2.0710000e+00, -5.7542061e+00, -6.1735254e+00, -2.2678434e+00, -4.9951366e-03,  2.0370852e-01, -5.8230821e+00, -9.8935170e+00, -2.7901945e+00,  1.4248651e-01,  2.3891488e-01, -5.5064898e+00, -5.3666383e+00, -1.7395408e+00,  2.4623584e-01,  3.4904470e-01
 2.0715000e+00, -5.7493714e+00, -6.1865687e+00, -2.3553323e+00, -1.9604593e-02,  2.0576260e-01, -5.6688868e+00, -9.6452922e+00, -2.8917979e+00,  1.2986292e-01,  2.4081344e-01, -5.5030804e+00, -5.3707006e+00, -1.7507253e+00,  2.4491652e-01,  3.5043248e-01
 2.0720000e+00, -5.7542372e+00, -6.1997774e+00, -2.4362520e+00, -3.2738579e-02,  2.0793392e-01, -5.5876530e+00, -9.3356691e+00, -2.9961614e+00,  1.1761668e-01,  2.4297061e-01, -5.5053480e+00, -5.3757817e+00, -1.7612379e+00,  2.4389486e-01,  3.5221991e-01
 2.0725000e+00, -5.7522570e+00, -6.2104852e+00, -2.5135976e+00, -4.5999971e-02,  2.1005069e-01, -5.5319600e+00, -8.9454525e+00, -3.0901335e+00,  1.0576742e-01,  2.4474382e-01, -5.5044155e+00, -5.3780813e+00, -1.7727199e+00,  2.4269616e-01,  3.5401931e-01
 2.0730000e+00, -5.7502322e+00, -6.2179542e+00, -2.5925641e+00, -5.9335480e-02,  2.1192265e-01, -5.4297445e+00, -8.4155008e+00, -3.1837134e+00,  9.3628852e-02,  2.4638051e-01, -5.5028137e+00, -5.3818141e+00, -1.7821845e+00,  2.4151731e-01,  3.5541550e-01
 2.0735000e+00, -5.7501251e+00, -6.2284539e+00, -2.6693596e+00, -7.3588192e-02,  2.1370319e-01, -5.3493388e+00, -7.9033872e+00, -3.2759294e+00,  8.1109947e-02,  2.4785625e-01, -5.5000276e+00, -5.3843978e+00, -1.7915449e+00,  2.4010612e-01,  3.5694653e-01
 2.0740000e+00, -5.7473689e+00, -6.2336748e+00, -2.7435536e+00, -8.7571958e-02,  2.1512504e-01, -5.2815590e+00, -7.3883447e+00, -3.3652324e+00,  6.8509258e-02,  2.4935220e-01, -5.5001663e+00, -5.3838957e+00, -1.7997090e+00,  2.3863344e-01,  3.5824272e-01
 2.0745000e+00, -5.7501179e+00, -6.2443957e+00, -2.8157315e+00, -1.0191124e-01,  2.1674463e-01, -5.2372049e+00, -7.0014666e+00, -3.4530028e+00,  5.6161052e-02,  2.5073952e-01, -5.4990660e+00, -5.3846238e+00, -1.8072698e+00,  2.3753936e-01,  3.6017016e-01
 2.0750000e+00, -5.7484207e+00, -6.2459770e+00, -2.8862173e+00, -1.1678923e-01,  2.1830141e-01, -5.2054043e+00, -6.5450671e+00, -3.5369761e+00,  4.2595596e-02,  2.5196570e-01, -5.5002571e+00, -5.3844535e+00, -1.8139390e+00,  2.3614431e-01,  3.6147396e-01
 2.0755000e+00, -5.7464311e+00, -6.2490060e+00, -2.9565288e+00, -1.3219213e-01,  2.1960825e-01, -5.1676885e+00, -6.1716165e+00, -3.6184680e+00,  2.9320198e-02,  2.5325301e-01, -5.4960747e+00, -5.3843137e+00, -1.8194495e+00,  2.3500494e-01,  3.6249800e-01
 2.0760000e+00, -5.7446455e+00, -6.2487180e+00, -3.0242893e+00, -1.4993794e-01,  2.2028019e-01, -5.1492830e+00, -5.8141793e+00, -3.6988483e+00,  1.5028452e-02,  2.5377235e-01, -5.4951975e+00, -5.3828556e+00, -1.8245343e+00,  2.3405693e-01,  3.6296422e-01
 2.0765000e+00, -5.7397263e+00, -6.2480407e+00, -3.0890241e+00, -1.6461622e-01,  2.2117233e-01, -5.1597610e+00, -5.5120819e+00, -3.7767236e+00,  1.3686820e-03,  2.5443460e-01, -5.4943710e+00, -5.3799213e+00, -1.8289915e+00,  2.3220447e-01,  3.6357033e-01
 2.0770000e+00, -5.7394206e+00, -6.2473073e+00, -3.1501660e+00, -1.8043575e-01,  2.2216117e-01, -5.1722242e+00, -5.2349748e+00, -3.8490830e+00, -1.2361985e-02,  2.5543403e-01, -5.4917661e+00, -5.3771985e+00, -1.8325930e+00,  2.3116365e-01,  3.6416494e-01
 2.0775000e+00, -5.7398760e+00, -6.2456790e+00, -3.2057902e+00, -1.9546509e-01,  2.2262299e-01, -5.1993639e+00, -4.9906088e+00, -3.9195288e+00, -2.6271479e-02,  2.5586205e-01, -5.4904201e+00, -5.3768686e+00, -1.8362501e+00,  2.2953302e-01,  3.6472505e-01
 2.0780000e+00, -5.7349710e+00, -6.2393582e+00, -3.2614179e+00, -2.1057569e-01,  2.2359401e-01, -5.1893279e+00, -4.7687147e+00, -3.9821940e+00, -4.0012308e-02,  2.5691630e-01, -5.4892641e+00, -5.3728525e+00, -1.8380245e+00,  2.2862734e-01,  3.6558720e-01
 2.0785000e+00, -5.7299651e+00, -6.2305459e+00, -3.3121853e+00, -2.2633191e-01,  2.2440112e-01, -5.2036394e+00, -4.5600689e+00, -4.0444931e+00, -5.4518701e-02,  2.5771914e-01, -5.4860013e+00, -5.3681736e+00, -1.8398286e+00,  2.2775727e-01,  3.6613662e-01
 2.0790000e+00, -5.7266869e+00, -6.2235372e+00, -3.3602736e+00, -2.4060337e-01,  2.2499185e-01, -5.2423116e+00, -4.3861611e+00, -4.1008663e+00, -6.8302580e-02,  2.5845688e-01, -5.4814558e+00, -5.3634911e+00, -1.8403657e+00,  2.2673023e-01,  3.6658737e-01
 2.0795000e+00, -5.7225850e+00, -6.2116251e+00, -3.4037058e+00, -2.5602106e-01,  2.2550072e-01, -5.2805336e+00, -4.2391789e+00, -4.1548142e+00, -8.3043476e-02,  2.5899332e-01, -5.4775442e+00, -5.3588528e+00, -1.8407009e+00,  2.2614500e-01,  3.6691622e-01
 2.0800000e+00, -5.7184021e+00, -6.2024029e+00, -3.4446130e+00, -2.7136324e-01,  2.2577868e-01, -5.3197393e+00, -4.1345233e+00, -4.2030187e+00, -9.7453035e-02,  2.5935525e-01, -5.4801450e+00, -5.3555949e+00, -1.8402045e+00,  2.2527073e-01,  3.6709770e-01
 2.0805000e+00, -5.7174168e+00, -6.1906842e+00, -3.4837890e+00, -2.8766450e-01,  2.2641857e-01, -5.3640893e+00, -4.0608316e+00, -4.2413938e+00, -1.1221216e-01,  2.6011651e-01, -5.4773062e+00, -5.3514989e+00, -1.8383565e+00,  2.2550807e-01,  3.6744915e-01
 2.0810000e+00, -5.7124530e+00, -6.1762503e+00, -3.5188779e+00, -3.0248643e-01,  2.2658069e-01, -5.4155386e+00, -4.0329372e+00, -4.2809682e+00, -1.2664087e-01,  2.6041579e-01, -5.4750435e+00, -5.3475322e+00, -1.8355683e+00,  2.2482759e-01,  3.6735381e-01
 2.0815000e+00, -5.7048795e+00, -6.1611677e+00, -3.5460713e+00, -3.1703508e-01,  2.2727624e-01, -5.4981607e+00, -4.0321544e+00, -4.3246210e+00, -1.4031318e-01,  2.6128255e-01, -5.4677131e+00, -5.3411271e+00, -1.8333615e+00,  2.2497582e-01,  3.6779075e-01
 2.0820000e+00, -5.7015299e+00, -6.1461692e+00, -3.5700949e+00, -3.3095010e-01,  2.2782060e-01, -5.5545061e+00, -4.0891789e+00, -4.3537322e+00, -1.5418764e-01,  2.6179316e-01, -5.4675612e+00, -5.3368516e+00, -1.8302087e+00,  2.2480831e-01,  3.6780484e-01
 2.0825000e+00, -5.6986348e+00, -6.1337525e+00, -3.5897977e+00, -3.4447591e-01,  2.2834026e-01, -5.6161731e+00, -4.2082901e+00, -4.3760706e+00, -1.6742524e-01,  2.6230731e-01, -5.4661613e+00, -5.3330774e+00, -1.8262933e+00,  2.2478055e-01,  3.6797477e-01
 2.0830000e+00, -5.6927428e+00, -6.1158011e+00, -3.6065432e+00, -3.5790362e-01,  2.2926543e-01, -5.6874713e+00, -4.3592877e+00, -4.3906685e+00, -1.8041129e-01,  2.6337066e-01, -5.4641248e+00, -5.3280274e+00, -1.8209224e+00,  2.2561938e-01,  3.6855065e-01
 2.0835000e+00, -5.6867800e+00, -6.1011071e+00, -3.6175631e+00, -3.7058243e-01,  2.2955168e-01, -5.7648672e+00, -4.5646697e+00, -4.4052685e+00, -1.9312820e-01,  2.6361848e-01, -5.4616783e+00, -5.3234068e+00, -1.8162538e+00,  2.2573225e-01,  3.6853882e-01
 2.0840000e+00, -5.6827452e+00, -6.0840667e+00, -3.6236315e+00, -3.8335620e-01,  2.3002802e-01, -5.8472409e+00, -4.8366131e+00, -4.4115318e+00, -2.0598307e-01,  2.6426659e-01, -5.4623662e+00, -5.3189035e+00, -1.8102289e+00,  2.2691884e-01,  3.6879807e-01
 2.0845000e+00, -5.6794774e+00, -6.0689298e+00, -3.6292346e+00, -3.9541062e-01,  2.3005598e-01, -5.9310525e+00, -5.1104936e+00, -4.3974230e+00, -2.1851813e-01,  2.6430307e-01, -5.4581088e+00, -5.3163074e+00, -1.8037506e+00,  2.2740324e-01,  3.6853006e-01
 2.0850000e+00, -5.6775030e+00, -6.0540544e+00, -3.6264746e+00, -4.1042087e-01,  2.2971627e-01, -6.0112026e+00, -5.4440837e+00, -4.3988635e+00, -2.3126754e-01,  2.6399545e-01, -5.4581592e+00, -5.3147933e+00, -1.7978272e+00,  2.2870163e-01,  3.6767998e-01
 2.0855000e+00, -5.6672978e+00, -6.0353587e+00, -3.6234798e+00, -4.1818172e-01,  2.3067545e-01, -6.0983951e+00, -5.7481888e+00, -4.3665628e+00, -2.4248372e-01,  2.6496689e-01, -5.4512696e+00, -5.3099692e+00, -1.7886842e+00,  2.3026028e-01,  3.6827299e-01
 2.0860000e+00, -5.6663998e+00, -6.0219119e+00, -3.6095051e+00, -4.2681092e-01,  2.3063368e-01, -6.1913915e+00, -6.0207019e+00, -4.3696887e+00, -2.5267489e-01,  2.6499970e-01, -5.4569508e+00, -5.3081507e+00, -1.7815623e+00,  2.3131620e-01,  3.6802100e-01
 2.0865000e+00, -5.6599373e+00, -6.0057679e+00, -3.5934586e+00, -4.3430179e-01,  2.3066642e-01, -6.2628205e+00, -6.3394091e+00, -4.3360802e+00, -2.6350707e-01,  2.6500462e-01, -5.4537366e+00, -5.3056093e+00, -1.7726498e+00,  2.3266764e-01,  3.6753894e-01
