t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00, -2.4274891e-02,  8.0771944e-02, -2.8574569e-01, -7.7821541e-02, -1.4996897e-02,  2.2558385e-01,  3.7980647e-01, -4.4655856e-01, -1.1674461e-01, -4.0035944e-02, -9.4791571e-03, -9.1508070e-02, -1.7633039e-01, -3.7551883e-02, -3.0244037e-02
 2.0440000e+00, -2.4944099e-02,  8.3897900e-02, -2.8962040e-01, -7.9161733e-02, -1.4727521e-02,  2.6964179e-01,  4.0132141e-01, -4.6008557e-01, -1.1898755e-01, -3.9382833e-02, -9.3620382e-03, -9.0689660e-02, -1.8169588e-01, -3.8939609e-02, -2.9996150e-02
 2.0445000e+00, -2.5541943e-02,  8.7004984e-02, -2.9351863e-01, -8.0485118e-02, -1.4419685e-02,  3.1354237e-01,  4.3239473e-01, -4.7420522e-01, -1.2124262e-01, -3.8726566e-02, -9.2952370e-03, -8.9699655e-02, -1.8718217e-01, -4.0329127e-02, -2.9740661e-02
 2.0450000e+00, -2.6118975e-02,  9.0142595e-02, -2.9744310e-01, -8.1790667e-02, -1.4111310e-02,  3.5684718e-01,  4.7220891e-01, -4.8893787e-01, -1.2351206e-01, -3.8067506e-02, -9.3217448e-03, -8.8532105e-02, -1.9277924e-01, -4.1716942e-02, -2.9477311e-02
 2.0455000e+00, -2.6661020e-02,  9.3265618e-02, -3.0139563e-01, -8.3082233e-02, -1.3786262e-02,  3.9882270e-01,  5.2032109e-01, -5.0431836e-01, -1.2579839e-01, -3.7406413e-02, -9.2833835e-03, -8.7165353e-02, -1.9847578e-01, -4.3106942e-02, -2.9206158e-02
 2.0460000e+00, -2.7144977e-02,  9.6391799e-02, -3.0537701e-01, -8.4360721e-02, -1.3439852e-02,  4.3877971e-01,  5.7328121e-01, -5.2037043e-01, -1.2810216e-01, -3.6744187e-02, -9.4217996e-03, -8.5638495e-02, -2.0426140e-01, -4.4495725e-02, -2.8927620e-02
 2.0465000e+00, -2.7579597e-02,  9.9446882e-02, -3.0938589e-01, -8.5628317e-02, -1.3058574e-02,  4.7691822e-01,  6.3033852e-01, -5.3709750e-01, -1.3042674e-01, -3.6080891e-02, -9.4647346e-03, -8.3963993e-02, -2.1011230e-01, -4.5881855e-02, -2.8641498e-02
 2.0470000e+00, -2.7980700e-02,  1.0241826e-01, -3.1342045e-01, -8.6888130e-02, -1.2642471e-02,  5.1171135e-01,  6.8465879e-01, -5.5450166e-01, -1.3277291e-01, -3.5417455e-02, -9.5733746e-03, -8.2122871e-02, -2.1601180e-01, -4.7265521e-02, -2.8347838e-02
 2.0475000e+00, -2.8315519e-02,  1.0525123e-01, -3.1748386e-01, -8.8139176e-02, -1.2208513e-02,  5.3829008e-01,  7.3381995e-01, -5.7259510e-01, -1.3514158e-01, -3.4754649e-02, -9.6914123e-03, -8.0133896e-02, -2.2195120e-01, -4.8648236e-02, -2.8046805e-02
 2.0480000e+00, -2.8553187e-02,  1.0794154e-01, -3.2157584e-01, -8.9384810e-02, -1.1729494e-02,  5.5794364e-01,  7.7624819e-01, -5.9135468e-01, -1.3753411e-01, -3.4091830e-02, -9.7607512e-03, -7.8040844e-02, -2.2790687e-01, -5.0027911e-02, -2.7738348e-02
 2.0485000e+00, -2.8703189e-02,  1.1043518e-01, -3.2569856e-01, -9.0626715e-02, -1.1253210e-02,  5.7195025e-01,  8.0932978e-01, -6.1080697e-01, -1.3995023e-01, -3.3431440e-02, -9.8792373e-03, -7.5857245e-02, -2.3386935e-01, -5.1404871e-02, -2.7422855e-02
 2.0490000e+00, -2.8773250e-02,  1.1274617e-01, -3.2984407e-01, -9.1866668e-02, -1.0768503e-02,  5.7526852e-01,  8.3173653e-01, -6.3090216e-01, -1.4239299e-01, -3.2772436e-02, -1.0150985e-02, -7.3593803e-02, -2.3981258e-01, -5.2778344e-02, -2.7100284e-02
 2.0495000e+00, -2.8766963e-02,  1.1479590e-01, -3.3401342e-01, -9.3106869e-02, -1.0273042e-02,  5.6218841e-01,  8.3981509e-01, -6.5162416e-01, -1.4485863e-01, -3.2118202e-02, -1.0350603e-02, -7.1285745e-02, -2.4572419e-01, -5.4144285e-02, -2.6770894e-02
 2.0500000e+00, -2.8675776e-02,  1.1657668e-01, -3.3820361e-01, -9.4346040e-02, -9.7923561e-03,  5.4097879e-01,  8.3380322e-01, -6.7292234e-01, -1.4735023e-01, -3.1468071e-02, -1.0547999e-02, -6.8980016e-02, -2.5158292e-01, -5.5501861e-02, -2.6434941e-02
 2.0505000e+00, -2.8514570e-02,  1.1803408e-01, -3.4241131e-01, -9.5586535e-02, -9.3014404e-03,  5.0764538e-01,  8.1958052e-01, -6.9475573e-01, -1.4986448e-01, -3.0823072e-02, -1.0585277e-02, -6.6687767e-02, -2.5737125e-01, -5.6848814e-02, -2.6093394e-02
 2.0510000e+00, -2.8267163e-02,  1.1915927e-01, -3.4663770e-01, -9.6829768e-02, -8.8054491e-03,  4.7327768e-01,  7.9441701e-01, -7.1704545e-01, -1.5240313e-01, -3.0183958e-02, -1.0675557e-02, -6.4453478e-02, -2.6307711e-01, -5.8189346e-02, -2.5746122e-02
 2.0515000e+00, -2.7957414e-02,  1.1995871e-01, -3.5087210e-01, -9.8075708e-02, -8.2163348e-03,  4.4474354e-01,  7.5898531e-01, -7.3974401e-01, -1.5496204e-01, -2.9551290e-02, -1.0860338e-02, -6.2286783e-02, -2.6868311e-01, -5.9518605e-02, -2.5392617e-02
 2.0520000e+00, -2.7561967e-02,  1.2046506e-01, -3.5511152e-01, -9.9326973e-02, -7.6586383e-03,  4.0948912e-01,  7.1237418e-01, -7.6276801e-01, -1.5754158e-01, -2.8925548e-02, -1.0975844e-02, -6.0234783e-02, -2.7416606e-01, -6.0839415e-02, -2.5032554e-02
 2.0525000e+00, -2.7116304e-02,  1.2068242e-01, -3.5934357e-01, -1.0058144e-01, -7.1179568e-03,  3.7012977e-01,  6.5657507e-01, -7.8601571e-01, -1.6013876e-01, -2.8307260e-02, -1.1313176e-02, -5.8354295e-02, -2.7950575e-01, -6.2148037e-02, -2.4666486e-02
 2.0530000e+00, -2.6647998e-02,  1.2063126e-01, -3.6356646e-01, -1.0184101e-01, -6.6815471e-03,  3.3113278e-01,  5.9030737e-01, -8.0939855e-01, -1.6275004e-01, -2.7697902e-02, -1.1573104e-02, -5.6657700e-02, -2.8468655e-01, -6.3444718e-02, -2.4295373e-02
 2.0535000e+00, -2.6124139e-02,  1.2028621e-01, -3.6776662e-01, -1.0310672e-01, -6.1016293e-03,  2.8955791e-01,  5.1600476e-01, -8.3281018e-01, -1.6538087e-01, -2.7096573e-02, -1.1646280e-02, -5.5144336e-02, -2.8968513e-01, -6.4730060e-02, -2.3919039e-02
 2.0540000e+00, -2.5584564e-02,  1.1970016e-01, -3.7194148e-01, -1.0437731e-01, -5.5652333e-03,  2.4974429e-01,  4.3305099e-01, -8.5613135e-01, -1.6801861e-01, -2.6504104e-02, -1.1689759e-02, -5.3868668e-02, -2.9449805e-01, -6.5998966e-02, -2.3537557e-02
 2.0545000e+00, -2.5033070e-02,  1.1896426e-01, -3.7607953e-01, -1.0565364e-01, -5.1337217e-03,  2.1034058e-01,  3.4368228e-01, -8.7926042e-01, -1.7066221e-01, -2.5921975e-02, -1.1677858e-02, -5.2825329e-02, -2.9910068e-01, -6.7251395e-02, -2.3152275e-02
 2.0550000e+00, -2.4477157e-02,  1.1805228e-01, -3.8016234e-01, -1.0693322e-01, -4.5978488e-03,  1.7203951e-01,  2.4938136e-01, -9.0205296e-01, -1.7331149e-01, -2.5349903e-02, -1.1677724e-02, -5.2047903e-02, -3.0348064e-01, -6.8485417e-02, -2.2762765e-02
 2.0555000e+00, -2.3925943e-02,  1.1698185e-01, -3.8418262e-01, -1.0821684e-01, -4.1031584e-03,  1.3780654e-01,  1.5181655e-01, -9.2445622e-01, -1.7596173e-01, -2.4787902e-02, -1.1809852e-02, -5.1529039e-02, -3.0761164e-01, -6.9697533e-02, -2.2369799e-02
 2.0560000e+00, -2.3380885e-02,  1.1583309e-01, -3.8812762e-01, -1.0950354e-01, -3.6732180e-03,  1.0497454e-01,  5.2089098e-02, -9.4628962e-01, -1.7860662e-01, -2.4236834e-02, -1.1631670e-02, -5.1294678e-02, -3.1147264e-01, -7.0889834e-02, -2.1973669e-02
 2.0565000e+00, -2.2890255e-02,  1.1461784e-01, -3.9198244e-01, -1.1079384e-01, -3.2246394e-03,  7.8399200e-02, -4.7113105e-02, -9.6745693e-01, -1.8124705e-01, -2.3696024e-02, -1.1398614e-02, -5.1234816e-02, -3.1506215e-01, -7.2060217e-02, -2.1574637e-02
 2.0570000e+00, -2.2446647e-02,  1.1340785e-01, -3.9573546e-01, -1.1208373e-01, -2.8475933e-03,  5.3106892e-02, -1.4450202e-01, -9.8786020e-01, -1.8387129e-01, -2.3168188e-02, -1.1342767e-02, -5.1525870e-02, -3.1835179e-01, -7.3206700e-02, -2.1174355e-02
 2.0575000e+00, -2.2039302e-02,  1.1219874e-01, -3.9937182e-01, -1.1337513e-01, -2.5949557e-03,  3.1890120e-02, -2.3825646e-01, -1.0073327e+00, -1.8647766e-01, -2.2653558e-02, -1.1326558e-02, -5.2043952e-02, -3.2133831e-01, -7.4333905e-02, -2.0773226e-02
 2.0580000e+00, -2.1719752e-02,  1.1104918e-01, -4.0287612e-01, -1.1466488e-01, -2.1855260e-03,  1.7126859e-02, -3.2749988e-01, -1.0257989e+00, -1.8906073e-01, -2.2152478e-02, -1.1317766e-02, -5.2830962e-02, -3.2399724e-01, -7.5435796e-02, -2.0369972e-02
 2.0585000e+00, -2.1486194e-02,  1.0995408e-01, -4.0622146e-01, -1.1595298e-01, -1.9487276e-03,  7.3457525e-03, -4.1225260e-01, -1.0432226e+00, -1.9162201e-01, -2.1664066e-02, -1.1234831e-02, -5.3786765e-02, -3.2633605e-01, -7.6509829e-02, -1.9965469e-02
 2.0590000e+00, -2.1333935e-02,  1.0894445e-01, -4.0940735e-01, -1.1723530e-01, -1.6654745e-03,  2.1338613e-03, -4.9027641e-01, -1.0594684e+00, -1.9415159e-01, -2.1192684e-02, -1.0984004e-02, -5.4894918e-02, -3.2831114e-01, -7.7559737e-02, -1.9560275e-02
 2.0595000e+00, -2.1236156e-02,  1.0808280e-01, -4.1240545e-01, -1.1851003e-01, -1.4550485e-03,  4.5041531e-04, -5.6206130e-01, -1.0744911e+00, -1.9664203e-01, -2.0734907e-02, -1.0782286e-02, -5.6103559e-02, -3.2992076e-01, -7.8577571e-02, -1.9153276e-02
 2.0600000e+00, -2.1220334e-02,  1.0739928e-01, -4.1520357e-01, -1.1977602e-01, -1.2846244e-03,  2.9472967e-03, -6.2638902e-01, -1.0882049e+00, -1.9908858e-01, -2.0294156e-02, -1.0553262e-02, -5.7433954e-02, -3.3116209e-01, -7.9567420e-02, -1.8745367e-02
 2.0605000e+00, -2.1293223e-02,  1.0684800e-01, -4.1778399e-01, -1.2103093e-01, -1.0260426e-03,  1.0135604e-02, -6.8359699e-01, -1.1006000e+00, -2.0150185e-01, -1.9869663e-02, -1.0301458e-02, -5.8770760e-02, -3.3201686e-01, -8.0529180e-02, -1.8336046e-02
 2.0610000e+00, -2.1456535e-02,  1.0650382e-01, -4.2012810e-01, -1.2227309e-01, -8.7275043e-04,  2.1787434e-02, -7.3614367e-01, -1.1115699e+00, -2.0385363e-01, -1.9460409e-02, -9.9115328e-03, -6.0073094e-02, -3.3248355e-01, -8.1453384e-02, -1.7926454e-02
 2.0615000e+00, -2.1692661e-02,  1.0632311e-01, -4.2223068e-01, -1.2349847e-01, -7.6647242e-04,  3.8716162e-02, -7.7970645e-01, -1.1213374e+00, -2.0615291e-01, -1.9068123e-02, -9.6251034e-03, -6.1311149e-02, -3.3254581e-01, -8.2349853e-02, -1.7516987e-02
 2.0620000e+00, -2.2033505e-02,  1.0637652e-01, -4.2406376e-01, -1.2470680e-01, -6.7661842e-04,  5.9650873e-02, -8.1829454e-01, -1.1296158e+00, -2.0838894e-01, -1.8689374e-02, -9.4148032e-03, -6.2509751e-02, -3.3220677e-01, -8.3216103e-02, -1.7107090e-02
 2.0625000e+00, -2.2436514e-02,  1.0665449e-01, -4.2562120e-01, -1.2589591e-01, -5.1495553e-04,  8.4280540e-02, -8.4881576e-01, -1.1363911e+00, -2.1055451e-01, -1.8324018e-02, -9.3091562e-03, -6.3670501e-02, -3.3145340e-01, -8.4050988e-02, -1.6696659e-02
 2.0630000e+00, -2.2887474e-02,  1.0717597e-01, -4.2688175e-01, -1.2706288e-01, -4.6654709e-04,  1.1133350e-01, -8.6953116e-01, -1.1416449e+00, -2.1264387e-01, -1.7974988e-02, -9.1837777e-03, -6.4774260e-02, -3.3028549e-01, -8.4848252e-02, -1.6285649e-02
 2.0635000e+00, -2.3413731e-02,  1.0795566e-01, -4.2782986e-01, -1.2820186e-01, -3.4424149e-04,  1.4031285e-01, -8.7692330e-01, -1.1453525e+00, -2.1464762e-01, -1.7645884e-02, -8.9304056e-03, -6.5777317e-02, -3.2869655e-01, -8.5609097e-02, -1.5874430e-02
 2.0640000e+00, -2.3993382e-02,  1.0899250e-01, -4.2844767e-01, -1.2931091e-01, -3.2801513e-04,  1.7198358e-01, -8.7810581e-01, -1.1476501e+00, -2.1657061e-01, -1.7331471e-02, -8.6827910e-03, -6.6674247e-02, -3.2669192e-01, -8.6334863e-02, -1.5461713e-02
 2.0645000e+00, -2.4651601e-02,  1.1023705e-01, -4.2872007e-01, -1.3038692e-01, -2.9770960e-04,  2.0600211e-01, -8.6620281e-01, -1.1485658e+00, -2.1839919e-01, -1.7031684e-02, -8.4415606e-03, -6.7461087e-02, -3.2427177e-01, -8.7020902e-02, -1.5052590e-02
 2.0650000e+00, -2.5322042e-02,  1.1168394e-01, -4.2864915e-01, -1.3142491e-01, -2.4782694e-04,  2.4033576e-01, -8.4237586e-01, -1.1506222e+00, -2.2012898e-01, -1.6749830e-02, -8.2059211e-03, -6.8150257e-02, -3.2144736e-01, -8.7664692e-02, -1.4644831e-02
 2.0655000e+00, -2.6045569e-02,  1.1332634e-01, -4.2821440e-01, -1.3242239e-01, -2.3913005e-04,  2.7479683e-01, -8.0570895e-01, -1.1477342e+00, -2.2176510e-01, -1.6480457e-02, -8.1341325e-03, -6.8651596e-02, -3.1821818e-01, -8.8272051e-02, -1.4239004e-02
 2.0660000e+00, -2.6784368e-02,  1.1512207e-01, -4.2740687e-01, -1.3337674e-01, -2.3237388e-04,  3.1017743e-01, -7.5615526e-01, -1.1437395e+00, -2.2329269e-01, -1.6234527e-02, -7.9399546e-03, -6.9009928e-02, -3.1458968e-01, -8.8840461e-02, -1.3840506e-02
 2.0665000e+00, -2.7568855e-02,  1.1711655e-01, -4.2621431e-01, -1.3428527e-01, -2.3695239e-04,  3.4489772e-01, -6.9180211e-01, -1.1387735e+00, -2.2474201e-01, -1.6008944e-02, -7.6043611e-03, -6.9160249e-02, -3.1058050e-01, -8.9366703e-02, -1.3448036e-02
 2.0670000e+00, -2.8363024e-02,  1.1926301e-01, -4.2462773e-01, -1.3514504e-01, -2.5522761e-04,  3.7975279e-01, -6.1191957e-01, -1.1329146e+00, -2.2605683e-01, -1.5798852e-02, -7.2986175e-03, -6.9144985e-02, -3.0620514e-01, -8.9853368e-02, -1.3060915e-02
 2.0675000e+00, -2.9173040e-02,  1.2148353e-01, -4.2263060e-01, -1.3595149e-01, -2.7309300e-04,  4.1163650e-01, -5.1593899e-01, -1.1263964e+00, -2.2726103e-01, -1.5606754e-02, -7.1351295e-03, -6.8902875e-02, -3.0146595e-01, -9.0298765e-02, -1.2680795e-02
 2.0680000e+00, -2.9978154e-02,  1.2381166e-01, -4.2021965e-01, -1.3669983e-01, -3.0761393e-04,  4.3739327e-01, -4.0635509e-01, -1.1191387e+00, -2.2833292e-01, -1.5433735e-02, -6.9533147e-03, -6.8494699e-02, -2.9639008e-01, -9.0697355e-02, -1.2304906e-02
 2.0685000e+00, -3.0776573e-02,  1.2620628e-01, -4.1740854e-01, -1.3738819e-01, -3.3619367e-04,  4.5903788e-01, -2.7951680e-01, -1.1109133e+00, -2.2925209e-01, -1.5291900e-02, -6.8189411e-03, -6.7879800e-02, -2.9100285e-01, -9.1045065e-02, -1.1937558e-02
 2.0690000e+00, -3.1561035e-02,  1.2868757e-01, -4.1416804e-01, -1.3801056e-01, -3.7675446e-04,  4.7208554e-01, -1.4178674e-01, -1.1018488e+00, -2.3001043e-01, -1.5159587e-02, -7.0161924e-03, -6.7107771e-02, -2.8532300e-01, -9.1344253e-02, -1.1576870e-02
 2.0695000e+00, -3.2376534e-02,  1.3112836e-01, -4.1051047e-01, -1.3856353e-01, -4.3156682e-04,  4.7886240e-01,  2.7456930e-03, -1.0922927e+00, -2.3059152e-01, -1.5053166e-02, -6.8937523e-03, -6.6159532e-02, -2.7937232e-01, -9.1586298e-02, -1.1219852e-02
 2.0700000e+00, -3.3177218e-02,  1.3352617e-01, -4.0643348e-01, -1.3904317e-01, -4.8748490e-04,  4.7680890e-01,  1.5028936e-01, -1.0811343e+00, -2.3102815e-01, -1.4960733e-02, -6.7437472e-03, -6.5083156e-02, -2.7317628e-01, -9.1775275e-02, -1.0870687e-02
 2.0705000e+00, -3.3936934e-02,  1.3584263e-01, -4.0193076e-01, -1.3944358e-01, -5.5562379e-04,  4.6832567e-01,  2.9168785e-01, -1.0689351e+00, -2.3129297e-01, -1.4888346e-02, -6.5704737e-03, -6.3866624e-02, -2.6675459e-01, -9.1903888e-02, -1.0526696e-02
 2.0710000e+00, -3.4712638e-02,  1.3809550e-01, -3.9699688e-01, -1.3976192e-01, -6.2682040e-04,  4.5625313e-01,  4.5051298e-01, -1.0557981e+00, -2.3136876e-01, -1.4823336e-02, -6.3992809e-03, -6.2567075e-02, -2.6014531e-01, -9.1971505e-02, -1.0189910e-02
 2.0715000e+00, -3.5495769e-02,  1.4022377e-01, -3.9160531e-01, -1.3999620e-01, -7.0770082e-04,  4.3029962e-01,  5.8931522e-01, -1.0419519e+00, -2.3128684e-01, -1.4776645e-02, -6.2956947e-03, -6.1140033e-02, -2.5334911e-01, -9.1975845e-02, -9.8633832e-03
 2.0720000e+00, -3.6230360e-02,  1.4221397e-01, -3.8577768e-01, -1.4013644e-01, -7.9521564e-04,  4.0600563e-01,  7.0920368e-01, -1.0273733e+00, -2.3103063e-01, -1.4746821e-02, -6.2803665e-03, -5.9655792e-02, -2.4641242e-01, -9.1914296e-02, -9.5496177e-03
 2.0725000e+00, -3.6961321e-02,  1.4399013e-01, -3.7953073e-01, -1.4018180e-01, -8.8986446e-04,  3.7494214e-01,  8.0784012e-01, -1.0119160e+00, -2.3061211e-01, -1.4723665e-02, -6.1098578e-03, -5.8089539e-02, -2.3937470e-01, -9.1786851e-02, -9.2439651e-03
 2.0730000e+00, -3.7659490e-02,  1.4559275e-01, -3.7284296e-01, -1.4012625e-01, -9.9077451e-04,  3.3957453e-01,  8.8181713e-01, -9.9556928e-01, -2.3001458e-01, -1.4713218e-02, -6.1547698e-03, -5.6505294e-02, -2.3225815e-01, -9.1589866e-02, -8.9453844e-03
 2.0735000e+00, -3.8353667e-02,  1.4693696e-01, -3.6573171e-01, -1.3996642e-01, -1.0977408e-03,  3.0371116e-01,  9.1138806e-01, -9.7825411e-01, -2.2924373e-01, -1.4713443e-02, -6.0927889e-03, -5.4863338e-02, -2.2508430e-01, -9.1323849e-02, -8.6574431e-03
 2.0740000e+00, -3.9034929e-02,  1.4806399e-01, -3.5818671e-01, -1.3969671e-01, -1.2126534e-03,  2.6414810e-01,  9.2252794e-01, -9.6001976e-01, -2.2829144e-01, -1.4730369e-02, -6.0094141e-03, -5.3207148e-02, -2.1788688e-01, -9.0981746e-02, -8.3790520e-03
 2.0745000e+00, -3.9724792e-02,  1.4891134e-01, -3.5021898e-01, -1.3931096e-01, -1.3350140e-03,  2.2656432e-01,  9.2837291e-01, -9.4077155e-01, -2.2715667e-01, -1.4757265e-02, -5.8898935e-03, -5.1542556e-02, -2.1069332e-01, -9.0568891e-02, -8.1207536e-03
 2.0750000e+00, -4.0425046e-02,  1.4955104e-01, -3.4182975e-01, -1.3880730e-01, -1.4644522e-03,  1.9072833e-01,  9.1812418e-01, -9.2056237e-01, -2.2581483e-01, -1.4792574e-02, -5.8974577e-03, -4.9857120e-02, -2.0352378e-01, -9.0076783e-02, -7.8676531e-03
 2.0755000e+00, -4.1130192e-02,  1.4991956e-01, -3.3301109e-01, -1.3817941e-01, -1.6012776e-03,  1.5461741e-01,  9.0084089e-01, -8.9943101e-01, -2.2427374e-01, -1.4843196e-02, -5.6670491e-03, -4.8196790e-02, -1.9640563e-01, -8.9505995e-02, -7.5791950e-03
 2.0760000e+00, -4.1797660e-02,  1.5000547e-01, -3.2377011e-01, -1.3742510e-01, -1.7456409e-03,  1.2006890e-01,  8.7409442e-01, -8.7732223e-01, -2.2253834e-01, -1.4905665e-02, -5.4789500e-03, -4.6594293e-02, -1.8935890e-01, -8.8849409e-02, -7.3201521e-03
 2.0765000e+00, -4.2469397e-02,  1.4983557e-01, -3.1412297e-01, -1.3653294e-01, -1.8964124e-03,  8.7602305e-02,  8.3303123e-01, -8.5418998e-01, -2.2057480e-01, -1.4979627e-02, -5.3835557e-03, -4.5025729e-02, -1.8240828e-01, -8.8109452e-02, -7.1210582e-03
 2.0770000e+00, -4.3122362e-02,  1.4938893e-01, -3.0407564e-01, -1.3550677e-01, -2.0539809e-03,  5.8433869e-02,  7.7859289e-01, -8.2999738e-01, -2.1838084e-01, -1.5070215e-02, -5.5672489e-03, -4.3519048e-02, -1.7558336e-01, -8.7280964e-02, -6.8924385e-03
 2.0775000e+00, -4.3734647e-02,  1.4868639e-01, -2.9366147e-01, -1.3433861e-01, -2.2192754e-03,  3.4272097e-02,  7.1200018e-01, -8.0451945e-01, -2.1593703e-01, -1.5173742e-02, -5.5625044e-03, -4.2095466e-02, -1.6890322e-01, -8.6361611e-02, -6.7164226e-03
 2.0780000e+00, -4.4345360e-02,  1.4780066e-01, -2.8285848e-01, -1.3302261e-01, -2.3911809e-03,  1.0599915e-02,  6.3233232e-01, -7.7814068e-01, -2.1323654e-01, -1.5296013e-02, -5.5383530e-03, -4.0756830e-02, -1.6237793e-01, -8.5344871e-02, -6.5469655e-03
 2.0785000e+00, -4.4935611e-02,  1.4669110e-01, -2.7170036e-01, -1.3155050e-01, -2.5702950e-03, -9.5720345e-03,  5.4264246e-01, -7.5058576e-01, -2.1027640e-01, -1.5430187e-02, -5.3503673e-03, -3.9519589e-02, -1.5602742e-01, -8.4230928e-02, -6.3846237e-03
 2.0790000e+00, -4.5526017e-02,  1.4543651e-01, -2.6018119e-01, -1.2990732e-01, -2.7568193e-03, -2.4914800e-02,  4.4468825e-01, -7.2212133e-01, -2.0703571e-01, -1.5581411e-02, -5.1890065e-03, -3.8392672e-02, -1.4986294e-01, -8.3017311e-02, -6.2254095e-03
 2.0795000e+00, -4.6068809e-02,  1.4405367e-01, -2.4832609e-01, -1.2809749e-01, -2.9503846e-03, -3.5920453e-02,  3.3938826e-01, -6.9268009e-01, -2.0351571e-01, -1.5748406e-02, -5.1305207e-03, -3.7352047e-02, -1.4389791e-01, -8.1700631e-02, -6.0775161e-03
 2.0800000e+00, -4.6598663e-02,  1.4256242e-01, -2.3614402e-01, -1.2610851e-01, -3.1506043e-03, -4.1804436e-02,  2.2676492e-01, -6.6241646e-01, -1.9970979e-01, -1.5931635e-02, -5.0530307e-03, -3.6452885e-02, -1.3813642e-01, -8.0276546e-02, -5.9399778e-03
 2.0805000e+00, -4.7109895e-02,  1.4100064e-01, -2.2361621e-01, -1.2393511e-01, -3.3577888e-03, -4.2962065e-02,  1.1052290e-01, -6.3137923e-01, -1.9563387e-01, -1.6129869e-02, -4.9838890e-03, -3.5665009e-02, -1.3257781e-01, -7.8744180e-02, -5.8151793e-03
 2.0810000e+00, -4.7614909e-02,  1.3938147e-01, -2.1077712e-01, -1.2157588e-01, -3.5724021e-03, -3.8705628e-02, -5.8101383e-03, -5.9990732e-01, -1.9125899e-01, -1.6342847e-02, -5.2142730e-03, -3.4995179e-02, -1.2722268e-01, -7.7104948e-02, -5.7024422e-03
 2.0815000e+00, -4.8086953e-02,  1.3774571e-01, -1.9769849e-01, -1.1905043e-01, -3.7937572e-03, -2.9297400e-02, -1.1757055e-01, -5.6720574e-01, -1.8657808e-01, -1.6570762e-02, -5.1224625e-03, -3.4394999e-02, -1.2208967e-01, -7.5352976e-02, -5.6006802e-03
 2.0820000e+00, -4.8513357e-02,  1.3606952e-01, -1.8439868e-01, -1.1634613e-01, -4.0212972e-03, -1.6333249e-02, -2.2358427e-01, -5.3396943e-01, -1.8157992e-01, -1.6813013e-02, -5.0172231e-03, -3.3942034e-02, -1.1717280e-01, -7.3489573e-02, -5.5097269e-03
 2.0825000e+00, -4.8940426e-02,  1.3440457e-01, -1.7088877e-01, -1.1348795e-01, -4.2548454e-03,  9.8504358e-04, -3.2253483e-01, -5.0035734e-01, -1.7625145e-01, -1.7067173e-02, -4.9544708e-03, -3.3578892e-02, -1.1247033e-01, -7.1513854e-02, -5.4299439e-03
 2.0830000e+00, -4.9317729e-02,  1.3279484e-01, -1.5718001e-01, -1.1044133e-01, -4.4943750e-03,  2.3558697e-02, -4.1083411e-01, -4.6645756e-01, -1.7059256e-01, -1.7337606e-02, -4.9506297e-03, -3.3308817e-02, -1.0797208e-01, -6.9430988e-02, -5.3615297e-03
 2.0835000e+00, -4.9683723e-02,  1.3125977e-01, -1.4331808e-01, -1.0721326e-01, -4.7393862e-03,  5.0877124e-02, -4.8619664e-01, -4.3221281e-01, -1.6459493e-01, -1.7619815e-02, -5.0563132e-03, -3.3075800e-02, -1.0368051e-01, -6.7237397e-02, -5.3071386e-03
 2.0840000e+00, -5.0002708e-02,  1.2979116e-01, -1.2932260e-01, -1.0376403e-01, -4.9901573e-03,  8.2417822e-02, -5.4838580e-01, -3.9789333e-01, -1.5827275e-01, -1.7918700e-02, -5.1369570e-03, -3.2955283e-02, -9.9586698e-02, -6.4933898e-02, -5.2630965e-03
 2.0845000e+00, -5.0294252e-02,  1.2840782e-01, -1.1515580e-01, -1.0008434e-01, -5.2458988e-03,  1.1744476e-01, -5.9589318e-01, -3.6310098e-01, -1.5162840e-01, -1.8230641e-02, -5.0512043e-03, -3.2902272e-02, -9.5674719e-02, -6.2521396e-02, -5.2323525e-03
 2.0850000e+00, -5.0550902e-02,  1.2716027e-01, -1.0090993e-01, -9.6146139e-02, -5.5067251e-03,  1.5421119e-01, -6.2377675e-01, -3.2857773e-01, -1.4472444e-01, -1.8555456e-02, -5.2244621e-03, -3.2937223e-02, -9.1944630e-02, -5.9995261e-02, -5.2101963e-03
 2.0855000e+00, -5.0768193e-02,  1.2604797e-01, -8.6520486e-02, -9.1954805e-02, -5.7718167e-03,  1.9434351e-01, -6.3644556e-01, -2.9358119e-01, -1.3746696e-01, -1.8894003e-02, -5.2801327e-03, -3.2986077e-02, -8.8373391e-02, -5.7368093e-02, -5.1981571e-03
 2.0860000e+00, -5.0941718e-02,  1.2512600e-01, -7.2124705e-02, -8.7476604e-02, -6.0415451e-03,  2.3643665e-01, -6.3775689e-01, -2.5913874e-01, -1.2987648e-01, -1.9245729e-02, -5.3606099e-03, -3.3066053e-02, -8.4973102e-02, -5.4639170e-02, -5.1998250e-03
 2.0865000e+00, -5.1106665e-02,  1.2436914e-01, -5.7716984e-02, -8.2759219e-02, -6.3150409e-03,  2.7949964e-01, -6.2469886e-01, -2.2503472e-01, -1.2196298e-01, -1.9609522e-02, -5.3950219e-03, -3.3163885e-02, -8.1715360e-02, -5.1811344e-02, -5.2095774e-03
