t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  4.5603507e-02,  1.6217994e-01,  6.1681051e-01,  3.2036218e-01,  1.2565163e-01,  1.1089970e-01,  5.3131660e-01,  1.3860482e-01,  1.4374778e-01,  1.0298766e-01,  5.1018463e-02,  5.0588696e-02,  4.0042454e-02,  3.0616478e-02,  2.7537466e-02
 2.0440000e+00,  4.5608788e-02,  1.6198397e-01,  6.1875047e-01,  3.2056259e-01,  1.2576835e-01,  1.0862592e-01,  5.3509326e-01,  1.3529525e-01,  1.4314396e-01,  1.0320903e-01,  5.1018526e-02,  5.0597064e-02,  3.9983703e-02,  3.0627250e-02,  2.7547405e-02
 2.0445000e+00,  4.5613806e-02,  1.6176770e-01,  6.2066564e-01,  3.2076100e-01,  1.2588546e-01,  1.0617578e-01,  5.3640400e-01,  1.3197951e-01,  1.4257534e-01,  1.0342966e-01,  5.1018467e-02,  5.0605784e-02,  3.9928708e-02,  3.0638894e-02,  2.7557297e-02
 2.0450000e+00,  4.5618713e-02,  1.6153469e-01,  6.2255783e-01,  3.2095786e-01,  1.2600290e-01,  1.0356705e-01,  5.3528316e-01,  1.2866514e-01,  1.4204179e-01,  1.0364948e-01,  5.1018226e-02,  5.0614786e-02,  3.9877948e-02,  3.0651411e-02,  2.7567132e-02
 2.0455000e+00,  4.5623476e-02,  1.6128755e-01,  6.2442901e-01,  3.2115358e-01,  1.2612086e-01,  1.0086802e-01,  5.3184710e-01,  1.2536053e-01,  1.4154315e-01,  1.0386844e-01,  5.1017709e-02,  5.0623987e-02,  3.9831889e-02,  3.0664799e-02,  2.7576906e-02
 2.0460000e+00,  4.5628097e-02,  1.6102802e-01,  6.2628127e-01,  3.2134856e-01,  1.2623932e-01,  9.8166300e-02,  5.2624023e-01,  1.2207513e-01,  1.4107915e-01,  1.0408647e-01,  5.1017174e-02,  5.0633345e-02,  3.9790986e-02,  3.0679062e-02,  2.7586610e-02
 2.0465000e+00,  4.5632663e-02,  1.6075792e-01,  6.2811681e-01,  3.2154318e-01,  1.2635835e-01,  9.5744335e-02,  5.1881126e-01,  1.1881966e-01,  1.4064949e-01,  1.0430351e-01,  5.1016495e-02,  5.0642778e-02,  3.9755678e-02,  3.0694203e-02,  2.7596237e-02
 2.0470000e+00,  4.5637183e-02,  1.6047618e-01,  6.2993785e-01,  3.2173779e-01,  1.2647800e-01,  9.3524562e-02,  5.0996450e-01,  1.1560614e-01,  1.4025377e-01,  1.0451949e-01,  5.1016172e-02,  5.0652159e-02,  3.9726402e-02,  3.0710221e-02,  2.7605781e-02
 2.0475000e+00,  4.5641604e-02,  1.6018242e-01,  6.3174661e-01,  3.2193272e-01,  1.2659834e-01,  9.1689618e-02,  5.0004557e-01,  1.1244798e-01,  1.3989159e-01,  1.0473436e-01,  5.1015898e-02,  5.0661412e-02,  3.9703573e-02,  3.0727119e-02,  2.7615234e-02
 2.0480000e+00,  4.5646131e-02,  1.5987473e-01,  6.3354534e-01,  3.2212825e-01,  1.2671925e-01,  8.9947017e-02,  4.9004517e-01,  1.0936017e-01,  1.3956246e-01,  1.0494805e-01,  5.1014912e-02,  5.0670440e-02,  3.9687567e-02,  3.0744903e-02,  2.7624590e-02
 2.0485000e+00,  4.5650811e-02,  1.5955288e-01,  6.3533623e-01,  3.2232466e-01,  1.2684055e-01,  8.8307814e-02,  4.8086018e-01,  1.0635895e-01,  1.3926589e-01,  1.0516051e-01,  5.1014171e-02,  5.0679119e-02,  3.9678754e-02,  3.0763577e-02,  2.7633840e-02
 2.0490000e+00,  4.5655695e-02,  1.5921611e-01,  6.3712142e-01,  3.2252217e-01,  1.2696259e-01,  8.6948721e-02,  4.7335048e-01,  1.0346235e-01,  1.3900129e-01,  1.0537166e-01,  5.1013652e-02,  5.0687320e-02,  3.9677454e-02,  3.0783147e-02,  2.7642979e-02
 2.0495000e+00,  4.5660914e-02,  1.5886412e-01,  6.3890278e-01,  3.2272099e-01,  1.2708593e-01,  8.5686584e-02,  4.6821421e-01,  1.0068964e-01,  1.3876811e-01,  1.0558145e-01,  5.1013177e-02,  5.0694927e-02,  3.9683957e-02,  3.0803619e-02,  2.7652000e-02
 2.0500000e+00,  4.5666453e-02,  1.5849627e-01,  6.4068202e-01,  3.2292128e-01,  1.2720888e-01,  8.4765810e-02,  4.6556095e-01,  9.8061330e-02,  1.3856571e-01,  1.0578980e-01,  5.1013266e-02,  5.0701776e-02,  3.9698515e-02,  3.0824999e-02,  2.7660896e-02
 2.0505000e+00,  4.5672327e-02,  1.5811322e-01,  6.4246059e-01,  3.2312316e-01,  1.2733291e-01,  8.4528096e-02,  4.6537432e-01,  9.5598626e-02,  1.3839346e-01,  1.0599664e-01,  5.1013335e-02,  5.0707722e-02,  3.9721343e-02,  3.0847294e-02,  2.7669660e-02
 2.0510000e+00,  4.5678631e-02,  1.5771500e-01,  6.4423962e-01,  3.2332671e-01,  1.2745729e-01,  8.4678452e-02,  4.6766706e-01,  9.3323098e-02,  1.3825072e-01,  1.0620191e-01,  5.1013449e-02,  5.0712649e-02,  3.9752619e-02,  3.0870506e-02,  2.7678285e-02
 2.0515000e+00,  4.5685324e-02,  1.5730162e-01,  6.4602005e-01,  3.2353198e-01,  1.2758182e-01,  8.5295340e-02,  4.7232509e-01,  9.1255864e-02,  1.3813683e-01,  1.0640554e-01,  5.1013510e-02,  5.0716420e-02,  3.9792475e-02,  3.0894645e-02,  2.7686765e-02
 2.0520000e+00,  4.5692452e-02,  1.5687289e-01,  6.4780226e-01,  3.2373898e-01,  1.2770661e-01,  8.6488606e-02,  4.7913822e-01,  8.9417323e-02,  1.3805112e-01,  1.0660747e-01,  5.1013533e-02,  5.0718899e-02,  3.9840995e-02,  3.0919717e-02,  2.7695094e-02
 2.0525000e+00,  4.5700050e-02,  1.5642998e-01,  6.4958633e-01,  3.2394767e-01,  1.2783118e-01,  8.8071193e-02,  4.8783111e-01,  8.7826461e-02,  1.3799292e-01,  1.0680762e-01,  5.1013025e-02,  5.0720041e-02,  3.9898225e-02,  3.0945731e-02,  2.7703265e-02
 2.0530000e+00,  4.5707999e-02,  1.5597521e-01,  6.5137171e-01,  3.2415798e-01,  1.2795574e-01,  9.0033545e-02,  4.9828354e-01,  8.6499989e-02,  1.3796158e-01,  1.0700594e-01,  5.1012774e-02,  5.0719753e-02,  3.9964177e-02,  3.0972694e-02,  2.7711272e-02
 2.0535000e+00,  4.5716352e-02,  1.5551046e-01,  6.5315754e-01,  3.2436979e-01,  1.2808025e-01,  9.2230126e-02,  5.1018058e-01,  8.5451851e-02,  1.3795641e-01,  1.0720236e-01,  5.1012949e-02,  5.0717956e-02,  4.0038802e-02,  3.1000613e-02,  2.7719111e-02
 2.0540000e+00,  4.5725067e-02,  1.5503787e-01,  6.5494232e-01,  3.2458294e-01,  1.2820444e-01,  9.4696869e-02,  5.2315626e-01,  8.4692810e-02,  1.3797681e-01,  1.0739682e-01,  5.1013506e-02,  5.0714657e-02,  4.0122032e-02,  3.1029498e-02,  2.7726775e-02
 2.0545000e+00,  4.5734095e-02,  1.5455955e-01,  6.5672421e-01,  3.2479724e-01,  1.2832954e-01,  9.7402670e-02,  5.3680133e-01,  8.4230099e-02,  1.3802211e-01,  1.0758927e-01,  5.1013980e-02,  5.0709852e-02,  4.0213724e-02,  3.1059352e-02,  2.7734260e-02
 2.0550000e+00,  4.5743500e-02,  1.5407792e-01,  6.5850087e-01,  3.2501243e-01,  1.2845501e-01,  1.0033984e-01,  5.5062924e-01,  8.4067738e-02,  1.3809169e-01,  1.0777964e-01,  5.1013972e-02,  5.0703662e-02,  4.0313732e-02,  3.1090181e-02,  2.7741559e-02
 2.0555000e+00,  4.5753210e-02,  1.5359605e-01,  6.6026928e-01,  3.2522823e-01,  1.2858035e-01,  1.0344498e-01,  5.6404829e-01,  8.4206010e-02,  1.3818495e-01,  1.0796789e-01,  5.1013870e-02,  5.0696084e-02,  4.0421826e-02,  3.1121989e-02,  2.7748668e-02
 2.0560000e+00,  4.5763307e-02,  1.5311540e-01,  6.6202597e-01,  3.2544432e-01,  1.2870424e-01,  1.0651507e-01,  5.7653913e-01,  8.4642098e-02,  1.3830134e-01,  1.0815396e-01,  5.1013593e-02,  5.0687307e-02,  4.0537792e-02,  3.1154778e-02,  2.7755582e-02
 2.0565000e+00,  4.5773775e-02,  1.5263862e-01,  6.6376714e-01,  3.2566030e-01,  1.2882864e-01,  1.0952532e-01,  5.8731793e-01,  8.5370066e-02,  1.3844029e-01,  1.0833778e-01,  5.1014093e-02,  5.0677407e-02,  4.0661359e-02,  3.1188553e-02,  2.7762296e-02
 2.0570000e+00,  4.5784457e-02,  1.5216697e-01,  6.6548824e-01,  3.2587577e-01,  1.2895242e-01,  1.1259234e-01,  5.9589698e-01,  8.6381441e-02,  1.3860130e-01,  1.0851931e-01,  5.1014450e-02,  5.0666724e-02,  4.0792204e-02,  3.1223316e-02,  2.7768806e-02
 2.0575000e+00,  4.5795295e-02,  1.5170181e-01,  6.6718466e-01,  3.2609026e-01,  1.2907741e-01,  1.1574610e-01,  6.0201698e-01,  8.7666020e-02,  1.3878389e-01,  1.0869847e-01,  5.1015158e-02,  5.0655281e-02,  4.0930011e-02,  3.1259069e-02,  2.7775108e-02
 2.0580000e+00,  4.5806252e-02,  1.5124472e-01,  6.6885111e-01,  3.2630330e-01,  1.2920200e-01,  1.1884901e-01,  6.0571673e-01,  8.9213672e-02,  1.3898761e-01,  1.0887524e-01,  5.1015899e-02,  5.0643274e-02,  4.1074406e-02,  3.1295812e-02,  2.7781201e-02
 2.0585000e+00,  4.5817325e-02,  1.5079691e-01,  6.7048200e-01,  3.2651434e-01,  1.2932621e-01,  1.2167691e-01,  6.0699889e-01,  9.1011469e-02,  1.3921204e-01,  1.0904954e-01,  5.1016230e-02,  5.0630915e-02,  4.1225005e-02,  3.1333545e-02,  2.7787080e-02
 2.0590000e+00,  4.5828406e-02,  1.5035973e-01,  6.7207101e-01,  3.2672279e-01,  1.2945072e-01,  1.2395776e-01,  6.0601709e-01,  9.3045838e-02,  1.3945680e-01,  1.0922134e-01,  5.1016512e-02,  5.0618370e-02,  4.1381357e-02,  3.1372267e-02,  2.7792741e-02
 2.0595000e+00,  4.5839375e-02,  1.4993435e-01,  6.7361182e-01,  3.2692806e-01,  1.2957492e-01,  1.2559063e-01,  6.0292712e-01,  9.5303305e-02,  1.3972153e-01,  1.0939060e-01,  5.1017035e-02,  5.0605919e-02,  4.1543056e-02,  3.1411977e-02,  2.7798180e-02
 2.0600000e+00,  4.5850199e-02,  1.4952128e-01,  6.7509745e-01,  3.2712947e-01,  1.2969896e-01,  1.2661112e-01,  5.9804260e-01,  9.7769908e-02,  1.4000589e-01,  1.0955726e-01,  5.1017351e-02,  5.0593877e-02,  4.1709621e-02,  3.1452672e-02,  2.7803394e-02
 2.0605000e+00,  4.5860988e-02,  1.4912107e-01,  6.7652066e-01,  3.2732632e-01,  1.2982397e-01,  1.2698779e-01,  5.9212397e-01,  1.0043273e-01,  1.4030953e-01,  1.0972128e-01,  5.1017402e-02,  5.0582355e-02,  4.1880570e-02,  3.1494350e-02,  2.7808377e-02
 2.0610000e+00,  4.5871587e-02,  1.4873405e-01,  6.7787419e-01,  3.2751786e-01,  1.2994839e-01,  1.2674695e-01,  5.8495396e-01,  1.0327974e-01,  1.4063230e-01,  1.0988263e-01,  5.1016855e-02,  5.0571672e-02,  4.2055405e-02,  3.1537004e-02,  2.7813127e-02
 2.0615000e+00,  4.5881888e-02,  1.4836092e-01,  6.7915068e-01,  3.2770331e-01,  1.3007350e-01,  1.2591794e-01,  5.7628153e-01,  1.0629934e-01,  1.4097384e-01,  1.1004128e-01,  5.1016466e-02,  5.0562091e-02,  4.2233596e-02,  3.1580631e-02,  2.7817642e-02
 2.0620000e+00,  4.5891824e-02,  1.4800151e-01,  6.8034349e-01,  3.2788185e-01,  1.3019768e-01,  1.2456367e-01,  5.6660483e-01,  1.0948130e-01,  1.4133401e-01,  1.1019719e-01,  5.1016292e-02,  5.0553700e-02,  4.2414603e-02,  3.1625223e-02,  2.7821918e-02
 2.0625000e+00,  4.5901354e-02,  1.4765565e-01,  6.8144642e-01,  3.2805265e-01,  1.3032315e-01,  1.2281867e-01,  5.5615028e-01,  1.1281390e-01,  1.4171264e-01,  1.1035033e-01,  5.1015716e-02,  5.0546623e-02,  4.2597860e-02,  3.1670770e-02,  2.7825955e-02
 2.0630000e+00,  4.5910513e-02,  1.4732294e-01,  6.8245442e-01,  3.2821481e-01,  1.3044825e-01,  1.2088294e-01,  5.4515365e-01,  1.1628746e-01,  1.4210957e-01,  1.1050067e-01,  5.1015973e-02,  5.0540876e-02,  4.2782800e-02,  3.1717267e-02,  2.7829752e-02
 2.0635000e+00,  4.5919350e-02,  1.4700316e-01,  6.8336362e-01,  3.2836743e-01,  1.3057248e-01,  1.1888082e-01,  5.3314045e-01,  1.1989008e-01,  1.4252471e-01,  1.1064820e-01,  5.1016377e-02,  5.0536472e-02,  4.2968821e-02,  3.1764703e-02,  2.7833310e-02
 2.0640000e+00,  4.5927732e-02,  1.4669566e-01,  6.8417430e-01,  3.2850954e-01,  1.3069740e-01,  1.1676178e-01,  5.2049648e-01,  1.2361536e-01,  1.4295797e-01,  1.1079292e-01,  5.1016853e-02,  5.0533345e-02,  4.3155332e-02,  3.1813068e-02,  2.7836625e-02
 2.0645000e+00,  4.5935634e-02,  1.4639971e-01,  6.8487652e-01,  3.2864014e-01,  1.3082206e-01,  1.1448755e-01,  5.0770772e-01,  1.2745926e-01,  1.4340934e-01,  1.1093477e-01,  5.1017115e-02,  5.0531500e-02,  4.3341704e-02,  3.1862347e-02,  2.7839695e-02
 2.0650000e+00,  4.5943047e-02,  1.4611507e-01,  6.8546098e-01,  3.2875818e-01,  1.3094744e-01,  1.1204598e-01,  4.9500044e-01,  1.3141319e-01,  1.4387872e-01,  1.1107374e-01,  5.1017013e-02,  5.0530944e-02,  4.3527309e-02,  3.1912530e-02,  2.7842520e-02
 2.0655000e+00,  4.5949947e-02,  1.4584050e-01,  6.8591833e-01,  3.2886260e-01,  1.3107277e-01,  1.0944657e-01,  4.8226932e-01,  1.3545526e-01,  1.4436606e-01,  1.1120983e-01,  5.1016751e-02,  5.0531518e-02,  4.3711505e-02,  3.1963600e-02,  2.7845099e-02
 2.0660000e+00,  4.5956369e-02,  1.4557473e-01,  6.8623947e-01,  3.2895228e-01,  1.3119860e-01,  1.0668072e-01,  4.6950915e-01,  1.3957032e-01,  1.4487139e-01,  1.1134300e-01,  5.1015868e-02,  5.0533247e-02,  4.3893642e-02,  3.2015538e-02,  2.7847432e-02
 2.0665000e+00,  4.5962371e-02,  1.4531598e-01,  6.8641592e-01,  3.2902608e-01,  1.3132447e-01,  1.0386273e-01,  4.5676065e-01,  1.4377380e-01,  1.4539461e-01,  1.1147325e-01,  5.1015392e-02,  5.0536087e-02,  4.4073081e-02,  3.2068323e-02,  2.7849516e-02
 2.0670000e+00,  4.5967817e-02,  1.4506297e-01,  6.8643970e-01,  3.2908283e-01,  1.3145040e-01,  1.0109701e-01,  4.4432381e-01,  1.4806406e-01,  1.4593602e-01,  1.1160059e-01,  5.1015122e-02,  5.0540043e-02,  4.4249153e-02,  3.2121934e-02,  2.7851350e-02
 2.0675000e+00,  4.5972673e-02,  1.4481414e-01,  6.8630327e-01,  3.2912137e-01,  1.3157637e-01,  9.8623084e-02,  4.3227863e-01,  1.5243308e-01,  1.4649536e-01,  1.1172499e-01,  5.1014877e-02,  5.0544973e-02,  4.4421208e-02,  3.2176350e-02,  2.7852936e-02
 2.0680000e+00,  4.5976933e-02,  1.4456757e-01,  6.8599923e-01,  3.2914045e-01,  1.3170245e-01,  9.6496704e-02,  4.2068367e-01,  1.5688035e-01,  1.4707280e-01,  1.1184645e-01,  5.1014615e-02,  5.0550832e-02,  4.4588608e-02,  3.2231538e-02,  2.7854273e-02
 2.0685000e+00,  4.5980667e-02,  1.4432119e-01,  6.8552032e-01,  3.2913882e-01,  1.3182850e-01,  9.4464380e-02,  4.0953130e-01,  1.6138787e-01,  1.4766845e-01,  1.1196494e-01,  5.1013879e-02,  5.0557472e-02,  4.4750723e-02,  3.2287475e-02,  2.7855364e-02
 2.0690000e+00,  4.5983952e-02,  1.4407372e-01,  6.8485941e-01,  3.2911519e-01,  1.3195465e-01,  9.2656443e-02,  3.9891753e-01,  1.6593832e-01,  1.4828233e-01,  1.1208056e-01,  5.1012996e-02,  5.0564818e-02,  4.4906922e-02,  3.2344132e-02,  2.7856199e-02
 2.0695000e+00,  4.5986670e-02,  1.4382406e-01,  6.8400738e-01,  3.2906825e-01,  1.3208081e-01,  9.0915073e-02,  3.8979095e-01,  1.7052371e-01,  1.4891453e-01,  1.1219319e-01,  5.1012610e-02,  5.0572675e-02,  4.5056590e-02,  3.2401475e-02,  2.7856806e-02
 2.0700000e+00,  4.5988720e-02,  1.4357060e-01,  6.8295333e-01,  3.2899663e-01,  1.3220696e-01,  8.9556039e-02,  3.8191822e-01,  1.7517508e-01,  1.4956500e-01,  1.1230292e-01,  5.1012931e-02,  5.0580889e-02,  4.5199160e-02,  3.2459475e-02,  2.7857188e-02
 2.0705000e+00,  4.5990122e-02,  1.4331172e-01,  6.8169657e-01,  3.2889896e-01,  1.3233312e-01,  8.8350376e-02,  3.7526062e-01,  1.7981261e-01,  1.5023417e-01,  1.1240971e-01,  5.1013328e-02,  5.0589277e-02,  4.5334082e-02,  3.2518088e-02,  2.7857332e-02
 2.0710000e+00,  4.5990949e-02,  1.4304637e-01,  6.8023730e-01,  3.2877386e-01,  1.3245920e-01,  8.7481548e-02,  3.6908695e-01,  1.8445319e-01,  1.5092207e-01,  1.1251360e-01,  5.1013126e-02,  5.0597712e-02,  4.5460857e-02,  3.2577275e-02,  2.7857246e-02
 2.0715000e+00,  4.5991066e-02,  1.4277363e-01,  6.7857645e-01,  3.2861991e-01,  1.3258523e-01,  8.7234552e-02,  3.6530477e-01,  1.8910513e-01,  1.5162852e-01,  1.1261455e-01,  5.1012466e-02,  5.0605958e-02,  4.5578972e-02,  3.2636999e-02,  2.7856931e-02
 2.0720000e+00,  4.5990405e-02,  1.4249189e-01,  6.7671462e-01,  3.2843573e-01,  1.3271110e-01,  8.7350364e-02,  3.6371903e-01,  1.9377219e-01,  1.5235383e-01,  1.1271262e-01,  5.1011618e-02,  5.0613926e-02,  4.5688034e-02,  3.2697210e-02,  2.7856390e-02
 2.0725000e+00,  4.5989201e-02,  1.4220028e-01,  6.7465340e-01,  3.2821987e-01,  1.3283686e-01,  8.7886882e-02,  3.6442639e-01,  1.9845393e-01,  1.5309800e-01,  1.1280783e-01,  5.1011031e-02,  5.0621464e-02,  4.5787667e-02,  3.2757856e-02,  2.7855621e-02
 2.0730000e+00,  4.5987385e-02,  1.4189789e-01,  6.7239524e-01,  3.2797090e-01,  1.3296246e-01,  8.8849203e-02,  3.6724353e-01,  2.0314867e-01,  1.5386142e-01,  1.1290016e-01,  5.1010717e-02,  5.0628524e-02,  4.5877539e-02,  3.2818875e-02,  2.7854641e-02
 2.0735000e+00,  4.5984970e-02,  1.4158383e-01,  6.6994219e-01,  3.2768735e-01,  1.3308787e-01,  9.0242164e-02,  3.7299593e-01,  2.0785100e-01,  1.5464406e-01,  1.1298965e-01,  5.1010419e-02,  5.0634938e-02,  4.5957381e-02,  3.2880206e-02,  2.7853448e-02
 2.0740000e+00,  4.5981869e-02,  1.4125752e-01,  6.6729698e-01,  3.2736777e-01,  1.3321307e-01,  9.2013042e-02,  3.8050277e-01,  2.1255825e-01,  1.5544611e-01,  1.1307632e-01,  5.1010765e-02,  5.0640650e-02,  4.6027011e-02,  3.2941783e-02,  2.7852055e-02
 2.0745000e+00,  4.5978190e-02,  1.4091923e-01,  6.6446210e-01,  3.2701072e-01,  1.3333807e-01,  9.4070527e-02,  3.8964460e-01,  2.1726883e-01,  1.5626776e-01,  1.1316021e-01,  5.1011077e-02,  5.0645603e-02,  4.6086299e-02,  3.3003537e-02,  2.7850468e-02
 2.0750000e+00,  4.5973807e-02,  1.4056957e-01,  6.6144024e-01,  3.2661473e-01,  1.3346284e-01,  9.6401559e-02,  4.0015040e-01,  2.2198872e-01,  1.5710893e-01,  1.1324135e-01,  5.1011078e-02,  5.0649730e-02,  4.6135182e-02,  3.3065395e-02,  2.7848798e-02
 2.0755000e+00,  4.5968587e-02,  1.4020953e-01,  6.5823397e-01,  3.2617840e-01,  1.3358733e-01,  9.8929960e-02,  4.1198370e-01,  2.2671691e-01,  1.5796972e-01,  1.1331972e-01,  5.1011129e-02,  5.0653026e-02,  4.6173681e-02,  3.3127287e-02,  2.7846962e-02
 2.0760000e+00,  4.5962488e-02,  1.3983998e-01,  6.5484551e-01,  3.2570036e-01,  1.3371155e-01,  1.0167813e-01,  4.2478784e-01,  2.3145452e-01,  1.5885007e-01,  1.1339536e-01,  5.1010645e-02,  5.0655430e-02,  4.6201895e-02,  3.3189136e-02,  2.7844929e-02
 2.0765000e+00,  4.5955696e-02,  1.3946120e-01,  6.5127748e-01,  3.2517934e-01,  1.3383546e-01,  1.0457237e-01,  4.3829715e-01,  2.3620428e-01,  1.5975014e-01,  1.1346835e-01,  5.1010112e-02,  5.0656909e-02,  4.6219996e-02,  3.3250863e-02,  2.7842714e-02
 2.0770000e+00,  4.5948217e-02,  1.3907326e-01,  6.4753306e-01,  3.2461408e-01,  1.3395902e-01,  1.0746437e-01,  4.5271504e-01,  2.4097491e-01,  1.6066984e-01,  1.1353869e-01,  5.1009689e-02,  5.0657484e-02,  4.6228232e-02,  3.3312386e-02,  2.7840332e-02
 2.0775000e+00,  4.5939891e-02,  1.3867625e-01,  6.4361532e-01,  3.2400331e-01,  1.3408223e-01,  1.1054592e-01,  4.6819827e-01,  2.4576070e-01,  1.6160924e-01,  1.1360645e-01,  5.1009441e-02,  5.0657174e-02,  4.6226915e-02,  3.3373621e-02,  2.7837791e-02
 2.0780000e+00,  4.5930768e-02,  1.3826787e-01,  6.3952855e-01,  3.2334590e-01,  1.3420505e-01,  1.1375424e-01,  4.8486092e-01,  2.5057044e-01,  1.6256834e-01,  1.1367168e-01,  5.1009838e-02,  5.0655973e-02,  4.6216385e-02,  3.3434480e-02,  2.7835104e-02
 2.0785000e+00,  4.5920894e-02,  1.3784946e-01,  6.3527591e-01,  3.2264076e-01,  1.3432746e-01,  1.1698816e-01,  5.0266933e-01,  2.5541172e-01,  1.6354722e-01,  1.1373446e-01,  5.1010283e-02,  5.0653948e-02,  4.6197076e-02,  3.3494874e-02,  2.7832279e-02
 2.0790000e+00,  4.5910232e-02,  1.3742495e-01,  6.3086150e-01,  3.2188695e-01,  1.3444942e-01,  1.2013553e-01,  5.2131244e-01,  2.6029218e-01,  1.6454605e-01,  1.1379477e-01,  5.1010568e-02,  5.0651124e-02,  4.6169444e-02,  3.3554708e-02,  2.7829328e-02
 2.0795000e+00,  4.5898595e-02,  1.3699727e-01,  6.2628936e-01,  3.2108372e-01,  1.3457092e-01,  1.2290868e-01,  5.4051194e-01,  2.6522118e-01,  1.6556495e-01,  1.1385269e-01,  5.1010729e-02,  5.0647525e-02,  4.6134012e-02,  3.3613883e-02,  2.7826203e-02
 2.0800000e+00,  4.5886109e-02,  1.3656583e-01,  6.2156429e-01,  3.2023026e-01,  1.3469192e-01,  1.2512191e-01,  5.5965358e-01,  2.7020637e-01,  1.6660417e-01,  1.1390826e-01,  5.1010726e-02,  5.0643257e-02,  4.6091319e-02,  3.3672296e-02,  2.7822988e-02
 2.0805000e+00,  4.5872790e-02,  1.3613662e-01,  6.1669044e-01,  3.1932613e-01,  1.3481238e-01,  1.2671922e-01,  5.7818911e-01,  2.7525348e-01,  1.6766391e-01,  1.1396157e-01,  5.1010324e-02,  5.0638389e-02,  4.6041928e-02,  3.3729839e-02,  2.7819702e-02
 2.0810000e+00,  4.5858553e-02,  1.3570687e-01,  6.1167151e-01,  3.1837096e-01,  1.3493229e-01,  1.2764048e-01,  5.9527011e-01,  2.8036084e-01,  1.6874462e-01,  1.1401262e-01,  5.1009778e-02,  5.0633034e-02,  4.5986435e-02,  3.3786403e-02,  2.7816355e-02
 2.0815000e+00,  4.5843212e-02,  1.3527662e-01,  6.0651129e-01,  3.1736453e-01,  1.3505161e-01,  1.2787431e-01,  6.0991055e-01,  2.8551715e-01,  1.6984639e-01,  1.1406146e-01,  5.1009480e-02,  5.0627240e-02,  4.5925458e-02,  3.3841878e-02,  2.7812955e-02
 2.0820000e+00,  4.5826917e-02,  1.3484726e-01,  6.0121530e-01,  3.1630630e-01,  1.3517031e-01,  1.2753332e-01,  6.2231076e-01,  2.9074961e-01,  1.7096948e-01,  1.1410814e-01,  5.1009849e-02,  5.0621208e-02,  4.5859582e-02,  3.3896144e-02,  2.7809509e-02
 2.0825000e+00,  4.5809817e-02,  1.3440907e-01,  5.9578934e-01,  3.1519657e-01,  1.3528835e-01,  1.2666087e-01,  6.3141908e-01,  2.9607915e-01,  1.7211420e-01,  1.1415270e-01,  5.1010289e-02,  5.0614958e-02,  4.5789386e-02,  3.3949082e-02,  2.7806027e-02
 2.0830000e+00,  4.5791764e-02,  1.3396377e-01,  5.9023924e-01,  3.1403493e-01,  1.3540568e-01,  1.2530518e-01,  6.3672373e-01,  3.0150815e-01,  1.7328076e-01,  1.1419517e-01,  5.1010569e-02,  5.0608652e-02,  4.5715458e-02,  3.4000567e-02,  2.7802515e-02
 2.0835000e+00,  4.5772762e-02,  1.3351379e-01,  5.8457065e-01,  3.1282281e-01,  1.3552229e-01,  1.2347954e-01,  6.3829006e-01,  3.0702830e-01,  1.7446950e-01,  1.1423560e-01,  5.1010655e-02,  5.0602331e-02,  4.5638364e-02,  3.4050477e-02,  2.7798987e-02
 2.0840000e+00,  4.5752778e-02,  1.3308862e-01,  5.7879035e-01,  3.1156118e-01,  1.3563812e-01,  1.2142689e-01,  6.3653610e-01,  3.1264857e-01,  1.7568066e-01,  1.1427403e-01,  5.1010596e-02,  5.0596214e-02,  4.5558641e-02,  3.4098683e-02,  2.7795454e-02
 2.0845000e+00,  4.5731934e-02,  1.3267729e-01,  5.7290566e-01,  3.1025259e-01,  1.3575315e-01,  1.1937282e-01,  6.3084657e-01,  3.1836621e-01,  1.7691450e-01,  1.1431050e-01,  5.1010174e-02,  5.0590282e-02,  4.5476805e-02,  3.4145050e-02,  2.7791926e-02
 2.0850000e+00,  4.5710216e-02,  1.3227469e-01,  5.6692222e-01,  3.0889956e-01,  1.3586733e-01,  1.1725413e-01,  6.2266935e-01,  3.2416562e-01,  1.7817091e-01,  1.1434507e-01,  5.1009470e-02,  5.0584707e-02,  4.5393348e-02,  3.4189452e-02,  2.7788415e-02
 2.0855000e+00,  4.5687558e-02,  1.3188006e-01,  5.6084895e-01,  3.0750520e-01,  1.3598063e-01,  1.1500484e-01,  6.1268049e-01,  3.3006037e-01,  1.7945061e-01,  1.1437775e-01,  5.1008878e-02,  5.0579470e-02,  4.5308737e-02,  3.4231758e-02,  2.7784930e-02
 2.0860000e+00,  4.5664207e-02,  1.3149477e-01,  5.5469229e-01,  3.0607254e-01,  1.3609299e-01,  1.1258724e-01,  6.0142086e-01,  3.3600469e-01,  1.8075319e-01,  1.1440861e-01,  5.1009008e-02,  5.0574735e-02,  4.5223388e-02,  3.4271841e-02,  2.7781485e-02
 2.0865000e+00,  4.5640168e-02,  1.3111931e-01,  5.4846471e-01,  3.0460510e-01,  1.3620439e-01,  1.1001151e-01,  5.8932885e-01,  3.4207448e-01,  1.8207839e-01,  1.1443767e-01,  5.1009259e-02,  5.0570536e-02,  4.5137678e-02,  3.4309567e-02,  2.7778091e-02
