t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  1.0131919e+05,  1.0131934e+05,  1.0132822e+05,  1.0133109e+05,  1.0133674e+05,  1.0131871e+05,  1.0131769e+05,  1.0132820e+05,  1.0133122e+05,  1.0133678e+05,  1.0131961e+05,  1.0132031e+05,  1.0132683e+05,  1.0133114e+05,  1.0133689e+05
 2.0440000e+00,  1.0131920e+05,  1.0131932e+05,  1.0132822e+05,  1.0133109e+05,  1.0133674e+05,  1.0131864e+05,  1.0131761e+05,  1.0132821e+05,  1.0133122e+05,  1.0133678e+05,  1.0131961e+05,  1.0132030e+05,  1.0132683e+05,  1.0133114e+05,  1.0133689e+05
 2.0445000e+00,  1.0131920e+05,  1.0131932e+05,  1.0132823e+05,  1.0133109e+05,  1.0133675e+05,  1.0131855e+05,  1.0131755e+05,  1.0132823e+05,  1.0133122e+05,  1.0133679e+05,  1.0131962e+05,  1.0132030e+05,  1.0132683e+05,  1.0133114e+05,  1.0133689e+05
 2.0450000e+00,  1.0131921e+05,  1.0131931e+05,  1.0132823e+05,  1.0133109e+05,  1.0133675e+05,  1.0131847e+05,  1.0131748e+05,  1.0132824e+05,  1.0133122e+05,  1.0133679e+05,  1.0131962e+05,  1.0132030e+05,  1.0132682e+05,  1.0133114e+05,  1.0133689e+05
 2.0455000e+00,  1.0131922e+05,  1.0131930e+05,  1.0132822e+05,  1.0133109e+05,  1.0133675e+05,  1.0131843e+05,  1.0131745e+05,  1.0132825e+05,  1.0133122e+05,  1.0133679e+05,  1.0131962e+05,  1.0132029e+05,  1.0132682e+05,  1.0133114e+05,  1.0133689e+05
 2.0460000e+00,  1.0131922e+05,  1.0131929e+05,  1.0132822e+05,  1.0133109e+05,  1.0133675e+05,  1.0131839e+05,  1.0131745e+05,  1.0132826e+05,  1.0133122e+05,  1.0133679e+05,  1.0131962e+05,  1.0132029e+05,  1.0132682e+05,  1.0133114e+05,  1.0133689e+05
 2.0465000e+00,  1.0131923e+05,  1.0131929e+05,  1.0132822e+05,  1.0133109e+05,  1.0133675e+05,  1.0131838e+05,  1.0131751e+05,  1.0132827e+05,  1.0133122e+05,  1.0133679e+05,  1.0131963e+05,  1.0132029e+05,  1.0132682e+05,  1.0133114e+05,  1.0133690e+05
 2.0470000e+00,  1.0131924e+05,  1.0131929e+05,  1.0132822e+05,  1.0133109e+05,  1.0133676e+05,  1.0131839e+05,  1.0131758e+05,  1.0132828e+05,  1.0133122e+05,  1.0133679e+05,  1.0131963e+05,  1.0132029e+05,  1.0132681e+05,  1.0133114e+05,  1.0133690e+05
 2.0475000e+00,  1.0131925e+05,  1.0131930e+05,  1.0132821e+05,  1.0133109e+05,  1.0133676e+05,  1.0131842e+05,  1.0131769e+05,  1.0132829e+05,  1.0133122e+05,  1.0133680e+05,  1.0131964e+05,  1.0132030e+05,  1.0132681e+05,  1.0133114e+05,  1.0133690e+05
 2.0480000e+00,  1.0131926e+05,  1.0131930e+05,  1.0132821e+05,  1.0133109e+05,  1.0133676e+05,  1.0131847e+05,  1.0131785e+05,  1.0132829e+05,  1.0133122e+05,  1.0133680e+05,  1.0131964e+05,  1.0132030e+05,  1.0132680e+05,  1.0133114e+05,  1.0133690e+05
 2.0485000e+00,  1.0131926e+05,  1.0131931e+05,  1.0132819e+05,  1.0133109e+05,  1.0133676e+05,  1.0131852e+05,  1.0131806e+05,  1.0132829e+05,  1.0133122e+05,  1.0133680e+05,  1.0131964e+05,  1.0132030e+05,  1.0132680e+05,  1.0133113e+05,  1.0133691e+05
 2.0490000e+00,  1.0131927e+05,  1.0131932e+05,  1.0132819e+05,  1.0133109e+05,  1.0133677e+05,  1.0131859e+05,  1.0131831e+05,  1.0132829e+05,  1.0133122e+05,  1.0133680e+05,  1.0131964e+05,  1.0132031e+05,  1.0132679e+05,  1.0133113e+05,  1.0133691e+05
 2.0495000e+00,  1.0131928e+05,  1.0131933e+05,  1.0132817e+05,  1.0133109e+05,  1.0133677e+05,  1.0131873e+05,  1.0131860e+05,  1.0132829e+05,  1.0133122e+05,  1.0133681e+05,  1.0131965e+05,  1.0132031e+05,  1.0132679e+05,  1.0133113e+05,  1.0133691e+05
 2.0500000e+00,  1.0131929e+05,  1.0131935e+05,  1.0132816e+05,  1.0133109e+05,  1.0133677e+05,  1.0131886e+05,  1.0131891e+05,  1.0132829e+05,  1.0133123e+05,  1.0133681e+05,  1.0131965e+05,  1.0132032e+05,  1.0132678e+05,  1.0133114e+05,  1.0133692e+05
 2.0505000e+00,  1.0131930e+05,  1.0131936e+05,  1.0132814e+05,  1.0133109e+05,  1.0133678e+05,  1.0131899e+05,  1.0131919e+05,  1.0132828e+05,  1.0133122e+05,  1.0133681e+05,  1.0131965e+05,  1.0132033e+05,  1.0132677e+05,  1.0133113e+05,  1.0133692e+05
 2.0510000e+00,  1.0131930e+05,  1.0131938e+05,  1.0132812e+05,  1.0133109e+05,  1.0133678e+05,  1.0131906e+05,  1.0131950e+05,  1.0132827e+05,  1.0133122e+05,  1.0133681e+05,  1.0131965e+05,  1.0132034e+05,  1.0132677e+05,  1.0133113e+05,  1.0133692e+05
 2.0515000e+00,  1.0131931e+05,  1.0131940e+05,  1.0132810e+05,  1.0133109e+05,  1.0133678e+05,  1.0131914e+05,  1.0131979e+05,  1.0132826e+05,  1.0133122e+05,  1.0133682e+05,  1.0131966e+05,  1.0132034e+05,  1.0132676e+05,  1.0133113e+05,  1.0133693e+05
 2.0520000e+00,  1.0131932e+05,  1.0131942e+05,  1.0132808e+05,  1.0133109e+05,  1.0133679e+05,  1.0131926e+05,  1.0132011e+05,  1.0132824e+05,  1.0133122e+05,  1.0133682e+05,  1.0131966e+05,  1.0132035e+05,  1.0132675e+05,  1.0133114e+05,  1.0133693e+05
 2.0525000e+00,  1.0131933e+05,  1.0131944e+05,  1.0132806e+05,  1.0133109e+05,  1.0133679e+05,  1.0131937e+05,  1.0132038e+05,  1.0132822e+05,  1.0133122e+05,  1.0133683e+05,  1.0131966e+05,  1.0132036e+05,  1.0132674e+05,  1.0133114e+05,  1.0133694e+05
 2.0530000e+00,  1.0131933e+05,  1.0131946e+05,  1.0132803e+05,  1.0133109e+05,  1.0133680e+05,  1.0131948e+05,  1.0132065e+05,  1.0132820e+05,  1.0133123e+05,  1.0133683e+05,  1.0131966e+05,  1.0132037e+05,  1.0132673e+05,  1.0133114e+05,  1.0133694e+05
 2.0535000e+00,  1.0131934e+05,  1.0131949e+05,  1.0132800e+05,  1.0133109e+05,  1.0133680e+05,  1.0131953e+05,  1.0132090e+05,  1.0132817e+05,  1.0133123e+05,  1.0133683e+05,  1.0131966e+05,  1.0132038e+05,  1.0132672e+05,  1.0133114e+05,  1.0133695e+05
 2.0540000e+00,  1.0131935e+05,  1.0131951e+05,  1.0132797e+05,  1.0133109e+05,  1.0133681e+05,  1.0131957e+05,  1.0132113e+05,  1.0132814e+05,  1.0133123e+05,  1.0133684e+05,  1.0131966e+05,  1.0132039e+05,  1.0132671e+05,  1.0133114e+05,  1.0133695e+05
 2.0545000e+00,  1.0131935e+05,  1.0131953e+05,  1.0132793e+05,  1.0133109e+05,  1.0133681e+05,  1.0131963e+05,  1.0132134e+05,  1.0132810e+05,  1.0133122e+05,  1.0133684e+05,  1.0131966e+05,  1.0132040e+05,  1.0132670e+05,  1.0133114e+05,  1.0133695e+05
 2.0550000e+00,  1.0131936e+05,  1.0131955e+05,  1.0132790e+05,  1.0133109e+05,  1.0133681e+05,  1.0131968e+05,  1.0132151e+05,  1.0132806e+05,  1.0133122e+05,  1.0133685e+05,  1.0131966e+05,  1.0132040e+05,  1.0132669e+05,  1.0133114e+05,  1.0133696e+05
 2.0555000e+00,  1.0131937e+05,  1.0131957e+05,  1.0132786e+05,  1.0133109e+05,  1.0133682e+05,  1.0131968e+05,  1.0132165e+05,  1.0132801e+05,  1.0133122e+05,  1.0133685e+05,  1.0131966e+05,  1.0132041e+05,  1.0132667e+05,  1.0133114e+05,  1.0133696e+05
 2.0560000e+00,  1.0131936e+05,  1.0131959e+05,  1.0132781e+05,  1.0133109e+05,  1.0133682e+05,  1.0131969e+05,  1.0132177e+05,  1.0132796e+05,  1.0133122e+05,  1.0133685e+05,  1.0131966e+05,  1.0132041e+05,  1.0132666e+05,  1.0133114e+05,  1.0133696e+05
 2.0565000e+00,  1.0131937e+05,  1.0131961e+05,  1.0132777e+05,  1.0133108e+05,  1.0133682e+05,  1.0131968e+05,  1.0132184e+05,  1.0132790e+05,  1.0133121e+05,  1.0133685e+05,  1.0131966e+05,  1.0132041e+05,  1.0132664e+05,  1.0133114e+05,  1.0133697e+05
 2.0570000e+00,  1.0131937e+05,  1.0131962e+05,  1.0132772e+05,  1.0133108e+05,  1.0133682e+05,  1.0131970e+05,  1.0132188e+05,  1.0132784e+05,  1.0133121e+05,  1.0133686e+05,  1.0131965e+05,  1.0132041e+05,  1.0132663e+05,  1.0133114e+05,  1.0133697e+05
 2.0575000e+00,  1.0131937e+05,  1.0131964e+05,  1.0132766e+05,  1.0133107e+05,  1.0133682e+05,  1.0131970e+05,  1.0132189e+05,  1.0132777e+05,  1.0133120e+05,  1.0133685e+05,  1.0131965e+05,  1.0132041e+05,  1.0132661e+05,  1.0133113e+05,  1.0133697e+05
 2.0580000e+00,  1.0131938e+05,  1.0131965e+05,  1.0132761e+05,  1.0133107e+05,  1.0133682e+05,  1.0131969e+05,  1.0132186e+05,  1.0132770e+05,  1.0133120e+05,  1.0133686e+05,  1.0131964e+05,  1.0132041e+05,  1.0132659e+05,  1.0133113e+05,  1.0133697e+05
 2.0585000e+00,  1.0131937e+05,  1.0131965e+05,  1.0132754e+05,  1.0133106e+05,  1.0133682e+05,  1.0131965e+05,  1.0132180e+05,  1.0132762e+05,  1.0133119e+05,  1.0133685e+05,  1.0131964e+05,  1.0132040e+05,  1.0132657e+05,  1.0133113e+05,  1.0133697e+05
 2.0590000e+00,  1.0131937e+05,  1.0131966e+05,  1.0132749e+05,  1.0133105e+05,  1.0133682e+05,  1.0131963e+05,  1.0132170e+05,  1.0132754e+05,  1.0133118e+05,  1.0133686e+05,  1.0131963e+05,  1.0132040e+05,  1.0132655e+05,  1.0133112e+05,  1.0133697e+05
 2.0595000e+00,  1.0131936e+05,  1.0131966e+05,  1.0132742e+05,  1.0133104e+05,  1.0133682e+05,  1.0131959e+05,  1.0132158e+05,  1.0132745e+05,  1.0133118e+05,  1.0133685e+05,  1.0131963e+05,  1.0132039e+05,  1.0132653e+05,  1.0133112e+05,  1.0133697e+05
 2.0600000e+00,  1.0131937e+05,  1.0131967e+05,  1.0132736e+05,  1.0133104e+05,  1.0133682e+05,  1.0131959e+05,  1.0132143e+05,  1.0132737e+05,  1.0133117e+05,  1.0133686e+05,  1.0131962e+05,  1.0132038e+05,  1.0132651e+05,  1.0133112e+05,  1.0133697e+05
 2.0605000e+00,  1.0131937e+05,  1.0131967e+05,  1.0132728e+05,  1.0133103e+05,  1.0133682e+05,  1.0131953e+05,  1.0132124e+05,  1.0132727e+05,  1.0133116e+05,  1.0133686e+05,  1.0131962e+05,  1.0132038e+05,  1.0132649e+05,  1.0133111e+05,  1.0133697e+05
 2.0610000e+00,  1.0131937e+05,  1.0131966e+05,  1.0132722e+05,  1.0133102e+05,  1.0133682e+05,  1.0131948e+05,  1.0132102e+05,  1.0132718e+05,  1.0133116e+05,  1.0133686e+05,  1.0131962e+05,  1.0132037e+05,  1.0132647e+05,  1.0133111e+05,  1.0133697e+05
 2.0615000e+00,  1.0131937e+05,  1.0131966e+05,  1.0132715e+05,  1.0133102e+05,  1.0133683e+05,  1.0131941e+05,  1.0132076e+05,  1.0132708e+05,  1.0133115e+05,  1.0133686e+05,  1.0131962e+05,  1.0132036e+05,  1.0132645e+05,  1.0133111e+05,  1.0133698e+05
 2.0620000e+00,  1.0131936e+05,  1.0131965e+05,  1.0132708e+05,  1.0133101e+05,  1.0133683e+05,  1.0131938e+05,  1.0132048e+05,  1.0132698e+05,  1.0133114e+05,  1.0133686e+05,  1.0131961e+05,  1.0132036e+05,  1.0132643e+05,  1.0133111e+05,  1.0133698e+05
 2.0625000e+00,  1.0131937e+05,  1.0131965e+05,  1.0132700e+05,  1.0133100e+05,  1.0133683e+05,  1.0131932e+05,  1.0132016e+05,  1.0132688e+05,  1.0133114e+05,  1.0133687e+05,  1.0131961e+05,  1.0132035e+05,  1.0132641e+05,  1.0133111e+05,  1.0133698e+05
 2.0630000e+00,  1.0131936e+05,  1.0131964e+05,  1.0132693e+05,  1.0133100e+05,  1.0133683e+05,  1.0131926e+05,  1.0131980e+05,  1.0132678e+05,  1.0133113e+05,  1.0133687e+05,  1.0131961e+05,  1.0132034e+05,  1.0132639e+05,  1.0133111e+05,  1.0133698e+05
 2.0635000e+00,  1.0131936e+05,  1.0131963e+05,  1.0132685e+05,  1.0133099e+05,  1.0133684e+05,  1.0131922e+05,  1.0131937e+05,  1.0132667e+05,  1.0133112e+05,  1.0133687e+05,  1.0131961e+05,  1.0132033e+05,  1.0132637e+05,  1.0133111e+05,  1.0133699e+05
 2.0640000e+00,  1.0131936e+05,  1.0131962e+05,  1.0132677e+05,  1.0133098e+05,  1.0133684e+05,  1.0131915e+05,  1.0131899e+05,  1.0132657e+05,  1.0133112e+05,  1.0133688e+05,  1.0131961e+05,  1.0132032e+05,  1.0132636e+05,  1.0133111e+05,  1.0133699e+05
 2.0645000e+00,  1.0131937e+05,  1.0131961e+05,  1.0132669e+05,  1.0133098e+05,  1.0133684e+05,  1.0131911e+05,  1.0131860e+05,  1.0132646e+05,  1.0133111e+05,  1.0133688e+05,  1.0131961e+05,  1.0132031e+05,  1.0132634e+05,  1.0133111e+05,  1.0133699e+05
 2.0650000e+00,  1.0131936e+05,  1.0131960e+05,  1.0132661e+05,  1.0133097e+05,  1.0133685e+05,  1.0131905e+05,  1.0131823e+05,  1.0132635e+05,  1.0133110e+05,  1.0133688e+05,  1.0131961e+05,  1.0132030e+05,  1.0132632e+05,  1.0133111e+05,  1.0133700e+05
 2.0655000e+00,  1.0131936e+05,  1.0131958e+05,  1.0132653e+05,  1.0133096e+05,  1.0133685e+05,  1.0131900e+05,  1.0131783e+05,  1.0132624e+05,  1.0133110e+05,  1.0133689e+05,  1.0131961e+05,  1.0132030e+05,  1.0132630e+05,  1.0133111e+05,  1.0133700e+05
 2.0660000e+00,  1.0131936e+05,  1.0131957e+05,  1.0132645e+05,  1.0133095e+05,  1.0133685e+05,  1.0131894e+05,  1.0131744e+05,  1.0132613e+05,  1.0133109e+05,  1.0133689e+05,  1.0131961e+05,  1.0132029e+05,  1.0132628e+05,  1.0133110e+05,  1.0133700e+05
 2.0665000e+00,  1.0131936e+05,  1.0131955e+05,  1.0132637e+05,  1.0133094e+05,  1.0133686e+05,  1.0131890e+05,  1.0131702e+05,  1.0132602e+05,  1.0133108e+05,  1.0133689e+05,  1.0131961e+05,  1.0132028e+05,  1.0132627e+05,  1.0133110e+05,  1.0133701e+05
 2.0670000e+00,  1.0131936e+05,  1.0131953e+05,  1.0132628e+05,  1.0133093e+05,  1.0133686e+05,  1.0131890e+05,  1.0131668e+05,  1.0132591e+05,  1.0133107e+05,  1.0133689e+05,  1.0131961e+05,  1.0132027e+05,  1.0132625e+05,  1.0133110e+05,  1.0133701e+05
 2.0675000e+00,  1.0131936e+05,  1.0131951e+05,  1.0132619e+05,  1.0133092e+05,  1.0133686e+05,  1.0131889e+05,  1.0131636e+05,  1.0132580e+05,  1.0133106e+05,  1.0133690e+05,  1.0131960e+05,  1.0132026e+05,  1.0132623e+05,  1.0133110e+05,  1.0133701e+05
 2.0680000e+00,  1.0131936e+05,  1.0131950e+05,  1.0132611e+05,  1.0133091e+05,  1.0133686e+05,  1.0131890e+05,  1.0131606e+05,  1.0132569e+05,  1.0133105e+05,  1.0133690e+05,  1.0131960e+05,  1.0132025e+05,  1.0132622e+05,  1.0133110e+05,  1.0133701e+05
 2.0685000e+00,  1.0131936e+05,  1.0131948e+05,  1.0132602e+05,  1.0133090e+05,  1.0133687e+05,  1.0131895e+05,  1.0131579e+05,  1.0132559e+05,  1.0133104e+05,  1.0133690e+05,  1.0131960e+05,  1.0132024e+05,  1.0132620e+05,  1.0133110e+05,  1.0133701e+05
 2.0690000e+00,  1.0131935e+05,  1.0131946e+05,  1.0132593e+05,  1.0133089e+05,  1.0133687e+05,  1.0131896e+05,  1.0131561e+05,  1.0132548e+05,  1.0133103e+05,  1.0133690e+05,  1.0131960e+05,  1.0132023e+05,  1.0132618e+05,  1.0133110e+05,  1.0133702e+05
 2.0695000e+00,  1.0131935e+05,  1.0131944e+05,  1.0132585e+05,  1.0133088e+05,  1.0133687e+05,  1.0131905e+05,  1.0131552e+05,  1.0132538e+05,  1.0133102e+05,  1.0133691e+05,  1.0131960e+05,  1.0132022e+05,  1.0132617e+05,  1.0133109e+05,  1.0133702e+05
 2.0700000e+00,  1.0131935e+05,  1.0131943e+05,  1.0132577e+05,  1.0133086e+05,  1.0133687e+05,  1.0131911e+05,  1.0131550e+05,  1.0132528e+05,  1.0133101e+05,  1.0133691e+05,  1.0131960e+05,  1.0132022e+05,  1.0132615e+05,  1.0133109e+05,  1.0133702e+05
 2.0705000e+00,  1.0131935e+05,  1.0131941e+05,  1.0132568e+05,  1.0133085e+05,  1.0133687e+05,  1.0131917e+05,  1.0131554e+05,  1.0132518e+05,  1.0133100e+05,  1.0133691e+05,  1.0131960e+05,  1.0132021e+05,  1.0132614e+05,  1.0133109e+05,  1.0133702e+05
 2.0710000e+00,  1.0131935e+05,  1.0131940e+05,  1.0132560e+05,  1.0133084e+05,  1.0133687e+05,  1.0131928e+05,  1.0131568e+05,  1.0132507e+05,  1.0133098e+05,  1.0133691e+05,  1.0131960e+05,  1.0132020e+05,  1.0132613e+05,  1.0133109e+05,  1.0133702e+05
 2.0715000e+00,  1.0131935e+05,  1.0131938e+05,  1.0132551e+05,  1.0133082e+05,  1.0133688e+05,  1.0131943e+05,  1.0131592e+05,  1.0132497e+05,  1.0133097e+05,  1.0133691e+05,  1.0131960e+05,  1.0132020e+05,  1.0132611e+05,  1.0133109e+05,  1.0133702e+05
 2.0720000e+00,  1.0131935e+05,  1.0131937e+05,  1.0132543e+05,  1.0133081e+05,  1.0133688e+05,  1.0131952e+05,  1.0131623e+05,  1.0132487e+05,  1.0133096e+05,  1.0133691e+05,  1.0131960e+05,  1.0132019e+05,  1.0132610e+05,  1.0133109e+05,  1.0133702e+05
 2.0725000e+00,  1.0131935e+05,  1.0131936e+05,  1.0132535e+05,  1.0133080e+05,  1.0133688e+05,  1.0131957e+05,  1.0131662e+05,  1.0132477e+05,  1.0133095e+05,  1.0133692e+05,  1.0131960e+05,  1.0132019e+05,  1.0132609e+05,  1.0133108e+05,  1.0133703e+05
 2.0730000e+00,  1.0131935e+05,  1.0131935e+05,  1.0132527e+05,  1.0133078e+05,  1.0133688e+05,  1.0131967e+05,  1.0131715e+05,  1.0132468e+05,  1.0133093e+05,  1.0133692e+05,  1.0131960e+05,  1.0132019e+05,  1.0132608e+05,  1.0133108e+05,  1.0133703e+05
 2.0735000e+00,  1.0131935e+05,  1.0131934e+05,  1.0132520e+05,  1.0133077e+05,  1.0133688e+05,  1.0131975e+05,  1.0131767e+05,  1.0132459e+05,  1.0133092e+05,  1.0133692e+05,  1.0131960e+05,  1.0132018e+05,  1.0132607e+05,  1.0133108e+05,  1.0133703e+05
 2.0740000e+00,  1.0131936e+05,  1.0131934e+05,  1.0132512e+05,  1.0133075e+05,  1.0133689e+05,  1.0131982e+05,  1.0131818e+05,  1.0132450e+05,  1.0133091e+05,  1.0133692e+05,  1.0131960e+05,  1.0132019e+05,  1.0132607e+05,  1.0133108e+05,  1.0133703e+05
 2.0745000e+00,  1.0131935e+05,  1.0131932e+05,  1.0132505e+05,  1.0133074e+05,  1.0133689e+05,  1.0131987e+05,  1.0131857e+05,  1.0132441e+05,  1.0133090e+05,  1.0133692e+05,  1.0131960e+05,  1.0132018e+05,  1.0132606e+05,  1.0133108e+05,  1.0133703e+05
 2.0750000e+00,  1.0131935e+05,  1.0131932e+05,  1.0132498e+05,  1.0133072e+05,  1.0133689e+05,  1.0131990e+05,  1.0131902e+05,  1.0132433e+05,  1.0133088e+05,  1.0133692e+05,  1.0131960e+05,  1.0132018e+05,  1.0132605e+05,  1.0133108e+05,  1.0133703e+05
 2.0755000e+00,  1.0131936e+05,  1.0131932e+05,  1.0132491e+05,  1.0133071e+05,  1.0133689e+05,  1.0131994e+05,  1.0131940e+05,  1.0132425e+05,  1.0133087e+05,  1.0133692e+05,  1.0131961e+05,  1.0132018e+05,  1.0132605e+05,  1.0133108e+05,  1.0133703e+05
 2.0760000e+00,  1.0131936e+05,  1.0131932e+05,  1.0132484e+05,  1.0133069e+05,  1.0133689e+05,  1.0131995e+05,  1.0131976e+05,  1.0132417e+05,  1.0133086e+05,  1.0133692e+05,  1.0131961e+05,  1.0132019e+05,  1.0132604e+05,  1.0133108e+05,  1.0133703e+05
 2.0765000e+00,  1.0131936e+05,  1.0131932e+05,  1.0132478e+05,  1.0133068e+05,  1.0133689e+05,  1.0131994e+05,  1.0132006e+05,  1.0132409e+05,  1.0133084e+05,  1.0133693e+05,  1.0131961e+05,  1.0132019e+05,  1.0132604e+05,  1.0133107e+05,  1.0133703e+05
 2.0770000e+00,  1.0131936e+05,  1.0131932e+05,  1.0132471e+05,  1.0133066e+05,  1.0133689e+05,  1.0131993e+05,  1.0132033e+05,  1.0132402e+05,  1.0133083e+05,  1.0133693e+05,  1.0131961e+05,  1.0132019e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0775000e+00,  1.0131936e+05,  1.0131932e+05,  1.0132466e+05,  1.0133065e+05,  1.0133689e+05,  1.0131990e+05,  1.0132058e+05,  1.0132395e+05,  1.0133081e+05,  1.0133693e+05,  1.0131961e+05,  1.0132019e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0780000e+00,  1.0131937e+05,  1.0131933e+05,  1.0132460e+05,  1.0133063e+05,  1.0133689e+05,  1.0131991e+05,  1.0132080e+05,  1.0132388e+05,  1.0133080e+05,  1.0133693e+05,  1.0131961e+05,  1.0132020e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0785000e+00,  1.0131937e+05,  1.0131934e+05,  1.0132455e+05,  1.0133061e+05,  1.0133690e+05,  1.0131990e+05,  1.0132101e+05,  1.0132382e+05,  1.0133079e+05,  1.0133693e+05,  1.0131962e+05,  1.0132020e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0790000e+00,  1.0131938e+05,  1.0131935e+05,  1.0132450e+05,  1.0133060e+05,  1.0133690e+05,  1.0131986e+05,  1.0132118e+05,  1.0132376e+05,  1.0133077e+05,  1.0133693e+05,  1.0131962e+05,  1.0132021e+05,  1.0132602e+05,  1.0133107e+05,  1.0133704e+05
 2.0795000e+00,  1.0131938e+05,  1.0131936e+05,  1.0132446e+05,  1.0133059e+05,  1.0133690e+05,  1.0131982e+05,  1.0132133e+05,  1.0132371e+05,  1.0133076e+05,  1.0133693e+05,  1.0131963e+05,  1.0132021e+05,  1.0132602e+05,  1.0133107e+05,  1.0133704e+05
 2.0800000e+00,  1.0131938e+05,  1.0131937e+05,  1.0132442e+05,  1.0133057e+05,  1.0133690e+05,  1.0131978e+05,  1.0132143e+05,  1.0132366e+05,  1.0133074e+05,  1.0133693e+05,  1.0131962e+05,  1.0132021e+05,  1.0132602e+05,  1.0133107e+05,  1.0133704e+05
 2.0805000e+00,  1.0131939e+05,  1.0131938e+05,  1.0132438e+05,  1.0133055e+05,  1.0133690e+05,  1.0131974e+05,  1.0132151e+05,  1.0132362e+05,  1.0133073e+05,  1.0133693e+05,  1.0131963e+05,  1.0132022e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0810000e+00,  1.0131939e+05,  1.0131939e+05,  1.0132435e+05,  1.0133054e+05,  1.0133690e+05,  1.0131969e+05,  1.0132154e+05,  1.0132358e+05,  1.0133071e+05,  1.0133693e+05,  1.0131963e+05,  1.0132022e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0815000e+00,  1.0131940e+05,  1.0131941e+05,  1.0132432e+05,  1.0133052e+05,  1.0133690e+05,  1.0131960e+05,  1.0132154e+05,  1.0132354e+05,  1.0133070e+05,  1.0133693e+05,  1.0131964e+05,  1.0132023e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0820000e+00,  1.0131940e+05,  1.0131942e+05,  1.0132429e+05,  1.0133051e+05,  1.0133690e+05,  1.0131955e+05,  1.0132148e+05,  1.0132351e+05,  1.0133069e+05,  1.0133693e+05,  1.0131964e+05,  1.0132023e+05,  1.0132603e+05,  1.0133107e+05,  1.0133704e+05
 2.0825000e+00,  1.0131940e+05,  1.0131944e+05,  1.0132428e+05,  1.0133050e+05,  1.0133690e+05,  1.0131949e+05,  1.0132136e+05,  1.0132349e+05,  1.0133067e+05,  1.0133693e+05,  1.0131964e+05,  1.0132024e+05,  1.0132604e+05,  1.0133107e+05,  1.0133704e+05
 2.0830000e+00,  1.0131941e+05,  1.0131945e+05,  1.0132426e+05,  1.0133048e+05,  1.0133690e+05,  1.0131942e+05,  1.0132121e+05,  1.0132347e+05,  1.0133066e+05,  1.0133693e+05,  1.0131964e+05,  1.0132024e+05,  1.0132604e+05,  1.0133107e+05,  1.0133704e+05
 2.0835000e+00,  1.0131942e+05,  1.0131947e+05,  1.0132425e+05,  1.0133047e+05,  1.0133690e+05,  1.0131934e+05,  1.0132100e+05,  1.0132346e+05,  1.0133065e+05,  1.0133693e+05,  1.0131964e+05,  1.0132025e+05,  1.0132605e+05,  1.0133107e+05,  1.0133704e+05
 2.0840000e+00,  1.0131942e+05,  1.0131949e+05,  1.0132424e+05,  1.0133046e+05,  1.0133690e+05,  1.0131926e+05,  1.0132073e+05,  1.0132345e+05,  1.0133064e+05,  1.0133694e+05,  1.0131964e+05,  1.0132025e+05,  1.0132605e+05,  1.0133107e+05,  1.0133704e+05
 2.0845000e+00,  1.0131942e+05,  1.0131950e+05,  1.0132424e+05,  1.0133045e+05,  1.0133690e+05,  1.0131917e+05,  1.0132046e+05,  1.0132347e+05,  1.0133062e+05,  1.0133694e+05,  1.0131964e+05,  1.0132025e+05,  1.0132606e+05,  1.0133107e+05,  1.0133704e+05
 2.0850000e+00,  1.0131943e+05,  1.0131952e+05,  1.0132424e+05,  1.0133043e+05,  1.0133690e+05,  1.0131909e+05,  1.0132013e+05,  1.0132347e+05,  1.0133061e+05,  1.0133694e+05,  1.0131964e+05,  1.0132025e+05,  1.0132607e+05,  1.0133107e+05,  1.0133704e+05
 2.0855000e+00,  1.0131944e+05,  1.0131953e+05,  1.0132424e+05,  1.0133042e+05,  1.0133690e+05,  1.0131900e+05,  1.0131982e+05,  1.0132350e+05,  1.0133060e+05,  1.0133694e+05,  1.0131965e+05,  1.0132026e+05,  1.0132608e+05,  1.0133107e+05,  1.0133704e+05
 2.0860000e+00,  1.0131944e+05,  1.0131955e+05,  1.0132426e+05,  1.0133041e+05,  1.0133690e+05,  1.0131891e+05,  1.0131955e+05,  1.0132350e+05,  1.0133059e+05,  1.0133694e+05,  1.0131965e+05,  1.0132026e+05,  1.0132608e+05,  1.0133107e+05,  1.0133704e+05
 2.0865000e+00,  1.0131944e+05,  1.0131956e+05,  1.0132427e+05,  1.0133041e+05,  1.0133690e+05,  1.0131884e+05,  1.0131923e+05,  1.0132353e+05,  1.0133058e+05,  1.0133694e+05,  1.0131965e+05,  1.0132026e+05,  1.0132609e+05,  1.0133107e+05,  1.0133704e+05
