t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  9.2346721e-04,  1.7147926e-03,  5.3368104e-03,  4.9385380e-03,  3.7740041e-03,  3.0858400e-04,  1.3635036e-03,  1.6363855e-03,  2.5791753e-03,  3.0337144e-03,  2.1057740e-03,  2.0343076e-03,  1.6173679e-03,  1.2879453e-03,  1.0439549e-03
 2.0440000e+00,  9.2385313e-04,  1.7114250e-03,  5.3311412e-03,  4.9259329e-03,  3.7822809e-03,  3.1384355e-04,  1.3853831e-03,  1.5919527e-03,  2.5661967e-03,  3.0414339e-03,  2.1057836e-03,  2.0343652e-03,  1.6162085e-03,  1.2878157e-03,  1.0447801e-03
 2.0445000e+00,  9.2421352e-04,  1.7081559e-03,  5.3256309e-03,  4.9134221e-03,  3.7905709e-03,  3.1943103e-04,  1.4100130e-03,  1.5462902e-03,  2.5538880e-03,  3.0491351e-03,  2.1057919e-03,  2.0344248e-03,  1.6151149e-03,  1.2877074e-03,  1.0456100e-03
 2.0450000e+00,  9.2454817e-04,  1.7049584e-03,  5.3202878e-03,  4.9010147e-03,  3.7988719e-03,  3.2531700e-04,  1.4372037e-03,  1.4994737e-03,  2.5422552e-03,  3.0568156e-03,  2.1057955e-03,  2.0344855e-03,  1.6140937e-03,  1.2876209e-03,  1.0464444e-03
 2.0455000e+00,  9.2485722e-04,  1.7017933e-03,  5.3151197e-03,  4.8887200e-03,  3.8071811e-03,  3.3149705e-04,  1.4666907e-03,  1.4516094e-03,  2.5313032e-03,  3.0644730e-03,  2.1057905e-03,  2.0345468e-03,  1.6131509e-03,  1.2875567e-03,  1.0472834e-03
 2.0460000e+00,  9.2514160e-04,  1.6986497e-03,  5.3101333e-03,  4.8765466e-03,  3.8154945e-03,  3.3797554e-04,  1.4980051e-03,  1.4028379e-03,  2.5210356e-03,  3.0721050e-03,  2.1057869e-03,  2.0346082e-03,  1.6122920e-03,  1.2875154e-03,  1.0481267e-03
 2.0465000e+00,  9.2540210e-04,  1.6955246e-03,  5.3053347e-03,  4.8645035e-03,  3.8238094e-03,  3.4476591e-04,  1.5305728e-03,  1.3533384e-03,  2.5114551e-03,  3.0797093e-03,  2.1057843e-03,  2.0346689e-03,  1.6115221e-03,  1.2874974e-03,  1.0489742e-03
 2.0470000e+00,  9.2563934e-04,  1.6924053e-03,  5.3007286e-03,  4.8525992e-03,  3.8321230e-03,  3.5190561e-04,  1.5635635e-03,  1.3033322e-03,  2.5025629e-03,  3.0872835e-03,  2.1057689e-03,  2.0347281e-03,  1.6108462e-03,  1.2875033e-03,  1.0498259e-03
 2.0475000e+00,  9.2585558e-04,  1.6892761e-03,  5.2963185e-03,  4.8408421e-03,  3.8404317e-03,  3.5938737e-04,  1.5958838e-03,  1.2530854e-03,  2.4943592e-03,  3.0948253e-03,  2.1057785e-03,  2.0347851e-03,  1.6102682e-03,  1.2875339e-03,  1.0506816e-03
 2.0480000e+00,  9.2605185e-04,  1.6861265e-03,  5.2921068e-03,  4.8292405e-03,  3.8487330e-03,  3.6721327e-04,  1.6265736e-03,  1.2029090e-03,  2.4868433e-03,  3.1023325e-03,  2.1057805e-03,  2.0348392e-03,  1.6097917e-03,  1.2875894e-03,  1.0515411e-03
 2.0485000e+00,  9.2622925e-04,  1.6829508e-03,  5.2880940e-03,  4.8178027e-03,  3.8570253e-03,  3.7515157e-04,  1.6545263e-03,  1.1531590e-03,  2.4800136e-03,  3.1098030e-03,  2.1057876e-03,  2.0348891e-03,  1.6094199e-03,  1.2876705e-03,  1.0524044e-03
 2.0490000e+00,  9.2638975e-04,  1.6797133e-03,  5.2842794e-03,  4.8065366e-03,  3.8653105e-03,  3.8294569e-04,  1.6786850e-03,  1.1042302e-03,  2.4738675e-03,  3.1172345e-03,  2.1057858e-03,  2.0349344e-03,  1.6091549e-03,  1.2877776e-03,  1.0532711e-03
 2.0495000e+00,  9.2653524e-04,  1.6764271e-03,  5.2806605e-03,  4.7954500e-03,  3.8735791e-03,  3.9052188e-04,  1.6979443e-03,  1.0565532e-03,  2.4684017e-03,  3.1246250e-03,  2.1057820e-03,  2.0349740e-03,  1.6089987e-03,  1.2879112e-03,  1.0541411e-03
 2.0500000e+00,  9.2666739e-04,  1.6730949e-03,  5.2772328e-03,  4.7845506e-03,  3.8818390e-03,  3.9770531e-04,  1.7113819e-03,  1.0105817e-03,  2.4636121e-03,  3.1319723e-03,  2.1057655e-03,  2.0350073e-03,  1.6089524e-03,  1.2880720e-03,  1.0550142e-03
 2.0505000e+00,  9.2678860e-04,  1.6697133e-03,  5.2739900e-03,  4.7738461e-03,  3.8900770e-03,  4.0405926e-04,  1.7182606e-03,  9.6678067e-04,  2.4594939e-03,  3.1392745e-03,  2.1057689e-03,  2.0350337e-03,  1.6090166e-03,  1.2882604e-03,  1.0558901e-03
 2.0510000e+00,  9.2690112e-04,  1.6662848e-03,  5.2709237e-03,  4.7633436e-03,  3.8982924e-03,  4.0930394e-04,  1.7182574e-03,  9.2561079e-04,  2.4560417e-03,  3.1465294e-03,  2.1057754e-03,  2.0350527e-03,  1.6091915e-03,  1.2884772e-03,  1.0567687e-03
 2.0515000e+00,  9.2700701e-04,  1.6628140e-03,  5.2680235e-03,  4.7530504e-03,  3.9064806e-03,  4.1340011e-04,  1.7115432e-03,  8.8751234e-04,  2.4532495e-03,  3.1537352e-03,  2.1057785e-03,  2.0350639e-03,  1.6094761e-03,  1.2887228e-03,  1.0576496e-03
 2.0520000e+00,  9.2710922e-04,  1.6593094e-03,  5.2652770e-03,  4.7429735e-03,  3.9146362e-03,  4.1627687e-04,  1.6985386e-03,  8.5288833e-04,  2.4511108e-03,  3.1608899e-03,  2.1057789e-03,  2.0350671e-03,  1.6098694e-03,  1.2889977e-03,  1.0585325e-03
 2.0525000e+00,  9.2721031e-04,  1.6557631e-03,  5.2626696e-03,  4.7331198e-03,  3.9227540e-03,  4.1791229e-04,  1.6802028e-03,  8.2209221e-04,  2.4496187e-03,  3.1679917e-03,  2.1057776e-03,  2.0350626e-03,  1.6103698e-03,  1.2893022e-03,  1.0594172e-03
 2.0530000e+00,  9.2731301e-04,  1.6521993e-03,  5.2601850e-03,  4.7234958e-03,  3.9308330e-03,  4.1822855e-04,  1.6578651e-03,  7.9541475e-04,  2.4487660e-03,  3.1750387e-03,  2.1057803e-03,  2.0350502e-03,  1.6109751e-03,  1.2896368e-03,  1.0603034e-03
 2.0535000e+00,  9.2741941e-04,  1.6486406e-03,  5.2578044e-03,  4.7141081e-03,  3.9388685e-03,  4.1715065e-04,  1.6328499e-03,  7.7307812e-04,  2.4485452e-03,  3.1820293e-03,  2.1057571e-03,  2.0350299e-03,  1.6116826e-03,  1.2900019e-03,  1.0611908e-03
 2.0540000e+00,  9.2753043e-04,  1.6451084e-03,  5.2555077e-03,  4.7049629e-03,  3.9468555e-03,  4.1463586e-04,  1.6068658e-03,  7.5523387e-04,  2.4489483e-03,  3.1889617e-03,  2.1057628e-03,  2.0350024e-03,  1.6124897e-03,  1.2903979e-03,  1.0620790e-03
 2.0545000e+00,  9.2764860e-04,  1.6416195e-03,  5.2532727e-03,  4.6960663e-03,  3.9547926e-03,  4.1071342e-04,  1.5810771e-03,  7.4196540e-04,  2.4499674e-03,  3.1958343e-03,  2.1057680e-03,  2.0349676e-03,  1.6133925e-03,  1.2908250e-03,  1.0629677e-03
 2.0550000e+00,  9.2777569e-04,  1.6381849e-03,  5.2510757e-03,  4.6874240e-03,  3.9626714e-03,  4.0556136e-04,  1.5573588e-03,  7.3329397e-04,  2.4515944e-03,  3.2026456e-03,  2.1057711e-03,  2.0349278e-03,  1.6143875e-03,  1.2912837e-03,  1.0638566e-03
 2.0555000e+00,  9.2791272e-04,  1.6348125e-03,  5.2488917e-03,  4.6790419e-03,  3.9704842e-03,  3.9919238e-04,  1.5373315e-03,  7.2918753e-04,  2.4538209e-03,  3.2093939e-03,  2.1057742e-03,  2.0348826e-03,  1.6154706e-03,  1.2917744e-03,  1.0647452e-03
 2.0560000e+00,  9.2806017e-04,  1.6315060e-03,  5.2466945e-03,  4.6709252e-03,  3.9782327e-03,  3.9155285e-04,  1.5221923e-03,  7.2956999e-04,  2.4566386e-03,  3.2160779e-03,  2.1057719e-03,  2.0348344e-03,  1.6166375e-03,  1.2922973e-03,  1.0656332e-03
 2.0565000e+00,  9.2821841e-04,  1.6282553e-03,  5.2444564e-03,  4.6630791e-03,  3.9859071e-03,  3.8289651e-04,  1.5125355e-03,  7.3433160e-04,  2.4600390e-03,  3.2226961e-03,  2.1057601e-03,  2.0347804e-03,  1.6178837e-03,  1.2928526e-03,  1.0665203e-03
 2.0570000e+00,  9.2838879e-04,  1.6250366e-03,  5.2421492e-03,  4.6555086e-03,  3.9935095e-03,  3.7366319e-04,  1.5083702e-03,  7.4333764e-04,  2.4640136e-03,  3.2292473e-03,  2.1057714e-03,  2.0347238e-03,  1.6192041e-03,  1.2934405e-03,  1.0674059e-03
 2.0575000e+00,  9.2857255e-04,  1.6218499e-03,  5.2397443e-03,  4.6482185e-03,  4.0010458e-03,  3.6253712e-04,  1.5112771e-03,  7.5643663e-04,  2.4685543e-03,  3.2357301e-03,  2.1057853e-03,  2.0346643e-03,  1.6205940e-03,  1.2940612e-03,  1.0682897e-03
 2.0580000e+00,  9.2876936e-04,  1.6186939e-03,  5.2372118e-03,  4.6412132e-03,  4.0085114e-03,  3.5001668e-04,  1.5207509e-03,  7.7346670e-04,  2.4736528e-03,  3.2421432e-03,  2.1057871e-03,  2.0346046e-03,  1.6220480e-03,  1.2947145e-03,  1.0691712e-03
 2.0585000e+00,  9.2897899e-04,  1.6155790e-03,  5.2345226e-03,  4.6344969e-03,  4.0159014e-03,  3.3808594e-04,  1.5358467e-03,  7.9425931e-04,  2.4793014e-03,  3.2484854e-03,  2.1057794e-03,  2.0345473e-03,  1.6235608e-03,  1.2954005e-03,  1.0700500e-03
 2.0590000e+00,  9.2920097e-04,  1.6125178e-03,  5.2316481e-03,  4.6280736e-03,  4.0232176e-03,  3.2779058e-04,  1.5556494e-03,  8.1864410e-04,  2.4854918e-03,  3.2547556e-03,  2.1057771e-03,  2.0344909e-03,  1.6251265e-03,  1.2961192e-03,  1.0709256e-03
 2.0595000e+00,  9.2943525e-04,  1.6095151e-03,  5.2285590e-03,  4.6219470e-03,  4.0304558e-03,  3.1963636e-04,  1.5790657e-03,  8.4644934e-04,  2.4922162e-03,  3.2609527e-03,  2.1057634e-03,  2.0344419e-03,  1.6267402e-03,  1.2968706e-03,  1.0717977e-03
 2.0600000e+00,  9.2968116e-04,  1.6065586e-03,  5.2252284e-03,  4.6161205e-03,  4.0376198e-03,  3.1356645e-04,  1.6048936e-03,  8.7750476e-04,  2.4994670e-03,  3.2670756e-03,  2.1057728e-03,  2.0344003e-03,  1.6283959e-03,  1.2976545e-03,  1.0726658e-03
 2.0605000e+00,  9.2993717e-04,  1.6036172e-03,  5.2216294e-03,  4.6105971e-03,  4.0447033e-03,  3.0935085e-04,  1.6318933e-03,  9.1164307e-04,  2.5072369e-03,  3.2731234e-03,  2.1057841e-03,  2.0343644e-03,  1.6300877e-03,  1.2984707e-03,  1.0735295e-03
 2.0610000e+00,  9.3020078e-04,  1.6006890e-03,  5.2177367e-03,  4.6053798e-03,  4.0517035e-03,  3.0689747e-04,  1.6586044e-03,  9.4870004e-04,  2.5155180e-03,  3.2790951e-03,  2.1057858e-03,  2.0343355e-03,  1.6318101e-03,  1.2993189e-03,  1.0743882e-03
 2.0615000e+00,  9.3047139e-04,  1.5978142e-03,  5.2135261e-03,  4.6004708e-03,  4.0586242e-03,  3.0603118e-04,  1.6842992e-03,  9.8851270e-04,  2.5243031e-03,  3.2849900e-03,  2.1057901e-03,  2.0343147e-03,  1.6335573e-03,  1.3001990e-03,  1.0752416e-03
 2.0620000e+00,  9.3074739e-04,  1.5949879e-03,  5.2089754e-03,  4.5958724e-03,  4.0654624e-03,  3.0656842e-04,  1.7081985e-03,  1.0309169e-03,  2.5335853e-03,  3.2908072e-03,  2.1057919e-03,  2.0343021e-03,  1.6353239e-03,  1.3011104e-03,  1.0760891e-03
 2.0625000e+00,  9.3102641e-04,  1.5921402e-03,  5.2040644e-03,  4.5915865e-03,  4.0722141e-03,  3.0829989e-04,  1.7293232e-03,  1.0757498e-03,  2.5433579e-03,  3.2965461e-03,  2.1057931e-03,  2.0342979e-03,  1.6371043e-03,  1.3020525e-03,  1.0769304e-03
 2.0630000e+00,  9.3130556e-04,  1.5892411e-03,  5.1987737e-03,  4.5876147e-03,  4.0788749e-03,  3.1083339e-04,  1.7469855e-03,  1.1228567e-03,  2.5536147e-03,  3.3022063e-03,  2.1057853e-03,  2.0343003e-03,  1.6388931e-03,  1.3030249e-03,  1.0777649e-03
 2.0635000e+00,  9.3158224e-04,  1.5863309e-03,  5.1930847e-03,  4.5839580e-03,  4.0854498e-03,  3.1364743e-04,  1.7608613e-03,  1.1720800e-03,  2.5643495e-03,  3.3077870e-03,  2.1057888e-03,  2.0343089e-03,  1.6406850e-03,  1.3040271e-03,  1.0785923e-03
 2.0640000e+00,  9.3185381e-04,  1.5834334e-03,  5.1869768e-03,  4.5806176e-03,  4.0919348e-03,  3.1683204e-04,  1.7715453e-03,  1.2232556e-03,  2.5755567e-03,  3.3132878e-03,  2.1057927e-03,  2.0343241e-03,  1.6424752e-03,  1.3050582e-03,  1.0794120e-03
 2.0645000e+00,  9.3211805e-04,  1.5805636e-03,  5.1804154e-03,  4.5775940e-03,  4.0983276e-03,  3.2043842e-04,  1.7788449e-03,  1.2762151e-03,  2.5872301e-03,  3.3187078e-03,  2.1057939e-03,  2.0343465e-03,  1.6442589e-03,  1.3061177e-03,  1.0802237e-03
 2.0650000e+00,  9.3237202e-04,  1.5777355e-03,  5.1733897e-03,  4.5748875e-03,  4.1046259e-03,  3.2451391e-04,  1.7827777e-03,  1.3307882e-03,  2.5993639e-03,  3.3240469e-03,  2.1057944e-03,  2.0343758e-03,  1.6460321e-03,  1.3072046e-03,  1.0810269e-03
 2.0655000e+00,  9.3261216e-04,  1.5749498e-03,  5.1658886e-03,  4.5724980e-03,  4.1108293e-03,  3.2901802e-04,  1.7838381e-03,  1.3868057e-03,  2.6119526e-03,  3.3293047e-03,  2.1057949e-03,  2.0344115e-03,  1.6477904e-03,  1.3083182e-03,  1.0818212e-03
 2.0660000e+00,  9.3283602e-04,  1.5721958e-03,  5.1579057e-03,  4.5704250e-03,  4.1169375e-03,  3.3392624e-04,  1.7830307e-03,  1.4440978e-03,  2.6249910e-03,  3.3344811e-03,  2.1057905e-03,  2.0344537e-03,  1.6495304e-03,  1.3094573e-03,  1.0826062e-03
 2.0665000e+00,  9.3304040e-04,  1.5694566e-03,  5.1494367e-03,  4.5686680e-03,  4.1229496e-03,  3.3927953e-04,  1.7812303e-03,  1.5024689e-03,  2.6384737e-03,  3.3395759e-03,  2.1057812e-03,  2.0345016e-03,  1.6512486e-03,  1.3106210e-03,  1.0833812e-03
 2.0670000e+00,  9.3322274e-04,  1.5667133e-03,  5.1404782e-03,  4.5672257e-03,  4.1288646e-03,  3.4510695e-04,  1.7794128e-03,  1.5617406e-03,  2.6523948e-03,  3.3445887e-03,  2.1057934e-03,  2.0345543e-03,  1.6529421e-03,  1.3118081e-03,  1.0841459e-03
 2.0675000e+00,  9.3338139e-04,  1.5639432e-03,  5.1310294e-03,  4.5660966e-03,  4.1346831e-03,  3.5139144e-04,  1.7782321e-03,  1.6217339e-03,  2.6667489e-03,  3.3495194e-03,  2.1058027e-03,  2.0346106e-03,  1.6546088e-03,  1.3130173e-03,  1.0848997e-03
 2.0680000e+00,  9.3351459e-04,  1.5611301e-03,  5.1210915e-03,  4.5652792e-03,  4.1404044e-03,  3.5818697e-04,  1.7786419e-03,  1.6822646e-03,  2.6815319e-03,  3.3543681e-03,  2.1058069e-03,  2.0346699e-03,  1.6562467e-03,  1.3142475e-03,  1.0856423e-03
 2.0685000e+00,  9.3362034e-04,  1.5582646e-03,  5.1106666e-03,  4.5647713e-03,  4.1460278e-03,  3.6543346e-04,  1.7812678e-03,  1.7431400e-03,  2.6967386e-03,  3.3591349e-03,  2.1058026e-03,  2.0347310e-03,  1.6578544e-03,  1.3154972e-03,  1.0863732e-03
 2.0690000e+00,  9.3369688e-04,  1.5553325e-03,  5.0997590e-03,  4.5645707e-03,  4.1515535e-03,  3.7296193e-04,  1.7868614e-03,  1.8041772e-03,  2.7123644e-03,  3.3638196e-03,  2.1058043e-03,  2.0347933e-03,  1.6594309e-03,  1.3167651e-03,  1.0870920e-03
 2.0695000e+00,  9.3374227e-04,  1.5523364e-03,  5.0883777e-03,  4.5646746e-03,  4.1569810e-03,  3.8067911e-04,  1.7953496e-03,  1.8651994e-03,  2.7284054e-03,  3.3684222e-03,  2.1058060e-03,  2.0348556e-03,  1.6609753e-03,  1.3180496e-03,  1.0877984e-03
 2.0700000e+00,  9.3375632e-04,  1.5492813e-03,  5.0765375e-03,  4.5650804e-03,  4.1623101e-03,  3.8823592e-04,  1.8073624e-03,  1.9260194e-03,  2.7448573e-03,  3.3729433e-03,  2.1057883e-03,  2.0349174e-03,  1.6624876e-03,  1.3193490e-03,  1.0884917e-03
 2.0705000e+00,  9.3373854e-04,  1.5461784e-03,  5.0642741e-03,  4.5657850e-03,  4.1675410e-03,  3.9552425e-04,  1.8206700e-03,  1.9864274e-03,  2.7617149e-03,  3.3773831e-03,  2.1057929e-03,  2.0349779e-03,  1.6639678e-03,  1.3206618e-03,  1.0891718e-03
 2.0710000e+00,  9.3368828e-04,  1.5430395e-03,  5.0516024e-03,  4.5667849e-03,  4.1726737e-03,  4.0237885e-04,  1.8337187e-03,  2.0463248e-03,  2.7789721e-03,  3.3817422e-03,  2.1057926e-03,  2.0350366e-03,  1.6654162e-03,  1.3219861e-03,  1.0898382e-03
 2.0715000e+00,  9.3360533e-04,  1.5398713e-03,  5.0385362e-03,  4.5680767e-03,  4.1777089e-03,  4.0847934e-04,  1.8473534e-03,  2.1055193e-03,  2.7966241e-03,  3.3860212e-03,  2.1057970e-03,  2.0350928e-03,  1.6668333e-03,  1.3233201e-03,  1.0904906e-03
 2.0720000e+00,  9.3349054e-04,  1.5366829e-03,  5.0250905e-03,  4.5696566e-03,  4.1826467e-03,  4.1354432e-04,  1.8590295e-03,  2.1638418e-03,  2.8146646e-03,  3.3902209e-03,  2.1058018e-03,  2.0351464e-03,  1.6682206e-03,  1.3246620e-03,  1.0911288e-03
 2.0725000e+00,  9.3334336e-04,  1.5334476e-03,  5.0112784e-03,  4.5715208e-03,  4.1874880e-03,  4.1732650e-04,  1.8687704e-03,  2.2211327e-03,  2.8330874e-03,  3.3943418e-03,  2.1058040e-03,  2.0351968e-03,  1.6695790e-03,  1.3260096e-03,  1.0917523e-03
 2.0730000e+00,  9.3316390e-04,  1.5301633e-03,  4.9971151e-03,  4.5736654e-03,  4.1922333e-03,  4.1972607e-04,  1.8758601e-03,  2.2772503e-03,  2.8518852e-03,  3.3983849e-03,  2.1057996e-03,  2.0352440e-03,  1.6709094e-03,  1.3273609e-03,  1.0923609e-03
 2.0735000e+00,  9.3295255e-04,  1.5268195e-03,  4.9826173e-03,  4.5760863e-03,  4.1968831e-03,  4.2086107e-04,  1.8798534e-03,  2.3320612e-03,  2.8710508e-03,  3.4023510e-03,  2.1057914e-03,  2.0352874e-03,  1.6722128e-03,  1.3287137e-03,  1.0929544e-03
 2.0740000e+00,  9.3270990e-04,  1.5234204e-03,  4.9677996e-03,  4.5787795e-03,  4.2014382e-03,  4.2056719e-04,  1.8790358e-03,  2.3854498e-03,  2.8905768e-03,  3.4062411e-03,  2.1057770e-03,  2.0353274e-03,  1.6734899e-03,  1.3300657e-03,  1.0935324e-03
 2.0745000e+00,  9.3243671e-04,  1.5199730e-03,  4.9526778e-03,  4.5817414e-03,  4.2058994e-03,  4.1875348e-04,  1.8747517e-03,  2.4373101e-03,  2.9104555e-03,  3.4100560e-03,  2.1057874e-03,  2.0353639e-03,  1.6747415e-03,  1.3314145e-03,  1.0940949e-03
 2.0750000e+00,  9.3213358e-04,  1.5165003e-03,  4.9372670e-03,  4.5849681e-03,  4.2102675e-03,  4.1547072e-04,  1.8669132e-03,  2.4875502e-03,  2.9306790e-03,  3.4137965e-03,  2.1057973e-03,  2.0353966e-03,  1.6759681e-03,  1.3327576e-03,  1.0946419e-03
 2.0755000e+00,  9.3180120e-04,  1.5130404e-03,  4.9215821e-03,  4.5884560e-03,  4.2145435e-03,  4.1092543e-04,  1.8555715e-03,  2.5360872e-03,  2.9512395e-03,  3.4174639e-03,  2.1058017e-03,  2.0354259e-03,  1.6771699e-03,  1.3340924e-03,  1.0951722e-03
 2.0760000e+00,  9.3144052e-04,  1.5096329e-03,  4.9056397e-03,  4.5922015e-03,  4.2187284e-03,  4.0528971e-04,  1.8406659e-03,  2.5828630e-03,  2.9721289e-03,  3.4210591e-03,  2.1057938e-03,  2.0354516e-03,  1.6783470e-03,  1.3354163e-03,  1.0956863e-03
 2.0765000e+00,  9.3105166e-04,  1.5063149e-03,  4.8894556e-03,  4.5962012e-03,  4.2228234e-03,  3.9825905e-04,  1.8226021e-03,  2.6278345e-03,  2.9933380e-03,  3.4245830e-03,  2.1057926e-03,  2.0354737e-03,  1.6794988e-03,  1.3367266e-03,  1.0961841e-03
 2.0770000e+00,  9.3063388e-04,  1.5030889e-03,  4.8730458e-03,  4.6004522e-03,  4.2268297e-03,  3.8991896e-04,  1.8012363e-03,  2.6709696e-03,  3.0148584e-03,  3.4280370e-03,  2.1057933e-03,  2.0354926e-03,  1.6806247e-03,  1.3380204e-03,  1.0966654e-03
 2.0775000e+00,  9.3018761e-04,  1.4999391e-03,  4.8564260e-03,  4.6049518e-03,  4.2307485e-03,  3.8075194e-04,  1.7767110e-03,  2.7122377e-03,  3.0366805e-03,  3.4314219e-03,  2.1057940e-03,  2.0355083e-03,  1.6817234e-03,  1.3392949e-03,  1.0971302e-03
 2.0780000e+00,  9.2971310e-04,  1.4967581e-03,  4.8396112e-03,  4.6096981e-03,  4.2345814e-03,  3.6915021e-04,  1.7495529e-03,  2.7516451e-03,  3.0587946e-03,  3.4347390e-03,  2.1057813e-03,  2.0355209e-03,  1.6827932e-03,  1.3405470e-03,  1.0975784e-03
 2.0785000e+00,  9.2921026e-04,  1.4935388e-03,  4.8226190e-03,  4.6146896e-03,  4.2383296e-03,  3.5601699e-04,  1.7204770e-03,  2.7891903e-03,  3.0811900e-03,  3.4379894e-03,  2.1057859e-03,  2.0355307e-03,  1.6838324e-03,  1.3417738e-03,  1.0980097e-03
 2.0790000e+00,  9.2867916e-04,  1.4903733e-03,  4.8054634e-03,  4.6199259e-03,  4.2419948e-03,  3.4273872e-04,  1.6902422e-03,  2.8248949e-03,  3.1038554e-03,  3.4411743e-03,  2.1057901e-03,  2.0355377e-03,  1.6848388e-03,  1.3429722e-03,  1.0984244e-03
 2.0795000e+00,  9.2812056e-04,  1.4873488e-03,  4.7881590e-03,  4.6254074e-03,  4.2455785e-03,  3.3063095e-04,  1.6599464e-03,  2.8587880e-03,  3.1267789e-03,  3.4442950e-03,  2.1057930e-03,  2.0355423e-03,  1.6858100e-03,  1.3441391e-03,  1.0988222e-03
 2.0800000e+00,  9.2753432e-04,  1.4845335e-03,  4.7707194e-03,  4.6311358e-03,  4.2490823e-03,  3.2050423e-04,  1.6312049e-03,  2.8909145e-03,  3.1499475e-03,  3.4473527e-03,  2.1057940e-03,  2.0355450e-03,  1.6867434e-03,  1.3452711e-03,  1.0992035e-03
 2.0805000e+00,  9.2692026e-04,  1.4818607e-03,  4.7531594e-03,  4.6371136e-03,  4.2525079e-03,  3.1266891e-04,  1.6054900e-03,  2.9213231e-03,  3.1733473e-03,  3.4503487e-03,  2.1057936e-03,  2.0355460e-03,  1.6876362e-03,  1.3463650e-03,  1.0995678e-03
 2.0810000e+00,  9.2627813e-04,  1.4794489e-03,  4.7354944e-03,  4.6433447e-03,  4.2558571e-03,  3.0704700e-04,  1.5835593e-03,  2.9500765e-03,  3.1969629e-03,  3.4532845e-03,  2.1057933e-03,  2.0355457e-03,  1.6884860e-03,  1.3474176e-03,  1.0999154e-03
 2.0815000e+00,  9.2560966e-04,  1.4771486e-03,  4.7177376e-03,  4.6498340e-03,  4.2591317e-03,  3.0350407e-04,  1.5642452e-03,  2.9772439e-03,  3.2207789e-03,  3.4561616e-03,  2.1057894e-03,  2.0355443e-03,  1.6892901e-03,  1.3484256e-03,  1.1002461e-03
 2.0820000e+00,  9.2491542e-04,  1.4749154e-03,  4.6999018e-03,  4.6565880e-03,  4.2623335e-03,  3.0181345e-04,  1.5507221e-03,  3.0029083e-03,  3.2447783e-03,  3.4589815e-03,  2.1057719e-03,  2.0355425e-03,  1.6900455e-03,  1.3493856e-03,  1.1005603e-03
 2.0825000e+00,  9.2419476e-04,  1.4727483e-03,  4.6820039e-03,  4.6636148e-03,  4.2654645e-03,  3.0162662e-04,  1.5428767e-03,  3.0270985e-03,  3.2689434e-03,  3.4617458e-03,  2.1057804e-03,  2.0355400e-03,  1.6907497e-03,  1.3502943e-03,  1.1008582e-03
 2.0830000e+00,  9.2344767e-04,  1.4703200e-03,  4.6640629e-03,  4.6709238e-03,  4.2685265e-03,  3.0267492e-04,  1.5412960e-03,  3.0498793e-03,  3.2932548e-03,  3.4644561e-03,  2.1057895e-03,  2.0355377e-03,  1.6914005e-03,  1.3511486e-03,  1.1011400e-03
 2.0835000e+00,  9.2267471e-04,  1.4676190e-03,  4.6460991e-03,  4.6785264e-03,  4.2715218e-03,  3.0479591e-04,  1.5454342e-03,  3.0713466e-03,  3.3176922e-03,  3.4671139e-03,  2.1057943e-03,  2.0355353e-03,  1.6919956e-03,  1.3519449e-03,  1.1014060e-03
 2.0840000e+00,  9.2187669e-04,  1.4646334e-03,  4.6281323e-03,  4.6864347e-03,  4.2744522e-03,  3.0789593e-04,  1.5545836e-03,  3.0916009e-03,  3.3422340e-03,  3.4697209e-03,  2.1057951e-03,  2.0355338e-03,  1.6925332e-03,  1.3526799e-03,  1.1016562e-03
 2.0845000e+00,  9.2105409e-04,  1.4623522e-03,  4.6101855e-03,  4.6946645e-03,  4.2773200e-03,  3.1172802e-04,  1.5678200e-03,  3.1107249e-03,  3.3668568e-03,  3.4722786e-03,  2.1057891e-03,  2.0355324e-03,  1.6930118e-03,  1.3533502e-03,  1.1018909e-03
 2.0850000e+00,  9.2020767e-04,  1.4604039e-03,  4.5922844e-03,  4.7032316e-03,  4.2801272e-03,  3.1579230e-04,  1.5843945e-03,  3.1288212e-03,  3.3915348e-03,  3.4747886e-03,  2.1057827e-03,  2.0355326e-03,  1.6934303e-03,  1.3539528e-03,  1.1021104e-03
 2.0855000e+00,  9.1933891e-04,  1.4585750e-03,  4.5744487e-03,  4.7121545e-03,  4.2828761e-03,  3.2014846e-04,  1.6026451e-03,  3.1459345e-03,  3.4162408e-03,  3.4772526e-03,  2.1057835e-03,  2.0355335e-03,  1.6937878e-03,  1.3544846e-03,  1.1023150e-03
 2.0860000e+00,  9.1844877e-04,  1.4567841e-03,  4.5567107e-03,  4.7214526e-03,  4.2855689e-03,  3.2485901e-04,  1.6217195e-03,  3.1621734e-03,  3.4409496e-03,  3.4796722e-03,  2.1057724e-03,  2.0355360e-03,  1.6940841e-03,  1.3549429e-03,  1.1025051e-03
 2.0865000e+00,  9.1753729e-04,  1.4550082e-03,  4.5391017e-03,  4.7311486e-03,  4.2882078e-03,  3.2997557e-04,  1.6406223e-03,  3.1775664e-03,  3.4656318e-03,  3.4820491e-03,  2.1057832e-03,  2.0355394e-03,  1.6943191e-03,  1.3553252e-03,  1.1026808e-03
