t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  6.4230842e-03,  7.1085559e-02, -2.6449104e-01, -1.1070682e-01, -4.7203564e-02, -6.0930608e-02, -3.5640033e-01, -1.0985609e-01, -1.0865197e-01, -7.3522747e-02,  4.7859454e-04,  3.1315510e-03,  9.2220334e-03,  1.1264439e-02,  1.4228568e-02
 2.0440000e+00,  6.3791550e-03,  7.0847125e-02, -2.6422277e-01, -1.1049006e-01, -4.7202982e-02, -5.9100651e-02, -3.5755210e-01, -1.0693502e-01, -1.0812430e-01, -7.3662295e-02,  4.7766603e-04,  3.1402160e-03,  9.2370924e-03,  1.1295717e-02,  1.4204012e-02
 2.0445000e+00,  6.3338916e-03,  7.0598232e-02, -2.6396540e-01, -1.1028255e-01, -4.7201187e-02, -5.7154905e-02, -3.5721113e-01, -1.0400415e-01, -1.0762329e-01, -7.3801101e-02,  4.7709561e-04,  3.1477056e-03,  9.2582728e-03,  1.1327554e-02,  1.4179168e-02
 2.0450000e+00,  6.2875164e-03,  7.0339509e-02, -2.6371975e-01, -1.1008468e-01, -4.7197955e-02, -5.5084711e-02, -3.5544902e-01, -1.0107095e-01, -1.0714897e-01, -7.3939145e-02,  4.7676289e-04,  3.1538467e-03,  9.2859099e-03,  1.1359930e-02,  1.4154046e-02
 2.0455000e+00,  6.2402401e-03,  7.0071286e-02, -2.6348643e-01, -1.0989679e-01, -4.7193434e-02, -5.2954714e-02, -3.5235410e-01, -9.8143664e-02, -1.0670131e-01, -7.4076400e-02,  4.7532119e-04,  3.1584767e-03,  9.3202889e-03,  1.1392836e-02,  1.4128653e-02
 2.0460000e+00,  6.1923273e-03,  6.9793540e-02, -2.6326571e-01, -1.0971918e-01, -4.7187598e-02, -5.0794965e-02, -3.4820726e-01, -9.5231464e-02, -1.0628023e-01, -7.4212840e-02,  4.7481595e-04,  3.1614530e-03,  9.3616651e-03,  1.1426254e-02,  1.4102997e-02
 2.0465000e+00,  6.1440045e-03,  6.9505604e-02, -2.6305755e-01, -1.0955210e-01, -4.7180399e-02, -4.8857217e-02, -3.4324848e-01, -9.2344520e-02, -1.0588558e-01, -7.4348440e-02,  4.7497714e-04,  3.1625996e-03,  9.4102352e-03,  1.1460177e-02,  1.4077089e-02
 2.0470000e+00,  6.0957214e-03,  6.9205011e-02, -2.6286153e-01, -1.0939579e-01, -4.7171755e-02, -4.7141978e-02, -3.3778785e-01, -8.9494038e-02, -1.0551714e-01, -7.4483173e-02,  4.7519659e-04,  3.1618064e-03,  9.4661497e-03,  1.1494602e-02,  1.4050935e-02
 2.0475000e+00,  6.0478006e-03,  6.8889747e-02, -2.6267691e-01, -1.0925041e-01, -4.7161668e-02, -4.5828402e-02, -3.3219322e-01, -8.6692257e-02, -1.0517465e-01, -7.4617014e-02,  4.7541035e-04,  3.1589544e-03,  9.5295157e-03,  1.1529503e-02,  1.4024547e-02
 2.0480000e+00,  6.0004998e-03,  6.8557512e-02, -2.6250255e-01, -1.0911611e-01, -4.7150225e-02, -4.4710812e-02, -3.2707756e-01, -8.3952603e-02, -1.0485783e-01, -7.4749939e-02,  4.7507007e-04,  3.1539695e-03,  9.6003666e-03,  1.1564875e-02,  1.3997933e-02
 2.0485000e+00,  5.9539590e-03,  6.8205817e-02, -2.6233688e-01, -1.0899297e-01, -4.7137813e-02, -4.3771722e-02, -3.2299619e-01, -8.1289272e-02, -1.0456632e-01, -7.4881923e-02,  4.7516241e-04,  3.1467669e-03,  9.6786831e-03,  1.1600702e-02,  1.3971102e-02
 2.0490000e+00,  5.9083747e-03,  6.7832340e-02, -2.6217782e-01, -1.0888106e-01, -4.7124014e-02, -4.3208818e-02, -3.2049825e-01, -7.8717761e-02, -1.0429973e-01, -7.5012939e-02,  4.7536363e-04,  3.1373227e-03,  9.7643735e-03,  1.1636978e-02,  1.3944065e-02
 2.0495000e+00,  5.8639020e-03,  6.7434982e-02, -2.6202287e-01, -1.0878040e-01, -4.7111194e-02, -4.2944331e-02, -3.2001144e-01, -7.6254194e-02, -1.0405765e-01, -7.5142961e-02,  4.7562675e-04,  3.1256481e-03,  9.8572874e-03,  1.1673689e-02,  1.3916830e-02
 2.0500000e+00,  5.8205908e-03,  6.7011318e-02, -2.6186899e-01, -1.0869097e-01, -4.7096136e-02, -4.3055729e-02, -3.2158023e-01, -7.3915292e-02, -1.0383960e-01, -7.5271963e-02,  4.7573800e-04,  3.1117997e-03,  9.9572110e-03,  1.1710831e-02,  1.3889409e-02
 2.0505000e+00,  5.7785065e-03,  6.6560675e-02, -2.6171274e-01, -1.0861273e-01, -4.7080803e-02, -4.3749726e-02, -3.2514597e-01, -7.1717832e-02, -1.0364511e-01, -7.5399914e-02,  4.7467381e-04,  3.0958945e-03,  1.0063856e-02,  1.1748397e-02,  1.3861812e-02
 2.0510000e+00,  5.7376185e-03,  6.6082104e-02, -2.6155018e-01, -1.0854557e-01, -4.7064331e-02, -4.4864230e-02, -3.3051295e-01, -6.9678298e-02, -1.0347366e-01, -7.5526786e-02,  4.7464090e-04,  3.0780726e-03,  1.0176869e-02,  1.1786369e-02,  1.3834049e-02
 2.0515000e+00,  5.6979628e-03,  6.5574901e-02, -2.6137689e-01, -1.0848937e-01, -4.7046164e-02, -4.6297506e-02, -3.3753918e-01, -6.7812120e-02, -1.0332471e-01, -7.5652553e-02,  4.7535706e-04,  3.0585038e-03,  1.0295838e-02,  1.1824740e-02,  1.3806131e-02
 2.0520000e+00,  5.6595354e-03,  6.5039326e-02, -2.6118801e-01, -1.0844399e-01, -4.7025997e-02, -4.8058522e-02, -3.4595400e-01, -6.6133581e-02, -1.0319769e-01, -7.5777189e-02,  4.7650839e-04,  3.0374320e-03,  1.0420295e-02,  1.1863490e-02,  1.3778067e-02
 2.0525000e+00,  5.6220767e-03,  6.4475898e-02, -2.6097827e-01, -1.0840925e-01, -4.7003788e-02, -4.9995135e-02, -3.5550663e-01, -6.4654816e-02, -1.0309205e-01, -7.5900669e-02,  4.7854493e-04,  3.0151296e-03,  1.0549705e-02,  1.1902603e-02,  1.3749870e-02
 2.0530000e+00,  5.5854862e-03,  6.3886973e-02, -2.6074204e-01, -1.0838493e-01, -4.6979617e-02, -5.2046802e-02, -3.6604487e-01, -6.3385386e-02, -1.0300721e-01, -7.6022966e-02,  4.8012252e-04,  2.9918581e-03,  1.0683480e-02,  1.1942073e-02,  1.3721550e-02
 2.0535000e+00,  5.5496400e-03,  6.3274547e-02, -2.6047336e-01, -1.0837080e-01, -4.6953389e-02, -5.4072222e-02, -3.7736688e-01, -6.2331867e-02, -1.0294256e-01, -7.6144060e-02,  4.7973151e-04,  2.9680006e-03,  1.0821005e-02,  1.1981877e-02,  1.3693119e-02
 2.0540000e+00,  5.5145415e-03,  6.2641391e-02, -2.6016606e-01, -1.0836658e-01, -4.6924744e-02, -5.6047675e-02, -3.8927148e-01, -6.1497525e-02, -1.0289755e-01, -7.6263929e-02,  4.7992759e-04,  2.9438619e-03,  1.0961600e-02,  1.2022002e-02,  1.3664588e-02
 2.0545000e+00,  5.4800160e-03,  6.1990434e-02, -2.5981371e-01, -1.0837200e-01, -4.6894436e-02, -5.7938222e-02, -4.0152179e-01, -6.0882013e-02, -1.0287155e-01, -7.6382552e-02,  4.8059311e-04,  2.9199032e-03,  1.1104555e-02,  1.2062434e-02,  1.3635970e-02
 2.0550000e+00,  5.4458150e-03,  6.1324054e-02, -2.5940973e-01, -1.0838673e-01, -4.6861631e-02, -5.9745384e-02, -4.1387569e-01, -6.0481700e-02, -1.0286397e-01, -7.6499907e-02,  4.8145916e-04,  2.8964864e-03,  1.1249136e-02,  1.2103153e-02,  1.3607275e-02
 2.0555000e+00,  5.4116221e-03,  6.0645926e-02, -2.5894759e-01, -1.0841043e-01, -4.6826126e-02, -6.1439708e-02, -4.2608161e-01, -6.0289758e-02, -1.0287423e-01, -7.6615971e-02,  4.8231726e-04,  2.8739472e-03,  1.1394561e-02,  1.2144136e-02,  1.3578517e-02
 2.0560000e+00,  5.3773759e-03,  5.9958881e-02, -2.5842064e-01, -1.0844273e-01, -4.6785044e-02, -6.3018566e-02, -4.3790268e-01, -6.0296585e-02, -1.0290174e-01, -7.6730726e-02,  4.8183042e-04,  2.8526692e-03,  1.1540054e-02,  1.2185359e-02,  1.3549706e-02
 2.0565000e+00,  5.3427462e-03,  5.9266243e-02, -2.5782246e-01, -1.0848323e-01, -4.6741566e-02, -6.4452467e-02, -4.4906799e-01, -6.0489715e-02, -1.0294591e-01, -7.6844138e-02,  4.8199916e-04,  2.8330570e-03,  1.1684818e-02,  1.2226793e-02,  1.3520855e-02
 2.0570000e+00,  5.3075973e-03,  5.8570834e-02, -2.5714677e-01, -1.0853154e-01, -4.6695831e-02, -6.5967829e-02, -4.5909754e-01, -6.0854683e-02, -1.0300620e-01, -7.6956181e-02,  4.8318444e-04,  2.8153224e-03,  1.1828048e-02,  1.2268411e-02,  1.3491978e-02
 2.0575000e+00,  5.2717029e-03,  5.7875410e-02, -2.5638745e-01, -1.0858722e-01, -4.6650121e-02, -6.7619154e-02, -4.6779669e-01, -6.1375639e-02, -1.0308202e-01, -7.7066831e-02,  4.8388066e-04,  2.7999033e-03,  1.1968944e-02,  1.2310183e-02,  1.3463088e-02
 2.0580000e+00,  5.2348605e-03,  5.7182675e-02, -2.5553876e-01, -1.0864983e-01, -4.6602927e-02, -6.9199333e-02, -4.7502041e-01, -6.2035848e-02, -1.0317289e-01, -7.7176069e-02,  4.8422259e-04,  2.7870304e-03,  1.2106706e-02,  1.2352078e-02,  1.3434200e-02
 2.0585000e+00,  5.1968497e-03,  5.6495342e-02, -2.5459540e-01, -1.0871890e-01, -4.6554266e-02, -7.0625895e-02, -4.8059913e-01, -6.2818503e-02, -1.0327824e-01, -7.7283867e-02,  4.8311332e-04,  2.7767851e-03,  1.2240546e-02,  1.2394064e-02,  1.3405324e-02
 2.0590000e+00,  5.1575466e-03,  5.5816642e-02, -2.5355242e-01, -1.0879396e-01, -4.6505176e-02, -7.1713928e-02, -4.8446823e-01, -6.3706898e-02, -1.0339754e-01, -7.7390191e-02,  4.8267272e-04,  2.7694363e-03,  1.2369694e-02,  1.2436112e-02,  1.3376474e-02
 2.0595000e+00,  5.1168754e-03,  5.5149424e-02, -2.5240557e-01, -1.0887448e-01, -4.6455905e-02, -7.2501047e-02, -4.8650179e-01, -6.4685752e-02, -1.0353031e-01, -7.7495037e-02,  4.8282370e-04,  2.7649439e-03,  1.2493403e-02,  1.2478185e-02,  1.3347661e-02
 2.0600000e+00,  5.0748210e-03,  5.4495281e-02, -2.5115108e-01, -1.0895993e-01, -4.6406142e-02, -7.2996296e-02, -4.8675712e-01, -6.5738744e-02, -1.0367605e-01, -7.7598374e-02,  4.8278277e-04,  2.7632611e-03,  1.2610945e-02,  1.2520249e-02,  1.3318896e-02
 2.0605000e+00,  5.0313258e-03,  5.3855618e-02, -2.4978578e-01, -1.0904975e-01, -4.6357238e-02, -7.3118124e-02, -4.8530697e-01, -6.6850603e-02, -1.0383421e-01, -7.7700196e-02,  4.8268238e-04,  2.7643939e-03,  1.2721629e-02,  1.2562266e-02,  1.3290191e-02
 2.0610000e+00,  4.9865431e-03,  5.3232577e-02, -2.4830701e-01, -1.0914338e-01, -4.6308247e-02, -7.2870430e-02, -4.8218612e-01, -6.8007752e-02, -1.0400444e-01, -7.7800482e-02,  4.8123126e-04,  2.7682712e-03,  1.2824823e-02,  1.2604192e-02,  1.3261558e-02
 2.0615000e+00,  4.9404243e-03,  5.2627323e-02, -2.4671306e-01, -1.0924023e-01, -4.6260778e-02, -7.2139090e-02, -4.7745004e-01, -6.9198618e-02, -1.0418623e-01, -7.7899220e-02,  4.8041888e-04,  2.7746448e-03,  1.2919918e-02,  1.2645984e-02,  1.3233008e-02
 2.0620000e+00,  4.8930261e-03,  5.2040862e-02, -2.4500282e-01, -1.0933967e-01, -4.6212808e-02, -7.0981945e-02, -4.7130591e-01, -7.0420178e-02, -1.0437922e-01, -7.7996389e-02,  4.7992071e-04,  2.7830766e-03,  1.3006346e-02,  1.2687598e-02,  1.3204554e-02
 2.0625000e+00,  4.8444902e-03,  5.1474516e-02, -2.4317586e-01, -1.0944108e-01, -4.6166321e-02, -6.9537442e-02, -4.6386560e-01, -7.1657519e-02, -1.0458311e-01, -7.8091996e-02,  4.8019389e-04,  2.7933217e-03,  1.3083589e-02,  1.2728991e-02,  1.3176208e-02
 2.0630000e+00,  4.7950136e-03,  5.0928559e-02, -2.4123225e-01, -1.0954383e-01, -4.6120431e-02, -6.8040040e-02, -4.5532639e-01, -7.2901471e-02, -1.0479745e-01, -7.8186035e-02,  4.7969210e-04,  2.8051633e-03,  1.3151180e-02,  1.2770121e-02,  1.3147981e-02
 2.0635000e+00,  4.7446602e-03,  5.0403528e-02, -2.3917218e-01, -1.0964724e-01, -4.6073989e-02, -6.6580654e-02, -4.4580392e-01, -7.4146408e-02, -1.0502197e-01, -7.8278486e-02,  4.7747812e-04,  2.8183617e-03,  1.3208708e-02,  1.2810938e-02,  1.3119886e-02
 2.0640000e+00,  4.6936017e-03,  4.9898849e-02, -2.3699409e-01, -1.0975062e-01, -4.6028410e-02, -6.5090798e-02, -4.3532611e-01, -7.5388053e-02, -1.0525629e-01, -7.8369311e-02,  4.7593249e-04,  2.8326303e-03,  1.3255834e-02,  1.2851394e-02,  1.3091936e-02
 2.0645000e+00,  4.6419350e-03,  4.9412693e-02, -2.3469944e-01, -1.0985324e-01, -4.5982708e-02, -6.3518156e-02, -4.2409985e-01, -7.6628027e-02, -1.0549996e-01, -7.8458503e-02,  4.7497056e-04,  2.8476820e-03,  1.3292276e-02,  1.2891434e-02,  1.3064145e-02
 2.0650000e+00,  4.5897645e-03,  4.8944394e-02, -2.3229008e-01, -1.0995439e-01, -4.5937888e-02, -6.1840193e-02, -4.1215390e-01, -7.7867610e-02, -1.0575257e-01, -7.8546054e-02,  4.7429921e-04,  2.8632316e-03,  1.3317823e-02,  1.2931008e-02,  1.3036523e-02
 2.0655000e+00,  4.5371782e-03,  4.8492628e-02, -2.2976906e-01, -1.1005329e-01, -4.5893137e-02, -6.0030138e-02, -3.9962364e-01, -7.9095327e-02, -1.0601382e-01, -7.8631943e-02,  4.7376719e-04,  2.8789998e-03,  1.3332317e-02,  1.2970059e-02,  1.3009083e-02
 2.0660000e+00,  4.4844405e-03,  4.8056437e-02, -2.2713998e-01, -1.1014915e-01, -4.5849163e-02, -5.8076165e-02, -3.8661270e-01, -8.0337944e-02, -1.0628332e-01, -7.8716168e-02,  4.7300260e-04,  2.8947478e-03,  1.3335681e-02,  1.3008533e-02,  1.2981839e-02
 2.0665000e+00,  4.4316509e-03,  4.7634678e-02, -2.2440687e-01, -1.1024117e-01, -4.5805441e-02, -5.6034627e-02, -3.7322107e-01, -8.1590789e-02, -1.0656079e-01, -7.8798697e-02,  4.7096494e-04,  2.9101884e-03,  1.3327897e-02,  1.3046371e-02,  1.2954804e-02
 2.0670000e+00,  4.3789406e-03,  4.7225738e-02, -2.2157441e-01, -1.1032850e-01, -4.5762077e-02, -5.4001326e-02, -3.5961223e-01, -8.2853953e-02, -1.0684594e-01, -7.8879510e-02,  4.6963179e-04,  2.9250124e-03,  1.3309057e-02,  1.3083519e-02,  1.2927991e-02
 2.0675000e+00,  4.3263301e-03,  4.6827627e-02, -2.1864783e-01, -1.1041028e-01, -4.5719076e-02, -5.2157086e-02, -3.4595734e-01, -8.4130756e-02, -1.0713864e-01, -7.8958607e-02,  4.6878662e-04,  2.9389560e-03,  1.3279308e-02,  1.3119917e-02,  1.2901413e-02
 2.0680000e+00,  4.2739490e-03,  4.6438537e-02, -2.1563243e-01, -1.1048562e-01, -4.5676489e-02, -5.0612488e-02, -3.3242172e-01, -8.5428628e-02, -1.0743862e-01, -7.9035980e-02,  4.6819315e-04,  2.9517989e-03,  1.3238884e-02,  1.3155500e-02,  1.2875082e-02
 2.0685000e+00,  4.2218518e-03,  4.6055295e-02, -2.1253442e-01, -1.1055359e-01, -4.5634205e-02, -4.9230563e-02, -3.1918435e-01, -8.6753188e-02, -1.0774573e-01, -7.9111610e-02,  4.6764814e-04,  2.9633215e-03,  1.3188105e-02,  1.3190205e-02,  1.2849013e-02
 2.0690000e+00,  4.1701412e-03,  4.5676345e-02, -2.0936081e-01, -1.1061329e-01, -4.5592347e-02, -4.8137786e-02, -3.0626348e-01, -8.8111253e-02, -1.0805987e-01, -7.9185504e-02,  4.6734402e-04,  2.9733280e-03,  1.3127334e-02,  1.3223962e-02,  1.2823217e-02
 2.0695000e+00,  4.1187962e-03,  4.5299825e-02, -2.0611991e-01, -1.1066374e-01, -4.5550834e-02, -4.7204541e-02, -2.9460351e-01, -8.9509873e-02, -1.0838088e-01, -7.9257644e-02,  4.6567484e-04,  2.9816444e-03,  1.3057037e-02,  1.3256701e-02,  1.2797699e-02
 2.0700000e+00,  4.0679344e-03,  4.4923796e-02, -2.0282420e-01, -1.1070397e-01, -4.5509631e-02, -4.6626591e-02, -2.8419582e-01, -9.0959131e-02, -1.0870851e-01, -7.9328046e-02,  4.6483083e-04,  2.9881667e-03,  1.2977741e-02,  1.3288355e-02,  1.2772476e-02
 2.0705000e+00,  4.0175106e-03,  4.4545397e-02, -1.9948175e-01, -1.1073297e-01, -4.5468807e-02, -4.6314266e-02, -2.7520454e-01, -9.2457838e-02, -1.0904265e-01, -7.9396706e-02,  4.6460944e-04,  2.9928319e-03,  1.2890037e-02,  1.3318848e-02,  1.2747543e-02
 2.0710000e+00,  3.9674889e-03,  4.4162418e-02, -1.9610015e-01, -1.1074971e-01, -4.5428303e-02, -4.6354978e-02, -2.6810417e-01, -9.4015565e-02, -1.0938301e-01, -7.9463641e-02,  4.6447642e-04,  2.9955780e-03,  1.2794583e-02,  1.3348108e-02,  1.2722922e-02
 2.0715000e+00,  3.9180085e-03,  4.3773287e-02, -1.9268668e-01, -1.1075313e-01, -4.5388175e-02, -4.6931886e-02, -2.6364959e-01, -9.5641059e-02, -1.0972924e-01, -7.9528854e-02,  4.6444790e-04,  2.9964369e-03,  1.2692080e-02,  1.3376067e-02,  1.2698621e-02
 2.0720000e+00,  3.8688052e-03,  4.3377499e-02, -1.8924807e-01, -1.1074214e-01, -4.5348362e-02, -4.7823370e-02, -2.6186948e-01, -9.7344364e-02, -1.1008121e-01, -7.9592358e-02,  4.6434734e-04,  2.9954599e-03,  1.2583298e-02,  1.3402648e-02,  1.2674652e-02
 2.0725000e+00,  3.8200557e-03,  4.2973200e-02, -1.8579122e-01, -1.1071564e-01, -4.5308912e-02, -4.8973945e-02, -2.6263014e-01, -9.9129849e-02, -1.1043860e-01, -7.9654170e-02,  4.6284251e-04,  2.9927137e-03,  1.2469035e-02,  1.3427772e-02,  1.2651026e-02
 2.0730000e+00,  3.7717565e-03,  4.2559706e-02, -1.8232278e-01, -1.1067251e-01, -4.5269804e-02, -5.0429545e-02, -2.6584970e-01, -1.0100284e-01, -1.1080131e-01, -7.9714291e-02,  4.6218322e-04,  2.9882836e-03,  1.2350093e-02,  1.3451357e-02,  1.2627756e-02
 2.0735000e+00,  3.7237332e-03,  4.2134994e-02, -1.7884880e-01, -1.1061164e-01, -4.5231032e-02, -5.2107968e-02, -2.7141559e-01, -1.0296841e-01, -1.1116901e-01, -7.9772740e-02,  4.6172503e-04,  2.9822896e-03,  1.2227307e-02,  1.3473320e-02,  1.2604855e-02
 2.0740000e+00,  3.6758546e-03,  4.1699005e-02, -1.7537498e-01, -1.1053192e-01, -4.5192591e-02, -5.3931133e-02, -2.7925217e-01, -1.0503299e-01, -1.1154153e-01, -7.9829524e-02,  4.6150312e-04,  2.9748836e-03,  1.2101516e-02,  1.3493578e-02,  1.2582332e-02
 2.0745000e+00,  3.6281135e-03,  4.1251223e-02, -1.7190678e-01, -1.1043218e-01, -4.5154493e-02, -5.5785315e-02, -2.8899604e-01, -1.0721029e-01, -1.1191877e-01, -7.9884659e-02,  4.6142228e-04,  2.9661668e-03,  1.1973568e-02,  1.3512044e-02,  1.2560189e-02
 2.0750000e+00,  3.5803293e-03,  4.0792626e-02, -1.6844924e-01, -1.1031122e-01, -4.5116725e-02, -5.7630651e-02, -3.0027831e-01, -1.0950681e-01, -1.1230045e-01, -7.9938164e-02,  4.6146406e-04,  2.9562912e-03,  1.1844288e-02,  1.3528631e-02,  1.2538438e-02
 2.0755000e+00,  3.5327978e-03,  4.0322606e-02, -1.6500728e-01, -1.1016790e-01, -4.5079270e-02, -5.9405703e-02, -3.1289309e-01, -1.1193553e-01, -1.1268649e-01, -7.9990021e-02,  4.6020163e-04,  2.9453672e-03,  1.1714477e-02,  1.3543253e-02,  1.2517086e-02
 2.0760000e+00,  3.4853372e-03,  3.9842052e-02, -1.6158566e-01, -1.1000103e-01, -4.5042137e-02, -6.1139646e-02, -3.2646283e-01, -1.1450321e-01, -1.1307673e-01, -8.0040246e-02,  4.5961713e-04,  2.9335759e-03,  1.1584917e-02,  1.3555819e-02,  1.2496138e-02
 2.0765000e+00,  3.4380409e-03,  3.9353119e-02, -1.5818877e-01, -1.0980940e-01, -4.5005310e-02, -6.2785423e-02, -3.4049590e-01, -1.1721624e-01, -1.1347130e-01, -8.0088868e-02,  4.5949241e-04,  2.9210705e-03,  1.1456340e-02,  1.3566244e-02,  1.2475611e-02
 2.0770000e+00,  3.3911808e-03,  3.8856168e-02, -1.5482070e-01, -1.0959185e-01, -4.4968775e-02, -6.4346419e-02, -3.5502041e-01, -1.2008283e-01, -1.1387010e-01, -8.0135889e-02,  4.5955883e-04,  2.9080167e-03,  1.1329439e-02,  1.3574436e-02,  1.2455524e-02
 2.0775000e+00,  3.3446205e-03,  3.8353628e-02, -1.5148545e-01, -1.0934728e-01, -4.4932541e-02, -6.6041966e-02, -3.6996288e-01, -1.2310370e-01, -1.1427316e-01, -8.0181328e-02,  4.5951984e-04,  2.8945544e-03,  1.1204867e-02,  1.3580307e-02,  1.2435871e-02
 2.0780000e+00,  3.2983614e-03,  3.7847997e-02, -1.4818681e-01, -1.0907466e-01, -4.4896585e-02, -6.7889427e-02, -3.8531087e-01, -1.2628635e-01, -1.1468046e-01, -8.0225211e-02,  4.5960071e-04,  2.8808724e-03,  1.1083187e-02,  1.3583765e-02,  1.2416665e-02
 2.0785000e+00,  3.2523571e-03,  3.7341250e-02, -1.4492834e-01, -1.0877301e-01, -4.4860898e-02, -6.9818152e-02, -4.0092610e-01, -1.2964356e-01, -1.1509212e-01, -8.0267565e-02,  4.5817491e-04,  2.8671424e-03,  1.0964927e-02,  1.3584721e-02,  1.2397903e-02
 2.0790000e+00,  3.2065040e-03,  3.6834698e-02, -1.4171323e-01, -1.0844139e-01, -4.4825476e-02, -7.1653151e-02, -4.1655288e-01, -1.3318187e-01, -1.1550838e-01, -8.0308388e-02,  4.5758213e-04,  2.8534967e-03,  1.0850539e-02,  1.3583083e-02,  1.2379586e-02
 2.0795000e+00,  3.1608026e-03,  3.6329973e-02, -1.3854465e-01, -1.0807886e-01, -4.4790314e-02, -7.3210323e-02, -4.3193999e-01, -1.3691081e-01, -1.1592948e-01, -8.0347704e-02,  4.5754197e-04,  2.8401314e-03,  1.0740422e-02,  1.3578758e-02,  1.2361698e-02
 2.0800000e+00,  3.1155308e-03,  3.5827978e-02, -1.3542557e-01, -1.0768454e-01, -4.4755390e-02, -7.4468758e-02, -4.4680096e-01, -1.4083490e-01, -1.1635593e-01, -8.0385535e-02,  4.5770149e-04,  2.8272266e-03,  1.0634909e-02,  1.3571652e-02,  1.2344241e-02
 2.0805000e+00,  3.0706341e-03,  3.5330844e-02, -1.3235850e-01, -1.0725761e-01, -4.4720693e-02, -7.5381042e-02, -4.6092184e-01, -1.4495681e-01, -1.1678827e-01, -8.0421914e-02,  4.5799385e-04,  2.8149254e-03,  1.0534260e-02,  1.3561678e-02,  1.2327219e-02
 2.0810000e+00,  3.0262978e-03,  3.4842291e-02, -1.2934581e-01, -1.0679723e-01, -4.4686213e-02, -7.5902120e-02, -4.7410588e-01, -1.4926554e-01, -1.1722751e-01, -8.0456851e-02,  4.5829789e-04,  2.8033470e-03,  1.0438678e-02,  1.3548749e-02,  1.2310632e-02
 2.0815000e+00,  2.9824093e-03,  3.4365425e-02, -1.2638982e-01, -1.0630270e-01, -4.4651933e-02, -7.5974706e-02, -4.8564271e-01, -1.5374912e-01, -1.1767425e-01, -8.0490366e-02,  4.5680432e-04,  2.7925837e-03,  1.0348313e-02,  1.3532779e-02,  1.2294481e-02
 2.0820000e+00,  2.9390500e-03,  3.3902437e-02, -1.2349274e-01, -1.0577319e-01, -4.4617847e-02, -7.5661556e-02, -4.9521399e-01, -1.5840970e-01, -1.1812933e-01, -8.0522475e-02,  4.5606559e-04,  2.7827419e-03,  1.0263248e-02,  1.3513681e-02,  1.2278769e-02
 2.0825000e+00,  2.8961481e-03,  3.3461733e-02, -1.2065739e-01, -1.0520847e-01, -4.4583933e-02, -7.4866953e-02, -5.0273678e-01, -1.6325578e-01, -1.1859362e-01, -8.0553194e-02,  4.5588006e-04,  2.7738774e-03,  1.0183513e-02,  1.3491371e-02,  1.2263493e-02
 2.0830000e+00,  2.8536303e-03,  3.3044451e-02, -1.1788655e-01, -1.0460793e-01, -4.4550174e-02, -7.3627824e-02, -5.0811464e-01, -1.6828868e-01, -1.1906803e-01, -8.0582536e-02,  4.5594764e-04,  2.7660610e-03,  1.0109101e-02,  1.3465764e-02,  1.2248654e-02
 2.0835000e+00,  2.8115344e-03,  3.2650331e-02, -1.1518324e-01, -1.0397186e-01, -4.4516559e-02, -7.1950139e-02, -5.1127568e-01, -1.7349737e-01, -1.1955368e-01, -8.0610519e-02,  4.5609892e-04,  2.7593021e-03,  1.0039956e-02,  1.3436792e-02,  1.2234251e-02
 2.0840000e+00,  2.7699035e-03,  3.2267283e-02, -1.1255045e-01, -1.0330045e-01, -4.4483073e-02, -7.0098069e-02, -5.1223644e-01, -1.7887690e-01, -1.2005180e-01, -8.0637152e-02,  4.5630243e-04,  2.7536221e-03,  9.9759889e-03,  1.3404380e-02,  1.2220283e-02
 2.0845000e+00,  2.7287906e-03,  3.1901045e-02, -1.0999143e-01, -1.0259455e-01, -4.4449702e-02, -6.8336048e-02, -5.1094440e-01, -1.8441643e-01, -1.2056389e-01, -8.0662448e-02,  4.5544371e-04,  2.7489671e-03,  9.9170764e-03,  1.3368464e-02,  1.2206747e-02
 2.0850000e+00,  2.6882935e-03,  3.1555939e-02, -1.0751010e-01, -1.0185525e-01, -4.4416433e-02, -6.6593135e-02, -5.0752613e-01, -1.9008430e-01, -1.2109156e-01, -8.0686420e-02,  4.5533246e-04,  2.7453382e-03,  9.8630558e-03,  1.3328987e-02,  1.2193639e-02
 2.0855000e+00,  2.6483579e-03,  3.1233081e-02, -1.0510885e-01, -1.0108390e-01, -4.4383248e-02, -6.4776332e-02, -5.0201385e-01, -1.9588495e-01, -1.2163673e-01, -8.0709073e-02,  4.5555774e-04,  2.7426437e-03,  9.8137654e-03,  1.3285900e-02,  1.2180957e-02
 2.0860000e+00,  2.6090778e-03,  3.0932878e-02, -1.0279144e-01, -1.0028199e-01, -4.4350136e-02, -6.2841601e-02, -4.9454518e-01, -2.0176967e-01, -1.2220023e-01, -8.0730417e-02,  4.5578900e-04,  2.7408947e-03,  9.7689875e-03,  1.3239149e-02,  1.2168695e-02
 2.0865000e+00,  2.5704524e-03,  3.0654027e-02, -1.0055934e-01, -9.9450909e-02, -4.4317080e-02, -6.0790115e-02, -4.8538297e-01, -2.0777793e-01, -1.2278323e-01, -8.0750455e-02,  4.5606649e-04,  2.7398594e-03,  9.7284952e-03,  1.3188691e-02,  1.2156847e-02
