t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  1.1896232e-01,  3.1333510e-01,  5.6062488e-01,  3.7395313e-01,  2.1582901e-01,  1.8122781e-01,  6.9822003e-01,  3.1157010e-01,  3.4087501e-01,  2.4169953e-01,  5.1525552e-02,  5.2427374e-02,  6.6529442e-02,  5.9091177e-02,  6.0638314e-02
 2.0440000e+00,  1.1912404e-01,  3.1420554e-01,  5.5908414e-01,  3.7184178e-01,  2.1638025e-01,  1.8239752e-01,  6.9917637e-01,  3.0127373e-01,  3.3940670e-01,  2.4224553e-01,  5.1524465e-02,  5.2407666e-02,  6.6755766e-02,  5.9112310e-02,  6.0593620e-02
 2.0445000e+00,  1.1927898e-01,  3.1514937e-01,  5.5758808e-01,  3.6977993e-01,  2.1692968e-01,  1.8345243e-01,  6.9992902e-01,  2.9108877e-01,  3.3802559e-01,  2.4278812e-01,  5.1523742e-02,  5.2385835e-02,  6.6980588e-02,  5.9131857e-02,  6.0548681e-02
 2.0450000e+00,  1.1942720e-01,  3.1615800e-01,  5.5613132e-01,  3.6776774e-01,  2.1747696e-01,  1.8428165e-01,  7.0029962e-01,  2.8106085e-01,  3.3673258e-01,  2.4332712e-01,  5.1523652e-02,  5.2361967e-02,  6.7202835e-02,  5.9149810e-02,  6.0503539e-02
 2.0455000e+00,  1.1956896e-01,  3.1722369e-01,  5.5470779e-01,  3.6580530e-01,  2.1802180e-01,  1.8472973e-01,  7.0038266e-01,  2.7123703e-01,  3.3552846e-01,  2.4386234e-01,  5.1523957e-02,  5.2336150e-02,  6.7421386e-02,  5.9166172e-02,  6.0458238e-02
 2.0460000e+00,  1.1970452e-01,  3.1833964e-01,  5.5331072e-01,  3.6389263e-01,  2.1856332e-01,  1.8496364e-01,  7.0061374e-01,  2.6166560e-01,  3.3441395e-01,  2.4439363e-01,  5.1524497e-02,  5.2308540e-02,  6.7635104e-02,  5.9180936e-02,  6.0412819e-02
 2.0465000e+00,  1.1983410e-01,  3.1949871e-01,  5.5193266e-01,  3.6202973e-01,  2.1910153e-01,  1.8511010e-01,  7.0098265e-01,  2.5239602e-01,  3.3338963e-01,  2.4492079e-01,  5.1526051e-02,  5.2279326e-02,  6.7842813e-02,  5.9194101e-02,  6.0367325e-02
 2.0470000e+00,  1.1995831e-01,  3.2069274e-01,  5.5056552e-01,  3.6021654e-01,  2.1963618e-01,  1.8518790e-01,  7.0192412e-01,  2.4347884e-01,  3.3245604e-01,  2.4544368e-01,  5.1526268e-02,  5.2248746e-02,  6.8043320e-02,  5.9205674e-02,  6.0321797e-02
 2.0475000e+00,  1.2007726e-01,  3.2191359e-01,  5.4920070e-01,  3.5845298e-01,  2.2016703e-01,  1.8554623e-01,  7.0319219e-01,  2.3496536e-01,  3.3161359e-01,  2.4596212e-01,  5.1526993e-02,  5.2217022e-02,  6.8235425e-02,  5.9215649e-02,  6.0276274e-02
 2.0480000e+00,  1.2019139e-01,  3.2315518e-01,  5.4782892e-01,  3.5673891e-01,  2.2069420e-01,  1.8564149e-01,  7.0500305e-01,  2.2690769e-01,  3.3086264e-01,  2.4647597e-01,  5.1528060e-02,  5.2184480e-02,  6.8417943e-02,  5.9224023e-02,  6.0230797e-02
 2.0485000e+00,  1.2030137e-01,  3.2440960e-01,  5.4644039e-01,  3.5507416e-01,  2.2121747e-01,  1.8548400e-01,  7.0729984e-01,  2.1935804e-01,  3.3020348e-01,  2.4698507e-01,  5.1529264e-02,  5.2151456e-02,  6.8589692e-02,  5.9230791e-02,  6.0185402e-02
 2.0490000e+00,  1.2040779e-01,  3.2567025e-01,  5.4502467e-01,  3.5345858e-01,  2.2173598e-01,  1.8494611e-01,  7.1047685e-01,  2.1236901e-01,  3.2963628e-01,  2.4748929e-01,  5.1530473e-02,  5.2118318e-02,  6.8749538e-02,  5.9235953e-02,  6.0140129e-02
 2.0495000e+00,  1.2051111e-01,  3.2692976e-01,  5.4357113e-01,  3.5189195e-01,  2.2225254e-01,  1.8393469e-01,  7.1496386e-01,  2.0599268e-01,  3.2916119e-01,  2.4798847e-01,  5.1532417e-02,  5.2085444e-02,  6.8896369e-02,  5.9239508e-02,  6.0095014e-02
 2.0500000e+00,  1.2061199e-01,  3.2818071e-01,  5.4206868e-01,  3.5037408e-01,  2.2276279e-01,  1.8276094e-01,  7.2051475e-01,  2.0028033e-01,  3.2877826e-01,  2.4848250e-01,  5.1532855e-02,  5.2053303e-02,  6.9029137e-02,  5.9241458e-02,  6.0050093e-02
 2.0505000e+00,  1.2071110e-01,  3.2941686e-01,  5.4050610e-01,  3.4890474e-01,  2.2326865e-01,  1.8173576e-01,  7.2695446e-01,  1.9528146e-01,  3.2848749e-01,  2.4897125e-01,  5.1533075e-02,  5.2022320e-02,  6.9146847e-02,  5.9241812e-02,  6.0005403e-02
 2.0510000e+00,  1.2080903e-01,  3.3063310e-01,  5.3887210e-01,  3.4748371e-01,  2.2376913e-01,  1.8026965e-01,  7.3396583e-01,  1.9104319e-01,  3.2828879e-01,  2.4945459e-01,  5.1533531e-02,  5.1992926e-02,  6.9248580e-02,  5.9240572e-02,  5.9960977e-02
 2.0515000e+00,  1.2090674e-01,  3.3182361e-01,  5.3715520e-01,  3.4611075e-01,  2.2426297e-01,  1.7851279e-01,  7.4166917e-01,  1.8760922e-01,  3.2818201e-01,  2.4993242e-01,  5.1534451e-02,  5.1965523e-02,  6.9333496e-02,  5.9237737e-02,  5.9916846e-02
 2.0520000e+00,  1.2100495e-01,  3.3298380e-01,  5.3534425e-01,  3.4478565e-01,  2.2475039e-01,  1.7656492e-01,  7.4991211e-01,  1.8501846e-01,  3.2816690e-01,  2.5040461e-01,  5.1535704e-02,  5.1940529e-02,  6.9400853e-02,  5.9233309e-02,  5.9873043e-02
 2.0525000e+00,  1.2110476e-01,  3.3410790e-01,  5.3342833e-01,  3.4350820e-01,  2.2523050e-01,  1.7435676e-01,  7.5873137e-01,  1.8330384e-01,  3.2824319e-01,  2.5087107e-01,  5.1537241e-02,  5.1918316e-02,  6.9449998e-02,  5.9227278e-02,  5.9829598e-02
 2.0530000e+00,  1.2120671e-01,  3.3519074e-01,  5.3139708e-01,  3.4227815e-01,  2.2570270e-01,  1.7190388e-01,  7.6843810e-01,  1.8249189e-01,  3.2841060e-01,  2.5133169e-01,  5.1539449e-02,  5.1899251e-02,  6.9480365e-02,  5.9219649e-02,  5.9786543e-02
 2.0535000e+00,  1.2131098e-01,  3.3622832e-01,  5.2924060e-01,  3.4109529e-01,  2.2616570e-01,  1.6922064e-01,  7.7922123e-01,  1.8260235e-01,  3.2866873e-01,  2.5178638e-01,  5.1539738e-02,  5.1883630e-02,  6.9491506e-02,  5.9210419e-02,  5.9743907e-02
 2.0540000e+00,  1.2141826e-01,  3.3721588e-01,  5.2694986e-01,  3.3995938e-01,  2.2661920e-01,  1.6630261e-01,  7.9152073e-01,  1.8364781e-01,  3.2901712e-01,  2.5223506e-01,  5.1539538e-02,  5.1871691e-02,  6.9483059e-02,  5.9199584e-02,  5.9701716e-02
 2.0545000e+00,  1.2152900e-01,  3.3814964e-01,  5.2451647e-01,  3.3887025e-01,  2.2706333e-01,  1.6329163e-01,  8.0552641e-01,  1.8563364e-01,  3.2945537e-01,  2.5267763e-01,  5.1539368e-02,  5.1863577e-02,  6.9454807e-02,  5.9187153e-02,  5.9660000e-02
 2.0550000e+00,  1.2164349e-01,  3.3902501e-01,  5.2193299e-01,  3.3782768e-01,  2.2749646e-01,  1.6026143e-01,  8.2143816e-01,  1.8855727e-01,  3.2998295e-01,  2.5311402e-01,  5.1539562e-02,  5.1859364e-02,  6.9406623e-02,  5.9173125e-02,  5.9618783e-02
 2.0555000e+00,  1.2176199e-01,  3.3983806e-01,  5.1919339e-01,  3.3683149e-01,  2.2791849e-01,  1.5733845e-01,  8.3947718e-01,  1.9240947e-01,  3.3059926e-01,  2.5354415e-01,  5.1539982e-02,  5.1859091e-02,  6.9338487e-02,  5.9157503e-02,  5.9578092e-02
 2.0560000e+00,  1.2188443e-01,  3.4058620e-01,  5.1629259e-01,  3.3588147e-01,  2.2832644e-01,  1.5476279e-01,  8.5978652e-01,  1.9717547e-01,  3.3130366e-01,  2.5396795e-01,  5.1540816e-02,  5.1862793e-02,  6.9250465e-02,  5.9140288e-02,  5.9537950e-02
 2.0565000e+00,  1.2201112e-01,  3.4126515e-01,  5.1322688e-01,  3.3497746e-01,  2.2872260e-01,  1.5258599e-01,  8.8299904e-01,  2.0283616e-01,  3.3209547e-01,  2.5438538e-01,  5.1539894e-02,  5.1870259e-02,  6.9142721e-02,  5.9121476e-02,  5.9498381e-02
 2.0570000e+00,  1.2214236e-01,  3.4187164e-01,  5.0999395e-01,  3.3411931e-01,  2.2910735e-01,  1.5135253e-01,  9.0798688e-01,  2.0936848e-01,  3.3297402e-01,  2.5479638e-01,  5.1538942e-02,  5.1881184e-02,  6.9015540e-02,  5.9101066e-02,  5.9459407e-02
 2.0575000e+00,  1.2227808e-01,  3.4240348e-01,  5.0659261e-01,  3.3330683e-01,  2.2948230e-01,  1.5120198e-01,  9.3420240e-01,  2.1674611e-01,  3.3393861e-01,  2.5520089e-01,  5.1537952e-02,  5.1895367e-02,  6.8869275e-02,  5.9079054e-02,  5.9421049e-02
 2.0580000e+00,  1.2241821e-01,  3.4285860e-01,  5.0302319e-01,  3.3253984e-01,  2.2984610e-01,  1.5176993e-01,  9.6088533e-01,  2.2493899e-01,  3.3498863e-01,  2.5559886e-01,  5.1537067e-02,  5.1912407e-02,  6.8704384e-02,  5.9055439e-02,  5.9383327e-02
 2.0585000e+00,  1.2256241e-01,  3.4323743e-01,  4.9928742e-01,  3.3181823e-01,  2.3019785e-01,  1.5295716e-01,  9.8712865e-01,  2.3391584e-01,  3.3612330e-01,  2.5599022e-01,  5.1536216e-02,  5.1931870e-02,  6.8521382e-02,  5.9030219e-02,  5.9346259e-02
 2.0590000e+00,  1.2271062e-01,  3.4354075e-01,  4.9538856e-01,  3.3114183e-01,  2.3053862e-01,  1.5442214e-01,  1.0118914e+00,  2.4364427e-01,  3.3734181e-01,  2.5637494e-01,  5.1535778e-02,  5.1953189e-02,  6.8320911e-02,  5.9003395e-02,  5.9309864e-02
 2.0595000e+00,  1.2286264e-01,  3.4376921e-01,  4.9133110e-01,  3.3051050e-01,  2.3086831e-01,  1.5620185e-01,  1.0342772e+00,  2.5409019e-01,  3.3864340e-01,  2.5675296e-01,  5.1534109e-02,  5.1975776e-02,  6.8103599e-02,  5.8974963e-02,  5.9274159e-02
 2.0600000e+00,  1.2301817e-01,  3.4392348e-01,  4.8712102e-01,  3.2992412e-01,  2.3118621e-01,  1.5818914e-01,  1.0533591e+00,  2.6522200e-01,  3.4002727e-01,  2.5712424e-01,  5.1532361e-02,  5.1999118e-02,  6.7870189e-02,  5.8944923e-02,  5.9239160e-02
 2.0605000e+00,  1.2317624e-01,  3.4400544e-01,  4.8276545e-01,  3.2938258e-01,  2.3149314e-01,  1.6013289e-01,  1.0684859e+00,  2.7700740e-01,  3.4149248e-01,  2.5748873e-01,  5.1530986e-02,  5.2022740e-02,  6.7621470e-02,  5.8913270e-02,  5.9204885e-02
 2.0610000e+00,  1.2333659e-01,  3.4401896e-01,  4.7827245e-01,  3.2888575e-01,  2.3178808e-01,  1.6191241e-01,  1.0791310e+00,  2.8941227e-01,  3.4303794e-01,  2.5784639e-01,  5.1529931e-02,  5.2045945e-02,  6.7358296e-02,  5.8880001e-02,  5.9171352e-02
 2.0615000e+00,  1.2349871e-01,  3.4396815e-01,  4.7365142e-01,  3.2843356e-01,  2.3207274e-01,  1.6317416e-01,  1.0851732e+00,  3.0239826e-01,  3.4466283e-01,  2.5819720e-01,  5.1528992e-02,  5.2068092e-02,  6.7081577e-02,  5.8845114e-02,  5.9138575e-02
 2.0620000e+00,  1.2366201e-01,  3.4385561e-01,  4.6891230e-01,  3.2802589e-01,  2.3234482e-01,  1.6392939e-01,  1.0868107e+00,  3.1592259e-01,  3.4636620e-01,  2.5854112e-01,  5.1528096e-02,  5.2088718e-02,  6.6792253e-02,  5.8808603e-02,  5.9106571e-02
 2.0625000e+00,  1.2382570e-01,  3.4368511e-01,  4.6406575e-01,  3.2766262e-01,  2.3260559e-01,  1.6447662e-01,  1.0843991e+00,  3.2995730e-01,  3.4814718e-01,  2.5887815e-01,  5.1528148e-02,  5.2107515e-02,  6.6491313e-02,  5.8770463e-02,  5.9075354e-02
 2.0630000e+00,  1.2398895e-01,  3.4346306e-01,  4.5912250e-01,  3.2734366e-01,  2.3285430e-01,  1.6538994e-01,  1.0786282e+00,  3.4446612e-01,  3.5000498e-01,  2.5920826e-01,  5.1526554e-02,  5.2124241e-02,  6.6179772e-02,  5.8730690e-02,  5.9044933e-02
 2.0635000e+00,  1.2415103e-01,  3.4319565e-01,  4.5409289e-01,  3.2706891e-01,  2.3309003e-01,  1.6675360e-01,  1.0704611e+00,  3.5941099e-01,  3.5193878e-01,  2.5953141e-01,  5.1524600e-02,  5.2138600e-02,  6.5858694e-02,  5.8689286e-02,  5.9015316e-02
 2.0640000e+00,  1.2431132e-01,  3.4288905e-01,  4.4898295e-01,  3.2683830e-01,  2.3331371e-01,  1.6836236e-01,  1.0605645e+00,  3.7474414e-01,  3.5394771e-01,  2.5984757e-01,  5.1522686e-02,  5.2150393e-02,  6.5529165e-02,  5.8646247e-02,  5.8986518e-02
 2.0645000e+00,  1.2446903e-01,  3.4254959e-01,  4.4380629e-01,  3.2665178e-01,  2.3352369e-01,  1.7006370e-01,  1.0496246e+00,  3.9041405e-01,  3.5603091e-01,  2.6015674e-01,  5.1521088e-02,  5.2159439e-02,  6.5192331e-02,  5.8601571e-02,  5.8958553e-02
 2.0650000e+00,  1.2462317e-01,  3.4218345e-01,  4.3857578e-01,  3.2650931e-01,  2.3372124e-01,  1.7179906e-01,  1.0380846e+00,  4.0637227e-01,  3.5818762e-01,  2.6045892e-01,  5.1519813e-02,  5.2165626e-02,  6.4849359e-02,  5.8555250e-02,  5.8931429e-02
 2.0655000e+00,  1.2477322e-01,  3.4179561e-01,  4.3330516e-01,  3.2641088e-01,  2.3390581e-01,  1.7345486e-01,  1.0266179e+00,  4.2257974e-01,  3.6041700e-01,  2.6075410e-01,  5.1519115e-02,  5.2168889e-02,  6.4501425e-02,  5.8507287e-02,  5.8905161e-02
 2.0660000e+00,  1.2491827e-01,  3.4139105e-01,  4.2800831e-01,  3.2635647e-01,  2.3407880e-01,  1.7491777e-01,  1.0157109e+00,  4.3899104e-01,  3.6271814e-01,  2.6104230e-01,  5.1519291e-02,  5.2169161e-02,  6.4149726e-02,  5.8457683e-02,  5.8879760e-02
 2.0665000e+00,  1.2505761e-01,  3.4097466e-01,  4.2269862e-01,  3.2634611e-01,  2.3423905e-01,  1.7614572e-01,  1.0057030e+00,  4.5554134e-01,  3.6508999e-01,  2.6132349e-01,  5.1518004e-02,  5.2166372e-02,  6.3795472e-02,  5.8406436e-02,  5.8855241e-02
 2.0670000e+00,  1.2519069e-01,  3.4055014e-01,  4.1738948e-01,  3.2637983e-01,  2.3438696e-01,  1.7704537e-01,  9.9691409e-01,  4.7217479e-01,  3.6753144e-01,  2.6159767e-01,  5.1516640e-02,  5.2160514e-02,  6.3439917e-02,  5.8353552e-02,  5.8831615e-02
 2.0675000e+00,  1.2531703e-01,  3.4012094e-01,  4.1209403e-01,  3.2645761e-01,  2.3452305e-01,  1.7801560e-01,  9.8947036e-01,  4.8883921e-01,  3.7004173e-01,  2.6186488e-01,  5.1515650e-02,  5.2151650e-02,  6.3084311e-02,  5.8299031e-02,  5.8808892e-02
 2.0680000e+00,  1.2543604e-01,  3.3969092e-01,  4.0682481e-01,  3.2657953e-01,  2.3464677e-01,  1.7898157e-01,  9.8339818e-01,  5.0548625e-01,  3.7261979e-01,  2.6212512e-01,  5.1515138e-02,  5.2139899e-02,  6.2729899e-02,  5.8242887e-02,  5.8787078e-02
 2.0685000e+00,  1.2554718e-01,  3.3926305e-01,  4.0159434e-01,  3.2674573e-01,  2.3475845e-01,  1.7975092e-01,  9.7885289e-01,  5.2206797e-01,  3.7526472e-01,  2.6237840e-01,  5.1514927e-02,  5.2125413e-02,  6.2377940e-02,  5.8185122e-02,  5.8766186e-02
 2.0690000e+00,  1.2564975e-01,  3.3883989e-01,  3.9641501e-01,  3.2695636e-01,  2.3485833e-01,  1.8046546e-01,  9.7575477e-01,  5.3853623e-01,  3.7797570e-01,  2.6262467e-01,  5.1515212e-02,  5.2108385e-02,  6.2029672e-02,  5.8125741e-02,  5.8746219e-02
 2.0695000e+00,  1.2574352e-01,  3.3842426e-01,  3.9130065e-01,  3.2721162e-01,  2.3494616e-01,  1.8067084e-01,  9.7386040e-01,  5.5483904e-01,  3.8075189e-01,  2.6286401e-01,  5.1515857e-02,  5.2089076e-02,  6.1686330e-02,  5.8064753e-02,  5.8727168e-02
 2.0700000e+00,  1.2582814e-01,  3.3801952e-01,  3.8626946e-01,  3.2751182e-01,  2.3502224e-01,  1.8075690e-01,  9.7195942e-01,  5.7091223e-01,  3.8359225e-01,  2.6309643e-01,  5.1514628e-02,  5.2067800e-02,  6.1349110e-02,  5.8002167e-02,  5.8709030e-02
 2.0705000e+00,  1.2590326e-01,  3.3762835e-01,  3.8133055e-01,  3.2785728e-01,  2.3508678e-01,  1.8030201e-01,  9.6983260e-01,  5.8672227e-01,  3.8649544e-01,  2.6332198e-01,  5.1513469e-02,  5.2044868e-02,  6.1019169e-02,  5.7937997e-02,  5.8691825e-02
 2.0710000e+00,  1.2596869e-01,  3.3725212e-01,  3.7649188e-01,  3.2824841e-01,  2.3513981e-01,  1.7963767e-01,  9.6800468e-01,  6.0221616e-01,  3.8946039e-01,  2.6354071e-01,  5.1512683e-02,  5.2020604e-02,  6.0697612e-02,  5.7872261e-02,  5.8675555e-02
 2.0715000e+00,  1.2602442e-01,  3.3689253e-01,  3.7176055e-01,  3.2868568e-01,  2.3518155e-01,  1.7911626e-01,  9.6646872e-01,  6.1734481e-01,  3.9248592e-01,  2.6375271e-01,  5.1512466e-02,  5.1995354e-02,  6.0385509e-02,  5.7804974e-02,  5.8660233e-02
 2.0720000e+00,  1.2607019e-01,  3.3655147e-01,  3.6714287e-01,  3.2916957e-01,  2.3521209e-01,  1.7836304e-01,  9.6538946e-01,  6.3206659e-01,  3.9557066e-01,  2.6395801e-01,  5.1512669e-02,  5.1969430e-02,  6.0083834e-02,  5.7736158e-02,  5.8645866e-02
 2.0725000e+00,  1.2610592e-01,  3.3622956e-01,  3.6264442e-01,  3.2970070e-01,  2.3523168e-01,  1.7723566e-01,  9.6471901e-01,  6.4633391e-01,  3.9871307e-01,  2.6415669e-01,  5.1512701e-02,  5.1943119e-02,  5.9793507e-02,  5.7665835e-02,  5.8632459e-02
 2.0730000e+00,  1.2613163e-01,  3.3592702e-01,  3.5826985e-01,  3.3027986e-01,  2.3524047e-01,  1.7591551e-01,  9.6458981e-01,  6.6010892e-01,  4.0191158e-01,  2.6434885e-01,  5.1512770e-02,  5.1916700e-02,  5.9515361e-02,  5.7594034e-02,  5.8620010e-02
 2.0735000e+00,  1.2614729e-01,  3.3564373e-01,  3.5402326e-01,  3.3090790e-01,  2.3523865e-01,  1.7438394e-01,  9.6456349e-01,  6.7335803e-01,  4.0516458e-01,  2.6453455e-01,  5.1513386e-02,  5.1890450e-02,  5.9250147e-02,  5.7520783e-02,  5.8608525e-02
 2.0740000e+00,  1.2615292e-01,  3.3537873e-01,  3.4990798e-01,  3.3158580e-01,  2.3522636e-01,  1.7259965e-01,  9.6506544e-01,  6.8604863e-01,  4.0847041e-01,  2.6471387e-01,  5.1512266e-02,  5.1864616e-02,  5.8998499e-02,  5.7446118e-02,  5.8597996e-02
 2.0745000e+00,  1.2614861e-01,  3.3513081e-01,  3.4592694e-01,  3.3231467e-01,  2.3520381e-01,  1.7059694e-01,  9.6571729e-01,  6.9815537e-01,  4.1182738e-01,  2.6488688e-01,  5.1511034e-02,  5.1839407e-02,  5.8760958e-02,  5.7370073e-02,  5.8588413e-02
 2.0750000e+00,  1.2613446e-01,  3.3489893e-01,  3.4208253e-01,  3.3309573e-01,  2.3517120e-01,  1.6840410e-01,  9.6661738e-01,  7.0965871e-01,  4.1523375e-01,  2.6505365e-01,  5.1510376e-02,  5.1815007e-02,  5.8537954e-02,  5.7292693e-02,  5.8579742e-02
 2.0755000e+00,  1.2611037e-01,  3.3468129e-01,  3.3837695e-01,  3.3393045e-01,  2.3512872e-01,  1.6609433e-01,  9.6755133e-01,  7.2054561e-01,  4.1868786e-01,  2.6521427e-01,  5.1509972e-02,  5.1791573e-02,  5.8329791e-02,  5.7214012e-02,  5.8572011e-02
 2.0760000e+00,  1.2607661e-01,  3.3447660e-01,  3.3481236e-01,  3.3482040e-01,  2.3507661e-01,  1.6378902e-01,  9.6843762e-01,  7.3081238e-01,  4.2218779e-01,  2.6536879e-01,  5.1509855e-02,  5.1769348e-02,  5.8136666e-02,  5.7134072e-02,  5.8565236e-02
 2.0765000e+00,  1.2603315e-01,  3.3428288e-01,  3.3139039e-01,  3.3576726e-01,  2.3501511e-01,  1.6157713e-01,  9.6923394e-01,  7.4045797e-01,  4.2573185e-01,  2.6551732e-01,  5.1509897e-02,  5.1748468e-02,  5.7958654e-02,  5.7052927e-02,  5.8559420e-02
 2.0770000e+00,  1.2598004e-01,  3.3409792e-01,  3.2811224e-01,  3.3677304e-01,  2.3494445e-01,  1.5966937e-01,  9.6997207e-01,  7.4948152e-01,  4.2931809e-01,  2.6565991e-01,  5.1510115e-02,  5.1729042e-02,  5.7795718e-02,  5.6970624e-02,  5.8554559e-02
 2.0775000e+00,  1.2591742e-01,  3.3391942e-01,  3.2497898e-01,  3.3784011e-01,  2.3486492e-01,  1.5866098e-01,  9.7081407e-01,  7.5788653e-01,  4.3294453e-01,  2.6579665e-01,  5.1510757e-02,  5.1711172e-02,  5.7647739e-02,  5.6887219e-02,  5.8550643e-02
 2.0780000e+00,  1.2584528e-01,  3.3374484e-01,  3.2199126e-01,  3.3897115e-01,  2.3477677e-01,  1.5870828e-01,  9.7217857e-01,  7.6566346e-01,  4.3660897e-01,  2.6592762e-01,  5.1509923e-02,  5.1694972e-02,  5.7514494e-02,  5.6802764e-02,  5.8547667e-02
 2.0785000e+00,  1.2576355e-01,  3.3357038e-01,  3.1915003e-01,  3.4016904e-01,  2.3468027e-01,  1.5973538e-01,  9.7435075e-01,  7.7282597e-01,  4.4030909e-01,  2.6605289e-01,  5.1508763e-02,  5.1680478e-02,  5.7395658e-02,  5.6717322e-02,  5.8545617e-02
 2.0790000e+00,  1.2567255e-01,  3.3339276e-01,  3.1645601e-01,  3.4143693e-01,  2.3457571e-01,  1.6144456e-01,  9.7772102e-01,  7.7937862e-01,  4.4404237e-01,  2.6617253e-01,  5.1507789e-02,  5.1667741e-02,  5.7290840e-02,  5.6630953e-02,  5.8544482e-02
 2.0795000e+00,  1.2557229e-01,  3.3321044e-01,  3.1391007e-01,  3.4277800e-01,  2.3446339e-01,  1.6354008e-01,  9.8235132e-01,  7.8533865e-01,  4.4780614e-01,  2.6628662e-01,  5.1507220e-02,  5.1656748e-02,  5.7199560e-02,  5.6543715e-02,  5.8544248e-02
 2.0800000e+00,  1.2546271e-01,  3.3302138e-01,  3.1151283e-01,  3.4419592e-01,  2.3434360e-01,  1.6600436e-01,  9.8864432e-01,  7.9072092e-01,  4.5159746e-01,  2.6639525e-01,  5.1506926e-02,  5.1647486e-02,  5.7121285e-02,  5.6455679e-02,  5.8544881e-02
 2.0805000e+00,  1.2534371e-01,  3.3282193e-01,  3.0926482e-01,  3.4569438e-01,  2.3421665e-01,  1.6870727e-01,  9.9695734e-01,  7.9554953e-01,  4.5541319e-01,  2.6649850e-01,  5.1507004e-02,  5.1639900e-02,  5.7055430e-02,  5.6366920e-02,  5.8546371e-02
 2.0810000e+00,  1.2521567e-01,  3.3260941e-01,  3.0716682e-01,  3.4727739e-01,  2.3408284e-01,  1.7146451e-01,  1.0083885e+00,  7.9984408e-01,  4.5925016e-01,  2.6659648e-01,  5.1507516e-02,  5.1633889e-02,  5.7001351e-02,  5.6277522e-02,  5.8548707e-02
 2.0815000e+00,  1.2507881e-01,  3.3237959e-01,  3.0521961e-01,  3.4894922e-01,  2.3394249e-01,  1.7405540e-01,  1.0221268e+00,  8.0363479e-01,  4.6310485e-01,  2.6668929e-01,  5.1508365e-02,  5.1629327e-02,  5.6958368e-02,  5.6187566e-02,  5.8551883e-02
 2.0820000e+00,  1.2493302e-01,  3.3212950e-01,  3.0342356e-01,  3.5071449e-01,  2.3379592e-01,  1.7645357e-01,  1.0377687e+00,  8.0690821e-01,  4.6697350e-01,  2.6677704e-01,  5.1507372e-02,  5.1626086e-02,  5.6925805e-02,  5.6097142e-02,  5.8555890e-02
 2.0825000e+00,  1.2477831e-01,  3.3185430e-01,  3.0177957e-01,  3.5257869e-01,  2.3364347e-01,  1.7830200e-01,  1.0552022e+00,  8.0967901e-01,  4.7085190e-01,  2.6685983e-01,  5.1506327e-02,  5.1624061e-02,  5.6902976e-02,  5.6006345e-02,  5.8560718e-02
 2.0830000e+00,  1.2461488e-01,  3.3155037e-01,  3.0028862e-01,  3.5454736e-01,  2.3348544e-01,  1.7952903e-01,  1.0740606e+00,  8.1197486e-01,  4.7473562e-01,  2.6693778e-01,  5.1505732e-02,  5.1623069e-02,  5.6889184e-02,  5.5915273e-02,  5.8566358e-02
 2.0835000e+00,  1.2444295e-01,  3.3121624e-01,  2.9895228e-01,  3.5662664e-01,  2.3332220e-01,  1.8004808e-01,  1.0934503e+00,  8.1382674e-01,  4.7861991e-01,  2.6701099e-01,  5.1505714e-02,  5.1622909e-02,  5.6883736e-02,  5.5824028e-02,  5.8572798e-02
 2.0840000e+00,  1.2426272e-01,  3.3085488e-01,  2.9777206e-01,  3.5882266e-01,  2.3315407e-01,  1.8043051e-01,  1.1122640e+00,  8.1525536e-01,  4.8249969e-01,  2.6707957e-01,  5.1506172e-02,  5.1623409e-02,  5.6885962e-02,  5.5732718e-02,  5.8580022e-02
 2.0845000e+00,  1.2407440e-01,  3.3046851e-01,  2.9674984e-01,  3.6114199e-01,  2.3298141e-01,  1.8146512e-01,  1.1299235e+00,  8.1629875e-01,  4.8636908e-01,  2.6714362e-01,  5.1506804e-02,  5.1624438e-02,  5.6895208e-02,  5.5641470e-02,  5.8588017e-02
 2.0850000e+00,  1.2387841e-01,  3.3005369e-01,  2.9588860e-01,  3.6359145e-01,  2.3280457e-01,  1.8296437e-01,  1.1453918e+00,  8.1696464e-01,  4.9022209e-01,  2.6720323e-01,  5.1507441e-02,  5.1625837e-02,  5.6910831e-02,  5.5550407e-02,  5.8596764e-02
 2.0855000e+00,  1.2367507e-01,  3.2960827e-01,  2.9519021e-01,  3.6617843e-01,  2.3262389e-01,  1.8467626e-01,  1.1579807e+00,  8.1731644e-01,  4.9405416e-01,  2.6725855e-01,  5.1508849e-02,  5.1627447e-02,  5.6932236e-02,  5.5459669e-02,  5.8606250e-02
 2.0860000e+00,  1.2346440e-01,  3.2913088e-01,  2.9465790e-01,  3.6891004e-01,  2.3243975e-01,  1.8644003e-01,  1.1672807e+00,  8.1732129e-01,  4.9785870e-01,  2.6730966e-01,  5.1508597e-02,  5.1629088e-02,  5.6958834e-02,  5.5369398e-02,  5.8616460e-02
 2.0865000e+00,  1.2324678e-01,  3.2862071e-01,  2.9429303e-01,  3.7179333e-01,  2.3225248e-01,  1.8816623e-01,  1.1730831e+00,  8.1704753e-01,  5.0162943e-01,  2.6735670e-01,  5.1508432e-02,  5.1630588e-02,  5.6990088e-02,  5.5279744e-02,  5.8627372e-02
