t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0435000e+00,  2.6457721e-01,  4.5307769e-01,  1.2386327e+00,  1.1095255e+00,  8.3721396e-01,  1.0393955e-01,  3.6506907e-01,  3.8349020e-01,  5.8109732e-01,  6.7309165e-01,  6.0056131e-01,  5.3674147e-01,  3.7624901e-01,  2.9069897e-01,  2.3363095e-01
 2.0440000e+00,  2.6468417e-01,  4.5221386e-01,  1.2373183e+00,  1.1067007e+00,  8.3904035e-01,  1.0532505e-01,  3.7054953e-01,  3.7330550e-01,  5.7820632e-01,  6.7479430e-01,  6.0056314e-01,  5.3675741e-01,  3.7597957e-01,  2.9067046e-01,  2.3381039e-01
 2.0445000e+00,  2.6478403e-01,  4.5137764e-01,  1.2360406e+00,  1.1038971e+00,  8.4086968e-01,  1.0678037e-01,  3.7669829e-01,  3.6284509e-01,  5.7546473e-01,  6.7649293e-01,  6.0056460e-01,  5.3677397e-01,  3.7572517e-01,  2.9064667e-01,  2.3399083e-01
 2.0450000e+00,  2.6487661e-01,  4.5056170e-01,  1.2348017e+00,  1.1011168e+00,  8.4270138e-01,  1.0831935e-01,  3.8347981e-01,  3.5212727e-01,  5.7287391e-01,  6.7818700e-01,  6.0056514e-01,  5.3679093e-01,  3.7548727e-01,  2.9062773e-01,  2.3417225e-01
 2.0455000e+00,  2.6496193e-01,  4.4975436e-01,  1.2336032e+00,  1.0983618e+00,  8.4453482e-01,  1.0993301e-01,  3.9083028e-01,  3.4117749e-01,  5.7043493e-01,  6.7987600e-01,  6.0056458e-01,  5.3680815e-01,  3.7526724e-01,  2.9061373e-01,  2.3435464e-01
 2.0460000e+00,  2.6504015e-01,  4.4895385e-01,  1.2324466e+00,  1.0956342e+00,  8.4636921e-01,  1.1159842e-01,  3.9864293e-01,  3.3002907e-01,  5.6814857e-01,  6.8155939e-01,  6.0056274e-01,  5.3682551e-01,  3.7506632e-01,  2.9060481e-01,  2.3453796e-01
 2.0465000e+00,  2.6511154e-01,  4.4816084e-01,  1.2313333e+00,  1.0929359e+00,  8.4820387e-01,  1.1331294e-01,  4.0676161e-01,  3.1872415e-01,  5.6601539e-01,  6.8323667e-01,  6.0056250e-01,  5.3684275e-01,  3.7488568e-01,  2.9060107e-01,  2.3472221e-01
 2.0470000e+00,  2.6517635e-01,  4.4737052e-01,  1.2302644e+00,  1.0902687e+00,  8.5003817e-01,  1.1505673e-01,  4.1499000e-01,  3.0731417e-01,  5.6403566e-01,  6.8490732e-01,  6.0056099e-01,  5.3685964e-01,  3.7472640e-01,  2.9060264e-01,  2.3490734e-01
 2.0475000e+00,  2.6523519e-01,  4.4657858e-01,  1.2292405e+00,  1.0876347e+00,  8.5187139e-01,  1.1681960e-01,  4.2307670e-01,  2.9586031e-01,  5.6220941e-01,  6.8657085e-01,  6.0056223e-01,  5.3687603e-01,  3.7458939e-01,  2.9060967e-01,  2.3509333e-01
 2.0480000e+00,  2.6528838e-01,  4.4578188e-01,  1.2282622e+00,  1.0850357e+00,  8.5370301e-01,  1.1858997e-01,  4.3077364e-01,  2.8443324e-01,  5.6053646e-01,  6.8822675e-01,  6.0056229e-01,  5.3689164e-01,  3.7447545e-01,  2.9062224e-01,  2.3528015e-01
 2.0485000e+00,  2.6533628e-01,  4.4497857e-01,  1.2273295e+00,  1.0824735e+00,  8.5553286e-01,  1.2031383e-01,  4.3780596e-01,  2.7311286e-01,  5.5901645e-01,  6.8987455e-01,  6.0056116e-01,  5.3690620e-01,  3.7438527e-01,  2.9064048e-01,  2.3546775e-01
 2.0490000e+00,  2.6537944e-01,  4.4415368e-01,  1.2264423e+00,  1.0799499e+00,  8.5736081e-01,  1.2193465e-01,  4.4389823e-01,  2.6198674e-01,  5.5764879e-01,  6.9151377e-01,  6.0056168e-01,  5.3691951e-01,  3.7431931e-01,  2.9066448e-01,  2.3565611e-01
 2.0495000e+00,  2.6541842e-01,  4.4331575e-01,  1.2255997e+00,  1.0774667e+00,  8.5918522e-01,  1.2345674e-01,  4.4876110e-01,  2.5114936e-01,  5.5643271e-01,  6.9314394e-01,  6.0056189e-01,  5.3693131e-01,  3.7427799e-01,  2.9069437e-01,  2.3584517e-01
 2.0500000e+00,  2.6545376e-01,  4.4246532e-01,  1.2248008e+00,  1.0750256e+00,  8.6100744e-01,  1.2483811e-01,  4.5217449e-01,  2.4069925e-01,  5.5536730e-01,  6.9476459e-01,  6.0056024e-01,  5.3694141e-01,  3.7426153e-01,  2.9073026e-01,  2.3603490e-01
 2.0505000e+00,  2.6548617e-01,  4.4160081e-01,  1.2240439e+00,  1.0726282e+00,  8.6282478e-01,  1.2601170e-01,  4.5396489e-01,  2.3073669e-01,  5.5445148e-01,  6.9637528e-01,  6.0056074e-01,  5.3694962e-01,  3.7427007e-01,  2.9077230e-01,  2.3622523e-01
 2.0510000e+00,  2.6551624e-01,  4.4072221e-01,  1.2233272e+00,  1.0702763e+00,  8.6463693e-01,  1.2694938e-01,  4.5408155e-01,  2.2136055e-01,  5.5368405e-01,  6.9797557e-01,  6.0056003e-01,  5.3695583e-01,  3.7430357e-01,  2.9082062e-01,  2.3641613e-01
 2.0515000e+00,  2.6554457e-01,  4.3983100e-01,  1.2226480e+00,  1.0679714e+00,  8.6644312e-01,  1.2762930e-01,  4.5257923e-01,  2.1266527e-01,  5.5306366e-01,  6.9956501e-01,  6.0056029e-01,  5.3695991e-01,  3.7436183e-01,  2.9087532e-01,  2.3660752e-01
 2.0520000e+00,  2.6557196e-01,  4.3892893e-01,  1.2220034e+00,  1.0657151e+00,  8.6824215e-01,  1.2802631e-01,  4.4958183e-01,  2.0473773e-01,  5.5258888e-01,  7.0114319e-01,  6.0055991e-01,  5.3696180e-01,  3.7444456e-01,  2.9093651e-01,  2.3679935e-01
 2.0525000e+00,  2.6559918e-01,  4.3801317e-01,  1.2213902e+00,  1.0635090e+00,  8.7003317e-01,  1.2815041e-01,  4.4528917e-01,  1.9765503e-01,  5.5225813e-01,  7.0270971e-01,  6.0055918e-01,  5.3696153e-01,  3.7455137e-01,  2.9100427e-01,  2.3699155e-01
 2.0530000e+00,  2.6562694e-01,  4.3709298e-01,  1.2208042e+00,  1.0613545e+00,  8.7181550e-01,  1.2797389e-01,  4.4001547e-01,  1.9148195e-01,  5.5206984e-01,  7.0426416e-01,  6.0055829e-01,  5.3695911e-01,  3.7468175e-01,  2.9107868e-01,  2.3718408e-01
 2.0535000e+00,  2.6565598e-01,  4.3617564e-01,  1.2202413e+00,  1.0592531e+00,  8.7358814e-01,  1.2749840e-01,  4.3408647e-01,  1.8626979e-01,  5.5202231e-01,  7.0580614e-01,  6.0055591e-01,  5.3695449e-01,  3.7483506e-01,  2.9115985e-01,  2.3737685e-01
 2.0540000e+00,  2.6568660e-01,  4.3526706e-01,  1.2196966e+00,  1.0572062e+00,  8.7535010e-01,  1.2673307e-01,  4.2791292e-01,  1.8205584e-01,  5.5211379e-01,  7.0733530e-01,  6.0055573e-01,  5.3694794e-01,  3.7501065e-01,  2.9124784e-01,  2.3756980e-01
 2.0545000e+00,  2.6571954e-01,  4.3437016e-01,  1.2191651e+00,  1.0552151e+00,  8.7710070e-01,  1.2569215e-01,  4.2179461e-01,  1.7886354e-01,  5.5234251e-01,  7.0885128e-01,  6.0055692e-01,  5.3693938e-01,  3.7520768e-01,  2.9134272e-01,  2.3776286e-01
 2.0550000e+00,  2.6575533e-01,  4.3348699e-01,  1.2186412e+00,  1.0532812e+00,  8.7883871e-01,  1.2442450e-01,  4.1615939e-01,  1.7670335e-01,  5.5270668e-01,  7.1035372e-01,  6.0055771e-01,  5.3692916e-01,  3.7542531e-01,  2.9144460e-01,  2.3795594e-01
 2.0555000e+00,  2.6579428e-01,  4.3261893e-01,  1.2181190e+00,  1.0514057e+00,  8.8056269e-01,  1.2292560e-01,  4.1140034e-01,  1.7557418e-01,  5.5320442e-01,  7.1184229e-01,  6.0055830e-01,  5.3691750e-01,  3.7566255e-01,  2.9155353e-01,  2.3814897e-01
 2.0560000e+00,  2.6583650e-01,  4.3176658e-01,  1.2175926e+00,  1.0495898e+00,  8.8227236e-01,  1.2118085e-01,  4.0781013e-01,  1.7546493e-01,  5.5383390e-01,  7.1331667e-01,  6.0055842e-01,  5.3690446e-01,  3.7591848e-01,  2.9166958e-01,  2.3834187e-01
 2.0565000e+00,  2.6588213e-01,  4.3092666e-01,  1.2170556e+00,  1.0478347e+00,  8.8396607e-01,  1.1927918e-01,  4.0552440e-01,  1.7635642e-01,  5.5459325e-01,  7.1477654e-01,  6.0055624e-01,  5.3689021e-01,  3.7619202e-01,  2.9179281e-01,  2.3853454e-01
 2.0570000e+00,  2.6593152e-01,  4.3009384e-01,  1.2165013e+00,  1.0461415e+00,  8.8564416e-01,  1.1732460e-01,  4.0454664e-01,  1.7822306e-01,  5.5548057e-01,  7.1622161e-01,  6.0055823e-01,  5.3687528e-01,  3.7648205e-01,  2.9192323e-01,  2.3872690e-01
 2.0575000e+00,  2.6598501e-01,  4.2927187e-01,  1.2159232e+00,  1.0445113e+00,  8.8730730e-01,  1.1512430e-01,  4.0510269e-01,  1.8103458e-01,  5.5649406e-01,  7.1765161e-01,  6.0055971e-01,  5.3685932e-01,  3.7678750e-01,  2.9206088e-01,  2.3891886e-01
 2.0580000e+00,  2.6604237e-01,  4.2846021e-01,  1.2153144e+00,  1.0429451e+00,  8.8895517e-01,  1.1273230e-01,  4.0717883e-01,  1.8475737e-01,  5.5763191e-01,  7.1906623e-01,  6.0056039e-01,  5.3684357e-01,  3.7710714e-01,  2.9220574e-01,  2.3911033e-01
 2.0585000e+00,  2.6610355e-01,  4.2766157e-01,  1.2146682e+00,  1.0414437e+00,  8.9058676e-01,  1.1043039e-01,  4.1055971e-01,  1.8935551e-01,  5.5889240e-01,  7.2046523e-01,  6.0056003e-01,  5.3682824e-01,  3.7743979e-01,  2.9235781e-01,  2.3930121e-01
 2.0590000e+00,  2.6616850e-01,  4.2687859e-01,  1.2139781e+00,  1.0400081e+00,  8.9220182e-01,  1.0837771e-01,  4.1502683e-01,  1.9479179e-01,  5.6027370e-01,  7.2184833e-01,  6.0055890e-01,  5.3681431e-01,  3.7778416e-01,  2.9251710e-01,  2.3949140e-01
 2.0595000e+00,  2.6623711e-01,  4.2611140e-01,  1.2132373e+00,  1.0386392e+00,  8.9379979e-01,  1.0667539e-01,  4.2030134e-01,  2.0102808e-01,  5.6177408e-01,  7.2321530e-01,  6.0055843e-01,  5.3680095e-01,  3.7813911e-01,  2.9268359e-01,  2.3968082e-01
 2.0600000e+00,  2.6630923e-01,  4.2535624e-01,  1.2124398e+00,  1.0373376e+00,  8.9538083e-01,  1.0531739e-01,  4.2612426e-01,  2.0802599e-01,  5.6339189e-01,  7.2456592e-01,  6.0055986e-01,  5.3678889e-01,  3.7850330e-01,  2.9285725e-01,  2.3986937e-01
 2.0605000e+00,  2.6638455e-01,  4.2460443e-01,  1.2115794e+00,  1.0361041e+00,  8.9694441e-01,  1.0431081e-01,  4.3218689e-01,  2.1574726e-01,  5.6512547e-01,  7.2589996e-01,  6.0056185e-01,  5.3677858e-01,  3.7887549e-01,  2.9303805e-01,  2.4005695e-01
 2.0610000e+00,  2.6646231e-01,  4.2385910e-01,  1.2106503e+00,  1.0349393e+00,  8.9848998e-01,  1.0368798e-01,  4.3818467e-01,  2.2415393e-01,  5.6697308e-01,  7.2721722e-01,  6.0056292e-01,  5.3676965e-01,  3.7925440e-01,  2.9322590e-01,  2.4024347e-01
 2.0615000e+00,  2.6654219e-01,  4.2312880e-01,  1.2096470e+00,  1.0338438e+00,  9.0001758e-01,  1.0344585e-01,  4.4390363e-01,  2.3320803e-01,  5.6893317e-01,  7.2851753e-01,  6.0056308e-01,  5.3676256e-01,  3.7963880e-01,  2.9342077e-01,  2.4042883e-01
 2.0620000e+00,  2.6662363e-01,  4.2240984e-01,  1.2085644e+00,  1.0328179e+00,  9.0152672e-01,  1.0356686e-01,  4.4913080e-01,  2.4287151e-01,  5.7100419e-01,  7.2980072e-01,  6.0056431e-01,  5.3675759e-01,  3.8002748e-01,  2.9362254e-01,  2.4061292e-01
 2.0625000e+00,  2.6670583e-01,  4.2167046e-01,  1.2073981e+00,  1.0318622e+00,  9.0301666e-01,  1.0400915e-01,  4.5373176e-01,  2.5310619e-01,  5.7318468e-01,  7.3106664e-01,  6.0056513e-01,  5.3675512e-01,  3.8041921e-01,  2.9383109e-01,  2.4079565e-01
 2.0630000e+00,  2.6678794e-01,  4.2092000e-01,  1.2061434e+00,  1.0309770e+00,  9.0448695e-01,  1.0469053e-01,  4.5753507e-01,  2.6387489e-01,  5.7547327e-01,  7.3231519e-01,  6.0056415e-01,  5.3675480e-01,  3.8081285e-01,  2.9404630e-01,  2.4097693e-01
 2.0635000e+00,  2.6686931e-01,  4.2017197e-01,  1.2047959e+00,  1.0301625e+00,  9.0593788e-01,  1.0550908e-01,  4.6049804e-01,  2.7513984e-01,  5.7786860e-01,  7.3354621e-01,  6.0056550e-01,  5.3675648e-01,  3.8120726e-01,  2.9426806e-01,  2.4115665e-01
 2.0640000e+00,  2.6694904e-01,  4.1943032e-01,  1.2033507e+00,  1.0294190e+00,  9.0736864e-01,  1.0644174e-01,  4.6270989e-01,  2.8686214e-01,  5.8036940e-01,  7.3475959e-01,  6.0056546e-01,  5.3676013e-01,  3.8160140e-01,  2.9449622e-01,  2.4133471e-01
 2.0645000e+00,  2.6702637e-01,  4.1869860e-01,  1.2018020e+00,  1.0287466e+00,  9.0877902e-01,  1.0748395e-01,  4.6420324e-01,  2.9900290e-01,  5.8297435e-01,  7.3595515e-01,  6.0056640e-01,  5.3676586e-01,  3.8199429e-01,  2.9473061e-01,  2.4151104e-01
 2.0650000e+00,  2.6710039e-01,  4.1798039e-01,  1.2001468e+00,  1.0281454e+00,  9.1016847e-01,  1.0863537e-01,  4.6493600e-01,  3.1152249e-01,  5.8568213e-01,  7.3713287e-01,  6.0056706e-01,  5.3677350e-01,  3.8238506e-01,  2.9497104e-01,  2.4168554e-01
 2.0655000e+00,  2.6717001e-01,  4.1727246e-01,  1.1983818e+00,  1.0276153e+00,  9.1153698e-01,  1.0989929e-01,  4.6508375e-01,  3.2438087e-01,  5.8849156e-01,  7.3829267e-01,  6.0056750e-01,  5.3678287e-01,  3.8277284e-01,  2.9521734e-01,  2.4185810e-01
 2.0660000e+00,  2.6723455e-01,  4.1657166e-01,  1.1965059e+00,  1.0271562e+00,  9.1288443e-01,  1.1126768e-01,  4.6482254e-01,  3.3753690e-01,  5.9140148e-01,  7.3943452e-01,  6.0056712e-01,  5.3679395e-01,  3.8315688e-01,  2.9546926e-01,  2.4202864e-01
 2.0665000e+00,  2.6729314e-01,  4.1587175e-01,  1.1945180e+00,  1.0267680e+00,  9.1421081e-01,  1.1274050e-01,  4.6433835e-01,  3.5094769e-01,  5.9441067e-01,  7.4055835e-01,  6.0056634e-01,  5.3680653e-01,  3.8353654e-01,  2.9572657e-01,  2.4219702e-01
 2.0670000e+00,  2.6734512e-01,  4.1516910e-01,  1.1924173e+00,  1.0264504e+00,  9.1551583e-01,  1.1430330e-01,  4.6385346e-01,  3.6457092e-01,  5.9751786e-01,  7.4166411e-01,  6.0056712e-01,  5.3682046e-01,  3.8391122e-01,  2.9598904e-01,  2.4236316e-01
 2.0675000e+00,  2.6739003e-01,  4.1445580e-01,  1.1902039e+00,  1.0262031e+00,  9.1679950e-01,  1.1592930e-01,  4.6354516e-01,  3.7836404e-01,  6.0072186e-01,  7.4275176e-01,  6.0056923e-01,  5.3683545e-01,  3.8428054e-01,  2.9625638e-01,  2.4252696e-01
 2.0680000e+00,  2.6742746e-01,  4.1372892e-01,  1.1878781e+00,  1.0260257e+00,  9.1806173e-01,  1.1761870e-01,  4.6362117e-01,  3.9228388e-01,  6.0402175e-01,  7.4382133e-01,  6.0057042e-01,  5.3685137e-01,  3.8464417e-01,  2.9652830e-01,  2.4268831e-01
 2.0685000e+00,  2.6745696e-01,  4.1298702e-01,  1.1854404e+00,  1.0259178e+00,  9.1930231e-01,  1.1934815e-01,  4.6419841e-01,  4.0628644e-01,  6.0741635e-01,  7.4487284e-01,  6.0057007e-01,  5.3686790e-01,  3.8500186e-01,  2.9680452e-01,  2.4284713e-01
 2.0690000e+00,  2.6747808e-01,  4.1222593e-01,  1.1828920e+00,  1.0258788e+00,  9.2052129e-01,  1.2104841e-01,  4.6544152e-01,  4.2032864e-01,  6.1090468e-01,  7.4590625e-01,  6.0057008e-01,  5.3688489e-01,  3.8535346e-01,  2.9708473e-01,  2.4300332e-01
 2.0695000e+00,  2.6749035e-01,  4.1144815e-01,  1.1802351e+00,  1.0259081e+00,  9.2171862e-01,  1.2272184e-01,  4.6736660e-01,  4.3436910e-01,  6.1448585e-01,  7.4692155e-01,  6.0056962e-01,  5.3690201e-01,  3.8569886e-01,  2.9736856e-01,  2.4315681e-01
 2.0700000e+00,  2.6749370e-01,  4.1065099e-01,  1.1774739e+00,  1.0260051e+00,  9.2289426e-01,  1.2429643e-01,  4.7003072e-01,  4.4836490e-01,  6.1815894e-01,  7.4791887e-01,  6.0056686e-01,  5.3691909e-01,  3.8603813e-01,  2.9765567e-01,  2.4330750e-01
 2.0705000e+00,  2.6748807e-01,  4.0984051e-01,  1.1746141e+00,  1.0261691e+00,  9.2404824e-01,  1.2577664e-01,  4.7315485e-01,  4.6227145e-01,  6.2192273e-01,  7.4889826e-01,  6.0056809e-01,  5.3693590e-01,  3.8637129e-01,  2.9794568e-01,  2.4345531e-01
 2.0710000e+00,  2.6747335e-01,  4.0902186e-01,  1.1716605e+00,  1.0263994e+00,  9.2518059e-01,  1.2711204e-01,  4.7627615e-01,  4.7605644e-01,  6.2577592e-01,  7.4985987e-01,  6.0056858e-01,  5.3695232e-01,  3.8669846e-01,  2.9823819e-01,  2.4360018e-01
 2.0715000e+00,  2.6744961e-01,  4.0819733e-01,  1.1686166e+00,  1.0266952e+00,  9.2629140e-01,  1.2824881e-01,  4.7945992e-01,  4.8967952e-01,  6.2971740e-01,  7.5080382e-01,  6.0056922e-01,  5.3696811e-01,  3.8701975e-01,  2.9853281e-01,  2.4374203e-01
 2.0720000e+00,  2.6741707e-01,  4.0736927e-01,  1.1654860e+00,  1.0270555e+00,  9.2738075e-01,  1.2915512e-01,  4.8240093e-01,  5.0310321e-01,  6.3374581e-01,  7.5173029e-01,  6.0056982e-01,  5.3698325e-01,  3.8733548e-01,  2.9882911e-01,  2.4388077e-01
 2.0725000e+00,  2.6737565e-01,  4.0652515e-01,  1.1622718e+00,  1.0274797e+00,  9.2844880e-01,  1.2978650e-01,  4.8493768e-01,  5.1629147e-01,  6.3785973e-01,  7.5263939e-01,  6.0056982e-01,  5.3699757e-01,  3.8764584e-01,  2.9912664e-01,  2.4401635e-01
 2.0730000e+00,  2.6732547e-01,  4.0566371e-01,  1.1589775e+00,  1.0279667e+00,  9.2949564e-01,  1.3011767e-01,  4.8693569e-01,  5.2921281e-01,  6.4205755e-01,  7.5353131e-01,  6.0056838e-01,  5.3701104e-01,  3.8795104e-01,  2.9942492e-01,  2.4414869e-01
 2.0735000e+00,  2.6726662e-01,  4.0478384e-01,  1.1556070e+00,  1.0285157e+00,  9.3052142e-01,  1.3016156e-01,  4.8820138e-01,  5.4183616e-01,  6.4633768e-01,  7.5440627e-01,  6.0056809e-01,  5.3702351e-01,  3.8825125e-01,  2.9972347e-01,  2.4427775e-01
 2.0740000e+00,  2.6719931e-01,  4.0388780e-01,  1.1521638e+00,  1.0291258e+00,  9.3152630e-01,  1.2987533e-01,  4.8844306e-01,  5.5413448e-01,  6.5069844e-01,  7.5526445e-01,  6.0056746e-01,  5.3703505e-01,  3.8854664e-01,  3.0002176e-01,  2.4440347e-01
 2.0745000e+00,  2.6712373e-01,  4.0297895e-01,  1.1486516e+00,  1.0297961e+00,  9.3251048e-01,  1.2926313e-01,  4.8775236e-01,  5.6608348e-01,  6.5513814e-01,  7.5610603e-01,  6.0056878e-01,  5.3704563e-01,  3.8883729e-01,  3.0031929e-01,  2.4452581e-01
 2.0750000e+00,  2.6704010e-01,  4.0206592e-01,  1.1450738e+00,  1.0305259e+00,  9.3347411e-01,  1.2834572e-01,  4.8619993e-01,  5.7766225e-01,  6.5965501e-01,  7.5693122e-01,  6.0056973e-01,  5.3705520e-01,  3.8912327e-01,  3.0061548e-01,  2.4464477e-01
 2.0755000e+00,  2.6694853e-01,  4.0116131e-01,  1.1414340e+00,  1.0313142e+00,  9.3441741e-01,  1.2717494e-01,  4.8383012e-01,  5.8885221e-01,  6.6424733e-01,  7.5774026e-01,  6.0056971e-01,  5.3706382e-01,  3.8940460e-01,  3.0090977e-01,  2.4476018e-01
 2.0760000e+00,  2.6684922e-01,  4.0027575e-01,  1.1377360e+00,  1.0321603e+00,  9.3534064e-01,  1.2578810e-01,  4.8056769e-01,  5.9963991e-01,  6.6891327e-01,  7.5853336e-01,  6.0056757e-01,  5.3707147e-01,  3.8968121e-01,  3.0120155e-01,  2.4487209e-01
 2.0765000e+00,  2.6674210e-01,  3.9941943e-01,  1.1339837e+00,  1.0330634e+00,  9.3624403e-01,  1.2409805e-01,  4.7652140e-01,  6.1001534e-01,  6.7365077e-01,  7.5931076e-01,  6.0056823e-01,  5.3707817e-01,  3.8995295e-01,  3.0149024e-01,  2.4498048e-01
 2.0770000e+00,  2.6662701e-01,  3.9859002e-01,  1.1301807e+00,  1.0340230e+00,  9.3712784e-01,  1.2215876e-01,  4.7166017e-01,  6.1997047e-01,  6.7845795e-01,  7.6007269e-01,  6.0056909e-01,  5.3708396e-01,  3.9021960e-01,  3.0177519e-01,  2.4508530e-01
 2.0775000e+00,  2.6650401e-01,  3.9778096e-01,  1.1263306e+00,  1.0350383e+00,  9.3799238e-01,  1.2011006e-01,  4.6604027e-01,  6.2949984e-01,  6.8333269e-01,  7.6081940e-01,  6.0056945e-01,  5.3708887e-01,  3.9048083e-01,  3.0205577e-01,  2.4518651e-01
 2.0780000e+00,  2.6637314e-01,  3.9696240e-01,  1.1224370e+00,  1.0361089e+00,  9.3883794e-01,  1.1772617e-01,  4.5979365e-01,  6.3860298e-01,  6.8827281e-01,  7.6155113e-01,  6.0056855e-01,  5.3709292e-01,  3.9073625e-01,  3.0233130e-01,  2.4528408e-01
 2.0785000e+00,  2.6623436e-01,  3.9614045e-01,  1.1185040e+00,  1.0372345e+00,  9.3966485e-01,  1.1512351e-01,  4.5308148e-01,  6.4728016e-01,  6.9327591e-01,  7.6226813e-01,  6.0056862e-01,  5.3709617e-01,  3.9098541e-01,  3.0260114e-01,  2.4537800e-01
 2.0790000e+00,  2.6608772e-01,  3.9534035e-01,  1.1145347e+00,  1.0384151e+00,  9.4047343e-01,  1.1248916e-01,  4.4608666e-01,  6.5553583e-01,  6.9833946e-01,  7.6297069e-01,  6.0056775e-01,  5.3709866e-01,  3.9122777e-01,  3.0286460e-01,  2.4546826e-01
 2.0795000e+00,  2.6593345e-01,  3.9457957e-01,  1.1105327e+00,  1.0396507e+00,  9.4126404e-01,  1.1001535e-01,  4.3906431e-01,  6.6337701e-01,  7.0346079e-01,  7.6365905e-01,  6.0056860e-01,  5.3710045e-01,  3.9146277e-01,  3.0312096e-01,  2.4555488e-01
 2.0800000e+00,  2.6577146e-01,  3.9387118e-01,  1.1065011e+00,  1.0409417e+00,  9.4203704e-01,  1.0783929e-01,  4.3238142e-01,  6.7081387e-01,  7.0863700e-01,  7.6433349e-01,  6.0056919e-01,  5.3710169e-01,  3.9168978e-01,  3.0336950e-01,  2.4563786e-01
 2.0805000e+00,  2.6560170e-01,  3.9319112e-01,  1.1024434e+00,  1.0422887e+00,  9.4279279e-01,  1.0602081e-01,  4.2638252e-01,  6.7785742e-01,  7.1386499e-01,  7.6499433e-01,  6.0056932e-01,  5.3710244e-01,  3.9190818e-01,  3.0360951e-01,  2.4571723e-01
 2.0810000e+00,  2.6542407e-01,  3.9256849e-01,  1.0983630e+00,  1.0436925e+00,  9.4353170e-01,  1.0460890e-01,  4.2122394e-01,  6.8452179e-01,  7.1914130e-01,  7.6564188e-01,  6.0056946e-01,  5.3710279e-01,  3.9211732e-01,  3.0384025e-01,  2.4579297e-01
 2.0815000e+00,  2.6523902e-01,  3.9195902e-01,  1.0942633e+00,  1.0451543e+00,  9.4425415e-01,  1.0363059e-01,  4.1682263e-01,  6.9082273e-01,  7.2446248e-01,  7.6627646e-01,  6.0056875e-01,  5.3710282e-01,  3.9231658e-01,  3.0406100e-01,  2.4586511e-01
 2.0820000e+00,  2.6504656e-01,  3.9136663e-01,  1.0901470e+00,  1.0466754e+00,  9.4496056e-01,  1.0308593e-01,  4.1358912e-01,  6.9677481e-01,  7.2982476e-01,  7.6689843e-01,  6.0056615e-01,  5.3710267e-01,  3.9250526e-01,  3.0427104e-01,  2.4593368e-01
 2.0825000e+00,  2.6484652e-01,  3.9079596e-01,  1.0860183e+00,  1.0482578e+00,  9.4565134e-01,  1.0292432e-01,  4.1169666e-01,  7.0238971e-01,  7.3522412e-01,  7.6750812e-01,  6.0056781e-01,  5.3710228e-01,  3.9268274e-01,  3.0446962e-01,  2.4599874e-01
 2.0830000e+00,  2.6463892e-01,  3.8999896e-01,  1.0818814e+00,  1.0499034e+00,  9.4632694e-01,  1.0309438e-01,  4.1119968e-01,  7.0768311e-01,  7.4065627e-01,  7.6810588e-01,  6.0056928e-01,  5.3710187e-01,  3.9284844e-01,  3.0465603e-01,  2.4606032e-01
 2.0835000e+00,  2.6442385e-01,  3.8911307e-01,  1.0777412e+00,  1.0516150e+00,  9.4698781e-01,  1.0356547e-01,  4.1193615e-01,  7.1267565e-01,  7.4611664e-01,  7.6869208e-01,  6.0056983e-01,  5.3710140e-01,  3.9300180e-01,  3.0482949e-01,  2.4611847e-01
 2.0840000e+00,  2.6420158e-01,  3.8813907e-01,  1.0736023e+00,  1.0533951e+00,  9.4763439e-01,  1.0430751e-01,  4.1379346e-01,  7.1738930e-01,  7.5160041e-01,  7.6926705e-01,  6.0056959e-01,  5.3710115e-01,  3.9314233e-01,  3.0498928e-01,  2.4617322e-01
 2.0845000e+00,  2.6397229e-01,  3.8779879e-01,  1.0694700e+00,  1.0552473e+00,  9.4826716e-01,  1.0526884e-01,  4.1658494e-01,  7.2184308e-01,  7.5710236e-01,  7.6983115e-01,  6.0056843e-01,  5.3710092e-01,  3.9326963e-01,  3.0513465e-01,  2.4622464e-01
 2.0850000e+00,  2.6373623e-01,  3.8738872e-01,  1.0653502e+00,  1.0571751e+00,  9.4888659e-01,  1.0634420e-01,  4.2006248e-01,  7.2605950e-01,  7.6261671e-01,  7.7038473e-01,  6.0056580e-01,  5.3710096e-01,  3.9338337e-01,  3.0526492e-01,  2.4627276e-01
 2.0855000e+00,  2.6349381e-01,  3.8694851e-01,  1.0612472e+00,  1.0591827e+00,  9.4949316e-01,  1.0750428e-01,  4.2394303e-01,  7.3004900e-01,  7.6813730e-01,  7.7092815e-01,  6.0056653e-01,  5.3710116e-01,  3.9348328e-01,  3.0537942e-01,  2.4631767e-01
 2.0860000e+00,  2.6324535e-01,  3.8649868e-01,  1.0571691e+00,  1.0612742e+00,  9.5008737e-01,  1.0875190e-01,  4.2806256e-01,  7.3383489e-01,  7.7365860e-01,  7.7146177e-01,  6.0056663e-01,  5.3710167e-01,  3.9356921e-01,  3.0547757e-01,  2.4635943e-01
 2.0865000e+00,  2.6299091e-01,  3.8605310e-01,  1.0531231e+00,  1.0634548e+00,  9.5066970e-01,  1.1010069e-01,  4.3215682e-01,  7.3742674e-01,  7.7917409e-01,  7.7198596e-01,  6.0056837e-01,  5.3710246e-01,  3.9364107e-01,  3.0555877e-01,  2.4639809e-01
