t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00, -1.9042583e-07,  3.4823444e-07, -2.5789657e-09,  8.1811186e-10,  6.7094252e-11,  1.7648143e-07,  3.0086740e-07, -3.0466743e-08, -5.9642511e-08, -4.5850552e-07, -5.4405259e-07, -3.5208200e-05, -2.1881210e-04, -3.5359490e-04, -3.8020280e-04
 2.0880000e+00, -1.8802200e-07,  3.8355407e-07, -3.2731761e-09,  8.1482988e-10,  6.8170576e-11,  1.8405296e-07,  3.3122905e-07, -3.1746196e-08, -5.8837708e-08, -4.5966161e-07, -5.4339306e-07, -3.5078275e-05, -2.1851537e-04, -3.5134698e-04, -3.8004856e-04
 2.0890000e+00, -1.8228351e-07,  4.0551920e-07, -5.2908913e-09,  8.1103326e-10,  6.9342410e-11,  1.9369780e-07,  3.6206961e-07, -3.2964100e-08, -5.8861365e-08, -4.6075388e-07, -5.4343841e-07, -3.4948360e-05, -2.1851606e-04, -3.4928028e-04, -3.7992560e-04
 2.0900000e+00, -1.7569667e-07,  4.2524468e-07, -8.6400830e-09,  8.0663132e-10,  7.0602567e-11,  2.0430477e-07,  3.9825405e-07, -3.4093193e-08, -5.9718512e-08, -4.6177422e-07, -5.4362103e-07, -3.4821336e-05, -2.1877932e-04, -3.4741279e-04, -3.7983407e-04
 2.0910000e+00, -1.6950986e-07,  4.4473203e-07, -1.2494818e-08,  8.0158752e-10,  7.1943497e-11,  2.1548611e-07,  4.3241539e-07, -3.5190990e-08, -6.1396099e-08, -4.6271403e-07, -5.4375819e-07, -3.4699377e-05, -2.1926980e-04, -3.4576148e-04, -3.7977386e-04
 2.0920000e+00, -1.6391712e-07,  4.6462895e-07, -2.0852129e-08,  7.9594496e-10,  7.3357422e-11,  2.2604927e-07,  4.7102395e-07, -3.6293588e-08, -6.3860206e-08, -4.6356422e-07, -5.4381444e-07, -3.4584472e-05, -2.1995228e-04, -3.4433163e-04, -3.7974461e-04
 2.0930000e+00, -1.5873540e-07,  4.8435824e-07, -3.1499603e-08,  7.8976591e-10,  7.4836253e-11,  2.3535753e-07,  5.1116065e-07, -3.7399139e-08, -6.7039412e-08, -4.6431514e-07, -5.4380663e-07, -3.4478730e-05, -2.2079415e-04, -3.4315133e-04, -3.7974569e-04
 2.0940000e+00, -1.5424619e-07,  5.0602650e-07, -3.9293756e-08,  7.8306138e-10,  7.6371736e-11,  2.4283607e-07,  5.5158227e-07, -3.8433281e-08, -7.0888564e-08, -4.6495701e-07, -5.4342999e-07, -3.4383443e-05, -2.2176329e-04, -3.4224123e-04, -3.7977625e-04
 2.0950000e+00, -1.4997472e-07,  5.2546785e-07, -3.0139124e-08,  7.7576226e-10,  7.7955282e-11,  2.4554896e-07,  5.9100841e-07, -3.9283494e-08, -7.5408901e-08, -4.6547887e-07, -5.4359964e-07, -3.4299492e-05, -2.2283553e-04, -3.4161476e-04, -3.7983519e-04
 2.0960000e+00, -1.4568067e-07,  5.4639356e-07,  5.4549032e-08,  7.6789388e-10,  7.9578352e-11,  2.4171493e-07,  6.3018720e-07, -4.0067888e-08, -8.0556123e-08, -4.6586937e-07, -5.4390361e-07, -3.4227801e-05, -2.2398727e-04, -3.4123836e-04, -3.7992116e-04
 2.0970000e+00, -1.4159890e-07,  5.7049260e-07,  1.5060125e-07,  7.5942618e-10,  8.1232154e-11,  2.3148464e-07,  6.5739445e-07, -4.0908533e-08, -8.6715923e-08, -4.6611662e-07, -5.4416993e-07, -3.4168323e-05, -2.2519761e-04, -3.4119915e-04, -3.8003260e-04
 2.0980000e+00, -1.3759306e-07,  5.8541757e-07,  1.2786404e-07,  7.5026221e-10,  8.2907738e-11,  2.1640027e-07,  6.7378346e-07, -4.1904457e-08, -9.3746647e-08, -4.6620837e-07, -5.4437341e-07, -3.4120589e-05, -2.2644885e-04, -3.4149658e-04, -3.8016779e-04
 2.0990000e+00, -1.3400363e-07,  6.0962544e-07,  4.6181493e-07,  7.4023201e-10,  8.4596159e-11,  1.9797976e-07,  6.7184553e-07, -4.2709292e-08, -1.0112521e-07, -4.6613238e-07, -5.4453762e-07, -3.4084031e-05, -2.2772525e-04, -3.4212472e-04, -3.8032489e-04
 2.1000000e+00, -1.3057475e-07,  6.2260387e-07,  6.7306439e-07,  7.2913044e-10,  8.6288355e-11,  1.7846430e-07,  6.5769085e-07, -4.5013162e-08, -1.0927606e-07, -4.6587667e-07, -5.4456544e-07, -3.4057420e-05, -2.2901605e-04, -3.4307931e-04, -3.8050200e-04
 2.1010000e+00, -1.2750726e-07,  6.4824848e-07,  5.5526706e-07,  7.1674594e-10,  8.7975317e-11,  1.6126070e-07,  6.3181677e-07, -5.1254796e-08, -1.1800576e-07, -4.6542753e-07, -5.4479672e-07, -3.4039596e-05, -2.3030765e-04, -3.4435332e-04, -3.8069639e-04
 2.1020000e+00, -1.2472799e-07,  6.7039270e-07,  5.2681548e-07,  7.0289048e-10,  8.9648246e-11,  1.4691117e-07,  6.0373562e-07, -6.5286568e-08, -1.2746974e-07, -4.6477222e-07, -5.4505965e-07, -3.4029223e-05, -2.3159266e-04, -3.4593968e-04, -3.8090535e-04
 2.1030000e+00, -1.2204154e-07,  6.7032722e-07,  1.1145708e-07,  6.8738826e-10,  9.1298223e-11,  1.3449413e-07,  5.7332048e-07, -8.9468893e-08, -1.3762359e-07, -4.6389771e-07, -5.4532022e-07, -3.4024977e-05, -2.3286461e-04, -3.4782924e-04, -3.8112668e-04
 2.1040000e+00, -1.1970899e-07,  6.7521327e-07,  9.1967200e-08,  6.7011184e-10,  9.2916600e-11,  1.2433003e-07,  5.4029063e-07, -1.1731736e-07, -1.4867608e-07, -4.6279206e-07, -5.4563738e-07, -3.4025305e-05, -2.3412158e-04, -3.5000961e-04, -3.8135760e-04
 2.1050000e+00, -1.1750093e-07,  7.0766790e-07,  9.9071272e-08,  6.5097537e-10,  9.4494773e-11,  1.1639879e-07,  5.0904804e-07, -1.5207613e-07, -1.6081658e-07, -4.6144375e-07, -5.4595447e-07, -3.4027959e-05, -2.3536367e-04, -3.5246719e-04, -3.8159611e-04
 2.1060000e+00, -1.1563590e-07,  1.0434185e-06,  5.9243788e-07,  6.2996267e-10,  9.6024387e-11,  1.1103666e-07,  4.8575908e-07, -2.2122450e-07, -1.7285132e-07, -4.5984258e-07, -5.4634559e-07, -3.4030892e-05, -2.3659425e-04, -3.5518410e-04, -3.8183886e-04
 2.1070000e+00, -1.1331533e-07,  1.3499033e-06,  1.6386458e-07,  6.0714436e-10,  9.7497227e-11,  1.0910472e-07,  4.7005479e-07, -3.7989424e-07, -1.8581293e-07, -4.5797814e-07, -5.4666864e-07, -3.4031802e-05, -2.3782160e-04, -3.5813856e-04, -3.8208470e-04
 2.1080000e+00, -1.1088809e-07,  1.2259027e-06, -1.0668847e-05,  5.8269291e-10,  9.8905339e-11,  1.1019663e-07,  4.6365958e-07, -5.4370496e-07, -2.0009901e-07, -4.5584196e-07, -5.4691269e-07, -3.4029958e-05, -2.3906045e-04, -3.6130595e-04, -3.8233057e-04
 2.1090000e+00, -1.0827863e-07,  1.0302616e-06, -2.1510046e-06,  5.5691389e-10,  1.0024117e-10,  1.1443131e-07,  4.7100844e-07, -9.3162323e-07, -2.1574349e-07, -4.5342713e-07, -5.4714421e-07, -3.4025121e-05, -2.4032731e-04, -3.6466073e-04, -3.8257405e-04
 2.1100000e+00, -1.0574761e-07,  1.1585588e-06,  2.9378387e-07,  5.3019655e-10,  1.0149764e-10,  1.1972794e-07,  4.8416615e-07, -1.8182160e-06, -2.3294336e-07, -4.5072863e-07, -5.4739561e-07, -3.4016958e-05, -2.4164180e-04, -3.6817419e-04, -3.8281482e-04
 2.1110000e+00, -1.0327517e-07,  6.6239495e-07,  1.4295561e-06,  5.0302646e-10,  1.0266781e-10,  1.2609521e-07,  5.0004156e-07, -2.8428111e-06, -2.5254151e-07, -4.4774397e-07, -5.4783324e-07, -3.4006046e-05, -2.4302501e-04, -3.7181523e-04, -3.8305171e-04
 2.1120000e+00, -1.0070823e-07,  3.5605699e-06,  2.0442901e-07,  4.7599318e-10,  1.0374518e-10,  1.3326190e-07,  5.1530809e-07, -1.9410409e-05, -2.7448877e-07, -4.4447118e-07, -5.4801786e-07, -3.3992400e-05, -2.4449831e-04, -3.7555271e-04, -3.8326753e-04
 2.1130000e+00, -9.8241359e-08,  3.2280486e-06, -1.4951704e-06,  4.4979824e-10,  1.0472331e-10,  1.4167843e-07,  5.2086380e-07, -1.3887212e-05, -2.9827664e-07, -4.4091315e-07, -5.4810978e-07, -3.3976928e-05, -2.4608204e-04, -3.7935419e-04, -3.8346070e-04
 2.1140000e+00, -9.5698213e-08,  2.8550299e-06, -3.4925908e-06,  4.2510917e-10,  1.0559656e-10,  1.5089491e-07,  5.1718066e-07, -1.3391344e-05, -3.2333259e-07, -4.3707617e-07, -5.4824164e-07, -3.3959931e-05, -2.4779469e-04, -3.8318875e-04, -3.8364648e-04
 2.1150000e+00, -9.2439872e-08,  3.6045554e-06, -5.5478239e-06,  4.0257047e-10,  1.0636072e-10,  1.6193071e-07,  5.1632814e-07, -8.1591659e-06, -3.4907665e-07, -4.3296962e-07, -5.4840241e-07, -3.3943409e-05, -2.4965249e-04, -3.8702588e-04, -3.8381367e-04
 2.1160000e+00, -8.9486711e-08,  9.4437755e-06, -8.6127229e-06,  3.8286909e-10,  1.0700932e-10,  1.7503855e-07,  5.1578077e-07, -4.1151045e-06, -3.7495109e-07, -4.2860677e-07, -5.4867645e-07, -3.3928836e-05, -2.5166732e-04, -3.9083488e-04, -3.8398465e-04
 2.1170000e+00, -8.6631845e-08,  1.4333396e-05, -8.1856546e-06,  3.6690418e-10,  1.0753973e-10,  1.8988633e-07,  5.2288166e-07, -1.8350105e-06, -4.0040808e-07, -4.2400334e-07, -5.4921602e-07, -3.3916982e-05, -2.5384676e-04, -3.9458721e-04, -3.8414897e-04
 2.1180000e+00, -8.4507642e-08,  5.0763048e-06, -7.7027536e-06,  3.5508872e-10,  1.0794833e-10,  2.0516992e-07,  5.2890523e-07, -1.0246432e-06, -4.2492016e-07, -4.1917999e-07, -5.4921516e-07, -3.3907183e-05, -2.5619456e-04, -3.9825511e-04, -3.8428107e-04
 2.1190000e+00, -8.2318754e-08,  2.6401172e-06, -6.6372574e-06,  3.4784666e-10,  1.0822868e-10,  2.2013957e-07,  5.3305818e-07, -1.0045001e-06, -4.4797986e-07, -4.1416108e-07, -5.4911924e-07, -3.3906100e-05, -2.5870954e-04, -4.0181232e-04, -3.8439231e-04
 2.1200000e+00, -8.0712103e-08,  1.6336252e-06, -6.3185789e-06,  3.4566726e-10,  1.0838048e-10,  2.3278421e-07,  5.3181436e-07,  2.6040536e-07, -4.6911836e-07, -4.0897470e-07, -5.4909986e-07, -3.3912482e-05, -2.6138731e-04, -4.0523473e-04, -3.8450800e-04
 2.1210000e+00, -7.8764565e-08,  8.4665841e-07, -6.6938187e-06,  3.4865523e-10,  1.0840864e-10,  2.4041501e-07,  5.1795594e-07,  3.6377061e-07, -4.8789109e-07, -4.0365239e-07, -5.4932561e-07, -3.3928888e-05, -2.6421802e-04, -4.0850077e-04, -3.8458572e-04
 2.1220000e+00, -7.7278454e-08,  4.5818397e-07, -6.5669907e-06,  3.5729666e-10,  1.0829492e-10,  2.4252781e-07,  4.8496185e-07,  1.2581729e-06, -5.0393445e-07, -3.9822975e-07, -5.4961365e-07, -3.3959968e-05, -2.6718842e-04, -4.1159036e-04, -3.8469616e-04
 2.1230000e+00, -7.5687323e-08, -6.8618517e-09, -6.7238593e-06,  3.7065233e-10,  1.0804160e-10,  2.3759975e-07,  4.3945274e-07,  5.6088513e-07, -5.1693517e-07, -3.9274578e-07, -5.5028848e-07, -3.3998809e-05, -2.7028208e-04, -4.1448628e-04, -3.8478781e-04
 2.1240000e+00, -7.4043010e-08, -3.5064841e-08, -1.2231103e-05,  3.7625940e-10,  1.0766398e-10,  2.2710733e-07,  3.8839614e-07, -7.1017556e-07, -5.2663248e-07, -3.8724259e-07, -5.5029488e-07, -3.4041066e-05, -2.7348004e-04, -4.1717708e-04, -3.8484848e-04
 2.1250000e+00, -7.2604944e-08, -6.3626799e-08, -2.7273462e-06,  3.9839155e-10,  1.0714279e-10,  2.1308663e-07,  3.3653826e-07, -1.8717024e-06, -5.3275293e-07, -3.8176525e-07, -5.5033703e-07, -3.4086477e-05, -2.7676206e-04, -4.1965488e-04, -3.8481812e-04
 2.1260000e+00, -7.1254746e-08, -1.5341820e-08,  3.9038231e-06,  4.2435204e-10,  1.0649491e-10,  1.9839988e-07,  2.8558390e-07, -3.7309875e-06, -5.3532868e-07, -3.7636142e-07, -5.5047793e-07, -3.4136171e-05, -2.8010573e-04, -4.2191495e-04, -3.8472428e-04
 2.1270000e+00, -6.9843007e-08,  2.8687649e-08,  2.7399218e-06,  4.6665071e-10,  1.0577612e-10,  1.8568606e-07,  2.3953536e-07, -5.0523455e-06, -5.3433307e-07, -3.7108027e-07, -5.5076114e-07, -3.4190415e-05, -2.8348767e-04, -4.2394876e-04, -3.8457163e-04
 2.1280000e+00, -6.8535645e-08,  1.5233765e-07, -3.1734584e-06,  4.9942142e-10,  1.0481580e-10,  1.7341643e-07,  2.0147650e-07, -5.8690797e-06, -5.2974400e-07, -3.6597194e-07, -5.5161307e-07, -3.4246495e-05, -2.8688293e-04, -4.2575782e-04, -3.8436391e-04
 2.1290000e+00, -6.7326523e-08,  2.7678669e-07, -3.1602853e-06,  5.3200529e-10,  1.0370496e-10,  1.6333796e-07,  1.7037861e-07, -5.7022569e-06, -5.2163183e-07, -3.6108711e-07, -5.5167036e-07, -3.4303499e-05, -2.9026655e-04, -4.2735365e-04, -3.8412156e-04
 2.1300000e+00, -6.6087149e-08,  3.4463421e-07, -1.7851249e-06,  5.6473787e-10,  1.0247431e-10,  1.5527906e-07,  1.4551344e-07, -5.8454602e-06, -5.1015643e-07, -3.5647676e-07, -5.5143239e-07, -3.4360875e-05, -2.9361430e-04, -4.2874463e-04, -3.8382592e-04
 2.1310000e+00, -6.5036286e-08,  4.2905009e-07, -3.1325495e-06,  5.9712727e-10,  1.0106702e-10,  1.4948780e-07,  1.2873963e-07, -5.3569294e-06, -4.9556717e-07, -3.5219135e-07, -5.5112297e-07, -3.4418490e-05, -2.9690280e-04, -4.2993833e-04, -3.8347915e-04
 2.1320000e+00, -6.4005138e-08,  4.6378958e-07, -5.6793196e-06,  6.2758023e-10,  9.9570276e-11,  1.4644576e-07,  1.1950054e-07, -5.0477497e-06, -4.7818491e-07, -3.4827963e-07, -5.5082877e-07, -3.4476126e-05, -3.0011154e-04, -4.3092150e-04, -3.8307332e-04
 2.1330000e+00, -6.3084184e-08,  4.6351725e-07, -5.9842058e-06,  6.5627507e-10,  9.8358059e-11,  1.4599321e-07,  1.1629139e-07, -6.0932219e-06, -4.5839327e-07, -3.4478817e-07, -5.5061906e-07, -3.4532345e-05, -3.0322258e-04, -4.3170509e-04, -3.8261022e-04
 2.1340000e+00, -6.2407831e-08,  4.4005014e-07, -6.5060780e-06,  6.8268221e-10,  9.6587547e-11,  1.4732477e-07,  1.1768490e-07, -4.3352054e-06, -4.3663068e-07, -3.4176095e-07, -5.5141971e-07, -3.4585998e-05, -3.0622110e-04, -4.3234618e-04, -3.8209988e-04
 2.1350000e+00, -6.1738863e-08,  4.3147503e-07, -9.7832998e-06,  7.0625135e-10,  9.4664560e-11,  1.4793572e-07,  1.2232609e-07, -2.5175990e-06, -4.1337652e-07, -3.3923866e-07, -5.5099156e-07, -3.4635603e-05, -3.0909711e-04, -4.3284592e-04, -3.8154225e-04
 2.1360000e+00, -6.1273437e-08,  4.4059282e-07, -5.4059404e-06,  7.2650465e-10,  9.2199038e-11,  1.5024561e-07,  1.3000344e-07, -1.2628754e-06, -3.8913510e-07, -3.3725900e-07, -5.5023959e-07, -3.4680017e-05, -3.1184511e-04, -4.3320800e-04, -3.8093429e-04
 2.1370000e+00, -6.0852952e-08,  5.3477105e-07, -7.2386876e-06,  7.4303484e-10,  9.0725755e-11,  1.5320495e-07,  1.4777867e-07, -3.1795035e-07, -3.6441944e-07, -3.3585647e-07, -5.4959752e-07, -3.4718245e-05, -3.1446453e-04, -4.3343758e-04, -3.8028247e-04
 2.1380000e+00, -5.9751320e-08,  5.3149805e-07, -8.3785400e-07,  7.5555527e-10,  8.8581459e-11,  1.5722223e-07,  1.9289858e-07,  2.8188457e-07, -3.3973532e-07, -3.3505954e-07, -5.4923456e-07, -3.4750292e-05, -3.1695977e-04, -4.3354205e-04, -3.7959341e-04
 2.1390000e+00, -5.9269518e-08,  5.0570004e-07,  2.6732200e-07,  7.6385545e-10,  8.7170041e-11,  1.6235076e-07,  2.7335673e-07,  5.6925899e-07, -3.1556531e-07, -3.3489146e-07, -5.4992000e-07, -3.4775875e-05, -3.1933951e-04, -4.3353012e-04, -3.7887313e-04
 2.1400000e+00, -5.8342825e-08,  5.0305985e-07,  4.8357465e-07,  7.6773083e-10,  8.5494263e-11,  1.6975987e-07,  4.2674170e-07,  6.7906740e-07, -2.9235450e-07, -3.3536992e-07, -5.4979402e-07, -3.4795307e-05, -3.2161689e-04, -4.3341032e-04, -3.7812643e-04
 2.1410000e+00, -5.8171702e-08,  5.8906913e-07, -5.1815429e-07,  7.6704911e-10,  8.3816946e-11,  1.7844838e-07,  6.6094741e-07,  5.6443931e-07, -2.7049670e-07, -3.3650800e-07, -5.4961994e-07, -3.4809064e-05, -3.2380770e-04, -4.3318951e-04, -3.7735826e-04
 2.1420000e+00, -5.8256017e-08,  6.8686285e-07,  1.1624347e-06,  7.6176022e-10,  8.2133751e-11,  1.8812530e-07,  1.1227994e-06,  3.6457468e-07, -2.5032596e-07, -3.3831315e-07, -5.4955812e-07, -3.4817928e-05, -3.2592905e-04, -4.3287457e-04, -3.7657472e-04
 2.1430000e+00, -5.7560954e-08,  8.0219508e-07,  7.9250200e-07,  7.5188315e-10,  8.0075964e-11,  1.9781502e-07,  1.9250141e-06,  1.6487584e-07, -2.3210450e-07, -3.4079569e-07, -5.4972907e-07, -3.4821327e-05, -3.2799881e-04, -4.3247215e-04, -3.7578295e-04
 2.1440000e+00, -5.7406623e-08,  9.2378810e-07, -9.2226568e-06,  7.3751557e-10,  7.8773953e-11,  2.0749595e-07,  2.3836520e-06, -8.1219744e-09, -2.1600411e-07, -3.4395930e-07, -5.4991925e-07, -3.4819951e-05, -3.3003343e-04, -4.3198874e-04, -3.7498928e-04
 2.1450000e+00, -5.6640175e-08,  1.0395781e-06, -1.7775956e-05,  7.1882736e-10,  7.7106513e-11,  2.1658517e-07,  2.8814660e-06, -1.1729278e-07, -2.0213450e-07, -3.4779037e-07, -5.5052567e-07, -3.4813738e-05, -3.3204648e-04, -4.3143035e-04, -3.7419867e-04
 2.1460000e+00, -5.5702431e-08,  1.0800102e-06, -3.0586893e-05,  6.9606350e-10,  7.5353162e-11,  2.2286083e-07,  4.3842722e-06, -1.3537861e-07, -1.9062413e-07, -3.5227324e-07, -5.5029749e-07, -3.4802408e-05, -3.3404684e-04, -4.3080215e-04, -3.7341707e-04
 2.1470000e+00, -5.5516687e-08,  1.0981338e-06, -3.8976011e-05,  6.6953580e-10,  7.3553247e-11,  2.2391576e-07,  6.9913261e-06, -6.9921713e-08, -1.8163084e-07, -3.5738939e-07, -5.5002078e-07, -3.4785320e-05, -3.3603848e-04, -4.3010944e-04, -3.7264611e-04
 2.1480000e+00, -5.4774116e-08,  1.0551856e-06, -1.3836224e-05,  6.3962183e-10,  7.1782787e-11,  2.1946914e-07,  1.1339129e-05,  4.4406214e-08, -1.7492777e-07, -3.6311761e-07, -5.4976974e-07, -3.4761579e-05, -3.3801915e-04, -4.2935783e-04, -3.7188929e-04
 2.1490000e+00, -5.4618998e-08,  1.0192965e-06, -5.9924686e-06,  6.0676557e-10,  7.0047782e-11,  2.0910109e-07,  1.5171433e-05,  1.6670984e-07, -1.7031836e-07, -3.6943379e-07, -5.4958441e-07, -3.4730267e-05, -3.3997977e-04, -4.2855214e-04, -3.7115989e-04
 2.1500000e+00, -5.3864087e-08,  1.0336424e-06,  3.7995021e-06,  5.7147855e-10,  6.8345203e-11,  1.9404429e-07,  1.6277413e-05,  2.5930772e-07, -1.6757888e-07, -3.7631154e-07, -5.4948992e-07, -3.4690810e-05, -3.4190436e-04, -4.2769688e-04, -3.7046085e-04
 2.1510000e+00, -5.3582300e-08,  1.0159481e-06,  2.3607886e-05,  5.3433707e-10,  6.6694269e-11,  1.7649157e-07,  1.6806768e-05,  2.9481994e-07, -1.6649966e-07, -3.8372163e-07, -5.5002585e-07, -3.4643039e-05, -3.4376953e-04, -4.2679724e-04, -3.6979444e-04
 2.1520000e+00, -5.2736969e-08,  1.0071321e-06,  3.6472844e-05,  4.9598483e-10,  6.5105060e-11,  1.5978299e-07,  1.4584810e-05,  2.6024608e-07, -1.6684231e-07, -3.9163244e-07, -5.4966307e-07, -3.4586231e-05, -3.4554683e-04, -4.2585901e-04, -3.6919668e-04
 2.1530000e+00, -5.2038531e-08,  1.1003986e-06,  3.1000365e-05,  4.5713126e-10,  6.3586704e-11,  1.4472901e-07,  1.6409288e-05,  1.5744297e-07, -1.6836207e-07, -4.0001148e-07, -5.4914604e-07, -3.4520025e-05, -3.4720109e-04, -4.2488766e-04, -3.6865916e-04
 2.1540000e+00, -5.0102711e-08,  1.1859853e-06,  7.6792220e-06,  4.1855186e-10,  6.2174485e-11,  1.3169233e-07,  1.6579556e-05,  4.6767196e-10, -1.7080698e-07, -4.0882454e-07, -5.4875169e-07, -3.4444348e-05, -3.4869379e-04, -4.2388854e-04, -3.6812755e-04
 2.1550000e+00, -4.8243969e-08,  1.1696956e-06,  4.6085218e-06,  3.8108564e-10,  6.0838224e-11,  1.2044593e-07,  1.4998382e-05, -1.8876927e-07, -1.7391490e-07, -4.1803698e-07, -5.4844053e-07, -3.4359302e-05, -3.4998291e-04, -4.2286729e-04, -3.6762252e-04
 2.1560000e+00, -4.5955762e-08,  1.1886635e-06,  6.6246186e-06,  3.4563131e-10,  5.9601010e-11,  1.1114300e-07,  1.3154162e-05, -3.8537904e-07, -1.7739441e-07, -4.2761377e-07, -5.4821123e-07, -3.4265221e-05, -3.5102710e-04, -4.2182964e-04, -3.6714945e-04
 2.1570000e+00, -4.2453647e-08,  1.1268891e-06,  5.5248422e-06,  3.1314296e-10,  5.8475425e-11,  1.0391322e-07,  1.0356179e-05, -5.6617041e-07, -1.8091764e-07, -4.3751953e-07, -5.4860943e-07, -3.4163233e-05, -3.5178593e-04, -4.2078083e-04, -3.6670752e-04
 2.1580000e+00, -3.9420340e-08,  1.0929897e-06,  2.9761965e-07,  2.8462508e-10,  5.7473172e-11,  9.9748482e-08,  9.0433078e-06, -7.1294039e-07, -1.8413987e-07, -4.4771854e-07, -5.4820027e-07, -3.4054858e-05, -3.5222412e-04, -4.1972642e-04, -3.6632257e-04
 2.1590000e+00, -3.6535537e-08,  1.0872877e-06,  9.6586523e-06,  2.6112468e-10,  5.6600674e-11,  9.8752445e-08,  8.3796468e-06, -8.1444575e-07, -1.8667011e-07, -4.5817474e-07, -5.4763825e-07, -3.3941491e-05, -3.5231190e-04, -4.1867144e-04, -3.6599714e-04
 2.1600000e+00, -3.3538852e-08,  1.0773602e-06,  1.7382946e-05,  2.4372361e-10,  5.5861623e-11,  1.0033596e-07,  8.7517217e-06, -8.6676520e-07, -1.8804460e-07, -4.6885395e-07, -5.4717194e-07, -3.3825520e-05, -3.5202757e-04, -4.1762009e-04, -3.6567432e-04
 2.1610000e+00, -3.0534250e-08,  1.0708125e-06,  2.3749904e-05,  2.3352792e-10,  5.5260632e-11,  1.0341106e-07,  8.8880278e-06, -8.7242222e-07, -1.8745012e-07, -4.7972200e-07, -5.4694495e-07, -3.3709606e-05, -3.5135868e-04, -4.1657647e-04, -3.6535802e-04
 2.1620000e+00, -2.7538116e-08,  1.0832899e-06,  2.0734113e-05,  2.3166053e-10,  5.4801686e-11,  1.0823451e-07,  8.1144623e-06, -8.3871755e-07, -1.8404403e-07, -4.9074565e-07, -5.4694239e-07, -3.3596612e-05, -3.5030270e-04, -4.1554362e-04, -3.6506472e-04
 2.1630000e+00, -2.4673023e-08,  1.0666212e-06,  3.7064782e-05,  2.3925607e-10,  5.4490024e-11,  1.1377731e-07,  6.8254221e-06, -7.7545678e-07, -1.7721627e-07, -5.0189144e-07, -5.4747668e-07, -3.3489273e-05, -3.4886739e-04, -4.1452418e-04, -3.6479359e-04
 2.1640000e+00, -2.1983686e-08,  1.0467716e-06,  3.5269365e-05,  2.5745221e-10,  5.4329095e-11,  1.2072506e-07,  5.9599468e-06, -6.9373676e-07, -1.6686081e-07, -5.1312159e-07, -5.4739067e-07, -3.3389999e-05, -3.4707127e-04, -4.1351977e-04, -3.6451405e-04
 2.1650000e+00, -1.9575325e-08,  1.0220466e-06,  9.9077928e-06,  2.8738663e-10,  5.4199024e-11,  1.2857382e-07,  1.6521096e-06, -6.0477239e-07, -1.5282469e-07, -5.2439476e-07, -5.4722657e-07, -3.3301213e-05, -3.4494246e-04, -4.1253091e-04, -3.6426636e-04
 2.1660000e+00, -1.7554052e-08,  9.8009203e-07,  6.6535400e-06,  3.3019311e-10,  5.4319775e-11,  1.3803924e-07, -1.8755194e-07, -5.1762875e-07, -1.3369606e-07, -5.3570717e-07, -5.4718710e-07, -3.3227117e-05, -3.4251993e-04, -4.1155711e-04, -3.6403824e-04
 2.1670000e+00, -1.5968296e-08,  9.1090177e-07, -3.5719740e-06,  3.8700401e-10,  5.4628619e-11,  1.4937303e-07,  2.2001704e-06, -4.3821274e-07, -1.0748327e-07, -5.4702514e-07, -5.4730460e-07, -3.3169804e-05, -3.3984946e-04, -4.1059678e-04, -3.6385702e-04
 2.1680000e+00, -1.4871281e-08,  8.7060447e-07,  4.3586282e-07,  4.5895922e-10,  5.5104037e-11,  1.6259448e-07,  5.9956400e-06, -3.6816058e-07, -7.2510581e-08, -5.5831436e-07, -5.4774277e-07, -3.3131155e-05, -3.3698305e-04, -4.0964720e-04, -3.6378278e-04
 2.1690000e+00, -1.4235787e-08,  8.6711255e-07, -2.3818315e-06,  5.4721251e-10,  5.5739034e-11,  1.7734564e-07,  2.1507571e-05, -3.1072794e-07, -3.2273027e-08, -5.6954066e-07, -5.4783209e-07, -3.3116430e-05, -3.3397663e-04, -4.0870438e-04, -3.6373050e-04
 2.1700000e+00, -1.4093915e-08,  8.3791522e-07,  6.0047669e-06,  6.5293888e-10,  5.6530578e-11,  1.9303558e-07,  1.4393001e-05, -2.6803506e-07,  2.1955815e-08, -5.8067088e-07, -5.4789532e-07, -3.3128078e-05, -3.3088820e-04, -4.0776323e-04, -3.6376604e-04
 2.1710000e+00, -1.4429833e-08,  8.1381713e-07,  2.0346806e-05,  7.7735220e-10,  5.7476049e-11,  2.0796362e-07,  1.2198489e-05, -2.4392188e-07,  1.0029856e-07, -5.9167282e-07, -5.4799485e-07, -3.3166469e-05, -3.2777471e-04, -4.0681763e-04, -3.6384802e-04
 2.1720000e+00, -1.5142736e-08,  7.8354969e-07,  5.8394231e-05,  9.2172077e-10,  5.8575598e-11,  2.2070292e-07,  8.5140219e-06, -2.3558993e-07,  2.2637334e-07, -6.0251554e-07, -5.4813406e-07, -3.3231142e-05, -3.2469223e-04, -4.0586059e-04, -3.6398918e-04
 2.1730000e+00, -1.6213097e-08,  7.3222454e-07,  6.3118133e-05,  1.0873912e-09,  5.9825497e-11,  2.3082061e-07,  4.5028634e-06, -2.4028003e-07,  4.7816794e-07, -6.1316919e-07, -5.4835143e-07, -3.3317379e-05, -3.2169275e-04, -4.0488403e-04, -3.6420062e-04
