t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  1.2572050e-01,  3.7889370e-01,  3.4150578e-01,  3.6346960e-01,  2.3185920e-01,  1.8052615e-01,  9.5833867e-01,  7.5530964e-01,  4.8131114e-01,  2.6633166e-01,  5.1507050e-02,  5.1775946e-02,  5.6946941e-02,  5.5878977e-02,  5.8729515e-02
 2.0880000e+00,  1.2538809e-01,  3.7970485e-01,  3.3970307e-01,  3.6887380e-01,  2.3153867e-01,  1.7973205e-01,  9.5496751e-01,  7.6509071e-01,  4.8868376e-01,  2.6646308e-01,  5.1506159e-02,  5.1727388e-02,  5.6911330e-02,  5.5733137e-02,  5.8744586e-02
 2.0890000e+00,  1.2501379e-01,  3.8059551e-01,  3.3845240e-01,  3.7486264e-01,  2.3121085e-01,  1.7806506e-01,  9.5090844e-01,  7.7314078e-01,  4.9590299e-01,  2.6658154e-01,  5.1505900e-02,  5.1681532e-02,  5.6909742e-02,  5.5590216e-02,  5.8761871e-02
 2.0900000e+00,  1.2460056e-01,  3.8152318e-01,  3.3778320e-01,  3.8147881e-01,  2.3087851e-01,  1.7566827e-01,  9.4655810e-01,  7.7967568e-01,  5.0291815e-01,  2.6668807e-01,  5.1505738e-02,  5.1639297e-02,  5.6938220e-02,  5.5451188e-02,  5.8781222e-02
 2.0910000e+00,  1.2415082e-01,  3.8243721e-01,  3.3772343e-01,  3.8876689e-01,  2.3054442e-01,  1.7258424e-01,  9.4171517e-01,  7.8487318e-01,  5.0967665e-01,  2.6678368e-01,  5.1505956e-02,  5.1601423e-02,  5.6992836e-02,  5.5317064e-02,  5.8802477e-02
 2.0920000e+00,  1.2366745e-01,  3.8328315e-01,  3.3830316e-01,  3.9676049e-01,  2.3021135e-01,  1.6935691e-01,  9.3618229e-01,  7.8894224e-01,  5.1612778e-01,  2.6686943e-01,  5.1506147e-02,  5.1568432e-02,  5.7069506e-02,  5.5188971e-02,  5.8825461e-02
 2.0930000e+00,  1.2315255e-01,  3.8400582e-01,  3.3956454e-01,  4.0548398e-01,  2.2988204e-01,  1.6705780e-01,  9.3036659e-01,  7.9198705e-01,  5.2222955e-01,  2.6694640e-01,  5.1506344e-02,  5.1540797e-02,  5.7164305e-02,  5.5067933e-02,  5.8849982e-02
 2.0940000e+00,  1.2260694e-01,  3.8455455e-01,  3.4154473e-01,  4.1494610e-01,  2.2955921e-01,  1.6691677e-01,  9.2583681e-01,  7.9425773e-01,  5.2792345e-01,  2.6701569e-01,  5.1505681e-02,  5.1518913e-02,  5.7273535e-02,  5.4955049e-02,  5.8875836e-02
 2.0950000e+00,  1.2203254e-01,  3.8488660e-01,  3.4422363e-01,  4.2515073e-01,  2.2924553e-01,  1.6896199e-01,  9.2359886e-01,  7.9598565e-01,  5.3315348e-01,  2.6707837e-01,  5.1505325e-02,  5.1502868e-02,  5.7394043e-02,  5.4851446e-02,  5.8902793e-02
 2.0960000e+00,  1.2143487e-01,  3.8496839e-01,  3.4764226e-01,  4.3606014e-01,  2.2894362e-01,  1.7204897e-01,  9.2666725e-01,  7.9747782e-01,  5.3788125e-01,  2.6713555e-01,  5.1505082e-02,  5.1492597e-02,  5.7522359e-02,  5.4758508e-02,  5.8930624e-02
 2.0970000e+00,  1.2081150e-01,  3.8477323e-01,  3.5179807e-01,  4.4761529e-01,  2.2865605e-01,  1.7626553e-01,  9.3759346e-01,  7.9864906e-01,  5.4208296e-01,  2.6718833e-01,  5.1505224e-02,  5.1487664e-02,  5.7655868e-02,  5.4677111e-02,  5.8959091e-02
 2.0980000e+00,  1.2016353e-01,  3.8428612e-01,  3.5670000e-01,  4.5974590e-01,  2.2838531e-01,  1.8125297e-01,  9.5606278e-01,  7.9971967e-01,  5.4570894e-01,  2.6723778e-01,  5.1505421e-02,  5.1487349e-02,  5.7792301e-02,  5.4608368e-02,  5.8987928e-02
 2.0990000e+00,  1.1949170e-01,  3.8349804e-01,  3.6241926e-01,  4.7235611e-01,  2.2813383e-01,  1.8641170e-01,  9.8275102e-01,  8.0080661e-01,  5.4870701e-01,  2.6728499e-01,  5.1505822e-02,  5.1490853e-02,  5.7929624e-02,  5.4553270e-02,  5.9016862e-02
 2.1000000e+00,  1.1879813e-01,  3.8241663e-01,  3.6882759e-01,  4.8532344e-01,  2.2790388e-01,  1.9020244e-01,  1.0158390e+00,  8.0202453e-01,  5.5107531e-01,  2.6733095e-01,  5.1505385e-02,  5.1497302e-02,  5.8066328e-02,  5.4512690e-02,  5.9045611e-02
 2.1010000e+00,  1.1808439e-01,  3.8105717e-01,  3.7594601e-01,  4.9850014e-01,  2.2769767e-01,  1.9218285e-01,  1.0501957e+00,  8.0342997e-01,  5.5281238e-01,  2.6737654e-01,  5.1505644e-02,  5.1505651e-02,  5.8201188e-02,  5.4487564e-02,  5.9073898e-02
 2.1020000e+00,  1.1735227e-01,  3.7944203e-01,  3.8379723e-01,  5.1171884e-01,  2.2751726e-01,  1.9179221e-01,  1.0809114e+00,  8.0514058e-01,  5.5387191e-01,  2.6742276e-01,  5.1506253e-02,  5.1515200e-02,  5.8333472e-02,  5.4478625e-02,  5.9101412e-02
 2.1030000e+00,  1.1660436e-01,  3.7760550e-01,  3.9237361e-01,  5.2479389e-01,  2.2736462e-01,  1.9286198e-01,  1.1049429e+00,  8.0716144e-01,  5.5425116e-01,  2.6747049e-01,  5.1507132e-02,  5.1524849e-02,  5.8462668e-02,  5.4486514e-02,  5.9127848e-02
 2.1040000e+00,  1.1584185e-01,  3.7558837e-01,  4.0174388e-01,  5.3752576e-01,  2.2724155e-01,  1.9435524e-01,  1.1202234e+00,  8.0937439e-01,  5.5396933e-01,  2.6752058e-01,  5.1508019e-02,  5.1533867e-02,  5.8588749e-02,  5.4511820e-02,  5.9152879e-02
 2.1050000e+00,  1.1506739e-01,  3.7343129e-01,  4.1198598e-01,  5.4970481e-01,  2.2714972e-01,  1.9587331e-01,  1.1268558e+00,  8.1174912e-01,  5.5300218e-01,  2.6757376e-01,  5.1509121e-02,  5.1541507e-02,  5.8711703e-02,  5.4554956e-02,  5.9176189e-02
 2.1060000e+00,  1.1428386e-01,  3.7116924e-01,  4.2321860e-01,  5.6111691e-01,  2.2709063e-01,  1.9634308e-01,  1.1253762e+00,  8.1424809e-01,  5.5135816e-01,  2.6763067e-01,  5.1509655e-02,  5.1546971e-02,  5.8832042e-02,  5.4616171e-02,  5.9197431e-02
 2.1070000e+00,  1.1349471e-01,  3.6882258e-01,  4.3532272e-01,  5.7155274e-01,  2.2706562e-01,  1.9574826e-01,  1.1177226e+00,  8.1678690e-01,  5.4911359e-01,  2.6769178e-01,  5.1510779e-02,  5.1549637e-02,  5.8950560e-02,  5.4695428e-02,  5.9216418e-02
 2.1080000e+00,  1.1270383e-01,  3.6641429e-01,  4.4814865e-01,  5.8081467e-01,  2.2707585e-01,  1.9481322e-01,  1.1050611e+00,  8.1931035e-01,  5.4631278e-01,  2.6775759e-01,  5.1512347e-02,  5.1549326e-02,  5.9068262e-02,  5.4792534e-02,  5.9232800e-02
 2.1090000e+00,  1.1191666e-01,  3.6396278e-01,  4.6120719e-01,  5.8872556e-01,  2.2712227e-01,  1.9403297e-01,  1.0863751e+00,  8.2168153e-01,  5.4297674e-01,  2.6782845e-01,  5.1513292e-02,  5.1546191e-02,  5.9186088e-02,  5.4906932e-02,  5.9246220e-02
 2.1100000e+00,  1.1113633e-01,  3.6148323e-01,  4.7458779e-01,  5.9513163e-01,  2.2720567e-01,  1.9328505e-01,  1.0645913e+00,  8.2379628e-01,  5.3914585e-01,  2.6790457e-01,  5.1513519e-02,  5.1540710e-02,  5.9305368e-02,  5.5037907e-02,  5.9256416e-02
 2.1110000e+00,  1.1036633e-01,  3.5900839e-01,  4.8811194e-01,  5.9990933e-01,  2.2732661e-01,  1.9271250e-01,  1.0424962e+00,  8.2549676e-01,  5.3482086e-01,  2.6798601e-01,  5.1514166e-02,  5.1533533e-02,  5.9427693e-02,  5.5184516e-02,  5.9263115e-02
 2.1120000e+00,  1.0961027e-01,  3.5646791e-01,  5.0162884e-01,  6.0296953e-01,  2.2748545e-01,  1.9162332e-01,  1.0223890e+00,  8.2665013e-01,  5.3000473e-01,  2.6807269e-01,  5.1515542e-02,  5.1525395e-02,  5.9554545e-02,  5.5345498e-02,  5.9266166e-02
 2.1130000e+00,  1.0887016e-01,  3.5388475e-01,  5.1503408e-01,  6.0425709e-01,  2.2768235e-01,  1.9072271e-01,  1.0060837e+00,  8.2706499e-01,  5.2470388e-01,  2.6816456e-01,  5.1517507e-02,  5.1517012e-02,  5.9687502e-02,  5.5519489e-02,  5.9264894e-02
 2.1140000e+00,  1.0814862e-01,  3.5126189e-01,  5.2806910e-01,  6.0376115e-01,  2.2791727e-01,  1.8934565e-01,  9.9498941e-01,  8.2657314e-01,  5.1893384e-01,  2.6826121e-01,  5.1519060e-02,  5.1509214e-02,  5.9828082e-02,  5.5704956e-02,  5.9259583e-02
 2.1150000e+00,  1.0744620e-01,  3.4859370e-01,  5.4057712e-01,  6.0150104e-01,  2.2818988e-01,  1.8701356e-01,  9.8825685e-01,  8.2502402e-01,  5.1272071e-01,  2.6836197e-01,  5.1520399e-02,  5.1502833e-02,  5.9977779e-02,  5.5900355e-02,  5.9249942e-02
 2.1160000e+00,  1.0676492e-01,  3.4589743e-01,  5.5255722e-01,  5.9753038e-01,  2.2849958e-01,  1.8373505e-01,  9.8593172e-01,  8.2229607e-01,  5.0607204e-01,  2.6846604e-01,  5.1521343e-02,  5.1498718e-02,  6.0137998e-02,  5.6103939e-02,  5.9235982e-02
 2.1170000e+00,  1.0610541e-01,  3.4316033e-01,  5.6369568e-01,  5.9193177e-01,  2.2884550e-01,  1.7946579e-01,  9.8761761e-01,  8.1824878e-01,  4.9899746e-01,  2.6857250e-01,  5.1520404e-02,  5.1497782e-02,  6.0309872e-02,  5.6313969e-02,  5.9217631e-02
 2.1180000e+00,  1.0546673e-01,  3.4040769e-01,  5.7411135e-01,  5.8482514e-01,  2.2922666e-01,  1.7495300e-01,  9.9403640e-01,  8.1280549e-01,  4.9151200e-01,  2.6868039e-01,  5.1518579e-02,  5.1501052e-02,  6.0494261e-02,  5.6528630e-02,  5.9193388e-02
 2.1190000e+00,  1.0484810e-01,  3.3760756e-01,  5.8366226e-01,  5.7635175e-01,  2.2964181e-01,  1.7076264e-01,  1.0059343e+00,  8.0588663e-01,  4.8364042e-01,  2.6878861e-01,  5.1518041e-02,  5.1508828e-02,  6.0691735e-02,  5.6746123e-02,  5.9164376e-02
 2.1200000e+00,  1.0424904e-01,  3.3476259e-01,  5.9230507e-01,  5.6665506e-01,  2.3008941e-01,  1.6877772e-01,  1.0243276e+00,  7.9743365e-01,  4.7540970e-01,  2.6889588e-01,  5.1518293e-02,  5.1520896e-02,  6.0902598e-02,  5.6964616e-02,  5.9131792e-02
 2.1210000e+00,  1.0366812e-01,  3.3186949e-01,  5.9998377e-01,  5.5590539e-01,  2.3056765e-01,  1.6939589e-01,  1.0489740e+00,  7.8740311e-01,  4.6685633e-01,  2.6900092e-01,  5.1518537e-02,  5.1537074e-02,  6.1126796e-02,  5.7182259e-02,  5.9094812e-02
 2.1220000e+00,  1.0310457e-01,  3.2892565e-01,  6.0669114e-01,  5.4426735e-01,  2.3107415e-01,  1.7115074e-01,  1.0790653e+00,  7.7580230e-01,  4.5801631e-01,  2.6910235e-01,  5.1518940e-02,  5.1556686e-02,  6.1363937e-02,  5.7397223e-02,  5.9054218e-02
 2.1230000e+00,  1.0255639e-01,  3.2594097e-01,  6.1240034e-01,  5.3194448e-01,  2.3160673e-01,  1.7403656e-01,  1.1120895e+00,  7.6263229e-01,  4.4893461e-01,  2.6919865e-01,  5.1518599e-02,  5.1579323e-02,  6.1613226e-02,  5.7607662e-02,  5.9010898e-02
 2.1240000e+00,  1.0202337e-01,  3.2292720e-01,  6.1695708e-01,  5.1912641e-01,  2.3216282e-01,  1.7777160e-01,  1.1437641e+00,  7.4790105e-01,  4.3966359e-01,  2.6928820e-01,  5.1518410e-02,  5.1604373e-02,  6.1873558e-02,  5.7811787e-02,  5.8964168e-02
 2.1250000e+00,  1.0150613e-01,  3.1990259e-01,  6.2055538e-01,  5.0601643e-01,  2.3273947e-01,  1.8122539e-01,  1.1691913e+00,  7.3171712e-01,  4.3028076e-01,  2.6936939e-01,  5.1518406e-02,  5.1630970e-02,  6.2143468e-02,  5.8007872e-02,  5.8911712e-02
 2.1260000e+00,  1.0100530e-01,  3.1688598e-01,  6.2323144e-01,  4.9279825e-01,  2.3333394e-01,  1.8319428e-01,  1.1844550e+00,  7.1411693e-01,  4.2082658e-01,  2.6944046e-01,  5.1517789e-02,  5.1658369e-02,  6.2421239e-02,  5.8194267e-02,  5.8855630e-02
 2.1270000e+00,  1.0052314e-01,  3.1389596e-01,  6.2517857e-01,  4.7964121e-01,  2.3394273e-01,  1.8369722e-01,  1.1881466e+00,  6.9516136e-01,  4.1136157e-01,  2.6949963e-01,  5.1516351e-02,  5.1685586e-02,  6.2704879e-02,  5.8369490e-02,  5.8795923e-02
 2.1280000e+00,  1.0006055e-01,  3.1095163e-01,  6.2618060e-01,  4.6661282e-01,  2.3456033e-01,  1.8573941e-01,  1.1810855e+00,  6.7499408e-01,  4.0195598e-01,  2.6954512e-01,  5.1515661e-02,  5.1711701e-02,  6.2992269e-02,  5.8532146e-02,  5.8732744e-02
 2.1290000e+00,  9.9617626e-02,  3.0807456e-01,  6.2638767e-01,  4.5384148e-01,  2.3518457e-01,  1.8825178e-01,  1.1660245e+00,  6.5376587e-01,  3.9267981e-01,  2.6957525e-01,  5.1515915e-02,  5.1735869e-02,  6.3281149e-02,  5.8681067e-02,  5.8666870e-02
 2.1300000e+00,  9.9194229e-02,  3.0528574e-01,  6.2582108e-01,  4.4143222e-01,  2.3581186e-01,  1.9070721e-01,  1.1459923e+00,  6.3162310e-01,  3.8360141e-01,  2.6958817e-01,  5.1517016e-02,  5.1757328e-02,  6.3569242e-02,  5.8815270e-02,  5.8598146e-02
 2.1310000e+00,  9.8788786e-02,  3.0261107e-01,  6.2438257e-01,  4.2946732e-01,  2.3643825e-01,  1.9244839e-01,  1.1235759e+00,  6.0870437e-01,  3.7478422e-01,  2.6958211e-01,  5.1518537e-02,  5.1775475e-02,  6.3854323e-02,  5.8934100e-02,  5.8527014e-02
 2.1320000e+00,  9.8400190e-02,  3.0006889e-01,  6.2223576e-01,  4.1799269e-01,  2.3706149e-01,  1.9336954e-01,  1.1011956e+00,  5.8519779e-01,  3.6628719e-01,  2.6955529e-01,  5.1519721e-02,  5.1790176e-02,  6.4134224e-02,  5.9037216e-02,  5.8453273e-02
 2.1330000e+00,  9.8028073e-02,  2.9767685e-01,  6.1939934e-01,  4.0705720e-01,  2.3767770e-01,  1.9364013e-01,  1.0804017e+00,  5.6125450e-01,  3.5816329e-01,  2.6950609e-01,  5.1520695e-02,  5.1801308e-02,  6.4407007e-02,  5.9124549e-02,  5.8377099e-02
 2.1340000e+00,  9.7670780e-02,  2.9545110e-01,  6.1589049e-01,  3.9669547e-01,  2.3828175e-01,  1.9380839e-01,  1.0615288e+00,  5.3709270e-01,  3.5045827e-01,  2.6943292e-01,  5.1520559e-02,  5.1808971e-02,  6.4670945e-02,  5.9195934e-02,  5.8298743e-02
 2.1350000e+00,  9.7327359e-02,  2.9340157e-01,  6.1172421e-01,  3.8692712e-01,  2.3886435e-01,  1.9412069e-01,  1.0447927e+00,  5.1263086e-01,  3.4320986e-01,  2.6933424e-01,  5.1519732e-02,  5.1813696e-02,  6.4924605e-02,  5.9251735e-02,  5.8218387e-02
 2.1360000e+00,  9.6995638e-02,  2.9153923e-01,  6.0691655e-01,  3.7775878e-01,  2.3941895e-01,  1.9346623e-01,  1.0300918e+00,  4.8825222e-01,  3.3644735e-01,  2.6920852e-01,  5.1518440e-02,  5.1815860e-02,  6.5166889e-02,  5.9292445e-02,  5.8136274e-02
 2.1370000e+00,  9.6673337e-02,  2.8987181e-01,  6.0149877e-01,  3.6918789e-01,  2.3994137e-01,  1.9270485e-01,  1.0151817e+00,  4.6408749e-01,  3.3019173e-01,  2.6905427e-01,  5.1518225e-02,  5.1815805e-02,  6.5397066e-02,  5.9318834e-02,  5.8052701e-02
 2.1380000e+00,  9.6357159e-02,  2.8840005e-01,  5.9546279e-01,  3.6120450e-01,  2.4042102e-01,  1.9165083e-01,  1.0005817e+00,  4.4025622e-01,  3.2445583e-01,  2.6887010e-01,  5.1518332e-02,  5.1813920e-02,  6.5614759e-02,  5.9331879e-02,  5.7968027e-02
 2.1390000e+00,  9.6047978e-02,  2.8712710e-01,  5.8889415e-01,  3.5379315e-01,  2.4086328e-01,  1.9026860e-01,  9.8786241e-01,  4.1688927e-01,  3.1924460e-01,  2.6865477e-01,  5.1517776e-02,  5.1810487e-02,  6.5819942e-02,  5.9332646e-02,  5.7882649e-02
 2.1400000e+00,  9.5742578e-02,  2.8605751e-01,  5.8182968e-01,  3.4693380e-01,  2.4126138e-01,  1.8805455e-01,  9.7637866e-01,  3.9410408e-01,  3.1455584e-01,  2.6840716e-01,  5.1517530e-02,  5.1805824e-02,  6.6012915e-02,  5.9322260e-02,  5.7796963e-02
 2.1410000e+00,  9.5441004e-02,  2.8518193e-01,  5.7429517e-01,  3.4060267e-01,  2.4160902e-01,  1.8513032e-01,  9.6707928e-01,  3.7200767e-01,  3.1038118e-01,  2.6812634e-01,  5.1517131e-02,  5.1800265e-02,  6.6194271e-02,  5.9301993e-02,  5.7711447e-02
 2.1420000e+00,  9.5139967e-02,  2.8449108e-01,  5.6625656e-01,  3.3477510e-01,  2.4190042e-01,  1.8163704e-01,  9.5843931e-01,  3.5069434e-01,  3.0670672e-01,  2.6781137e-01,  5.1516509e-02,  5.1794310e-02,  6.6364830e-02,  5.9273210e-02,  5.7626491e-02
 2.1430000e+00,  9.4837776e-02,  2.8397437e-01,  5.5780100e-01,  3.2942443e-01,  2.4213410e-01,  1.7788723e-01,  9.5122003e-01,  3.3025209e-01,  3.0351421e-01,  2.6746132e-01,  5.1515297e-02,  5.1788336e-02,  6.6525593e-02,  5.9237283e-02,  5.7542585e-02
 2.1440000e+00,  9.4533815e-02,  2.8361338e-01,  5.4908954e-01,  3.2452436e-01,  2.4230694e-01,  1.7450692e-01,  9.4506164e-01,  3.1076098e-01,  3.0078182e-01,  2.6707530e-01,  5.1513558e-02,  5.1782590e-02,  6.6677637e-02,  5.9195543e-02,  5.7460133e-02
 2.1450000e+00,  9.4226645e-02,  2.8339122e-01,  5.4014443e-01,  3.2004822e-01,  2.4241375e-01,  1.7376793e-01,  9.3962497e-01,  2.9229479e-01,  2.9848447e-01,  2.6665294e-01,  5.1510782e-02,  5.1777169e-02,  6.6822040e-02,  5.9149299e-02,  5.7379496e-02
 2.1460000e+00,  9.3915352e-02,  2.8330350e-01,  5.3090121e-01,  3.1597009e-01,  2.4245107e-01,  1.7474043e-01,  9.3531651e-01,  2.7492112e-01,  2.9659660e-01,  2.6619406e-01,  5.1508393e-02,  5.1771842e-02,  6.6959839e-02,  5.9099787e-02,  5.7301087e-02
 2.1470000e+00,  9.3599830e-02,  2.8332338e-01,  5.2152146e-01,  3.1226515e-01,  2.4241824e-01,  1.7745866e-01,  9.3247052e-01,  2.5869947e-01,  2.9509013e-01,  2.6569861e-01,  5.1506027e-02,  5.1766098e-02,  6.7091903e-02,  5.9048233e-02,  5.7225350e-02
 2.1480000e+00,  9.3276841e-02,  2.8342175e-01,  5.1204906e-01,  3.0890981e-01,  2.4231206e-01,  1.8121750e-01,  9.3227678e-01,  2.4367999e-01,  2.9393716e-01,  2.6516673e-01,  5.1504200e-02,  5.1759336e-02,  6.7218913e-02,  5.8995709e-02,  5.7152723e-02
 2.1490000e+00,  9.2944489e-02,  2.8358499e-01,  5.0261695e-01,  3.0588188e-01,  2.4213171e-01,  1.8614613e-01,  9.3538943e-01,  2.2990060e-01,  2.9311002e-01,  2.6459872e-01,  5.1502697e-02,  5.1750883e-02,  6.7341256e-02,  5.8943199e-02,  5.7083826e-02
 2.1500000e+00,  9.2600228e-02,  2.8378828e-01,  4.9325678e-01,  3.0316102e-01,  2.4187638e-01,  1.9156900e-01,  9.4321291e-01,  2.1738511e-01,  2.9258237e-01,  2.6399501e-01,  5.1501204e-02,  5.1740151e-02,  6.7459011e-02,  5.8891635e-02,  5.7018860e-02
 2.1510000e+00,  9.2244187e-02,  2.8402449e-01,  4.8392937e-01,  3.0072846e-01,  2.4154513e-01,  1.9673903e-01,  9.5560872e-01,  2.0614150e-01,  2.9232951e-01,  2.6335634e-01,  5.1499070e-02,  5.1726500e-02,  6.7571931e-02,  5.8841840e-02,  5.6958052e-02
 2.1520000e+00,  9.1873158e-02,  2.8428621e-01,  4.7478854e-01,  2.9856701e-01,  2.4113736e-01,  2.0066431e-01,  9.7148076e-01,  1.9616116e-01,  2.9232827e-01,  2.6268365e-01,  5.1497889e-02,  5.1709465e-02,  6.7679314e-02,  5.8794456e-02,  5.6901529e-02
 2.1530000e+00,  9.1486983e-02,  2.8457465e-01,  4.6584628e-01,  2.9666061e-01,  2.4065267e-01,  2.0212813e-01,  9.8963138e-01,  1.8742100e-01,  2.9255768e-01,  2.6197800e-01,  5.1497392e-02,  5.1688629e-02,  6.7780215e-02,  5.8749989e-02,  5.6850032e-02
 2.1540000e+00,  9.1083064e-02,  2.8489667e-01,  4.5680932e-01,  2.9499439e-01,  2.4009177e-01,  2.0249015e-01,  1.0092687e+00,  1.7988610e-01,  2.9299875e-01,  2.6124075e-01,  5.1497364e-02,  5.1663729e-02,  6.7873312e-02,  5.8708842e-02,  5.6802589e-02
 2.1550000e+00,  9.0660314e-02,  2.8523872e-01,  4.4830507e-01,  2.9355465e-01,  2.3945417e-01,  2.0376593e-01,  1.0272012e+00,  1.7351443e-01,  2.9363466e-01,  2.6047328e-01,  5.1497770e-02,  5.1634846e-02,  6.7957085e-02,  5.8671334e-02,  5.6759911e-02
 2.1560000e+00,  9.0219145e-02,  2.8558382e-01,  4.4004846e-01,  2.9232862e-01,  2.3874093e-01,  2.0521850e-01,  1.0406325e+00,  1.6826245e-01,  2.9445024e-01,  2.5967725e-01,  5.1498332e-02,  5.1602221e-02,  6.8029667e-02,  5.8637607e-02,  5.6722297e-02
 2.1570000e+00,  8.9760108e-02,  2.8591430e-01,  4.3201360e-01,  2.9130417e-01,  2.3795378e-01,  2.0589250e-01,  1.0475352e+00,  1.6408993e-01,  2.9543251e-01,  2.5885449e-01,  5.1498688e-02,  5.1566250e-02,  6.8089125e-02,  5.8607736e-02,  5.6689905e-02
 2.1580000e+00,  8.9286648e-02,  2.8620848e-01,  4.2427878e-01,  2.9046991e-01,  2.3709441e-01,  2.0547904e-01,  1.0471291e+00,  1.6096347e-01,  2.9657045e-01,  2.5800704e-01,  5.1499546e-02,  5.1527562e-02,  6.8133391e-02,  5.8581653e-02,  5.6664166e-02
 2.1590000e+00,  8.8801364e-02,  2.8643483e-01,  4.1705075e-01,  2.8981499e-01,  2.3616506e-01,  2.0464953e-01,  1.0407462e+00,  1.5886110e-01,  2.9785487e-01,  2.5713717e-01,  5.1501307e-02,  5.1487057e-02,  6.8160436e-02,  5.8559181e-02,  5.6645304e-02
 2.1600000e+00,  8.8308717e-02,  2.8656214e-01,  4.1019086e-01,  2.8932920e-01,  2.3516864e-01,  2.0351479e-01,  1.0298488e+00,  1.5777163e-01,  2.9927832e-01,  2.5624711e-01,  5.1503591e-02,  5.1445787e-02,  6.8168320e-02,  5.8540054e-02,  5.6631284e-02
 2.1610000e+00,  8.7812890e-02,  2.8656320e-01,  4.0368903e-01,  2.8900280e-01,  2.3410849e-01,  2.0270657e-01,  1.0168857e+00,  1.5769538e-01,  3.0083482e-01,  2.5533941e-01,  5.1506451e-02,  5.1404929e-02,  6.8155320e-02,  5.8523933e-02,  5.6622140e-02
 2.1620000e+00,  8.7318506e-02,  2.8641539e-01,  3.9771208e-01,  2.8882603e-01,  2.3298813e-01,  2.0121234e-01,  1.0045517e+00,  1.5864214e-01,  3.0251996e-01,  2.5441654e-01,  5.1509119e-02,  5.1366100e-02,  6.8119979e-02,  5.8510393e-02,  5.6617828e-02
 2.1630000e+00,  8.6829775e-02,  2.8609312e-01,  3.9204347e-01,  2.8878939e-01,  2.3181158e-01,  1.9972515e-01,  9.9473941e-01,  1.6062732e-01,  3.0433069e-01,  2.5348128e-01,  5.1511146e-02,  5.1330845e-02,  6.8061191e-02,  5.8498944e-02,  5.6618845e-02
 2.1640000e+00,  8.6352348e-02,  2.8557778e-01,  3.8659331e-01,  2.8888349e-01,  2.3058334e-01,  1.9847149e-01,  9.8868900e-01,  1.6366883e-01,  3.0626510e-01,  2.5253652e-01,  5.1513413e-02,  5.1300385e-02,  6.7978215e-02,  5.8489031e-02,  5.6624273e-02
 2.1650000e+00,  8.5889876e-02,  2.8486466e-01,  3.8133863e-01,  2.8909901e-01,  2.2930834e-01,  1.9717425e-01,  9.8606839e-01,  1.6778500e-01,  3.0832234e-01,  2.5158550e-01,  5.1516037e-02,  5.1276280e-02,  6.7870836e-02,  5.8480053e-02,  5.6634520e-02
 2.1660000e+00,  8.5445346e-02,  2.8393515e-01,  3.7628214e-01,  2.8942688e-01,  2.2799170e-01,  1.9488822e-01,  9.8729861e-01,  1.7298996e-01,  3.1050241e-01,  2.5063005e-01,  5.1518196e-02,  5.1259519e-02,  6.7739222e-02,  5.8471386e-02,  5.6649133e-02
 2.1670000e+00,  8.5021593e-02,  2.8278876e-01,  3.7147634e-01,  2.8985780e-01,  2.2663754e-01,  1.9149427e-01,  9.9304509e-01,  1.7928779e-01,  3.1280621e-01,  2.4967304e-01,  5.1519544e-02,  5.1250998e-02,  6.7584171e-02,  5.8462392e-02,  5.6668015e-02
 2.1680000e+00,  8.4620668e-02,  2.8143044e-01,  3.6688786e-01,  2.9038258e-01,  2.2525096e-01,  1.8709094e-01,  1.0037770e+00,  1.8667253e-01,  3.1523548e-01,  2.4871726e-01,  5.1520942e-02,  5.1251435e-02,  6.7406988e-02,  5.8452420e-02,  5.6691632e-02
 2.1690000e+00,  8.4243455e-02,  2.7987381e-01,  3.6241911e-01,  2.9099241e-01,  2.2383714e-01,  1.8203444e-01,  1.0202146e+00,  1.9512952e-01,  3.1779271e-01,  2.4776547e-01,  5.1522924e-02,  5.1262067e-02,  6.7209505e-02,  5.8440828e-02,  5.6718606e-02
 2.1700000e+00,  8.3892003e-02,  2.7813055e-01,  3.5808928e-01,  2.9167885e-01,  2.2240152e-01,  1.7662853e-01,  1.0436326e+00,  2.0462213e-01,  3.2048066e-01,  2.4682032e-01,  5.1525552e-02,  5.1283267e-02,  6.6993959e-02,  5.8426994e-02,  5.6749469e-02
 2.1710000e+00,  8.3566827e-02,  2.7622089e-01,  3.5386518e-01,  2.9243389e-01,  2.2094966e-01,  1.7260917e-01,  1.0737461e+00,  2.1510777e-01,  3.2330260e-01,  2.4588437e-01,  5.1528092e-02,  5.1314770e-02,  6.6763073e-02,  5.8410311e-02,  5.6784387e-02
 2.1720000e+00,  8.3268529e-02,  2.7416551e-01,  3.4979358e-01,  2.9324968e-01,  2.1948700e-01,  1.7116912e-01,  1.1081173e+00,  2.2651750e-01,  3.2626243e-01,  2.4496006e-01,  5.1530263e-02,  5.1355824e-02,  6.6519947e-02,  5.8390217e-02,  5.6823895e-02
 2.1730000e+00,  8.2998306e-02,  2.7198268e-01,  3.4597934e-01,  2.9411907e-01,  2.1801900e-01,  1.7147481e-01,  1.1426997e+00,  2.3877200e-01,  3.2936428e-01,  2.4404968e-01,  5.1531472e-02,  5.1404805e-02,  6.6268054e-02,  5.8366188e-02,  5.6868407e-02
