t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00, -5.0259688e-07,  1.0993593e-06,  3.0841810e-09,  1.4852639e-10,  1.0433163e-10, -4.6164550e-07, -3.1022984e-07,  2.0045767e-08,  1.9345819e-08,  2.2796096e-07, -3.3813362e-08, -4.1393471e-06, -7.4504961e-05, -1.6604223e-04, -1.7736341e-04
 2.0880000e+00, -5.0893906e-07,  1.1375930e-06,  4.6499131e-10,  1.5071192e-10,  1.0377017e-10, -4.8168791e-07, -3.3676111e-07,  2.1265131e-08,  2.1279259e-08,  2.2840201e-07, -3.3659157e-08, -4.1209806e-06, -7.3671466e-05, -1.6322105e-04, -1.7705696e-04
 2.0890000e+00, -5.1537730e-07,  1.1641273e-06,  2.2526846e-10,  1.5311848e-10,  1.0319726e-10, -5.0026735e-07, -3.6243532e-07,  2.2662333e-08,  2.3705376e-08,  2.2877077e-07, -3.3544430e-08, -4.1008738e-06, -7.3075228e-05, -1.6040189e-04, -1.7678071e-04
 2.0900000e+00, -5.2209062e-07,  1.1903129e-06,  1.0989407e-08,  1.5576531e-10,  1.0261424e-10, -5.1553561e-07, -3.9639464e-07,  2.4271427e-08,  2.6571127e-08,  2.2905930e-07, -3.3490393e-08, -4.0795564e-06, -7.2697365e-05, -1.5759758e-04, -1.7653420e-04
 2.0910000e+00, -5.2915059e-07,  1.2283848e-06,  1.7716292e-08,  1.5865678e-10,  1.0202279e-10, -5.2551455e-07, -4.3145840e-07,  2.6135824e-08,  2.9837954e-08,  2.2925949e-07, -3.3476223e-08, -4.0575406e-06, -7.2517737e-05, -1.5482128e-04, -1.7631689e-04
 2.0920000e+00, -5.3663681e-07,  1.2794013e-06,  3.8125501e-08,  1.6180974e-10,  1.0142473e-10, -5.2848100e-07, -4.6599507e-07,  2.8229804e-08,  3.3437637e-08,  2.2936328e-07, -3.3481025e-08, -4.0353280e-06, -7.2515175e-05, -1.5208157e-04, -1.7612808e-04
 2.0930000e+00, -5.4459096e-07,  1.3342130e-06,  8.6476764e-08,  1.6527920e-10,  1.0082205e-10, -5.2246420e-07, -4.9955806e-07,  3.0425707e-08,  3.7289096e-08,  2.2936269e-07, -3.3475527e-08, -4.0134338e-06, -7.2669061e-05, -1.4939712e-04, -1.7596696e-04
 2.0940000e+00, -5.5313073e-07,  1.3972369e-06,  1.9428191e-07,  1.6910816e-10,  1.0021677e-10, -5.0741590e-07, -5.3338804e-07,  3.2474427e-08,  4.1377680e-08,  2.2925018e-07, -3.3348455e-08, -3.9923877e-06, -7.2958973e-05, -1.4678507e-04, -1.7583256e-04
 2.0950000e+00, -5.6219915e-07,  1.4620032e-06,  2.6490761e-07,  1.7285433e-10,  9.9611176e-11, -4.8447688e-07, -5.6759832e-07,  3.4163936e-08,  4.5745080e-08,  2.2901814e-07, -3.3252465e-08, -3.9726492e-06, -7.3367244e-05, -1.4426061e-04, -1.7572381e-04
 2.0960000e+00, -5.7164308e-07,  1.5222325e-06,  2.5470193e-07,  1.7677039e-10,  9.9007635e-11, -4.5624239e-07, -6.0292588e-07,  3.5515242e-08,  5.0398547e-08,  2.2865941e-07, -3.3243052e-08, -3.9546315e-06, -7.3876008e-05, -1.4181960e-04, -1.7563951e-04
 2.0970000e+00, -5.8130717e-07,  1.5821414e-06,  1.6814439e-07,  1.8119785e-10,  9.8408518e-11, -4.2519052e-07, -6.2693736e-07,  3.6580094e-08,  5.5745954e-08,  2.2816724e-07, -3.3256087e-08, -3.9386201e-06, -7.4469167e-05, -1.3950575e-04, -1.7557855e-04
 2.0980000e+00, -5.9141906e-07,  1.6382370e-06,  2.6111519e-08,  1.8613302e-10,  9.7816341e-11, -3.9349636e-07, -6.3071776e-07,  3.7709412e-08,  6.1509097e-08,  2.2753549e-07, -3.3279407e-08, -3.9248162e-06, -7.5131734e-05, -1.3733246e-04, -1.7553967e-04
 2.0990000e+00, -6.0189786e-07,  1.6858174e-06,  1.4046165e-06,  1.9156205e-10,  9.7233583e-11, -3.6214863e-07, -6.2022170e-07,  3.9314969e-08,  6.7316931e-08,  2.2675886e-07, -3.3286349e-08, -3.9133172e-06, -7.5848895e-05, -1.3531124e-04, -1.7552145e-04
 2.1000000e+00, -6.1261211e-07,  1.7401471e-06, -2.1715591e-06,  1.9744692e-10,  9.6662794e-11, -3.3308636e-07, -5.9290673e-07,  4.4508460e-08,  7.3588784e-08,  2.2583303e-07, -3.3275330e-08, -3.9041089e-06, -7.6607351e-05, -1.3345458e-04, -1.7552242e-04
 2.1010000e+00, -6.2316431e-07,  1.8267453e-06, -2.4636815e-06,  2.0371255e-10,  9.6106620e-11, -3.1347799e-07, -5.5297985e-07,  5.1053132e-08,  8.0274925e-08,  2.2475367e-07, -3.3258835e-08, -3.8970885e-06, -7.7393309e-05, -1.3177454e-04, -1.7554146e-04
 2.1020000e+00, -6.3357217e-07,  1.9196076e-06, -2.7878637e-06,  2.1022224e-10,  9.5567470e-11, -3.0476706e-07, -5.1779453e-07,  5.7569705e-08,  8.7580711e-08,  2.2351784e-07, -3.3227934e-08, -3.8921701e-06, -7.8194145e-05, -1.3028309e-04, -1.7557638e-04
 2.1030000e+00, -6.4382578e-07,  2.0162913e-06, -1.1899734e-06,  2.1684928e-10,  9.5047821e-11, -3.0376029e-07, -4.9048068e-07,  5.6030480e-08,  9.5532255e-08,  2.2212338e-07, -3.3187959e-08, -3.8890636e-06, -7.8997740e-05, -1.2899193e-04, -1.7562586e-04
 2.1040000e+00, -6.5390386e-07,  2.0862603e-06, -1.1505965e-06,  2.2342694e-10,  9.4550040e-11, -3.0902314e-07, -4.6409162e-07,  4.7728094e-08,  1.0430413e-07,  2.2056958e-07, -3.3221962e-08, -3.8875222e-06, -7.9793720e-05, -1.2791226e-04, -1.7568742e-04
 2.1050000e+00, -6.6376694e-07,  2.8657091e-06, -1.5093494e-06,  2.2975025e-10,  9.4076387e-11, -3.2001380e-07, -4.4348768e-07, -9.1641778e-09,  1.1406214e-07,  2.1885679e-07, -3.3231842e-08, -3.8870862e-06, -8.0572313e-05, -1.2705501e-04, -1.7575887e-04
 2.1060000e+00, -6.7343885e-07,  3.9108841e-06, -1.2120191e-06,  2.3560404e-10,  9.3628961e-11, -3.3512470e-07, -4.3740976e-07, -9.6040899e-08,  1.2411153e-07,  2.1698687e-07, -3.3239921e-08, -3.8872722e-06, -8.1326094e-05, -1.2642922e-04, -1.7583712e-04
 2.1070000e+00, -6.8276849e-07,  4.6139081e-06, -1.2969356e-06,  2.4077690e-10,  9.3209729e-11, -3.5299803e-07, -4.3761863e-07, -1.1063193e-07,  1.3515117e-07,  2.1496224e-07, -3.3320990e-08, -3.8876175e-06, -8.2050191e-05, -1.2604233e-04, -1.7592272e-04
 2.1080000e+00, -6.9171207e-07,  5.0967406e-06, -1.0007439e-05,  2.4506790e-10,  9.2820498e-11, -3.7022473e-07, -4.4490010e-07, -1.8353400e-07,  1.4740131e-07,  2.1278718e-07, -3.3339055e-08, -3.8877836e-06, -8.2743141e-05, -1.2590022e-04, -1.7601249e-04
 2.1090000e+00, -7.0029562e-07,  5.1853230e-06, -3.0840354e-06,  2.4830086e-10,  9.2462915e-11, -3.8542078e-07, -4.6465385e-07, -2.1120546e-07,  1.6075533e-07,  2.1046741e-07, -3.3366866e-08, -3.8874589e-06, -8.3405668e-05, -1.2600738e-04, -1.7610187e-04
 2.1100000e+00, -7.0847366e-07,  5.2137027e-06, -3.4196563e-06,  2.5030869e-10,  9.2138188e-11, -3.9866363e-07, -4.8369079e-07,  4.1743959e-07,  1.7540495e-07,  2.0801028e-07, -3.3361398e-08, -3.8863875e-06, -8.4042384e-05, -1.2636633e-04, -1.7618899e-04
 2.1110000e+00, -7.1618505e-07,  1.3054341e-05, -5.1557596e-06,  2.5098559e-10,  9.1847752e-11, -4.1149781e-07, -4.9996486e-07,  1.0103214e-06,  1.9148237e-07,  2.0542493e-07, -3.3300733e-08, -3.8844311e-06, -8.4660120e-05, -1.2697743e-04, -1.7627181e-04
 2.1120000e+00, -7.2343574e-07,  1.9974194e-06, -5.0243987e-06,  2.5027858e-10,  9.1592818e-11, -4.2338137e-07, -5.1127091e-07,  8.6472896e-06,  2.0860305e-07,  2.0272111e-07, -3.3305077e-08, -3.8814479e-06, -8.5268208e-05, -1.2783917e-04, -1.7635192e-04
 2.1130000e+00, -7.3018717e-07,  1.0845149e-06, -6.8653961e-06,  2.4811261e-10,  9.1374296e-11, -4.3582918e-07, -5.1426627e-07,  9.3795749e-06,  2.2640784e-07,  1.9991144e-07, -3.3244469e-08, -3.8774130e-06, -8.5877748e-05, -1.2894775e-04, -1.7640731e-04
 2.1140000e+00, -7.3645388e-07, -5.4638220e-07, -6.6845969e-06,  2.4440352e-10,  9.1192471e-11, -4.4970022e-07, -5.0472698e-07,  1.2852818e-05,  2.4430754e-07,  1.9701030e-07, -3.3170411e-08, -3.8723164e-06, -8.6501050e-05, -1.3029774e-04, -1.7645742e-04
 2.1150000e+00, -7.4210627e-07, -2.3213943e-06, -1.4643127e-06,  2.3929392e-10,  9.1044896e-11, -4.6416974e-07, -5.0400583e-07,  8.5305580e-06,  2.6171189e-07,  1.9403362e-07, -3.3084879e-08, -3.8663408e-06, -8.7151226e-05, -1.3188184e-04, -1.7649089e-04
 2.1160000e+00, -7.4721031e-07, -1.2008523e-05,  3.5320436e-06,  2.3294829e-10,  9.0937779e-11, -4.7781954e-07, -5.0751346e-07,  5.1605543e-06,  2.7821954e-07,  1.9099919e-07, -3.3101185e-08, -3.8595728e-06, -8.7841172e-05, -1.3368986e-04, -1.7650816e-04
 2.1170000e+00, -7.5168306e-07, -2.0235378e-05,  1.3413579e-06,  2.2512665e-10,  9.0869960e-11, -4.8954500e-07, -5.1739928e-07,  2.9367920e-06,  2.9344329e-07,  1.8792578e-07, -3.3261715e-08, -3.8527212e-06, -8.8582984e-05, -1.3570968e-04, -1.7650424e-04
 2.1180000e+00, -7.5566323e-07, -3.8699019e-06,  4.0373442e-07,  2.1623374e-10,  9.0838082e-11, -4.9489093e-07, -5.2366403e-07,  2.4728312e-06,  3.0701955e-07,  1.8483425e-07, -3.3396909e-08, -3.8450764e-06, -8.9387853e-05, -1.3792638e-04, -1.7644636e-04
 2.1190000e+00, -7.5910621e-07,  1.4287987e-06,  4.1172166e-07,  2.0626318e-10,  9.0842943e-11, -4.9320082e-07, -5.2719768e-07,  3.1079193e-06,  3.1860332e-07,  1.8174675e-07, -3.3332150e-08, -3.8379913e-06, -9.0265489e-05, -1.4032287e-04, -1.7635485e-04
 2.1200000e+00, -7.6208327e-07,  3.8705651e-06,  2.5392430e-07,  1.9553543e-10,  9.0882858e-11, -4.8431440e-07, -5.2440058e-07,  2.0924273e-06,  3.2789915e-07,  1.7868659e-07, -3.3139772e-08, -3.8320956e-06, -9.1224350e-05, -1.4287986e-04, -1.7626045e-04
 2.1210000e+00, -7.6449169e-07,  5.6320726e-06,  3.1924041e-07,  1.8377115e-10,  9.0938961e-11, -4.6886038e-07, -5.0851667e-07,  2.3736531e-06,  3.3464475e-07,  1.7567793e-07, -3.3081730e-08, -3.8273664e-06, -9.2270754e-05, -1.4557591e-04, -1.7612809e-04
 2.1220000e+00, -7.6649846e-07,  6.2967888e-06,  1.0436116e-06,  1.7139132e-10,  9.1043433e-11, -4.5004958e-07, -4.6684325e-07,  1.7312494e-06,  3.3864144e-07,  1.7274601e-07, -3.3011444e-08, -3.8263148e-06, -9.3409333e-05, -1.4838698e-04, -1.7599798e-04
 2.1230000e+00, -7.6808371e-07,  6.8930633e-06,  2.1421730e-06,  1.5924538e-10,  9.1198849e-11, -4.2979108e-07, -4.1326117e-07,  3.4710869e-06,  3.3973164e-07,  1.6991652e-07, -3.3002039e-08, -3.8286619e-06, -9.4642852e-05, -1.5128723e-04, -1.7586169e-04
 2.1240000e+00, -7.6902886e-07,  7.3318330e-06,  3.6371221e-05,  1.4974290e-10,  9.1371091e-11, -4.0887493e-07, -3.5757068e-07,  4.9893959e-06,  3.3780741e-07,  1.6721540e-07, -3.2982322e-08, -3.8333570e-06, -9.5972360e-05, -1.5425058e-04, -1.7570442e-04
 2.1250000e+00, -7.6938254e-07,  7.2330232e-06,  3.7354088e-05,  1.3606771e-10,  9.1578226e-11, -3.8853166e-07, -2.9687987e-07,  7.4065399e-06,  3.3278053e-07,  1.6466869e-07, -3.3061678e-08, -3.8392750e-06, -9.7397417e-05, -1.5725016e-04, -1.7546898e-04
 2.1260000e+00, -7.6927997e-07,  7.0294312e-06,  5.1776556e-05,  1.2259149e-10,  9.1822642e-11, -3.7138905e-07, -2.3961194e-07,  1.3354376e-05,  3.2477794e-07,  1.6230218e-07, -3.3261276e-08, -3.8460981e-06, -9.8915744e-05, -1.6025876e-04, -1.7519106e-04
 2.1270000e+00, -7.6873493e-07,  6.7790173e-06,  4.3063447e-05,  9.8927349e-11,  9.1928521e-11, -3.6181991e-07, -1.9403994e-07,  1.7467734e-05,  3.1391757e-07,  1.6014087e-07, -3.3530704e-08, -3.8545606e-06, -1.0052330e-04, -1.6324632e-04, -1.7486658e-04
 2.1280000e+00, -7.6783978e-07,  6.4487744e-06,  3.2279466e-05,  8.3503287e-11,  9.2187016e-11, -3.5812424e-07, -1.6919387e-07,  1.8328095e-05,  3.0035723e-07,  1.5820858e-07, -3.3764373e-08, -3.8643457e-06, -1.0221403e-04, -1.6618586e-04, -1.7449507e-04
 2.1290000e+00, -7.6665514e-07,  6.1325944e-06,  2.5191888e-05,  6.9880852e-11,  9.2515723e-11, -3.5952827e-07, -1.5868714e-07,  1.2831570e-05,  2.8434354e-07,  1.5652779e-07, -3.4057598e-08, -3.8750116e-06, -1.0397993e-04, -1.6905473e-04, -1.7408988e-04
 2.1300000e+00, -7.6523375e-07,  5.8208169e-06,  2.7526717e-05,  5.7481797e-11,  9.2873132e-11, -3.6500354e-07, -1.5766229e-07,  8.3769067e-06,  2.6620566e-07,  1.5511939e-07, -3.4169769e-08, -3.8861999e-06, -1.0581128e-04, -1.7183034e-04, -1.7363954e-04
 2.1310000e+00, -7.6364081e-07,  5.5810131e-06,  9.9105817e-06,  4.6692346e-11,  9.3280298e-11, -3.7390344e-07, -1.6682525e-07,  5.2850373e-06,  2.4634840e-07,  1.5400251e-07, -3.4124036e-08, -3.8977792e-06, -1.0769649e-04, -1.7449146e-04, -1.7315971e-04
 2.1320000e+00, -7.6181508e-07,  5.2553622e-06,  8.8186017e-06,  3.8177506e-11,  9.3729761e-11, -3.8539411e-07, -1.8084217e-07, -8.6441904e-07,  2.2523288e-07,  1.5319396e-07, -3.3976421e-08, -3.9097499e-06, -1.0962259e-04, -1.7701043e-04, -1.7263122e-04
 2.1330000e+00, -7.5976896e-07,  4.8733773e-06,  8.1147776e-06,  3.1378138e-11,  9.3227444e-11, -3.9709921e-07, -1.9276226e-07, -5.1670755e-06,  2.0336058e-07,  1.5270817e-07, -3.3759250e-08, -3.9219233e-06, -1.1157538e-04, -1.7937042e-04, -1.7204025e-04
 2.1340000e+00, -7.5760460e-07,  4.5366606e-06,  6.7373821e-06,  2.6280970e-11,  9.4025404e-11, -4.0793226e-07, -1.9994624e-07, -1.7202537e-05,  1.8125720e-07,  1.5255695e-07, -3.3935285e-08, -3.9339585e-06, -1.1353968e-04, -1.8157693e-04, -1.7139888e-04
 2.1350000e+00, -7.5539894e-07,  4.2898985e-06,  6.2457563e-06,  2.3004654e-11,  9.4624503e-11, -4.1718076e-07, -2.0163686e-07, -9.2701596e-06,  1.5945279e-07,  1.5274941e-07, -3.4146304e-08, -3.9455391e-06, -1.1550022e-04, -1.8361810e-04, -1.7069034e-04
 2.1360000e+00, -7.5311093e-07,  4.1030777e-06,  5.1709567e-06,  2.1552080e-11,  9.5358696e-11, -4.2664054e-07, -2.0086580e-07, -5.0956461e-06,  1.3846114e-07,  1.5329221e-07, -3.4090769e-08, -3.9563127e-06, -1.1744198e-04, -1.8548593e-04, -1.6991173e-04
 2.1370000e+00, -7.5076861e-07,  3.9722642e-06,  5.3181283e-06,  2.1868748e-11,  9.5520676e-11, -4.3471066e-07, -2.0566235e-07, -2.3081517e-06,  1.1876025e-07,  1.5418974e-07, -3.3614935e-08, -3.9660098e-06, -1.1935097e-04, -1.8717652e-04, -1.6906521e-04
 2.1380000e+00, -7.4828915e-07,  3.7769443e-06,  5.2291074e-06,  2.3842195e-11,  9.6903482e-11, -4.4529112e-07, -2.2783256e-07, -1.3536075e-06,  1.0077485e-07,  1.5544287e-07, -3.2955865e-08, -3.9745225e-06, -1.2121482e-04, -1.8869013e-04, -1.6815432e-04
 2.1390000e+00, -7.4577716e-07,  3.5564113e-06,  5.0637728e-06,  2.7402237e-11,  9.6060807e-11, -4.5652109e-07, -3.3613879e-07, -7.8956651e-07,  8.4861052e-08,  1.5704966e-07, -3.2678259e-08, -3.9817358e-06, -1.2302329e-04, -1.9003045e-04, -1.6718347e-04
 2.1400000e+00, -7.4310706e-07,  3.4457142e-06,  5.0975746e-06,  3.2480061e-11,  9.6154010e-11, -4.6751399e-07, -7.0957590e-07, -3.6724410e-07,  7.1294708e-08,  1.5900531e-07, -3.2495405e-08, -3.9876649e-06, -1.2476905e-04, -1.9120364e-04, -1.6615675e-04
 2.1410000e+00, -7.4034789e-07,  3.3784861e-06,  3.2785656e-06,  3.8995262e-11,  9.6319539e-11, -4.7688338e-07, -1.6018523e-06,  2.3604652e-07,  6.0262879e-08,  1.6130290e-07, -3.2410981e-08, -3.9923513e-06, -1.2644774e-04, -1.9221777e-04, -1.6507906e-04
 2.1420000e+00, -7.3751803e-07,  3.3226539e-06,  2.9438155e-06,  4.6852575e-11,  9.6361011e-11, -4.8199969e-07, -2.6001952e-06,  6.7967188e-07,  5.1861031e-08,  1.6393289e-07, -3.2398100e-08, -3.9958838e-06, -1.2805809e-04, -1.9308284e-04, -1.6395624e-04
 2.1430000e+00, -7.3422082e-07,  3.3193023e-06,  6.5522073e-06,  5.5961887e-11,  9.6990021e-11, -4.8243423e-07, -3.5831366e-06,  7.9250583e-07,  4.6090057e-08,  1.6688778e-07, -3.2591602e-08, -3.9983353e-06, -1.2960221e-04, -1.9381029e-04, -1.6279702e-04
 2.1440000e+00, -7.3076587e-07,  3.4192984e-06,  7.5487330e-06,  6.6229231e-11,  9.7015289e-11, -4.7741456e-07, -4.1404206e-06,  7.6153037e-07,  4.2823300e-08,  1.7015743e-07, -3.2792532e-08, -3.9999263e-06, -1.3108502e-04, -1.9441232e-04, -1.6160960e-04
 2.1450000e+00, -7.2728131e-07,  3.4800023e-06,  2.8155063e-07,  7.7560507e-11,  9.7197766e-11, -4.6596350e-07, -3.7439321e-06,  6.5825680e-07,  4.1806636e-08,  1.7372366e-07, -3.3059535e-08, -4.0007856e-06, -1.3251384e-04, -1.9490163e-04, -1.6040323e-04
 2.1460000e+00, -7.2388393e-07,  3.3689147e-06, -2.0625556e-05,  8.9850871e-11,  9.7345094e-11, -4.4905129e-07, -2.7640995e-06,  5.0126476e-07,  4.2394519e-08,  1.7756826e-07, -3.3266541e-08, -4.0010795e-06, -1.3389763e-04, -1.9529052e-04, -1.5918734e-04
 2.1470000e+00, -7.2047815e-07,  3.3888220e-06, -3.1749922e-05,  1.0298563e-10,  9.7529446e-11, -4.2919286e-07, -1.6678564e-06,  3.0196940e-07,  4.5344721e-08,  1.8167255e-07, -3.3493443e-08, -4.0008940e-06, -1.3524647e-04, -1.9559132e-04, -1.5796849e-04
 2.1480000e+00, -7.1696377e-07,  3.3798131e-06, -2.0490185e-05,  1.1684090e-10,  9.7708564e-11, -4.0745279e-07,  2.9161550e-06,  8.6682163e-08,  5.0092266e-08,  1.8601762e-07, -3.3592276e-08, -4.0002646e-06, -1.3657054e-04, -1.9581569e-04, -1.5675252e-04
 2.1490000e+00, -7.1349285e-07,  3.2269207e-06,  1.5607242e-05,  1.3127854e-10,  9.7863014e-11, -3.8461194e-07,  1.1469639e-06, -1.1584399e-07,  5.6245474e-08,  1.9058424e-07, -3.3576110e-08, -3.9991372e-06, -1.3787913e-04, -1.9597435e-04, -1.5555831e-04
 2.1500000e+00, -7.1003917e-07,  3.1266297e-06,  1.5184423e-05,  1.4614030e-10,  9.7991022e-11, -3.6168816e-07, -7.1917314e-07, -2.7660863e-07,  6.3400241e-08,  1.9535318e-07, -3.3499892e-08, -3.9974421e-06, -1.3917977e-04, -1.9607724e-04, -1.5439583e-04
 2.1510000e+00, -7.0659931e-07,  3.0516912e-06,  7.1793932e-06,  1.6124752e-10,  9.8094652e-11, -3.3944586e-07, -2.5541662e-06, -3.7394092e-07,  7.1257295e-08,  2.0030491e-07, -3.3623476e-08, -3.9950851e-06, -1.4047709e-04, -1.9613341e-04, -1.5327537e-04
 2.1520000e+00, -7.0302608e-07,  2.9456079e-06, -7.4413633e-06,  1.7639711e-10,  9.8181076e-11, -3.2111233e-07, -1.9950048e-06, -3.9783820e-07,  7.9472310e-08,  2.0541975e-07, -3.3714712e-08, -3.9918409e-06, -1.4177248e-04, -1.9615097e-04, -1.5220575e-04
 2.1530000e+00, -6.9931832e-07,  2.9034190e-06, -7.6844175e-06,  1.9136231e-10,  9.8242771e-11, -3.0883440e-07, -8.6441184e-06, -3.5113854e-07,  8.7773591e-08,  2.1067855e-07, -3.3730455e-08, -3.9874739e-06, -1.4306277e-04, -1.9613688e-04, -1.5121657e-04
 2.1540000e+00, -6.9553484e-07,  2.8637607e-06,  4.4917211e-05,  2.0588962e-10,  9.8249032e-11, -3.0225084e-07, -1.8470037e-05, -2.4759154e-07,  9.5969871e-08,  2.1606235e-07, -3.3746920e-08, -3.9817436e-06, -1.4434027e-04, -1.9609717e-04, -1.5026993e-04
 2.1550000e+00, -6.9179875e-07,  2.7648022e-06,  4.2281627e-05,  2.1969750e-10,  9.8239874e-11, -3.0027882e-07, -4.0966316e-05, -1.0834774e-07,  1.0397277e-07,  2.2155255e-07, -3.3706617e-08, -3.9744160e-06, -1.4559218e-04, -1.9603722e-04, -1.4939156e-04
 2.1560000e+00, -6.8788397e-07,  2.7547147e-06,  1.1038088e-05,  2.3247604e-10,  9.8204832e-11, -3.0284006e-07, -4.5250663e-05,  4.2484409e-08,  1.1175704e-07,  2.2713109e-07, -3.3636396e-08, -3.9653094e-06, -1.4680114e-04, -1.9596150e-04, -1.4859475e-04
 2.1570000e+00, -6.8366328e-07,  2.6634343e-06,  2.3945319e-05,  2.4388934e-10,  9.8138292e-11, -3.0829957e-07, -3.9495280e-05,  1.8239336e-07,  1.1928942e-07,  2.3278030e-07, -3.3697577e-08, -3.9543137e-06, -1.4794553e-04, -1.9587383e-04, -1.4788555e-04
 2.1580000e+00, -6.7933202e-07,  2.5960787e-06, -1.8918763e-05,  2.5357554e-10,  9.8049472e-11, -3.1660297e-07, -3.4435254e-05,  2.9359103e-07,  1.2650686e-07,  2.3848273e-07, -3.3848329e-08, -3.9413753e-06, -1.4900069e-04, -1.9577753e-04, -1.4730946e-04
 2.1590000e+00, -6.7498388e-07,  2.5383976e-06, -7.4908428e-06,  2.6115169e-10,  9.7926379e-11, -3.2679846e-07, -2.8861910e-05,  3.6494765e-07,  1.3320319e-07,  2.4422109e-07, -3.3904251e-08, -3.9264554e-06, -1.4993963e-04, -1.9567530e-04, -1.4686220e-04
 2.1600000e+00, -6.7063421e-07,  2.4594793e-06, -1.8169159e-05,  2.6620969e-10,  9.7764876e-11, -3.3586509e-07, -2.3730791e-05,  3.9236460e-07,  1.3911134e-07,  2.4997917e-07, -3.3869969e-08, -3.9096815e-06, -1.5073451e-04, -1.9556927e-04, -1.4649201e-04
 2.1610000e+00, -6.6627457e-07,  2.3693476e-06, -1.6909140e-05,  2.6832767e-10,  9.7570387e-11, -3.4351513e-07, -1.9377783e-05,  3.7798343e-07,  1.4403724e-07,  2.5574082e-07, -3.3803034e-08, -3.8911535e-06, -1.5135822e-04, -1.9546131e-04, -1.4619300e-04
 2.1620000e+00, -6.6192045e-07,  2.3160008e-06, -1.6709697e-05,  2.6707136e-10,  9.7343973e-11, -3.5190603e-07, -1.4878104e-05,  3.2861926e-07,  1.4750277e-07,  2.6149019e-07, -3.3775550e-08, -3.8712640e-06, -1.5178565e-04, -1.9535270e-04, -1.4596554e-04
 2.1630000e+00, -6.5757959e-07,  2.2003407e-06,  2.5959486e-06,  2.6199566e-10,  9.7085800e-11, -3.5955500e-07, -1.1678746e-05,  2.5360303e-07,  1.4901681e-07,  2.6721150e-07, -3.3859882e-08, -3.8503250e-06, -1.5199535e-04, -1.9524444e-04, -1.4581946e-04
 2.1640000e+00, -6.5329513e-07,  2.0640615e-06,  1.1608041e-05,  2.5265082e-10,  9.6774803e-11, -3.6901372e-07, -9.0867245e-06,  1.6371790e-07,  1.4840777e-07,  2.7288628e-07, -3.3969102e-08, -3.8287702e-06, -1.5197077e-04, -1.9513702e-04, -1.4571385e-04
 2.1650000e+00, -6.4897444e-07,  1.9384853e-06,  7.3432258e-06,  2.3857840e-10,  9.6533112e-11, -3.8065473e-07, -4.0657658e-06,  6.9861972e-08,  1.4418092e-07,  2.7849403e-07, -3.4028917e-08, -3.8068846e-06, -1.5170157e-04, -1.9503034e-04, -1.4566537e-04
 2.1660000e+00, -6.4465927e-07,  1.8589228e-06,  6.3146345e-06,  2.1932047e-10,  9.6208118e-11, -3.9369166e-07, -4.4647356e-06, -1.9096731e-08,  1.3585797e-07,  2.8403415e-07, -3.4194481e-08, -3.7851408e-06, -1.5118472e-04, -1.9492377e-04, -1.4565141e-04
 2.1670000e+00, -6.4037730e-07,  1.7455240e-06, -2.6115229e-06,  1.9441727e-10,  9.5816642e-11, -4.0673928e-07, -1.1947634e-05, -9.7048947e-08,  1.2152884e-07,  2.8948975e-07, -3.4378556e-08, -3.7643913e-06, -1.5042437e-04, -1.9481608e-04, -1.4567363e-04
 2.1680000e+00, -6.3618087e-07,  1.6533053e-06, -3.9015204e-06,  1.6340714e-10,  9.5381518e-11, -4.1848445e-07, -2.7732422e-05, -1.6057788e-07,  9.2515080e-08,  2.9484354e-07, -3.4452400e-08, -3.7454012e-06, -1.4943213e-04, -1.9470536e-04, -1.4574973e-04
 2.1690000e+00, -6.3202697e-07,  1.5932089e-06,  2.2508083e-05,  1.2581757e-10,  9.4910640e-11, -4.2779923e-07, -8.5892155e-05, -2.0532516e-07,  7.3073565e-08,  3.0007815e-07, -3.4464406e-08, -3.7291411e-06, -1.4822657e-04, -1.9458894e-04, -1.4582756e-04
 2.1700000e+00, -6.2795692e-07,  1.5022178e-06,  2.7399873e-05,  8.1170967e-11,  9.4405061e-11, -4.3335353e-07, -4.8221790e-05, -2.2842079e-07,  5.1287788e-08,  3.0517663e-07, -3.4441782e-08, -3.7163047e-06, -1.4683205e-04, -1.9446333e-04, -1.4593280e-04
 2.1710000e+00, -6.2381014e-07,  1.4485292e-06,  3.3805189e-05,  2.8972844e-11,  9.3866412e-11, -4.3437380e-07, -3.0487622e-05, -2.2832079e-07,  2.7168470e-08,  3.1012238e-07, -3.4430857e-08, -3.7073071e-06, -1.4527757e-04, -1.9432430e-04, -1.4604715e-04
 2.1720000e+00, -6.1972247e-07,  1.3504195e-06,  9.0859004e-05, -3.1286265e-11,  9.3295213e-11, -4.3106475e-07, -1.3938551e-05, -2.0725414e-07, -6.0293842e-08,  3.1489953e-07, -3.4430801e-08, -3.7025007e-06, -1.4359588e-04, -1.9416682e-04, -1.4618812e-04
 2.1730000e+00, -6.1568647e-07,  1.2121269e-06,  6.3798162e-05, -1.0015126e-10,  9.2696410e-11, -4.2638142e-07, -1.1671736e-06, -1.6761161e-07, -9.9843547e-08,  3.1949293e-07, -3.4413942e-08, -3.7018541e-06, -1.4182149e-04, -1.9398497e-04, -1.4636896e-04
