t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00, -5.2523251e-02,  1.2380592e-01, -1.4360726e-01, -7.8057762e-02, -6.6367011e-03,  4.4995283e-01,  8.3398437e-01, -4.2607400e-01, -1.1094163e-01, -2.0520418e-02, -4.2151786e-03, -4.8342392e-02, -1.0694964e-01, -4.9478946e-02, -6.3116479e-03
 2.0880000e+00, -5.4195992e-02,  1.2135162e-01, -1.1957008e-01, -6.9235219e-02, -7.1603770e-03,  3.8565101e-01,  8.8188660e-01, -3.7390806e-01, -9.7007236e-02, -2.1183341e-02, -4.0169705e-03, -4.5126658e-02, -9.7901394e-02, -4.4670158e-02, -6.3577885e-03
 2.0890000e+00, -5.5791902e-02,  1.1824929e-01, -9.5276192e-02, -5.9650352e-02, -7.6906746e-03,  3.1199514e-01,  8.6856245e-01, -3.2099872e-01, -8.2084370e-02, -2.1877401e-02, -4.0068599e-03, -4.1909073e-02, -8.9565768e-02, -3.9606008e-02, -6.4444417e-03
 2.0900000e+00, -5.7275137e-02,  1.1463043e-01, -7.0844023e-02, -4.9333265e-02, -8.2252883e-03,  2.3413629e-01,  8.3510606e-01, -2.6692267e-01, -6.6314565e-02, -2.2599283e-02, -3.9330175e-03, -3.8821114e-02, -8.1935592e-02, -3.4301167e-02, -6.5715970e-03
 2.0910000e+00, -5.8695457e-02,  1.1053910e-01, -4.6354253e-02, -3.8505130e-02, -8.7612707e-03,  1.5963962e-01,  7.7480595e-01, -2.1275163e-01, -4.9808892e-02, -2.3344225e-02, -3.9271388e-03, -3.5890971e-02, -7.4982642e-02, -2.8791231e-02, -6.7388419e-03
 2.0920000e+00, -5.9954815e-02,  1.0606613e-01, -2.2018622e-02, -2.7274263e-02, -9.2962682e-03,  8.6082228e-02,  6.8048817e-01, -1.5793893e-01, -3.2845440e-02, -2.4109293e-02, -3.9266997e-03, -3.3154862e-02, -6.8653149e-02, -2.3043334e-02, -6.9454906e-03
 2.0930000e+00, -6.1160301e-02,  1.0135800e-01,  1.8928389e-03, -1.5560815e-02, -9.8272699e-03,  2.0160132e-02,  5.5792529e-01, -1.0416081e-01, -1.5160471e-02, -2.4889068e-02, -3.9048169e-03, -3.0727094e-02, -6.2924342e-02, -1.7147987e-02, -7.1894447e-03
 2.0940000e+00, -6.2280809e-02,  9.6331598e-02,  2.5139950e-02, -3.6130853e-03, -1.0352829e-02, -3.5148817e-02,  4.1162363e-01, -5.1839173e-02,  3.0452308e-03, -2.5682699e-02, -3.7738905e-03, -2.8634698e-02, -5.7695326e-02, -1.1190522e-02, -7.4706012e-03
 2.0950000e+00, -6.3226092e-02,  9.0999967e-02,  4.7465929e-02,  8.4942084e-03, -1.0869165e-02, -8.1860803e-02,  2.4708863e-01, -1.6449323e-03,  2.1375005e-02, -2.6481695e-02, -3.7916672e-03, -2.6906258e-02, -5.3012028e-02, -5.1891080e-03, -7.7873348e-03
 2.0960000e+00, -6.4093792e-02,  8.5490675e-02,  6.8635983e-02,  2.0735408e-02, -1.1373591e-02, -1.1761157e-01,  7.3322219e-02,  4.7725159e-02,  3.9911139e-02, -2.7280945e-02, -3.7384344e-03, -2.5609934e-02, -4.8760652e-02,  8.1211788e-04, -8.1385438e-03
 2.0970000e+00, -6.4822761e-02,  7.9861735e-02,  8.8491199e-02,  3.2931344e-02, -1.1864083e-02, -1.3687438e-01, -9.6183810e-02,  9.3084293e-02,  5.8583705e-02, -2.8076120e-02, -3.7920290e-03, -2.4696256e-02, -4.4912888e-02,  6.7974322e-03, -8.5269580e-03
 2.0980000e+00, -6.5441059e-02,  7.4172277e-02,  1.0685980e-01,  4.4940642e-02, -1.2337913e-02, -1.3833538e-01, -2.5033268e-01,  1.3466542e-01,  7.6479562e-02, -2.8859521e-02, -3.8499654e-03, -2.4160993e-02, -4.1450078e-02,  1.2619693e-02, -8.9450950e-03
 2.0990000e+00, -6.5957116e-02,  6.8485751e-02,  1.2351021e-01,  5.6622030e-02, -1.2793451e-02, -1.1995699e-01, -3.8802751e-01,  1.7008398e-01,  9.3761128e-02, -2.9627658e-02, -3.9435564e-03, -2.3970250e-02, -3.8264983e-02,  1.8269964e-02, -9.3919282e-03
 2.1000000e+00, -6.6383226e-02,  6.2925824e-02,  1.3831611e-01,  6.7881565e-02, -1.3228746e-02, -8.2966845e-02, -4.8135126e-01,  1.9918465e-01,  1.1068929e-01, -3.0379591e-02, -3.8298293e-03, -2.4007120e-02, -3.5450886e-02,  2.3655220e-02, -9.8658256e-03
 2.1010000e+00, -6.6754076e-02,  5.7645578e-02,  1.5100535e-01,  7.8640228e-02, -1.3640283e-02, -2.5678862e-02, -5.2854023e-01,  2.1978049e-01,  1.2933159e-01, -3.1098307e-02, -3.9058134e-03, -2.4329025e-02, -3.2852227e-02,  2.8765885e-02, -1.0361282e-02
 2.1020000e+00, -6.7006243e-02,  5.2540005e-02,  1.6153403e-01,  8.8724367e-02, -1.4026433e-02,  5.1022682e-02, -5.2363542e-01,  2.3261858e-01,  1.4444360e-01, -3.1779602e-02, -3.9911911e-03, -2.4808008e-02, -3.0550645e-02,  3.3530440e-02, -1.0878067e-02
 2.1030000e+00, -6.7220733e-02,  4.7752020e-02,  1.6994465e-01,  9.8025091e-02, -1.4384144e-02,  1.3654721e-01, -5.0399530e-01,  2.4041389e-01,  1.5641824e-01, -3.2414846e-02, -4.1568997e-03, -2.5403169e-02, -2.8469582e-02,  3.7895740e-02, -1.1410118e-02
 2.1040000e+00, -6.7230309e-02,  4.3241549e-02,  1.7623002e-01,  1.0639730e-01, -1.4711551e-02,  2.3145517e-01, -4.6156597e-01,  2.4213682e-01,  1.6422954e-01, -3.2999589e-02, -4.3033702e-03, -2.6083925e-02, -2.6636710e-02,  4.1823746e-02, -1.1953087e-02
 2.1050000e+00, -6.7222002e-02,  3.8994880e-02,  1.8024623e-01,  1.1363254e-01, -1.5006402e-02,  3.2409775e-01, -3.9250175e-01,  2.3803840e-01,  1.6518061e-01, -3.3525611e-02, -4.5162778e-03, -2.6673126e-02, -2.5005537e-02,  4.5240916e-02, -1.2505079e-02
 2.1060000e+00, -6.7019737e-02,  3.5149322e-02,  1.8231388e-01,  1.1954559e-01, -1.5267369e-02,  4.1121533e-01, -2.9830869e-01,  2.2970397e-01,  1.6522091e-01, -3.3996982e-02, -4.6117768e-03, -2.7097458e-02, -2.3515498e-02,  4.8143308e-02, -1.3075243e-02
 2.1070000e+00, -6.6840450e-02,  3.1615313e-02,  1.8241591e-01,  1.2402882e-01, -1.5493080e-02,  4.9481854e-01, -1.7919526e-01,  2.1724916e-01,  1.6452928e-01, -3.4395974e-02, -4.8182879e-03, -2.7245413e-02, -2.2166959e-02,  5.0554254e-02, -1.3646181e-02
 2.1080000e+00, -6.6556592e-02,  2.8333636e-02,  1.8095408e-01,  1.2710274e-01, -1.5681429e-02,  5.6528377e-01, -4.1534933e-02,  2.0314890e-01,  1.6287680e-01, -3.4716903e-02, -5.4271248e-03, -2.7152266e-02, -2.0999916e-02,  5.2471474e-02, -1.4216513e-02
 2.1090000e+00, -6.6230283e-02,  2.5216496e-02,  1.7783784e-01,  1.2876463e-01, -1.5831006e-02,  6.1530311e-01,  1.0933640e-01,  1.8728701e-01,  1.6174063e-01, -3.4952323e-02, -5.5688072e-03, -2.6806728e-02, -1.9984535e-02,  5.3874943e-02, -1.4777538e-02
 2.1100000e+00, -6.5870781e-02,  2.2201683e-02,  1.7312322e-01,  1.2891640e-01, -1.5940347e-02,  6.4467394e-01,  2.6250187e-01,  1.7021424e-01,  1.5980394e-01, -3.5096319e-02, -5.7022911e-03, -2.6206013e-02, -1.9121956e-02,  5.4799642e-02, -1.5324780e-02
 2.1110000e+00, -6.5370366e-02,  1.9213009e-02,  1.6708473e-01,  1.2766625e-01, -1.6008479e-02,  6.4630441e-01,  4.0028320e-01,  1.5303934e-01,  1.5658049e-01, -3.5148981e-02, -5.7266301e-03, -2.5435700e-02, -1.8434775e-02,  5.5299590e-02, -1.5856290e-02
 2.1120000e+00, -6.4801238e-02,  1.6165981e-02,  1.5988822e-01,  1.2506103e-01, -1.6034099e-02,  6.1707202e-01,  5.2431005e-01,  1.3655148e-01,  1.5206012e-01, -3.5082455e-02, -5.8089885e-03, -2.4459896e-02, -1.7925088e-02,  5.5392988e-02, -1.6363294e-02
 2.1130000e+00, -6.4099070e-02,  1.3000681e-02,  1.5158485e-01,  1.2113678e-01, -1.6017153e-02,  5.5434505e-01,  6.0421293e-01,  1.2119651e-01,  1.4631591e-01, -3.4912075e-02, -5.9808696e-03, -2.3392986e-02, -1.7607076e-02,  5.5113239e-02, -1.6841528e-02
 2.1140000e+00, -6.3388993e-02,  9.7490382e-03,  1.4225280e-01,  1.1602528e-01, -1.5959777e-02,  4.7913066e-01,  6.1123471e-01,  1.0730687e-01,  1.3960448e-01, -3.4649973e-02, -6.1800132e-03, -2.2212492e-02, -1.7500862e-02,  5.4442859e-02, -1.7281768e-02
 2.1150000e+00, -6.2545893e-02,  6.2082920e-03,  1.3202327e-01,  1.0976220e-01, -1.5857087e-02,  3.9596794e-01,  5.8577965e-01,  9.4983322e-02,  1.3156668e-01, -3.4294317e-02, -6.3534354e-03, -2.1085016e-02, -1.7642042e-02,  5.3382924e-02, -1.7687577e-02
 2.1160000e+00, -6.1649751e-02,  2.3929536e-03,  1.2109920e-01,  1.0244913e-01, -1.5711855e-02,  3.1376421e-01,  5.2695965e-01,  8.4199956e-02,  1.2223173e-01, -3.3850540e-02, -6.8295376e-03, -1.9973099e-02, -1.8036688e-02,  5.1984039e-02, -1.8059017e-02
 2.1170000e+00, -6.0616477e-02, -1.7215642e-03,  1.0948551e-01,  9.3591751e-02, -1.5526301e-02,  2.2555895e-01,  4.3125927e-01,  7.4792514e-02,  1.1160814e-01, -3.3306476e-02, -6.6507762e-03, -1.9034064e-02, -1.8695413e-02,  5.0225761e-02, -1.8416454e-02
 2.1180000e+00, -5.9569531e-02, -6.1326283e-03,  9.7445759e-02,  8.3478487e-02, -1.5307062e-02,  1.3981812e-01,  3.0186134e-01,  6.6409817e-02,  9.9802777e-02, -3.2674263e-02, -6.4997004e-03, -1.8366898e-02, -1.9642248e-02,  4.8120155e-02, -1.8691597e-02
 2.1190000e+00, -5.8474304e-02, -1.0792267e-02,  8.5202909e-02,  7.2119085e-02, -1.5045160e-02,  6.6061473e-02,  1.4712100e-01,  5.8606823e-02,  8.6976154e-02, -3.1956710e-02, -6.5058924e-03, -1.7964107e-02, -2.0879243e-02,  4.5691467e-02, -1.8898112e-02
 2.1200000e+00, -5.7346308e-02, -1.5728684e-02,  7.2713361e-02,  6.0704456e-02, -1.4748158e-02,  6.1644916e-03, -2.5412510e-02,  5.0932912e-02,  7.3263188e-02, -3.1151372e-02, -6.5566257e-03, -1.7991336e-02, -2.2439207e-02,  4.2977869e-02, -1.9069046e-02
 2.1210000e+00, -5.6205615e-02, -2.0788342e-02,  6.0202584e-02,  4.8407733e-02, -1.4409912e-02, -4.3192346e-02, -2.0556305e-01,  4.2905108e-02,  5.8786532e-02, -3.0253252e-02, -6.4827958e-03, -1.8359411e-02, -2.4302754e-02,  4.0010944e-02, -1.9189029e-02
 2.1220000e+00, -5.5149062e-02, -2.5861633e-02,  4.7870146e-02,  3.6382190e-02, -1.4017275e-02, -7.6574925e-02, -3.8065914e-01,  3.4116173e-02,  4.3832042e-02, -2.9271172e-02, -6.4684165e-03, -1.9075508e-02, -2.6477037e-02,  3.6813582e-02, -1.9181029e-02
 2.1230000e+00, -5.4133931e-02, -3.0852087e-02,  3.5705785e-02,  2.5160094e-02, -1.3600656e-02, -9.0120306e-02, -5.3424180e-01,  2.4270542e-02,  2.8641971e-02, -2.8207544e-02, -6.3956459e-03, -2.0081758e-02, -2.8960252e-02,  3.3439167e-02, -1.9154002e-02
 2.1240000e+00, -5.3198964e-02, -3.5594022e-02,  2.3751452e-02,  1.3985817e-02, -1.3163461e-02, -8.4389485e-02, -6.7826692e-01,  1.3152284e-02,  1.3458359e-02, -2.7063760e-02, -6.4074349e-03, -2.1415428e-02, -3.1754249e-02,  2.9914169e-02, -1.9069966e-02
 2.1250000e+00, -5.2424183e-02, -3.9913398e-02,  1.2041191e-02,  3.5264005e-03, -1.2712837e-02, -5.5663375e-02, -7.8359510e-01,  6.3745260e-04, -1.4706370e-03, -2.5846749e-02, -6.8382543e-03, -2.2994718e-02, -3.4861113e-02,  2.6269241e-02, -1.9020341e-02
 2.1260000e+00, -5.1713650e-02, -4.3693540e-02,  5.4098060e-04, -6.8476323e-03, -1.2207148e-02, -9.8893268e-03, -8.5117395e-01, -1.3323797e-02, -1.5924742e-02, -2.4565576e-02, -6.8601906e-03, -2.4772716e-02, -3.8261523e-02,  2.2526422e-02, -1.8835432e-02
 2.1270000e+00, -5.1227008e-02, -4.6749367e-02, -1.0824801e-02, -1.5597746e-02, -1.1653139e-02,  5.4833109e-02, -8.6631721e-01, -2.8676293e-02, -2.9661735e-02, -2.3222941e-02, -6.8393722e-03, -2.6716749e-02, -4.1953933e-02,  1.8698320e-02, -1.8605097e-02
 2.1280000e+00, -5.0840582e-02, -4.9073922e-02, -2.2145095e-02, -2.3427593e-02, -1.1028410e-02,  1.3335447e-01, -8.6625132e-01, -4.5267996e-02, -4.2492221e-02, -2.1819899e-02, -6.7073522e-03, -2.8769987e-02, -4.5912915e-02,  1.4831257e-02, -1.8276435e-02
 2.1290000e+00, -5.0541014e-02, -5.0585989e-02, -3.3344223e-02, -3.0530491e-02, -1.0272516e-02,  2.1801945e-01, -8.4462908e-01, -6.2948043e-02, -5.4265981e-02, -2.0365458e-02, -6.6256261e-03, -3.0865150e-02, -5.0126622e-02,  1.0931151e-02, -1.7892089e-02
 2.1300000e+00, -5.0354920e-02, -5.1279511e-02, -4.4403804e-02, -3.6835028e-02, -9.4239214e-03,  2.9737974e-01, -8.0411294e-01, -8.1478252e-02, -6.4870974e-02, -1.8867044e-02, -6.6764017e-03, -3.2883318e-02, -5.4585912e-02,  7.0367031e-03, -1.7451587e-02
 2.1310000e+00, -5.0164842e-02, -5.1196288e-02, -5.5404319e-02, -4.2487208e-02, -8.4992287e-03,  3.7083260e-01, -7.3638983e-01, -1.0073276e-01, -7.4211650e-02, -1.7334108e-02, -6.8423009e-03, -3.4783146e-02, -5.9258937e-02,  3.1622585e-03, -1.6938162e-02
 2.1320000e+00, -5.0042846e-02, -5.0302396e-02, -6.6227167e-02, -4.7619336e-02, -7.5998652e-03,  4.4513693e-01, -6.3970826e-01, -1.2052669e-01, -8.2251396e-02, -1.5768881e-02, -7.0099255e-03, -3.6528649e-02, -6.4133504e-02, -6.6721664e-04, -1.6353539e-02
 2.1330000e+00, -4.9991646e-02, -4.8650797e-02, -7.7052527e-02, -5.2232527e-02, -6.5125900e-03,  5.0601090e-01, -5.1252900e-01, -1.4070678e-01, -8.8976430e-02, -1.4178924e-02, -7.2659328e-03, -3.8026067e-02, -6.9182908e-02, -4.4234289e-03, -1.5716827e-02
 2.1340000e+00, -4.9898908e-02, -4.6332778e-02, -8.7951490e-02, -5.6446157e-02, -5.5663398e-03,  5.5449023e-01, -3.6011874e-01, -1.6116139e-01, -9.4418506e-02, -1.2574541e-02, -7.5353212e-03, -3.9323741e-02, -7.4379425e-02, -8.0657827e-03, -1.5016083e-02
 2.1350000e+00, -4.9909651e-02, -4.3419108e-02, -9.8966490e-02, -6.0171365e-02, -4.6031490e-03,  5.7971214e-01, -1.8990841e-01, -1.8177848e-01, -9.8644567e-02, -1.0965940e-02, -7.3651719e-03, -4.0374545e-02, -7.9709995e-02, -1.1603667e-02, -1.4240219e-02
 2.1360000e+00, -4.9908298e-02, -4.0044457e-02, -1.1003703e-01, -6.3448424e-02, -3.8119288e-03,  5.8049452e-01, -1.0627428e-02, -2.0257358e-01, -1.0173295e-01, -9.3648471e-03, -7.2029303e-03, -4.1179116e-02, -8.5151766e-02, -1.4992456e-02, -1.3391464e-02
 2.1370000e+00, -5.0070737e-02, -3.6260136e-02, -1.2111230e-01, -6.6309664e-02, -2.8805289e-03,  5.4423320e-01,  1.6664489e-01, -2.2349753e-01, -1.0378971e-01, -7.7794446e-03, -7.0940681e-03, -4.1732455e-02, -9.0686176e-02, -1.8205282e-02, -1.2462552e-02
 2.1380000e+00, -5.0055925e-02, -3.2176808e-02, -1.3228481e-01, -6.8778684e-02, -2.2675688e-03,  4.8390265e-01,  3.2265924e-01, -2.4456497e-01, -1.0494681e-01, -6.2174392e-03, -6.9762147e-03, -4.2084517e-02, -9.6295530e-02, -2.1249273e-02, -1.1457571e-02
 2.1390000e+00, -5.0278924e-02, -2.7986582e-02, -1.4360527e-01, -7.0907738e-02, -1.6359272e-03,  4.1506532e-01,  4.5612157e-01, -2.6580668e-01, -1.0534175e-01, -4.6969786e-03, -6.7230071e-03, -4.2229831e-02, -1.0196118e-01, -2.4125269e-02, -1.0370993e-02
 2.1400000e+00, -5.0433285e-02, -2.3826766e-02, -1.5496720e-01, -7.2745529e-02, -1.0822455e-03,  3.4227454e-01,  5.7791383e-01, -2.8721476e-01, -1.0513191e-01, -3.2264986e-03, -6.5287581e-03, -4.2226081e-02, -1.0767882e-01, -2.6822065e-02, -9.2135686e-03
 2.1410000e+00, -5.0680556e-02, -1.9774481e-02, -1.6641276e-01, -7.4329985e-02, -5.9224248e-04,  2.6715805e-01,  6.3161106e-01, -3.0880684e-01, -1.0445315e-01, -1.8287838e-03, -6.3325206e-03, -4.2108215e-02, -1.1343810e-01, -2.9312137e-02, -8.0151977e-03
 2.1420000e+00, -5.1255059e-02, -1.5884243e-02, -1.7792920e-01, -7.5760575e-02, -2.3741281e-05,  1.9729504e-01,  6.5979873e-01, -3.3061284e-01, -1.0349343e-01, -5.0672516e-04, -6.1283916e-03, -4.1967699e-02, -1.1923483e-01, -3.1609894e-02, -6.7568965e-03
 2.1430000e+00, -5.1833463e-02, -1.2170091e-02, -1.8948205e-01, -7.7083982e-02,  3.1214704e-04,  1.1945983e-01,  6.5457153e-01, -3.5261411e-01, -1.0237819e-01,  7.3316581e-04, -5.8781727e-03, -4.1743684e-02, -1.2506518e-01, -3.3721747e-02, -5.4698928e-03
 2.1440000e+00, -5.2726365e-02, -8.6032906e-03, -2.0090520e-01, -7.8379973e-02,  6.9129195e-04,  4.4127488e-02,  6.2567631e-01, -3.7478550e-01, -1.0128159e-01,  1.8799752e-03, -5.5099337e-03, -4.1537211e-02, -1.3092093e-01, -3.5665294e-02, -4.1726876e-03
 2.1450000e+00, -5.3904018e-02, -5.3212561e-03, -2.1224295e-01, -7.9692434e-02,  1.0274141e-03, -2.1094369e-02,  5.6792192e-01, -3.9706290e-01, -1.0027721e-01,  2.9329127e-03, -4.9797483e-03, -4.1328197e-02, -1.3680319e-01, -3.7448323e-02, -2.8536055e-03
 2.1460000e+00, -5.5161950e-02, -2.3965948e-03, -2.2339858e-01, -8.1059432e-02,  1.3739088e-03, -7.4676920e-02,  4.9020888e-01, -4.1938346e-01, -9.9542362e-02,  3.8842729e-03, -4.5684613e-03, -4.1110816e-02, -1.4270658e-01, -3.9074836e-02, -1.5258956e-03
 2.1470000e+00, -5.6759164e-02,  2.6921677e-04, -2.3446970e-01, -8.2511988e-02,  1.6816806e-03, -1.1776886e-01,  3.9116574e-01, -4.4169949e-01, -9.9131522e-02,  4.7316721e-03, -4.0874557e-03, -4.0873976e-02, -1.4862758e-01, -4.0567096e-02, -2.0639361e-04
 2.1480000e+00, -5.8420577e-02,  2.5329787e-03, -2.4542221e-01, -8.4074943e-02,  1.9383188e-03, -1.4608025e-01,  2.8145174e-01, -4.6394852e-01, -9.9135163e-02,  5.4626645e-03, -3.6882692e-03, -4.0584003e-02, -1.5455605e-01, -4.1949790e-02,  1.1108908e-03
 2.1490000e+00, -6.0335889e-02,  4.4365211e-03, -2.5618377e-01, -8.5750009e-02,  2.1547777e-03, -1.5759252e-01,  1.6685505e-01, -4.8607163e-01, -9.9578250e-02,  6.0738587e-03, -3.3857920e-03, -4.0200684e-02, -1.6048111e-01, -4.3229515e-02,  2.3985918e-03
 2.1500000e+00, -6.2182784e-02,  5.9124955e-03, -2.6650021e-01, -8.7546787e-02,  2.3793047e-03, -1.4963546e-01,  5.6826389e-02, -5.0801953e-01, -1.0050447e-01,  6.5554569e-03, -3.1041616e-03, -3.9700416e-02, -1.6639478e-01, -4.4416073e-02,  3.6553838e-03
 2.1510000e+00, -6.4287895e-02,  6.9238815e-03, -2.7643014e-01, -8.9464649e-02,  2.5716620e-03, -1.2224310e-01, -4.2346020e-02, -5.2972414e-01, -1.0191954e-01,  6.9090907e-03, -2.6121229e-03, -3.9066666e-02, -1.7226250e-01, -4.5537386e-02,  4.8960631e-03
 2.1520000e+00, -6.6247520e-02,  7.5419137e-03, -2.8607998e-01, -9.1505551e-02,  2.7223875e-03, -7.5050625e-02, -1.1810272e-01, -5.5118880e-01, -1.0382626e-01,  7.1459750e-03, -2.3418825e-03, -3.8213715e-02, -1.7808337e-01, -4.6618055e-02,  6.0850928e-03
 2.1530000e+00, -6.8301306e-02,  7.8112515e-03, -2.9529512e-01, -9.3661112e-02,  2.8425295e-03, -6.4349211e-03, -1.6534801e-01, -5.7239934e-01, -1.0623113e-01,  7.2532884e-03, -2.1362999e-03, -3.7116217e-02, -1.8381954e-01, -4.7666791e-02,  7.2437538e-03
 2.1540000e+00, -7.0112445e-02,  7.6889499e-03, -3.0418146e-01, -9.5916414e-02,  2.8799233e-03,  7.7818806e-02, -1.7740265e-01, -5.9336173e-01, -1.0910471e-01,  7.2385828e-03, -1.9936667e-03, -3.5750229e-02, -1.8946054e-01, -4.8695423e-02,  8.3136708e-03
 2.1550000e+00, -7.1758314e-02,  7.2949021e-03, -3.1235135e-01, -9.8256889e-02,  2.8512105e-03,  1.7452864e-01, -1.5612986e-01, -6.1406701e-01, -1.1243473e-01,  7.0986293e-03, -1.9480690e-03, -3.4085637e-02, -1.9495548e-01, -4.9726843e-02,  9.3047320e-03
 2.1560000e+00, -7.3346727e-02,  6.7133494e-03, -3.1992088e-01, -1.0067166e-01,  2.7329109e-03,  2.7327916e-01, -1.0502655e-01, -6.3450986e-01, -1.1619940e-01,  6.8308496e-03, -2.0280967e-03, -3.2087477e-02, -2.0028585e-01, -5.0771930e-02,  1.0242622e-02
 2.1570000e+00, -7.4537604e-02,  5.9986292e-03, -3.2688906e-01, -1.0314071e-01,  2.5403091e-03,  3.6483629e-01, -2.9533503e-02, -6.5467605e-01, -1.2036936e-01,  6.4338107e-03, -2.0855171e-03, -2.9786361e-02, -2.0539591e-01, -5.1837490e-02,  1.1128935e-02
 2.1580000e+00, -7.5590113e-02,  5.1452521e-03, -3.3320223e-01, -1.0564827e-01,  2.2847126e-03,  4.5967153e-01,  6.4217064e-02, -6.7456372e-01, -1.2490291e-01,  5.9102692e-03, -2.1976455e-03, -2.7200557e-02, -2.1025986e-01, -5.2941470e-02,  1.1953607e-02
 2.1590000e+00, -7.6366599e-02,  4.1421418e-03, -3.3906152e-01, -1.0816690e-01,  1.9902711e-03,  5.4132756e-01,  1.6710853e-01, -6.9409153e-01, -1.2975367e-01,  5.2550610e-03, -2.5036677e-03, -2.4341775e-02, -2.1482382e-01, -5.4088984e-02,  1.2563657e-02
 2.1600000e+00, -7.6951427e-02,  2.9361491e-03, -3.4441983e-01, -1.1068888e-01,  1.6421972e-03,  6.0404666e-01,  2.7275382e-01, -7.1316050e-01, -1.3487435e-01,  4.4844056e-03, -2.8709536e-03, -2.1270199e-02, -2.1905067e-01, -5.5278404e-02,  1.3080176e-02
 2.1610000e+00, -7.7204907e-02,  1.3967244e-03, -3.4905011e-01, -1.1321113e-01,  1.2169011e-03,  6.3816125e-01,  3.6623870e-01, -7.3160778e-01, -1.4023033e-01,  3.6124875e-03, -3.4126239e-03, -1.8056800e-02, -2.2289697e-01, -5.6522145e-02,  1.3525493e-02
 2.1620000e+00, -7.7194647e-02, -5.9772767e-04, -3.5306833e-01, -1.1572000e-01,  7.2537900e-04,  6.5891144e-01,  4.4250014e-01, -7.4924870e-01, -1.4576204e-01,  2.6371867e-03, -3.8729012e-03, -1.4831917e-02, -2.2632479e-01, -5.7815337e-02,  1.3668814e-02
 2.1630000e+00, -7.6891612e-02, -3.1573745e-03, -3.5651063e-01, -1.1821077e-01,  1.7645975e-04,  6.4810285e-01,  4.8409150e-01, -7.6580586e-01, -1.5141440e-01,  1.5591298e-03, -4.2572536e-03, -1.1650886e-02, -2.2928590e-01, -5.9165422e-02,  1.4128635e-02
 2.1640000e+00, -7.6363550e-02, -6.3593517e-03, -3.5921609e-01, -1.2066938e-01, -4.0890690e-04,  6.0084971e-01,  4.7669262e-01, -7.8099679e-01, -1.5713375e-01,  3.9003887e-04, -4.7160982e-03, -8.6114632e-03, -2.3175129e-01, -6.0568140e-02,  1.4240100e-02
 2.1650000e+00, -7.5535723e-02, -1.0255142e-02, -3.6097884e-01, -1.2309974e-01, -1.0655210e-03,  5.3109542e-01,  4.3781763e-01, -7.9441594e-01, -1.6286447e-01, -8.5952211e-04, -5.6045506e-03, -5.8366851e-03, -2.3367171e-01, -6.2015916e-02,  1.4309042e-02
 2.1660000e+00, -7.4322192e-02, -1.4938415e-02, -3.6189853e-01, -1.2551082e-01, -1.7445751e-03,  4.5053640e-01,  3.6360495e-01, -8.0563937e-01, -1.6856816e-01, -2.1797537e-03, -6.0217892e-03, -3.4464202e-03, -2.3504608e-01, -6.3505174e-02,  1.4361992e-02
 2.1670000e+00, -7.2802113e-02, -2.0327872e-02, -3.6184381e-01, -1.2790545e-01, -2.4621664e-03,  3.6153596e-01,  2.5912809e-01, -8.1442951e-01, -1.7419643e-01, -3.5621378e-03, -6.5103946e-03, -1.5021222e-03, -2.3584358e-01, -6.5028196e-02,  1.4345584e-02
 2.1680000e+00, -7.1019933e-02, -2.6348396e-02, -3.6087809e-01, -1.3027459e-01, -3.2050809e-03,  2.7685577e-01,  1.2943085e-01, -8.1995504e-01, -1.7969878e-01, -4.9981628e-03, -6.7975594e-03, -1.7834744e-04, -2.3605949e-01, -6.6575294e-02,  1.4337565e-02
 2.1690000e+00, -6.8943141e-02, -3.2751384e-02, -3.5901734e-01, -1.3262545e-01, -3.9818003e-03,  1.9005995e-01, -1.9665064e-02, -8.2179693e-01, -1.8503308e-01, -6.4781152e-03, -7.1231937e-03,  4.9210649e-04, -2.3568249e-01, -6.8132224e-02,  1.4284232e-02
 2.1700000e+00, -6.6637857e-02, -3.9765850e-02, -3.5618722e-01, -1.3496510e-01, -4.7943631e-03,  1.1573950e-01, -1.7943226e-01, -8.2008408e-01, -1.9015249e-01, -7.9958857e-03, -7.5595923e-03,  4.5252392e-04, -2.3472257e-01, -6.9685332e-02,  1.4203404e-02
 2.1710000e+00, -6.4213137e-02, -4.6955435e-02, -3.5258698e-01, -1.3730999e-01, -5.6555529e-03,  4.8512026e-02, -3.4139302e-01, -8.1339322e-01, -1.9504338e-01, -9.5460803e-03, -7.9738514e-03, -3.3925502e-04, -2.3318146e-01, -7.1220684e-02,  1.4105705e-02
 2.1720000e+00, -6.1722725e-02, -5.4073867e-02, -3.4800582e-01, -1.3965333e-01, -6.5567186e-03, -1.5699523e-03, -4.9700788e-01, -8.0174587e-01, -1.9967692e-01, -1.1123416e-02, -8.4194447e-03, -1.8861958e-03, -2.3110214e-01, -7.2723123e-02,  1.4017521e-02
 2.1730000e+00, -5.9213554e-02, -6.0820676e-02, -3.4247821e-01, -1.4201189e-01, -7.4904505e-03, -3.9956631e-02, -6.3808818e-01, -7.8394912e-01, -2.0402540e-01, -1.2725501e-02, -9.0347998e-03, -4.1203559e-03, -2.2851840e-01, -7.4173077e-02,  1.3872154e-02
