t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00, -1.9440381e-02, -3.4339379e-01, -7.1292424e-01,  1.9535536e+00,  3.5374727e+00,  1.3966546e-01,  1.2432644e+00,  4.4388370e+00,  4.1349078e+00,  4.2292816e+00,  5.8976838e+00,  5.8811207e+00,  5.3296476e+00,  4.8897661e+00,  4.7445584e+00
 2.0880000e+00, -1.7190572e-02, -3.3136766e-01, -7.1606811e-01,  1.9481073e+00,  3.5395248e+00,  1.9533862e-01,  1.2252692e+00,  4.4564814e+00,  4.1351904e+00,  4.2296149e+00,  5.8976803e+00,  5.8824634e+00,  5.3222377e+00,  4.8896431e+00,  4.7442570e+00
 2.0890000e+00, -1.5022002e-02, -3.1758397e-01, -7.1440656e-01,  1.9452111e+00,  3.5413822e+00,  2.3923880e-01,  1.2159256e+00,  4.4701189e+00,  4.1358939e+00,  4.2299528e+00,  5.8977342e+00,  5.8833998e+00,  5.3143975e+00,  4.8890354e+00,  4.7439934e+00
 2.0900000e+00, -1.2980457e-02, -3.0229166e-01, -7.0790829e-01,  1.9450510e+00,  3.5430449e+00,  2.6528048e-01,  1.2047661e+00,  4.4790901e+00,  4.1369335e+00,  4.2302847e+00,  5.8977368e+00,  5.8839549e+00,  5.3062001e+00,  4.8879458e+00,  4.7437729e+00
 2.0910000e+00, -1.1011513e-02, -2.8567975e-01, -6.9648296e-01,  1.9477650e+00,  3.5445125e+00,  2.7052388e-01,  1.1920313e+00,  4.4835054e+00,  4.1383462e+00,  4.2306048e+00,  5.8977796e+00,  5.8841332e+00,  5.2977635e+00,  4.8863358e+00,  4.7435985e+00
 2.0920000e+00, -9.1132756e-03, -2.6802892e-01, -6.7993831e-01,  1.9535073e+00,  3.5457872e+00,  2.5734180e-01,  1.1756258e+00,  4.4838486e+00,  4.1400174e+00,  4.2309084e+00,  5.8978187e+00,  5.8838932e+00,  5.2891156e+00,  4.8842056e+00,  4.7434699e+00
 2.0930000e+00, -7.2306364e-03, -2.4970095e-01, -6.5852230e-01,  1.9622652e+00,  3.5468690e+00,  2.2800274e-01,  1.1592170e+00,  4.4788514e+00,  4.1419938e+00,  4.2311894e+00,  5.8976636e+00,  5.8833681e+00,  5.2803261e+00,  4.8815401e+00,  4.7433927e+00
 2.0940000e+00, -5.3981766e-03, -2.3111857e-01, -6.3225892e-01,  1.9742242e+00,  3.5477616e+00,  1.8384067e-01,  1.1431612e+00,  4.4688963e+00,  4.1442065e+00,  4.2314474e+00,  5.8976972e+00,  5.8825704e+00,  5.2714279e+00,  4.8783392e+00,  4.7433640e+00
 2.0950000e+00, -3.5938846e-03, -2.1241588e-01, -6.0119513e-01,  1.9896148e+00,  3.5484696e+00,  1.3335245e-01,  1.1194531e+00,  4.4539979e+00,  4.1465343e+00,  4.2316723e+00,  5.8977453e+00,  5.8815537e+00,  5.2624872e+00,  4.8746089e+00,  4.7433893e+00
 2.0960000e+00, -1.8712714e-03, -1.9402165e-01, -5.6520710e-01,  2.0086266e+00,  3.5489983e+00,  8.3022060e-02,  1.0904590e+00,  4.4329531e+00,  4.1486627e+00,  4.2318626e+00,  5.8978022e+00,  5.8804539e+00,  5.2534758e+00,  4.8703269e+00,  4.7434696e+00
 2.0970000e+00, -2.3270445e-04, -1.7617075e-01, -5.2465446e-01,  2.0311831e+00,  3.5493540e+00,  3.5082257e-02,  1.0546878e+00,  4.4070745e+00,  4.1509757e+00,  4.2320123e+00,  5.8978198e+00,  5.8792976e+00,  5.2444434e+00,  4.8655410e+00,  4.7436049e+00
 2.0980000e+00,  1.2753686e-03, -1.5903419e-01, -4.7978293e-01,  2.0572354e+00,  3.5495445e+00, -9.1185494e-03,  1.0302020e+00,  4.3764236e+00,  4.1535834e+00,  4.2321187e+00,  5.8978233e+00,  5.8781381e+00,  5.2354058e+00,  4.8602554e+00,  4.7437945e+00
 2.0990000e+00,  2.7180366e-03, -1.4274913e-01, -4.3104787e-01,  2.0867502e+00,  3.5495770e+00, -5.2966083e-02,  1.0055848e+00,  4.3421210e+00,  4.1557688e+00,  4.2321775e+00,  5.8976102e+00,  5.8770555e+00,  5.2264304e+00,  4.8544991e+00,  4.7440325e+00
 2.1000000e+00,  4.0162284e-03, -1.2745843e-01, -3.7870068e-01,  2.1196479e+00,  3.5494581e+00, -9.6588769e-02,  1.0048330e+00,  4.3044786e+00,  4.1581218e+00,  4.2321873e+00,  5.8975695e+00,  5.8760946e+00,  5.2174353e+00,  4.8482890e+00,  4.7443218e+00
 2.1010000e+00,  5.1909382e-03, -1.1319697e-01, -3.2293678e-01,  2.1559411e+00,  3.5492019e+00, -1.4163253e-01,  1.0217796e+00,  4.2633953e+00,  4.1595246e+00,  4.2321458e+00,  5.8976154e+00,  5.8752652e+00,  5.2085057e+00,  4.8416498e+00,  4.7446611e+00
 2.1020000e+00,  6.2268167e-03, -9.9958420e-02, -2.6446456e-01,  2.1953248e+00,  3.5488180e+00, -1.8181855e-01,  1.0493717e+00,  4.2208328e+00,  4.1600966e+00,  4.2320542e+00,  5.8976141e+00,  5.8746545e+00,  5.1995846e+00,  4.8346374e+00,  4.7450524e+00
 2.1030000e+00,  7.1417662e-03, -8.7705763e-02, -2.0387655e-01,  2.2374897e+00,  3.5483187e+00, -2.2013747e-01,  1.0593923e+00,  4.1798053e+00,  4.1599374e+00,  4.2319085e+00,  5.8976031e+00,  5.8742431e+00,  5.1907246e+00,  4.8273294e+00,  4.7454885e+00
 2.1040000e+00,  7.8669533e-03, -7.6420736e-02, -1.4157354e-01,  2.2820515e+00,  3.5477162e+00, -2.5532334e-01,  1.0624158e+00,  4.1397991e+00,  4.1598903e+00,  4.2317082e+00,  5.8975823e+00,  5.8740320e+00,  5.1819451e+00,  4.8197870e+00,  4.7459629e+00
 2.1050000e+00,  8.4162535e-03, -6.5864593e-02, -7.7978138e-02,  2.3287643e+00,  3.5470230e+00, -2.8606795e-01,  1.0499967e+00,  4.1025749e+00,  4.1596213e+00,  4.2314544e+00,  5.8972699e+00,  5.8740825e+00,  5.1731830e+00,  4.8120482e+00,  4.7464770e+00
 2.1060000e+00,  8.7141578e-03, -5.5986476e-02, -1.3687250e-02,  2.3771900e+00,  3.5462496e+00, -2.6350118e-01,  1.0242048e+00,  4.0687668e+00,  4.1589177e+00,  4.2311347e+00,  5.8971724e+00,  5.8743607e+00,  5.1644526e+00,  4.8042322e+00,  4.7470346e+00
 2.1070000e+00,  8.7654842e-03, -4.6581079e-02,  5.0822217e-02,  2.4268678e+00,  3.5454104e+00, -2.6165538e-01,  9.8889114e-01,  4.0392373e+00,  4.1580548e+00,  4.2307633e+00,  5.8971784e+00,  5.8747193e+00,  5.1557398e+00,  4.7964039e+00,  4.7476278e+00
 2.1080000e+00,  8.5649623e-03, -3.7523992e-02,  1.1538581e-01,  2.4771920e+00,  3.5445200e+00, -2.2977223e-01,  9.4837015e-01,  4.0141727e+00,  4.1571004e+00,  4.2303407e+00,  5.8979891e+00,  5.8751336e+00,  5.1471011e+00,  4.7886608e+00,  4.7482376e+00
 2.1090000e+00,  8.1518704e-03, -2.8665712e-02,  1.7908903e-01,  2.5277533e+00,  3.5435965e+00, -1.6527664e-01,  9.1155882e-01,  3.9933752e+00,  4.1546922e+00,  4.2298786e+00,  5.8976893e+00,  5.8754933e+00,  5.1384257e+00,  4.7810690e+00,  4.7488604e+00
 2.1100000e+00,  7.6086616e-03, -1.9830664e-02,  2.4184812e-01,  2.5781398e+00,  3.5426522e+00, -7.9537074e-02,  8.8658657e-01,  3.9773452e+00,  4.1526185e+00,  4.2293798e+00,  5.8971015e+00,  5.8757618e+00,  5.1297187e+00,  4.7737117e+00,  4.7494838e+00
 2.1110000e+00,  6.8902583e-03, -1.1122278e-02,  3.0343530e-01,  2.6278494e+00,  3.5417033e+00,  1.2831309e-02,  8.7885375e-01,  3.9654328e+00,  4.1509825e+00,  4.2288468e+00,  5.8968450e+00,  5.8758999e+00,  5.1209771e+00,  4.7666686e+00,  4.7501567e+00
 2.1120000e+00,  6.0668995e-03, -2.3035678e-03,  3.6372546e-01,  2.6764697e+00,  3.5407626e+00,  1.1564762e-01,  8.9237100e-01,  3.9571118e+00,  4.1497437e+00,  4.2282813e+00,  5.8967322e+00,  5.8758238e+00,  5.1121895e+00,  4.7599595e+00,  4.7507738e+00
 2.1130000e+00,  5.1434177e-03,  6.5868112e-03,  4.2260367e-01,  2.7234716e+00,  3.5398467e+00,  2.0480681e-01,  9.2226007e-01,  3.9519484e+00,  4.1490261e+00,  4.2276971e+00,  5.8968116e+00,  5.8755582e+00,  5.1033543e+00,  4.7536323e+00,  4.7514065e+00
 2.1140000e+00,  3.9100765e-03,  1.5598880e-02,  4.7990049e-01,  2.7684767e+00,  3.5389701e+00,  2.7624673e-01,  9.6739353e-01,  3.9495597e+00,  4.1488824e+00,  4.2271010e+00,  5.8968366e+00,  5.8749957e+00,  5.0944509e+00,  4.7477274e+00,  4.7520018e+00
 2.1150000e+00,  2.8859561e-03,  2.4482195e-02,  5.3532657e-01,  2.8112463e+00,  3.5381517e+00,  3.2771416e-01,  1.0202601e+00,  3.9496819e+00,  4.1496364e+00,  4.2264947e+00,  5.8969191e+00,  5.8741611e+00,  5.0854671e+00,  4.7422763e+00,  4.7525162e+00
 2.1160000e+00,  1.9267460e-03,  3.3351335e-02,  5.8905758e-01,  2.8514442e+00,  3.5374069e+00,  3.4621366e-01,  1.0702861e+00,  3.9515920e+00,  4.1514876e+00,  4.2258874e+00,  5.8976527e+00,  5.8729790e+00,  5.0764289e+00,  4.7372702e+00,  4.7529624e+00
 2.1170000e+00,  1.0110695e-03,  4.1920172e-02,  6.4085263e-01,  2.8891700e+00,  3.5367521e+00,  3.4738764e-01,  1.1186869e+00,  3.9548214e+00,  4.1544065e+00,  4.2252807e+00,  5.8975047e+00,  5.8714713e+00,  5.0673539e+00,  4.7327464e+00,  4.7537281e+00
 2.1180000e+00, -1.4204898e-04,  5.0013317e-02,  6.9073216e-01,  2.9240256e+00,  3.5361986e+00,  3.2595510e-01,  1.1637693e+00,  3.9590240e+00,  4.1582677e+00,  4.2246910e+00,  5.8973161e+00,  5.8699180e+00,  5.0582644e+00,  4.7287170e+00,  4.7542546e+00
 2.1190000e+00, -9.2480611e-04,  5.7596448e-02,  7.3852372e-01,  2.9558117e+00,  3.5357610e+00,  2.8279555e-01,  1.2052055e+00,  3.9640770e+00,  4.1631202e+00,  4.2241193e+00,  5.8971699e+00,  5.8682466e+00,  5.0491706e+00,  4.7251997e+00,  4.7543433e+00
 2.1200000e+00, -1.9045494e-03,  6.4346843e-02,  7.8410099e-01,  2.9844492e+00,  3.5354531e+00,  2.2678728e-01,  1.2475448e+00,  3.9699226e+00,  4.1688381e+00,  4.2235695e+00,  5.8970472e+00,  5.8664887e+00,  5.0401089e+00,  4.7222110e+00,  4.7544975e+00
 2.1210000e+00, -2.6070131e-03,  7.0149961e-02,  8.2759869e-01,  3.0098139e+00,  3.5352752e+00,  1.6363644e-01,  1.2962710e+00,  3.9763772e+00,  4.1753224e+00,  4.2230497e+00,  5.8970866e+00,  5.8646514e+00,  5.0311026e+00,  4.7197345e+00,  4.7543732e+00
 2.1220000e+00, -3.4755981e-03,  7.4872146e-02,  8.6906516e-01,  3.0319304e+00,  3.5352581e+00,  1.0213784e-01,  1.3542272e+00,  3.9833684e+00,  4.1823824e+00,  4.2225611e+00,  5.8969591e+00,  5.8628435e+00,  5.0222123e+00,  4.7178108e+00,  4.7535034e+00
 2.1230000e+00, -4.2614696e-03,  7.8426427e-02,  9.0847843e-01,  3.0508280e+00,  3.5354237e+00,  4.3858333e-02,  1.4255071e+00,  3.9910522e+00,  4.1898284e+00,  4.2221063e+00,  5.8970481e+00,  5.8610766e+00,  5.0134573e+00,  4.7164349e+00,  4.7526347e+00
 2.1240000e+00, -4.9817777e-03,  8.0391177e-02,  9.4621537e-01,  3.0663077e+00,  3.5357911e+00, -9.7262568e-03,  1.5088731e+00,  3.9994191e+00,  4.1974717e+00,  4.2216990e+00,  5.8972041e+00,  5.8594323e+00,  5.0048954e+00,  4.7155834e+00,  4.7517768e+00
 2.1250000e+00, -5.6417361e-03,  8.1093386e-02,  9.8197278e-01,  3.0783729e+00,  3.5363941e+00, -5.9232899e-02,  1.5920345e+00,  4.0086123e+00,  4.2051142e+00,  4.2213422e+00,  5.8981583e+00,  5.8580484e+00,  4.9965562e+00,  4.7152525e+00,  4.7512082e+00
 2.1260000e+00, -6.2524981e-03,  8.0363464e-02,  1.0159563e+00,  3.0870859e+00,  3.5371975e+00, -1.0812771e-01,  1.6687436e+00,  4.0185635e+00,  4.2125865e+00,  4.2210357e+00,  5.8979254e+00,  5.8569029e+00,  4.9884764e+00,  4.7154096e+00,  4.7503004e+00
 2.1270000e+00, -6.7901434e-03,  7.8304284e-02,  1.0478485e+00,  3.0922630e+00,  3.5381363e+00, -1.5967036e-01,  1.7187421e+00,  4.0292182e+00,  4.2196926e+00,  4.2207784e+00,  5.8973884e+00,  5.8560844e+00,  4.9806828e+00,  4.7160442e+00,  4.7493514e+00
 2.1280000e+00, -7.2467866e-03,  7.5032437e-02,  1.0778415e+00,  3.0942381e+00,  3.5392719e+00, -2.0242504e-01,  1.7477038e+00,  4.0404300e+00,  4.2262867e+00,  4.2205819e+00,  5.8971405e+00,  5.8556040e+00,  4.9732147e+00,  4.7171163e+00,  4.7483824e+00
 2.1290000e+00, -7.6234542e-03,  7.0499129e-02,  1.1058435e+00,  3.0932281e+00,  3.5406324e+00, -2.3994220e-01,  1.7553298e+00,  4.0520386e+00,  4.2322451e+00,  4.2204624e+00,  5.8970335e+00,  5.8553943e+00,  4.9660997e+00,  4.7185594e+00,  4.7474208e+00
 2.1300000e+00, -7.8727583e-03,  6.4991951e-02,  1.1317557e+00,  3.0895165e+00,  3.5422253e+00, -2.5015905e-01,  1.7399323e+00,  4.0638932e+00,  4.2374889e+00,  4.2204165e+00,  5.8969808e+00,  5.8554677e+00,  4.9593558e+00,  4.7203370e+00,  4.7463792e+00
 2.1310000e+00, -8.0127007e-03,  5.8594407e-02,  1.1561041e+00,  3.0834339e+00,  3.5440855e+00, -2.4165595e-01,  1.7105915e+00,  4.0757296e+00,  4.2419527e+00,  4.2204472e+00,  5.8970994e+00,  5.8557181e+00,  4.9529962e+00,  4.7223910e+00,  4.7452633e+00
 2.1320000e+00, -8.1054830e-03,  5.1529247e-02,  1.1785171e+00,  3.0753522e+00,  3.5462055e+00, -2.4464662e-01,  1.6732331e+00,  4.0873481e+00,  4.2456192e+00,  4.2205549e+00,  5.8971574e+00,  5.8561575e+00,  4.9470379e+00,  4.7246723e+00,  4.7440795e+00
 2.1330000e+00, -8.1239117e-03,  4.4061036e-02,  1.1990041e+00,  3.0655482e+00,  3.5479293e+00, -2.2353198e-01,  1.6339102e+00,  4.0985817e+00,  4.2484945e+00,  4.2207388e+00,  5.8969922e+00,  5.8567101e+00,  4.9414860e+00,  4.7271351e+00,  4.7427744e+00
 2.1340000e+00, -8.0913174e-03,  3.6338098e-02,  1.2175192e+00,  3.0544258e+00,  3.5501510e+00, -1.7996209e-01,  1.5980641e+00,  4.1091556e+00,  4.2506171e+00,  4.2210111e+00,  5.8978944e+00,  5.8573962e+00,  4.9363492e+00,  4.7297090e+00,  4.7413887e+00
 2.1350000e+00, -7.9356144e-03,  2.8683199e-02,  1.2338549e+00,  3.0422741e+00,  3.5528413e+00, -8.4451079e-02,  1.5658215e+00,  4.1194122e+00,  4.2520569e+00,  4.2213769e+00,  5.8976536e+00,  5.8581572e+00,  4.9316258e+00,  4.7323687e+00,  4.7398973e+00
 2.1360000e+00, -7.7071470e-03,  2.1220047e-02,  1.2480862e+00,  3.0293980e+00,  3.5560738e+00, -9.0328751e-03,  1.5408454e+00,  4.1292131e+00,  4.2528894e+00,  4.2218408e+00,  5.8974209e+00,  5.8589787e+00,  4.9273120e+00,  4.7350533e+00,  4.7383027e+00
 2.1370000e+00, -7.0962810e-03,  1.4201448e-02,  1.2600552e+00,  3.0160621e+00,  3.5595040e+00,  6.0699354e-02,  1.5250703e+00,  4.1386581e+00,  4.2532062e+00,  4.2224054e+00,  5.8972943e+00,  5.8598615e+00,  4.9234016e+00,  4.7377178e+00,  4.7366084e+00
 2.1380000e+00, -6.6804568e-03,  7.8116130e-03,  1.2696983e+00,  3.0024558e+00,  3.5641520e+00,  1.3172686e-01,  1.5257710e+00,  4.1478617e+00,  4.2531127e+00,  4.2230663e+00,  5.8970293e+00,  5.8607311e+00,  4.9198887e+00,  4.7403256e+00,  4.7348173e+00
 2.1390000e+00, -5.9024474e-03,  2.0335040e-03,  1.2769579e+00,  2.9887481e+00,  3.5688468e+00,  1.9612277e-01,  1.5257968e+00,  4.1569931e+00,  4.2527095e+00,  4.2238269e+00,  5.8970365e+00,  5.8615425e+00,  4.9167718e+00,  4.7428518e+00,  4.7329260e+00
 2.1400000e+00, -5.3237569e-03, -2.9103600e-03,  1.2816698e+00,  2.9750682e+00,  3.5735997e+00,  2.4567230e-01,  1.5124472e+00,  4.1662703e+00,  4.2520953e+00,  4.2246877e+00,  5.8971640e+00,  5.8623099e+00,  4.9140478e+00,  4.7452548e+00,  4.7309357e+00
 2.1410000e+00, -4.6353751e-03, -6.8885228e-03,  1.2838751e+00,  2.9614635e+00,  3.5784073e+00,  2.7786317e-01,  1.5079170e+00,  4.1758788e+00,  4.2513241e+00,  4.2256628e+00,  5.8973693e+00,  5.8629695e+00,  4.9117009e+00,  4.7475230e+00,  4.7288539e+00
 2.1420000e+00, -3.5247602e-03, -9.9403277e-03,  1.2836060e+00,  2.9480079e+00,  3.5829966e+00,  2.7597715e-01,  1.4943477e+00,  4.1859430e+00,  4.2505095e+00,  4.2267473e+00,  5.8975817e+00,  5.8636345e+00,  4.9097362e+00,  4.7496154e+00,  4.7266821e+00
 2.1430000e+00, -2.5779128e-03, -1.2040928e-02,  1.2807761e+00,  2.9347021e+00,  3.5879686e+00,  2.6887876e-01,  1.4746319e+00,  4.1965448e+00,  4.2496702e+00,  4.2279541e+00,  5.8978104e+00,  5.8642959e+00,  4.9081466e+00,  4.7515345e+00,  4.7244357e+00
 2.1440000e+00, -1.2402933e-03, -1.3153656e-02,  1.2754455e+00,  2.9215668e+00,  3.5928935e+00,  2.4400710e-01,  1.4388730e+00,  4.2076858e+00,  4.2489326e+00,  4.2292792e+00,  5.8977571e+00,  5.8649618e+00,  4.9069339e+00,  4.7532453e+00,  4.7221166e+00
 2.1450000e+00,  2.5797058e-04, -1.3269315e-02,  1.2675241e+00,  2.9085769e+00,  3.5979657e+00,  2.0348108e-01,  1.3989205e+00,  4.2193128e+00,  4.2483502e+00,  4.2307249e+00,  5.8978227e+00,  5.8657184e+00,  4.9061018e+00,  4.7547718e+00,  4.7197460e+00
 2.1460000e+00,  1.6467186e-03, -1.2536950e-02,  1.2571555e+00,  2.8956896e+00,  3.6031189e+00,  1.5799948e-01,  1.3556290e+00,  4.2312783e+00,  4.2479524e+00,  4.2322876e+00,  5.8979464e+00,  5.8666126e+00,  4.9056615e+00,  4.7560877e+00,  4.7173198e+00
 2.1470000e+00,  3.5639654e-03, -1.0873488e-02,  1.2441938e+00,  2.8828480e+00,  3.6083787e+00,  1.0642998e-01,  1.2988626e+00,  4.2434033e+00,  4.2477616e+00,  4.2339671e+00,  5.8980528e+00,  5.8676879e+00,  4.9056163e+00,  4.7572311e+00,  4.7148467e+00
 2.1480000e+00,  5.4323251e-03, -8.3520194e-03,  1.2286931e+00,  2.8700280e+00,  3.6137101e+00,  5.6507402e-02,  1.2337256e+00,  4.2554487e+00,  4.2477520e+00,  4.2357509e+00,  5.8981412e+00,  5.8689381e+00,  4.9059735e+00,  4.7581778e+00,  4.7123180e+00
 2.1490000e+00,  7.7531965e-03, -5.0502405e-03,  1.2105070e+00,  2.8571496e+00,  3.6191244e+00,  1.0740520e-02,  1.1603370e+00,  4.2671711e+00,  4.2478804e+00,  4.2376379e+00,  5.8982369e+00,  5.8703747e+00,  4.9067422e+00,  4.7589277e+00,  4.7097467e+00
 2.1500000e+00,  9.9530208e-03, -9.0562661e-04,  1.1898473e+00,  2.8441623e+00,  3.6245819e+00, -3.2068549e-02,  1.0790101e+00,  4.2783181e+00,  4.2481118e+00,  4.2396188e+00,  5.8979946e+00,  5.8720368e+00,  4.9079316e+00,  4.7595091e+00,  4.7071456e+00
 2.1510000e+00,  1.2487530e-02,  4.0902300e-03,  1.1668193e+00,  2.8309916e+00,  3.6300947e+00, -7.6043965e-02,  9.9340428e-01,  4.2886403e+00,  4.2484213e+00,  4.2416949e+00,  5.8979971e+00,  5.8738961e+00,  4.9095610e+00,  4.7599589e+00,  4.7044343e+00
 2.1520000e+00,  1.4836695e-02,  1.0015848e-02,  1.1416926e+00,  2.8176071e+00,  3.6356370e+00, -1.2112379e-01,  9.1132852e-01,  4.2979595e+00,  4.2487713e+00,  4.2438636e+00,  5.8979832e+00,  5.8758981e+00,  4.9116275e+00,  4.7602894e+00,  4.7017980e+00
 2.1530000e+00,  1.7505715e-02,  1.6936040e-02,  1.1146544e+00,  2.8039594e+00,  3.6411997e+00, -1.6162805e-01,  8.3481443e-01,  4.3061036e+00,  4.2491350e+00,  4.2461140e+00,  5.8979825e+00,  5.8780427e+00,  4.9141376e+00,  4.7605158e+00,  4.6991146e+00
 2.1540000e+00,  1.9776657e-02,  2.4775567e-02,  1.0862818e+00,  2.7899801e+00,  3.6467401e+00, -2.0068796e-01,  7.6447701e-01,  4.3129423e+00,  4.2494892e+00,  4.2484406e+00,  5.8979649e+00,  5.8802362e+00,  4.9170935e+00,  4.7606616e+00,  4.6964826e+00
 2.1550000e+00,  2.1938787e-02,  3.3711073e-02,  1.0560178e+00,  2.7756229e+00,  3.6522410e+00, -2.4201548e-01,  7.0109801e-01,  4.3184393e+00,  4.2498061e+00,  4.2508196e+00,  5.8979530e+00,  5.8824335e+00,  4.9204874e+00,  4.7607683e+00,  4.6938904e+00
 2.1560000e+00,  2.4223631e-02,  4.3623160e-02,  1.0235552e+00,  2.7608420e+00,  3.6576578e+00, -2.7984010e-01,  6.4437677e-01,  4.3225545e+00,  4.2500557e+00,  4.2532499e+00,  5.8976269e+00,  5.8845269e+00,  4.9243353e+00,  4.7608565e+00,  4.6913789e+00
 2.1570000e+00,  2.6086507e-02,  5.4452022e-02,  9.8963606e-01,  2.7456209e+00,  3.6629824e+00, -2.7416800e-01,  5.9677899e-01,  4.3253264e+00,  4.2502182e+00,  4.2557255e+00,  5.8974964e+00,  5.8864791e+00,  4.9286085e+00,  4.7609585e+00,  4.6883213e+00
 2.1580000e+00,  2.7599041e-02,  6.6137339e-02,  9.5468553e-01,  2.7299338e+00,  3.6682063e+00, -2.8418506e-01,  5.5957522e-01,  4.3268869e+00,  4.2502838e+00,  4.2582328e+00,  5.8974067e+00,  5.8881517e+00,  4.9333038e+00,  4.7611067e+00,  4.6856462e+00
 2.1590000e+00,  2.8754906e-02,  7.8559854e-02,  9.1831294e-01,  2.7137483e+00,  3.6733008e+00, -2.6953874e-01,  5.3656733e-01,  4.3272884e+00,  4.2502398e+00,  4.2607708e+00,  5.8972943e+00,  5.8894978e+00,  4.9383872e+00,  4.7613262e+00,  4.6832665e+00
 2.1600000e+00,  2.9490312e-02,  9.1582539e-02,  8.8078710e-01,  2.6970688e+00,  3.6782376e+00, -2.1771367e-01,  5.3300328e-01,  4.3267217e+00,  4.2500773e+00,  4.2633246e+00,  5.8972030e+00,  5.8904036e+00,  4.9438368e+00,  4.7616395e+00,  4.6811498e+00
 2.1610000e+00,  2.9838443e-02,  1.0491171e-01,  8.4222792e-01,  2.6798831e+00,  3.6830097e+00, -1.3903816e-01,  5.5351210e-01,  4.3253826e+00,  4.2497927e+00,  4.2659047e+00,  5.8971570e+00,  5.8907827e+00,  4.9496223e+00,  4.7620779e+00,  4.6793244e+00
 2.1620000e+00,  2.9732541e-02,  1.1844912e-01,  8.0262416e-01,  2.6622173e+00,  3.6875876e+00, -4.1847116e-02,  6.0304561e-01,  4.3234707e+00,  4.2493884e+00,  4.2684801e+00,  5.8968462e+00,  5.8906485e+00,  4.9557009e+00,  4.7626569e+00,  4.6785503e+00
 2.1630000e+00,  2.9252755e-02,  1.3194351e-01,  7.6247308e-01,  2.6440613e+00,  3.6919533e+00,  5.6933395e-02,  6.7380676e-01,  4.3210683e+00,  4.2488659e+00,  4.2710584e+00,  5.8967392e+00,  5.8898743e+00,  4.9620173e+00,  4.7634007e+00,  4.6771315e+00
 2.1640000e+00,  2.8455115e-02,  1.4517301e-01,  7.2180983e-01,  2.6254320e+00,  3.6957483e+00,  1.5449929e-01,  7.5523862e-01,  4.3185223e+00,  4.2482266e+00,  4.2736277e+00,  5.8967004e+00,  5.8885307e+00,  4.9685381e+00,  4.7643237e+00,  4.6764659e+00
 2.1650000e+00,  2.7399849e-02,  1.5785698e-01,  6.8076440e-01,  2.6063480e+00,  3.6996014e+00,  2.3374229e-01,  8.4988452e-01,  4.3157743e+00,  4.2474698e+00,  4.2761857e+00,  5.8974710e+00,  5.8866156e+00,  4.9751855e+00,  4.7654322e+00,  4.6758206e+00
 2.1660000e+00,  2.6052957e-02,  1.6972022e-01,  6.3969808e-01,  2.5867992e+00,  3.7031658e+00,  2.9566994e-01,  9.4460519e-01,  4.3129370e+00,  4.2465934e+00,  4.2787345e+00,  5.8971894e+00,  5.8841275e+00,  4.9818879e+00,  4.7667379e+00,  4.6751881e+00
 2.1670000e+00,  2.4475826e-02,  1.8055404e-01,  5.9858676e-01,  2.5667991e+00,  3.7064327e+00,  3.3705333e-01,  1.0368753e+00,  4.3101649e+00,  4.2456007e+00,  4.2812725e+00,  5.8966732e+00,  5.8811017e+00,  4.9886097e+00,  4.7682435e+00,  4.6745862e+00
 2.1680000e+00,  2.2688570e-02,  1.9011029e-01,  5.5771726e-01,  2.5463484e+00,  3.7093988e+00,  3.4885106e-01,  1.1240536e+00,  4.3072549e+00,  4.2444966e+00,  4.2837992e+00,  5.8964218e+00,  5.8775750e+00,  4.9952711e+00,  4.7699479e+00,  4.6740203e+00
 2.1690000e+00,  2.0701407e-02,  1.9782448e-01,  5.1771952e-01,  2.5254698e+00,  3.7120421e+00,  3.3781711e-01,  1.2083251e+00,  4.3042774e+00,  4.2432765e+00,  4.2863138e+00,  5.8962999e+00,  5.8736189e+00,  5.0017802e+00,  4.7718463e+00,  4.6734814e+00
 2.1700000e+00,  1.8548408e-02,  2.0400549e-01,  4.7860349e-01,  2.5041454e+00,  3.7143507e+00,  3.0696894e-01,  1.2926610e+00,  4.3005059e+00,  4.2419460e+00,  4.2888178e+00,  5.8962631e+00,  5.8693556e+00,  5.0080811e+00,  4.7739328e+00,  4.6729704e+00
 2.1710000e+00,  1.6230644e-02,  2.0814336e-01,  4.4054209e-01,  2.4823761e+00,  3.7163084e+00,  2.5820365e-01,  1.3877287e+00,  4.2968992e+00,  4.2405093e+00,  4.2913111e+00,  5.8963462e+00,  5.8648757e+00,  5.0141104e+00,  4.7761980e+00,  4.6725320e+00
 2.1720000e+00,  1.3812475e-02,  2.1008057e-01,  4.0404617e-01,  2.4601140e+00,  3.7179129e+00,  2.0018104e-01,  1.4953183e+00,  4.2933668e+00,  4.2389926e+00,  4.2937944e+00,  5.8962875e+00,  5.8603348e+00,  5.0197739e+00,  4.7786377e+00,  4.6721850e+00
 2.1730000e+00,  1.1420759e-02,  2.0969377e-01,  3.6887412e-01,  2.4373871e+00,  3.7191538e+00,  1.3715115e-01,  1.6156918e+00,  4.2897155e+00,  4.2374002e+00,  4.2962630e+00,  5.8972683e+00,  5.8559282e+00,  5.0250061e+00,  4.7812292e+00,  4.6719541e+00
