t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  3.2203643e-02,  1.4575320e-01,  1.6626272e-01,  1.8991870e-01,  1.5371577e-01,  2.8433092e-01,  6.7347247e-01,  7.6941936e-01,  3.7071826e-01,  1.9043500e-01,  1.6194996e+00,  1.3484927e+00,  6.9573262e-01,  3.8997370e-01,  2.0540482e-01
 2.0880000e+00,  3.2485818e-02,  1.4264528e-01,  1.5503651e-01,  1.8540942e-01,  1.5407281e-01,  2.6868563e-01,  7.1666328e-01,  7.4602215e-01,  3.6409004e-01,  1.9076566e-01,  1.6194436e+00,  1.3472984e+00,  6.9002185e-01,  3.8769825e-01,  2.0539496e-01
 2.0890000e+00,  3.2728413e-02,  1.3872472e-01,  1.4303571e-01,  1.8059883e-01,  1.5442638e-01,  2.4985050e-01,  7.2628252e-01,  7.2168508e-01,  3.5706496e-01,  1.9111360e-01,  1.6193626e+00,  1.3459853e+00,  6.8460381e-01,  3.8523112e-01,  2.0540666e-01
 2.0900000e+00,  3.2973973e-02,  1.3411447e-01,  1.3035047e-01,  1.7559109e-01,  1.5477532e-01,  2.1961590e-01,  7.1035084e-01,  6.9652187e-01,  3.4955423e-01,  1.9147739e-01,  1.6193721e+00,  1.3445813e+00,  6.7949037e-01,  3.8259915e-01,  2.0544062e-01
 2.0910000e+00,  3.3179306e-02,  1.2893531e-01,  1.1703980e-01,  1.7041334e-01,  1.5511846e-01,  1.8338294e-01,  6.8395343e-01,  6.7034497e-01,  3.4164071e-01,  1.9185497e-01,  1.6193212e+00,  1.3431579e+00,  6.7468449e-01,  3.7981067e-01,  2.0549694e-01
 2.0920000e+00,  3.3366869e-02,  1.2325192e-01,  1.0313605e-01,  1.6518611e-01,  1.5545429e-01,  1.4372087e-01,  6.4324866e-01,  6.4355910e-01,  3.3336361e-01,  1.9224379e-01,  1.6193079e+00,  1.3417285e+00,  6.7018535e-01,  3.7688094e-01,  2.0557553e-01
 2.0930000e+00,  3.3516720e-02,  1.1716549e-01,  8.8725347e-02,  1.5997533e-01,  1.5578176e-01,  1.0052557e-01,  5.8556684e-01,  6.1596249e-01,  3.2486069e-01,  1.9264220e-01,  1.6193085e+00,  1.3403036e+00,  6.6596850e-01,  3.7379366e-01,  2.0567599e-01
 2.0940000e+00,  3.3621375e-02,  1.1082027e-01,  7.6138201e-02,  1.5474050e-01,  1.5609935e-01,  7.6909503e-02,  5.1534641e-01,  5.8822141e-01,  3.1600095e-01,  1.9304722e-01,  1.6192866e+00,  1.3389721e+00,  6.6203174e-01,  3.7059341e-01,  2.0579746e-01
 2.0950000e+00,  3.3690425e-02,  1.0425858e-01,  8.4894960e-02,  1.4962145e-01,  1.5640647e-01,  7.0338800e-02,  4.3324291e-01,  5.6065401e-01,  3.0817777e-01,  1.9345843e-01,  1.6192408e+00,  1.3377497e+00,  6.5832935e-01,  3.6732371e-01,  2.0593968e-01
 2.0960000e+00,  3.3704367e-02,  9.7504636e-02,  9.2621631e-02,  1.5332865e-01,  1.5670140e-01,  7.4636563e-02,  3.4335316e-01,  5.3358358e-01,  3.1764924e-01,  1.9387102e-01,  1.6192552e+00,  1.3366628e+00,  6.5489397e-01,  3.6399454e-01,  2.0610205e-01
 2.0970000e+00,  3.4385270e-02,  9.0710622e-02,  9.9209318e-02,  1.6102012e-01,  1.5698298e-01,  9.2885923e-02,  2.6328955e-01,  5.4638658e-01,  3.2720681e-01,  1.9428243e-01,  1.6192373e+00,  1.3357744e+00,  6.5166827e-01,  3.6192546e-01,  2.0628401e-01
 2.0980000e+00,  3.5254848e-02,  8.3952969e-02,  1.0462784e-01,  1.6893794e-01,  1.5725045e-01,  1.0013928e-01,  3.1777912e-01,  5.6675435e-01,  3.3681499e-01,  1.9469024e-01,  1.6192560e+00,  1.3350649e+00,  6.4864501e-01,  3.6461862e-01,  2.0648693e-01
 2.0990000e+00,  3.6002795e-02,  7.7299830e-02,  1.0881063e-01,  1.7700487e-01,  1.5750275e-01,  9.8064543e-02,  3.8645221e-01,  5.8480219e-01,  3.4619579e-01,  1.9509046e-01,  1.6192714e+00,  1.3345420e+00,  6.4581891e-01,  3.6719391e-01,  2.0670699e-01
 2.1000000e+00,  3.6709669e-02,  7.0818555e-02,  1.1171370e-01,  1.8514317e-01,  1.5773934e-01,  8.6437655e-02,  4.4463356e-01,  5.9945387e-01,  3.5515879e-01,  1.9548116e-01,  1.6192864e+00,  1.3342061e+00,  6.4314557e-01,  3.6964959e-01,  2.0694341e-01
 2.1010000e+00,  3.7299387e-02,  6.4601137e-02,  1.1326699e-01,  1.9329588e-01,  1.5795952e-01,  6.5696147e-02,  4.8622259e-01,  6.1055835e-01,  3.6390701e-01,  1.9586181e-01,  1.6192355e+00,  1.3340098e+00,  6.4066188e-01,  3.7193985e-01,  2.0719558e-01
 2.1020000e+00,  3.7822074e-02,  5.8738945e-02,  1.1334190e-01,  2.0142248e-01,  1.5816206e-01,  6.3621987e-02,  5.0643907e-01,  6.1696003e-01,  3.7348145e-01,  1.9622359e-01,  1.6192831e+00,  1.3339847e+00,  6.3830205e-01,  3.7406189e-01,  2.0746053e-01
 2.1030000e+00,  3.8275052e-02,  5.3177271e-02,  1.1201276e-01,  2.0940952e-01,  1.5834650e-01,  6.8128836e-02,  5.0679256e-01,  6.1920313e-01,  3.8127221e-01,  1.9656452e-01,  1.6193100e+00,  1.3340880e+00,  6.3609734e-01,  3.7598390e-01,  2.0773828e-01
 2.1040000e+00,  3.8647383e-02,  4.7978231e-02,  1.0938117e-01,  2.1717770e-01,  1.5851179e-01,  1.0975598e-01,  4.9650843e-01,  6.1902335e-01,  3.8715346e-01,  1.9688004e-01,  1.6193714e+00,  1.3342949e+00,  6.3401843e-01,  3.7768497e-01,  2.0802540e-01
 2.1050000e+00,  3.8893788e-02,  4.3126603e-02,  1.0547433e-01,  2.2462538e-01,  1.5865747e-01,  1.5555344e-01,  4.7505870e-01,  6.1576655e-01,  3.9158194e-01,  1.9716798e-01,  1.6194339e+00,  1.3345888e+00,  6.3207813e-01,  3.7914994e-01,  2.0831935e-01
 2.1060000e+00,  3.9052017e-02,  3.8571376e-02,  1.0175913e-01,  2.3163159e-01,  1.5878294e-01,  2.0421495e-01,  4.3746313e-01,  6.0978354e-01,  3.9206863e-01,  1.9742423e-01,  1.6194901e+00,  1.3348944e+00,  6.3024291e-01,  3.8034357e-01,  2.0861977e-01
 2.1070000e+00,  3.9071850e-02,  3.4376293e-02,  1.0281917e-01,  2.3807240e-01,  1.5888793e-01,  2.4768673e-01,  3.8390748e-01,  6.0191234e-01,  3.9207477e-01,  1.9765038e-01,  1.6195243e+00,  1.3351625e+00,  6.2848100e-01,  3.8127198e-01,  2.0893045e-01
 2.1080000e+00,  3.9007366e-02,  3.0453279e-02,  1.0278277e-01,  2.4386279e-01,  1.5897240e-01,  2.9029302e-01,  3.1555250e-01,  5.9230634e-01,  3.9171071e-01,  1.9783822e-01,  1.6196302e+00,  1.3353044e+00,  6.2678842e-01,  3.8195112e-01,  2.0924309e-01
 2.1090000e+00,  3.8856332e-02,  2.6733628e-02,  1.0605439e-01,  2.4897334e-01,  1.5903586e-01,  3.2345802e-01,  2.3635258e-01,  5.8221945e-01,  3.9103097e-01,  1.9798475e-01,  1.6200184e+00,  1.3353346e+00,  6.2519051e-01,  3.8238590e-01,  2.0955516e-01
 2.1100000e+00,  3.8598065e-02,  2.3142201e-02,  1.1190701e-01,  2.5338024e-01,  1.5907834e-01,  3.3980795e-01,  2.6054587e-01,  5.7163081e-01,  3.9023976e-01,  1.9808665e-01,  1.6199933e+00,  1.3352263e+00,  6.2365890e-01,  3.8257021e-01,  2.0986242e-01
 2.1110000e+00,  3.8285874e-02,  1.9606109e-02,  1.1688130e-01,  2.5700663e-01,  1.5909958e-01,  3.4796614e-01,  3.3921446e-01,  5.6090471e-01,  3.8914314e-01,  1.9814094e-01,  1.6199477e+00,  1.3349724e+00,  6.2219510e-01,  3.8252712e-01,  2.1016264e-01
 2.1120000e+00,  3.7885647e-02,  1.6944433e-02,  1.2103795e-01,  2.5987310e-01,  1.5909975e-01,  3.5089702e-01,  4.1723034e-01,  5.5055709e-01,  3.8745017e-01,  1.9814767e-01,  1.6199315e+00,  1.3346082e+00,  6.2080972e-01,  3.8228932e-01,  2.1045825e-01
 2.1130000e+00,  3.7394157e-02,  1.5164302e-02,  1.2443723e-01,  2.6197659e-01,  1.5907878e-01,  3.4512554e-01,  4.8578987e-01,  5.4094641e-01,  3.8521834e-01,  1.9809277e-01,  1.6199703e+00,  1.3340987e+00,  6.1950352e-01,  3.8186726e-01,  2.1073944e-01
 2.1140000e+00,  3.6835360e-02,  1.3304759e-02,  1.2715727e-01,  2.6330579e-01,  1.5903734e-01,  3.2942209e-01,  5.3206300e-01,  5.3233524e-01,  3.8238158e-01,  1.9798457e-01,  1.6200812e+00,  1.3335044e+00,  6.1828435e-01,  3.8128133e-01,  2.1100322e-01
 2.1150000e+00,  3.6180103e-02,  1.1360943e-02,  1.2918158e-01,  2.6389631e-01,  1.5897706e-01,  3.0438628e-01,  5.4089664e-01,  5.2483238e-01,  3.7902905e-01,  1.9782945e-01,  1.6201754e+00,  1.3327893e+00,  6.1716127e-01,  3.8052593e-01,  2.1124667e-01
 2.1160000e+00,  3.5518963e-02,  9.2546594e-03,  1.3053684e-01,  2.6375524e-01,  1.5889632e-01,  2.7031950e-01,  5.3355389e-01,  5.1846620e-01,  3.7504851e-01,  1.9762649e-01,  1.6202649e+00,  1.3320401e+00,  6.1615209e-01,  3.7960409e-01,  2.1146780e-01
 2.1170000e+00,  3.4839542e-02,  9.6533132e-03,  1.3134459e-01,  2.6290562e-01,  1.5879699e-01,  2.2773118e-01,  5.0838366e-01,  5.1315875e-01,  3.7047150e-01,  1.9737888e-01,  1.6206305e+00,  1.3312288e+00,  6.1526392e-01,  3.7854137e-01,  2.1166910e-01
 2.1180000e+00,  3.4102749e-02,  1.1280488e-02,  1.3161423e-01,  2.6113398e-01,  1.5868071e-01,  1.8150799e-01,  4.6397644e-01,  5.0877321e-01,  3.6530156e-01,  1.9708041e-01,  1.6205189e+00,  1.3304334e+00,  6.1450517e-01,  3.7733064e-01,  2.1185285e-01
 2.1190000e+00,  3.3284296e-02,  1.2778514e-02,  1.3143901e-01,  2.5849916e-01,  1.5855176e-01,  1.3112194e-01,  4.0314400e-01,  5.0508445e-01,  3.5958391e-01,  1.9673797e-01,  1.6204190e+00,  1.3297586e+00,  6.1389155e-01,  3.7597871e-01,  2.1200061e-01
 2.1200000e+00,  3.2544599e-02,  1.4941059e-02,  1.3090466e-01,  2.5500338e-01,  1.5840600e-01,  9.5077660e-02,  3.3058711e-01,  5.0184106e-01,  3.5340459e-01,  1.9635287e-01,  1.6204024e+00,  1.3291948e+00,  6.1342583e-01,  3.7449921e-01,  2.1211572e-01
 2.1210000e+00,  3.1757192e-02,  1.8995312e-02,  1.2997763e-01,  2.5125579e-01,  1.5824741e-01,  8.5734721e-02,  3.1217468e-01,  4.9879343e-01,  3.4682542e-01,  1.9592403e-01,  1.6204030e+00,  1.3288248e+00,  6.1312912e-01,  3.7291282e-01,  2.1220474e-01
 2.1220000e+00,  3.1018310e-02,  2.2900933e-02,  1.2878609e-01,  2.4682129e-01,  1.5807253e-01,  8.0957671e-02,  4.1576485e-01,  4.9565869e-01,  3.3990260e-01,  1.9544924e-01,  1.6203896e+00,  1.3286222e+00,  6.1299420e-01,  3.7123385e-01,  2.1226423e-01
 2.1230000e+00,  3.0260519e-02,  2.6572826e-02,  1.2743297e-01,  2.4234142e-01,  1.5787798e-01,  8.0825840e-02,  5.1723653e-01,  4.9220311e-01,  3.3276954e-01,  1.9493302e-01,  1.6203814e+00,  1.3285914e+00,  6.1303166e-01,  3.6947629e-01,  2.1226310e-01
 2.1240000e+00,  2.9690618e-02,  2.9936888e-02,  1.2593084e-01,  2.3765882e-01,  1.5767793e-01,  8.2568568e-02,  6.0895207e-01,  4.8827283e-01,  3.2553742e-01,  1.9437677e-01,  1.6203837e+00,  1.3287139e+00,  6.1324251e-01,  3.6766615e-01,  2.1223574e-01
 2.1250000e+00,  2.9175967e-02,  3.2870520e-02,  1.2431954e-01,  2.3318774e-01,  1.5747698e-01,  7.5783026e-02,  6.9466634e-01,  4.8374002e-01,  3.1831903e-01,  1.9378182e-01,  1.6204250e+00,  1.3290260e+00,  6.1363422e-01,  3.6581500e-01,  2.1217236e-01
 2.1260000e+00,  2.8737552e-02,  3.5312529e-02,  1.2258146e-01,  2.2882209e-01,  1.5727835e-01,  6.3466838e-02,  7.6190243e-01,  4.7995238e-01,  3.1328397e-01,  1.9315182e-01,  1.6207863e+00,  1.3295183e+00,  6.1421134e-01,  3.6393776e-01,  2.1209300e-01
 2.1270000e+00,  2.8350417e-02,  3.7161776e-02,  1.2070650e-01,  2.3109122e-01,  1.5705659e-01,  5.7850435e-02,  8.1027493e-01,  4.8794158e-01,  3.2078810e-01,  1.9249133e-01,  1.6207318e+00,  1.3301605e+00,  6.1496824e-01,  3.6204314e-01,  2.1196497e-01
 2.1280000e+00,  2.8059934e-02,  3.8347682e-02,  1.2969898e-01,  2.3604724e-01,  1.5681063e-01,  6.4132961e-02,  8.3058524e-01,  4.9696741e-01,  3.2821754e-01,  1.9180175e-01,  1.6206298e+00,  1.3309519e+00,  6.1590747e-01,  3.6013681e-01,  2.1181154e-01
 2.1290000e+00,  2.7932809e-02,  3.8888915e-02,  1.3904859e-01,  2.4030636e-01,  1.5654022e-01,  1.0627588e-01,  8.3698742e-01,  5.0665429e-01,  3.3515810e-01,  1.9108410e-01,  1.6205409e+00,  1.3318674e+00,  6.1702083e-01,  3.5823984e-01,  2.1160130e-01
 2.1300000e+00,  2.7888440e-02,  3.8732779e-02,  1.4807705e-01,  2.4397857e-01,  1.5621387e-01,  1.4819050e-01,  8.2567733e-01,  5.1691248e-01,  3.4152618e-01,  1.9034353e-01,  1.6205006e+00,  1.3328628e+00,  6.1830588e-01,  3.5635054e-01,  2.1136300e-01
 2.1310000e+00,  2.7849083e-02,  3.7944616e-02,  1.5676933e-01,  2.4703904e-01,  1.5585729e-01,  1.8899402e-01,  8.0027033e-01,  5.2760571e-01,  3.4726020e-01,  1.8958351e-01,  1.6205145e+00,  1.3338819e+00,  6.1976040e-01,  3.5448683e-01,  2.1108887e-01
 2.1320000e+00,  2.7804563e-02,  3.6565585e-02,  1.6522554e-01,  2.4964288e-01,  1.5547423e-01,  2.2600573e-01,  7.5825720e-01,  5.3865306e-01,  3.5230720e-01,  1.8880901e-01,  1.6206170e+00,  1.3348865e+00,  6.2137016e-01,  3.5265167e-01,  2.1077317e-01
 2.1330000e+00,  2.7781550e-02,  3.4615112e-02,  1.7342483e-01,  2.5180812e-01,  1.5508495e-01,  2.6557473e-01,  6.9958098e-01,  5.4994574e-01,  3.5664706e-01,  1.8802121e-01,  1.6206983e+00,  1.3358543e+00,  6.2313174e-01,  3.5117519e-01,  2.1041966e-01
 2.1340000e+00,  2.7756792e-02,  3.2177231e-02,  1.8138976e-01,  2.5356707e-01,  1.5468666e-01,  2.9636578e-01,  6.2474462e-01,  5.6139449e-01,  3.6027235e-01,  1.8722394e-01,  1.6207984e+00,  1.3367219e+00,  6.2503271e-01,  3.5269032e-01,  2.1003548e-01
 2.1350000e+00,  2.7716031e-02,  2.9335920e-02,  1.8915187e-01,  2.5501482e-01,  1.5431547e-01,  3.1271069e-01,  5.3873710e-01,  5.7293196e-01,  3.6320072e-01,  1.8642296e-01,  1.6210904e+00,  1.3375198e+00,  6.2706058e-01,  3.5472390e-01,  2.0961752e-01
 2.1360000e+00,  2.7674537e-02,  2.6196331e-02,  1.9667305e-01,  2.5612452e-01,  1.5397496e-01,  3.1900896e-01,  4.4319419e-01,  5.8451919e-01,  3.6546973e-01,  1.8562363e-01,  1.6209439e+00,  1.3382109e+00,  6.2920883e-01,  3.5671313e-01,  2.0915767e-01
 2.1370000e+00,  2.7626105e-02,  2.2857534e-02,  2.0397690e-01,  2.5693587e-01,  1.5367284e-01,  3.2051377e-01,  3.6254219e-01,  5.9617031e-01,  3.6712283e-01,  1.8483205e-01,  1.6208177e+00,  1.3387927e+00,  6.3146586e-01,  3.5863088e-01,  2.0865756e-01
 2.1380000e+00,  2.7507275e-02,  1.9400465e-02,  2.1107156e-01,  2.5747798e-01,  1.5338624e-01,  2.9847235e-01,  4.3467390e-01,  6.0787979e-01,  3.6821869e-01,  1.8405241e-01,  1.6207431e+00,  1.3392633e+00,  6.3382189e-01,  3.6046022e-01,  2.0811331e-01
 2.1390000e+00,  2.7405296e-02,  1.5919214e-02,  2.1792911e-01,  2.5777390e-01,  1.5319481e-01,  2.8354182e-01,  5.2501014e-01,  6.1966516e-01,  3.6883016e-01,  1.8328842e-01,  1.6206477e+00,  1.3396315e+00,  6.3626751e-01,  3.6220225e-01,  2.0752666e-01
 2.1400000e+00,  2.7484232e-02,  1.2817248e-02,  2.2455531e-01,  2.5786470e-01,  1.5305551e-01,  2.6355241e-01,  5.9901160e-01,  6.3155698e-01,  3.6903266e-01,  1.8254957e-01,  1.6205562e+00,  1.3398850e+00,  6.3879301e-01,  3.6385558e-01,  2.0689475e-01
 2.1410000e+00,  2.7605330e-02,  1.1714735e-02,  2.3090796e-01,  2.5778688e-01,  1.5296608e-01,  2.3614674e-01,  6.5235811e-01,  6.4356838e-01,  3.6891180e-01,  1.8184010e-01,  1.6204966e+00,  1.3400555e+00,  6.4139541e-01,  3.6541134e-01,  2.0622271e-01
 2.1420000e+00,  2.7831800e-02,  1.0553346e-02,  2.3700540e-01,  2.5756688e-01,  1.5287301e-01,  2.0303689e-01,  6.6602572e-01,  6.5572090e-01,  3.6853912e-01,  1.8117228e-01,  1.6204382e+00,  1.3401463e+00,  6.4406692e-01,  3.6685465e-01,  2.0552684e-01
 2.1430000e+00,  2.8351817e-02,  9.2748196e-03,  2.4287492e-01,  2.5726418e-01,  1.5284841e-01,  1.6147351e-01,  6.6476953e-01,  6.6803420e-01,  3.6801941e-01,  1.8054712e-01,  1.6203686e+00,  1.3402284e+00,  6.4680508e-01,  3.6818936e-01,  2.0479686e-01
 2.1440000e+00,  2.8937515e-02,  7.8833923e-03,  2.4844799e-01,  2.5690647e-01,  1.5315986e-01,  1.1710672e-01,  6.4822562e-01,  6.8049934e-01,  3.6741466e-01,  1.8059655e-01,  1.6202977e+00,  1.3402696e+00,  6.4960577e-01,  3.6941889e-01,  2.0404960e-01
 2.1450000e+00,  2.9687830e-02,  6.3633612e-03,  2.5371644e-01,  2.5653884e-01,  1.5356056e-01,  7.9112100e-02,  6.1758663e-01,  6.9309581e-01,  3.6681923e-01,  1.8123704e-01,  1.6201290e+00,  1.3403225e+00,  6.5246370e-01,  3.7054922e-01,  2.0329426e-01
 2.1460000e+00,  3.0636832e-02,  5.1109725e-03,  2.5863500e-01,  2.5618465e-01,  1.5396319e-01,  7.4059286e-02,  5.7507237e-01,  7.0577914e-01,  3.6628570e-01,  1.8183460e-01,  1.6198961e+00,  1.3403947e+00,  6.5537860e-01,  3.7158608e-01,  2.0252587e-01
 2.1470000e+00,  3.1688962e-02,  5.1396613e-03,  2.6316234e-01,  2.5586263e-01,  1.5435576e-01,  6.8835306e-02,  5.2215997e-01,  7.1849738e-01,  3.6587303e-01,  1.8238512e-01,  1.6197202e+00,  1.3404925e+00,  6.5834795e-01,  3.7252912e-01,  2.0175086e-01
 2.1480000e+00,  3.2944009e-02,  4.9536003e-03,  2.6728029e-01,  2.5558663e-01,  1.5473724e-01,  9.3785083e-02,  4.5818956e-01,  7.3120550e-01,  3.6563664e-01,  1.8288738e-01,  1.6195069e+00,  1.3406205e+00,  6.6136951e-01,  3.7339210e-01,  2.0116656e-01
 2.1490000e+00,  3.4318514e-02,  5.5766132e-03,  2.7093724e-01,  2.5536946e-01,  1.5509414e-01,  1.0586174e-01,  3.8923392e-01,  7.4384631e-01,  3.6562214e-01,  1.8333453e-01,  1.6193192e+00,  1.3407579e+00,  6.6443839e-01,  3.7418532e-01,  2.0149534e-01
 2.1500000e+00,  3.5828235e-02,  5.8253945e-03,  2.7417895e-01,  2.5520755e-01,  1.5542927e-01,  1.0843936e-01,  3.1852288e-01,  7.5636659e-01,  3.6584444e-01,  1.8372484e-01,  1.6191792e+00,  1.3408871e+00,  6.6754996e-01,  3.7491196e-01,  2.0204149e-01
 2.1510000e+00,  3.7397251e-02,  6.5546611e-03,  2.7692687e-01,  2.5510317e-01,  1.5576931e-01,  1.0153634e-01,  2.7659270e-01,  7.6871855e-01,  3.6632073e-01,  1.8405298e-01,  1.6190025e+00,  1.3410053e+00,  6.7070133e-01,  3.7557887e-01,  2.0257110e-01
 2.1520000e+00,  3.9057156e-02,  7.1458761e-03,  2.7922475e-01,  2.5505125e-01,  1.5609305e-01,  8.4943608e-02,  2.6602581e-01,  7.8084655e-01,  3.6705354e-01,  1.8431982e-01,  1.6187745e+00,  1.3410983e+00,  6.7387770e-01,  3.7620241e-01,  2.0307779e-01
 2.1530000e+00,  4.0720660e-02,  7.5355425e-03,  2.8120105e-01,  2.5505111e-01,  1.5639495e-01,  6.9786048e-02,  2.8034930e-01,  7.9273995e-01,  3.6804161e-01,  1.8453106e-01,  1.6187499e+00,  1.3411108e+00,  6.7707888e-01,  3.7679565e-01,  2.0357792e-01
 2.1540000e+00,  4.2417682e-02,  8.3548004e-03,  2.8270388e-01,  2.5509550e-01,  1.5668316e-01,  6.6710265e-02,  2.7764126e-01,  8.0437828e-01,  3.6928575e-01,  1.8467974e-01,  1.6187600e+00,  1.3410300e+00,  6.8028711e-01,  3.7736397e-01,  2.0404897e-01
 2.1550000e+00,  4.3957380e-02,  1.0035898e-02,  2.8375750e-01,  2.5517223e-01,  1.5692334e-01,  8.5107577e-02,  2.6046087e-01,  8.1575549e-01,  3.7076924e-01,  1.8476950e-01,  1.6187637e+00,  1.3408235e+00,  6.8349811e-01,  3.7791493e-01,  2.0448403e-01
 2.1560000e+00,  4.5405343e-02,  1.1821465e-02,  2.8430409e-01,  2.5527087e-01,  1.5712855e-01,  1.3147573e-01,  2.3163749e-01,  8.2686685e-01,  3.7248346e-01,  1.8479779e-01,  1.6187651e+00,  1.3404664e+00,  6.8668556e-01,  3.7846285e-01,  2.0488286e-01
 2.1570000e+00,  4.6759251e-02,  1.3730375e-02,  2.8432383e-01,  2.5538276e-01,  1.5728510e-01,  1.8233316e-01,  1.9049824e-01,  8.3770519e-01,  3.7441546e-01,  1.8476344e-01,  1.6186593e+00,  1.3399174e+00,  6.8984261e-01,  3.7901470e-01,  2.0525987e-01
 2.1580000e+00,  4.7912346e-02,  1.5776982e-02,  2.8383110e-01,  2.5549657e-01,  1.5740016e-01,  2.2946174e-01,  1.5050520e-01,  8.4826692e-01,  3.7654887e-01,  1.8466546e-01,  1.6186454e+00,  1.3391837e+00,  6.9293785e-01,  3.7957610e-01,  2.0560913e-01
 2.1590000e+00,  4.8857934e-02,  1.7940133e-02,  2.8292311e-01,  2.5560232e-01,  1.5747946e-01,  2.7664803e-01,  1.6934258e-01,  8.5856591e-01,  3.7886160e-01,  1.8450477e-01,  1.6186454e+00,  1.3382454e+00,  6.9595847e-01,  3.8015839e-01,  2.0591284e-01
 2.1600000e+00,  4.9601622e-02,  2.0184509e-02,  2.8154767e-01,  2.5568324e-01,  1.5753393e-01,  3.1828800e-01,  2.1956040e-01,  8.6855596e-01,  3.8132904e-01,  1.8427868e-01,  1.6186341e+00,  1.3370965e+00,  6.9887339e-01,  3.8076590e-01,  2.0614458e-01
 2.1610000e+00,  5.0097925e-02,  2.2450981e-02,  2.7975927e-01,  2.5573520e-01,  1.5755489e-01,  3.4126246e-01,  2.7560293e-01,  8.7820944e-01,  3.8392620e-01,  1.8399486e-01,  1.6186248e+00,  1.3357412e+00,  7.0166160e-01,  3.8139945e-01,  2.0633372e-01
 2.1620000e+00,  5.0359438e-02,  2.5036343e-02,  2.7747131e-01,  2.5575476e-01,  1.5753025e-01,  3.4874947e-01,  3.3241761e-01,  8.8745965e-01,  3.8663478e-01,  1.8366105e-01,  1.6188644e+00,  1.3342006e+00,  7.0429734e-01,  3.8206758e-01,  2.0649421e-01
 2.1630000e+00,  5.0326895e-02,  2.7874461e-02,  2.7472552e-01,  2.5573575e-01,  1.5746426e-01,  3.5681914e-01,  3.8222485e-01,  8.9622690e-01,  3.8942430e-01,  1.8327472e-01,  1.6190492e+00,  1.3325427e+00,  7.0675617e-01,  3.8276904e-01,  2.0661933e-01
 2.1640000e+00,  5.0081035e-02,  3.0655361e-02,  2.7160511e-01,  2.5567394e-01,  1.5736056e-01,  3.5128289e-01,  4.1640561e-01,  9.0437168e-01,  3.9226657e-01,  1.8283660e-01,  1.6192273e+00,  1.3307650e+00,  7.0900684e-01,  3.8350944e-01,  2.0666219e-01
 2.1650000e+00,  4.9596714e-02,  3.3747585e-02,  2.6807624e-01,  2.5556226e-01,  1.5768029e-01,  3.4581125e-01,  4.2740371e-01,  9.1180892e-01,  3.9513431e-01,  1.8237955e-01,  1.6194407e+00,  1.3289331e+00,  7.1103040e-01,  3.8428784e-01,  2.0667899e-01
 2.1660000e+00,  4.8923376e-02,  3.8558309e-02,  2.6409085e-01,  2.5540333e-01,  1.5816348e-01,  3.2602381e-01,  4.2290841e-01,  9.1828835e-01,  3.9799912e-01,  1.8275481e-01,  1.6199654e+00,  1.3271113e+00,  7.1279186e-01,  3.8510104e-01,  2.0667661e-01
 2.1670000e+00,  4.7965361e-02,  4.3587898e-02,  2.5967082e-01,  2.5520001e-01,  1.5865300e-01,  2.9642444e-01,  4.0008661e-01,  9.2361848e-01,  4.0084142e-01,  1.8353217e-01,  1.6200896e+00,  1.3253577e+00,  7.1428220e-01,  3.8594831e-01,  2.0666472e-01
 2.1680000e+00,  4.6789940e-02,  4.8754602e-02,  2.5477655e-01,  2.5495393e-01,  1.5914876e-01,  2.5771538e-01,  3.6189267e-01,  9.2775331e-01,  4.0363652e-01,  1.8434088e-01,  1.6202482e+00,  1.3238498e+00,  7.1548102e-01,  3.8682618e-01,  2.0664010e-01
 2.1690000e+00,  4.5385448e-02,  5.4003806e-02,  2.4945924e-01,  2.5466001e-01,  1.5964447e-01,  2.1412408e-01,  3.1057618e-01,  9.3015906e-01,  4.0636001e-01,  1.8517651e-01,  1.6203720e+00,  1.3230808e+00,  7.1637584e-01,  3.8772995e-01,  2.0661085e-01
 2.1700000e+00,  4.3803711e-02,  5.9162692e-02,  2.4381964e-01,  2.5432346e-01,  1.6014370e-01,  1.6563601e-01,  2.9208619e-01,  9.3066652e-01,  4.0898740e-01,  1.8603394e-01,  1.6205363e+00,  1.3221894e+00,  7.1694929e-01,  3.8865226e-01,  2.0657809e-01
 2.1710000e+00,  4.2061598e-02,  6.4173466e-02,  2.3781365e-01,  2.5394617e-01,  1.6064722e-01,  1.2304078e-01,  3.9602527e-01,  9.2935587e-01,  4.1150070e-01,  1.8691004e-01,  1.6207538e+00,  1.3212008e+00,  7.1719952e-01,  3.8958598e-01,  2.0652085e-01
 2.1720000e+00,  4.0211619e-02,  6.8828512e-02,  2.3147543e-01,  2.5353656e-01,  1.6116082e-01,  9.5751311e-02,  5.0168318e-01,  9.2551803e-01,  4.1388987e-01,  1.8780200e-01,  1.6209761e+00,  1.3201348e+00,  7.1711961e-01,  3.9052361e-01,  2.0645876e-01
 2.1730000e+00,  3.8291966e-02,  7.2962824e-02,  2.2484959e-01,  2.5308749e-01,  1.6168005e-01,  8.6742395e-02,  6.0432599e-01,  9.1917109e-01,  4.1614294e-01,  1.8870709e-01,  1.6211961e+00,  1.3193295e+00,  7.1672035e-01,  3.9145736e-01,  2.0640219e-01
