t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00, -5.7536217e+00, -6.3550709e+00, -3.6053354e+00, -3.5136102e-01,  2.3411960e-01, -5.5371384e+00, -8.1429025e+00, -4.0211652e+00, -1.6369104e-01,  2.6857232e-01, -5.5304565e+00, -5.4481397e+00, -1.8234367e+00,  2.5850611e-01,  3.7131418e-01
 2.0880000e+00, -5.7519155e+00, -6.3651757e+00, -3.6145158e+00, -3.6665734e-01,  2.3445772e-01, -5.4331603e+00, -7.4423971e+00, -4.0304544e+00, -1.8011735e-01,  2.6899237e-01, -5.5311381e+00, -5.4516911e+00, -1.8122752e+00,  2.6315717e-01,  3.7099188e-01
 2.0890000e+00, -5.7484447e+00, -6.3677500e+00, -3.6062498e+00, -3.7065107e-01,  2.3475835e-01, -5.2966229e+00, -6.7712060e+00, -4.0298473e+00, -1.9230769e-01,  2.6934807e-01, -5.5288682e+00, -5.4517624e+00, -1.7992241e+00,  2.6642199e-01,  3.7092183e-01
 2.0900000e+00, -5.7485741e+00, -6.3659633e+00, -3.5838551e+00, -3.7377214e-01,  2.3467290e-01, -5.2038210e+00, -6.1911213e+00, -4.0172082e+00, -2.0351868e-01,  2.6935028e-01, -5.5301284e+00, -5.4513022e+00, -1.7855239e+00,  2.7128156e-01,  3.7041525e-01
 2.0910000e+00, -5.7423186e+00, -6.3545219e+00, -3.5450986e+00, -3.7445083e-01,  2.3461847e-01, -5.1296582e+00, -5.6402587e+00, -3.9819629e+00, -2.1079182e-01,  2.6934285e-01, -5.5262288e+00, -5.4468617e+00, -1.7692162e+00,  2.7597817e-01,  3.6994973e-01
 2.0920000e+00, -5.7328216e+00, -6.3350283e+00, -3.4936321e+00, -3.7785075e-01,  2.3491181e-01, -5.0842225e+00, -5.1668588e+00, -3.9161247e+00, -2.1758466e-01,  2.6973428e-01, -5.5229708e+00, -5.4392085e+00, -1.7503269e+00,  2.8370778e-01,  3.6995287e-01
 2.0930000e+00, -5.7231790e+00, -6.3136077e+00, -3.4252482e+00, -3.7249736e-01,  2.3501549e-01, -5.0880188e+00, -4.8070775e+00, -3.8477880e+00, -2.1941583e-01,  2.6990477e-01, -5.5191186e+00, -5.4313085e+00, -1.7306304e+00,  2.9061633e-01,  3.6973417e-01
 2.0940000e+00, -5.7168570e+00, -6.2896799e+00, -3.3412664e+00, -3.5834199e-01,  2.3564062e-01, -5.1191458e+00, -4.4904886e+00, -3.7650953e+00, -2.1681911e-01,  2.7076942e-01, -5.5151606e+00, -5.4225781e+00, -1.7093820e+00,  2.9833769e-01,  3.7012809e-01
 2.0950000e+00, -5.6998199e+00, -6.2571536e+00, -3.2435061e+00, -3.4234120e-01,  2.3606781e-01, -5.1442051e+00, -4.2856868e+00, -3.6677555e+00, -2.1243436e-01,  2.7125526e-01, -5.5073609e+00, -5.4099109e+00, -1.6860841e+00,  3.0702438e-01,  3.7045205e-01
 2.0960000e+00, -5.6925488e+00, -6.2292212e+00, -3.1326299e+00, -3.2494268e-01,  2.3579529e-01, -5.2272209e+00, -4.1722601e+00, -3.5433073e+00, -2.1010978e-01,  2.7108419e-01, -5.5029548e+00, -5.4002518e+00, -1.6623529e+00,  3.1668657e-01,  3.7008013e-01
 2.0970000e+00, -5.6806470e+00, -6.1973416e+00, -3.0095473e+00, -3.0463643e-01,  2.3588169e-01, -5.3049167e+00, -4.1310048e+00, -3.4073036e+00, -1.9626771e-01,  2.7133309e-01, -5.4981764e+00, -5.3890982e+00, -1.6373317e+00,  3.2573522e-01,  3.7032132e-01
 2.0980000e+00, -5.6720297e+00, -6.1657427e+00, -2.8767393e+00, -2.8140084e-01,  2.3433952e-01, -5.4219292e+00, -4.2295321e+00, -3.2611927e+00, -1.7699746e-01,  2.6994280e-01, -5.4952083e+00, -5.3801980e+00, -1.6126806e+00,  3.3470015e-01,  3.6876776e-01
 2.0990000e+00, -5.6593169e+00, -6.1347124e+00, -2.7325906e+00, -2.5010287e-01,  2.3429070e-01, -5.5510042e+00, -4.4315416e+00, -3.1133444e+00, -1.6222377e-01,  2.7016286e-01, -5.4902100e+00, -5.3699710e+00, -1.5862101e+00,  3.4622095e-01,  3.6896307e-01
 2.1000000e+00, -5.6490596e+00, -6.1017637e+00, -2.5792427e+00, -2.1439794e-01,  2.3422329e-01, -5.6864778e+00, -4.7050088e+00, -2.9635607e+00, -1.4857313e-01,  2.7052142e-01, -5.4850091e+00, -5.3603579e+00, -1.5586015e+00,  3.5708637e-01,  3.6888894e-01
 2.1010000e+00, -5.6403031e+00, -6.0744907e+00, -2.4166197e+00, -1.7732454e-01,  2.3365650e-01, -5.8281035e+00, -5.0842444e+00, -2.8211903e+00, -1.2154593e-01,  2.7010781e-01, -5.4817349e+00, -5.3539917e+00, -1.5308610e+00,  3.6789694e-01,  3.6851411e-01
 2.1020000e+00, -5.6313486e+00, -6.0493033e+00, -2.2536003e+00, -1.3987711e-01,  2.3147467e-01, -5.9917450e+00, -5.5286435e+00, -2.6712377e+00, -9.1265038e-02,  2.6814252e-01, -5.4800474e+00, -5.3485436e+00, -1.5036988e+00,  3.7813553e-01,  3.6667778e-01
 2.1030000e+00, -5.6211645e+00, -6.0253222e+00, -2.0907171e+00, -1.0098128e-01,  2.3030198e-01, -6.0978112e+00, -5.9610185e+00, -2.5064041e+00, -6.0045564e-02,  2.6706901e-01, -5.4768645e+00, -5.3439119e+00, -1.4758260e+00,  3.8921872e-01,  3.6582347e-01
 2.1040000e+00, -5.6170061e+00, -6.0047143e+00, -1.9229975e+00, -5.7835444e-02,  2.2984174e-01, -6.2385231e+00, -6.3905427e+00, -2.3477732e+00, -2.5994954e-02,  2.6678947e-01, -5.4761662e+00, -5.3417024e+00, -1.4460578e+00,  4.0106684e-01,  3.6566000e-01
 2.1050000e+00, -5.6122549e+00, -5.9869310e+00, -1.7510316e+00, -1.2707599e-02,  2.2805588e-01, -6.3589448e+00, -6.7952147e+00, -2.1993911e+00,  1.8246767e-02,  2.6515957e-01, -5.4774022e+00, -5.3399492e+00, -1.4174500e+00,  4.1044886e-01,  3.6437994e-01
 2.1060000e+00, -5.6065314e+00, -5.9682348e+00, -1.5880766e+00,  3.1920529e-02,  2.2748353e-01, -6.4792123e+00, -7.1608871e+00, -2.0446866e+00,  4.6756996e-02,  2.6490614e-01, -5.4741550e+00, -5.3384012e+00, -1.3875071e+00,  4.2188610e-01,  3.6418927e-01
 2.1070000e+00, -5.6000212e+00, -5.9536104e+00, -1.4245985e+00,  7.6649787e-02,  2.2712865e-01, -6.5255921e+00, -7.4733745e+00, -1.9006101e+00,  7.7899538e-02,  2.6486399e-01, -5.4738522e+00, -5.3374689e+00, -1.3572661e+00,  4.3316355e-01,  3.6439152e-01
 2.1080000e+00, -5.5987157e+00, -5.9396672e+00, -1.2726856e+00,  1.2012447e-01,  2.2744061e-01, -6.5599093e+00, -7.6780616e+00, -1.7473134e+00,  1.1426156e-01,  2.6537164e-01, -5.4750174e+00, -5.3361081e+00, -1.3267730e+00,  4.4509077e-01,  3.6502966e-01
 2.1090000e+00, -5.5971178e+00, -5.9273696e+00, -1.1243416e+00,  1.6308347e-01,  2.2726981e-01, -6.4984958e+00, -7.7548472e+00, -1.6068173e+00,  1.5262750e-01,  2.6536539e-01, -5.4754550e+00, -5.3359450e+00, -1.2963784e+00,  4.5524617e-01,  3.6531597e-01
 2.1100000e+00, -5.5930705e+00, -5.9161271e+00, -9.7147624e-01,  2.0480986e-01,  2.2662756e-01, -6.3597173e+00, -7.7003280e+00, -1.4832302e+00,  1.8334941e-01,  2.6480544e-01, -5.4773817e+00, -5.3345149e+00, -1.2671488e+00,  4.6479010e-01,  3.6536767e-01
 2.1110000e+00, -5.5977903e+00, -5.9080797e+00, -8.3754954e-01,  2.3855297e-01,  2.2377312e-01, -6.2333299e+00, -7.5110059e+00, -1.3645101e+00,  2.1004674e-01,  2.6204023e-01, -5.4789864e+00, -5.3367108e+00, -1.2395248e+00,  4.7316415e-01,  3.6346744e-01
 2.1120000e+00, -5.5991656e+00, -5.8973854e+00, -7.1396048e-01,  2.6952938e-01,  2.1987080e-01, -6.0522162e+00, -7.1552014e+00, -1.2513731e+00,  2.3931663e-01,  2.5779976e-01, -5.4833139e+00, -5.3369594e+00, -1.2132000e+00,  4.7953226e-01,  3.6069829e-01
 2.1130000e+00, -5.6015507e+00, -5.8879131e+00, -5.9826035e-01,  2.9226916e-01,  2.1404089e-01, -5.8271685e+00, -6.7080549e+00, -1.1447654e+00,  2.6493106e-01,  2.5181865e-01, -5.4855762e+00, -5.3388380e+00, -1.1895082e+00,  4.8419507e-01,  3.5599083e-01
 2.1140000e+00, -5.6064763e+00, -5.8810234e+00, -4.8411295e-01,  3.1722347e-01,  2.0857319e-01, -5.6372321e+00, -6.1064642e+00, -1.0444736e+00,  2.9267903e-01,  2.4649644e-01, -5.4956202e+00, -5.3388482e+00, -1.1659581e+00,  4.8727230e-01,  3.5177684e-01
 2.1150000e+00, -5.6131315e+00, -5.8692460e+00, -3.6702796e-01,  3.4075489e-01,  2.0628749e-01, -5.4806047e+00, -5.5490215e+00, -9.4946062e-01,  3.2114368e-01,  2.4422572e-01, -5.4987393e+00, -5.3367835e+00, -1.1396316e+00,  4.9401087e-01,  3.5033889e-01
 2.1160000e+00, -5.6112673e+00, -5.8542351e+00, -2.6400126e-01,  3.6113076e-01,  2.0306546e-01, -5.3258966e+00, -5.0090213e+00, -8.5744135e-01,  3.4573135e-01,  2.4128832e-01, -5.5021350e+00, -5.3316720e+00, -1.1144430e+00,  4.9874241e-01,  3.4818358e-01
 2.1170000e+00, -5.6194670e+00, -5.8454356e+00, -1.7220204e-01,  3.7498356e-01,  1.9772815e-01, -5.2379494e+00, -4.5411495e+00, -7.6832940e-01,  3.6772071e-01,  2.3605806e-01, -5.5061833e+00, -5.3304948e+00, -1.0916860e+00,  5.0153436e-01,  3.4337733e-01
 2.1180000e+00, -5.6267424e+00, -5.8316913e+00, -8.5257908e-02,  3.8323206e-01,  1.9243463e-01, -5.1839552e+00, -4.1454453e+00, -6.8134353e-01,  3.8932501e-01,  2.3127319e-01, -5.5112434e+00, -5.3276901e+00, -1.0694617e+00,  5.0241091e-01,  3.3951969e-01
 2.1190000e+00, -5.6250773e+00, -5.8164821e+00,  2.9712029e-03,  3.8969604e-01,  1.8829355e-01, -5.1828703e+00, -3.8418779e+00, -5.9603721e-01,  4.1013381e-01,  2.2751187e-01, -5.5125540e+00, -5.3206728e+00, -1.0471965e+00,  5.0352213e-01,  3.3679348e-01
 2.1200000e+00, -5.6301087e+00, -5.8016955e+00,  8.8156510e-02,  4.0541137e-01,  1.8642621e-01, -5.2377568e+00, -3.6298364e+00, -5.1268347e-01,  4.3175502e-01,  2.2601061e-01, -5.5150840e+00, -5.3137487e+00, -1.0231924e+00,  5.0600744e-01,  3.3619954e-01
 2.1210000e+00, -5.6366827e+00, -5.7877386e+00,  1.6071250e-01,  4.0665948e-01,  1.8161212e-01, -5.2649251e+00, -3.5247384e+00, -4.3294405e-01,  4.4737857e-01,  2.2141736e-01, -5.5173042e+00, -5.3091835e+00, -1.0024207e+00,  5.0550290e-01,  3.3228120e-01
 2.1220000e+00, -5.6362450e+00, -5.7722628e+00,  2.2875796e-01,  4.1651049e-01,  1.7980502e-01, -5.3490116e+00, -3.5463193e+00, -3.5186716e-01,  4.6432195e-01,  2.1943808e-01, -5.5187644e+00, -5.3023431e+00, -9.8007866e-01,  5.0623345e-01,  3.3057417e-01
 2.1230000e+00, -5.6315221e+00, -5.7515807e+00,  3.0263969e-01,  4.2946814e-01,  1.8440081e-01, -5.4214473e+00, -3.6897417e+00, -2.6645700e-01,  4.8617551e-01,  2.2436467e-01, -5.5144458e+00, -5.2894677e+00, -9.5209183e-01,  5.1248272e-01,  3.3614832e-01
 2.1240000e+00, -5.6306503e+00, -5.7313352e+00,  3.7533860e-01,  4.4610344e-01,  1.9015186e-01, -5.5159228e+00, -3.9362773e+00, -1.8090948e-01,  5.0744002e-01,  2.3057268e-01, -5.5070725e+00, -5.2777215e+00, -9.2348919e-01,  5.1973493e-01,  3.4305873e-01
 2.1250000e+00, -5.6316062e+00, -5.7177606e+00,  4.3923693e-01,  4.5414023e-01,  1.8911485e-01, -5.6648521e+00, -4.3234928e+00, -1.0521564e-01,  5.1998130e-01,  2.3000075e-01, -5.5066065e+00, -5.2715329e+00, -9.0260937e-01,  5.1978662e-01,  3.4386147e-01
 2.1260000e+00, -5.6438922e+00, -5.7128458e+00,  4.9085424e-01,  4.5615713e-01,  1.8362646e-01, -5.7821134e+00, -4.7811885e+00, -3.5277305e-02,  5.2532667e-01,  2.2512384e-01, -5.5142838e+00, -5.2738108e+00, -8.8690522e-01,  5.1476265e-01,  3.4001817e-01
 2.1270000e+00, -5.6447690e+00, -5.7018219e+00,  5.4565796e-01,  4.6132459e-01,  1.8390662e-01, -5.9067464e+00, -5.3453309e+00,  3.8168618e-02,  5.3536717e-01,  2.2671751e-01, -5.5145812e+00, -5.2696469e+00, -8.6581992e-01,  5.1521452e-01,  3.4307534e-01
 2.1280000e+00, -5.6390910e+00, -5.6882087e+00,  6.0355483e-01,  4.7078774e-01,  1.8978580e-01, -6.0391842e+00, -5.9297726e+00,  1.1507808e-01,  5.4865237e-01,  2.3285557e-01, -5.5062519e+00, -5.2620326e+00, -8.4136690e-01,  5.1995642e-01,  3.4987940e-01
 2.1290000e+00, -5.6455026e+00, -5.6837453e+00,  6.5507299e-01,  4.7278455e-01,  1.9146202e-01, -6.1409919e+00, -6.5418387e+00,  1.8544285e-01,  5.5526504e-01,  2.3531452e-01, -5.5077432e+00, -5.2627578e+00, -8.2214532e-01,  5.1939953e-01,  3.5388937e-01
 2.1300000e+00, -5.6501931e+00, -5.6858791e+00,  7.0250047e-01,  4.7048423e-01,  1.8936696e-01, -6.2342922e+00, -7.1550326e+00,  2.4780940e-01,  5.5585235e-01,  2.3241322e-01, -5.5138340e+00, -5.2676062e+00, -8.0903596e-01,  5.1455612e-01,  3.5248542e-01
 2.1310000e+00, -5.6560965e+00, -5.6877612e+00,  7.4573479e-01,  4.6881659e-01,  1.9210110e-01, -6.3032526e+00, -7.7089988e+00,  3.1183478e-01,  5.5870560e-01,  2.3369260e-01, -5.5139833e+00, -5.2715055e+00, -7.9275065e-01,  5.1236444e-01,  3.5507480e-01
 2.1320000e+00, -5.6609859e+00, -5.6911809e+00,  7.9261015e-01,  4.7025900e-01,  1.9853985e-01, -6.3610122e+00, -8.2133477e+00,  3.7588750e-01,  5.6378609e-01,  2.3821758e-01, -5.5168917e+00, -5.2741687e+00, -7.7415534e-01,  5.1368624e-01,  3.6052072e-01
 2.1330000e+00, -5.6579553e+00, -5.6938189e+00,  8.3752703e-01,  4.7413840e-01,  2.0621134e-01, -6.3583829e+00, -8.6656395e+00,  4.3886789e-01,  5.7012238e-01,  2.4488512e-01, -5.5159724e+00, -5.2745942e+00, -7.5505296e-01,  5.1678776e-01,  3.6824717e-01
 2.1340000e+00, -5.6706605e+00, -5.7087893e+00,  8.7111992e-01,  4.6764987e-01,  2.0555281e-01, -6.3041154e+00, -8.9881016e+00,  4.9195597e-01,  5.6751071e-01,  2.4459871e-01, -5.5205774e+00, -5.2850987e+00, -7.4440539e-01,  5.1119876e-01,  3.6912988e-01
 2.1350000e+00, -5.6779819e+00, -5.7287063e+00,  9.0523927e-01,  4.6113836e-01,  2.0277179e-01, -6.1878924e+00, -9.2276549e+00,  5.4005260e-01,  5.6309070e-01,  2.4290066e-01, -5.5288605e+00, -5.2978049e+00, -7.3712420e-01,  5.0525919e-01,  3.6812604e-01
 2.1360000e+00, -5.6862451e+00, -5.7487406e+00,  9.3493325e-01,  4.5696527e-01,  2.0349654e-01, -6.0528955e+00, -9.3050500e+00,  5.8682018e-01,  5.6034052e-01,  2.4356363e-01, -5.5341342e+00, -5.3090959e+00, -7.2810629e-01,  5.0059491e-01,  3.6951149e-01
 2.1370000e+00, -5.6894331e+00, -5.7679845e+00,  9.6313763e-01,  4.5275149e-01,  2.0439303e-01, -5.8704700e+00, -9.2479736e+00,  6.2989103e-01,  5.5699129e-01,  2.4417043e-01, -5.5360375e+00, -5.3188287e+00, -7.2075085e-01,  4.9523018e-01,  3.7042349e-01
 2.1380000e+00, -5.6939735e+00, -5.7894236e+00,  9.8943851e-01,  4.5128328e-01,  2.1070557e-01, -5.6765201e+00, -9.0517064e+00,  6.7124116e-01,  5.5564717e-01,  2.4692396e-01, -5.5412162e+00, -5.3287387e+00, -7.1254153e-01,  4.9263624e-01,  3.7326623e-01
 2.1390000e+00, -5.7029458e+00, -5.8179971e+00,  1.0110011e+00,  4.4924690e-01,  2.1505226e-01, -5.5189450e+00, -8.7063906e+00,  7.0825700e-01,  5.5343243e-01,  2.4879333e-01, -5.5499572e+00, -5.3410713e+00, -7.0640320e-01,  4.8928762e-01,  3.7485505e-01
 2.1400000e+00, -5.7074015e+00, -5.8409132e+00,  1.0331844e+00,  4.4839989e-01,  2.2110959e-01, -5.3959093e+00, -8.2343995e+00,  7.4284328e-01,  5.5253422e-01,  2.5210856e-01, -5.5518535e+00, -5.3495941e+00, -7.0014353e-01,  4.8747107e-01,  3.7791739e-01
 2.1410000e+00, -5.7163874e+00, -5.8727444e+00,  1.0447115e+00,  4.4030957e-01,  2.1430494e-01, -5.2888475e+00, -7.6308122e+00,  7.6567053e-01,  5.4425567e-01,  2.4758156e-01, -5.5632495e+00, -5.3668849e+00, -7.0317835e-01,  4.7703270e-01,  3.7404462e-01
 2.1420000e+00, -5.7283715e+00, -5.9088123e+00,  1.0517978e+00,  4.3330378e-01,  2.1063164e-01, -5.1918925e+00, -7.1490017e+00,  7.8427821e-01,  5.3612102e-01,  2.4356679e-01, -5.5715841e+00, -5.3845191e+00, -7.0669768e-01,  4.6745830e-01,  3.6982627e-01
 2.1430000e+00, -5.7307713e+00, -5.9342738e+00,  1.0633985e+00,  4.3419731e-01,  2.1365731e-01, -5.0992283e+00, -6.6558868e+00,  8.0673365e-01,  5.3668254e-01,  2.4756168e-01, -5.5724514e+00, -5.3938322e+00, -7.0342145e-01,  4.6586375e-01,  3.7389688e-01
 2.1440000e+00, -5.7339972e+00, -5.9601839e+00,  1.0677957e+00,  4.3237356e-01,  2.1215429e-01, -5.0795158e+00, -6.2024236e+00,  8.2183954e-01,  5.3356909e-01,  2.4824780e-01, -5.5776708e+00, -5.4054233e+00, -7.0456073e-01,  4.6139906e-01,  3.7505004e-01
 2.1450000e+00, -5.7377841e+00, -5.9927858e+00,  1.0690583e+00,  4.2743023e-01,  2.0902249e-01, -5.0799782e+00, -5.8710971e+00,  8.3011525e-01,  5.2831350e-01,  2.4644849e-01, -5.5835832e+00, -5.4193221e+00, -7.0970195e-01,  4.5423821e-01,  3.7312170e-01
 2.1460000e+00, -5.7413551e+00, -6.0185144e+00,  1.0711302e+00,  4.2751386e-01,  2.0994313e-01, -5.1423560e+00, -5.5776940e+00,  8.3807681e-01,  5.2803810e-01,  2.4917172e-01, -5.5814671e+00, -5.4293140e+00, -7.1167096e-01,  4.5157255e-01,  3.7562534e-01
 2.1470000e+00, -5.7345942e+00, -6.0413374e+00,  1.0682427e+00,  4.2886818e-01,  2.1206922e-01, -5.1638119e+00, -5.3817565e+00,  8.4207072e-01,  5.2781688e-01,  2.5232572e-01, -5.5795954e+00, -5.4377531e+00, -7.1401908e-01,  4.4892122e-01,  3.7857265e-01
 2.1480000e+00, -5.7345279e+00, -6.0677386e+00,  1.0585922e+00,  4.2641902e-01,  2.1130784e-01, -5.2399357e+00, -5.2613044e+00,  8.3820169e-01,  5.2476715e-01,  2.5231223e-01, -5.5812304e+00, -5.4493508e+00, -7.2076888e-01,  4.4371681e-01,  3.7780210e-01
 2.1490000e+00, -5.7316582e+00, -6.0907523e+00,  1.0444662e+00,  4.2509771e-01,  2.1119504e-01, -5.3360315e+00, -5.2301781e+00,  8.3011500e-01,  5.2191399e-01,  2.5264600e-01, -5.5805502e+00, -5.4603210e+00, -7.2829935e-01,  4.3853164e-01,  3.7772229e-01
 2.1500000e+00, -5.7257746e+00, -6.1108177e+00,  1.0313029e+00,  4.2640011e-01,  2.1416092e-01, -5.4580123e+00, -5.2681128e+00,  8.2042225e-01,  5.2184246e-01,  2.5567882e-01, -5.5803160e+00, -5.4677365e+00, -7.3398125e-01,  4.3633296e-01,  3.8041080e-01
 2.1510000e+00, -5.7231203e+00, -6.1319603e+00,  1.0115577e+00,  4.2488458e-01,  2.1428318e-01, -5.5997675e+00, -5.3937390e+00,  8.0355099e-01,  5.1842040e-01,  2.5567583e-01, -5.5762804e+00, -5.4781417e+00, -7.4418811e-01,  4.3083091e-01,  3.7944024e-01
 2.1520000e+00, -5.7148850e+00, -6.1483329e+00,  9.8659317e-01,  4.2311994e-01,  2.1425232e-01, -5.7423083e+00, -5.6038564e+00,  7.8203903e-01,  5.1484358e-01,  2.5544658e-01, -5.5758589e+00, -5.4871549e+00, -7.5533937e-01,  4.2527488e-01,  3.7910638e-01
 2.1530000e+00, -5.7057700e+00, -6.1616967e+00,  9.6182709e-01,  4.2470858e-01,  2.1803484e-01, -5.9063894e+00, -5.8843546e+00,  7.5961795e-01,  5.1477608e-01,  2.5864477e-01, -5.5694315e+00, -5.4918817e+00, -7.6386559e-01,  4.2316078e-01,  3.8235189e-01
 2.1540000e+00, -5.6951876e+00, -6.1682722e+00,  9.3251750e-01,  4.2724635e-01,  2.2182754e-01, -6.0549738e+00, -6.1850372e+00,  7.3316133e-01,  5.1490797e-01,  2.6238453e-01, -5.5632388e+00, -5.4950892e+00, -7.7289017e-01,  4.2128769e-01,  3.8472420e-01
 2.1550000e+00, -5.6832146e+00, -6.1718535e+00,  9.0139068e-01,  4.2951653e-01,  2.2511100e-01, -6.2020657e+00, -6.4784987e+00,  7.0394835e-01,  5.1475889e-01,  2.6580678e-01, -5.5553338e+00, -5.4966410e+00, -7.8312512e-01,  4.1940632e-01,  3.8691018e-01
 2.1560000e+00, -5.6757426e+00, -6.1745814e+00,  8.6273767e-01,  4.2788951e-01,  2.2499301e-01, -6.3506628e+00, -6.7477704e+00,  6.6654361e-01,  5.1103050e-01,  2.6628685e-01, -5.5562500e+00, -5.4993659e+00, -7.9714323e-01,  4.1447154e-01,  3.8664966e-01
 2.1570000e+00, -5.6699190e+00, -6.1715561e+00,  8.2100919e-01,  4.2659434e-01,  2.2550443e-01, -6.5020704e+00, -6.9461450e+00,  6.2563844e-01,  5.0755884e-01,  2.6720956e-01, -5.5505414e+00, -5.4998626e+00, -8.1167457e-01,  4.0965884e-01,  3.8737152e-01
 2.1580000e+00, -5.6623854e+00, -6.1632118e+00,  7.7280128e-01,  4.2471204e-01,  2.2596673e-01, -6.5882902e+00, -7.0726397e+00,  5.8141810e-01,  5.0340609e-01,  2.6808441e-01, -5.5471715e+00, -5.4985122e+00, -8.2657330e-01,  4.0468727e-01,  3.8707632e-01
 2.1590000e+00, -5.6533577e+00, -6.1471762e+00,  7.2489764e-01,  4.2462863e-01,  2.2850732e-01, -6.6536249e+00, -7.0949965e+00,  5.3368016e-01,  5.0070475e-01,  2.7076389e-01, -5.5427015e+00, -5.4909225e+00, -8.4058832e-01,  4.0141878e-01,  3.8735642e-01
 2.1600000e+00, -5.6487574e+00, -6.1298650e+00,  6.7037373e-01,  4.2271274e-01,  2.2918222e-01, -6.6335464e+00, -7.0114861e+00,  4.8086454e-01,  4.9621836e-01,  2.7149390e-01, -5.5395144e+00, -5.4839774e+00, -8.5633135e-01,  3.9655730e-01,  3.8629325e-01
 2.1610000e+00, -5.6427890e+00, -6.1097514e+00,  6.1071583e-01,  4.1636454e-01,  2.2754905e-01, -6.5316753e+00, -6.8112732e+00,  4.2188855e-01,  4.8833960e-01,  2.7011646e-01, -5.5361528e+00, -5.4756171e+00, -8.7560199e-01,  3.8934583e-01,  3.8303352e-01
 2.1620000e+00, -5.6388270e+00, -6.0826222e+00,  5.4999068e-01,  4.1359966e-01,  2.2851678e-01, -6.4180173e+00, -6.4930008e+00,  3.6206997e-01,  4.8362701e-01,  2.7171128e-01, -5.5321129e+00, -5.4606815e+00, -8.9157213e-01,  3.8519007e-01,  3.8308217e-01
 2.1630000e+00, -5.6353592e+00, -6.0515147e+00,  4.8316569e-01,  4.0721980e-01,  2.2741159e-01, -6.2667197e+00, -6.0916837e+00,  2.9337408e-01,  4.7539806e-01,  2.7119672e-01, -5.5289276e+00, -5.4456209e+00, -9.1079325e-01,  3.7831153e-01,  3.8168511e-01
 2.1640000e+00, -5.6308119e+00, -6.0151709e+00,  4.1280785e-01,  4.0221278e-01,  2.2716558e-01, -6.0601191e+00, -5.5922019e+00,  2.2480431e-01,  4.6832447e-01,  2.7179845e-01, -5.5236381e+00, -5.4258645e+00, -9.2837917e-01,  3.7288312e-01,  3.8143082e-01
 2.1650000e+00, -5.6310549e+00, -5.9803537e+00,  3.3874857e-01,  3.9372727e-01,  2.2523828e-01, -5.8457658e+00, -5.1107863e+00,  1.4603331e-01,  4.5774415e-01,  2.6948434e-01, -5.5246999e+00, -5.4068484e+00, -9.4933537e-01,  3.6432901e-01,  3.7776803e-01
 2.1660000e+00, -5.6330454e+00, -5.9391001e+00,  2.6337973e-01,  3.8380743e-01,  2.2339398e-01, -5.6907563e+00, -4.6258778e+00,  6.4917994e-02,  4.4675978e-01,  2.6732818e-01, -5.5205449e+00, -5.3852614e+00, -9.7069392e-01,  3.5631546e-01,  3.7384719e-01
 2.1670000e+00, -5.6367365e+00, -5.8981662e+00,  1.8180183e-01,  3.7191711e-01,  2.2008569e-01, -5.5525178e+00, -4.2095817e+00, -1.8829051e-02,  4.3364453e-01,  2.6374881e-01, -5.5214151e+00, -5.3637308e+00, -9.9202519e-01,  3.4670545e-01,  3.6817278e-01
 2.1680000e+00, -5.6382750e+00, -5.8530476e+00,  1.0201608e-01,  3.5985226e-01,  2.1686070e-01, -5.4508276e+00, -3.8469069e+00, -1.0985990e-01,  4.2009047e-01,  2.6015002e-01, -5.5194539e+00, -5.3395766e+00, -1.0135621e+00,  3.3718032e-01,  3.6240515e-01
 2.1690000e+00, -5.6449775e+00, -5.8091505e+00,  2.0717929e-02,  3.4758591e-01,  2.1428543e-01, -5.3750194e+00, -3.5546071e+00, -2.0114787e-01,  4.0607139e-01,  2.5722055e-01, -5.5204801e+00, -5.3160201e+00, -1.0350811e+00,  3.2780542e-01,  3.5709670e-01
 2.1700000e+00, -5.6439937e+00, -5.7585430e+00, -5.8518253e-02,  3.3668832e-01,  2.1393901e-01, -5.3750712e+00, -3.3543194e+00, -2.8907554e-01,  3.9414378e-01,  2.5656618e-01, -5.5168971e+00, -5.2874003e+00, -1.0525832e+00,  3.2130954e-01,  3.5463224e-01
 2.1710000e+00, -5.6485391e+00, -5.7093714e+00, -1.3539358e-01,  3.2562731e-01,  2.1490344e-01, -5.3826635e+00, -3.2447122e+00, -3.7896895e-01,  3.8278728e-01,  2.5742992e-01, -5.5122178e+00, -5.2601421e+00, -1.0672364e+00,  3.1634318e-01,  3.5371938e-01
 2.1720000e+00, -5.6522561e+00, -5.6592559e+00, -2.1133136e-01,  3.1149238e-01,  2.1443928e-01, -5.4281467e+00, -3.2519358e+00, -4.6782134e-01,  3.6905267e-01,  2.5685938e-01, -5.5079581e+00, -5.2337482e+00, -1.0843141e+00,  3.0990777e-01,  3.5067202e-01
 2.1730000e+00, -5.6472790e+00, -5.6089038e+00, -2.8358032e-01,  3.0027192e-01,  2.1624419e-01, -5.4619803e+00, -3.3698858e+00, -5.6412777e-01,  3.5710065e-01,  2.5857880e-01, -5.4989267e+00, -5.2051754e+00, -1.0975437e+00,  3.0550601e-01,  3.5106953e-01
