t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  9.2990025e-04,  1.4648038e-03,  5.2438010e-03,  4.6209110e-03,  4.2700703e-03,  4.2251502e-04,  1.9546534e-03,  2.6901691e-03,  3.2850282e-03,  3.4545775e-03,  2.1057886e-03,  2.0356342e-03,  1.6996696e-03,  1.3604956e-03,  1.1011407e-03
 2.0880000e+00,  9.2838431e-04,  1.4642086e-03,  5.2157576e-03,  4.6374260e-03,  4.2757458e-03,  4.2763054e-04,  1.9558808e-03,  2.7690013e-03,  3.3418381e-03,  3.4599835e-03,  2.1057882e-03,  2.0357124e-03,  1.7001334e-03,  1.3615044e-03,  1.1014607e-03
 2.0890000e+00,  9.2676593e-04,  1.4639818e-03,  5.1868665e-03,  4.6555978e-03,  4.2812230e-03,  4.2759952e-04,  1.9440583e-03,  2.8416744e-03,  3.3991529e-03,  3.4652340e-03,  2.1057793e-03,  2.0357754e-03,  1.7004585e-03,  1.3622697e-03,  1.1017397e-03
 2.0900000e+00,  9.2505776e-04,  1.4640989e-03,  5.1573231e-03,  4.6755332e-03,  4.2865194e-03,  4.2315147e-04,  1.9165894e-03,  2.9085885e-03,  3.4567395e-03,  3.4703435e-03,  2.1057753e-03,  2.0358241e-03,  1.7006397e-03,  1.3627753e-03,  1.1019812e-03
 2.0910000e+00,  9.2327144e-04,  1.4645381e-03,  5.1274807e-03,  4.6973805e-03,  4.2916525e-03,  4.1367434e-04,  1.8754920e-03,  2.9701199e-03,  3.5143412e-03,  3.4753266e-03,  2.1057779e-03,  2.0358585e-03,  1.7006735e-03,  1.3630065e-03,  1.1021886e-03
 2.0920000e+00,  9.2140585e-04,  1.4652793e-03,  5.0976900e-03,  4.7212900e-03,  4.2966403e-03,  3.9963995e-04,  1.8214357e-03,  3.0267856e-03,  3.5716749e-03,  3.4801980e-03,  2.1057809e-03,  2.0358800e-03,  1.7005573e-03,  1.3629520e-03,  1.1023656e-03
 2.0930000e+00,  9.1947016e-04,  1.4662957e-03,  5.0685457e-03,  4.7474004e-03,  4.3015006e-03,  3.8077795e-04,  1.7546981e-03,  3.0792638e-03,  3.6284522e-03,  3.4849726e-03,  2.1057873e-03,  2.0358896e-03,  1.7002913e-03,  1.3626109e-03,  1.1025163e-03
 2.0940000e+00,  9.1747158e-04,  1.4675191e-03,  5.0407601e-03,  4.7758396e-03,  4.3062514e-03,  3.5505239e-04,  1.6786768e-03,  3.1280997e-03,  3.6843997e-03,  3.4896652e-03,  2.1057864e-03,  2.0358872e-03,  1.6998769e-03,  1.3619679e-03,  1.1026447e-03
 2.0950000e+00,  9.1540565e-04,  1.4689537e-03,  5.0154236e-03,  4.8066939e-03,  4.3109106e-03,  3.2585704e-04,  1.5957408e-03,  3.1739772e-03,  3.7392017e-03,  3.4942905e-03,  2.1057719e-03,  2.0358751e-03,  1.6993205e-03,  1.3610144e-03,  1.1027551e-03
 2.0960000e+00,  9.1327946e-04,  1.4705727e-03,  4.9935544e-03,  4.8400041e-03,  4.3154957e-03,  2.9993368e-04,  1.5137700e-03,  3.2174048e-03,  3.7925295e-03,  3.4988631e-03,  2.1057690e-03,  2.0358567e-03,  1.6986269e-03,  1.3597497e-03,  1.1028518e-03
 2.0970000e+00,  9.1112569e-04,  1.4723504e-03,  4.9772666e-03,  4.8757196e-03,  4.3200241e-03,  2.8146434e-04,  1.4383663e-03,  3.2585548e-03,  3.8440944e-03,  3.5033974e-03,  2.1057746e-03,  2.0358323e-03,  1.6978041e-03,  1.3582094e-03,  1.1029394e-03
 2.0980000e+00,  9.0890848e-04,  1.4741999e-03,  4.9663297e-03,  4.9137661e-03,  4.3245130e-03,  2.7063680e-04,  1.3731321e-03,  3.2981787e-03,  3.8936079e-03,  3.5079075e-03,  2.1057756e-03,  2.0358047e-03,  1.6968626e-03,  1.3563426e-03,  1.1030223e-03
 2.0990000e+00,  9.0663995e-04,  1.4761292e-03,  4.9604256e-03,  4.9540651e-03,  4.3289788e-03,  2.6641562e-04,  1.3285320e-03,  3.3368297e-03,  3.9408825e-03,  3.5124068e-03,  2.1057788e-03,  2.0357751e-03,  1.6958123e-03,  1.3541650e-03,  1.1031052e-03
 2.1000000e+00,  9.0430844e-04,  1.4781717e-03,  4.9619671e-03,  4.9964799e-03,  4.3334376e-03,  2.6743067e-04,  1.3072469e-03,  3.3749467e-03,  3.9855040e-03,  3.5169085e-03,  2.1057794e-03,  2.0357476e-03,  1.6946660e-03,  1.3516975e-03,  1.1031928e-03
 2.1010000e+00,  9.0192535e-04,  1.4804160e-03,  4.9634689e-03,  5.0408211e-03,  4.3379047e-03,  2.7249369e-04,  1.3064077e-03,  3.4128612e-03,  4.0273471e-03,  3.5214248e-03,  2.1057710e-03,  2.0357213e-03,  1.6934334e-03,  1.3489617e-03,  1.1032899e-03
 2.1020000e+00,  8.9948754e-04,  1.4828507e-03,  4.9647559e-03,  5.0868548e-03,  4.3423949e-03,  2.8109384e-04,  1.3241082e-03,  3.4507308e-03,  4.0661709e-03,  3.5259674e-03,  2.1057687e-03,  2.0356970e-03,  1.6921216e-03,  1.3459824e-03,  1.1034010e-03
 2.1030000e+00,  8.9700166e-04,  1.4854336e-03,  4.9659301e-03,  5.1343161e-03,  4.3469220e-03,  2.9212892e-04,  1.3566781e-03,  3.4887291e-03,  4.1017166e-03,  3.5305472e-03,  2.1057696e-03,  2.0356784e-03,  1.6907407e-03,  1.3427837e-03,  1.1035307e-03
 2.1040000e+00,  8.9448094e-04,  1.4881882e-03,  4.9660293e-03,  5.1828869e-03,  4.3514992e-03,  3.0341718e-04,  1.3984448e-03,  3.5265606e-03,  4.1336384e-03,  3.5351745e-03,  2.1057717e-03,  2.0356645e-03,  1.6892959e-03,  1.3393912e-03,  1.1036835e-03
 2.1050000e+00,  8.9192559e-04,  1.4910439e-03,  4.9673868e-03,  5.2321963e-03,  4.3561390e-03,  3.1562277e-04,  1.4447552e-03,  3.5636303e-03,  4.1617625e-03,  3.5398584e-03,  2.1057780e-03,  2.0356562e-03,  1.6877918e-03,  1.3358340e-03,  1.1038641e-03
 2.1060000e+00,  8.8935308e-04,  1.4940883e-03,  4.9706997e-03,  5.2818155e-03,  4.3608525e-03,  3.2872290e-04,  1.4918219e-03,  3.5996509e-03,  4.1855741e-03,  3.5446068e-03,  2.1057770e-03,  2.0356558e-03,  1.6862300e-03,  1.3321410e-03,  1.1040765e-03
 2.1070000e+00,  8.8677189e-04,  1.4972167e-03,  4.9774973e-03,  5.3312527e-03,  4.3656502e-03,  3.4292870e-04,  1.5395122e-03,  3.6342839e-03,  4.2050009e-03,  3.5494262e-03,  2.1057660e-03,  2.0356606e-03,  1.6846169e-03,  1.3283425e-03,  1.1043245e-03
 2.1080000e+00,  8.8420335e-04,  1.5002963e-03,  4.9871756e-03,  5.3799609e-03,  4.3705411e-03,  3.5763196e-04,  1.5874603e-03,  3.6672261e-03,  4.2200409e-03,  3.5543216e-03,  2.1057696e-03,  2.0356690e-03,  1.6829546e-03,  1.3244697e-03,  1.1046124e-03
 2.1090000e+00,  8.8165476e-04,  1.5034116e-03,  4.9991254e-03,  5.4273515e-03,  4.3755333e-03,  3.7282919e-04,  1.6362966e-03,  3.6984733e-03,  4.2305783e-03,  3.5592974e-03,  2.1057737e-03,  2.0356775e-03,  1.6812422e-03,  1.3205539e-03,  1.1049437e-03
 2.1100000e+00,  8.7914845e-04,  1.5065246e-03,  5.0101453e-03,  5.4728133e-03,  4.3806337e-03,  3.8817299e-04,  1.6871059e-03,  3.7273387e-03,  4.2364163e-03,  3.5643566e-03,  2.1057807e-03,  2.0356856e-03,  1.6794764e-03,  1.3166240e-03,  1.1053220e-03
 2.1110000e+00,  8.7668479e-04,  1.5096553e-03,  5.0231313e-03,  5.5157137e-03,  4.3858478e-03,  4.0285687e-04,  1.7342107e-03,  3.7537971e-03,  4.2375281e-03,  3.5695006e-03,  2.1057943e-03,  2.0356920e-03,  1.6776591e-03,  1.3127090e-03,  1.1057504e-03
 2.1120000e+00,  8.7428148e-04,  1.5135936e-03,  5.0339617e-03,  5.5554307e-03,  4.3911797e-03,  4.1595831e-04,  1.7735824e-03,  3.7770436e-03,  4.2336865e-03,  3.5747289e-03,  2.1057868e-03,  2.0356954e-03,  1.6757876e-03,  1.3088367e-03,  1.1062323e-03
 2.1130000e+00,  8.7195514e-04,  1.5163641e-03,  5.0411303e-03,  5.5913633e-03,  4.3966323e-03,  4.2654860e-04,  1.8017118e-03,  3.7977305e-03,  4.2247717e-03,  3.5800398e-03,  2.1057873e-03,  2.0356954e-03,  1.6738623e-03,  1.3050330e-03,  1.1067684e-03
 2.1140000e+00,  8.6970470e-04,  1.5191003e-03,  5.0498930e-03,  5.6229469e-03,  4.4022069e-03,  4.3302871e-04,  1.8113067e-03,  3.8150580e-03,  4.2106833e-03,  3.5854299e-03,  2.1057840e-03,  2.0356893e-03,  1.6718851e-03,  1.3013225e-03,  1.1073617e-03
 2.1150000e+00,  8.6754005e-04,  1.5223069e-03,  5.0541894e-03,  5.6496871e-03,  4.4079033e-03,  4.3467691e-04,  1.7980123e-03,  3.8272210e-03,  4.1913946e-03,  3.5908928e-03,  2.1057838e-03,  2.0356774e-03,  1.6698591e-03,  1.2977271e-03,  1.1080159e-03
 2.1160000e+00,  8.6544902e-04,  1.5251239e-03,  5.0565582e-03,  5.6711636e-03,  4.4137197e-03,  4.3153044e-04,  1.7614462e-03,  3.8335604e-03,  4.1669130e-03,  3.5964197e-03,  2.1057846e-03,  2.0356592e-03,  1.6677888e-03,  1.2942669e-03,  1.1087314e-03
 2.1170000e+00,  8.6343560e-04,  1.5266618e-03,  5.0556143e-03,  5.6870528e-03,  4.4196528e-03,  4.2334641e-04,  1.7067703e-03,  3.8359703e-03,  4.1372084e-03,  3.6020001e-03,  2.1057890e-03,  2.0356323e-03,  1.6656810e-03,  1.2909607e-03,  1.1095107e-03
 2.1180000e+00,  8.6149649e-04,  1.5277619e-03,  5.0439897e-03,  5.6971163e-03,  4.4256969e-03,  4.1099243e-04,  1.6406820e-03,  3.8338039e-03,  4.1022958e-03,  3.6076220e-03,  2.1057809e-03,  2.0356003e-03,  1.6635441e-03,  1.2878246e-03,  1.1103532e-03
 2.1190000e+00,  8.5962681e-04,  1.5311557e-03,  5.0357739e-03,  5.7012860e-03,  4.4318450e-03,  3.9305610e-04,  1.5704967e-03,  3.8272868e-03,  4.0622394e-03,  3.6132718e-03,  2.1057907e-03,  2.0355614e-03,  1.6613881e-03,  1.2848727e-03,  1.1112512e-03
 2.1200000e+00,  8.5781078e-04,  1.5342675e-03,  5.0262208e-03,  5.6995636e-03,  4.4380883e-03,  3.7032578e-04,  1.5058661e-03,  3.8161909e-03,  4.0171656e-03,  3.6189341e-03,  2.1057922e-03,  2.0355168e-03,  1.6592251e-03,  1.2821168e-03,  1.1122128e-03
 2.1210000e+00,  8.5606014e-04,  1.5374471e-03,  5.0164575e-03,  5.6919966e-03,  4.4444164e-03,  3.4304354e-04,  1.4546214e-03,  3.8005898e-03,  3.9672554e-03,  3.6245919e-03,  2.1057898e-03,  2.0354669e-03,  1.6570676e-03,  1.2795667e-03,  1.1132447e-03
 2.1220000e+00,  8.5436691e-04,  1.5406934e-03,  5.0058372e-03,  5.6787856e-03,  4.4508161e-03,  3.1753367e-04,  1.4254671e-03,  3.7803287e-03,  3.9127569e-03,  3.6302268e-03,  2.1057947e-03,  2.0354174e-03,  1.6549293e-03,  1.2772301e-03,  1.1143380e-03
 2.1230000e+00,  8.5272665e-04,  1.5438903e-03,  4.9931227e-03,  5.6601546e-03,  4.4572741e-03,  2.9940967e-04,  1.4218514e-03,  3.7559968e-03,  3.8539539e-03,  3.6358192e-03,  2.1057914e-03,  2.0353650e-03,  1.6528244e-03,  1.2751132e-03,  1.1154965e-03
 2.1240000e+00,  8.5112134e-04,  1.5469969e-03,  4.9779997e-03,  5.6365811e-03,  4.4637743e-03,  2.8976119e-04,  1.4437257e-03,  3.7258147e-03,  3.7911976e-03,  3.6413475e-03,  2.1057762e-03,  2.0353178e-03,  1.6507661e-03,  1.2732200e-03,  1.1167277e-03
 2.1250000e+00,  8.4956501e-04,  1.5500352e-03,  4.9471931e-03,  5.6086598e-03,  4.4702981e-03,  2.8662090e-04,  1.4881863e-03,  3.6886132e-03,  3.7248969e-03,  3.6467885e-03,  2.1057726e-03,  2.0352756e-03,  1.6487670e-03,  1.2715514e-03,  1.1180194e-03
 2.1260000e+00,  8.4806111e-04,  1.5530151e-03,  4.9204687e-03,  5.5767405e-03,  4.4768264e-03,  2.8900208e-04,  1.5483786e-03,  3.6453916e-03,  3.6556441e-03,  3.6521182e-03,  2.1057768e-03,  2.0352384e-03,  1.6468378e-03,  1.2701065e-03,  1.1193453e-03
 2.1270000e+00,  8.4661898e-04,  1.5559443e-03,  4.8913526e-03,  5.5414747e-03,  4.4833407e-03,  2.9554369e-04,  1.6173157e-03,  3.5955798e-03,  3.5838417e-03,  3.6573111e-03,  2.1057803e-03,  2.0352070e-03,  1.6449878e-03,  1.2688828e-03,  1.1207199e-03
 2.1280000e+00,  8.4525860e-04,  1.5587827e-03,  4.8692550e-03,  5.5032660e-03,  4.4898113e-03,  3.0513140e-04,  1.6862318e-03,  3.5397398e-03,  3.5100458e-03,  3.6623407e-03,  2.1057954e-03,  2.0351809e-03,  1.6432236e-03,  1.2678815e-03,  1.1221364e-03
 2.1290000e+00,  8.4398052e-04,  1.5614874e-03,  4.8421049e-03,  5.4626819e-03,  4.4962150e-03,  3.1466281e-04,  1.7494722e-03,  3.4784716e-03,  3.4348386e-03,  3.6671798e-03,  2.1057891e-03,  2.0351603e-03,  1.6415495e-03,  1.2670971e-03,  1.1235919e-03
 2.1300000e+00,  8.4278624e-04,  1.5639930e-03,  4.8219046e-03,  5.4200497e-03,  4.5025261e-03,  3.2525473e-04,  1.8015742e-03,  3.4122169e-03,  3.3588232e-03,  3.6718011e-03,  2.1057903e-03,  2.0351446e-03,  1.6399668e-03,  1.2665197e-03,  1.1250815e-03
 2.1310000e+00,  8.4167338e-04,  1.5662722e-03,  4.8013491e-03,  5.3757199e-03,  4.5087125e-03,  3.3703839e-04,  1.8418966e-03,  3.3395308e-03,  3.2826183e-03,  3.6761759e-03,  2.1057863e-03,  2.0351335e-03,  1.6384735e-03,  1.2661422e-03,  1.1265972e-03
 2.1320000e+00,  8.4063087e-04,  1.5682515e-03,  4.7793289e-03,  5.3300002e-03,  4.5147499e-03,  3.4987054e-04,  1.8711586e-03,  3.2603804e-03,  3.2068346e-03,  3.6802756e-03,  2.1057824e-03,  2.0351265e-03,  1.6370655e-03,  1.2659593e-03,  1.1281326e-03
 2.1330000e+00,  8.3966081e-04,  1.5699048e-03,  4.7613386e-03,  5.2831494e-03,  4.5206197e-03,  3.6339541e-04,  1.8923090e-03,  3.1763720e-03,  3.1320714e-03,  3.6840714e-03,  2.1057800e-03,  2.0351227e-03,  1.6357352e-03,  1.2659790e-03,  1.1296788e-03
 2.1340000e+00,  8.3875699e-04,  1.5712527e-03,  4.7419253e-03,  5.2354417e-03,  4.5262749e-03,  3.7769258e-04,  1.9088797e-03,  3.0859793e-03,  3.0589014e-03,  3.6875353e-03,  2.1057781e-03,  2.0351213e-03,  1.6344733e-03,  1.2661931e-03,  1.1312282e-03
 2.1350000e+00,  8.3790847e-04,  1.5723578e-03,  4.7211906e-03,  5.1871206e-03,  4.5316943e-03,  3.9262729e-04,  1.9232966e-03,  2.9925681e-03,  2.9878582e-03,  3.6906388e-03,  2.1057736e-03,  2.0351216e-03,  1.6332687e-03,  1.2665667e-03,  1.1327718e-03
 2.1360000e+00,  8.3711289e-04,  1.5732372e-03,  4.6969176e-03,  5.1383645e-03,  4.5368378e-03,  4.0763287e-04,  1.9368870e-03,  2.8854601e-03,  2.9194251e-03,  3.6933542e-03,  2.1057769e-03,  2.0351234e-03,  1.6321088e-03,  1.2671011e-03,  1.1343016e-03
 2.1370000e+00,  8.3635256e-04,  1.5738844e-03,  4.6721792e-03,  5.0893445e-03,  4.5416558e-03,  4.2131884e-04,  1.9506133e-03,  2.7751353e-03,  2.8540277e-03,  3.6956539e-03,  2.1057913e-03,  2.0351265e-03,  1.6309802e-03,  1.2677955e-03,  1.1358085e-03
 2.1380000e+00,  8.3562217e-04,  1.5742990e-03,  4.6458184e-03,  5.0402103e-03,  4.5460861e-03,  4.3272039e-04,  1.9585847e-03,  2.6606424e-03,  2.7920283e-03,  3.6975109e-03,  2.1057959e-03,  2.0351309e-03,  1.6298704e-03,  1.2686482e-03,  1.1372836e-03
 2.1390000e+00,  8.3490417e-04,  1.5745432e-03,  4.6191459e-03,  4.9911025e-03,  4.5501015e-03,  4.3984132e-04,  1.9562505e-03,  2.5421530e-03,  2.7337216e-03,  3.6988990e-03,  2.1057950e-03,  2.0351361e-03,  1.6287672e-03,  1.2696559e-03,  1.1387174e-03
 2.1400000e+00,  8.3421834e-04,  1.5746133e-03,  4.5921214e-03,  4.9421537e-03,  4.5536625e-03,  4.4150298e-04,  1.9446364e-03,  2.4205509e-03,  2.6793337e-03,  3.6997938e-03,  2.1057870e-03,  2.0351421e-03,  1.6276607e-03,  1.2708127e-03,  1.1401008e-03
 2.1410000e+00,  8.3353961e-04,  1.5745224e-03,  4.5673686e-03,  4.8934860e-03,  4.5567914e-03,  4.3841930e-04,  1.9189515e-03,  2.2966224e-03,  2.6290227e-03,  3.7001718e-03,  2.1057815e-03,  2.0351485e-03,  1.6265427e-03,  1.2721114e-03,  1.1414250e-03
 2.1420000e+00,  8.3286766e-04,  1.5743338e-03,  4.5413640e-03,  4.8452165e-03,  4.5594253e-03,  4.2997153e-04,  1.8801169e-03,  2.1712285e-03,  2.5828830e-03,  3.7000113e-03,  2.1057826e-03,  2.0351554e-03,  1.6254082e-03,  1.2735453e-03,  1.1426824e-03
 2.1430000e+00,  8.3217428e-04,  1.5740791e-03,  4.5108874e-03,  4.7974541e-03,  4.5615387e-03,  4.1672427e-04,  1.8304933e-03,  2.0454085e-03,  2.5409518e-03,  3.6992910e-03,  2.1057849e-03,  2.0351634e-03,  1.6242555e-03,  1.2751059e-03,  1.1438606e-03
 2.1440000e+00,  8.3146727e-04,  1.5737369e-03,  4.4753643e-03,  4.7502967e-03,  4.5630914e-03,  3.9878266e-04,  1.7749369e-03,  1.9202964e-03,  2.5032031e-03,  3.6979909e-03,  2.1057921e-03,  2.0351745e-03,  1.6230870e-03,  1.2767842e-03,  1.1449476e-03
 2.1450000e+00,  8.3074654e-04,  1.5733839e-03,  4.4445370e-03,  4.7038327e-03,  4.5640552e-03,  3.7548545e-04,  1.7151166e-03,  1.7970286e-03,  2.4695700e-03,  3.6960911e-03,  2.1057915e-03,  2.0351885e-03,  1.6219087e-03,  1.2785691e-03,  1.1459311e-03
 2.1460000e+00,  8.3000373e-04,  1.5730803e-03,  4.4149383e-03,  4.6581407e-03,  4.5644188e-03,  3.4370272e-04,  1.6539078e-03,  1.6767751e-03,  2.4399245e-03,  3.6935776e-03,  2.1057782e-03,  2.0352071e-03,  1.6207310e-03,  1.2804496e-03,  1.1468013e-03
 2.1470000e+00,  8.2923791e-04,  1.5729645e-03,  4.3766307e-03,  4.6132920e-03,  4.5641492e-03,  3.1545359e-04,  1.5926337e-03,  1.5606912e-03,  2.4141228e-03,  3.6904388e-03,  2.1057763e-03,  2.0352322e-03,  1.6195678e-03,  1.2824136e-03,  1.1475499e-03
 2.1480000e+00,  8.2844663e-04,  1.5729807e-03,  4.3407676e-03,  4.5693522e-03,  4.5632236e-03,  2.9380671e-04,  1.5333615e-03,  1.4498602e-03,  2.3919850e-03,  3.6866649e-03,  2.1057863e-03,  2.0352654e-03,  1.6184369e-03,  1.2844489e-03,  1.1481805e-03
 2.1490000e+00,  8.2761860e-04,  1.5729892e-03,  4.3082020e-03,  4.5263798e-03,  4.5616232e-03,  2.7972427e-04,  1.4795120e-03,  1.3452426e-03,  2.3733116e-03,  3.6822492e-03,  2.1057890e-03,  2.0353083e-03,  1.6173587e-03,  1.2865422e-03,  1.1486812e-03
 2.1500000e+00,  8.2674704e-04,  1.5730358e-03,  4.2812572e-03,  4.4844293e-03,  4.5593349e-03,  2.7274706e-04,  1.4352187e-03,  1.2476233e-03,  2.3578871e-03,  3.6771869e-03,  2.1057894e-03,  2.0353626e-03,  1.6163556e-03,  1.2886808e-03,  1.1490252e-03
 2.1510000e+00,  8.2582702e-04,  1.5731280e-03,  4.2554915e-03,  4.4435514e-03,  4.5563449e-03,  2.7194643e-04,  1.3998801e-03,  1.1575752e-03,  2.3454858e-03,  3.6714761e-03,  2.1057884e-03,  2.0354278e-03,  1.6154514e-03,  1.2908529e-03,  1.1492082e-03
 2.1520000e+00,  8.2487376e-04,  1.5732773e-03,  4.2214323e-03,  4.4037941e-03,  4.5526448e-03,  2.7578001e-04,  1.3751563e-03,  1.0754381e-03,  2.3358756e-03,  3.6651179e-03,  2.1057792e-03,  2.0355025e-03,  1.6146702e-03,  1.2930461e-03,  1.1492276e-03
 2.1530000e+00,  8.2385465e-04,  1.5735168e-03,  4.1885473e-03,  4.3652024e-03,  4.5482291e-03,  2.8318691e-04,  1.3671434e-03,  1.0013142e-03,  2.3288235e-03,  3.6581171e-03,  2.1057744e-03,  2.0355861e-03,  1.6140347e-03,  1.2952476e-03,  1.1490830e-03
 2.1540000e+00,  8.2277745e-04,  1.5739785e-03,  4.1585870e-03,  4.3278195e-03,  4.5430961e-03,  2.9344958e-04,  1.3730592e-03,  9.3509274e-04,  2.3240998e-03,  3.6504809e-03,  2.1057749e-03,  2.0356772e-03,  1.6135664e-03,  1.2974462e-03,  1.1487717e-03
 2.1550000e+00,  8.2163240e-04,  1.5747206e-03,  4.1019394e-03,  4.2916869e-03,  4.5372473e-03,  3.0505893e-04,  1.3897992e-03,  8.7649036e-04,  2.3214823e-03,  3.6422203e-03,  2.1057794e-03,  2.0357740e-03,  1.6132839e-03,  1.2996317e-03,  1.1482842e-03
 2.1560000e+00,  8.2041175e-04,  1.5757379e-03,  4.0729272e-03,  4.2568437e-03,  4.5306864e-03,  3.1728280e-04,  1.4157741e-03,  8.2510435e-04,  2.3207590e-03,  3.6333480e-03,  2.1057791e-03,  2.0358742e-03,  1.6132029e-03,  1.3017944e-03,  1.1476248e-03
 2.1570000e+00,  8.1912155e-04,  1.5770134e-03,  4.0364593e-03,  4.2233267e-03,  4.5234206e-03,  3.3040571e-04,  1.4542096e-03,  7.8047280e-04,  2.3217297e-03,  3.6238799e-03,  2.1057780e-03,  2.0359751e-03,  1.6133340e-03,  1.3039259e-03,  1.1467956e-03
 2.1580000e+00,  8.1776753e-04,  1.5784382e-03,  3.9919226e-03,  4.1911697e-03,  4.5154616e-03,  3.4458952e-04,  1.5037329e-03,  7.4212879e-04,  2.3242087e-03,  3.6138352e-03,  2.1057627e-03,  2.0360734e-03,  1.6136843e-03,  1.3060193e-03,  1.1457976e-03
 2.1590000e+00,  8.1636851e-04,  1.5799748e-03,  3.9507907e-03,  4.1604028e-03,  4.5068218e-03,  3.5939246e-04,  1.5609475e-03,  7.0964185e-04,  2.3280262e-03,  3.6032361e-03,  2.1057673e-03,  2.0361656e-03,  1.6142547e-03,  1.3080685e-03,  1.1446371e-03
 2.1600000e+00,  8.1493033e-04,  1.5815377e-03,  3.9294942e-03,  4.1310527e-03,  4.4975191e-03,  3.7467429e-04,  1.6212353e-03,  6.8265236e-04,  2.3330300e-03,  3.5921085e-03,  2.1057712e-03,  2.0362483e-03,  1.6150420e-03,  1.3100690e-03,  1.1433233e-03
 2.1610000e+00,  8.1348443e-04,  1.5830668e-03,  3.9066104e-03,  4.1031426e-03,  4.4875775e-03,  3.9033563e-04,  1.6806749e-03,  6.6088294e-04,  2.3390858e-03,  3.5804797e-03,  2.1057760e-03,  2.0363182e-03,  1.6160374e-03,  1.3120180e-03,  1.1418415e-03
 2.1620000e+00,  8.1204050e-04,  1.5844555e-03,  3.8726390e-03,  4.0766906e-03,  4.4770221e-03,  4.0559625e-04,  1.7337870e-03,  6.4414382e-04,  2.3460777e-03,  3.5683804e-03,  2.1057780e-03,  2.0363696e-03,  1.6172275e-03,  1.3139137e-03,  1.1402025e-03
 2.1630000e+00,  8.1063061e-04,  1.5856443e-03,  3.8476664e-03,  4.0517107e-03,  4.4658809e-03,  4.1955346e-04,  1.7754655e-03,  6.3232395e-04,  2.3539085e-03,  3.5558420e-03,  2.1057808e-03,  2.0364025e-03,  1.6185937e-03,  1.3157560e-03,  1.1384099e-03
 2.1640000e+00,  8.0925982e-04,  1.5866264e-03,  3.8234299e-03,  4.0282130e-03,  4.4541862e-03,  4.3123901e-04,  1.7982706e-03,  6.2537603e-04,  2.3625003e-03,  3.5429005e-03,  2.1057663e-03,  2.0364142e-03,  1.6201141e-03,  1.3175458e-03,  1.1364715e-03
 2.1650000e+00,  8.0795563e-04,  1.5874634e-03,  3.8002606e-03,  4.0062037e-03,  4.4419739e-03,  4.3960220e-04,  1.7965008e-03,  6.2330131e-04,  2.3717931e-03,  3.5295967e-03,  2.1057664e-03,  2.0364043e-03,  1.6217625e-03,  1.3192853e-03,  1.1343928e-03
 2.1660000e+00,  8.0671369e-04,  1.5882654e-03,  3.7818254e-03,  3.9856862e-03,  4.4292888e-03,  4.4366499e-04,  1.7672645e-03,  6.2613009e-04,  2.3817449e-03,  3.5159762e-03,  2.1057731e-03,  2.0363691e-03,  1.6235109e-03,  1.3209778e-03,  1.1321848e-03
 2.1670000e+00,  8.0555029e-04,  1.5889671e-03,  3.7530644e-03,  3.9666591e-03,  4.4161629e-03,  4.4345667e-04,  1.7172716e-03,  6.3391142e-04,  2.3923295e-03,  3.5020672e-03,  2.1057793e-03,  2.0363094e-03,  1.6253269e-03,  1.3226276e-03,  1.1298567e-03
 2.1680000e+00,  8.0446929e-04,  1.5895901e-03,  3.7201775e-03,  3.9491183e-03,  4.4026319e-03,  4.3832138e-04,  1.6540299e-03,  6.4669678e-04,  2.4035364e-03,  3.4879123e-03,  2.1057919e-03,  2.0362300e-03,  1.6271786e-03,  1.3242399e-03,  1.1274147e-03
 2.1690000e+00,  8.0347401e-04,  1.5902232e-03,  3.6892089e-03,  3.9330562e-03,  4.3887416e-03,  4.2817044e-04,  1.5861405e-03,  6.6452320e-04,  2.4153702e-03,  3.4735549e-03,  2.1057832e-03,  2.0361371e-03,  1.6290325e-03,  1.3258204e-03,  1.1248776e-03
 2.1700000e+00,  8.0256301e-04,  1.5909650e-03,  3.6504261e-03,  3.9184630e-03,  4.3745371e-03,  4.1384014e-04,  1.5247547e-03,  6.8741510e-04,  2.4278484e-03,  3.4590395e-03,  2.1057809e-03,  2.0360262e-03,  1.6308557e-03,  1.3273756e-03,  1.1222434e-03
 2.1710000e+00,  8.0175485e-04,  1.5918753e-03,  3.6178902e-03,  3.9053255e-03,  4.3600657e-03,  3.9509232e-04,  1.4879782e-03,  7.1535725e-04,  2.4409985e-03,  3.4444117e-03,  2.1057750e-03,  2.0358971e-03,  1.6326153e-03,  1.3289121e-03,  1.1195253e-03
 2.1720000e+00,  8.0105037e-04,  1.5929864e-03,  3.5675975e-03,  3.8936277e-03,  4.3453757e-03,  3.7098080e-04,  1.4771398e-03,  7.4830834e-04,  2.4548615e-03,  3.4297172e-03,  2.1057724e-03,  2.0357534e-03,  1.6342810e-03,  1.3304366e-03,  1.1167305e-03
 2.1730000e+00,  8.0043637e-04,  1.5943846e-03,  3.5045595e-03,  3.8833516e-03,  4.3305148e-03,  3.4316746e-04,  1.4931015e-03,  7.8616160e-04,  2.4694863e-03,  3.4150020e-03,  2.1057711e-03,  2.0356006e-03,  1.6358235e-03,  1.3319558e-03,  1.1138736e-03
