t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  6.2003555e-02,  1.6780182e-01,  6.4398069e-01,  3.2946761e-01,  1.3996980e-01,  8.8810222e-02,  4.6722071e-01,  3.5044748e-01,  2.4349432e-01,  1.3915709e-01,  5.1247452e-02,  5.1207669e-02,  5.1023075e-02,  4.2470603e-02,  3.4753264e-02
 2.0880000e+00,  6.1938883e-02,  1.6764793e-01,  6.3405440e-01,  3.2663042e-01,  1.4018707e-01,  8.8529272e-02,  4.6130940e-01,  3.5525030e-01,  2.4540232e-01,  1.3930465e-01,  5.1246976e-02,  5.1182980e-02,  5.0999917e-02,  4.2426614e-02,  3.4757531e-02
 2.0890000e+00,  6.1866048e-02,  1.6753034e-01,  6.2371082e-01,  3.2361723e-01,  1.4040253e-01,  8.8476912e-02,  4.5723052e-01,  3.5954226e-01,  2.4721389e-01,  1.3944710e-01,  5.1246764e-02,  5.1158748e-02,  5.0987496e-02,  4.2381377e-02,  3.4762887e-02
 2.0900000e+00,  6.1785559e-02,  1.6743995e-01,  6.1298043e-01,  3.2045261e-01,  1.4061581e-01,  8.8661218e-02,  4.5523625e-01,  3.6343280e-01,  2.4891826e-01,  1.3958441e-01,  5.1246535e-02,  5.1135461e-02,  5.0984611e-02,  4.2335044e-02,  3.4769313e-02
 2.0910000e+00,  6.1697676e-02,  1.6736411e-01,  6.0190307e-01,  3.1716858e-01,  1.4082648e-01,  8.9052026e-02,  4.5509828e-01,  3.6701748e-01,  2.5050698e-01,  1.3971653e-01,  5.1246337e-02,  5.1113520e-02,  5.0990059e-02,  4.2287800e-02,  3.4776785e-02
 2.0920000e+00,  6.1602924e-02,  1.6728838e-01,  5.9052386e-01,  3.1380581e-01,  1.4103415e-01,  8.9777390e-02,  4.5663175e-01,  3.7040143e-01,  2.5197405e-01,  1.3984341e-01,  5.1246210e-02,  5.1093264e-02,  5.1002617e-02,  4.2239942e-02,  3.4785273e-02
 2.0930000e+00,  6.1501160e-02,  1.6719695e-01,  5.7890328e-01,  3.1040904e-01,  1.4123839e-01,  9.1265909e-02,  4.5999635e-01,  3.7363764e-01,  2.5331498e-01,  1.3996496e-01,  5.1246108e-02,  5.1075028e-02,  5.1021114e-02,  4.2191649e-02,  3.4794742e-02
 2.0940000e+00,  6.1392463e-02,  1.6707387e-01,  5.6712742e-01,  3.0702429e-01,  1.4143879e-01,  9.3873635e-02,  4.6563675e-01,  3.7684737e-01,  2.5452110e-01,  1.4008111e-01,  5.1245867e-02,  5.1059044e-02,  5.1044444e-02,  4.2143164e-02,  3.4805147e-02
 2.0950000e+00,  6.1276955e-02,  1.6690665e-01,  5.5533677e-01,  3.0370424e-01,  1.4163493e-01,  9.7278334e-02,  4.7361883e-01,  3.8011933e-01,  2.5558997e-01,  1.4019180e-01,  5.1245786e-02,  5.1045449e-02,  5.1071625e-02,  4.2094792e-02,  3.4816439e-02
 2.0960000e+00,  6.1156084e-02,  1.6668596e-01,  5.4358880e-01,  3.0050622e-01,  1.4182639e-01,  1.0070980e-01,  4.8430334e-01,  3.8354707e-01,  2.5652517e-01,  1.4029693e-01,  5.1245686e-02,  5.1034343e-02,  5.1101717e-02,  4.2047164e-02,  3.4828562e-02
 2.0970000e+00,  6.1028510e-02,  1.6640326e-01,  5.3193301e-01,  2.9747927e-01,  1.4201278e-01,  1.0399572e-01,  4.9770516e-01,  3.8713044e-01,  2.5732550e-01,  1.4039639e-01,  5.1245679e-02,  5.1025665e-02,  5.1133934e-02,  4.2000303e-02,  3.4841458e-02
 2.0980000e+00,  6.0893947e-02,  1.6605352e-01,  5.2040686e-01,  2.9466738e-01,  1.4219367e-01,  1.0691006e-01,  5.1302733e-01,  3.9092327e-01,  2.5799064e-01,  1.4049007e-01,  5.1245737e-02,  5.1019262e-02,  5.1167613e-02,  4.1954567e-02,  3.4855057e-02
 2.0990000e+00,  6.0752106e-02,  1.6563341e-01,  5.0903897e-01,  2.9210952e-01,  1.4236867e-01,  1.0923864e-01,  5.2976248e-01,  3.9495114e-01,  2.5852668e-01,  1.4057785e-01,  5.1245888e-02,  5.1014934e-02,  5.1202197e-02,  4.1910395e-02,  3.4869284e-02
 2.1000000e+00,  6.0603205e-02,  1.6514399e-01,  4.9791627e-01,  2.8983819e-01,  1.4253741e-01,  1.1050617e-01,  5.4687799e-01,  3.9921548e-01,  2.5894089e-01,  1.4065959e-01,  5.1245835e-02,  5.1012387e-02,  5.1237249e-02,  4.1868200e-02,  3.4884059e-02
 2.1010000e+00,  6.0447408e-02,  1.6458837e-01,  4.8706792e-01,  2.8787824e-01,  1.4269950e-01,  1.1060440e-01,  5.6279930e-01,  4.0369378e-01,  2.5924694e-01,  1.4073517e-01,  5.1245995e-02,  5.1011326e-02,  5.1272494e-02,  4.1828440e-02,  3.4899293e-02
 2.1020000e+00,  6.0285036e-02,  1.6397090e-01,  4.7653814e-01,  2.8624699e-01,  1.4285459e-01,  1.0931501e-01,  5.7596504e-01,  4.0838088e-01,  2.5943411e-01,  1.4080442e-01,  5.1246242e-02,  5.1011444e-02,  5.1307728e-02,  4.1791516e-02,  3.4914888e-02
 2.1030000e+00,  6.0116428e-02,  1.6330147e-01,  4.6638099e-01,  2.8495434e-01,  1.4300234e-01,  1.0836322e-01,  5.8538728e-01,  4.1320457e-01,  2.5950911e-01,  1.4086722e-01,  5.1246573e-02,  5.1012404e-02,  5.1342898e-02,  4.1757853e-02,  3.4930744e-02
 2.1040000e+00,  5.9941976e-02,  1.6259060e-01,  4.5663330e-01,  2.8400181e-01,  1.4314241e-01,  1.0742987e-01,  5.9067988e-01,  4.1802731e-01,  2.5947586e-01,  1.4092340e-01,  5.1246948e-02,  5.1013901e-02,  5.1378055e-02,  4.1727899e-02,  3.4946750e-02
 2.1050000e+00,  5.9761768e-02,  1.6184639e-01,  4.4732939e-01,  2.8338273e-01,  1.4327451e-01,  1.0636415e-01,  5.9191739e-01,  4.2277429e-01,  2.5932178e-01,  1.4097282e-01,  5.1247442e-02,  5.1015542e-02,  5.1413301e-02,  4.1702066e-02,  3.4962793e-02
 2.1060000e+00,  5.9576839e-02,  1.6108141e-01,  4.3849011e-01,  2.8308403e-01,  1.4339836e-01,  1.0471032e-01,  5.8917396e-01,  4.2734696e-01,  2.5906486e-01,  1.4101529e-01,  5.1247867e-02,  5.1016963e-02,  5.1448865e-02,  4.1680739e-02,  3.4978741e-02
 2.1070000e+00,  5.9387587e-02,  1.6029830e-01,  4.3020889e-01,  2.8308715e-01,  1.4351368e-01,  1.0258114e-01,  5.8289156e-01,  4.3165451e-01,  2.5870320e-01,  1.4105065e-01,  5.1248469e-02,  5.1017820e-02,  5.1485037e-02,  4.1664266e-02,  3.4994514e-02
 2.1080000e+00,  5.9195409e-02,  1.5950186e-01,  4.2252151e-01,  2.8336831e-01,  1.4362027e-01,  1.0036644e-01,  5.7338816e-01,  4.3561206e-01,  2.5823102e-01,  1.4107874e-01,  5.1249131e-02,  5.1017984e-02,  5.1522179e-02,  4.1652930e-02,  3.5009972e-02
 2.1090000e+00,  5.9001585e-02,  1.5869554e-01,  4.1569313e-01,  2.8389821e-01,  1.4371793e-01,  9.8314141e-02,  5.6030732e-01,  4.3914656e-01,  2.5764242e-01,  1.4109941e-01,  5.1249760e-02,  5.1017431e-02,  5.1560669e-02,  4.1646931e-02,  3.5024974e-02
 2.1100000e+00,  5.8806977e-02,  1.5788276e-01,  4.0960542e-01,  2.8464504e-01,  1.4380648e-01,  9.6465374e-02,  5.4471986e-01,  4.4219673e-01,  2.5692320e-01,  1.4111252e-01,  5.1250316e-02,  5.1016174e-02,  5.1600978e-02,  4.1646433e-02,  3.5039402e-02
 2.1110000e+00,  5.8612576e-02,  1.5705876e-01,  4.0426672e-01,  2.8557719e-01,  1.4388578e-01,  9.5003021e-02,  5.2820233e-01,  4.4469383e-01,  2.5606194e-01,  1.4111790e-01,  5.1250753e-02,  5.1014348e-02,  5.1643567e-02,  4.1651534e-02,  3.5053126e-02
 2.1120000e+00,  5.8419001e-02,  1.5622934e-01,  3.9966782e-01,  2.8666223e-01,  1.4395573e-01,  9.3656436e-02,  5.1227675e-01,  4.4657533e-01,  2.5505851e-01,  1.4111544e-01,  5.1251249e-02,  5.1012055e-02,  5.1688907e-02,  4.1662227e-02,  3.5066010e-02
 2.1130000e+00,  5.8226795e-02,  1.5538899e-01,  3.9584490e-01,  2.8786901e-01,  1.4401626e-01,  9.2873515e-02,  4.9867106e-01,  4.4781284e-01,  2.5390322e-01,  1.4110495e-01,  5.1251836e-02,  5.1009501e-02,  5.1737461e-02,  4.1678460e-02,  3.5077829e-02
 2.1140000e+00,  5.8036383e-02,  1.5454088e-01,  3.9281667e-01,  2.8917315e-01,  1.4406734e-01,  9.2468567e-02,  4.8863615e-01,  4.4835481e-01,  2.5259533e-01,  1.4108628e-01,  5.1252432e-02,  5.1006850e-02,  5.1789658e-02,  4.1700102e-02,  3.5088601e-02
 2.1150000e+00,  5.7847932e-02,  1.5368371e-01,  3.9062915e-01,  2.9054985e-01,  1.4410900e-01,  9.2288584e-02,  4.8267244e-01,  4.4817438e-01,  2.5113432e-01,  1.4105927e-01,  5.1252923e-02,  5.1004446e-02,  5.1845896e-02,  4.1727004e-02,  3.5098177e-02
 2.1160000e+00,  5.7661676e-02,  1.5282122e-01,  3.8918369e-01,  2.9197640e-01,  1.4414125e-01,  9.2343630e-02,  4.8086673e-01,  4.4724427e-01,  2.4951083e-01,  1.4102376e-01,  5.1253431e-02,  5.1002565e-02,  5.1906524e-02,  4.1758952e-02,  3.5106507e-02
 2.1170000e+00,  5.7477817e-02,  1.5195639e-01,  3.8848816e-01,  2.9343334e-01,  1.4416413e-01,  9.2518279e-02,  4.8297629e-01,  4.4554417e-01,  2.4771709e-01,  1.4097963e-01,  5.1253536e-02,  5.1001572e-02,  5.1971795e-02,  4.1795672e-02,  3.5113489e-02
 2.1180000e+00,  5.7295857e-02,  1.5112693e-01,  3.8850083e-01,  2.9490935e-01,  1.4417773e-01,  9.3073868e-02,  4.8924937e-01,  4.4307399e-01,  2.4574713e-01,  1.4092670e-01,  5.1253445e-02,  5.1001818e-02,  5.2041873e-02,  4.1836858e-02,  3.5118593e-02
 2.1190000e+00,  5.7115498e-02,  1.5029291e-01,  3.8917329e-01,  2.9639300e-01,  1.4418225e-01,  9.4150471e-02,  4.9974498e-01,  4.3983204e-01,  2.4359854e-01,  1.4086488e-01,  5.1253546e-02,  5.1003461e-02,  5.2116826e-02,  4.1882172e-02,  3.5122077e-02
 2.1200000e+00,  5.6936663e-02,  1.4946194e-01,  3.9047002e-01,  2.9786992e-01,  1.4417782e-01,  9.6354102e-02,  5.1430096e-01,  4.3581931e-01,  2.4127084e-01,  1.4079406e-01,  5.1253710e-02,  5.1006698e-02,  5.2196623e-02,  4.1931236e-02,  3.5124197e-02
 2.1210000e+00,  5.6758856e-02,  1.4864101e-01,  3.9235479e-01,  2.9931946e-01,  1.4416467e-01,  9.9515970e-02,  5.3202630e-01,  4.3105126e-01,  2.3876821e-01,  1.4071415e-01,  5.1253716e-02,  5.1011608e-02,  5.2281124e-02,  4.1983621e-02,  3.5124619e-02
 2.1220000e+00,  5.6582017e-02,  1.4783137e-01,  3.9478698e-01,  3.0073120e-01,  1.4414288e-01,  1.0270169e-01,  5.5198166e-01,  4.2554283e-01,  2.3609481e-01,  1.4062506e-01,  5.1253709e-02,  5.1018020e-02,  5.2370070e-02,  4.2038866e-02,  3.5123516e-02
 2.1230000e+00,  5.6405612e-02,  1.4703443e-01,  3.9772064e-01,  3.0209307e-01,  1.4411258e-01,  1.0556597e-01,  5.7249118e-01,  4.1932095e-01,  2.3325935e-01,  1.4052672e-01,  5.1253661e-02,  5.1025765e-02,  5.2463093e-02,  4.2096485e-02,  3.5121118e-02
 2.1240000e+00,  5.6229749e-02,  1.4625635e-01,  4.0103602e-01,  3.0339551e-01,  1.4407402e-01,  1.0792725e-01,  5.9147435e-01,  4.1240379e-01,  2.3027502e-01,  1.4041907e-01,  5.1253694e-02,  5.1034723e-02,  5.2559724e-02,  4.2155955e-02,  3.5117063e-02
 2.1250000e+00,  5.6054990e-02,  1.4549990e-01,  4.0482860e-01,  3.0463979e-01,  1.4402747e-01,  1.0936337e-01,  6.0687400e-01,  4.0483634e-01,  2.2716967e-01,  1.4030207e-01,  5.1253988e-02,  5.1044671e-02,  5.2659412e-02,  4.2216731e-02,  3.5110412e-02
 2.1260000e+00,  5.5882116e-02,  1.4476798e-01,  4.0892951e-01,  3.0582207e-01,  1.4397337e-01,  1.0952047e-01,  6.1709294e-01,  3.9663092e-01,  2.2395298e-01,  1.4017574e-01,  5.1254246e-02,  5.1055411e-02,  5.2761533e-02,  4.2278261e-02,  3.5101796e-02
 2.1270000e+00,  5.5711970e-02,  1.4406390e-01,  4.1335603e-01,  3.0694302e-01,  1.4391192e-01,  1.0854249e-01,  6.2157233e-01,  3.8781943e-01,  2.2064561e-01,  1.4004009e-01,  5.1254314e-02,  5.1066713e-02,  5.2865398e-02,  4.2340046e-02,  3.5091146e-02
 2.1280000e+00,  5.5545814e-02,  1.4338914e-01,  4.1810095e-01,  3.0797541e-01,  1.4384285e-01,  1.0779486e-01,  6.2030326e-01,  3.7845812e-01,  2.1727517e-01,  1.3989516e-01,  5.1254283e-02,  5.1078323e-02,  5.2970291e-02,  4.2401569e-02,  3.5078431e-02
 2.1290000e+00,  5.5383991e-02,  1.4274465e-01,  4.2321449e-01,  3.0892862e-01,  1.4376682e-01,  1.0703634e-01,  6.1448611e-01,  3.6859688e-01,  2.1387093e-01,  1.3974107e-01,  5.1254310e-02,  5.1089980e-02,  5.3075468e-02,  4.2462285e-02,  3.5063832e-02
 2.1300000e+00,  5.5226658e-02,  1.4213072e-01,  4.2858177e-01,  3.0980898e-01,  1.4368366e-01,  1.0610359e-01,  6.0528514e-01,  3.5829255e-01,  2.1046317e-01,  1.3957789e-01,  5.1254485e-02,  5.1101345e-02,  5.3180199e-02,  4.2521712e-02,  3.5047215e-02
 2.1310000e+00,  5.5073818e-02,  1.4154842e-01,  4.3426784e-01,  3.1061919e-01,  1.4359377e-01,  1.0470535e-01,  5.9385747e-01,  3.4759197e-01,  2.0708161e-01,  1.3940578e-01,  5.1254877e-02,  5.1112141e-02,  5.3283787e-02,  4.2579427e-02,  3.5028632e-02
 2.1320000e+00,  5.4925261e-02,  1.4099745e-01,  4.4010594e-01,  3.1135933e-01,  1.4349849e-01,  1.0291958e-01,  5.8108522e-01,  3.3654635e-01,  2.0375532e-01,  1.3922493e-01,  5.1255315e-02,  5.1122182e-02,  5.3385574e-02,  4.2635215e-02,  3.5007984e-02
 2.1330000e+00,  5.4781134e-02,  1.4047743e-01,  4.4608492e-01,  3.1203347e-01,  1.4339924e-01,  1.0101758e-01,  5.6766462e-01,  3.2521702e-01,  2.0051215e-01,  1.3903561e-01,  5.1255820e-02,  5.1131280e-02,  5.3484978e-02,  4.2688813e-02,  3.4985289e-02
 2.1340000e+00,  5.4641291e-02,  1.3998742e-01,  4.5220816e-01,  3.1264488e-01,  1.4329603e-01,  9.9261379e-02,  5.5384415e-01,  3.1365402e-01,  1.9737788e-01,  1.3883808e-01,  5.1256160e-02,  5.1139380e-02,  5.3581500e-02,  4.2739651e-02,  3.4960595e-02
 2.1350000e+00,  5.4505313e-02,  1.3952527e-01,  4.5845030e-01,  3.1319690e-01,  1.4318861e-01,  9.7801875e-02,  5.4003349e-01,  3.0190311e-01,  1.9437570e-01,  1.3863267e-01,  5.1256170e-02,  5.1146453e-02,  5.3674734e-02,  4.2787556e-02,  3.4933926e-02
 2.1360000e+00,  5.4373021e-02,  1.3908981e-01,  4.6479852e-01,  3.1369123e-01,  1.4307757e-01,  9.6180279e-02,  5.2654525e-01,  2.9002862e-01,  1.9152587e-01,  1.3841967e-01,  5.1255962e-02,  5.1152470e-02,  5.3764385e-02,  4.2832397e-02,  3.4905328e-02
 2.1370000e+00,  5.4243619e-02,  1.3868008e-01,  4.7122555e-01,  3.1413011e-01,  1.4296513e-01,  9.4848361e-02,  5.1272860e-01,  2.7809229e-01,  1.8884549e-01,  1.3819942e-01,  5.1255762e-02,  5.1157394e-02,  5.3850269e-02,  4.2874099e-02,  3.4874863e-02
 2.1380000e+00,  5.4116710e-02,  1.3829541e-01,  4.7771817e-01,  3.1451612e-01,  1.4284865e-01,  9.3885104e-02,  4.9918461e-01,  2.6614846e-01,  1.8634839e-01,  1.3797225e-01,  5.1255453e-02,  5.1161264e-02,  5.3932308e-02,  4.2912623e-02,  3.4842620e-02
 2.1390000e+00,  5.3992271e-02,  1.3793529e-01,  4.8424389e-01,  3.1485236e-01,  1.4273450e-01,  9.3292631e-02,  4.8711306e-01,  2.5425351e-01,  1.8404510e-01,  1.3773855e-01,  5.1255020e-02,  5.1164077e-02,  5.4010522e-02,  4.2947965e-02,  3.4808698e-02
 2.1400000e+00,  5.3869970e-02,  1.3760035e-01,  4.9082087e-01,  3.1514283e-01,  1.4262158e-01,  9.2910789e-02,  4.7672130e-01,  2.4246798e-01,  1.8194296e-01,  1.3749875e-01,  5.1254560e-02,  5.1165890e-02,  5.4085020e-02,  4.2980145e-02,  3.4773215e-02
 2.1410000e+00,  5.3749439e-02,  1.3728803e-01,  4.9738051e-01,  3.1539226e-01,  1.4251035e-01,  9.2774005e-02,  4.6872853e-01,  2.3085282e-01,  1.8004642e-01,  1.3725327e-01,  5.1254039e-02,  5.1166795e-02,  5.4155989e-02,  4.3009239e-02,  3.4736335e-02
 2.1420000e+00,  5.3629696e-02,  1.3699718e-01,  5.0393168e-01,  3.1560594e-01,  1.4239999e-01,  9.2928125e-02,  4.6302532e-01,  2.1946931e-01,  1.7835734e-01,  1.3700252e-01,  5.1253408e-02,  5.1166936e-02,  5.4223669e-02,  4.3035333e-02,  3.4698200e-02
 2.1430000e+00,  5.3511156e-02,  1.3672751e-01,  5.1039295e-01,  3.1579006e-01,  1.4229233e-01,  9.3369428e-02,  4.5977345e-01,  2.0838178e-01,  1.7687479e-01,  1.3674684e-01,  5.1252694e-02,  5.1166316e-02,  5.4288339e-02,  4.3058547e-02,  3.4658961e-02
 2.1440000e+00,  5.3393514e-02,  1.3647504e-01,  5.1677571e-01,  3.1595088e-01,  1.4218800e-01,  9.4321370e-02,  4.5883876e-01,  1.9765552e-01,  1.7559599e-01,  1.3648647e-01,  5.1251752e-02,  5.1165032e-02,  5.4350283e-02,  4.3079002e-02,  3.4618762e-02
 2.1450000e+00,  5.3277044e-02,  1.3623634e-01,  5.2309407e-01,  3.1609500e-01,  1.4208574e-01,  9.6717125e-02,  4.5996952e-01,  1.8735640e-01,  1.7451537e-01,  1.3622189e-01,  5.1250469e-02,  5.1163086e-02,  5.4409765e-02,  4.3096846e-02,  3.4577751e-02
 2.1460000e+00,  5.3162200e-02,  1.3601177e-01,  5.2923911e-01,  3.1622876e-01,  1.4198582e-01,  9.9849849e-02,  4.6321527e-01,  1.7754931e-01,  1.7362694e-01,  1.3595351e-01,  5.1249195e-02,  5.1160408e-02,  5.4467024e-02,  4.3112226e-02,  3.4536096e-02
 2.1470000e+00,  5.3049028e-02,  1.3579687e-01,  5.3522333e-01,  3.1635823e-01,  1.4188864e-01,  1.0331114e-01,  4.6851943e-01,  1.6829542e-01,  1.7292236e-01,  1.3568176e-01,  5.1247872e-02,  5.1156855e-02,  5.4522235e-02,  4.3125307e-02,  3.4494054e-02
 2.1480000e+00,  5.2937462e-02,  1.3558603e-01,  5.4105527e-01,  3.1648905e-01,  1.4179424e-01,  1.0664813e-01,  4.7589803e-01,  1.5964975e-01,  1.7239308e-01,  1.3540705e-01,  5.1246592e-02,  5.1152228e-02,  5.4575500e-02,  4.3136238e-02,  3.4451858e-02
 2.1490000e+00,  5.2827096e-02,  1.3537849e-01,  5.4668176e-01,  3.1662652e-01,  1.4170319e-01,  1.0975812e-01,  4.8510919e-01,  1.5165808e-01,  1.7202969e-01,  1.3512980e-01,  5.1245486e-02,  5.1146305e-02,  5.4626823e-02,  4.3145189e-02,  3.4409657e-02
 2.1500000e+00,  5.2717848e-02,  1.3516884e-01,  5.5206323e-01,  3.1677529e-01,  1.4161588e-01,  1.1238814e-01,  4.9604082e-01,  1.4435431e-01,  1.7182240e-01,  1.3485041e-01,  5.1244477e-02,  5.1138912e-02,  5.4676111e-02,  4.3152342e-02,  3.4367569e-02
 2.1510000e+00,  5.2609698e-02,  1.3495819e-01,  5.5718583e-01,  3.1693962e-01,  1.4153233e-01,  1.1432389e-01,  5.0807564e-01,  1.3775881e-01,  1.7176108e-01,  1.3456930e-01,  5.1243260e-02,  5.1129949e-02,  5.4723165e-02,  4.3157862e-02,  3.4325730e-02
 2.1520000e+00,  5.2502394e-02,  1.3474911e-01,  5.6201092e-01,  3.1712335e-01,  1.4145278e-01,  1.1534421e-01,  5.2018781e-01,  1.3187703e-01,  1.7183545e-01,  1.3428693e-01,  5.1242404e-02,  5.1119266e-02,  5.4767661e-02,  4.3161898e-02,  3.4284303e-02
 2.1530000e+00,  5.2395380e-02,  1.3454550e-01,  5.6656830e-01,  3.1732993e-01,  1.4137746e-01,  1.1495312e-01,  5.3160474e-01,  1.2670081e-01,  1.7203528e-01,  1.3400368e-01,  5.1241797e-02,  5.1106773e-02,  5.4809199e-02,  4.3164604e-02,  3.4243526e-02
 2.1540000e+00,  5.2288252e-02,  1.3435298e-01,  5.7075610e-01,  3.1756236e-01,  1.4130666e-01,  1.1378507e-01,  5.4169168e-01,  1.2221020e-01,  1.7235059e-01,  1.3372003e-01,  5.1241351e-02,  5.1092445e-02,  5.4847276e-02,  4.3166131e-02,  3.4203182e-02
 2.1550000e+00,  5.2180046e-02,  1.3417060e-01,  5.7471886e-01,  3.1782319e-01,  1.4124061e-01,  1.1281537e-01,  5.4932483e-01,  1.1837689e-01,  1.7277172e-01,  1.3343633e-01,  5.1241060e-02,  5.1076319e-02,  5.4881338e-02,  4.3166624e-02,  3.4163564e-02
 2.1560000e+00,  5.2070395e-02,  1.3399606e-01,  5.7840502e-01,  3.1811458e-01,  1.4117964e-01,  1.1176181e-01,  5.5355640e-01,  1.1516830e-01,  1.7328924e-01,  1.3315298e-01,  5.1240932e-02,  5.1058486e-02,  5.4910745e-02,  4.3166212e-02,  3.4124866e-02
 2.1570000e+00,  5.1959343e-02,  1.3382569e-01,  5.8171842e-01,  3.1843844e-01,  1.4112429e-01,  1.1023384e-01,  5.5362463e-01,  1.1255174e-01,  1.7389426e-01,  1.3287040e-01,  5.1240964e-02,  5.1039160e-02,  5.4934852e-02,  4.3165026e-02,  3.4087232e-02
 2.1580000e+00,  5.1846943e-02,  1.3365343e-01,  5.8460355e-01,  3.1879632e-01,  1.4107480e-01,  1.0816870e-01,  5.4915746e-01,  1.1049752e-01,  1.7457836e-01,  1.3258903e-01,  5.1241175e-02,  5.1018662e-02,  5.4952992e-02,  4.3163173e-02,  3.4051132e-02
 2.1590000e+00,  5.1733621e-02,  1.3347003e-01,  5.8717487e-01,  3.1918952e-01,  1.4103134e-01,  1.0594102e-01,  5.4062758e-01,  1.0898272e-01,  1.7533369e-01,  1.3230936e-01,  5.1241641e-02,  5.0997332e-02,  5.4964535e-02,  4.3160754e-02,  3.4016822e-02
 2.1600000e+00,  5.1619881e-02,  1.3326673e-01,  5.8946484e-01,  3.1961898e-01,  1.4099400e-01,  1.0365472e-01,  5.2880957e-01,  1.0799184e-01,  1.7615295e-01,  1.3203183e-01,  5.1242279e-02,  5.0975651e-02,  5.4968890e-02,  4.3157860e-02,  3.3983812e-02
 2.1610000e+00,  5.1506382e-02,  1.3303629e-01,  5.9126320e-01,  3.2008547e-01,  1.4096297e-01,  1.0166595e-01,  5.1507852e-01,  1.0751776e-01,  1.7702932e-01,  1.3175687e-01,  5.1243438e-02,  5.0954160e-02,  5.4965556e-02,  4.3154566e-02,  3.3952266e-02
 2.1620000e+00,  5.1393538e-02,  1.3277355e-01,  5.9266011e-01,  3.2058976e-01,  1.4093858e-01,  9.9609932e-02,  5.0133487e-01,  1.0756092e-01,  1.7795674e-01,  1.3148484e-01,  5.1244735e-02,  5.0933492e-02,  5.4954128e-02,  4.3150933e-02,  3.3922336e-02
 2.1630000e+00,  5.1281802e-02,  1.3247359e-01,  5.9367042e-01,  3.2113235e-01,  1.4092107e-01,  9.7936864e-02,  4.8952182e-01,  1.0812778e-01,  1.7892970e-01,  1.3121622e-01,  5.1245954e-02,  5.0914261e-02,  5.4934330e-02,  4.3147005e-02,  3.3894326e-02
 2.1640000e+00,  5.1171904e-02,  1.3213377e-01,  5.9437375e-01,  3.2171358e-01,  1.4091069e-01,  9.6793782e-02,  4.8095185e-01,  1.0922816e-01,  1.7994331e-01,  1.3095160e-01,  5.1247252e-02,  5.0897036e-02,  5.4906011e-02,  4.3142813e-02,  3.3868072e-02
 2.1650000e+00,  5.1064236e-02,  1.3175637e-01,  5.9486264e-01,  3.2233357e-01,  1.4090760e-01,  9.6133326e-02,  4.7625425e-01,  1.1087452e-01,  1.8099328e-01,  1.3069171e-01,  5.1248716e-02,  5.0882400e-02,  5.4869195e-02,  4.3138369e-02,  3.3843874e-02
 2.1660000e+00,  5.0958872e-02,  1.3134027e-01,  5.9496059e-01,  3.2299223e-01,  1.4091215e-01,  9.5677426e-02,  4.7572123e-01,  1.1307789e-01,  1.8207582e-01,  1.3043643e-01,  5.1250212e-02,  5.0870789e-02,  5.4824034e-02,  4.3133672e-02,  3.3821712e-02
 2.1670000e+00,  5.0855548e-02,  1.3089096e-01,  5.9455391e-01,  3.2368941e-01,  1.4092405e-01,  9.5425292e-02,  4.7952089e-01,  1.1584454e-01,  1.8318775e-01,  1.3018624e-01,  5.1251726e-02,  5.0862640e-02,  5.4770881e-02,  4.3128704e-02,  3.3801691e-02
 2.1680000e+00,  5.0754056e-02,  1.3041580e-01,  5.9372898e-01,  3.2442474e-01,  1.4094339e-01,  9.5368759e-02,  4.8767399e-01,  1.1917824e-01,  1.8432651e-01,  1.2994160e-01,  5.1253087e-02,  5.0858306e-02,  5.4710250e-02,  4.3123435e-02,  3.3784050e-02
 2.1690000e+00,  5.0653991e-02,  1.2992377e-01,  5.9242009e-01,  3.2519747e-01,  1.4097020e-01,  9.5548034e-02,  4.9996668e-01,  1.2307481e-01,  1.8548995e-01,  1.2970296e-01,  5.1254460e-02,  5.0858829e-02,  5.4642823e-02,  4.3117822e-02,  3.3768495e-02
 2.1700000e+00,  5.0555152e-02,  1.2942289e-01,  5.9075872e-01,  3.2600651e-01,  1.4100462e-01,  9.5987252e-02,  5.1626650e-01,  1.2751970e-01,  1.8667633e-01,  1.2947080e-01,  5.1255960e-02,  5.0864595e-02,  5.4569406e-02,  4.3111808e-02,  3.3755228e-02
 2.1710000e+00,  5.0457178e-02,  1.2892402e-01,  5.8855822e-01,  3.2685047e-01,  1.4104681e-01,  9.7256597e-02,  5.3578320e-01,  1.3249525e-01,  1.8788420e-01,  1.2924555e-01,  5.1257453e-02,  5.0875628e-02,  5.4490959e-02,  4.3105321e-02,  3.3744377e-02
 2.1720000e+00,  5.0359893e-02,  1.2843468e-01,  5.8572718e-01,  3.2772767e-01,  1.4109697e-01,  9.9685437e-02,  5.5703640e-01,  1.3797166e-01,  1.8911261e-01,  1.2902765e-01,  5.1258818e-02,  5.0891586e-02,  5.4408554e-02,  4.3098284e-02,  3.3736157e-02
 2.1730000e+00,  5.0263274e-02,  1.2796062e-01,  5.8272061e-01,  3.2863600e-01,  1.4115520e-01,  1.0257691e-01,  5.7810672e-01,  1.4391510e-01,  1.9036076e-01,  1.2881750e-01,  5.1260313e-02,  5.0911455e-02,  5.4323373e-02,  4.3090610e-02,  3.3730740e-02
