t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  4.6449238e-02,  1.3947457e-01,  6.0654990e-01,  3.0224414e-01,  1.3571080e-01,  8.6740588e-02,  3.6041987e-01,  2.5888582e-01,  1.7631734e-01,  1.1385709e-01,  5.1010154e-02,  5.0636334e-02,  4.5944565e-02,  3.4114341e-02,  2.7808605e-02
 2.0880000e+00,  4.6422821e-02,  1.3892256e-01,  5.9635131e-01,  2.9957692e-01,  1.3592427e-01,  8.7511537e-02,  3.6691925e-01,  2.6983653e-01,  1.7915322e-01,  1.1392678e-01,  5.1010564e-02,  5.0646311e-02,  4.5840686e-02,  3.4181658e-02,  2.7804268e-02
 2.0890000e+00,  4.6393298e-02,  1.3833459e-01,  5.8572481e-01,  2.9681885e-01,  1.3613353e-01,  8.9572432e-02,  3.7835117e-01,  2.8088213e-01,  1.8207560e-01,  1.1398970e-01,  5.1010642e-02,  5.0653897e-02,  4.5718726e-02,  3.4240244e-02,  2.7800423e-02
 2.0900000e+00,  4.6358409e-02,  1.3771842e-01,  5.7471278e-01,  2.9399565e-01,  1.3633828e-01,  9.2753713e-02,  3.9317315e-01,  2.9204551e-01,  1.8507742e-01,  1.1404624e-01,  5.1010268e-02,  5.0659018e-02,  4.5581770e-02,  3.4289264e-02,  2.7797166e-02
 2.0910000e+00,  4.6320633e-02,  1.3708307e-01,  5.6337615e-01,  2.9113657e-01,  1.3653824e-01,  9.6926022e-02,  4.1058814e-01,  3.0336240e-01,  1.8815543e-01,  1.1409672e-01,  5.1009614e-02,  5.0661561e-02,  4.5432908e-02,  3.4327933e-02,  2.7794605e-02
 2.0920000e+00,  4.6279381e-02,  1.3643590e-01,  5.5178926e-01,  2.8827285e-01,  1.3673309e-01,  1.0188958e-01,  4.3013940e-01,  3.1484657e-01,  1.9130257e-01,  1.1414151e-01,  5.1008993e-02,  5.0661570e-02,  4.5275173e-02,  3.4355574e-02,  2.7792840e-02
 2.0930000e+00,  4.6233194e-02,  1.3578253e-01,  5.4001286e-01,  2.8543672e-01,  1.3692253e-01,  1.0785163e-01,  4.5161938e-01,  3.2649946e-01,  1.9450591e-01,  1.1418096e-01,  5.1008635e-02,  5.0659217e-02,  4.5111532e-02,  3.4371539e-02,  2.7791975e-02
 2.0940000e+00,  4.6184722e-02,  1.3512789e-01,  5.2813934e-01,  2.8267380e-01,  1.3710627e-01,  1.1439815e-01,  4.7487174e-01,  3.3834663e-01,  1.9775567e-01,  1.1421544e-01,  5.1009436e-02,  5.0654491e-02,  4.4944661e-02,  3.4375206e-02,  2.7792108e-02
 2.0950000e+00,  4.6133139e-02,  1.3447401e-01,  5.1632284e-01,  2.8002758e-01,  1.3728403e-01,  1.2059694e-01,  4.9916283e-01,  3.5033099e-01,  2.0104366e-01,  1.1424533e-01,  5.1009780e-02,  5.0647541e-02,  4.4776913e-02,  3.4366025e-02,  2.7793341e-02
 2.0960000e+00,  4.6078713e-02,  1.3382062e-01,  5.0463571e-01,  2.7754530e-01,  1.3745553e-01,  1.2562023e-01,  5.2241379e-01,  3.6235978e-01,  2.0435486e-01,  1.1427097e-01,  5.1009611e-02,  5.0638716e-02,  4.4610592e-02,  3.4343826e-02,  2.7795766e-02
 2.0970000e+00,  4.6023102e-02,  1.3316847e-01,  4.9313707e-01,  2.7527125e-01,  1.3762051e-01,  1.2881469e-01,  5.4224165e-01,  3.7451921e-01,  2.0767141e-01,  1.1429271e-01,  5.1009445e-02,  5.0628377e-02,  4.4447512e-02,  3.4308218e-02,  2.7799473e-02
 2.0980000e+00,  4.5964244e-02,  1.3251839e-01,  4.8187709e-01,  2.7324254e-01,  1.3777872e-01,  1.3005264e-01,  5.5770016e-01,  3.8663937e-01,  2.1095549e-01,  1.1431089e-01,  5.1009231e-02,  5.0617123e-02,  4.4289158e-02,  3.4258933e-02,  2.7804556e-02
 2.0990000e+00,  4.5904357e-02,  1.3187096e-01,  4.7091216e-01,  2.7149328e-01,  1.3792991e-01,  1.2953159e-01,  5.6601935e-01,  3.9865007e-01,  2.1423617e-01,  1.1432583e-01,  5.1009028e-02,  5.0605405e-02,  4.4136627e-02,  3.4195971e-02,  2.7811097e-02
 2.1000000e+00,  4.5840791e-02,  1.3122429e-01,  4.6027745e-01,  2.7005445e-01,  1.3807388e-01,  1.2766229e-01,  5.6761375e-01,  4.1035346e-01,  2.1744913e-01,  1.1433782e-01,  5.1009655e-02,  5.0593776e-02,  4.3990538e-02,  3.4119517e-02,  2.7819180e-02
 2.1010000e+00,  4.5776462e-02,  1.3058065e-01,  4.5003449e-01,  2.6895207e-01,  1.3821040e-01,  1.2479066e-01,  5.6379086e-01,  4.2156989e-01,  2.2059585e-01,  1.1434723e-01,  5.1009797e-02,  5.0582893e-02,  4.3851863e-02,  3.4029792e-02,  2.7828867e-02
 2.1020000e+00,  4.5710808e-02,  1.2994255e-01,  4.4023574e-01,  2.6820406e-01,  1.3833930e-01,  1.2099305e-01,  5.5538398e-01,  4.3203926e-01,  2.2364875e-01,  1.1435430e-01,  5.1009543e-02,  5.0572840e-02,  4.3720434e-02,  3.3927201e-02,  2.7840222e-02
 2.1030000e+00,  4.5641507e-02,  1.2930880e-01,  4.3093097e-01,  2.6781966e-01,  1.3846041e-01,  1.1720566e-01,  5.4438818e-01,  4.4157772e-01,  2.2655279e-01,  1.1435934e-01,  5.1009128e-02,  5.0564231e-02,  4.3596497e-02,  3.3812353e-02,  2.7853303e-02
 2.1040000e+00,  4.5571507e-02,  1.2868257e-01,  4.2216470e-01,  2.6779946e-01,  1.3857358e-01,  1.1334109e-01,  5.3231194e-01,  4.5007035e-01,  2.2922189e-01,  1.1436261e-01,  5.1008619e-02,  5.0557260e-02,  4.3479727e-02,  3.3685984e-02,  2.7868163e-02
 2.1050000e+00,  4.5498656e-02,  1.2806443e-01,  4.1397574e-01,  2.6813670e-01,  1.3867867e-01,  1.0924369e-01,  5.2013462e-01,  4.5735747e-01,  2.3163876e-01,  1.1436439e-01,  5.1008350e-02,  5.0551916e-02,  4.3369828e-02,  3.3548994e-02,  2.7884846e-02
 2.1060000e+00,  4.5425789e-02,  1.2745540e-01,  4.0639298e-01,  2.6881805e-01,  1.3877560e-01,  1.0442833e-01,  5.0749560e-01,  4.6327905e-01,  2.3375882e-01,  1.1436494e-01,  5.1008922e-02,  5.0548556e-02,  4.3265987e-02,  3.3402335e-02,  2.7903383e-02
 2.1070000e+00,  4.5350601e-02,  1.2685517e-01,  3.9948188e-01,  2.6982249e-01,  1.3886428e-01,  9.9495727e-02,  4.9406887e-01,  4.6772806e-01,  2.3551363e-01,  1.1436451e-01,  5.1008683e-02,  5.0547277e-02,  4.3167334e-02,  3.3247280e-02,  2.7923765e-02
 2.1080000e+00,  4.5274858e-02,  1.2626354e-01,  3.9331670e-01,  2.7112211e-01,  1.3894467e-01,  9.5079319e-02,  4.7979365e-01,  4.7061155e-01,  2.3687690e-01,  1.1436332e-01,  5.1008119e-02,  5.0548124e-02,  4.3072935e-02,  3.3085154e-02,  2.7945991e-02
 2.1090000e+00,  4.5195798e-02,  1.2567928e-01,  3.8797059e-01,  2.7268201e-01,  1.3901674e-01,  9.1358111e-02,  4.6467332e-01,  4.7193942e-01,  2.3787155e-01,  1.1436158e-01,  5.1007988e-02,  5.0550711e-02,  4.2982074e-02,  3.2917504e-02,  2.7970062e-02
 2.1100000e+00,  4.5115956e-02,  1.2509978e-01,  3.8343127e-01,  2.7446648e-01,  1.3908050e-01,  8.8582674e-02,  4.4893857e-01,  4.7174597e-01,  2.3841005e-01,  1.1435951e-01,  5.1008049e-02,  5.0554478e-02,  4.2893734e-02,  3.2745909e-02,  2.7995986e-02
 2.1110000e+00,  4.5034343e-02,  1.2451929e-01,  3.7968737e-01,  2.7643235e-01,  1.3913601e-01,  8.7091180e-02,  4.3417968e-01,  4.7008558e-01,  2.3850094e-01,  1.1435731e-01,  5.1008333e-02,  5.0558900e-02,  4.2806923e-02,  3.2572073e-02,  2.8023734e-02
 2.1120000e+00,  4.4948934e-02,  1.2391331e-01,  3.7674943e-01,  2.7853713e-01,  1.3918333e-01,  8.6205606e-02,  4.2091584e-01,  4.6706267e-01,  2.3817043e-01,  1.1435524e-01,  5.1007760e-02,  5.0563308e-02,  4.2720732e-02,  3.2397689e-02,  2.8053271e-02
 2.1130000e+00,  4.4862568e-02,  1.2330788e-01,  3.7462562e-01,  2.8073978e-01,  1.3922257e-01,  8.6471306e-02,  4.1232277e-01,  4.6282088e-01,  2.3740446e-01,  1.1435327e-01,  5.1006944e-02,  5.0567359e-02,  4.2634273e-02,  3.2224378e-02,  2.8084474e-02
 2.1140000e+00,  4.4773158e-02,  1.2271757e-01,  3.7330966e-01,  2.8300447e-01,  1.3925385e-01,  8.7984692e-02,  4.0930178e-01,  4.5749207e-01,  2.3621593e-01,  1.1435159e-01,  5.1006439e-02,  5.0570404e-02,  4.2546749e-02,  3.2053689e-02,  2.8117253e-02
 2.1150000e+00,  4.4682749e-02,  1.2212248e-01,  3.7276945e-01,  2.8529637e-01,  1.3927736e-01,  9.0696256e-02,  4.1289498e-01,  4.5124440e-01,  2.3461542e-01,  1.1435044e-01,  5.1005920e-02,  5.0572195e-02,  4.2457455e-02,  3.1887055e-02,  2.8151552e-02
 2.1160000e+00,  4.4590177e-02,  1.2152372e-01,  3.7292049e-01,  2.8757913e-01,  1.3929328e-01,  9.4642516e-02,  4.2164747e-01,  4.4421832e-01,  2.3260777e-01,  1.1434990e-01,  5.1005730e-02,  5.0572356e-02,  4.2365777e-02,  3.1725818e-02,  2.8187235e-02
 2.1170000e+00,  4.4495659e-02,  1.2093133e-01,  3.7378612e-01,  2.8982484e-01,  1.3930189e-01,  9.9481511e-02,  4.3440160e-01,  4.3653272e-01,  2.3020701e-01,  1.1435006e-01,  5.1007208e-02,  5.0570520e-02,  4.2271300e-02,  3.1571160e-02,  2.8224178e-02
 2.1180000e+00,  4.4400311e-02,  1.2035804e-01,  3.7534586e-01,  2.9198690e-01,  1.3930342e-01,  1.0531551e-01,  4.5069696e-01,  4.2830629e-01,  2.2743041e-01,  1.1435083e-01,  5.1008469e-02,  5.0566308e-02,  4.2173784e-02,  3.1424189e-02,  2.8262523e-02
 2.1190000e+00,  4.4305417e-02,  1.1979478e-01,  3.7755162e-01,  2.9403991e-01,  1.3929810e-01,  1.1201924e-01,  4.6978721e-01,  4.1962867e-01,  2.2429940e-01,  1.1435224e-01,  5.1009116e-02,  5.0559727e-02,  4.2073152e-02,  3.1285983e-02,  2.8301800e-02
 2.1200000e+00,  4.4209202e-02,  1.1925255e-01,  3.8034892e-01,  2.9596615e-01,  1.3928628e-01,  1.1920503e-01,  4.9003326e-01,  4.1056918e-01,  2.2084207e-01,  1.1435420e-01,  5.1009188e-02,  5.0551406e-02,  4.1969489e-02,  3.1157491e-02,  2.8341437e-02
 2.1210000e+00,  4.4112071e-02,  1.1873109e-01,  3.8367022e-01,  2.9777378e-01,  1.3926842e-01,  1.2611714e-01,  5.0874979e-01,  4.0118891e-01,  2.1709167e-01,  1.1435654e-01,  5.1008765e-02,  5.0541538e-02,  4.1863050e-02,  3.1039536e-02,  2.8381622e-02
 2.1220000e+00,  4.4015299e-02,  1.1823529e-01,  3.8742377e-01,  2.9944886e-01,  1.3924490e-01,  1.3174462e-01,  5.2434972e-01,  3.9153445e-01,  2.1308116e-01,  1.1435901e-01,  5.1008517e-02,  5.0530763e-02,  4.1754245e-02,  3.0932810e-02,  2.8422080e-02
 2.1230000e+00,  4.3919064e-02,  1.1776819e-01,  3.9157606e-01,  3.0099165e-01,  1.3921608e-01,  1.3504916e-01,  5.3487122e-01,  3.8163851e-01,  2.0884754e-01,  1.1436140e-01,  5.1009410e-02,  5.0519120e-02,  4.1643661e-02,  3.0837937e-02,  2.8462125e-02
 2.1240000e+00,  4.3821161e-02,  1.1733312e-01,  3.9607271e-01,  3.0236480e-01,  1.3918215e-01,  1.3602051e-01,  5.3942013e-01,  3.7152103e-01,  2.0443068e-01,  1.1436339e-01,  5.1009809e-02,  5.0507216e-02,  4.1531992e-02,  3.0755342e-02,  2.8501901e-02
 2.1250000e+00,  4.3723730e-02,  1.1693446e-01,  4.0086571e-01,  3.0363779e-01,  1.3914324e-01,  1.3485199e-01,  5.3838369e-01,  3.6122701e-01,  1.9988318e-01,  1.1436471e-01,  5.1010179e-02,  5.0495609e-02,  4.1420061e-02,  3.0685331e-02,  2.8541804e-02
 2.1260000e+00,  4.3626477e-02,  1.1657720e-01,  4.0593144e-01,  3.0478034e-01,  1.3909964e-01,  1.3202822e-01,  5.3197940e-01,  3.5076049e-01,  1.9523782e-01,  1.1436504e-01,  5.1011108e-02,  5.0484799e-02,  4.1308745e-02,  3.0628049e-02,  2.8580561e-02
 2.1270000e+00,  4.3527174e-02,  1.1626330e-01,  4.1123942e-01,  3.0583873e-01,  1.3905304e-01,  1.2815215e-01,  5.2145713e-01,  3.4012360e-01,  1.9053521e-01,  1.1436403e-01,  5.1011967e-02,  5.0475393e-02,  4.1198979e-02,  3.0583547e-02,  2.8618211e-02
 2.1280000e+00,  4.3428641e-02,  1.1599479e-01,  4.1674568e-01,  3.0671888e-01,  1.3900347e-01,  1.2387057e-01,  5.0679340e-01,  3.2934029e-01,  1.8581836e-01,  1.1436124e-01,  5.1012747e-02,  5.0467877e-02,  4.1091680e-02,  3.0551756e-02,  2.8654399e-02
 2.1290000e+00,  4.3330231e-02,  1.1577104e-01,  4.2241325e-01,  3.0746220e-01,  1.3895163e-01,  1.1949286e-01,  4.9005068e-01,  3.1843103e-01,  1.8112865e-01,  1.1435625e-01,  5.1012462e-02,  5.0462654e-02,  4.0987741e-02,  3.0532377e-02,  2.8689083e-02
 2.1300000e+00,  4.3230822e-02,  1.1558917e-01,  4.2821631e-01,  3.0807396e-01,  1.3889826e-01,  1.1487473e-01,  4.7193568e-01,  3.0741775e-01,  1.7650526e-01,  1.1434860e-01,  5.1011841e-02,  5.0459900e-02,  4.0887989e-02,  3.0525082e-02,  2.8721908e-02
 2.1310000e+00,  4.3132319e-02,  1.1544519e-01,  4.3414798e-01,  3.0855416e-01,  1.3884338e-01,  1.0963218e-01,  4.5362175e-01,  2.9631137e-01,  1.7198395e-01,  1.1433785e-01,  5.1011166e-02,  5.0459770e-02,  4.0793151e-02,  3.0529366e-02,  2.8752558e-02
 2.1320000e+00,  4.3034185e-02,  1.1533443e-01,  4.4028433e-01,  3.0890967e-01,  1.3878737e-01,  1.0422266e-01,  4.3510476e-01,  2.8512315e-01,  1.6759717e-01,  1.1432358e-01,  5.1010789e-02,  5.0462076e-02,  4.0703833e-02,  3.0544775e-02,  2.8780900e-02
 2.1330000e+00,  4.2936215e-02,  1.1525238e-01,  4.4652735e-01,  3.0914208e-01,  1.3873221e-01,  9.9383971e-02,  4.1669029e-01,  2.7387005e-01,  1.6337362e-01,  1.1430535e-01,  5.1010703e-02,  5.0466584e-02,  4.0620480e-02,  3.0570684e-02,  2.8806672e-02
 2.1340000e+00,  4.2839997e-02,  1.1519233e-01,  4.5287917e-01,  3.0925423e-01,  1.3867548e-01,  9.5237164e-02,  3.9874137e-01,  2.6256314e-01,  1.5933793e-01,  1.1428267e-01,  5.1011525e-02,  5.0473053e-02,  4.0543388e-02,  3.0606216e-02,  2.8829837e-02
 2.1350000e+00,  4.2743981e-02,  1.1514836e-01,  4.5930211e-01,  3.0925155e-01,  1.3861518e-01,  9.2270945e-02,  3.8200675e-01,  2.5119853e-01,  1.5551048e-01,  1.1425503e-01,  5.1012277e-02,  5.0480822e-02,  4.0472691e-02,  3.0650573e-02,  2.8850168e-02
 2.1360000e+00,  4.2650055e-02,  1.1511304e-01,  4.6583040e-01,  3.0914246e-01,  1.3855289e-01,  8.9858991e-02,  3.6692502e-01,  2.3981522e-01,  1.5190742e-01,  1.1422184e-01,  5.1012636e-02,  5.0489395e-02,  4.0408361e-02,  3.0702920e-02,  2.8867507e-02
 2.1370000e+00,  4.2556324e-02,  1.1507988e-01,  4.7243342e-01,  3.0893889e-01,  1.3849378e-01,  8.8480775e-02,  3.5401966e-01,  2.2843754e-01,  1.4854088e-01,  1.1418247e-01,  5.1012342e-02,  5.0498330e-02,  4.0350194e-02,  3.0762352e-02,  2.8881679e-02
 2.1380000e+00,  4.2465996e-02,  1.1504557e-01,  4.7912361e-01,  3.0865242e-01,  1.3843193e-01,  8.7841852e-02,  3.4444897e-01,  2.1709070e-01,  1.4541906e-01,  1.1413633e-01,  5.1011733e-02,  5.0507316e-02,  4.0297861e-02,  3.0827906e-02,  2.8892510e-02
 2.1390000e+00,  4.2376455e-02,  1.1500948e-01,  4.8587564e-01,  3.0829467e-01,  1.3837441e-01,  8.8449782e-02,  3.3790860e-01,  2.0581028e-01,  1.4254654e-01,  1.1408285e-01,  5.1011911e-02,  5.0516007e-02,  4.0250912e-02,  3.0898600e-02,  2.8899821e-02
 2.1400000e+00,  4.2290187e-02,  1.1496618e-01,  4.9265277e-01,  3.0787741e-01,  1.3831448e-01,  9.0221418e-02,  3.3695663e-01,  1.9463976e-01,  1.3992454e-01,  1.1402139e-01,  5.1011654e-02,  5.0524203e-02,  4.0208826e-02,  3.0973465e-02,  2.8903481e-02
 2.1410000e+00,  4.2204799e-02,  1.1491109e-01,  4.9942621e-01,  3.0741279e-01,  1.3825558e-01,  9.3132786e-02,  3.4162975e-01,  1.8362907e-01,  1.3755132e-01,  1.1395136e-01,  5.1011208e-02,  5.0531715e-02,  4.0171033e-02,  3.1051504e-02,  2.8903371e-02
 2.1420000e+00,  4.2120128e-02,  1.1484303e-01,  5.0616709e-01,  3.0691250e-01,  1.3819574e-01,  9.7229657e-02,  3.5172868e-01,  1.7283330e-01,  1.3542258e-01,  1.1387214e-01,  5.1010748e-02,  5.0538266e-02,  4.0136950e-02,  3.1131688e-02,  2.8899416e-02
 2.1430000e+00,  4.2036862e-02,  1.1476263e-01,  5.1283749e-01,  3.0638773e-01,  1.3813883e-01,  1.0209547e-01,  3.6517643e-01,  1.6231443e-01,  1.3353156e-01,  1.1378308e-01,  5.1010553e-02,  5.0543461e-02,  4.0106021e-02,  3.1213031e-02,  2.8891500e-02
 2.1440000e+00,  4.1953420e-02,  1.1467122e-01,  5.1943253e-01,  3.0584841e-01,  1.3808418e-01,  1.0781301e-01,  3.8161656e-01,  1.5213808e-01,  1.3186925e-01,  1.1368355e-01,  5.1010717e-02,  5.0547348e-02,  4.0077742e-02,  3.1294595e-02,  2.8879545e-02
 2.1450000e+00,  4.1870534e-02,  1.1457173e-01,  5.2590180e-01,  3.0530382e-01,  1.3802963e-01,  1.1456981e-01,  4.0047814e-01,  1.4237179e-01,  1.3042608e-01,  1.1357310e-01,  5.1011856e-02,  5.0549819e-02,  4.0051716e-02,  3.1375500e-02,  2.8863483e-02
 2.1460000e+00,  4.1787781e-02,  1.1446440e-01,  5.3221362e-01,  3.0476206e-01,  1.3797677e-01,  1.2127990e-01,  4.2168297e-01,  1.3308257e-01,  1.2919005e-01,  1.1345133e-01,  5.1012232e-02,  5.0551023e-02,  4.0027659e-02,  3.1454920e-02,  2.8843247e-02
 2.1470000e+00,  4.1704060e-02,  1.1434702e-01,  5.3829625e-01,  3.0423019e-01,  1.3792601e-01,  1.2674231e-01,  4.4487042e-01,  1.2433287e-01,  1.2814567e-01,  1.1331790e-01,  5.1012034e-02,  5.0551294e-02,  4.0005440e-02,  3.1532077e-02,  2.8818873e-02
 2.1480000e+00,  4.1620439e-02,  1.1421466e-01,  5.4415816e-01,  3.0371400e-01,  1.3787762e-01,  1.3064510e-01,  4.6858433e-01,  1.1617765e-01,  1.2728066e-01,  1.1317246e-01,  5.1011679e-02,  5.0550951e-02,  3.9985068e-02,  3.1606286e-02,  2.8790456e-02
 2.1490000e+00,  4.1536245e-02,  1.1406204e-01,  5.4968222e-01,  3.0321843e-01,  1.3783145e-01,  1.3251083e-01,  4.9178411e-01,  1.0866094e-01,  1.2658102e-01,  1.1301477e-01,  5.1011365e-02,  5.0550311e-02,  3.9966727e-02,  3.1676973e-02,  2.8757969e-02
 2.1500000e+00,  4.1452754e-02,  1.1388184e-01,  5.5489942e-01,  3.0274736e-01,  1.3778765e-01,  1.3245408e-01,  5.1286751e-01,  1.0181307e-01,  1.2603315e-01,  1.1284456e-01,  5.1011152e-02,  5.0549750e-02,  3.9950764e-02,  3.1743638e-02,  2.8721358e-02
 2.1510000e+00,  4.1367465e-02,  1.1366951e-01,  5.5976737e-01,  3.0230407e-01,  1.3774678e-01,  1.3087718e-01,  5.3099352e-01,  9.5649447e-02,  1.2562309e-01,  1.1266164e-01,  5.1011540e-02,  5.0549792e-02,  3.9937648e-02,  3.1805868e-02,  2.8680644e-02
 2.1520000e+00,  4.1284198e-02,  1.1342113e-01,  5.6425283e-01,  3.0189116e-01,  1.3770869e-01,  1.2837068e-01,  5.4420373e-01,  9.0169059e-02,  1.2533719e-01,  1.1246591e-01,  5.1011482e-02,  5.0550621e-02,  3.9928057e-02,  3.1863368e-02,  2.8635902e-02
 2.1530000e+00,  4.1199387e-02,  1.1313977e-01,  5.6832493e-01,  3.0151072e-01,  1.3767313e-01,  1.2493893e-01,  5.5208526e-01,  8.5355810e-02,  1.2516198e-01,  1.1225737e-01,  5.1010905e-02,  5.0552492e-02,  3.9922691e-02,  3.1915962e-02,  2.8587258e-02
 2.1540000e+00,  4.1115393e-02,  1.1282961e-01,  5.7195866e-01,  3.0116431e-01,  1.3763984e-01,  1.2099940e-01,  5.5371653e-01,  8.1180463e-02,  1.2508441e-01,  1.1203603e-01,  5.1009987e-02,  5.0555602e-02,  3.9922368e-02,  3.1963571e-02,  2.8535037e-02
 2.1550000e+00,  4.1033745e-02,  1.1249064e-01,  5.7520640e-01,  3.0085305e-01,  1.3760885e-01,  1.1713213e-01,  5.5053242e-01,  7.7603793e-02,  1.2509229e-01,  1.1180201e-01,  5.1009084e-02,  5.0559885e-02,  3.9927886e-02,  3.2006209e-02,  2.8479019e-02
 2.1560000e+00,  4.0952223e-02,  1.1212981e-01,  5.7793057e-01,  3.0057772e-01,  1.3758034e-01,  1.1305275e-01,  5.4371881e-01,  7.4580453e-02,  1.2517387e-01,  1.1155547e-01,  5.1008319e-02,  5.0565197e-02,  3.9940133e-02,  3.2044012e-02,  2.8419399e-02
 2.1570000e+00,  4.0872490e-02,  1.1175061e-01,  5.8022846e-01,  3.0033904e-01,  1.3755414e-01,  1.0828065e-01,  5.3359994e-01,  7.2063084e-02,  1.2531849e-01,  1.1129663e-01,  5.1008539e-02,  5.0571453e-02,  3.9959880e-02,  3.2077190e-02,  2.8356404e-02
 2.1580000e+00,  4.0794490e-02,  1.1135919e-01,  5.8210781e-01,  3.0013758e-01,  1.3753043e-01,  1.0314830e-01,  5.2034435e-01,  7.0005364e-02,  1.2551631e-01,  1.1102581e-01,  5.1007816e-02,  5.0578465e-02,  3.9987882e-02,  3.2106059e-02,  2.8290250e-02
 2.1590000e+00,  4.0719908e-02,  1.1096070e-01,  5.8358051e-01,  2.9997380e-01,  1.3750946e-01,  9.8314178e-02,  5.0417177e-01,  6.8365602e-02,  1.2575870e-01,  1.1074342e-01,  5.1006716e-02,  5.0585795e-02,  4.0024730e-02,  3.2131028e-02,  2.8220636e-02
 2.1600000e+00,  4.0645720e-02,  1.1055985e-01,  5.8459406e-01,  2.9984831e-01,  1.3749158e-01,  9.4034902e-02,  4.8580030e-01,  6.7108217e-02,  1.2603816e-01,  1.1044997e-01,  5.1005320e-02,  5.0593126e-02,  4.0070837e-02,  3.2152578e-02,  2.8148817e-02
 2.1610000e+00,  4.0574109e-02,  1.1015951e-01,  5.8519596e-01,  2.9976158e-01,  1.3747703e-01,  9.0832660e-02,  4.6674136e-01,  6.6205110e-02,  1.2634827e-01,  1.1014594e-01,  5.1004335e-02,  5.0600130e-02,  4.0126466e-02,  3.2171243e-02,  2.8074757e-02
 2.1620000e+00,  4.0502531e-02,  1.0976073e-01,  5.8533432e-01,  2.9971434e-01,  1.3746578e-01,  8.8447286e-02,  4.4849098e-01,  6.5635878e-02,  1.2668379e-01,  1.0983191e-01,  5.1003629e-02,  5.0606055e-02,  4.0191663e-02,  3.2187609e-02,  2.7999261e-02
 2.1630000e+00,  4.0433424e-02,  1.0936291e-01,  5.8510094e-01,  2.9970728e-01,  1.3745783e-01,  8.7443235e-02,  4.3408032e-01,  6.5387685e-02,  1.2704059e-01,  1.0950844e-01,  5.1004137e-02,  5.0610313e-02,  4.0266238e-02,  3.2202301e-02,  2.7922572e-02
 2.1640000e+00,  4.0363656e-02,  1.0896483e-01,  5.8451951e-01,  2.9974099e-01,  1.3745332e-01,  8.7385312e-02,  4.2513599e-01,  6.5453204e-02,  1.2741569e-01,  1.0917647e-01,  5.1004019e-02,  5.0612516e-02,  4.0349787e-02,  3.2215977e-02,  2.7845397e-02
 2.1650000e+00,  4.0295637e-02,  1.0856680e-01,  5.8354583e-01,  2.9981621e-01,  1.3745255e-01,  8.8363745e-02,  4.2277541e-01,  6.5831747e-02,  1.2780716e-01,  1.0883700e-01,  5.1003653e-02,  5.0612123e-02,  4.0441673e-02,  3.2229304e-02,  2.7767902e-02
 2.1660000e+00,  4.0227354e-02,  1.0816938e-01,  5.8211571e-01,  2.9993332e-01,  1.3745556e-01,  9.0520222e-02,  4.2619620e-01,  6.6524575e-02,  1.2821401e-01,  1.0849032e-01,  5.1003799e-02,  5.0608740e-02,  4.0541064e-02,  3.2242946e-02,  2.7690400e-02
 2.1670000e+00,  4.0159079e-02,  1.0777094e-01,  5.8030691e-01,  3.0009273e-01,  1.3746247e-01,  9.4001918e-02,  4.3443290e-01,  6.7535527e-02,  1.2863617e-01,  1.0813736e-01,  5.1004425e-02,  5.0602108e-02,  4.0646806e-02,  3.2257547e-02,  2.7613851e-02
 2.1680000e+00,  4.0091023e-02,  1.0737444e-01,  5.7810486e-01,  3.0029453e-01,  1.3747308e-01,  9.8684826e-02,  4.4681300e-01,  6.8871994e-02,  1.2907445e-01,  1.0777915e-01,  5.1005504e-02,  5.0592108e-02,  4.0757623e-02,  3.2273733e-02,  2.7537848e-02
 2.1690000e+00,  4.0025375e-02,  1.0698011e-01,  5.7554080e-01,  3.0053865e-01,  1.3748755e-01,  1.0427432e-01,  4.6191612e-01,  7.0541642e-02,  1.2953024e-01,  1.0741678e-01,  5.1005855e-02,  5.0579481e-02,  4.0872061e-02,  3.2292094e-02,  2.7463512e-02
 2.1700000e+00,  3.9959429e-02,  1.0659490e-01,  5.7265051e-01,  3.0082448e-01,  1.3750584e-01,  1.1060800e-01,  4.7761340e-01,  7.2552579e-02,  1.3000566e-01,  1.0705141e-01,  5.1005968e-02,  5.0564683e-02,  4.0988526e-02,  3.2313170e-02,  2.7390681e-02
 2.1710000e+00,  3.9894057e-02,  1.0622777e-01,  5.6931287e-01,  3.0115107e-01,  1.3752784e-01,  1.1748228e-01,  4.9201488e-01,  7.4910844e-02,  1.3050310e-01,  1.0668424e-01,  5.1006035e-02,  5.0548072e-02,  4.1105303e-02,  3.2337454e-02,  2.7320020e-02
 2.1720000e+00,  3.9829590e-02,  1.0588931e-01,  5.6557524e-01,  3.0151690e-01,  1.3755344e-01,  1.2478401e-01,  5.0329227e-01,  7.7630936e-02,  1.3102592e-01,  1.0631654e-01,  5.1006222e-02,  5.0529896e-02,  4.1220640e-02,  3.2365366e-02,  2.7251486e-02
 2.1730000e+00,  3.9764889e-02,  1.0559120e-01,  5.6139446e-01,  3.0192029e-01,  1.3758253e-01,  1.3150188e-01,  5.1045347e-01,  8.0725052e-02,  1.3157717e-01,  1.0594954e-01,  5.1007937e-02,  5.0509919e-02,  4.1332708e-02,  3.2397264e-02,  2.7185182e-02
