t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  1.5663887e+00,  8.5273335e+00,  1.2886685e+01,  5.6634373e+00,  1.5976475e+00,  7.8626993e+00,  4.3247706e+01,  1.7834771e+01,  6.4436981e+00,  2.0672449e+00,  2.9774947e-01,  3.0741953e-01,  3.6951253e-01,  3.4176596e-01,  3.5419592e-01
 2.0880000e+00,  1.5634538e+00,  8.5312714e+00,  1.2603961e+01,  5.6401957e+00,  1.5962966e+00,  7.8498448e+00,  4.3375211e+01,  1.8035113e+01,  6.5065553e+00,  2.0668850e+00,  2.9774702e-01,  3.0715685e-01,  3.6866149e-01,  3.4094244e-01,  3.5419379e-01
 2.0890000e+00,  1.5599592e+00,  8.5351912e+00,  1.2319906e+01,  5.6186035e+00,  1.5949329e+00,  7.9475975e+00,  4.4159566e+01,  1.8218056e+01,  6.5667452e+00,  2.0664148e+00,  2.9774607e-01,  3.0689951e-01,  3.6797051e-01,  3.4014891e-01,  3.5422593e-01
 2.0900000e+00,  1.5559019e+00,  8.5381294e+00,  1.2035374e+01,  5.5995350e+00,  1.5935630e+00,  8.1739674e+00,  4.5556526e+01,  1.8389743e+01,  6.6238123e+00,  2.0658364e+00,  2.9774274e-01,  3.0665285e-01,  3.6742990e-01,  3.3939012e-01,  3.5429077e-01
 2.0910000e+00,  1.5513529e+00,  8.5388526e+00,  1.1751646e+01,  5.5839952e+00,  1.5921930e+00,  8.5312556e+00,  4.7560685e+01,  1.8554447e+01,  6.6774094e+00,  2.0651514e+00,  2.9773986e-01,  3.0642073e-01,  3.6702999e-01,  3.3867071e-01,  3.5438665e-01
 2.0920000e+00,  1.5463353e+00,  8.5359908e+00,  1.1469760e+01,  5.5729854e+00,  1.5908289e+00,  9.0772171e+00,  5.0222855e+01,  1.8715990e+01,  6.7272048e+00,  2.0643620e+00,  2.9773679e-01,  3.0620659e-01,  3.6675965e-01,  3.3799429e-01,  3.5451170e-01
 2.0930000e+00,  1.5408438e+00,  8.5283253e+00,  1.1190719e+01,  5.5674605e+00,  1.5894766e+00,  1.0014710e+01,  5.3598972e+01,  1.8874783e+01,  6.7728982e+00,  2.0634703e+00,  2.9773589e-01,  3.0601437e-01,  3.6660822e-01,  3.3736727e-01,  3.5466387e-01
 2.0940000e+00,  1.5349343e+00,  8.5143177e+00,  1.0915524e+01,  5.5684039e+00,  1.5881419e+00,  1.1455781e+01,  5.7886099e+01,  1.9036508e+01,  6.8140189e+00,  2.0624788e+00,  2.9773755e-01,  3.0584612e-01,  3.6656412e-01,  3.3679514e-01,  3.5484095e-01
 2.0950000e+00,  1.5286117e+00,  8.4928353e+00,  1.0646276e+01,  5.5768392e+00,  1.5868306e+00,  1.3230736e+01,  6.3000459e+01,  1.9204549e+01,  6.8502632e+00,  2.0613899e+00,  2.9773759e-01,  3.0570284e-01,  3.6661781e-01,  3.3628247e-01,  3.5504051e-01
 2.0960000e+00,  1.5219188e+00,  8.4630064e+00,  1.0381251e+01,  5.5935236e+00,  1.5855481e+00,  1.4952787e+01,  6.8915921e+01,  1.9385454e+01,  6.8814824e+00,  2.0602060e+00,  2.9773482e-01,  3.0558599e-01,  3.6675761e-01,  3.3582976e-01,  3.5525998e-01
 2.0970000e+00,  1.5148880e+00,  8.4245445e+00,  1.0122827e+01,  5.6188826e+00,  1.5843000e+00,  1.6397350e+01,  7.5525046e+01,  1.9574648e+01,  6.9076171e+00,  2.0589297e+00,  2.9773457e-01,  3.0549457e-01,  3.6697377e-01,  3.3545214e-01,  3.5549676e-01
 2.0980000e+00,  1.5074836e+00,  8.3770118e+00,  9.8733006e+00,  5.6530953e+00,  1.5830914e+00,  1.7409791e+01,  8.1997055e+01,  1.9771402e+01,  6.9278107e+00,  2.0575637e+00,  2.9773428e-01,  3.0542730e-01,  3.6725740e-01,  3.3515196e-01,  3.5574792e-01
 2.0990000e+00,  1.4997614e+00,  8.3200333e+00,  9.6303813e+00,  5.6960469e+00,  1.5819274e+00,  1.7926314e+01,  8.7641301e+01,  1.9974898e+01,  6.9425736e+00,  2.0561105e+00,  2.9773554e-01,  3.0538141e-01,  3.6759876e-01,  3.3493152e-01,  3.5601040e-01
 2.1000000e+00,  1.4916993e+00,  8.2534063e+00,  9.4085593e+00,  5.7472955e+00,  1.5808128e+00,  1.7858135e+01,  9.2122981e+01,  2.0181108e+01,  6.9513304e+00,  2.0545723e+00,  2.9773726e-01,  3.0535452e-01,  3.6798955e-01,  3.3479329e-01,  3.5628107e-01
 2.1010000e+00,  1.4833649e+00,  8.1778511e+00,  9.2090795e+00,  5.8060429e+00,  1.5797522e+00,  1.7247725e+01,  9.4898773e+01,  2.0385453e+01,  6.9546883e+00,  2.0529514e+00,  2.9773976e-01,  3.0534383e-01,  3.6842586e-01,  3.3473976e-01,  3.5655665e-01
 2.1020000e+00,  1.4747689e+00,  8.0944661e+00,  9.0327552e+00,  5.8711458e+00,  1.5787498e+00,  1.6173700e+01,  9.5663954e+01,  2.0583215e+01,  6.9519496e+00,  2.0512503e+00,  2.9774195e-01,  3.0534508e-01,  3.6890036e-01,  3.3477331e-01,  3.5683364e-01
 2.1030000e+00,  1.4658984e+00,  8.0043130e+00,  8.8820057e+00,  5.9411455e+00,  1.5778098e+00,  1.5302412e+01,  9.4700638e+01,  2.0769877e+01,  6.9430176e+00,  2.0494715e+00,  2.9774474e-01,  3.0535515e-01,  3.6941057e-01,  3.3489664e-01,  3.5710855e-01
 2.1040000e+00,  1.4568136e+00,  7.9092184e+00,  8.7541146e+00,  6.0143010e+00,  1.5769358e+00,  1.4479201e+01,  9.2363477e+01,  2.0939706e+01,  6.9273427e+00,  2.0476177e+00,  2.9774677e-01,  3.0537052e-01,  3.6995416e-01,  3.3511224e-01,  3.5737763e-01
 2.1050000e+00,  1.4474951e+00,  7.8100087e+00,  8.6494905e+00,  6.0886489e+00,  1.5761313e+00,  1.3659115e+01,  8.9106234e+01,  2.1087826e+01,  6.9050621e+00,  2.0456913e+00,  2.9775204e-01,  3.0538629e-01,  3.7052996e-01,  3.3542242e-01,  3.5763725e-01
 2.1060000e+00,  1.4380184e+00,  7.7084831e+00,  8.5674142e+00,  6.1620968e+00,  1.5753994e+00,  1.2714268e+01,  8.5050230e+01,  2.1208913e+01,  6.8760468e+00,  2.0436944e+00,  2.9775953e-01,  3.0539963e-01,  3.7113641e-01,  3.3582844e-01,  3.5788362e-01
 2.1070000e+00,  1.4283707e+00,  7.6059169e+00,  8.5091914e+00,  6.2325157e+00,  1.5747428e+00,  1.1735477e+01,  8.0462470e+01,  2.1297827e+01,  6.8403721e+00,  2.0416293e+00,  2.9776478e-01,  3.0540731e-01,  3.7177419e-01,  3.3633134e-01,  3.5811364e-01
 2.1080000e+00,  1.4186332e+00,  7.5025566e+00,  8.4750784e+00,  6.2978144e+00,  1.5741641e+00,  1.0832995e+01,  7.5490323e+01,  2.1348982e+01,  6.7983781e+00,  2.0394978e+00,  2.9777066e-01,  3.0540885e-01,  3.7244582e-01,  3.3693131e-01,  3.5832328e-01
 2.1090000e+00,  1.4088229e+00,  7.3990991e+00,  8.4682706e+00,  6.3560150e+00,  1.5736653e+00,  1.0058258e+01,  7.0070166e+01,  2.1361629e+01,  6.7508622e+00,  2.0373020e+00,  2.9777525e-01,  3.0540323e-01,  3.7315510e-01,  3.3762790e-01,  3.5850849e-01
 2.1100000e+00,  1.3990249e+00,  7.2958275e+00,  8.4831930e+00,  6.4053894e+00,  1.5732481e+00,  9.4221615e+00,  6.4780893e+01,  2.1332951e+01,  6.6970492e+00,  2.0350438e+00,  2.9777661e-01,  3.0539042e-01,  3.7390567e-01,  3.3841980e-01,  3.5866602e-01
 2.1110000e+00,  1.3892572e+00,  7.1895028e+00,  8.5243652e+00,  6.4444598e+00,  1.5729139e+00,  8.9560711e+00,  6.0100386e+01,  2.1263610e+01,  6.6372557e+00,  2.0327247e+00,  2.9778296e-01,  3.0537163e-01,  3.7470352e-01,  3.3930500e-01,  3.5879226e-01
 2.1120000e+00,  1.3795226e+00,  7.0875613e+00,  8.5924646e+00,  6.4721146e+00,  1.5726635e+00,  8.5796097e+00,  5.6288436e+01,  2.1148074e+01,  6.5720224e+00,  2.0303463e+00,  2.9778791e-01,  3.0534761e-01,  3.7555393e-01,  3.4027970e-01,  3.5888510e-01
 2.1130000e+00,  1.3698931e+00,  6.9855294e+00,  8.6779618e+00,  6.4876194e+00,  1.5724976e+00,  8.3868315e+00,  5.3807154e+01,  2.0989420e+01,  6.5012574e+00,  2.0279090e+00,  2.9779511e-01,  3.0532106e-01,  3.7646246e-01,  3.4133915e-01,  3.5893760e-01
 2.1140000e+00,  1.3603660e+00,  6.8815946e+00,  8.7882187e+00,  6.4907916e+00,  1.5724165e+00,  8.3429053e+00,  5.2847916e+01,  2.0795793e+01,  6.4253306e+00,  2.0254141e+00,  2.9780150e-01,  3.0529331e-01,  3.7743442e-01,  3.4247753e-01,  3.5894981e-01
 2.1150000e+00,  1.3509962e+00,  6.7791175e+00,  8.9173670e+00,  6.4817104e+00,  1.5724202e+00,  8.4128064e+00,  5.3427399e+01,  2.0570645e+01,  6.3446642e+00,  2.0228622e+00,  2.9780647e-01,  3.0526815e-01,  3.7847501e-01,  3.4368850e-01,  3.5891873e-01
 2.1160000e+00,  1.3417913e+00,  6.6824029e+00,  9.0658083e+00,  6.4607317e+00,  1.5725072e+00,  8.6089779e+00,  5.5409809e+01,  2.0303772e+01,  6.2593136e+00,  2.0202529e+00,  2.9781074e-01,  3.0524891e-01,  3.7958875e-01,  3.4496414e-01,  3.5884266e-01
 2.1170000e+00,  1.3327698e+00,  6.5875837e+00,  9.2436995e+00,  6.4285598e+00,  1.5726759e+00,  8.9034017e+00,  5.8656500e+01,  1.9998019e+01,  6.1694303e+00,  2.0175859e+00,  2.9781437e-01,  3.0523869e-01,  3.8077902e-01,  3.4629585e-01,  3.5872007e-01
 2.1180000e+00,  1.3239350e+00,  6.4846089e+00,  9.4269543e+00,  6.3859944e+00,  1.5729247e+00,  9.4040012e+00,  6.3156899e+01,  1.9653578e+01,  6.0752237e+00,  2.0148598e+00,  2.9781045e-01,  3.0524175e-01,  3.8204793e-01,  3.4767449e-01,  3.5854255e-01
 2.1190000e+00,  1.3153130e+00,  6.3829763e+00,  9.6211654e+00,  6.3342100e+00,  1.5732518e+00,  1.0174088e+01,  6.8723557e+01,  1.9272241e+01,  5.9770310e+00,  2.0120744e+00,  2.9781106e-01,  3.0525975e-01,  3.8339602e-01,  3.4909113e-01,  3.5831291e-01
 2.1200000e+00,  1.3068559e+00,  6.2816541e+00,  9.8225950e+00,  6.2743920e+00,  1.5736542e+00,  1.1418984e+01,  7.5027762e+01,  1.8854338e+01,  5.8752449e+00,  2.0092283e+00,  2.9781328e-01,  3.0529510e-01,  3.8482278e-01,  3.5053610e-01,  3.5803436e-01
 2.1210000e+00,  1.2985560e+00,  6.1807376e+00,  1.0030402e+01,  6.2080435e+00,  1.5741296e+00,  1.3032292e+01,  8.1242663e+01,  1.8401864e+01,  5.7704020e+00,  2.0063198e+00,  2.9781191e-01,  3.0534727e-01,  3.8632581e-01,  3.5199914e-01,  3.5770425e-01
 2.1220000e+00,  1.2904255e+00,  6.0807746e+00,  1.0245273e+01,  6.1364335e+00,  1.5746709e+00,  1.4570564e+01,  8.6646865e+01,  1.7914031e+01,  5.6629772e+00,  2.0033470e+00,  2.9781296e-01,  3.0541597e-01,  3.8790118e-01,  3.5346946e-01,  3.5732554e-01
 2.1230000e+00,  1.2824611e+00,  5.9822044e+00,  1.0466611e+01,  6.0610930e+00,  1.5752732e+00,  1.5735455e+01,  9.0481426e+01,  1.7401157e+01,  5.5535678e+00,  2.0003082e+00,  2.9781707e-01,  3.0549783e-01,  3.8954332e-01,  3.5493618e-01,  3.5689856e-01
 2.1240000e+00,  1.2746123e+00,  5.8853435e+00,  1.0718476e+01,  5.9828914e+00,  1.5759302e+00,  1.6454773e+01,  9.2199329e+01,  1.6869737e+01,  5.4428727e+00,  1.9972010e+00,  2.9781851e-01,  3.0559236e-01,  3.9124534e-01,  3.5638816e-01,  3.5642219e-01
 2.1250000e+00,  1.2669156e+00,  5.7906278e+00,  1.0963199e+01,  5.9043459e+00,  1.5766328e+00,  1.6608478e+01,  9.1742531e+01,  1.6319422e+01,  5.3319790e+00,  1.9940238e+00,  2.9782047e-01,  3.0569749e-01,  3.9299899e-01,  3.5781432e-01,  3.5588846e-01
 2.1260000e+00,  1.2593707e+00,  5.6985133e+00,  1.1212365e+01,  5.8263124e+00,  1.5773754e+00,  1.6187634e+01,  8.9286052e+01,  1.5753836e+01,  5.2213205e+00,  1.9907751e+00,  2.9782219e-01,  3.0581130e-01,  3.9479491e-01,  3.5920330e-01,  3.5530150e-01
 2.1270000e+00,  1.2519588e+00,  5.6095556e+00,  1.1446975e+01,  5.7506081e+00,  1.5781582e+00,  1.5359403e+01,  8.5464449e+01,  1.5172419e+01,  5.1115949e+00,  1.9874532e+00,  2.9781808e-01,  3.0593145e-01,  3.9662288e-01,  3.6054352e-01,  3.5466359e-01
 2.1280000e+00,  1.2447414e+00,  5.5242722e+00,  1.1690553e+01,  5.6760321e+00,  1.5789544e+00,  1.4683250e+01,  8.0758042e+01,  1.4577337e+01,  5.0037026e+00,  1.9840561e+00,  2.9781920e-01,  3.0605520e-01,  3.9847215e-01,  3.6182476e-01,  3.5397459e-01
 2.1290000e+00,  1.2377135e+00,  5.4432221e+00,  1.1916775e+01,  5.6040948e+00,  1.5797679e+00,  1.4027061e+01,  7.5886923e+01,  1.3971402e+01,  4.8985151e+00,  1.9805834e+00,  2.9781900e-01,  3.0617980e-01,  4.0033166e-01,  3.6303804e-01,  3.5324162e-01
 2.1300000e+00,  1.2308644e+00,  5.3667440e+00,  1.2140835e+01,  5.5356215e+00,  1.5805916e+00,  1.3335352e+01,  7.1162238e+01,  1.3365044e+01,  4.7968516e+00,  1.9770336e+00,  2.9782210e-01,  3.0630161e-01,  4.0219059e-01,  3.6417481e-01,  3.5246381e-01
 2.1310000e+00,  1.2242141e+00,  5.2954105e+00,  1.2364827e+01,  5.4711525e+00,  1.5814123e+00,  1.2542297e+01,  6.6801117e+01,  1.2761876e+01,  4.6994356e+00,  1.9734062e+00,  2.9782746e-01,  3.0641780e-01,  4.0403855e-01,  3.6522707e-01,  3.5164436e-01
 2.1320000e+00,  1.2177361e+00,  5.2294351e+00,  1.2575504e+01,  5.4109485e+00,  1.5822333e+00,  1.1705873e+01,  6.2829047e+01,  1.2160189e+01,  4.6069078e+00,  1.9697012e+00,  2.9783263e-01,  3.0652648e-01,  4.0586568e-01,  3.6618628e-01,  3.5078390e-01
 2.1330000e+00,  1.2114339e+00,  5.1688671e+00,  1.2785219e+01,  5.3552799e+00,  1.5830679e+00,  1.0901807e+01,  5.9225921e+01,  1.1569946e+01,  4.5198141e+00,  1.9659197e+00,  2.9783828e-01,  3.0662558e-01,  4.0766333e-01,  3.6704896e-01,  3.4988463e-01
 2.1340000e+00,  1.2053200e+00,  5.1135480e+00,  1.2994120e+01,  5.3043114e+00,  1.5838777e+00,  1.0184095e+01,  5.5933840e+01,  1.0983499e+01,  4.4385932e+00,  1.9620629e+00,  2.9784290e-01,  3.0671441e-01,  4.0942390e-01,  3.6781573e-01,  3.4895106e-01
 2.1350000e+00,  1.1993614e+00,  5.0633593e+00,  1.3207645e+01,  5.2581541e+00,  1.5846064e+00,  9.6024817e+00,  5.2964311e+01,  1.0438401e+01,  4.3635719e+00,  1.9581318e+00,  2.9784218e-01,  3.0679238e-01,  4.1114137e-01,  3.6848250e-01,  3.4798572e-01
 2.1360000e+00,  1.1935771e+00,  5.0182776e+00,  1.3418040e+01,  5.2168128e+00,  1.5852444e+00,  9.0652105e+00,  5.0303000e+01,  9.9048066e+00,  4.2949667e+00,  1.9541270e+00,  2.9783571e-01,  3.0685891e-01,  4.1281130e-01,  3.6904656e-01,  3.4699229e-01
 2.1370000e+00,  1.1879131e+00,  4.9782313e+00,  1.3628123e+01,  5.1802680e+00,  1.5858332e+00,  8.6656169e+00,  4.7953155e+01,  9.3899268e+00,  4.2328901e+00,  1.9500488e+00,  2.9783231e-01,  3.0691345e-01,  4.1443068e-01,  3.6950697e-01,  3.4597472e-01
 2.1380000e+00,  1.1823878e+00,  4.9428965e+00,  1.3833906e+01,  5.1484390e+00,  1.5862656e+00,  8.4053064e+00,  4.6105360e+01,  8.8965253e+00,  4.1773572e+00,  1.9458980e+00,  2.9782930e-01,  3.0695656e-01,  4.1599810e-01,  3.6986449e-01,  3.4493747e-01
 2.1390000e+00,  1.1769512e+00,  4.9122656e+00,  1.4035863e+01,  5.1212070e+00,  1.5866697e+00,  8.3124797e+00,  4.4818188e+01,  8.4254114e+00,  4.1282943e+00,  1.9416763e+00,  2.9782730e-01,  3.0698794e-01,  4.1751336e-01,  3.7012121e-01,  3.4388518e-01
 2.1400000e+00,  1.1716252e+00,  4.8862453e+00,  1.4226026e+01,  5.0984316e+00,  1.5869490e+00,  8.3338931e+00,  4.4281484e+01,  7.9778612e+00,  4.0855497e+00,  1.9373853e+00,  2.9782435e-01,  3.0700835e-01,  4.1897763e-01,  3.7028024e-01,  3.4282262e-01
 2.1410000e+00,  1.1663769e+00,  4.8643019e+00,  1.4413685e+01,  5.0799530e+00,  1.5871106e+00,  8.4907807e+00,  4.4561161e+01,  7.5549749e+00,  4.0489093e+00,  1.9330274e+00,  2.9781890e-01,  3.0701874e-01,  4.2039302e-01,  3.7034565e-01,  3.4175504e-01
 2.1420000e+00,  1.1611912e+00,  4.8460999e+00,  1.4608274e+01,  5.0656138e+00,  1.5871116e+00,  8.7965125e+00,  4.5550870e+01,  7.1572576e+00,  4.0181031e+00,  1.9286048e+00,  2.9781194e-01,  3.0702049e-01,  4.2176213e-01,  3.7032238e-01,  3.4068853e-01
 2.1430000e+00,  1.1560498e+00,  4.8314990e+00,  1.4811712e+01,  5.0552518e+00,  1.5869913e+00,  9.2694426e+00,  4.7134482e+01,  6.7851015e+00,  3.9928308e+00,  1.9241177e+00,  2.9780270e-01,  3.0701322e-01,  4.2308794e-01,  3.7021613e-01,  3.3962953e-01
 2.1440000e+00,  1.1509222e+00,  4.8198684e+00,  1.4995046e+01,  5.0487070e+00,  1.5867403e+00,  1.0018793e+01,  4.9293194e+01,  6.4389501e+00,  3.9727509e+00,  1.9195663e+00,  2.9779304e-01,  3.0699852e-01,  4.2437308e-01,  3.7003320e-01,  3.3858405e-01
 2.1450000e+00,  1.1458145e+00,  4.8107010e+00,  1.5168844e+01,  5.0458209e+00,  1.5863104e+00,  1.1439707e+01,  5.1954289e+01,  6.1191440e+00,  3.9575296e+00,  1.9149546e+00,  2.9778361e-01,  3.0697615e-01,  4.2561968e-01,  3.6978032e-01,  3.3755719e-01
 2.1460000e+00,  1.1407172e+00,  4.8035001e+00,  1.5363563e+01,  5.0464345e+00,  1.5857031e+00,  1.3174154e+01,  5.5167335e+01,  5.8259678e+00,  3.9468121e+00,  1.9102869e+00,  2.9777115e-01,  3.0694515e-01,  4.2682900e-01,  3.6946432e-01,  3.3655400e-01
 2.1470000e+00,  1.1356194e+00,  4.7978294e+00,  1.5542820e+01,  5.0503906e+00,  1.5849272e+00,  1.4988976e+01,  5.8925839e+01,  5.5596341e+00,  3.9401900e+00,  1.9055677e+00,  2.9775468e-01,  3.0690404e-01,  4.2800102e-01,  3.6909241e-01,  3.3557719e-01
 2.1480000e+00,  1.1305096e+00,  4.7934007e+00,  1.5703959e+01,  5.0575316e+00,  1.5839719e+00,  1.6604877e+01,  6.3132243e+01,  5.3202922e+00,  3.9373282e+00,  1.9008016e+00,  2.9774090e-01,  3.0685065e-01,  4.2913425e-01,  3.6867167e-01,  3.3463418e-01
 2.1490000e+00,  1.1253610e+00,  4.7897191e+00,  1.5836816e+01,  5.0677031e+00,  1.5828392e+00,  1.7845226e+01,  6.7567642e+01,  5.1079959e+00,  3.9378865e+00,  1.8959937e+00,  2.9772952e-01,  3.0678243e-01,  4.3022548e-01,  3.6820919e-01,  3.3373653e-01
 2.1500000e+00,  1.1201641e+00,  4.7860863e+00,  1.5957395e+01,  5.0807531e+00,  1.5815322e+00,  1.8572103e+01,  7.2189722e+01,  4.9226761e+00,  3.9415615e+00,  1.8911491e+00,  2.9771915e-01,  3.0669789e-01,  4.3126990e-01,  3.6771193e-01,  3.3288655e-01
 2.1510000e+00,  1.1148697e+00,  4.7822779e+00,  1.6099477e+01,  5.0965348e+00,  1.5800515e+00,  1.8780912e+01,  7.6726627e+01,  4.7641266e+00,  3.9480744e+00,  1.8862736e+00,  2.9770897e-01,  3.0659640e-01,  4.3226077e-01,  3.6718678e-01,  3.3208676e-01
 2.1520000e+00,  1.1095262e+00,  4.7780363e+00,  1.6229317e+01,  5.1149050e+00,  1.5783961e+00,  1.8492129e+01,  8.0396960e+01,  4.6319664e+00,  3.9571729e+00,  1.8813740e+00,  2.9770153e-01,  3.0647635e-01,  4.3318985e-01,  3.6664020e-01,  3.3133892e-01
 2.1530000e+00,  1.1040721e+00,  4.7731094e+00,  1.6339854e+01,  5.1357205e+00,  1.5765640e+00,  1.7656448e+01,  8.3022655e+01,  4.5256699e+00,  3.9686340e+00,  1.8764571e+00,  2.9769495e-01,  3.0633694e-01,  4.3404746e-01,  3.6607816e-01,  3.3064960e-01
 2.1540000e+00,  1.0985131e+00,  4.7676220e+00,  1.6540360e+01,  5.1588380e+00,  1.5745591e+00,  1.6621777e+01,  8.4522333e+01,  4.4445774e+00,  3.9822600e+00,  1.8715303e+00,  2.9768893e-01,  3.0617808e-01,  4.3482286e-01,  3.6550621e-01,  3.3001647e-01
 2.1550000e+00,  1.0928534e+00,  4.7613330e+00,  1.6631244e+01,  5.1841132e+00,  1.5723786e+00,  1.5722147e+01,  8.4745671e+01,  4.3879448e+00,  3.9978835e+00,  1.8666011e+00,  2.9768592e-01,  3.0600038e-01,  4.3550453e-01,  3.6492965e-01,  3.2944241e-01
 2.1560000e+00,  1.0870592e+00,  4.7540792e+00,  1.6742751e+01,  5.2114030e+00,  1.5700298e+00,  1.4842559e+01,  8.3349604e+01,  4.3549995e+00,  4.0153504e+00,  1.8616772e+00,  2.9768479e-01,  3.0580498e-01,  4.3608061e-01,  3.6435306e-01,  3.2893041e-01
 2.1570000e+00,  1.0811501e+00,  4.7458742e+00,  1.6878180e+01,  5.2405650e+00,  1.5675213e+00,  1.3861672e+01,  8.0367404e+01,  4.3449933e+00,  4.0345346e+00,  1.8567671e+00,  2.9768931e-01,  3.0559451e-01,  4.3653921e-01,  3.6378056e-01,  3.2848295e-01
 2.1580000e+00,  1.0751421e+00,  4.7364518e+00,  1.6990400e+01,  5.2714587e+00,  1.5648615e+00,  1.2818312e+01,  7.6112256e+01,  4.3572178e+00,  4.0553288e+00,  1.8518801e+00,  2.9769000e-01,  3.0537254e-01,  4.3686921e-01,  3.6321572e-01,  3.2810983e-01
 2.1590000e+00,  1.0690835e+00,  4.7254391e+00,  1.7014177e+01,  5.3039441e+00,  1.5620605e+00,  1.1834312e+01,  7.1145254e+01,  4.3910946e+00,  4.0776457e+00,  1.8470264e+00,  2.9769381e-01,  3.0514278e-01,  4.3706033e-01,  3.6266150e-01,  3.2780937e-01
 2.1600000e+00,  1.0629562e+00,  4.7123980e+00,  1.7037263e+01,  5.3378860e+00,  1.5591303e+00,  1.0935681e+01,  6.5951638e+01,  4.4461267e+00,  4.1014138e+00,  1.8422159e+00,  2.9769905e-01,  3.0491060e-01,  4.3710358e-01,  3.6212024e-01,  3.2757882e-01
 2.1610000e+00,  1.0568305e+00,  4.6970943e+00,  1.7097840e+01,  5.3731524e+00,  1.5560851e+00,  1.0211839e+01,  6.1101876e+01,  4.5219174e+00,  4.1265730e+00,  1.8374583e+00,  2.9771050e-01,  3.0468239e-01,  4.3699228e-01,  3.6159372e-01,  3.2741609e-01
 2.1620000e+00,  1.0506941e+00,  4.6792425e+00,  1.7112201e+01,  5.4096144e+00,  1.5529383e+00,  9.5778101e+00,  5.7050221e+01,  4.6181465e+00,  4.1530779e+00,  1.8327632e+00,  2.9772274e-01,  3.0446409e-01,  4.3672200e-01,  3.6108306e-01,  3.2732532e-01
 2.1630000e+00,  1.0446241e+00,  4.6583276e+00,  1.7113920e+01,  5.4471436e+00,  1.5497048e+00,  9.1199713e+00,  5.4268706e+01,  4.7345160e+00,  4.1808916e+00,  1.8281407e+00,  2.9773932e-01,  3.0426234e-01,  4.3629074e-01,  3.6058885e-01,  3.2731030e-01
 2.1640000e+00,  1.0386231e+00,  4.6337926e+00,  1.7101648e+01,  5.4856110e+00,  1.5464018e+00,  8.8327827e+00,  5.2995788e+01,  4.8706561e+00,  4.2099859e+00,  1.8236028e+00,  2.9775266e-01,  3.0408278e-01,  4.3569914e-01,  3.6011111e-01,  3.2736763e-01
 2.1650000e+00,  1.0327720e+00,  4.6053100e+00,  1.7059235e+01,  5.5248880e+00,  1.5430466e+00,  8.7071604e+00,  5.3323540e+01,  5.0262549e+00,  4.2403386e+00,  1.8191634e+00,  2.9776613e-01,  3.0393231e-01,  4.3495104e-01,  3.5964921e-01,  3.2749932e-01
 2.1660000e+00,  1.0270620e+00,  4.5727716e+00,  1.7049435e+01,  5.5648444e+00,  1.5396618e+00,  8.6845465e+00,  5.5115898e+01,  5.2007984e+00,  4.2719307e+00,  1.8148234e+00,  2.9777998e-01,  3.0381488e-01,  4.3405307e-01,  3.5920208e-01,  3.2770222e-01
 2.1670000e+00,  1.0215208e+00,  4.5362182e+00,  1.7045014e+01,  5.6053489e+00,  1.5362589e+00,  8.7787140e+00,  5.8305586e+01,  5.3934926e+00,  4.3047487e+00,  1.8105927e+00,  2.9779170e-01,  3.0373403e-01,  4.3301460e-01,  3.5876818e-01,  3.2798032e-01
 2.1680000e+00,  1.0161680e+00,  4.4957124e+00,  1.7019216e+01,  5.6462664e+00,  1.5328525e+00,  8.9973647e+00,  6.2811167e+01,  5.6035422e+00,  4.3387839e+00,  1.8064813e+00,  2.9780780e-01,  3.0369261e-01,  4.3184810e-01,  3.5834555e-01,  3.2833031e-01
 2.1690000e+00,  1.0110356e+00,  4.4514299e+00,  1.7014047e+01,  5.6874603e+00,  1.5294598e+00,  9.3437466e+00,  6.8328621e+01,  5.8299571e+00,  4.3740298e+00,  1.8024988e+00,  2.9782247e-01,  3.0370329e-01,  4.3056865e-01,  3.5793189e-01,  3.2875017e-01
 2.1700000e+00,  1.0060899e+00,  4.4037279e+00,  1.6968377e+01,  5.7287917e+00,  1.5260980e+00,  9.8573222e+00,  7.3987208e+01,  6.0713329e+00,  4.4104788e+00,  1.7986539e+00,  2.9783974e-01,  3.0377096e-01,  4.2919320e-01,  3.5752461e-01,  3.2923975e-01
 2.1710000e+00,  1.0013414e+00,  4.3532700e+00,  1.6987476e+01,  5.7701203e+00,  1.5227849e+00,  1.0725165e+01,  7.9288115e+01,  6.3263613e+00,  4.4481154e+00,  1.7949545e+00,  2.9785599e-01,  3.0389556e-01,  4.2774056e-01,  3.5712087e-01,  3.2980289e-01
 2.1720000e+00,  9.9681498e-01,  4.3005452e+00,  1.7050462e+01,  5.8112995e+00,  1.5195375e+00,  1.2096056e+01,  8.3514240e+01,  6.5935807e+00,  4.4869373e+00,  1.7914081e+00,  2.9787059e-01,  3.0407293e-01,  4.2623145e-01,  3.5671770e-01,  3.3043983e-01
 2.1730000e+00,  9.9252314e-01,  4.2462996e+00,  1.6977508e+01,  5.8521837e+00,  1.5163724e+00,  1.3642420e+01,  8.5916720e+01,  6.8716407e+00,  4.5269503e+00,  1.7880206e+00,  2.9788926e-01,  3.0428992e-01,  4.2468778e-01,  3.5631201e-01,  3.3115187e-01
