t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  5.3278412e-01,  7.7903031e-01,  2.4321242e+00,  2.0773205e+00,  1.8933321e+00,  2.6150294e-01,  1.0127941e+00,  1.2480000e+00,  1.4777157e+00,  1.5318542e+00,  1.2011358e+00,  1.0742528e+00,  7.8961539e-01,  6.1352718e-01,  4.9213000e-01
 2.0880000e+00,  5.3194104e-01,  7.7872054e-01,  2.4191894e+00,  2.0847545e+00,  1.8958368e+00,  2.6282632e-01,  1.0137141e+00,  1.2844891e+00,  1.5031007e+00,  1.5342388e+00,  1.2011352e+00,  1.0742982e+00,  7.8987850e-01,  6.1396895e-01,  4.9227028e-01
 2.0890000e+00,  5.3104208e-01,  7.7858775e-01,  2.4058814e+00,  2.0929310e+00,  1.8982541e+00,  2.6193617e-01,  1.0083768e+00,  1.3181708e+00,  1.5287126e+00,  1.5365547e+00,  1.2011338e+00,  1.0743355e+00,  7.9008021e-01,  6.1430266e-01,  4.9239293e-01
 2.0900000e+00,  5.3009577e-01,  7.7861871e-01,  2.3922902e+00,  2.1018971e+00,  1.9005916e+00,  2.5900173e-01,  9.9574879e-01,  1.3492162e+00,  1.5544465e+00,  1.5388085e+00,  1.2011338e+00,  1.0743651e+00,  7.9021745e-01,  6.1452119e-01,  4.9249940e-01
 2.0910000e+00,  5.2910373e-01,  7.7880722e-01,  2.3785888e+00,  2.1117193e+00,  1.9028573e+00,  2.5365152e-01,  9.7625620e-01,  1.3777811e+00,  1.5801869e+00,  1.5410065e+00,  1.2011351e+00,  1.0743869e+00,  7.9028779e-01,  6.1461810e-01,  4.9259124e-01
 2.0920000e+00,  5.2806743e-01,  7.7914579e-01,  2.3649405e+00,  2.1224648e+00,  1.9050589e+00,  2.4618914e-01,  9.5034930e-01,  1.4041234e+00,  1.6058092e+00,  1.5431552e+00,  1.2011352e+00,  1.0744016e+00,  7.9028945e-01,  6.1458838e-01,  4.9267010e-01
 2.0930000e+00,  5.2699272e-01,  7.7962107e-01,  2.3516303e+00,  2.1341936e+00,  1.9072044e+00,  2.3653492e-01,  9.1819979e-01,  1.4285447e+00,  1.6311840e+00,  1.5452612e+00,  1.2011368e+00,  1.0744097e+00,  7.9022172e-01,  6.1443141e-01,  4.9273767e-01
 2.0940000e+00,  5.2588056e-01,  7.8018987e-01,  2.3389916e+00,  2.1469616e+00,  1.9093017e+00,  2.2480509e-01,  8.8153917e-01,  1.4512924e+00,  1.6561887e+00,  1.5473311e+00,  1.2011355e+00,  1.0744110e+00,  7.9008456e-01,  6.1414057e-01,  4.9279579e-01
 2.0950000e+00,  5.2473189e-01,  7.8086978e-01,  2.3275394e+00,  2.1608077e+00,  1.9113587e+00,  2.1220099e-01,  8.4165370e-01,  1.4726669e+00,  1.6806834e+00,  1.5493713e+00,  1.2011309e+00,  1.0744067e+00,  7.8988032e-01,  6.1371224e-01,  4.9284628e-01
 2.0960000e+00,  5.2355101e-01,  7.8164097e-01,  2.3176843e+00,  2.1757499e+00,  1.9133831e+00,  2.0050541e-01,  8.0212746e-01,  1.4928746e+00,  1.7045213e+00,  1.5513883e+00,  1.2011311e+00,  1.0743981e+00,  7.8961049e-01,  6.1314607e-01,  4.9289106e-01
 2.0970000e+00,  5.2234743e-01,  7.8249066e-01,  2.3104229e+00,  2.1917663e+00,  1.9153826e+00,  1.9095718e-01,  7.6593796e-01,  1.5120614e+00,  1.7275707e+00,  1.5533884e+00,  1.2011337e+00,  1.0743862e+00,  7.8927831e-01,  6.1245420e-01,  4.9293209e-01
 2.0980000e+00,  5.2111311e-01,  7.8335393e-01,  2.3056123e+00,  2.2088253e+00,  1.9173648e+00,  1.8430470e-01,  7.3475794e-01,  1.5305272e+00,  1.7497135e+00,  1.5553779e+00,  1.2011330e+00,  1.0743720e+00,  7.8888796e-01,  6.1162275e-01,  4.9297130e-01
 2.0990000e+00,  5.1984881e-01,  7.8425566e-01,  2.3030773e+00,  2.2268901e+00,  1.9193369e+00,  1.8105339e-01,  7.1334566e-01,  1.5485258e+00,  1.7708342e+00,  1.5573627e+00,  1.2011333e+00,  1.0743569e+00,  7.8844349e-01,  6.1065278e-01,  4.9301075e-01
 2.1000000e+00,  5.1855014e-01,  7.8522766e-01,  2.3041485e+00,  2.2458985e+00,  1.9213060e+00,  1.8097495e-01,  7.0266343e-01,  1.5662577e+00,  1.7907855e+00,  1.5593485e+00,  1.2011324e+00,  1.0743423e+00,  7.8795063e-01,  6.0955405e-01,  4.9305248e-01
 2.1010000e+00,  5.1721855e-01,  7.8634200e-01,  2.3046918e+00,  2.2657652e+00,  1.9232789e+00,  1.8361863e-01,  7.0181889e-01,  1.5838667e+00,  1.8094844e+00,  1.5613409e+00,  1.2011306e+00,  1.0743285e+00,  7.8741378e-01,  6.0833637e-01,  4.9309854e-01
 2.1020000e+00,  5.1585640e-01,  7.8757228e-01,  2.3051085e+00,  2.2863853e+00,  1.9252620e+00,  1.8830956e-01,  7.0983025e-01,  1.6014263e+00,  1.8268577e+00,  1.5633449e+00,  1.2011308e+00,  1.0743157e+00,  7.8683632e-01,  6.0701084e-01,  4.9315094e-01
 2.1030000e+00,  5.1446667e-01,  7.8887582e-01,  2.3054638e+00,  2.3076397e+00,  1.9272615e+00,  1.9438796e-01,  7.2469455e-01,  1.6190167e+00,  1.8427375e+00,  1.5653654e+00,  1.2011304e+00,  1.0743056e+00,  7.8622253e-01,  6.0558804e-01,  4.9321166e-01
 2.1040000e+00,  5.1305325e-01,  7.9027234e-01,  2.3052235e+00,  2.3293857e+00,  1.9292832e+00,  2.0120899e-01,  7.4394653e-01,  1.6364970e+00,  1.8569927e+00,  1.5674069e+00,  1.2011297e+00,  1.0742974e+00,  7.8557618e-01,  6.0407942e-01,  4.9328268e-01
 2.1050000e+00,  5.1162221e-01,  7.9170744e-01,  2.3057401e+00,  2.3514566e+00,  1.9313326e+00,  2.0855514e-01,  7.6529472e-01,  1.6535982e+00,  1.8695346e+00,  1.5694734e+00,  1.2011312e+00,  1.0742930e+00,  7.8489929e-01,  6.0249780e-01,  4.9336594e-01
 2.1060000e+00,  5.1017920e-01,  7.9323500e-01,  2.3072086e+00,  2.3736604e+00,  1.9334145e+00,  2.1620965e-01,  7.8713389e-01,  1.6701909e+00,  1.8801734e+00,  1.5715685e+00,  1.2011297e+00,  1.0742913e+00,  7.8419282e-01,  6.0085601e-01,  4.9346329e-01
 2.1070000e+00,  5.0873478e-01,  7.9479002e-01,  2.3103792e+00,  2.3957768e+00,  1.9355336e+00,  2.2409169e-01,  8.0952218e-01,  1.6861219e+00,  1.8888478e+00,  1.5736949e+00,  1.2011264e+00,  1.0742924e+00,  7.8346019e-01,  5.9916742e-01,  4.9357628e-01
 2.1080000e+00,  5.0729534e-01,  7.9631700e-01,  2.3148326e+00,  2.4175612e+00,  1.9376939e+00,  2.3220809e-01,  8.3240793e-01,  1.7012580e+00,  1.8955563e+00,  1.5758549e+00,  1.2011292e+00,  1.0742962e+00,  7.8270260e-01,  5.9744583e-01,  4.9370683e-01
 2.1090000e+00,  5.0586835e-01,  7.9787673e-01,  2.3200917e+00,  2.4387503e+00,  1.9398988e+00,  2.4023182e-01,  8.5607100e-01,  1.7156117e+00,  1.9002360e+00,  1.5780505e+00,  1.2011295e+00,  1.0743007e+00,  7.8192008e-01,  5.9570503e-01,  4.9385643e-01
 2.1100000e+00,  5.0446200e-01,  7.9943004e-01,  2.3252250e+00,  2.4590711e+00,  1.9421515e+00,  2.4769428e-01,  8.8069511e-01,  1.7288523e+00,  1.9028321e+00,  1.5802829e+00,  1.2011321e+00,  1.0743057e+00,  7.8111175e-01,  5.9395776e-01,  4.9402656e-01
 2.1110000e+00,  5.0308111e-01,  8.0098624e-01,  2.3313271e+00,  2.4782413e+00,  1.9444544e+00,  2.5430665e-01,  9.0372392e-01,  1.7409669e+00,  1.9033010e+00,  1.5825528e+00,  1.2011339e+00,  1.0743101e+00,  7.8027882e-01,  5.9221684e-01,  4.9421860e-01
 2.1120000e+00,  5.0173762e-01,  8.0270853e-01,  2.3361887e+00,  2.4959831e+00,  1.9468093e+00,  2.5967967e-01,  9.2323191e-01,  1.7515966e+00,  1.9015484e+00,  1.5848599e+00,  1.2011304e+00,  1.0743131e+00,  7.7942034e-01,  5.9049460e-01,  4.9443391e-01
 2.1130000e+00,  5.0043681e-01,  8.0405730e-01,  2.3392734e+00,  2.5120286e+00,  1.9492173e+00,  2.6334785e-01,  9.3711747e-01,  1.7608314e+00,  1.8975256e+00,  1.5872036e+00,  1.2011323e+00,  1.0743139e+00,  7.7853678e-01,  5.8880247e-01,  4.9467327e-01
 2.1140000e+00,  4.9918142e-01,  8.0536886e-01,  2.3435865e+00,  2.5261264e+00,  1.9516792e+00,  2.6485403e-01,  9.4238039e-01,  1.7692219e+00,  1.8911913e+00,  1.5895823e+00,  1.2011308e+00,  1.0743115e+00,  7.7762904e-01,  5.8715136e-01,  4.9493742e-01
 2.1150000e+00,  4.9796805e-01,  8.0683415e-01,  2.3454271e+00,  2.5380551e+00,  1.9541947e+00,  2.6409823e-01,  9.3684162e-01,  1.7747589e+00,  1.8825332e+00,  1.5919931e+00,  1.2011300e+00,  1.0743060e+00,  7.7669868e-01,  5.8555102e-01,  4.9522773e-01
 2.1160000e+00,  4.9679686e-01,  8.0825683e-01,  2.3465639e+00,  2.5476275e+00,  1.9567631e+00,  2.6111242e-01,  9.2022922e-01,  1.7774473e+00,  1.8715525e+00,  1.5944323e+00,  1.2011289e+00,  1.0742966e+00,  7.7574779e-01,  5.8401048e-01,  4.9554477e-01
 2.1170000e+00,  4.9566571e-01,  8.0934730e-01,  2.3453349e+00,  2.5547003e+00,  1.9593829e+00,  2.5603520e-01,  8.9487174e-01,  1.7785602e+00,  1.8582372e+00,  1.5968951e+00,  1.2011301e+00,  1.0742831e+00,  7.7477955e-01,  5.8253805e-01,  4.9588916e-01
 2.1180000e+00,  4.9457295e-01,  8.1032588e-01,  2.3400116e+00,  2.5591708e+00,  1.9620516e+00,  2.4940259e-01,  8.6396729e-01,  1.7774819e+00,  1.8425952e+00,  1.5993763e+00,  1.2011294e+00,  1.0742659e+00,  7.7379781e-01,  5.8114104e-01,  4.9626084e-01
 2.1190000e+00,  4.9351523e-01,  8.1195860e-01,  2.3367484e+00,  2.5610014e+00,  1.9647662e+00,  2.4045055e-01,  8.3102784e-01,  1.7743928e+00,  1.8246558e+00,  1.6018699e+00,  1.2011328e+00,  1.0742446e+00,  7.7280713e-01,  5.7982574e-01,  4.9665810e-01
 2.1200000e+00,  4.9248892e-01,  8.1355161e-01,  2.3325730e+00,  2.5601959e+00,  1.9675226e+00,  2.3026602e-01,  8.0073242e-01,  1.7692188e+00,  1.8044767e+00,  1.6043690e+00,  1.2011320e+00,  1.0742204e+00,  7.7181306e-01,  5.7859746e-01,  4.9708282e-01
 2.1210000e+00,  4.9149868e-01,  8.1520570e-01,  2.3283532e+00,  2.5567713e+00,  1.9703163e+00,  2.1908173e-01,  7.7678491e-01,  1.7620021e+00,  1.7821400e+00,  1.6068663e+00,  1.2011298e+00,  1.0741933e+00,  7.7082123e-01,  5.7746069e-01,  4.9753542e-01
 2.1220000e+00,  4.9054328e-01,  8.1689457e-01,  2.3236293e+00,  2.5508280e+00,  1.9731416e+00,  2.0852927e-01,  7.6313362e-01,  1.7526504e+00,  1.7577570e+00,  1.6093535e+00,  1.2011322e+00,  1.0741643e+00,  7.6983803e-01,  5.7641891e-01,  4.9801521e-01
 2.1230000e+00,  4.8961617e-01,  8.1855843e-01,  2.3178031e+00,  2.5424753e+00,  1.9759924e+00,  2.0052518e-01,  7.6168402e-01,  1.7415008e+00,  1.7314557e+00,  1.6118221e+00,  1.2011305e+00,  1.0741358e+00,  7.6886990e-01,  5.7547492e-01,  4.9852206e-01
 2.1240000e+00,  4.8871657e-01,  8.2018053e-01,  2.3107899e+00,  2.5319180e+00,  1.9788615e+00,  1.9524895e-01,  7.7229867e-01,  1.7274750e+00,  1.7033944e+00,  1.6142624e+00,  1.2011253e+00,  1.0741091e+00,  7.6792298e-01,  5.7463057e-01,  4.9905742e-01
 2.1250000e+00,  4.8785026e-01,  8.2175915e-01,  2.2990317e+00,  2.5193814e+00,  1.9817410e+00,  1.9304935e-01,  7.9354618e-01,  1.7101297e+00,  1.6737564e+00,  1.6166643e+00,  1.2011252e+00,  1.0740847e+00,  7.6700300e-01,  5.7388641e-01,  4.9961810e-01
 2.1260000e+00,  4.8701902e-01,  8.2329728e-01,  2.2877306e+00,  2.5050866e+00,  1.9846225e+00,  1.9393623e-01,  8.2206777e-01,  1.6901457e+00,  1.6427996e+00,  1.6190172e+00,  1.2011269e+00,  1.0740637e+00,  7.6611493e-01,  5.7324199e-01,  5.0019853e-01
 2.1270000e+00,  4.8622734e-01,  8.2479859e-01,  2.2754186e+00,  2.4892795e+00,  1.9874971e+00,  1.9700759e-01,  8.5415864e-01,  1.6670816e+00,  1.6107225e+00,  1.6213098e+00,  1.2011285e+00,  1.0740447e+00,  7.6526312e-01,  5.7269640e-01,  5.0079808e-01
 2.1280000e+00,  4.8548323e-01,  8.2624213e-01,  2.2649888e+00,  2.4721707e+00,  1.9903533e+00,  2.0174926e-01,  8.8603968e-01,  1.6413038e+00,  1.5777589e+00,  1.6235303e+00,  1.2011315e+00,  1.0740287e+00,  7.6445057e-01,  5.7224977e-01,  5.0141603e-01
 2.1290000e+00,  4.8478403e-01,  8.2760520e-01,  2.2527999e+00,  2.4539794e+00,  1.9931794e+00,  2.0720498e-01,  9.1507726e-01,  1.6131378e+00,  1.5441732e+00,  1.6256669e+00,  1.2011284e+00,  1.0740156e+00,  7.6367937e-01,  5.7190014e-01,  5.0205020e-01
 2.1300000e+00,  4.8412997e-01,  8.2884429e-01,  2.2426589e+00,  2.4348675e+00,  1.9959640e+00,  2.1364289e-01,  9.3927654e-01,  1.5827946e+00,  1.5102345e+00,  1.6277075e+00,  1.2011306e+00,  1.0740053e+00,  7.6295009e-01,  5.7164310e-01,  5.0269925e-01
 2.1310000e+00,  4.8351871e-01,  8.2994732e-01,  2.2322779e+00,  2.4149927e+00,  1.9986935e+00,  2.2053806e-01,  9.5838521e-01,  1.5494830e+00,  1.4762189e+00,  1.6296393e+00,  1.2011287e+00,  1.0739977e+00,  7.6226193e-01,  5.7147541e-01,  5.0335959e-01
 2.1320000e+00,  4.8294826e-01,  8.3086498e-01,  2.2208331e+00,  2.3944924e+00,  2.0013569e+00,  2.2782076e-01,  9.7256313e-01,  1.5131776e+00,  1.4423981e+00,  1.6314498e+00,  1.2011260e+00,  1.0739925e+00,  7.6161288e-01,  5.7139476e-01,  5.0402810e-01
 2.1330000e+00,  4.8241738e-01,  8.3159871e-01,  2.2110390e+00,  2.3734897e+00,  2.0039457e+00,  2.3535698e-01,  9.8295206e-01,  1.4748399e+00,  1.4090388e+00,  1.6331263e+00,  1.2011237e+00,  1.0739895e+00,  7.6099957e-01,  5.7140443e-01,  5.0470107e-01
 2.1340000e+00,  4.8191989e-01,  8.3217282e-01,  2.2018229e+00,  2.3521041e+00,  2.0064418e+00,  2.4310312e-01,  9.9107074e-01,  1.4332408e+00,  1.3763958e+00,  1.6346563e+00,  1.2011219e+00,  1.0739883e+00,  7.6041762e-01,  5.7150054e-01,  5.0537512e-01
 2.1350000e+00,  4.8145349e-01,  8.3264197e-01,  2.1920449e+00,  2.3304438e+00,  2.0088325e+00,  2.5053919e-01,  9.9795824e-01,  1.3891392e+00,  1.3447062e+00,  1.6360273e+00,  1.2011225e+00,  1.0739882e+00,  7.5986192e-01,  5.7166864e-01,  5.0604634e-01
 2.1360000e+00,  4.8101189e-01,  8.3300723e-01,  2.1804795e+00,  2.3085884e+00,  2.0110983e+00,  2.5755848e-01,  1.0041084e+00,  1.3406362e+00,  1.3141846e+00,  1.6372272e+00,  1.2011272e+00,  1.0739889e+00,  7.5932666e-01,  5.7190878e-01,  5.0671120e-01
 2.1370000e+00,  4.8058740e-01,  8.3325638e-01,  2.1690409e+00,  2.2866154e+00,  2.0132207e+00,  2.6325961e-01,  1.0097919e+00,  1.2902862e+00,  1.2850199e+00,  1.6382436e+00,  1.2011307e+00,  1.0739902e+00,  7.5880571e-01,  5.7222046e-01,  5.0736566e-01
 2.1380000e+00,  4.8017874e-01,  8.3338375e-01,  2.1568118e+00,  2.2645926e+00,  2.0151764e+00,  2.6738258e-01,  1.0129412e+00,  1.2378771e+00,  1.2573729e+00,  1.6390646e+00,  1.2011305e+00,  1.0739921e+00,  7.5829318e-01,  5.7260296e-01,  5.0800579e-01
 2.1390000e+00,  4.7977847e-01,  8.3344705e-01,  2.1443831e+00,  2.2425830e+00,  2.0169467e+00,  2.6929070e-01,  1.0114261e+00,  1.1835931e+00,  1.2313740e+00,  1.6396788e+00,  1.2011297e+00,  1.0739945e+00,  7.5778351e-01,  5.7305473e-01,  5.0862750e-01
 2.1400000e+00,  4.7938676e-01,  8.3344170e-01,  2.1315766e+00,  2.2206460e+00,  2.0185201e+00,  2.6896856e-01,  1.0053074e+00,  1.1278984e+00,  1.2071235e+00,  1.6400753e+00,  1.2011287e+00,  1.0739976e+00,  7.5727208e-01,  5.7357309e-01,  5.0922679e-01
 2.1410000e+00,  4.7899656e-01,  8.3337560e-01,  2.1200316e+00,  2.1988362e+00,  2.0198971e+00,  2.6644629e-01,  9.9321887e-01,  1.0711703e+00,  1.1846910e+00,  1.6402437e+00,  1.2011289e+00,  1.0740011e+00,  7.5675516e-01,  5.7415489e-01,  5.0979994e-01
 2.1420000e+00,  4.7860825e-01,  8.3327083e-01,  2.1078822e+00,  2.1772061e+00,  2.0210558e+00,  2.6138447e-01,  9.7506947e-01,  1.0138118e+00,  1.1641182e+00,  1.6401745e+00,  1.2011305e+00,  1.0740050e+00,  7.5623044e-01,  5.7479708e-01,  5.1034304e-01
 2.1430000e+00,  4.7821200e-01,  8.3313402e-01,  2.0939120e+00,  2.1558043e+00,  2.0219826e+00,  2.5424701e-01,  9.5194681e-01,  9.5630020e-01,  1.1454212e+00,  1.6398583e+00,  1.2011310e+00,  1.0740094e+00,  7.5569723e-01,  5.7549599e-01,  5.1085111e-01
 2.1440000e+00,  4.7781727e-01,  8.3293836e-01,  2.0774905e+00,  2.1346745e+00,  2.0226643e+00,  2.4496857e-01,  9.2602866e-01,  8.9914694e-01,  1.1285880e+00,  1.6392862e+00,  1.2011338e+00,  1.0740155e+00,  7.5515668e-01,  5.7624751e-01,  5.1131885e-01
 2.1450000e+00,  4.7741664e-01,  8.3276737e-01,  2.0633617e+00,  2.1138563e+00,  2.0230881e+00,  2.3379464e-01,  8.9793561e-01,  8.4285986e-01,  1.1135882e+00,  1.6384493e+00,  1.2011336e+00,  1.0740232e+00,  7.5461175e-01,  5.7704681e-01,  5.1174101e-01
 2.1460000e+00,  4.7700763e-01,  8.3261230e-01,  2.0501805e+00,  2.0933850e+00,  2.0232447e+00,  2.2020746e-01,  8.6910634e-01,  7.8796086e-01,  1.1003655e+00,  1.6373417e+00,  1.2011305e+00,  1.0740333e+00,  7.5406715e-01,  5.7788889e-01,  5.1211330e-01
 2.1470000e+00,  4.7658636e-01,  8.3254006e-01,  2.0334821e+00,  2.0732926e+00,  2.0231223e+00,  2.0782558e-01,  8.4022598e-01,  7.3496006e-01,  1.0888542e+00,  1.6359581e+00,  1.2011324e+00,  1.0740469e+00,  7.5352945e-01,  5.7876843e-01,  5.1243236e-01
 2.1480000e+00,  4.7615154e-01,  8.3251678e-01,  2.0175078e+00,  2.0536084e+00,  2.0227107e+00,  1.9696355e-01,  8.1231977e-01,  6.8433061e-01,  1.0789753e+00,  1.6342942e+00,  1.2011385e+00,  1.0740649e+00,  7.5300675e-01,  5.7967999e-01,  5.1269919e-01
 2.1490000e+00,  4.7569938e-01,  8.3249553e-01,  2.0009997e+00,  2.0343588e+00,  2.0220013e+00,  1.8877574e-01,  7.8644670e-01,  6.3648773e-01,  1.0706395e+00,  1.6323471e+00,  1.2011395e+00,  1.0740882e+00,  7.5250849e-01,  5.8061757e-01,  5.1290846e-01
 2.1500000e+00,  4.7522456e-01,  8.3250000e-01,  1.9873156e+00,  2.0155683e+00,  2.0209878e+00,  1.8397664e-01,  7.6544562e-01,  5.9176719e-01,  1.0637508e+00,  1.6301145e+00,  1.2011389e+00,  1.0741175e+00,  7.5204498e-01,  5.8157558e-01,  5.1304927e-01
 2.1510000e+00,  4.7472791e-01,  8.3252102e-01,  1.9755338e+00,  1.9972598e+00,  2.0196647e+00,  1.8271693e-01,  7.4936312e-01,  5.5041238e-01,  1.0582084e+00,  1.6275958e+00,  1.2011383e+00,  1.0741527e+00,  7.5162703e-01,  5.8254874e-01,  5.1311967e-01
 2.1520000e+00,  4.7421514e-01,  8.3256211e-01,  1.9602058e+00,  1.9794547e+00,  2.0180279e+00,  1.8442464e-01,  7.3876451e-01,  5.1256788e-01,  1.0539089e+00,  1.6247913e+00,  1.2011376e+00,  1.0741934e+00,  7.5126577e-01,  5.8353148e-01,  5.1311831e-01
 2.1530000e+00,  4.7366191e-01,  8.3265662e-01,  1.9454641e+00,  1.9621733e+00,  2.0160751e+00,  1.8856956e-01,  7.3517593e-01,  4.7827926e-01,  1.0507486e+00,  1.6217032e+00,  1.2011381e+00,  1.0742390e+00,  7.5097149e-01,  5.8451816e-01,  5.1304480e-01
 2.1540000e+00,  4.7307242e-01,  8.3289144e-01,  1.9306595e+00,  1.9454350e+00,  2.0138056e+00,  1.9430560e-01,  7.3744705e-01,  4.4750506e-01,  1.0486252e+00,  1.6183346e+00,  1.2011393e+00,  1.0742888e+00,  7.5075408e-01,  5.8550368e-01,  5.1289797e-01
 2.1550000e+00,  4.7244363e-01,  8.3330378e-01,  1.9081312e+00,  1.9292584e+00,  2.0112201e+00,  2.0109083e-01,  7.4479336e-01,  4.2013376e-01,  1.0474398e+00,  1.6146904e+00,  1.2011409e+00,  1.0743420e+00,  7.5062199e-01,  5.8648347e-01,  5.1267515e-01
 2.1560000e+00,  4.7177193e-01,  8.3387301e-01,  1.8940725e+00,  1.9136609e+00,  2.0083202e+00,  2.0864435e-01,  7.5556049e-01,  3.9600567e-01,  1.0470980e+00,  1.6107762e+00,  1.2011395e+00,  1.0743972e+00,  7.5058248e-01,  5.8745326e-01,  5.1237730e-01
 2.1570000e+00,  4.7105776e-01,  8.3457690e-01,  1.8720832e+00,  1.8986590e+00,  2.0051091e+00,  2.1646593e-01,  7.7489892e-01,  3.7493694e-01,  1.0475108e+00,  1.6065991e+00,  1.2011377e+00,  1.0744531e+00,  7.5064037e-01,  5.8840922e-01,  5.1200544e-01
 2.1580000e+00,  4.7030870e-01,  8.3534372e-01,  1.8512007e+00,  1.8842676e+00,  2.0015920e+00,  2.2444130e-01,  7.9898676e-01,  3.5674094e-01,  1.0485954e+00,  1.6021674e+00,  1.2011325e+00,  1.0745078e+00,  7.5079888e-01,  5.8934825e-01,  5.1156006e-01
 2.1590000e+00,  4.6953175e-01,  8.3616472e-01,  1.8347709e+00,  1.8705004e+00,  1.9977743e+00,  2.3278503e-01,  8.2653498e-01,  3.4124445e-01,  1.0502765e+00,  1.5974911e+00,  1.2011363e+00,  1.0745596e+00,  7.5105844e-01,  5.9026760e-01,  5.1104484e-01
 2.1600000e+00,  4.6873495e-01,  8.3698115e-01,  1.8241027e+00,  1.8573690e+00,  1.9936640e+00,  2.4092613e-01,  8.5583930e-01,  3.2830155e-01,  1.0524863e+00,  1.5925815e+00,  1.2011365e+00,  1.0746065e+00,  7.5141743e-01,  5.9116516e-01,  5.1045953e-01
 2.1610000e+00,  4.6793089e-01,  8.3776366e-01,  1.8134532e+00,  1.8448838e+00,  1.9892721e+00,  2.4891297e-01,  8.8477233e-01,  3.1779826e-01,  1.0551652e+00,  1.5874506e+00,  1.2011358e+00,  1.0746466e+00,  7.5187188e-01,  5.9203964e-01,  5.0980321e-01
 2.1620000e+00,  4.6713058e-01,  8.3845971e-01,  1.7971290e+00,  1.8330526e+00,  1.9846095e+00,  2.5607244e-01,  9.1090393e-01,  3.0965510e-01,  1.0582617e+00,  1.5821121e+00,  1.2011338e+00,  1.0746775e+00,  7.5241553e-01,  5.9289020e-01,  5.0907726e-01
 2.1630000e+00,  4.6634609e-01,  8.3904701e-01,  1.7857599e+00,  1.8218817e+00,  1.9796885e+00,  2.6203758e-01,  9.3138212e-01,  3.0382382e-01,  1.0617326e+00,  1.5765798e+00,  1.2011333e+00,  1.0746984e+00,  7.5303988e-01,  5.9371673e-01,  5.0828520e-01
 2.1640000e+00,  4.6558495e-01,  8.3952588e-01,  1.7744782e+00,  1.8113754e+00,  1.9745234e+00,  2.6641079e-01,  9.4272911e-01,  3.0028201e-01,  1.0655434e+00,  1.5708697e+00,  1.2011277e+00,  1.0747078e+00,  7.5373482e-01,  5.9451954e-01,  5.0742994e-01
 2.1650000e+00,  4.6485576e-01,  8.3994267e-01,  1.7633713e+00,  1.8015364e+00,  1.9691302e+00,  2.6871472e-01,  9.4230439e-01,  2.9902726e-01,  1.0696676e+00,  1.5649999e+00,  1.2011284e+00,  1.0747052e+00,  7.5448841e-01,  5.9529954e-01,  5.0651396e-01
 2.1660000e+00,  4.6415992e-01,  8.4032658e-01,  1.7534076e+00,  1.7923660e+00,  1.9635276e+00,  2.6893058e-01,  9.2841293e-01,  3.0006893e-01,  1.0740866e+00,  1.5589891e+00,  1.2011297e+00,  1.0746895e+00,  7.5528774e-01,  5.9605815e-01,  5.0554158e-01
 2.1670000e+00,  4.6350223e-01,  8.4065316e-01,  1.7391370e+00,  1.7838635e+00,  1.9577303e+00,  2.6730262e-01,  9.0473701e-01,  3.0342528e-01,  1.0787889e+00,  1.5528520e+00,  1.2011312e+00,  1.0746619e+00,  7.5611801e-01,  5.9679722e-01,  5.0451528e-01
 2.1680000e+00,  4.6288605e-01,  8.4094996e-01,  1.7233771e+00,  1.7760268e+00,  1.9517552e+00,  2.6347625e-01,  8.7461437e-01,  3.0911533e-01,  1.0837701e+00,  1.5466065e+00,  1.2011313e+00,  1.0746232e+00,  7.5696454e-01,  5.9751898e-01,  5.0344132e-01
 2.1690000e+00,  4.6231408e-01,  8.4126656e-01,  1.7089004e+00,  1.7688525e+00,  1.9456219e+00,  2.5763768e-01,  8.4171505e-01,  3.1715034e-01,  1.0890323e+00,  1.5402716e+00,  1.2011260e+00,  1.0745733e+00,  7.5781215e-01,  5.9822597e-01,  5.0232375e-01
 2.1700000e+00,  4.6179341e-01,  8.4164920e-01,  1.6926320e+00,  1.7623361e+00,  1.9393501e+00,  2.5029807e-01,  8.1295701e-01,  3.2753884e-01,  1.0945835e+00,  1.5338670e+00,  1.2011258e+00,  1.0745128e+00,  7.5864582e-01,  5.9892100e-01,  5.0116487e-01
 2.1710000e+00,  4.6132822e-01,  8.4212480e-01,  1.6786926e+00,  1.7564715e+00,  1.9329606e+00,  2.4123697e-01,  7.9619265e-01,  3.4027049e-01,  1.1004362e+00,  1.5274127e+00,  1.2011220e+00,  1.0744424e+00,  7.5945055e-01,  5.9960700e-01,  4.9996917e-01
 2.1720000e+00,  4.6092101e-01,  8.4271229e-01,  1.6547390e+00,  1.7512515e+00,  1.9264747e+00,  2.3090659e-01,  7.9182042e-01,  3.5531990e-01,  1.1066088e+00,  1.5209291e+00,  1.2011192e+00,  1.0743647e+00,  7.6021252e-01,  6.0028695e-01,  4.9874115e-01
 2.1730000e+00,  4.6055717e-01,  8.4346264e-01,  1.6303724e+00,  1.7466680e+00,  1.9199134e+00,  2.1978254e-01,  7.9981014e-01,  3.7263893e-01,  1.1131230e+00,  1.5144364e+00,  1.2011165e+00,  1.0742816e+00,  7.6091838e-01,  6.0096380e-01,  4.9748635e-01
