t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.0870000e+00,  2.3727961e-05, -4.7697692e-05, -5.2196424e-07, -1.7833035e-07, -7.3179037e-09, -8.0359987e-06, -2.3561441e-06, -8.2421481e-07,  4.7925027e-07,  9.6420260e-06, -3.2479829e-07,  4.1074308e-05,  1.4960267e-03,  5.7621819e-03,  1.2104019e-02
 2.0880000e+00,  2.3735131e-05, -4.9806734e-05, -5.1673867e-07, -1.7577508e-07, -7.5115303e-09, -8.0404827e-06, -1.7445095e-06, -8.3128649e-07,  4.4365167e-07,  9.7064399e-06, -2.5794914e-07,  4.0976941e-05,  1.5163257e-03,  5.7150881e-03,  1.2112482e-02
 2.0890000e+00,  2.3775182e-05, -5.1785162e-05, -6.9282596e-07, -1.7296519e-07, -7.7206245e-09, -8.0525026e-06, -1.1271650e-06, -8.3777265e-07,  4.1957895e-07,  9.7718683e-06, -1.8378771e-07,  4.0896399e-05,  1.5377875e-03,  5.6761929e-03,  1.2121887e-02
 2.0900000e+00,  2.3846128e-05, -5.3613256e-05, -1.2897539e-06, -1.6988199e-07, -7.9444074e-09, -8.0781935e-06, -5.5606364e-07, -8.4101204e-07,  4.0718965e-07,  9.8377395e-06, -1.0324415e-07,  4.0838556e-05,  1.5601399e-03,  5.6459876e-03,  1.2132162e-02
 2.0910000e+00,  2.3947365e-05, -5.5312307e-05, -2.2183102e-06, -1.6651508e-07, -8.1820533e-09, -8.1042606e-06,  2.6203689e-07, -8.3844111e-07,  4.0541269e-07,  9.9034218e-06, -1.7454623e-08,  4.0808090e-05,  1.5833181e-03,  5.6249489e-03,  1.2143239e-02
 2.0920000e+00,  2.4079088e-05, -5.6904544e-05, -4.0064383e-06, -1.6285716e-07, -8.4326318e-09, -8.1198406e-06,  1.0452518e-06, -8.2802787e-07,  4.1286014e-07,  9.9682271e-06,  7.2360916e-08,  4.0806957e-05,  1.6073933e-03,  5.6135479e-03,  1.2155051e-02
 2.0930000e+00,  2.4238943e-05, -5.8401076e-05, -7.0822625e-06, -1.5887854e-07, -8.6951604e-09, -8.0941691e-06,  1.7175199e-06, -8.0855474e-07,  4.2904061e-07,  1.0031421e-05,  1.6505068e-07,  4.0835321e-05,  1.6324768e-03,  5.6121619e-03,  1.2167523e-02
 2.0940000e+00,  2.4427507e-05, -5.9795629e-05, -1.1643918e-05, -1.5457314e-07, -8.9685199e-09, -8.0560127e-06,  2.1919044e-06, -7.7938578e-07,  4.5336633e-07,  1.0092230e-05,  2.5950027e-07,  4.0892434e-05,  1.6586494e-03,  5.6211764e-03,  1.2180582e-02
 2.0950000e+00,  2.4644757e-05, -6.1067496e-05, -1.6805718e-05, -1.4993840e-07, -9.2516160e-09, -8.0130696e-06,  2.4600767e-06, -7.4062740e-07,  4.8503153e-07,  1.0149856e-05,  3.5392008e-07,  4.0976105e-05,  1.6858724e-03,  5.6409628e-03,  1.2194147e-02
 2.0960000e+00,  2.4887741e-05, -6.2206189e-05, -1.5521972e-05, -1.4496977e-07, -9.5432357e-09, -7.9543808e-06,  2.5389827e-06, -6.9265914e-07,  5.3539550e-07,  1.0203477e-05,  4.4668165e-07,  4.1083468e-05,  1.7139981e-03,  5.6717986e-03,  1.2208113e-02
 2.0970000e+00,  2.5123966e-05, -6.3213417e-05, -9.2020801e-06, -1.3967777e-07, -9.8420853e-09, -7.8823625e-06,  2.5393541e-06, -6.3744631e-07,  5.9343392e-07,  1.0252262e-05,  5.3642666e-07,  4.1211632e-05,  1.7427060e-03,  5.7138791e-03,  1.2222376e-02
 2.0980000e+00,  2.5337149e-05, -6.4064967e-05, -1.7663554e-06, -1.3406909e-07, -1.0146837e-08, -7.8023771e-06,  2.3511943e-06, -5.7702759e-07,  6.4977245e-07,  1.0295383e-05,  6.2215665e-07,  4.1356559e-05,  1.7715524e-03,  5.7672862e-03,  1.2236838e-02
 2.0990000e+00,  2.5530021e-05, -6.4792821e-05,  6.4571880e-06, -1.2815281e-07, -1.0456070e-08, -7.7182772e-06,  1.3555528e-06, -5.1373803e-07,  7.1087069e-07,  1.0332024e-05,  7.0342334e-07,  4.1514000e-05,  1.8000172e-03,  5.8320874e-03,  1.2251382e-02
 2.1000000e+00,  2.5628034e-05, -6.5485028e-05,  1.4966923e-05, -1.2194616e-07, -1.0768322e-08, -7.6424603e-06,  4.5543247e-07, -4.5006698e-07,  7.7779489e-07,  1.0361397e-05,  7.8016672e-07,  4.1679356e-05,  1.8275484e-03,  5.9081993e-03,  1.2265744e-02
 2.1010000e+00,  2.5691512e-05, -6.6160963e-05,  2.1021882e-05, -1.1547924e-07, -1.1082162e-08, -7.5829037e-06, -5.8640175e-08, -3.9064513e-07,  8.5180166e-07,  1.0382763e-05,  8.5225236e-07,  4.1847348e-05,  1.8536600e-03,  5.9954624e-03,  1.2279883e-02
 2.1020000e+00,  2.5725022e-05, -6.6771541e-05,  2.6698781e-05, -1.0878552e-07, -1.1396045e-08, -7.5479676e-06, -8.9973716e-07, -3.4800264e-07,  9.4055547e-07,  1.0395411e-05,  9.1973480e-07,  4.2013293e-05,  1.8779533e-03,  6.0935735e-03,  1.2293509e-02
 2.1030000e+00,  2.5730793e-05, -6.7227957e-05,  2.9130959e-05, -1.0190670e-07, -1.1708447e-08, -7.5345623e-06, -1.3297781e-06, -3.4266806e-07,  1.0463745e-06,  1.0398695e-05,  9.8298290e-07,  4.2172558e-05,  1.9002032e-03,  6.2021397e-03,  1.2306554e-02
 2.1040000e+00,  2.5714156e-05, -6.7784445e-05,  3.0809402e-05, -9.4888226e-08, -1.2017771e-08, -7.5433481e-06, -1.6589341e-06, -4.1170563e-07,  1.1588722e-06,  1.0392034e-05,  1.0426014e-06,  4.2320679e-05,  1.9203595e-03,  6.3206474e-03,  1.2318843e-02
 2.1050000e+00,  2.5678227e-05, -7.1274859e-05,  3.0160503e-05, -8.7783280e-08, -1.2322428e-08, -7.5673654e-06, -1.8897404e-06, -5.7948590e-07,  1.2280423e-06,  1.0374931e-05,  1.0992894e-06,  4.2453853e-05,  1.9385791e-03,  6.4484495e-03,  1.2330198e-02
 2.1060000e+00,  2.5627248e-05, -7.6135109e-05,  2.5288112e-05, -8.0656433e-08, -1.2620797e-08, -7.5947044e-06, -2.0541879e-06, -8.4138969e-07,  1.3268470e-06,  1.0346975e-05,  1.1536625e-06,  4.2567452e-05,  1.9551934e-03,  6.5848166e-03,  1.2339984e-02
 2.1070000e+00,  2.5566551e-05, -8.0729934e-05,  2.1602945e-05, -7.3580411e-08, -1.2911265e-08, -7.5909776e-06, -2.1319098e-06, -1.1994098e-06,  1.4563943e-06,  1.0307864e-05,  1.2064842e-06,  4.2657088e-05,  1.9706703e-03,  6.7288755e-03,  1.2348166e-02
 2.1080000e+00,  2.5502256e-05, -8.3983661e-05,  2.3873148e-04, -6.6636932e-08, -1.3192270e-08, -7.5596847e-06, -2.1275790e-06, -9.5783831e-07,  1.6195586e-06,  1.0257385e-05,  1.3707826e-06,  4.2719596e-05,  1.9855881e-03,  6.8795948e-03,  1.2354938e-02
 2.1090000e+00,  2.5438107e-05, -8.6030332e-05,  2.2964638e-04, -5.9908019e-08, -1.3462246e-08, -7.5049485e-06, -1.9976238e-06,  2.1198124e-07,  1.8647174e-06,  1.0195439e-05,  1.3798793e-06,  4.2754395e-05,  2.0005942e-03,  7.0358291e-03,  1.2360051e-02
 2.1100000e+00,  2.5380019e-05, -8.7931282e-05,  2.1474606e-04, -5.3482640e-08, -1.3719682e-08, -7.4408679e-06, -1.7299272e-06,  2.8254793e-06,  2.1529784e-06,  1.0122041e-05,  1.3841044e-06,  4.2762157e-05,  2.0163311e-03,  7.1963538e-03,  1.2363353e-02
 2.1110000e+00,  2.5329890e-05, -1.6170317e-04,  1.9316997e-04, -4.7445878e-08, -1.3963020e-08, -7.3645314e-06, -1.2906695e-06,  6.5519562e-06,  2.4825705e-06,  1.0037326e-05,  1.4014926e-06,  4.2743712e-05,  2.0333962e-03,  7.3598297e-03,  1.2359402e-02
 2.1120000e+00,  2.5289294e-05, -1.1392739e-04,  1.6373750e-04, -4.1877378e-08, -1.4190837e-08, -7.2778844e-06, -9.8607736e-07,  2.2149391e-05,  2.8501629e-06,  9.9415621e-06,  1.4402135e-06,  4.2701033e-05,  2.0523117e-03,  7.5248127e-03,  1.2356669e-02
 2.1130000e+00,  2.5260508e-05, -8.3798273e-05,  1.2334049e-04, -3.6864924e-08, -1.4401702e-08, -7.2143199e-06, -6.4761042e-07,  2.5238372e-05,  3.2581425e-06,  9.8351080e-06,  1.5004665e-06,  4.2633824e-05,  2.0734914e-03,  7.6898036e-03,  1.2347407e-02
 2.1140000e+00,  2.5664741e-05, -4.0472489e-05,  6.7540708e-05, -3.2467071e-08, -1.4594399e-08, -7.1935433e-06, -1.5247434e-07,  2.9950845e-05,  3.7048760e-06,  9.7184730e-06,  1.5774890e-06,  4.2542022e-05,  2.0972314e-03,  7.8532614e-03,  1.2334987e-02
 2.1150000e+00,  2.5643957e-05,  1.4271333e-05, -2.4697577e-06, -2.8756420e-08, -1.4767684e-08, -7.1989505e-06,  2.3823090e-07,  3.5391496e-05,  4.1837455e-06,  9.5923104e-06,  1.6655027e-06,  4.2427772e-05,  2.1237121e-03,  8.0136809e-03,  1.2323447e-02
 2.1160000e+00,  2.5632929e-05,  1.1694510e-04, -1.1160062e-04, -2.5780390e-08, -1.4919760e-08, -7.2114021e-06,  5.7197129e-07,  3.8399753e-05,  4.6904426e-06,  9.4573924e-06,  1.9344493e-06,  4.1727398e-05,  2.1530132e-03,  8.1696024e-03,  1.2310386e-02
 2.1170000e+00,  2.5631980e-05,  2.2637849e-04, -1.7324875e-04, -2.3660873e-08, -1.5049993e-08, -7.2432483e-06,  1.0424055e-06,  3.9761478e-05,  5.2199061e-06,  9.3146155e-06,  1.9646462e-06,  4.1342345e-05,  2.1851178e-03,  8.3195750e-03,  1.2278024e-02
 2.1180000e+00,  2.6000615e-05,  2.2107345e-04, -2.4111248e-04, -2.2370407e-08, -1.5157551e-08, -7.2710703e-06,  1.3575643e-06,  4.0028472e-05,  5.7662154e-06,  9.1649682e-06,  1.9876796e-06,  4.1212075e-05,  2.2199345e-03,  8.4622741e-03,  1.2247453e-02
 2.1190000e+00,  2.6006375e-05,  2.1410678e-04, -3.1997050e-04, -2.1942084e-08, -1.5241583e-08, -7.2892921e-06,  1.4630007e-06,  3.9715127e-05,  6.3224178e-06,  9.0095545e-06,  2.0308110e-06,  4.1511252e-05,  2.2573207e-03,  8.5964713e-03,  1.2233023e-02
 2.1200000e+00,  2.6340594e-05,  2.0782361e-04, -3.9948341e-04, -2.2343808e-08, -1.5302086e-08, -7.2962065e-06,  1.3854204e-06,  3.9053343e-05,  6.8811111e-06,  8.8495734e-06,  2.1060570e-06,  4.1893027e-05,  2.2970886e-03,  8.7210457e-03,  1.2199486e-02
 2.1210000e+00,  2.6346865e-05,  2.0208643e-04, -4.7402407e-04, -2.3636833e-08, -1.5337189e-08, -7.3035813e-06,  1.2797344e-06,  3.8443823e-05,  7.4339096e-06,  8.6862995e-06,  2.2124167e-06,  4.2139895e-05,  2.3390298e-03,  8.8349904e-03,  1.2182232e-02
 2.1220000e+00,  2.6658673e-05,  1.9807096e-04, -5.4523817e-04, -2.5815423e-08, -1.5345692e-08, -7.3012623e-06,  1.0547786e-06,  3.7805695e-05,  7.9714335e-06,  8.5210668e-06,  2.3413446e-06,  4.2194428e-05,  2.3828976e-03,  8.9374365e-03,  1.2178228e-02
 2.1230000e+00,  2.6930363e-05,  1.9580185e-04, -6.1586492e-04, -2.8479214e-08, -1.5328606e-08, -7.2873941e-06,  7.3429333e-07,  3.6828433e-05,  8.4833161e-06,  8.3552727e-06,  2.4805810e-06,  4.2050785e-05,  2.4284197e-03,  9.0276861e-03,  1.2169040e-02
 2.1240000e+00,  2.7153549e-05,  1.9152420e-04, -9.8949678e-04, -3.2256345e-08, -1.5286135e-08, -7.2655593e-06, -6.5588067e-08,  3.4043309e-05,  8.9583904e-06,  8.1903544e-06,  2.6178436e-06,  4.1777603e-05,  2.4752928e-03,  9.1051806e-03,  1.2154562e-02
 2.1250000e+00,  2.7330430e-05,  1.8683414e-04, -1.2205221e-03, -3.6831691e-08, -1.5220445e-08, -7.2359043e-06, -6.8065436e-07,  2.7699367e-05,  9.3850918e-06,  8.0277709e-06,  3.0180764e-06,  4.1485202e-05,  2.5231799e-03,  9.1695471e-03,  1.2125887e-02
 2.1260000e+00,  2.7466591e-05,  1.8199522e-04, -1.5442802e-03, -4.2565950e-08, -1.5130928e-08, -7.2014697e-06, -1.1344860e-06,  1.6447993e-05,  9.7517586e-06,  7.8689961e-06,  2.9987612e-06,  4.1250932e-05,  2.5717076e-03,  9.2206077e-03,  1.2101946e-02
 2.1270000e+00,  2.7565536e-05,  1.7698724e-04, -1.9305938e-03, -4.8630658e-08, -1.5006636e-08, -7.1690607e-06, -1.6076495e-06,  3.9613721e-06,  1.0047233e-05,  7.7155055e-06,  2.9119666e-06,  4.1132587e-05,  2.6204570e-03,  9.2583914e-03,  1.2072939e-02
 2.1280000e+00,  2.7633088e-05,  1.7184526e-04, -2.3967805e-03, -5.5217494e-08, -1.4855446e-08, -7.1429757e-06, -1.9547283e-06, -8.9136576e-06,  1.0261303e-05,  7.5687504e-06,  2.7831089e-06,  4.1121019e-05,  2.6689750e-03,  9.2831545e-03,  1.2039068e-02
 2.1290000e+00,  2.7667679e-05,  1.6641740e-04, -1.9963008e-03, -6.2285811e-08, -1.4676922e-08, -7.1160745e-06, -2.1957248e-06, -2.1255804e-05,  1.0385286e-05,  7.4301410e-06,  2.6216477e-06,  4.1207447e-05,  2.7167737e-03,  9.2953259e-03,  1.1993154e-02
 2.1300000e+00,  2.7671314e-05,  1.6078299e-04, -1.6003725e-03, -6.9766465e-08, -1.4470774e-08, -7.0936100e-06, -2.3508385e-06, -3.1955403e-05,  1.0412587e-05,  7.3010388e-06,  2.4289822e-06,  4.1323315e-05,  2.7633519e-03,  9.2955468e-03,  1.1942588e-02
 2.1310000e+00,  2.7650026e-05,  1.5503797e-04, -1.4715873e-03, -7.7504576e-08, -1.4247129e-08, -7.0616832e-06, -2.5020674e-06, -4.0777244e-05,  1.0339195e-05,  7.1827448e-06,  2.2098861e-06,  4.1501102e-05,  2.8082174e-03,  9.2846294e-03,  1.1884122e-02
 2.1320000e+00,  2.7606813e-05,  1.4910333e-04, -1.3350562e-03, -8.5467455e-08, -1.4037576e-08, -6.9735091e-06, -2.6416188e-06, -4.5910476e-05,  1.0164055e-05,  7.0764884e-06,  1.9793651e-06,  4.1612391e-05,  2.8509019e-03,  9.2635492e-03,  1.1818586e-02
 2.1330000e+00,  2.7544431e-05,  1.4321895e-04, -1.1859248e-03, -9.3550912e-08, -1.3777325e-08, -6.8624787e-06, -2.7448991e-06, -4.7895546e-05,  9.8893434e-06,  6.9834082e-06,  1.7624064e-06,  4.1621425e-05,  2.8909982e-03,  9.2334214e-03,  1.1749449e-02
 2.1340000e+00,  2.7467121e-05,  1.3739060e-04, -1.0065325e-03, -1.0164023e-07, -1.3461505e-08, -6.7640341e-06, -2.8017123e-06, -4.9448278e-05,  9.5205405e-06,  6.9045453e-06,  1.9154086e-06,  4.1547317e-05,  2.9281797e-03,  9.1954279e-03,  1.1674853e-02
 2.1350000e+00,  2.7376262e-05,  1.3164743e-04, -8.1067931e-04, -1.0962150e-07, -1.3100076e-08, -6.6890444e-06, -2.8012143e-06, -4.4821919e-05,  9.0663590e-06,  6.8408377e-06,  1.6841380e-06,  4.1420805e-05,  2.9622219e-03,  9.1507999e-03,  1.1598287e-02
 2.1360000e+00,  2.7276996e-05,  1.2598871e-04, -6.1246608e-04, -1.1738318e-07, -1.2836648e-08, -6.5973657e-06, -2.7277844e-06, -3.6266802e-05,  8.5384800e-06,  6.7931121e-06,  1.5214662e-06,  4.1280131e-05,  2.9930296e-03,  9.1008413e-03,  1.1520852e-02
 2.1370000e+00,  2.6910596e-05,  1.2040505e-04, -3.9736197e-04, -1.2482607e-07, -1.2505485e-08, -6.4971930e-06, -2.5971550e-06, -2.7480597e-05,  7.9511118e-06,  6.7620809e-06,  1.4809892e-06,  4.1148274e-05,  3.0206415e-03,  9.0468126e-03,  1.1443625e-02
 2.1380000e+00,  2.6811879e-05,  1.1514278e-04, -1.7232004e-04, -1.3185770e-07, -1.2264710e-08, -6.4421851e-06, -2.4150410e-06, -1.8025985e-05,  7.3204265e-06,  6.7483362e-06,  1.5703589e-06,  4.1030393e-05,  3.0452336e-03,  8.9899149e-03,  1.1367734e-02
 2.1390000e+00,  2.6460619e-05,  1.0996099e-04,  4.2036719e-05, -1.3838723e-07, -1.2006789e-08, -6.4302016e-06, -2.0697383e-06, -8.0518655e-06,  6.6638942e-06,  6.7523466e-06,  1.7620548e-06,  4.0915521e-05,  3.0671113e-03,  8.9312970e-03,  1.1294186e-02
 2.1400000e+00,  2.6362926e-05,  1.0479641e-04,  2.5052150e-04, -1.4433220e-07, -1.1729424e-08, -6.4480723e-06, -1.3678464e-06,  2.1043441e-06,  5.9995446e-06,  6.7744693e-06,  2.0121157e-06,  4.0784711e-05,  3.0866884e-03,  8.8720173e-03,  1.1224088e-02
 2.1410000e+00,  2.6261075e-05,  9.9677366e-05,  4.5283589e-04, -1.4962152e-07, -1.1413550e-08, -6.5002552e-06,  9.9626825e-07,  1.2181248e-05,  5.3452285e-06,  6.8149402e-06,  2.2740616e-06,  4.0622438e-05,  3.1044676e-03,  8.8130006e-03,  1.1158654e-02
 2.1420000e+00,  2.5900754e-05,  9.4912799e-05,  6.4139919e-04, -1.5419292e-07, -1.1090303e-08, -6.5213754e-06,  5.3872072e-06,  2.1778860e-05,  4.7178899e-06,  6.8738945e-06,  2.5103597e-06,  4.0423031e-05,  3.1209992e-03,  8.7550002e-03,  1.1098784e-02
 2.1430000e+00,  2.5752455e-05,  9.0455248e-05,  8.3547840e-04, -1.5799935e-07, -1.0829581e-08, -6.5887270e-06,  1.1502880e-05,  3.0428874e-05,  4.1329518e-06,  6.9513490e-06,  2.6974993e-06,  4.0192451e-05,  3.1368408e-03,  8.6986319e-03,  1.1045558e-02
 2.1440000e+00,  2.5324358e-05,  8.6597364e-05,  1.0038375e-03, -1.6100524e-07, -1.0518478e-08, -6.6286197e-06,  2.2063918e-05,  3.7388278e-05,  3.6037561e-06,  7.0472149e-06,  2.8265352e-06,  3.9943942e-05,  3.1525153e-03,  8.6443577e-03,  1.0999619e-02
 2.1450000e+00,  2.4865228e-05,  8.2895588e-05,  1.2748990e-03, -1.6318947e-07, -1.0200975e-08, -6.6699577e-06,  3.5255642e-05,  4.2038723e-05,  3.1410435e-06,  7.1613106e-06,  2.8991966e-06,  3.9695809e-05,  3.1684648e-03,  8.5924958e-03,  1.0961755e-02
 2.1460000e+00,  2.4608334e-05,  7.9358278e-05,  1.6554018e-03, -1.6454338e-07, -9.8891520e-09, -6.6911057e-06,  4.7334996e-05,  4.3849981e-05,  2.7196365e-06,  7.2933543e-06,  2.9257704e-06,  3.9464262e-05,  3.1850130e-03,  8.5432185e-03,  1.0932488e-02
 2.1470000e+00,  2.4069615e-05,  7.5897393e-05,  2.0060460e-03, -1.6507083e-07, -9.5851965e-09, -6.7177185e-06,  5.7176408e-05,  4.2514978e-05,  2.3786932e-06,  7.4429828e-06,  2.9192617e-06,  3.9260392e-05,  3.2023284e-03,  8.4965595e-03,  1.0912930e-02
 2.1480000e+00,  2.3731756e-05,  7.2559053e-05,  2.2516221e-03, -1.6478718e-07, -9.2855965e-09, -6.7291026e-06,  6.7923981e-05,  3.8124258e-05,  2.1226516e-06,  7.6097547e-06,  2.8915484e-06,  3.9088650e-05,  3.2204029e-03,  8.4524523e-03,  1.0903033e-02
 2.1490000e+00,  2.3105417e-05,  6.9474290e-05,  2.3511395e-03, -1.6371974e-07, -8.9953429e-09, -6.7249772e-06,  7.0212241e-05,  3.1228446e-05,  1.9561856e-06,  7.7931726e-06,  2.8512543e-06,  3.8947639e-05,  3.2390362e-03,  8.4107510e-03,  1.0902830e-02
 2.1500000e+00,  2.2681909e-05,  6.6685879e-05,  2.3612273e-03, -1.6190587e-07, -8.7163586e-09, -6.7123336e-06,  6.8094335e-05,  2.2799653e-05,  1.8790615e-06,  7.9926821e-06,  2.8037682e-06,  3.8832506e-05,  3.2578358e-03,  8.3712271e-03,  1.0912190e-02
 2.1510000e+00,  2.1969565e-05,  6.4210311e-05,  2.1630210e-03, -1.5939384e-07, -8.4507065e-09, -6.6949209e-06,  5.9663186e-05,  1.4033654e-05,  1.8917099e-06,  8.2076899e-06,  2.7516631e-06,  3.8737640e-05,  3.2762335e-03,  8.3335983e-03,  1.0938176e-02
 2.1520000e+00,  2.1466325e-05,  6.2068222e-05,  1.7928422e-03, -1.5624195e-07, -8.1999245e-09, -6.6747960e-06,  3.3829203e-05,  6.1316273e-06,  1.9903031e-06,  8.4375596e-06,  2.6965102e-06,  3.8658718e-05,  3.2934992e-03,  8.2975731e-03,  1.0968438e-02
 2.1530000e+00,  2.0670335e-05,  5.9933244e-05,  1.5955325e-03, -1.5251890e-07, -7.9705270e-09, -6.6616960e-06, -3.8813555e-05,  1.0137453e-07,  2.1698538e-06,  8.6816071e-06,  2.6387200e-06,  3.8592663e-05,  3.3087973e-03,  8.2628681e-03,  1.1012722e-02
 2.1540000e+00,  2.0074751e-05,  5.8012856e-05,  1.3070768e-03, -1.4830341e-07, -7.7539206e-09, -6.6525059e-06, -1.0641195e-04, -3.3845353e-06,  2.4252138e-06,  8.9391370e-06,  2.5781326e-06,  3.8538475e-05,  3.3212151e-03,  8.2292049e-03,  1.1065362e-02
 2.1550000e+00,  1.9434598e-05,  5.6331703e-05,  1.0754106e-03, -1.4368376e-07, -7.5537802e-09, -6.6445185e-06, -1.4648328e-04, -4.0623999e-06,  2.7511485e-06,  9.2094209e-06,  2.5141756e-06,  3.8496455e-05,  3.3298316e-03,  8.1963295e-03,  1.1124985e-02
 2.1560000e+00,  1.8504473e-05,  5.4869705e-05,  9.7209077e-04, -1.3875753e-07, -7.3729256e-09, -6.6367406e-06, -1.1486927e-04, -2.0795126e-06,  3.1429051e-06,  9.4917134e-06,  2.4457360e-06,  3.8467089e-05,  3.3337601e-03,  8.1640342e-03,  1.1190341e-02
 2.1570000e+00,  1.7561019e-05,  5.3681656e-05,  8.2590645e-04, -1.3363162e-07, -7.2120327e-09, -6.6378922e-06, -1.1570472e-04,  2.0650617e-06,  3.5974287e-06,  9.7852595e-06,  2.3718829e-06,  3.8449997e-05,  3.3322192e-03,  8.1321537e-03,  1.1283053e-02
 2.1580000e+00,  1.6589940e-05,  5.2752701e-05,  1.0252482e-03, -1.2842157e-07, -7.0718857e-09, -6.5771106e-06, -1.1780095e-04,  7.6259279e-06,  4.1131223e-06,  1.0089294e-05,  2.2925570e-06,  3.8444009e-05,  3.3245749e-03,  8.1005594e-03,  1.1371046e-02
 2.1590000e+00,  1.5604664e-05,  5.2015981e-05,  1.1741098e-03, -1.2325081e-07, -6.9533398e-09, -6.4986223e-06, -1.1782616e-04,  1.3735380e-05,  4.6909260e-06,  1.0403036e-05,  2.2078224e-06,  3.8446959e-05,  3.3104024e-03,  8.0691726e-03,  1.1454903e-02
 2.1600000e+00,  1.4614060e-05,  5.1421902e-05,  1.3990253e-03, -1.1825008e-07, -6.8583135e-09, -6.4100204e-06, -1.1621245e-04,  1.9527573e-05,  5.3339306e-06,  1.0725700e-05,  2.1173590e-06,  3.8455495e-05,  3.2895094e-03,  8.0379439e-03,  1.1535080e-02
 2.1610000e+00,  1.3632344e-05,  5.0926106e-05,  1.6862085e-03, -1.1355594e-07, -6.7884337e-09, -6.3090252e-06, -1.1388956e-04,  2.4244303e-05,  6.0439198e-06,  1.1056466e-05,  2.0208254e-06,  3.8415755e-05,  3.2619657e-03,  8.0068388e-03,  1.1612069e-02
 2.1620000e+00,  1.2669291e-05,  5.0490544e-05,  1.7619815e-03, -1.0931074e-07, -6.7449469e-09, -6.2026300e-06, -1.0239716e-04,  2.7299836e-05,  6.8236648e-06,  1.1394481e-05,  1.9176482e-06,  3.8375456e-05,  3.2281074e-03,  7.9758449e-03,  1.1645616e-02
 2.1630000e+00,  1.1739240e-05,  5.0049921e-05,  1.8461285e-03, -1.0566099e-07, -6.7285380e-09, -6.0705789e-06, -8.7264981e-05,  2.8345075e-05,  7.6793932e-06,  1.1738872e-05,  1.8074793e-06,  3.8250964e-05,  3.1885225e-03,  7.9449419e-03,  1.1718284e-02
 2.1640000e+00,  1.0850136e-05,  4.9635254e-05,  1.9802694e-03, -1.0275620e-07, -6.7017438e-09, -5.9542948e-06, -6.9487614e-05,  2.7274161e-05,  8.6222505e-06,  1.2088749e-05,  1.6906869e-06,  3.8229317e-05,  3.1440192e-03,  7.9141058e-03,  1.1741059e-02
 2.1650000e+00,  1.0010964e-05,  4.9235626e-05,  1.9181456e-03, -1.0074813e-07, -6.7372185e-09, -5.8695152e-06, -5.5161784e-05,  2.4170112e-05,  9.7255560e-06,  1.2443180e-05,  1.8280114e-06,  3.8332056e-05,  3.0955830e-03,  7.8832861e-03,  1.1768993e-02
 2.1660000e+00,  9.2256475e-06,  4.8754015e-05,  1.7907089e-03, -9.9789085e-08, -6.8005259e-09, -5.8149914e-06, -5.4859745e-05,  1.9257859e-05,  1.1050729e-05,  1.2801169e-05,  1.5981218e-06,  3.8525675e-05,  3.0443164e-03,  7.8523962e-03,  1.1802218e-02
 2.1670000e+00,  8.5015635e-06,  4.8098173e-05,  1.6368159e-03, -1.0003230e-07, -6.8962433e-09, -5.8103781e-06, -5.3434596e-05,  1.2824245e-05,  1.2677866e-05,  1.3161727e-05,  1.3408063e-06,  3.8759161e-05,  2.9913927e-03,  7.8213122e-03,  1.1840860e-02
 2.1680000e+00,  7.8428357e-06,  4.7331004e-05,  1.4439903e-03, -1.0163085e-07, -7.0241015e-09, -5.8297438e-06, -4.4714256e-05,  5.3353731e-06,  1.4807425e-05,  1.3523797e-05,  1.0872714e-06,  3.8979628e-05,  2.9379732e-03,  7.7898664e-03,  1.1884734e-02
 2.1690000e+00,  7.2540630e-06,  4.5003254e-05,  1.0906569e-03, -1.0473724e-07, -7.1849390e-09, -5.8654856e-06, -5.6923083e-05, -2.7358359e-06,  1.7261638e-05,  1.3886276e-05,  8.4613181e-07,  3.9149514e-05,  2.8851553e-03,  7.7578446e-03,  1.1933926e-02
 2.1700000e+00,  6.7379695e-06,  4.3716256e-05,  7.3022254e-04, -1.0950328e-07, -7.3790544e-09, -5.9175577e-06,  6.6155374e-06, -1.0851407e-05,  2.0174127e-05,  1.4248013e-05,  6.1345133e-07,  3.9252755e-05,  2.8339217e-03,  7.7249857e-03,  1.2008936e-02
 2.1710000e+00,  6.2975195e-06,  4.2289647e-05,  3.3016109e-04, -1.1608073e-07, -7.6071946e-09, -5.9657391e-06,  6.6725442e-05, -1.8661076e-05,  2.3613348e-05,  1.4607812e-05,  3.8569355e-07,  3.9296005e-05,  2.7851056e-03,  7.6909894e-03,  1.2090535e-02
 2.1720000e+00,  5.9340502e-06,  4.0658933e-05, -4.4617284e-04, -1.2462199e-07, -7.8692843e-09, -6.0081208e-06,  1.2284417e-04, -2.5829633e-05,  2.8134571e-05,  1.4964439e-05,  1.6749321e-07,  3.9298713e-05,  2.7393655e-03,  7.6555251e-03,  1.2178317e-02
 2.1730000e+00,  5.6459411e-06,  3.8974045e-05, -1.0579763e-03, -1.3528138e-07, -8.1650277e-09, -6.0435115e-06,  1.7475331e-04, -3.2067290e-05,  3.4299647e-05,  1.5316629e-05,  8.8647256e-08,  3.9284454e-05,  2.6972033e-03,  7.6182428e-03,  1.2271824e-02
